Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1832,15.258,37.8841,-104.1206,589.69714,30.05724,-59.62217,617.237,50.01976,-18.73916,627.53217,73.75049,12.40427,633.61761,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,103.17683,27.06058,541.96234
1833,15.267,37.88611,-103.99785,589.79309,30.05724,-59.62217,617.237,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1834,15.275,37.64971,-103.96488,589.62457,30.05724,-59.62217,617.237,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1835,15.283,37.64971,-103.96488,589.62457,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1836,15.292,37.8841,-104.1206,589.69714,30.06261,-60.06858,617.52417,50.01976,-18.73916,627.53217,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1837,15.3,37.8841,-104.1206,589.69714,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.45226,13.17665,632.98206,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1838,15.308,37.88611,-103.99785,589.79309,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.37384,-66.01968,599.24146,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1839,15.317,37.82402,-103.93177,589.79291,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1840,15.325,37.81183,-103.70076,589.96094,30.28934,-59.38773,617.3089,50.04304,-17.97177,626.77325,73.64922,13.59797,632.81903,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1841,15.333,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1842,15.342,37.91935,-103.47115,590.04388,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1843,15.35,37.7127,-103.55692,589.80823,30.06261,-60.06858,617.52417,50.18105,-18.38228,627.47711,73.64922,13.59797,632.81903,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1844,15.358,37.7127,-103.55692,589.80823,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.28369,-65.33498,599.49335,117.95558,-8.26688,568.37268,107.66555,27.69708,541.56451
1845,15.367,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.38602,-65.6629,599.40399,117.81449,-8.63065,568.33618,107.18325,27.38609,541.57556
1846,15.375,37.91935,-103.47115,590.04388,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.06247,-65.80116,599.1358,117.44781,-8.72893,568.23126,106.57941,27.43196,541.64868
1847,15.383,37.7127,-103.55692,589.80823,30.06261,-60.06858,617.52417,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.04223,-65.94505,599.1853,117.50383,-8.9657,568.1405,106.53753,27.12027,541.44189
1848,15.392,37.19601,-103.93439,589.72876,29.83051,-60.30286,617.45227,50.00518,-18.49912,627.73541,73.75049,12.40427,633.61761,113.06247,-65.80116,599.1358,117.29248,-8.89651,568.13342,106.0135,27.23469,541.42078
1849,15.4,37.19601,-103.93439,589.72876,29.83051,-60.30286,617.45227,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,112.84695,-65.79953,599.24182,116.80372,-9.3911,567.94019,105.22523,26.72485,540.79352
1850,15.408,37.24054,-104.11274,589.62811,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.75049,12.40427,633.61761,112.91066,-65.80977,599.14575,116.53129,-9.32242,567.94214,104.54807,26.7862,540.92346
1851,15.417,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,73.75049,12.40427,633.61761,113.06247,-65.80116,599.1358,116.53129,-9.32242,567.94214,104.27512,26.7747,540.95447
1852,15.425,37.64971,-103.96488,589.62457,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.92811,12.84979,633.41864,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,104.46402,26.64896,541.0105
1853,15.433,37.60519,-103.78651,589.72522,29.83051,-60.30286,617.45227,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,104.28103,26.65883,541.06342
1854,15.442,37.64971,-103.96488,589.62457,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.45226,13.17665,632.98206,113.19405,-65.93645,599.17535,116.53129,-9.32242,567.94214,103.65744,26.63659,541.13593
1855,15.45,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,104.38665,26.84566,541.3634
1856,15.458,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.37384,-66.01968,599.24146,117.06017,-9.42246,568.16882,104.07868,26.72358,541.45154
1857,15.467,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,104.04877,26.8321,541.40955
1858,15.475,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,103.89371,26.80701,541.401
1859,15.483,37.88611,-103.99785,589.79309,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,103.72154,26.8043,541.43109
1860,15.492,37.81183,-103.70076,589.96094,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,103.52956,26.82863,541.508
1861,15.5,38.1076,-103.97157,589.99524,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,103.37579,26.80115,541.49518
1862,15.508,38.1076,-103.97157,589.99524,30.06261,-60.06858,617.52417,50.45881,-18.49505,627.33862,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,103.20685,26.79434,541.51819
1863,15.517,38.1076,-103.97157,589.99524,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,103.0379,26.78752,541.5412
1864,15.525,37.88611,-103.99785,589.79309,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.26418,-8.97727,568.2547,103.17683,27.06058,541.96234
1865,15.533,38.06838,-104.11905,589.84955,30.28934,-59.38773,617.3089,50.48224,-18.27952,627.44946,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.26418,-8.97727,568.2547,103.17683,27.06058,541.96234
1866,15.542,37.99362,-103.7683,589.87604,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.26418,-8.97727,568.2547,103.61948,27.40349,542.14703
1867,15.55,37.88611,-103.99785,589.79309,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.26418,-8.97727,568.2547,103.61948,27.40349,542.14703
1868,15.558,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.18105,-18.38228,627.47711,73.7214,12.64984,633.90216,112.97851,-65.93481,599.28143,117.26418,-8.97727,568.2547,103.61948,27.40349,542.14703
1869,15.567,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.00518,-18.49912,627.73541,73.7214,12.64984,633.90216,112.97851,-65.93481,599.28143,117.26418,-8.97727,568.2547,103.61948,27.40349,542.14703
1870,15.575,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,49.53092,-17.99865,627.60132,73.25076,13.22631,633.15948,112.97851,-65.93481,599.28143,117.26418,-8.97727,568.2547,103.61948,27.40349,542.14703
1871,15.583,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,49.53092,-17.99865,627.60132,73.25076,13.22631,633.15948,113.06247,-65.80116,599.1358,117.26418,-8.97727,568.2547,103.61948,27.40349,542.14703
1872,15.592,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.09861,-18.27653,628.1001,73.49406,12.50588,633.82446,112.97851,-65.93481,599.28143,117.26418,-8.97727,568.2547,103.61948,27.40349,542.14703
1873,15.6,37.81183,-103.70076,589.96094,30.28934,-59.38773,617.3089,49.53092,-17.99865,627.60132,73.25076,13.22631,633.15948,113.19405,-65.93645,599.17535,116.99181,-8.90851,568.25671,103.61948,27.40349,542.14703
1874,15.608,37.81183,-103.70076,589.96094,30.28934,-59.38773,617.3089,50.02515,-18.57483,628.026,73.7214,12.64984,633.90216,112.97851,-65.93481,599.28143,116.99181,-8.90851,568.25671,103.61948,27.40349,542.14703
1875,15.617,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.04512,-18.65014,628.31653,73.7214,12.64984,633.90216,112.84695,-65.79953,599.24182,116.99181,-8.90851,568.25671,106.83365,27.74492,542.52216
1876,15.625,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.02515,-18.57483,628.026,73.7214,12.64984,633.90216,112.97851,-65.93481,599.28143,116.99181,-8.90851,568.25671,103.61948,27.40349,542.14703
1877,15.633,37.82402,-103.93177,589.79291,30.28934,-59.38773,617.3089,50.02515,-18.57483,628.026,73.7214,12.64984,633.90216,112.84695,-65.79953,599.24182,116.78774,-9.35372,568.17084,103.61948,27.40349,542.14703
1878,15.642,37.82402,-103.93177,589.79291,30.21549,-59.3881,617.02649,50.02515,-18.57483,628.026,73.89909,13.09548,633.70313,113.19405,-65.93645,599.17535,116.78774,-9.35372,568.17084,103.17683,27.06058,541.96234
1879,15.65,37.88611,-103.99785,589.79309,30.28934,-59.38773,617.3089,50.00518,-18.49912,627.73541,73.7214,12.64984,633.90216,113.19405,-65.93645,599.17535,116.78774,-9.35372,568.17084,106.25531,27.3325,542.25342
1880,15.658,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.78774,-9.35372,568.17084,106.25531,27.3325,542.25342
1881,15.667,37.8841,-104.1206,589.69714,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.53129,-9.32242,567.94214,106.25531,27.3325,542.25342
1882,15.675,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,106.25531,27.3325,542.25342
1883,15.683,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.52782,-9.46309,567.45636,106.51624,27.49343,542.07642
1884,15.692,37.88611,-103.99785,589.79309,30.21549,-59.3881,617.02649,50.58511,-18.46173,627.11743,74.15543,12.99384,633.49634,113.06247,-65.80116,599.1358,116.52782,-9.46309,567.45636,106.37329,27.55007,541.90222
1885,15.7,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.58511,-18.46173,627.11743,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80028,-9.53177,567.45441,106.46632,27.39763,541.90961
1886,15.708,37.64971,-103.96488,589.62457,30.21549,-59.3881,617.02649,50.58511,-18.46173,627.11743,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80028,-9.53177,567.45441,106.21731,27.34054,541.83643
1887,15.717,37.64971,-103.96488,589.62457,30.21549,-59.3881,617.02649,50.58511,-18.46173,627.11743,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.52782,-9.46309,567.45636,105.49097,27.30738,541.86426
1888,15.725,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.58511,-18.46173,627.11743,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.69549,27.72518,542.50964
1889,15.733,37.88611,-103.99785,589.79309,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,73.64922,13.59797,632.81903,113.19405,-65.93645,599.17535,116.53129,-9.32242,567.94214,104.97587,27.67812,542.51782
1890,15.742,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.18782,27.62676,542.3877
1891,15.75,37.64971,-103.96488,589.62457,30.21549,-59.3881,617.02649,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,104.929,27.58537,542.34033
1892,15.758,37.19601,-103.93439,589.72876,30.28934,-59.38773,617.3089,49.67891,-18.00993,626.7937,73.64922,13.59797,632.81903,113.12038,-65.99275,599.16449,117.06017,-9.42246,568.16882,105.1459,27.74747,542.63104
1893,15.767,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,49.53386,-18.15094,626.99646,73.45226,13.17665,632.98206,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,104.4007,27.51971,542.27533
1894,15.775,37.19601,-103.93439,589.72876,29.83051,-60.30286,617.45227,49.53386,-18.15094,626.99646,73.45226,13.17665,632.98206,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,104.13751,27.48545,542.24036
1895,15.783,37.60519,-103.78651,589.72522,29.83051,-60.30286,617.45227,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,103.88277,27.43752,542.18158
1896,15.792,37.19601,-103.93439,589.72876,29.83051,-60.30286,617.45227,50.01976,-18.73916,627.53217,73.75049,12.40427,633.61761,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,103.61948,27.40349,542.14703
1897,15.8,37.19601,-103.93439,589.72876,29.83051,-60.30286,617.45227,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,113.06247,-65.80116,599.1358,116.80372,-9.3911,567.94019,103.61948,27.40349,542.14703
1898,15.808,37.64971,-103.96488,589.62457,30.05724,-59.62217,617.237,50.01976,-18.73916,627.53217,73.75049,12.40427,633.61761,113.06247,-65.80116,599.1358,116.80372,-9.3911,567.94019,103.17683,27.06058,541.96234
1899,15.817,37.19601,-103.93439,589.72876,30.05724,-59.62217,617.237,50.01976,-18.73916,627.53217,73.75049,12.40427,633.61761,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,103.17683,27.06058,541.96234
1900,15.825,37.19601,-103.93439,589.72876,29.83051,-60.30286,617.45227,50.00518,-18.49912,627.73541,73.75049,12.40427,633.61761,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,103.17683,27.06058,541.96234
1901,15.833,37.64971,-103.96488,589.62457,29.83051,-60.30286,617.45227,50.01976,-18.73916,627.53217,73.75049,12.40427,633.61761,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,103.17683,27.06058,541.96234
1902,15.842,37.24054,-104.11274,589.62811,29.83051,-60.30286,617.45227,50.01976,-18.73916,627.53217,73.75049,12.40427,633.61761,113.18533,-65.90655,598.95349,116.80372,-9.3911,567.94019,103.17683,27.06058,541.96234
1903,15.85,37.64971,-103.96488,589.62457,29.83051,-60.30286,617.45227,50.01976,-18.73916,627.53217,73.75049,12.40427,633.61761,113.04223,-65.94505,599.1853,116.80372,-9.3911,567.94019,103.17683,27.06058,541.96234
1904,15.858,37.64971,-103.96488,589.62457,30.05724,-59.62217,617.237,50.00518,-18.49912,627.73541,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,106.94434,27.34092,541.1496
1905,15.867,37.88611,-103.99785,589.79309,29.83051,-60.30286,617.45227,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,106.94434,27.34092,541.1496
1906,15.875,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,106.94434,27.34092,541.1496
1907,15.883,37.64971,-103.96488,589.62457,30.06261,-60.06858,617.52417,50.58511,-18.46173,627.11743,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,106.94434,27.34092,541.1496
1908,15.892,38.06838,-104.11905,589.84955,30.06261,-60.06858,617.52417,50.58511,-18.46173,627.11743,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,106.94434,27.34092,541.1496
1909,15.9,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.88625,-18.35913,627.0899,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.43405,-9.14922,568.01819,106.94434,27.34092,541.1496
1910,15.908,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.66272,-18.05363,626.65753,74.51821,12.9538,633.43835,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,106.94434,27.34092,541.1496
1911,15.917,37.8841,-104.1206,589.69714,30.28934,-59.38773,617.3089,50.66272,-18.05363,626.65753,74.51821,12.9538,633.43835,113.19405,-65.93645,599.17535,116.80028,-9.53177,567.45441,106.88416,26.83542,540.41199
1912,15.925,37.64971,-103.96488,589.62457,29.90689,-59.07069,616.74274,50.66272,-18.05363,626.65753,74.51821,12.9538,633.43835,113.19405,-65.93645,599.17535,116.80028,-9.53177,567.45441,106.8121,26.80731,540.43616
1913,15.933,37.8841,-104.1206,589.69714,30.28934,-59.38773,617.3089,50.66272,-18.05363,626.65753,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,106.75594,27.22565,541.16956
1914,15.942,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.66272,-18.05363,626.65753,74.15543,12.99384,633.49634,113.09424,-66.19461,599.11749,116.73542,-9.69652,567.79883,106.61781,26.87796,541.03357
1915,15.95,37.8841,-104.1206,589.69714,30.06261,-60.06858,617.52417,50.36155,-18.15626,626.68512,73.45146,13.84708,632.44257,113.12038,-65.99275,599.16449,116.80028,-9.53177,567.45441,106.66941,26.67631,540.4967
1916,15.958,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.18968,-17.95028,626.50568,73.64922,13.59797,632.81903,113.12038,-65.99275,599.16449,116.80372,-9.3911,567.94019,106.58622,27.12452,541.28125
1917,15.967,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.58511,-18.46173,627.11743,74.15543,12.99384,633.49634,113.12038,-65.99275,599.16449,116.80372,-9.3911,567.94019,106.53428,27.07381,541.26678
1918,15.975,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.12038,-65.99275,599.16449,116.53129,-9.32242,567.94214,105.99969,27.04864,541.35071
1919,15.983,37.64971,-103.96488,589.62457,30.06261,-60.06858,617.52417,50.45881,-18.49505,627.33862,73.97781,12.54824,633.69537,113.12038,-65.99275,599.16449,117.06017,-9.42246,568.16882,106.84849,27.19355,541.54718
1920,15.992,37.8841,-104.1206,589.69714,29.83051,-60.30286,617.45227,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,112.96898,-66.32106,599.07654,116.78774,-9.35372,568.17084,106.3811,27.07431,541.89581
1921,16,37.64971,-103.96488,589.62457,30.06261,-60.06858,617.52417,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,112.96898,-66.32106,599.07654,117.06017,-9.42246,568.16882,106.7778,27.03464,541.84827
1922,16.008,37.8841,-104.1206,589.69714,29.83051,-60.30286,617.45227,50.15762,-18.59781,627.36627,73.7214,12.64984,633.90216,112.96898,-66.32106,599.07654,116.78774,-9.35372,568.17084,106.25065,27.00293,541.91742
1923,16.017,37.24054,-104.11274,589.62811,30.05724,-59.62217,617.237,50.03973,-18.81483,627.82281,73.7214,12.64984,633.90216,113.12038,-65.99275,599.16449,116.78774,-9.35372,568.17084,106.11202,27.06817,541.67358
1924,16.025,37.24054,-104.11274,589.62811,29.89058,-59.89874,617.12366,50.03973,-18.81483,627.82281,73.49406,12.50588,633.82446,113.12038,-65.99275,599.16449,117.06017,-9.42246,568.16882,106.51677,27.02164,541.61133
1925,16.033,37.24054,-104.11274,589.62811,29.66385,-60.57924,617.33887,50.03973,-18.81483,627.82281,73.7214,12.64984,633.90216,113.12038,-65.99275,599.16449,117.06017,-9.42246,568.16882,106.45148,26.98606,541.62207
1926,16.042,37.24054,-104.11274,589.62811,29.83051,-60.30286,617.45227,50.03973,-18.81483,627.82281,73.49406,12.50588,633.82446,112.96898,-66.32106,599.07654,116.78774,-9.35372,568.17084,105.97774,26.87413,541.98486
1927,16.05,37.24054,-104.11274,589.62811,29.66385,-60.57924,617.33887,50.01976,-18.73916,627.53217,73.04807,13.0552,633.09686,112.96898,-66.32106,599.07654,116.78774,-9.35372,568.17084,105.9125,26.83851,541.99579
1928,16.058,37.24054,-104.11274,589.62811,29.83051,-60.30286,617.45227,50.03973,-18.81483,627.82281,73.49406,12.50588,633.82446,112.84323,-66.00316,599.28705,116.78774,-9.35372,568.17084,105.98936,26.7896,541.64777
1929,16.067,37.47493,-104.26848,589.70068,29.98335,-59.62251,616.95459,50.03973,-18.81483,627.82281,73.49406,12.50588,633.82446,112.69178,-66.33148,599.19916,117.06017,-9.42246,568.16882,106.45717,26.64761,541.85089
1930,16.075,37.19601,-103.93439,589.72876,29.98335,-59.62251,616.95459,50.15762,-18.59781,627.36627,73.7214,12.64984,633.90216,112.84323,-66.00316,599.28705,116.78774,-9.35372,568.17084,105.84537,26.73414,541.69629
1931,16.083,37.19601,-103.93439,589.72876,29.98335,-59.62251,616.95459,50.15762,-18.59781,627.36627,73.67175,12.95144,633.62543,113.12038,-65.99275,599.16449,117.06017,-9.42246,568.16882,105.33204,26.83514,541.66412
1932,16.092,37.24054,-104.11274,589.62811,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,105.19678,26.88888,541.80896
1933,16.1,37.64971,-103.96488,589.62457,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.12038,-65.99275,599.16449,117.06017,-9.42246,568.16882,105.32906,26.90376,542.01587
1934,16.108,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.05678,-9.56303,567.68311,105.61837,26.88818,542.17004
1935,16.117,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.28392,-18.56453,627.14514,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.05678,-9.56303,567.68311,105.95421,26.85052,542.15656
1936,16.125,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.65596,-18.66873,626.80212,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,106.22603,26.79917,541.86053
1937,16.133,37.8841,-104.1206,589.69714,30.21549,-59.3881,617.02649,50.88625,-18.35913,627.0899,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.05678,-9.56303,567.68311,106.32334,26.74254,541.16718
1938,16.142,37.64971,-103.96488,589.62457,30.21549,-59.3881,617.02649,50.58511,-18.46173,627.11743,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,106.2354,26.69808,540.30334
1939,16.15,37.64971,-103.96488,589.62457,30.21549,-59.3881,617.02649,50.58511,-18.46173,627.11743,73.64922,13.59797,632.81903,113.19405,-65.93645,599.17535,117.05678,-9.56303,567.68311,106.2354,26.69808,540.30334
1940,16.158,37.64971,-103.96488,589.62457,30.21549,-59.3881,617.02649,50.18968,-17.95028,626.50568,73.64922,13.59797,632.81903,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,106.23743,26.94203,540.71783
1941,16.167,37.8841,-104.1206,589.69714,30.21549,-59.3881,617.02649,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.26418,-8.97727,568.2547,105.95867,26.74433,540.85022
1942,16.175,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.58511,-18.46173,627.11743,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,106.17191,27.10306,540.95935
1943,16.183,37.8841,-104.1206,589.69714,30.28934,-59.38773,617.3089,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,105.95867,26.74433,540.85022
1944,16.192,37.88611,-103.99785,589.79309,30.21549,-59.3881,617.02649,50.48224,-18.27952,627.44946,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,104.18579,27.60534,542.04431
1945,16.2,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,105.95867,26.74433,540.85022
1946,16.208,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,117.26418,-8.97727,568.2547,107.64132,28.20978,541.59125
1947,16.217,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,113.37384,-66.01968,599.24146,117.06017,-9.42246,568.16882,103.61948,27.40349,542.14703
1948,16.225,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.00518,-18.49912,627.73541,73.7214,12.64984,633.90216,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,103.17683,27.06058,541.96234
