Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1592,13.258,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1593,13.267,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1594,13.275,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1595,13.283,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1596,13.292,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1597,13.3,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1598,13.308,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1599,13.317,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1600,13.325,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1601,13.333,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1602,13.342,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1603,13.35,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1604,13.358,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1605,13.367,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1606,13.375,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1607,13.383,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1608,13.392,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1609,13.4,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1610,13.408,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1611,13.417,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1612,13.425,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1613,13.433,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1614,13.442,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1615,13.45,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1616,13.458,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1617,13.467,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1618,13.475,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1619,13.483,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1620,13.492,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1621,13.5,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1622,13.508,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1623,13.517,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1624,13.525,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1625,13.533,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1626,13.542,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1627,13.55,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1628,13.558,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1629,13.567,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1630,13.575,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1631,13.583,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1632,13.592,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1633,13.6,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1634,13.608,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1635,13.617,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1636,13.625,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1637,13.633,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1638,13.642,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1639,13.65,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1640,13.658,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1641,13.667,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1642,13.675,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1643,13.683,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1644,13.692,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1645,13.7,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1646,13.708,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1647,13.717,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1648,13.725,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1649,13.733,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1650,13.742,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1651,13.75,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1652,13.758,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1653,13.767,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1654,13.775,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1655,13.783,-320.50385,39.46222,467.6413,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1656,13.792,-320.46274,39.56896,467.7681,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1657,13.8,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1658,13.808,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1659,13.817,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1660,13.825,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1661,13.833,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1662,13.842,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1663,13.85,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1664,13.858,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1665,13.867,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1666,13.875,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1667,13.883,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1668,13.892,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1669,13.9,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1670,13.908,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1671,13.917,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1672,13.925,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1673,13.933,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1674,13.942,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1675,13.95,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1676,13.958,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1677,13.967,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1678,13.975,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1679,13.983,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1680,13.992,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1681,14,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1682,14.008,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1683,14.017,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-160.26184,207.71927,588.35211
1684,14.025,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1685,14.033,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1686,14.042,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1687,14.05,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1688,14.058,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-160.26184,207.71927,588.35211
1689,14.067,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1690,14.075,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1691,14.083,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1692,14.092,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1693,14.1,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1694,14.108,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1695,14.117,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1696,14.125,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1697,14.133,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1698,14.142,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1699,14.15,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1700,14.158,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1701,14.167,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1702,14.175,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1703,14.183,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1704,14.192,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1705,14.2,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1706,14.208,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1707,14.217,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1708,14.225,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1709,14.233,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1710,14.242,-320.70544,39.35107,468.02802,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1711,14.25,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1712,14.258,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1713,14.267,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1714,14.275,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1715,14.283,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1716,14.292,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1717,14.3,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1718,14.308,-320.74655,39.24434,467.90121,-155.74084,-95.51347,585.25067,-162.9278,209.67795,585.92017
1719,14.317,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1720,14.325,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1721,14.333,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1722,14.342,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1723,14.35,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1724,14.358,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1725,14.367,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1726,14.375,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1727,14.383,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1728,14.392,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1729,14.4,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1730,14.408,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1731,14.417,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1732,14.425,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1733,14.433,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1734,14.442,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1735,14.45,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1736,14.458,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1737,14.467,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1738,14.475,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1739,14.483,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1740,14.492,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1741,14.5,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1742,14.508,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1743,14.517,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1744,14.525,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1745,14.533,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1746,14.542,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1747,14.55,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1748,14.558,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1749,14.567,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1750,14.575,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1751,14.583,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1752,14.592,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1753,14.6,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1754,14.608,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1755,14.617,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1756,14.625,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1757,14.633,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1758,14.642,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1759,14.65,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1760,14.658,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1761,14.667,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1762,14.675,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1763,14.683,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1764,14.692,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1765,14.7,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1766,14.708,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1767,14.717,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1768,14.725,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1769,14.733,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1770,14.742,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1771,14.75,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1772,14.758,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1773,14.767,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1774,14.775,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1775,14.783,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1776,14.792,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1777,14.8,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1778,14.808,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1779,14.817,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1780,14.825,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1781,14.833,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1782,14.842,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1783,14.85,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1784,14.858,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1785,14.867,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1786,14.875,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1787,14.883,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1788,14.892,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1789,14.9,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1790,14.908,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1791,14.917,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1792,14.925,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1793,14.933,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1794,14.942,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1795,14.95,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1796,14.958,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1797,14.967,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1798,14.975,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1799,14.983,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1800,14.992,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1801,15,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1802,15.008,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1803,15.017,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1804,15.025,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1805,15.033,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1806,15.042,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1807,15.05,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1808,15.058,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1809,15.067,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1810,15.075,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1811,15.083,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1812,15.092,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1813,15.1,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1814,15.108,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1815,15.117,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1816,15.125,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1817,15.133,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1818,15.142,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1819,15.15,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1820,15.158,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1821,15.167,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1822,15.175,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1823,15.183,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1824,15.192,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1825,15.2,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1826,15.208,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1827,15.217,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1828,15.225,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1829,15.233,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1830,15.242,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1831,15.25,-320.50385,39.46222,467.6413,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1832,15.258,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1833,15.267,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1834,15.275,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1835,15.283,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1836,15.292,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1837,15.3,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1838,15.308,-320.74655,39.24434,467.90121,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
1839,15.317,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-162.9278,209.67795,585.92017
