Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1636,13.625,-225.61461,308.20679,792.36597,-206.28535,345.30386,629.34137,-242.57619,267.79706,600.21014
1637,13.633,-225.5762,308.10251,792.47437,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1638,13.642,-225.46776,308.19867,792.64996,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1639,13.65,-225.50504,308.44275,792.68848,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1640,13.658,-225.61749,308.55627,792.69604,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1641,13.667,-225.61749,308.55627,792.69604,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1642,13.675,-225.85602,308.59042,792.69177,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1643,13.683,-225.85602,308.59042,792.69177,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1644,13.692,-225.59917,308.41464,792.55566,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1645,13.7,-225.39789,308.62451,792.59839,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1646,13.708,-225.65471,308.80029,792.7345,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1647,13.717,-225.30373,308.65262,792.7312,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1648,13.725,-225.30373,308.65262,792.7312,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1649,13.733,-225.39789,308.62451,792.59839,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1650,13.742,-225.30373,308.65262,792.7312,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1651,13.75,-225.15013,308.61224,792.70044,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1652,13.758,-225.30373,308.65262,792.7312,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1653,13.767,-225.30373,308.65262,792.7312,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1654,13.775,-225.30373,308.65262,792.7312,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1655,13.783,-225.30373,308.65262,792.7312,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1656,13.792,-225.65471,308.80029,792.7345,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1657,13.8,-225.65471,308.80029,792.7345,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1658,13.808,-225.85602,308.59042,792.69177,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1659,13.817,-225.85602,308.59042,792.69177,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1660,13.825,-225.85829,308.52554,792.76611,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1661,13.833,-225.65471,308.80029,792.7345,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1662,13.842,-225.65471,308.80029,792.7345,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1663,13.85,-225.65698,308.73541,792.80884,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1664,13.858,-225.65471,308.80029,792.7345,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1665,13.867,-225.85602,308.59042,792.69177,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1666,13.875,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1667,13.883,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1668,13.892,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1669,13.9,-225.74759,308.75055,792.94678,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1670,13.908,-225.65471,308.80029,792.7345,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1671,13.917,-225.65471,308.80029,792.7345,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1672,13.925,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1673,13.933,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1674,13.942,-226.05434,308.53506,792.98517,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1675,13.95,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1676,13.958,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1677,13.967,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1678,13.975,-226.11734,308.56033,792.87793,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1679,13.983,-226.11734,308.56033,792.87793,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1680,13.992,-226.11734,308.56033,792.87793,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1681,14,-226.05788,308.49185,792.71442,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1682,14.008,-225.96375,308.51996,792.84717,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1683,14.017,-226.11734,308.56033,792.87793,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1684,14.025,-226.11734,308.56033,792.87793,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1685,14.033,-226.11734,308.56033,792.87793,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1686,14.042,-226.11734,308.56033,792.87793,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1687,14.05,-226.00963,308.6308,792.72253,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1688,14.058,-226.00963,308.6308,792.72253,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1689,14.067,-226.05838,308.86954,792.92194,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1690,14.075,-226.24634,308.67969,792.90753,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1691,14.083,-226.20793,308.57541,793.01593,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1692,14.092,-226.11734,308.56033,792.87793,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1693,14.1,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1694,14.108,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1695,14.117,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1696,14.125,-226.10023,308.6459,792.86047,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1697,14.133,-226.19435,308.6178,792.72772,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1698,14.142,-226.10023,308.6459,792.86047,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1699,14.15,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1700,14.158,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1701,14.167,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1702,14.175,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1703,14.183,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1704,14.192,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1705,14.2,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1706,14.208,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1707,14.217,-225.86353,309.02585,793.01025,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1708,14.225,-225.86353,309.02585,793.01025,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1709,14.233,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1710,14.242,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1711,14.25,-225.86353,309.02585,793.01025,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1712,14.258,-225.86353,309.02585,793.01025,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1713,14.267,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1714,14.275,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1715,14.283,-225.86353,309.02585,793.01025,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1716,14.292,-225.70993,308.9855,792.97949,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1717,14.3,-225.74532,308.8154,792.8725,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1718,14.308,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1719,14.317,-225.70993,308.9855,792.97949,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1720,14.325,-225.86353,309.02585,793.01025,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1721,14.333,-225.84671,308.94489,792.65686,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1722,14.342,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1723,14.35,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1724,14.358,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1725,14.367,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1726,14.375,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1727,14.383,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1728,14.392,-225.93732,308.95999,792.79486,-206.28535,345.30386,629.34137,-241.72629,267.77924,600.31512
1729,14.4,-225.89893,308.85577,792.9032,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1730,14.408,-226.01999,308.76529,793.03033,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1731,14.417,-225.9846,308.93536,793.13739,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1732,14.425,-225.83101,308.89502,793.10663,-206.28535,345.30386,629.34137,-241.32368,267.66873,600.77899
1733,14.433,-225.9846,308.93536,793.13739,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1734,14.442,-225.86353,309.02585,793.01025,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1735,14.45,-225.9846,308.93536,793.13739,-206.32063,345.35226,629.58325,-241.47121,268.77359,600.46051
1736,14.458,-225.9846,308.93536,793.13739,-206.22621,345.52548,629.91077,-241.47121,268.77359,600.46051
1737,14.467,-225.83328,308.83014,793.18097,-206.22621,345.52548,629.91077,-239.17984,269.59735,599.56744
1738,14.475,-225.97742,308.86392,793.21442,-206.22621,345.52548,629.91077,-239.17984,269.59735,599.56744
1739,14.483,-225.70964,308.77042,793.31335,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1740,14.492,-225.97742,308.86392,793.21442,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1741,14.5,-225.83328,308.83014,793.18097,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1742,14.508,-225.83328,308.83014,793.18097,-205.94562,345.84116,629.97888,-239.17984,269.59735,599.56744
1743,14.517,-225.83101,308.89502,793.10663,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1744,14.525,-225.56549,308.7366,793.27985,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1745,14.533,-225.83101,308.89502,793.10663,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1746,14.542,-225.70964,308.77042,793.31335,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1747,14.55,-225.70964,308.77042,793.31335,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1748,14.558,-225.71683,308.84189,793.23627,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1749,14.567,-226.06532,308.84537,793.27911,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1750,14.575,-226.06532,308.84537,793.27911,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1751,14.583,-226.06532,308.84537,793.27911,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1752,14.592,-226.06532,308.84537,793.27911,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1753,14.6,-226.06532,308.84537,793.27911,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1754,14.608,-226.06532,308.84537,793.27911,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1755,14.617,-225.90662,308.81058,793.2395,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1756,14.625,-225.44443,308.82709,793.15271,-206.22621,345.52548,629.91077,-238.83203,269.60495,600.10193
1757,14.633,-225.51186,308.91159,793.31433,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1758,14.642,-225.51778,308.80753,793.2113,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1759,14.65,-225.27979,308.8963,793.21613,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1760,14.658,-225.35313,308.87674,793.27472,-205.91527,345.19482,629.31244,-238.83203,269.60495,600.10193
1761,14.667,-225.42395,308.93011,793.24963,-205.54031,345.68387,629.70819,-238.83203,269.60495,600.10193
1762,14.675,-225.35313,308.87674,793.27472,-205.54031,345.68387,629.70819,-238.83203,269.60495,600.10193
1763,14.683,-225.35313,308.87674,793.27472,-205.54031,345.68387,629.70819,-238.83203,269.60495,600.10193
1764,14.692,-225.51186,308.91159,793.31433,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1765,14.7,-225.77965,309.00513,793.21545,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1766,14.708,-225.77965,309.00513,793.21545,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1767,14.717,-225.62093,308.97031,793.17578,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1768,14.725,-225.08281,309.40616,793.26324,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1769,14.733,-225.47421,308.78622,793.40179,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1770,14.742,-225.47421,308.78622,793.40179,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1771,14.75,-225.35313,308.87674,793.27472,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1772,14.758,-225.62093,308.97031,793.17578,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1773,14.767,-225.35049,309.49969,793.16437,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1774,14.775,-225.62093,308.97031,793.17578,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1775,14.783,-225.54758,308.98987,793.11725,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1776,14.792,-225.35313,308.87674,793.27472,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1777,14.8,-225.27979,308.8963,793.21613,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1778,14.808,-225.54758,308.98987,793.11725,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1779,14.817,-225.54758,308.98987,793.11725,-205.94562,345.84116,629.97888,-238.83203,269.60495,600.10193
1780,14.825,-225.62093,308.97031,793.17578,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1781,14.833,-225.62093,308.97031,793.17578,-205.91035,345.79291,629.73712,-238.83203,269.60495,600.10193
1782,14.842,-225.54758,308.98987,793.11725,-205.92975,345.71729,629.48865,-239.17984,269.59735,599.56744
1783,14.85,-225.7122,308.92062,793.05383,-206.28535,345.30386,629.34137,-238.83203,269.60495,600.10193
1784,14.858,-225.90662,308.81058,793.2395,-206.28535,345.30386,629.34137,-238.09523,268.78311,600.14288
1785,14.867,-225.83328,308.83014,793.18097,-205.92975,345.71729,629.48865,-238.83203,269.60495,600.10193
1786,14.875,-225.54758,308.98987,793.11725,-206.19095,345.47717,629.66901,-239.17984,269.59735,599.56744
1787,14.883,-225.44443,308.82709,793.15271,-205.91035,345.79291,629.73712,-238.09523,268.78311,600.14288
1788,14.892,-225.27979,308.8963,793.21613,-206.28535,345.30386,629.34137,-238.09523,268.78311,600.14288
1789,14.9,-225.62093,308.97031,793.17578,-205.92975,345.71729,629.48865,-238.09523,268.78311,600.14288
1790,14.908,-225.83328,308.83014,793.18097,-205.94562,345.84116,629.97888,-239.17984,269.59735,599.56744
1791,14.917,-225.66638,308.96426,793.17004,-206.19095,345.47717,629.66901,-239.17984,269.59735,599.56744
1792,14.925,-225.44215,308.892,793.07843,-206.28535,345.30386,629.34137,-238.09523,268.78311,600.14288
1793,14.933,-225.44443,308.82709,793.15271,-206.28535,345.30386,629.34137,-238.83203,269.60495,600.10193
1794,14.942,-225.47752,308.72189,792.97137,-205.91527,345.19482,629.31244,-239.17984,269.59735,599.56744
1795,14.95,-225.29039,308.8038,792.85217,-206.28535,345.30386,629.34137,-240.61024,268.8154,599.98865
1796,14.958,-225.62161,308.90555,792.91589,-206.28535,345.30386,629.34137,-238.83203,269.60495,600.10193
1797,14.967,-225.35156,308.87689,792.94043,-206.28535,345.30386,629.34137,-240.61024,268.8154,599.98865
1798,14.975,-225.55589,308.96216,792.67896,-206.28535,345.30386,629.34137,-240.61024,268.8154,599.98865
1799,14.983,-225.55589,308.96216,792.67896,-206.28535,345.30386,629.34137,-239.17984,269.59735,599.56744
1800,14.992,-225.52051,309.13226,792.78601,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1801,15,-225.55589,308.96216,792.67896,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1802,15.008,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1803,15.017,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1804,15.025,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.13777,268.06308,600.03748
1805,15.033,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1806,15.042,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1807,15.05,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1808,15.058,-225.6218,309.05496,792.56,-206.2271,345.38736,629.24207,-241.13777,268.06308,600.03748
1809,15.067,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.13777,268.06308,600.03748
1810,15.075,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1811,15.083,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1812,15.092,-225.6218,309.05496,792.56,-206.2271,345.38736,629.24207,-241.13777,268.06308,600.03748
1813,15.1,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.13777,268.06308,600.03748
1814,15.108,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1815,15.117,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-241.81845,268.76569,599.92621
1816,15.125,-225.6218,309.05496,792.56,-206.28535,345.30386,629.34137,-242.40685,268.48187,600.20386
1817,15.133,-225.6218,309.05496,792.56,-206.2271,345.38736,629.24207,-241.81845,268.76569,599.92621
1818,15.142,-225.6218,309.05496,792.56,-206.2271,345.38736,629.24207,-241.81845,268.76569,599.92621
1819,15.15,-225.6218,309.05496,792.56,-206.2271,345.38736,629.24207,-241.81845,268.76569,599.92621
1820,15.158,-225.6218,309.05496,792.56,-206.27789,345.48035,629.17017,-241.81845,268.76569,599.92621
1821,15.167,-225.6218,309.05496,792.56,-206.27789,345.48035,629.17017,-241.81845,268.76569,599.92621
1822,15.175,-225.6218,309.05496,792.56,-206.27789,345.48035,629.17017,-241.81845,268.76569,599.92621
1823,15.183,-225.6218,309.05496,792.56,-206.27789,345.48035,629.17017,-241.81845,268.76569,599.92621
1824,15.192,-225.6218,309.05496,792.56,-206.2271,345.38736,629.24207,-241.81845,268.76569,599.92621
1825,15.2,-225.6218,309.05496,792.56,-206.27789,345.48035,629.17017,-241.81845,268.76569,599.92621
1826,15.208,-225.80392,309.23981,792.38861,-206.27789,345.48035,629.17017,-241.81845,268.76569,599.92621
1827,15.217,-225.71593,309.02682,792.42725,-206.41444,345.58087,629.11981,-241.81845,268.76569,599.92621
1828,15.225,-225.6218,309.05496,792.56,-206.27789,345.48035,629.17017,-241.81845,268.76569,599.92621
1829,15.233,-225.6792,309.22855,792.47949,-206.27789,345.48035,629.17017,-241.81845,268.76569,599.92621
1830,15.242,-225.86133,309.41342,792.30811,-206.41444,345.58087,629.11981,-241.81845,268.76569,599.92621
1831,15.25,-225.86133,309.41342,792.30811,-206.41444,345.58087,629.11981,-241.81845,268.76569,599.92621
1832,15.258,-225.77333,309.20044,792.34668,-206.25591,345.35126,628.67828,-241.81845,268.76569,599.92621
1833,15.267,-225.6792,309.22855,792.47949,-206.39249,345.45175,628.62793,-241.81845,268.76569,599.92621
1834,15.275,-225.86133,309.41342,792.30811,-206.39249,345.45175,628.62793,-240.16286,268.31137,598.60321
1835,15.283,-225.86133,309.41342,792.30811,-206.39249,345.45175,628.62793,-240.16286,268.31137,598.60321
1836,15.292,-225.86729,309.36282,792.1167,-206.39249,345.45175,628.62793,-241.81845,268.76569,599.92621
1837,15.3,-225.86729,309.36282,792.1167,-206.24393,345.54532,628.32892,-240.16286,268.31137,598.60321
1838,15.308,-225.86729,309.36282,792.1167,-206.39249,345.45175,628.62793,-240.16286,268.31137,598.60321
1839,15.317,-226.13496,309.45636,792.01782,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1840,15.325,-225.774,309.35648,792.23602,-206.24393,345.54532,628.32892,-241.07759,268.40408,598.40222
1841,15.333,-225.86729,309.36282,792.1167,-206.39249,345.45175,628.62793,-240.16286,268.31137,598.60321
1842,15.342,-225.86729,309.36282,792.1167,-206.39249,345.45175,628.62793,-240.16286,268.31137,598.60321
1843,15.35,-226.13496,309.45636,792.01782,-206.60777,345.49084,628.49103,-240.16286,268.31137,598.60321
1844,15.358,-225.86729,309.36282,792.1167,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1845,15.367,-225.86729,309.36282,792.1167,-206.10126,345.34506,628.47345,-240.16286,268.31137,598.60321
1846,15.375,-225.71373,309.32251,792.08594,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1847,15.383,-225.86133,309.41342,792.30811,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1848,15.392,-225.71373,309.32251,792.08594,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1849,15.4,-225.71373,309.32251,792.08594,-206.39249,345.45175,628.62793,-240.39749,267.70151,598.51385
1850,15.408,-225.71373,309.32251,792.08594,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1851,15.417,-225.71373,309.32251,792.08594,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1852,15.425,-225.86729,309.36282,792.1167,-206.60777,345.49084,628.49103,-241.07759,268.40408,598.40222
1853,15.433,-225.86729,309.36282,792.1167,-206.39249,345.45175,628.62793,-240.39749,267.70151,598.51385
1854,15.442,-225.7682,309.38748,791.92419,-206.60777,345.49084,628.49103,-241.07759,268.40408,598.40222
1855,15.45,-226.18246,309.60138,792.01379,-206.60777,345.49084,628.49103,-241.07759,268.40408,598.40222
1856,15.458,-226.18843,309.55075,791.82239,-206.60777,345.49084,628.49103,-241.07759,268.40408,598.40222
1857,15.467,-226.18843,309.55075,791.82239,-206.70239,345.31769,628.16345,-241.07759,268.40408,598.40222
1858,15.475,-226.03586,309.48102,791.82532,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1859,15.483,-225.7682,309.38748,791.92419,-206.70239,345.31769,628.16345,-241.07759,268.40408,598.40222
1860,15.492,-226.19504,309.45432,791.73291,-206.60777,345.49084,628.49103,-241.07759,268.40408,598.40222
1861,15.5,-226.18843,309.55075,791.82239,-206.70239,345.31769,628.16345,-241.07759,268.40408,598.40222
1862,15.508,-226.04147,309.41406,791.70221,-206.70239,345.31769,628.16345,-241.07759,268.40408,598.40222
1863,15.517,-226.03477,309.51251,791.78925,-206.70239,345.31769,628.16345,-241.07759,268.40408,598.40222
1864,15.525,-226.03477,309.51251,791.78925,-206.60777,345.49084,628.49103,-241.07759,268.40408,598.40222
1865,15.533,-225.7682,309.38748,791.92419,-206.70239,345.31769,628.16345,-241.07759,268.40408,598.40222
1866,15.542,-226.18843,309.55075,791.82239,-206.70239,345.31769,628.16345,-241.07759,268.40408,598.40222
1867,15.55,-226.07997,309.43057,791.82886,-206.60777,345.49084,628.49103,-241.07759,268.40408,598.40222
1868,15.558,-225.92079,309.45724,791.92126,-206.60777,345.49084,628.49103,-241.07759,268.40408,598.40222
1869,15.567,-226.18843,309.55075,791.82239,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1870,15.575,-226.3476,309.52402,791.72998,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1871,15.583,-226.07997,309.43057,791.82886,-206.48711,345.27866,628.30035,-241.07759,268.40408,598.40222
1872,15.592,-226.07997,309.43057,791.82886,-206.39249,345.45175,628.62793,-241.07759,268.40408,598.40222
1873,15.6,-225.92079,309.45724,791.92126,-206.10126,345.34506,628.47345,-241.07759,268.40408,598.40222
1874,15.608,-225.92079,309.45724,791.92126,-206.10126,345.34506,628.47345,-241.07759,268.40408,598.40222
1875,15.617,-225.62289,309.48712,791.77466,-206.19585,345.17191,628.14581,-241.07759,268.40408,598.40222
1876,15.625,-225.62396,309.45563,791.81073,-206.19585,345.17191,628.14581,-240.39749,267.70151,598.51385
1877,15.633,-225.4704,309.41528,791.78003,-205.95268,345.43857,628.17444,-240.39749,267.70151,598.51385
1878,15.642,-225.61464,309.3472,791.89349,-206.05635,345.27884,627.95117,-240.93468,267.849,597.89484
1879,15.65,-225.4704,309.41528,791.78003,-206.05635,345.27884,627.95117,-240.93468,267.849,597.89484
1880,15.658,-225.4704,309.41528,791.78003,-206.05635,345.27884,627.95117,-240.39749,267.70151,598.51385
1881,15.667,-225.19234,309.27911,791.67596,-206.05635,345.27884,627.95117,-240.39749,267.70151,598.51385
1882,15.675,-225.19234,309.27911,791.67596,-206.05635,345.27884,627.95117,-240.93468,267.849,597.89484
1883,15.683,-225.19234,309.27911,791.67596,-206.05635,345.27884,627.95117,-240.16495,267.1217,598.1095
1884,15.692,-225.19893,309.20575,791.2934,-206.05635,345.27884,627.95117,-240.39749,267.70151,598.51385
1885,15.7,-225.19893,309.20575,791.2934,-206.05635,345.27884,627.95117,-240.16495,267.1217,598.1095
1886,15.708,-224.85063,309.13312,791.66003,-206.33488,345.33606,627.81653,-240.39749,267.70151,598.51385
1887,15.717,-225.19893,309.20575,791.2934,-206.33488,345.33606,627.81653,-240.16495,267.1217,598.1095
1888,15.725,-225.35815,309.17908,791.20099,-206.33488,345.33606,627.81653,-240.39749,267.70151,598.51385
