Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1970,16.408,304.67786,308.3606,1013.89838,385.3732,391.89038,993.44995,466.39026,344.96704,971.09631
1971,16.417,304.01672,308.23026,1012.87286,386.73651,390.00485,991.98987,466.63147,343.31152,968.24176
1972,16.425,304.68018,306.27182,1010.38623,386.84705,387.96225,989.50934,467.52585,341.34015,966.37305
1973,16.433,305.90448,305.83841,1008.97186,387.42981,385.966,986.77734,466.88693,339.64093,964.08063
1974,16.442,305.49582,304.75815,1006.97858,388.08768,385.35687,984.25043,466.68433,336.60254,960.35474
1975,16.45,305.81918,304.03613,1004.68787,388.93784,382.76804,982.67395,466.62134,335.69214,959.30511
1976,16.458,307.41293,302.5578,1003.67297,389.49127,381.25333,980.68884,467.97198,333.00168,956.18805
1977,16.467,307.93723,301.7009,1002.30554,390.00073,380.15817,977.27307,466.75009,332.80661,954.23553
1978,16.475,308.62228,299.13,1000.49359,390.36066,379.2316,975.56195,469.17667,327.88727,952.97272
1979,16.483,309.24252,297.8616,999.77606,391.68427,376.43744,973.62024,469.46429,326.27399,950.60229
1980,16.492,308.92297,296.25317,996.52338,392.13022,374.28378,971.6842,469.72989,324.43307,947.71735
1981,16.5,309.5274,295.5892,996.25287,393.26447,372.98032,970.26703,470.32965,322.26773,945.83075
1982,16.508,309.23679,294.25186,995.00073,394.16403,371.57104,967.38586,470.74445,319.92349,944.24933
1983,16.517,310.31235,293.46732,993.52325,394.64597,369.93997,965.98846,469.42557,318.51633,942.23065
1984,16.525,311.13974,291.43628,991.41235,395.04102,366.56424,964.88959,472.56622,315.03311,939.5462
1985,16.533,310.62732,289.94211,990.40222,395.18088,365.05377,962.13788,472.17795,310.95728,939.11871
1986,16.542,311.72083,286.63733,988.93463,395.92465,363.69373,960.46722,472.30219,310.81586,937.17334
1987,16.55,312.12592,285.91806,988.27673,396.57245,361.55038,958.48035,472.51535,308.39999,934.30878
1988,16.558,311.61337,284.56546,987.60052,397.66718,360.49628,956.36774,472.22488,308.62692,932.82867
1989,16.567,311.68768,283.63913,986.62231,397.90387,358.67075,955.77118,474.16574,302.47232,933.02496
1990,16.575,313.24075,282.73627,985.54773,399.09555,355.30164,953.54681,473.06375,300.75864,929.76697
1991,16.583,314.32306,281.81104,984.54944,399.58282,354.25449,950.89056,473.15497,297.61087,927.94867
1992,16.592,314.1709,279.62543,982.85321,400.2771,352.51474,949.50916,473.7623,296.78412,927.24133
1993,16.6,314.84879,278.03635,980.9176,400.08521,349.50684,948.35608,473.95654,294.82599,923.44318
1994,16.608,315.30792,276.7594,980.03406,400.43707,347.12787,945.72992,474.1106,292.90701,921.76404
1995,16.617,314.91409,276.09271,979.71692,401.23767,345.30566,944.59058,474.36511,288.54886,921.11035
1996,16.625,315.20306,273.75214,978.77863,402.27374,344.2739,942.91962,474.41125,285.41092,919.59839
1997,16.633,315.69028,271.17697,976.90308,402.37,341.12665,941.38373,474.20459,284.47928,917.28271
1998,16.642,316.34558,269.78485,975.83618,403.35785,338.96933,939.7254,475.19055,283.0816,916.3493
1999,16.65,316.40955,268.60492,974.44714,403.48773,337.33469,938.62903,475.14734,277.94727,915.34729
2000,16.658,316.4277,266.67535,973.62512,404.75928,334.59433,936.57227,475.82721,274.48767,914.16302
2001,16.667,317.29044,265.37265,972.8092,404.28323,332.87552,934.88239,475.60175,273.38507,912.54559
2002,16.675,316.86127,264.18512,971.91003,405.01056,330.75101,933.63727,476.52127,271.42886,909.55853
2003,16.683,317.43747,262.56906,970.63879,405.47827,328.72903,932.3764,475.62781,270.06717,908.9043
2004,16.692,318.22,260.77817,969.96503,406.18295,327.26981,930.0127,476.58966,266.64368,908.65527
2005,16.7,318.56366,259.47061,968.83569,406.62759,326.38025,928.89392,476.36783,263.86755,906.22943
2006,16.708,318.53992,258.44031,967.90778,406.84006,322.97052,927.76678,477.33511,262.04431,904.58246
2007,16.717,318.68848,256.85965,966.99762,407.65372,320.81039,926.97766,477.05566,259.69492,904.40002
2008,16.725,318.32965,255.62483,966.33691,407.53455,319.05438,925.30945,477.3143,257.22092,903.55682
2009,16.733,318.55093,252.91672,965.40002,408.02069,317.41394,924.08105,477.20016,255.73149,900.53314
2010,16.742,318.46964,252.2142,964.54034,408.17584,315.06567,923.02484,475.44989,253.38509,899.69977
2011,16.75,319.51614,250.88199,964.11786,408.33832,313.86914,922.42932,476.09457,252.45061,899.04932
2012,16.758,319.4278,250.18213,963.43164,409.0058,311.55087,921.52222,476.44449,248.51419,898.40851
2013,16.767,319.97583,248.05251,962.28638,409.5535,310.08319,920.11151,477.45526,247.13126,897.18549
2014,16.775,320.30777,246.65112,961.22748,409.68622,308.59714,919.13489,477.3988,244.85638,895.95703
2015,16.783,320.66486,245.44711,960.83807,410.24216,306.60019,918.44623,476.4801,242.07721,895.11566
2016,16.792,320.28455,244.19725,960.59766,410.43063,304.54562,917.40771,476.7413,241.35919,895.02985
2017,16.8,320.34476,243.84854,960.51288,410.52139,303.58466,916.61871,477.08469,240.22574,894.41125
2018,16.808,320.1915,242.70375,959.57727,411.74042,302.85236,916.0675,476.85995,238.47485,892.70862
2019,16.817,319.93985,241.06256,958.89575,412.10394,301.40775,915.39343,477.54541,236.82448,892.85004
2020,16.825,320.65829,240.7141,958.31079,411.51532,299.13687,913.21027,478.70642,232.79878,892.26776
2021,16.833,321.01263,239.62935,958.05988,412.0994,297.76614,913.07104,477.83911,230.60117,892.72693
2022,16.842,321.59802,238.52591,957.62585,412.12677,296.50256,912.61871,477.78943,230.48688,891.38898
2023,16.85,321.78406,236.44388,956.72571,412.6445,294.13516,912.10858,477.86063,229.66692,889.64233
2024,16.858,321.11954,234.72391,957.05695,413.01187,293.28448,911.65887,477.07788,228.02959,888.33453
2025,16.867,321.17734,234.13824,956.79718,413.27682,292.5322,911.0733,477.33221,227.05986,887.91058
2026,16.875,321.61877,233.56126,956.43152,412.79449,291.40341,910.79871,477.16098,225.34224,887.55066
2027,16.883,321.67932,232.84177,955.27673,413.48456,289.62137,910.68817,477.07706,222.6613,887.80475
2028,16.892,321.31906,232.27211,955.11163,413.68982,288.29279,909.80261,477.59766,220.94527,887.19165
2029,16.9,320.87704,230.9232,954.36292,413.69049,285.62909,909.04474,477.89468,219.43585,887.60876
2030,16.908,320.90262,229.53349,954.28632,413.77969,284.76251,908.54993,477.77032,217.54747,887.18274
2031,16.917,321.57208,228.31459,954.14417,414.05801,283.95157,908.63696,477.75806,215.77448,887.0437
2032,16.925,321.65726,227.94737,954.0387,414.83337,282.38348,908.49249,478.1709,214.03644,886.80237
2033,16.933,322.07678,226.13408,953.57092,414.71121,281.6113,908.60071,477.04822,211.97147,887.34882
2034,16.942,322.23965,225.80148,953.70111,415.19717,280.51196,908.38074,477.36926,211.86844,886.35577
2035,16.95,322.27499,224.6172,953.60052,415.78662,278.86545,908.44556,477.18488,211.03285,886.38599
2036,16.958,322.28696,224.00568,953.64795,416.12869,278.24887,908.50366,478.27899,209.179,887.27637
2037,16.967,322.24301,223.04842,954.22357,416.2019,276.37433,908.55365,478.72958,207.86063,887.73047
2038,16.975,322.37167,222.90369,954.24762,416.50308,275.62396,908.95532,479.26639,204.90341,887.75476
2039,16.983,322.34543,222.35431,954.41724,416.60257,275.36554,909.07672,479.75537,204.47574,887.68433
2040,16.992,322.72977,221.46872,954.42847,416.40576,274.3765,909.15857,479.71088,204.25441,887.54242
2041,17,322.56757,220.54713,955.42633,416.88647,272.91772,909.86237,478.50504,202.78992,888.31653
2042,17.008,323.16714,220.16922,956.05872,417.27411,271.15152,910.12518,478.50504,202.78992,888.31653
2043,17.017,323.19724,219.72397,956.32959,417.56158,270.99908,910.55859,478.46146,201.7943,888.97729
2044,17.025,323.56915,218.41035,956.29633,418.59872,269.93979,911.07117,480.17429,198.27269,890.36176
2045,17.033,324.19766,217.86424,956.63928,419.18393,269.0784,911.93561,480.59705,197.7679,890.80127
2046,17.042,324.44345,216.86995,956.90155,419.34592,268.44858,912.99792,480.60776,197.17784,891.25439
2047,17.05,324.52725,216.32101,957.09076,419.89722,267.9079,913.35077,480.51349,197.25143,891.52881
2048,17.058,324.42307,215.54376,958.01514,420.36218,266.43472,913.84875,480.66647,195.99356,893.41144
2049,17.067,324.13153,215.26852,958.33984,420.61456,266.21869,914.49408,480.40741,195.53592,893.6546
2050,17.075,324.43457,214.66245,959.75079,420.50647,265.5145,915.2113,480.40741,195.53592,893.6546
2051,17.083,324.73837,214.19981,960.24573,420.76437,264.64627,916.89355,480.19626,194.11143,895.77161
2052,17.092,324.78134,213.67491,960.59131,421.72409,264.33536,918.50031,480.96378,193.24033,896.21692
2053,17.1,324.56952,212.76534,961.67358,421.86115,264.09903,919.23486,480.96378,193.24033,896.21692
2054,17.108,324.41779,212.38983,962.44861,421.60703,263.18512,919.45282,482.01859,191.41302,897.94183
2055,17.117,324.75989,211.83868,963.23834,421.92468,260.46585,920.55035,481.89764,190.06531,899.65814
2056,17.125,325.33276,211.18359,964.0528,422.14264,259.72504,921.08936,482.13522,188.76212,902.15704
2057,17.133,324.6597,210.40207,964.92322,422.15341,259.17618,921.50549,482.13522,188.76212,902.15704
2058,17.142,325.00388,209.51649,965.65167,422.11435,258.53439,923.35742,482.05545,188.30032,902.57568
2059,17.15,325.55209,208.13045,966.40173,423.04892,257.92993,924.49481,481.43323,187.36298,903.48816
2060,17.158,325.99564,207.8326,966.72571,423.62936,256.20813,925.21326,482.62027,184.24963,904.94751
2061,17.167,326.67828,206.82826,968.04926,423.74799,255.55037,925.43109,483.53366,182.21083,905.85144
2062,17.175,326.4274,206.12746,969.22858,423.81104,254.74965,925.99457,483.83945,180.51393,906.93365
2063,17.183,326.30759,205.1431,969.75409,424.01031,253.17957,927.16663,485.12842,179.73744,908.38892
2064,17.192,326.46692,204.82677,970.633,423.97174,251.38008,928.04614,483.58035,180.05888,907.17529
2065,17.2,326.49548,203.9319,971.00842,424.57574,250.09418,929.09497,482.63611,177.91431,908.04022
2066,17.208,327.08078,200.8873,971.80963,424.72119,249.47726,930.08093,482.26746,177.10699,908.2608
2067,17.217,326.76822,199.80966,972.25732,424.47095,248.40993,930.68213,484.38242,172.51213,910.04254
2068,17.225,327.19705,199.17731,972.53796,425.18738,246.72978,931.16528,484.41904,171.80247,910.52838
2069,17.233,326.9971,197.74893,973.10132,425.5119,243.87848,931.79883,483.62814,171.37375,910.79395
2070,17.242,327.21313,196.17992,974.63422,425.43799,241.8286,932.75995,483.21097,170.00163,911.86743
2071,17.25,327.18845,195.18983,975.12036,425.24799,240.80202,933.01349,482.63342,168.85942,912.21869
2072,17.258,326.79352,193.61543,975.78479,425.5593,239.49403,933.86322,482.69321,166.19562,913.2439
2073,17.267,326.71356,192.95714,976.07104,426.39777,238.1562,935.48767,482.51367,165.36205,913.62793
2074,17.275,326.53467,191.20157,976.43689,426.50381,237.00606,936.54633,483.82477,161.21867,915.49884
2075,17.283,326.95145,189.12898,977.14056,427.04211,233.91054,937.40125,483.37283,160.21019,916.28534
2076,17.292,326.90649,188.43015,977.85651,427.39316,232.24666,937.84668,482.50653,159.55261,916.04694
2077,17.3,327.44482,187.41029,978.54175,427.25241,231.59196,938.16406,482.37729,158.23495,916.76593
2078,17.308,327.04434,186.71631,978.97131,426.87228,230.51019,939.05823,482.16504,155.17789,919.28412
2079,17.317,326.94989,185.16943,979.99487,427.59247,227.99344,940.25305,482.64172,151.84167,920.40198
2080,17.325,326.69449,183.18001,981.02283,427.52609,225.98738,940.91351,482.96439,150.29485,921.31665
2081,17.333,326.19571,181.60907,981.40619,427.85632,224.51671,942.00781,483.73859,145.73944,924.00177
2082,17.342,326.51651,180.79608,982.1637,427.96948,222.58972,942.81482,482.50003,146.5358,922.93335
2083,17.35,324.78748,179.97092,983.43817,428.50357,220.93507,943.82288,481.06912,145.10963,923.19977
2084,17.358,325.6113,177.94342,983.992,427.92899,219.79378,944.44763,481.39786,143.80902,924.06671
2085,17.367,325.82608,176.63289,984.45941,428.56668,215.95927,945.42419,482.64679,140.80167,925.85223
2086,17.375,326.08063,174.97205,984.96967,428.67456,214.67033,946.58429,481.56241,137.10997,928.28809
2087,17.383,326.51764,173.47008,985.61993,428.62732,213.25427,948.34247,480.9613,135.81255,928.75037
2088,17.392,326.27194,172.35532,986.73993,429.05643,212.34868,949.2226,479.99567,134.32518,928.91895
2089,17.4,325.04251,170.67699,987.61273,429.23218,209.59586,950.30847,479.37915,134.27501,928.93036
2090,17.408,324.44968,169.35651,987.79681,428.8891,207.79172,951.3847,480.7244,128.37607,932.05011
2091,17.417,323.78339,168.41727,988.91852,429.23541,206.16286,951.95496,481.11673,126.93358,932.79761
2092,17.425,323.54791,167.3374,989.6972,429.22632,203.73022,953.21686,479.63989,125.96014,933.80707
2093,17.433,323.32397,164.92656,990.22742,429.04343,201.98621,954.40149,479.47916,124.34091,934.67896
2094,17.442,323.41422,164.00154,991.38672,428.50003,199.60606,956.22632,478.51755,121.38136,937.13232
2095,17.45,323.38589,162.19086,992.8252,428.7215,198.30737,957.2569,478.78235,118.68257,938.56067
2096,17.458,323.51581,161.17126,993.68146,428.64478,197.15439,958.57764,478.39178,117.89708,938.99792
2097,17.467,322.75876,159.51073,994.7088,429.08994,195.50113,959.79285,478.76837,116.19106,939.46655
2098,17.475,322.69702,157.504,996.01508,429.14523,192.81497,961.73187,477.95227,113.03683,941.6004
2099,17.483,322.62369,155.81563,997.14575,429.66373,190.30345,963.26556,477.71017,111.35793,942.42914
2100,17.492,322.2146,155.22142,997.92126,429.82867,188.192,964.73328,477.59399,107.83268,945.36444
2101,17.5,321.67203,152.77354,999.27112,429.65167,186.51468,966.8501,476.36319,107.40829,946.31854
2102,17.508,321.30157,151.43553,1000.37201,429.48477,184.4269,968.16663,476.89853,103.39208,948.07458
2103,17.517,321.39542,149.52052,1001.46924,429.62619,182.79587,969.58136,476.60376,101.92628,950.38239
2104,17.525,321.16943,148.24414,1002.42554,430.31287,180.09396,971.15192,475.88779,101.66735,951.51129
2105,17.533,321.69537,146.45094,1003.36639,429.55933,178.82645,973.27008,474.87674,100.14694,953.04492
2106,17.542,320.76724,144.90308,1005.63757,429.41946,176.32999,975.23499,474.92346,94.72343,955.4588
2107,17.55,320.07217,144.2612,1006.65826,429.5932,174.94948,977.00385,475.9715,92.5268,957.1452
2108,17.558,319.41953,143.3559,1007.75336,428.63934,173.28154,978.84247,474.70987,91.28325,958.69025
2109,17.567,319.08795,141.99246,1009.53992,428.74792,171.66211,980.79321,474.20395,89.94044,960.1933
2110,17.575,318.57251,139.84799,1010.59979,428.7868,169.29953,982.70782,473.4213,87.71647,963.22827
2111,17.583,318.92542,139.02551,1012.37915,428.82047,168.136,984.14868,473.21249,85.17754,965.48315
2112,17.592,318.43958,138.12019,1013.76239,428.9765,166.21014,986.62604,473.40997,81.25578,968.98926
2113,17.6,318.23819,137.42287,1015.35229,429.30948,164.7775,988.26331,472.09106,79.94974,970.85492
2114,17.608,317.39084,136.37947,1016.19635,428.57785,163.32893,990.17517,472.10544,80.43611,971.69885
2115,17.617,317.43524,134.59099,1018.04803,428.40848,161.61234,992.70972,471.75909,77.75151,975.28583
2116,17.625,317.05862,133.77887,1019.91846,428.56525,159.81845,994.71387,471.47479,75.09926,977.50409
2117,17.633,317.66119,132.87532,1021.40741,428.56458,158.19223,996.37012,471.08765,73.42775,980.53009
2118,17.642,317.15726,131.27589,1023.18256,429.07629,157.12085,998.50854,471.20822,74.53455,979.64746
2119,17.65,317.09012,129.78488,1024.76062,428.73587,155.9151,1000.98364,469.80429,73.24182,982.79767
2120,17.658,316.38638,129.44321,1026.83777,427.96826,154.48352,1003.55188,469.2392,72.32256,984.51105
2121,17.667,316.33908,128.9767,1028.24182,428.47131,152.95752,1005.95081,469.22235,68.91642,989.60437
2122,17.675,316.02945,127.99104,1030.09778,428.23346,152.15733,1008.43384,468.55258,70.03461,990.79486
2123,17.683,315.10297,127.60371,1032.64136,428.41156,150.00047,1011.32129,469.67981,66.52351,993.7879
2124,17.692,314.81519,126.30931,1033.47302,427.92496,148.87193,1013.659,468.19919,64.82702,996.27472
2125,17.7,314.00443,125.11559,1035.03015,427.35336,146.45316,1016.2702,468.27594,61.28337,1001.36139
2126,17.708,313.49429,123.86045,1036.9093,427.63321,145.37395,1017.9549,467.1619,60.5365,1002.72925
2127,17.717,313.11884,123.4951,1038.11841,426.85178,145.96306,1020.83862,467.19547,61.22416,1003.76538
2128,17.725,312.80597,122.06991,1040.40259,427.1055,143.93573,1023.32776,467.39871,57.08122,1008.63861
2129,17.733,313.44351,119.93775,1042.24402,427.19998,142.85001,1025.09436,467.94922,58.19442,1009.99426
2130,17.742,312.20572,121.09696,1044.50354,426.64706,141.96336,1027.42822,465.78339,55.82298,1013.17529
2131,17.75,312.60648,120.89493,1046.28796,426.40909,140.13553,1030.53198,466.65417,52.64874,1015.18146
2132,17.758,312.12772,120.2614,1047.98364,426.18433,139.79448,1032.73608,465.20209,52.40028,1017.90161
2133,17.767,310.724,119.28915,1050.31165,425.91263,137.06853,1035.00464,465.74445,52.26283,1021.10248
2134,17.775,311.2074,119.14808,1051.47375,425.98743,136.36626,1037.29224,464.90814,52.60638,1022.28632
2135,17.783,310.97156,117.09821,1053.33289,425.17307,135.235,1039.40112,465.3027,50.39739,1024.35986
2136,17.792,310.62421,114.59279,1054.94336,424.93637,134.14189,1042.14795,464.5148,48.31059,1028.18579
2137,17.8,309.73322,113.52607,1057.17249,423.81937,132.79135,1044.70435,462.31308,43.17348,1030.55811
2138,17.808,309.54449,112.53276,1058.27551,423.97327,130.79097,1047.073,462.43829,41.93444,1034.46948
2139,17.817,309.08566,111.51022,1060.05298,423.88705,130.23689,1048.92212,462.94687,43.02498,1035.13611
2140,17.825,308.52988,110.96506,1061.82227,422.95407,128.56091,1052.19861,462.48071,43.14061,1036.4425
2141,17.833,308.26651,110.05691,1063.35999,422.68243,127.52829,1053.89343,460.67233,40.41946,1040.02307
2142,17.842,306.5242,108.895,1065.25903,422.60846,126.17739,1056.35828,461.08197,39.40643,1042.52783
2143,17.85,306.50342,108.91053,1066.4928,422.28253,124.35002,1058.70679,460.24152,38.82097,1043.49268
2144,17.858,305.99997,107.81168,1067.77893,422.29367,124.03234,1060.14905,459.40863,36.41251,1045.92725
2145,17.867,305.36545,106.09793,1070.03406,421.13669,122.53133,1063.75842,459.68927,35.68285,1048.59375
2146,17.875,305.68665,105.7889,1070.68542,421.18106,122.61803,1064.97168,458.59497,34.95295,1049.92798
2147,17.883,305.09363,105.22862,1072.34009,420.81995,120.71442,1067.26318,457.91818,34.59076,1053.31848
2148,17.892,304.38766,104.52041,1074.64722,420.15118,118.1276,1070.14771,456.83725,30.59695,1056.12622
2149,17.9,303.79498,103.59975,1076.30957,420.72958,117.76302,1071.8042,456.0238,27.62266,1059.47949
2150,17.908,303.48953,102.57602,1077.30432,419.96216,117.23711,1073.96167,456.17679,28.36496,1061.63538
2151,17.917,302.79373,102.35897,1078.57813,418.97189,117.133,1075.72998,454.44592,27.402,1065.49231
2152,17.925,302.52084,102.14621,1080.70874,418.56442,116.71341,1078.3208,454.70514,25.8056,1066.80725
2153,17.933,302.02887,101.67995,1082.70044,418.39853,115.74379,1081.09778,453.14069,25.89393,1067.96375
2154,17.942,301.23059,101.36122,1083.5332,417.91293,114.07977,1082.60217,453.68579,25.91994,1070.43079
2155,17.95,301.29803,101.3175,1085.37976,417.48929,113.41566,1084.89551,452.86792,25.90176,1071.10828
2156,17.958,300.42679,99.90392,1086.91187,416.64911,110.89819,1087.71094,452.73529,25.46736,1073.65649
2157,17.967,300.20755,99.65734,1088.41113,416.91055,112.01942,1089.47046,452.20074,23.25616,1075.22327
2158,17.975,299.37375,99.33155,1090.11646,416.70529,111.65618,1091.78748,451.64597,22.18693,1079.60718
2159,17.983,299.32541,99.45491,1091.63635,416.15961,111.31443,1094.69592,452.13208,23.4488,1079.60425
2160,17.992,299.20844,99.51002,1093.84094,415.59781,111.27882,1096.10437,451.04391,23.78828,1081.69531
2161,18,298.78207,99.15349,1095.60571,415.28741,111.20438,1099.13708,452.02582,24.39602,1083.8689
2162,18.008,298.61456,99.4662,1097.04895,414.96793,111.26572,1101.31372,452.62286,24.06783,1086.28455
2163,18.017,297.88751,99.68059,1098.59277,414.75363,111.13396,1104.1106,450.80475,24.50718,1088.82983
2164,18.025,296.659,98.25819,1101.05603,415.00928,110.075,1106.88391,449.13199,20.98936,1095.84338
2165,18.033,297.0726,99.39833,1102.98755,414.05124,110.63531,1108.88184,448.56683,20.57582,1098.76526
2166,18.042,297.44934,99.31794,1104.03442,413.27557,110.26775,1111.66711,447.13953,21.29259,1101.38696
2167,18.05,296.31332,98.91605,1107.03833,413.33072,111.21654,1114.71252,447.63812,20.95539,1105.2937
2168,18.058,296.03531,98.35691,1109.03613,412.60388,111.52943,1116.79907,447.24203,21.39827,1107.30591
2169,18.067,295.42865,98.56028,1111.05811,412.36368,111.89194,1119.78577,447.78122,23.72657,1110.68201
2170,18.075,295.14532,99.30537,1112.85779,412.44595,111.42761,1122.9762,446.94174,23.07857,1113.23572
2171,18.083,294.76996,98.84228,1115.43201,411.96753,112.26238,1125.29578,446.52615,20.66731,1119.97144
2172,18.092,293.47955,100.09059,1117.62976,411.74063,112.33177,1128.59485,445.90121,22.53276,1123.15515
2173,18.1,294.27499,99.65324,1119.34656,411.37457,112.65589,1131.31433,445.19754,23.53023,1123.93079
2174,18.108,294.3887,101.98553,1122.96558,410.49973,113.33448,1134.00354,445.18332,24.30005,1126.94336
2175,18.117,293.72351,101.49551,1123.74316,410.33273,114.10788,1138.11047,445.86981,26.52288,1130.6344
2176,18.125,292.58353,102.08399,1125.87964,409.2493,115.22056,1139.745,444.36282,27.47195,1133.05457
2177,18.133,292.76434,103.46886,1129.72607,409.32333,116.3996,1142.97949,445.1485,26.23898,1137.97559
2178,18.142,292.33258,103.72954,1130.87671,408.29471,117.50456,1146.39014,444.96191,27.25569,1140.54077
2179,18.15,292.47375,104.59399,1134.09058,408.59503,118.44366,1148.79993,444.8334,30.26918,1142.76099
2180,18.158,291.95184,104.82982,1136.51746,407.59949,118.87219,1152.05676,444.81671,30.69396,1146.92554
2181,18.167,291.76816,105.51843,1137.9895,407.5304,119.85413,1154.9978,444.94128,30.41186,1150.29602
2182,18.175,291.27142,106.44133,1141.13501,406.5788,120.16381,1157.77942,443.89188,32.98191,1152.46692
2183,18.183,290.78653,106.16741,1143.37683,406.35941,120.97782,1160.53882,444.43134,34.66147,1155.67615
2184,18.192,290.53278,105.99871,1145.70996,405.39417,122.27746,1163.60999,443.63361,36.41894,1159.93018
2185,18.2,290.15503,106.91018,1147.46191,405.32742,123.75261,1165.75232,444.11594,36.79054,1163.18774
2186,18.208,290.11298,106.72495,1150.28076,404.08075,124.6569,1168.64197,444.14105,37.26117,1165.34595
2187,18.217,288.6781,108.00821,1151.91223,404.17575,125.59962,1171.0293,443.45093,39.27893,1169.53491
2188,18.225,289.41296,107.55229,1154.14734,403.50812,126.49253,1174.08911,443.66504,40.84214,1172.06567
2189,18.233,288.28867,108.46375,1156.3678,403.18671,127.64961,1176.59766,443.26715,41.07252,1175.56702
2190,18.242,287.97189,109.99197,1158.29895,402.23886,129.2151,1179.48145,443.62744,42.5213,1179.41589
2191,18.25,286.68463,110.94813,1160.27539,401.86755,129.89786,1181.53333,443.93481,43.28692,1182.17834
2192,18.258,286.49594,112.18713,1162.77539,401.32855,130.44989,1184.4021,443.43604,44.43833,1183.59314
2193,18.267,286.5199,111.88716,1164.59961,401.08154,131.6505,1187.24292,443.32611,46.52278,1187.76538
2194,18.275,285.79004,111.74728,1166.69836,400.12616,132.92769,1188.87268,442.1835,47.5369,1190.14026
2195,18.283,285.19818,112.16616,1168.64038,398.97061,133.50499,1192.37512,443.45813,47.84457,1193.55029
2196,18.292,285.03162,114.10542,1170.16931,398.40546,134.49849,1193.85754,441.96005,49.3364,1195.86926
2197,18.3,283.96194,113.48762,1172.23059,397.67905,135.27058,1196.672,441.01126,50.92143,1199.10706
2198,18.308,284.44623,113.35448,1173.68616,397.25162,135.93871,1198.45642,440.48254,50.62807,1200.15393
2199,18.317,283.69437,114.56782,1175.99951,396.6424,137.15607,1201.26062,439.08078,52.3127,1201.51855
2200,18.325,282.90839,116.24785,1177.6615,396.3446,137.91667,1203.02368,439.64624,53.76039,1206.76758
2201,18.333,282.05768,116.20953,1178.65527,395.19345,139.532,1206.25305,440.12567,55.04095,1208.44202
2202,18.342,281.35828,117.95458,1180.31628,394.59128,140.99036,1208.78577,439.24561,55.90799,1210.4884
2203,18.35,281.93896,119.24555,1182.35132,394.1106,141.73845,1210.36548,438.37357,56.2932,1212.96558
2204,18.358,281.49097,120.31916,1184.13171,393.56235,142.98518,1213.08728,439.36142,58.73745,1216.22766
2205,18.367,281.60498,121.48788,1185.77283,392.98032,143.89154,1215.69189,437.35718,60.02593,1217.59741
2206,18.375,280.95352,121.47692,1187.31433,392.52789,145.37723,1217.99097,436.49097,61.74298,1221.1886
2207,18.383,280.83374,122.86214,1189.51599,391.18912,146.64627,1219.59094,435.68872,62.0909,1223.87012
2208,18.392,280.53366,122.90452,1190.79321,391.00616,148.58669,1222.17236,435.45343,63.94443,1226.97583
2209,18.4,279.42245,125.39867,1192.88293,390.49112,150.3362,1224.65027,436.23077,65.20515,1229.5968
2210,18.408,279.06256,126.50177,1194.51501,389.7908,152.64322,1227.35413,434.36194,67.96334,1232.63416
2211,18.417,278.52789,127.04322,1196.38074,389.05692,154.3017,1229.30615,435.20654,70.73928,1234.75354
2212,18.425,278.04233,128.43047,1198.42859,388.28082,155.34808,1231.83997,436.37552,73.22239,1239.69958
2213,18.433,278.60092,130.57983,1200.0791,387.40991,156.64478,1235.22852,434.03073,73.28178,1241.85461
2214,18.442,278.30661,132.02502,1201.36731,386.48248,159.70473,1236.33997,433.88385,76.8298,1244.83411
2215,18.45,278.09915,132.99333,1204.37976,385.55215,162.29486,1239.61401,434.61252,79.75449,1246.79407
2216,18.458,276.44412,135.3582,1205.5166,385.31293,164.28099,1241.24292,433.12561,81.47236,1251.05078
2217,18.467,276.87662,136.22331,1207.22278,385.0513,166.17807,1243.68787,432.31091,82.75455,1253.67444
2218,18.475,275.82727,138.41487,1209.0542,384.19235,168.96794,1246.38904,433.45248,86.63646,1258.48743
2219,18.483,275.72675,141.13524,1211.36609,382.26889,171.70972,1247.94543,431.06412,89.7138,1258.52124
2220,18.492,275.69644,141.37527,1212.59631,382.2446,173.91612,1251.10486,430.69086,93.35043,1261.53699
2221,18.5,274.36032,144.31697,1214.87024,381.22934,176.87946,1252.66992,430.24399,94.98568,1265.01477
2222,18.508,273.34589,146.07117,1215.76514,380.49506,179.7404,1254.88757,429.81067,99.30281,1267.46899
2223,18.517,273.12982,147.71625,1217.50525,379.78433,183.21819,1256.75769,429.23438,102.42448,1268.61902
2224,18.525,273.46198,150.33116,1220.02307,379.35419,185.55162,1258.90247,429.81128,104.8812,1272.06836
2225,18.533,273.35321,151.73274,1221.64941,377.23212,187.97469,1260.69116,429.75586,108.69878,1274.02368
2226,18.542,272.52234,154.2968,1222.22266,377.70871,191.84538,1262.87622,428.33459,112.00034,1277.9043
2227,18.55,271.28528,157.45346,1223.80713,376.8121,194.42963,1264.10168,428.41849,115.7802,1279.40686
2228,18.558,272.30505,160.32431,1225.59497,375.9339,197.13202,1266.31543,427.08548,119.44234,1282.28174
2229,18.567,271.95773,160.94377,1227.30261,375.19623,201.39699,1267.94666,428.73941,122.53754,1283.61682
2230,18.575,271.43253,163.34554,1228.78577,373.95856,203.3983,1268.59351,427.19104,126.46522,1284.95605
