Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2065,17.2,349.46039,168.16478,54.5229,549.84302,163.31206,44.32357,497.81638,138.50478,79.10134
2066,17.208,349.46039,168.16478,54.5229,549.65771,163.4165,44.0268,497.96027,138.53244,79.20974
2067,17.217,350.26526,166.53804,54.02364,549.81073,163.38252,44.1624,497.94525,138.47128,79.08665
2068,17.225,349.48938,167.94223,54.06981,549.71515,163.367,44.18198,497.80136,138.44362,78.97826
2069,17.233,349.85773,168.02,55.00771,549.84302,163.31206,44.32357,497.80136,138.44362,78.97826
2070,17.242,349.6326,168.08238,54.61907,549.84326,163.2762,44.42085,497.94525,138.47128,79.08665
2071,17.25,349.6326,168.08238,54.61907,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2072,17.258,350.90115,167.12285,54.00748,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2073,17.267,349.68393,168.0452,54.24017,549.93866,163.32758,44.30399,497.94525,138.47128,79.08665
2074,17.275,349.68393,168.0452,54.24017,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2075,17.283,349.6326,168.08238,54.61907,549.84302,163.31206,44.32357,497.90341,138.6617,79.17757
2076,17.292,349.65488,168.26776,54.69324,549.84302,163.31206,44.32357,497.88843,138.60054,79.05448
2077,17.3,349.88004,168.20538,55.08189,549.84302,163.31206,44.32357,497.88843,138.60054,79.05448
2078,17.308,349.68393,168.0452,54.24017,549.93866,163.32758,44.30399,497.88843,138.60054,79.05448
2079,17.317,349.80164,168.2226,54.22688,549.84302,163.31206,44.32357,497.88843,138.60054,79.05448
2080,17.325,349.68393,168.0452,54.24017,549.93866,163.32758,44.30399,497.74451,138.57288,78.94608
2081,17.333,350.31094,167.20334,54.56481,549.84302,163.31206,44.32357,497.91721,138.74817,79.00916
2082,17.342,349.65488,168.26776,54.69324,549.81073,163.38252,44.1624,497.91721,138.74817,79.00916
2083,17.35,349.6004,168.52757,54.58381,549.71515,163.367,44.18198,497.88843,138.60054,79.05448
2084,17.358,349.6004,168.52757,54.58381,549.81073,163.38252,44.1624,497.91721,138.74817,79.00916
2085,17.367,349.51169,168.12756,54.14398,549.93866,163.32758,44.30399,497.91721,138.74817,79.00916
2086,17.375,350.38452,166.95245,54.07703,549.71515,163.367,44.18198,497.88843,138.60054,79.05448
2087,17.383,349.48267,168.35016,54.59708,549.71515,163.367,44.18198,497.91721,138.74817,79.00916
2088,17.392,349.47815,168.48486,54.13972,549.76624,163.50697,43.81194,497.93222,138.80933,79.13224
2089,17.4,349.64542,168.3652,53.981,549.68488,163.45944,43.8554,497.91721,138.74817,79.00916
2090,17.408,349.64542,168.3652,53.981,548.83521,164.605,43.62618,497.88843,138.60054,79.05448
2091,17.417,349.61642,168.58781,54.43412,549.86115,163.52406,43.79125,497.93222,138.80933,79.13224
2092,17.425,349.64542,168.3652,53.981,549.78046,163.47496,43.83582,497.93222,138.80933,79.13224
2093,17.433,349.84152,168.52548,54.82278,549.49451,163.55232,43.63657,497.93222,138.80933,79.13224
2094,17.442,349.60849,168.66457,54.21224,549.86115,163.52406,43.79125,497.93222,138.80933,79.13224
2095,17.45,349.60849,168.66457,54.21224,549.78046,163.47496,43.83582,497.93222,138.80933,79.13224
2096,17.458,349.60849,168.66457,54.21224,549.78046,163.47496,43.83582,497.93222,138.80933,79.13224
2097,17.467,349.63748,168.44196,53.75911,549.67084,163.61696,43.57242,497.93222,138.80933,79.13224
2098,17.475,349.63748,168.44196,53.75911,549.49451,163.55232,43.63657,497.93222,138.80933,79.13224
2099,17.483,349.60849,168.66457,54.21224,549.68488,163.45944,43.8554,497.93222,138.80933,79.13224
2100,17.492,349.60849,168.66457,54.21224,549.78046,163.47496,43.83582,497.96567,138.84651,79.01635
2101,17.5,349.83356,168.60223,54.60089,549.76624,163.50697,43.81194,497.96567,138.84651,79.01635
2102,17.508,349.68317,168.87195,54.04053,549.78046,163.47496,43.83582,497.96567,138.84651,79.01635
2103,17.517,349.68317,168.87195,54.04053,549.68488,163.45944,43.8554,497.96567,138.84651,79.01635
2104,17.525,349.68317,168.87195,54.04053,549.49451,163.55232,43.63657,497.92346,138.90019,78.88001
2105,17.533,349.71219,168.64934,53.58739,549.68488,163.45944,43.8554,497.92346,138.90019,78.88001
2106,17.542,349.60849,168.66457,54.21224,549.76624,163.50697,43.81194,497.96567,138.84651,79.01635
2107,17.55,349.98547,169.29021,54.60253,549.78046,163.47496,43.83582,497.92346,138.90019,78.88001
2108,17.558,349.83356,168.60223,54.60089,549.68488,163.45944,43.8554,497.92346,138.90019,78.88001
2109,17.567,349.60849,168.66457,54.21224,549.86115,163.52406,43.79125,497.96567,138.84651,79.01635
2110,17.575,349.68317,168.87195,54.04053,549.49451,163.55232,43.63657,497.89465,138.75259,78.92532
2111,17.583,349.49075,168.48715,54.22551,549.86115,163.52406,43.79125,497.89465,138.75259,78.92532
2112,17.592,349.49075,168.48715,54.22551,549.68488,163.45944,43.8554,497.89465,138.75259,78.92532
2113,17.6,349.66043,168.47958,54.14826,549.78046,163.47496,43.83582,497.96567,138.84651,79.01635
2114,17.608,349.63748,168.44196,53.75911,549.68488,163.45944,43.8554,497.89465,138.75259,78.92532
2115,17.617,349.71582,168.42482,54.61413,549.78046,163.47496,43.83582,497.90341,138.6617,79.17757
2116,17.625,349.83356,168.60223,54.60089,549.76624,163.50697,43.81194,497.90341,138.6617,79.17757
2117,17.633,349.83356,168.60223,54.60089,549.78046,163.47496,43.83582,497.81296,138.8067,79.03284
2118,17.642,349.60849,168.66457,54.21224,549.78046,163.47496,43.83582,497.96027,138.53244,79.20974
2119,17.65,349.49869,168.4104,54.44738,549.68488,163.45944,43.8554,497.98904,138.68008,79.16441
2120,17.658,349.61642,168.58781,54.43412,549.68488,163.45944,43.8554,497.90341,138.6617,79.17757
2121,17.667,349.64542,168.3652,53.981,549.78046,163.47496,43.83582,497.93222,138.80933,79.13224
2122,17.675,349.84152,168.52548,54.82278,549.78046,163.47496,43.83582,497.96027,138.53244,79.20974
2123,17.683,349.72379,168.34807,54.83602,549.68488,163.45944,43.8554,497.96027,138.53244,79.20974
2124,17.692,349.75281,168.12534,54.38289,549.68488,163.45944,43.8554,497.96027,138.53244,79.20974
2125,17.7,349.75281,168.12534,54.38289,549.78046,163.47496,43.83582,497.96027,138.53244,79.20974
2126,17.708,349.51169,168.12756,54.14398,549.68488,163.45944,43.8554,497.96027,138.53244,79.20974
2127,17.717,349.68393,168.0452,54.24017,549.49451,163.55232,43.63657,497.96027,138.53244,79.20974
2128,17.725,349.65488,168.26776,54.69324,549.7442,163.40405,44.03098,497.75952,138.63403,79.06918
2129,17.733,349.70779,168.2878,54.98573,549.7442,163.40405,44.03098,497.96027,138.53244,79.20974
2130,17.742,349.62943,168.30498,54.1307,549.81073,163.38252,44.1624,497.96027,138.53244,79.20974
2131,17.75,349.90906,167.98268,54.6288,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2132,17.758,349.77258,168.44518,54.67995,549.84302,163.31206,44.32357,497.96027,138.53244,79.20974
2133,17.767,349.68393,168.0452,54.24017,549.71515,163.367,44.18198,497.96027,138.53244,79.20974
2134,17.775,349.65488,168.26776,54.69324,549.84302,163.31206,44.32357,497.80136,138.44362,78.97826
2135,17.783,349.68393,168.0452,54.24017,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2136,17.792,349.68393,168.0452,54.24017,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2137,17.8,349.68393,168.0452,54.24017,549.84302,163.31206,44.32357,497.88843,138.60054,79.05448
2138,17.808,349.73682,168.06508,54.5326,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2139,17.817,349.96588,168.19827,55.00318,550.01929,163.37671,44.25941,497.94525,138.47128,79.08665
2140,17.825,349.65488,168.26776,54.69324,549.93866,163.32758,44.30399,497.96027,138.53244,79.20974
2141,17.833,349.68393,168.0452,54.24017,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2142,17.842,349.68393,168.0452,54.24017,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2143,17.85,349.68393,168.0452,54.24017,549.84302,163.31206,44.32357,497.88843,138.60054,79.05448
2144,17.858,350.02679,168.16006,54.61554,549.93866,163.32758,44.30399,497.94525,138.47128,79.08665
2145,17.867,350.13968,168.30847,54.7564,549.93866,163.32758,44.30399,497.94525,138.47128,79.08665
2146,17.875,349.99774,168.38278,55.06863,549.71515,163.367,44.18198,497.94525,138.47128,79.08665
2147,17.883,349.99774,168.38278,55.06863,549.71515,163.367,44.18198,497.94525,138.47128,79.08665
2148,17.892,350.02679,168.16006,54.61554,549.52478,163.45996,43.96316,498.06732,138.62425,79.03139
2149,17.9,349.77258,168.44518,54.67995,548.68024,164.43555,43.99797,497.98904,138.68008,79.16441
2150,17.908,350.02679,168.16006,54.61554,549.92047,163.46869,43.96684,497.91721,138.74817,79.00916
2151,17.917,349.82553,168.46521,54.97247,549.71515,163.367,44.18198,497.88843,138.60054,79.05448
2152,17.925,349.99774,168.38278,55.06863,549.86115,163.52406,43.79125,497.88843,138.60054,79.05448
2153,17.933,349.99774,168.38278,55.06863,549.78046,163.47496,43.83582,497.99667,138.66702,79.16763
2154,17.942,350.36136,167.32054,54.99016,549.78046,163.47496,43.83582,497.96027,138.53244,79.20974
2155,17.95,349.87054,168.30272,54.36964,549.68488,163.45944,43.8554,498.05353,138.53777,79.19981
2156,17.958,349.64542,168.3652,53.981,549.68488,163.45944,43.8554,497.88843,138.60054,79.05448
2157,17.967,349.61642,168.58781,54.43412,549.86115,163.52406,43.79125,497.88843,138.60054,79.05448
2158,17.975,349.61642,168.58781,54.43412,549.78046,163.47496,43.83582,497.88843,138.60054,79.05448
2159,17.983,349.83356,168.60223,54.60089,549.68488,163.45944,43.8554,497.93222,138.80933,79.13224
2160,17.992,349.83356,168.60223,54.60089,549.78046,163.47496,43.83582,497.99667,138.66702,79.16763
2161,18,349.83356,168.60223,54.60089,549.68488,163.45944,43.8554,497.93222,138.80933,79.13224
2162,18.008,349.60849,168.66457,54.21224,549.76624,163.50697,43.81194,497.90341,138.6617,79.17757
2163,18.017,349.60849,168.66457,54.21224,549.86115,163.52406,43.79125,497.93222,138.80933,79.13224
2164,18.025,349.60849,168.66457,54.21224,549.78046,163.47496,43.83582,497.93222,138.80933,79.13224
2165,18.033,349.83356,168.60223,54.60089,549.49451,163.55232,43.63657,497.93689,138.69888,79.06167
2166,18.042,349.83356,168.60223,54.60089,549.49451,163.55232,43.63657,497.99371,138.56964,79.09383
2167,18.05,349.83356,168.60223,54.60089,549.78046,163.47496,43.83582,497.98032,138.77097,78.91217
2168,18.058,349.83356,168.60223,54.60089,549.78046,163.47496,43.83582,498.02252,138.71727,79.04852
2169,18.067,349.83356,168.60223,54.60089,549.86115,163.52406,43.79125,497.98032,138.77097,78.91217
2170,18.075,349.71582,168.42482,54.61413,549.86115,163.52406,43.79125,497.98792,138.75792,78.91539
2171,18.083,349.84152,168.52548,54.82278,549.76624,163.50697,43.81194,498.01672,138.90552,78.87008
2172,18.092,350.85422,167.56609,54.71532,549.78046,163.47496,43.83582,497.99371,138.56964,79.09383
2173,18.1,349.84152,168.52548,54.82278,549.86115,163.52406,43.79125,497.96567,138.84651,79.01635
2174,18.108,349.95276,168.52742,54.90934,549.78046,163.47496,43.83582,498.08698,138.57497,79.0839
2175,18.117,350.2287,168.60168,55.13194,549.86115,163.52406,43.79125,497.99371,138.56964,79.09383
2176,18.125,350.06564,168.67584,55.05021,549.78046,163.47496,43.83582,497.99371,138.56964,79.09383
2177,18.133,349.95441,168.6739,54.96365,549.86115,163.52406,43.79125,497.99371,138.56964,79.09383
2178,18.142,350.06564,168.67584,55.05021,549.92126,163.44389,43.84915,498.14676,138.67781,79.18057
2179,18.15,350.06564,168.67584,55.05021,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2180,18.158,349.95441,168.6739,54.96365,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2181,18.167,350.06564,168.67584,55.05021,549.86115,163.52406,43.79125,497.98904,138.68008,79.16441
2182,18.175,349.85455,168.24248,54.51935,549.86115,163.52406,43.79125,498.05353,138.53777,79.19981
2183,18.183,349.99774,168.38278,55.06863,549.76624,163.50697,43.81194,498.05353,138.53777,79.19981
2184,18.192,350.11063,168.53117,55.2095,549.9201,163.65709,44.00794,497.96027,138.53244,79.20974
2185,18.2,349.95441,168.6739,54.96365,549.68488,163.45944,43.8554,497.96027,138.53244,79.20974
2186,18.208,349.93842,168.61362,55.11334,549.78046,163.47496,43.83582,497.96027,138.53244,79.20974
2187,18.217,349.73682,168.06508,54.5326,549.68488,163.45944,43.8554,497.96027,138.53244,79.20974
2188,18.225,349.85455,168.24248,54.51935,549.67084,163.61696,43.57242,498.05353,138.53777,79.19981
2189,18.233,349.99292,168.35378,55.22276,549.68488,163.45944,43.8554,497.96027,138.53244,79.20974
2190,18.242,350.11063,168.53117,55.2095,549.68488,163.45944,43.8554,497.96027,138.53244,79.20974
2191,18.25,350.11063,168.53117,55.2095,549.83978,163.41957,44.0114,498.05353,138.53777,79.19981
2192,18.258,350.11063,168.53117,55.2095,549.95154,163.35146,44.17574,498.05353,138.53777,79.19981
2193,18.267,350.22186,168.5331,55.29605,549.7533,163.43202,44.00722,498.05353,138.53777,79.19981
2194,18.275,350.13968,168.30847,54.7564,549.83978,163.41957,44.0114,498.05353,138.53777,79.19981
2195,18.283,350.13968,168.30847,54.7564,549.81073,163.38252,44.1624,497.96027,138.53244,79.20974
2196,18.292,350.25095,168.31038,54.84296,549.93866,163.32758,44.30399,498.03851,138.47661,79.07673
2197,18.3,350.11063,168.53117,55.2095,549.93866,163.32758,44.30399,498.05353,138.53777,79.19981
2198,18.308,350.11063,168.53117,55.2095,549.93866,163.32758,44.30399,498.05353,138.53777,79.19981
2199,18.317,350.22186,168.5331,55.29605,550.01929,163.37671,44.25941,498.05353,138.53777,79.19981
2200,18.325,350.22186,168.5331,55.29605,549.84302,163.31206,44.32357,498.05353,138.53777,79.19981
2201,18.333,350.25095,168.31038,54.84296,549.84302,163.31206,44.32357,498.03851,138.47661,79.07673
2202,18.342,350.25095,168.31038,54.84296,549.93866,163.32758,44.30399,497.94525,138.47128,79.08665
2203,18.35,350.13968,168.30847,54.7564,549.98175,163.28304,44.33538,498.03851,138.47661,79.07673
2204,18.358,350.22186,168.5331,55.29605,549.98175,163.28304,44.33538,498.08017,138.42917,79.19622
2205,18.367,350.11063,168.53117,55.2095,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2206,18.375,350.11063,168.53117,55.2095,549.93866,163.32758,44.30399,498.03851,138.47661,79.07673
2207,18.383,350.13968,168.30847,54.7564,549.93866,163.32758,44.30399,497.88843,138.60054,79.05448
2208,18.392,350.13321,168.13298,54.85622,549.89142,163.43166,44.11783,498.06732,138.62425,79.03139
2209,18.4,350.13968,168.30847,54.7564,549.84302,163.31206,44.32357,497.94525,138.47128,79.08665
2210,18.408,350.11063,168.53117,55.2095,549.93616,163.59666,44.31062,498.03851,138.47661,79.07673
2211,18.417,350.11063,168.53117,55.2095,549.93866,163.32758,44.30399,497.94525,138.47128,79.08665
2212,18.425,349.99774,168.38278,55.06863,549.81073,163.38252,44.1624,498.03851,138.47661,79.07673
2213,18.433,350.11063,168.53117,55.2095,549.71515,163.367,44.18198,498.03851,138.47661,79.07673
2214,18.442,350.11063,168.53117,55.2095,549.93866,163.32758,44.30399,497.90341,138.6617,79.17757
2215,18.45,350.22186,168.5331,55.29605,549.68488,163.45944,43.8554,498.06732,138.62425,79.03139
2216,18.458,350.11063,168.53117,55.2095,549.78046,163.47496,43.83582,498.03851,138.47661,79.07673
2217,18.467,350.22186,168.5331,55.29605,549.99182,163.49223,43.80602,497.94525,138.47128,79.08665
2218,18.475,350.22186,168.5331,55.29605,549.86548,163.43016,43.75244,498.03851,138.47661,79.07673
2219,18.483,350.22186,168.5331,55.29605,549.86548,163.43016,43.75244,497.94525,138.47128,79.08665
2220,18.492,350.11063,168.53117,55.2095,549.86115,163.52406,43.79125,498.03851,138.47661,79.07673
2221,18.5,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.05353,138.53777,79.19981
2222,18.508,350.22186,168.5331,55.29605,549.76624,163.50697,43.81194,498.05353,138.53777,79.19981
2223,18.517,350.22186,168.5331,55.29605,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2224,18.525,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,497.98904,138.68008,79.16441
2225,18.533,350.22186,168.5331,55.29605,549.92126,163.44389,43.84915,498.05353,138.53777,79.19981
2226,18.542,350.22186,168.5331,55.29605,550.00079,163.70619,43.96338,498.03851,138.47661,79.07673
2227,18.55,350.22186,168.5331,55.29605,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2228,18.558,350.11096,168.4243,55.14519,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2229,18.567,349.72943,167.9666,55.05652,549.78046,163.47496,43.83582,497.96027,138.53244,79.20974
2230,18.575,350.2287,168.60168,55.13194,549.78046,163.47496,43.83582,498.08698,138.57497,79.0839
2231,18.583,349.94791,168.49844,55.06345,550.06085,163.62602,44.02128,498.08698,138.57497,79.0839
2232,18.592,350.06564,168.67584,55.05021,549.94617,163.47928,43.70787,498.08698,138.57497,79.0839
2233,18.6,349.95276,168.52742,54.90934,549.78046,163.47496,43.83582,497.96027,138.53244,79.20974
2234,18.608,349.95276,168.52742,54.90934,549.86115,163.52406,43.79125,498.08698,138.57497,79.0839
2235,18.617,349.83502,168.35002,54.92258,549.78046,163.47496,43.83582,498.08698,138.57497,79.0839
2236,18.625,349.94791,168.49844,55.06345,549.68488,163.45944,43.8554,497.99371,138.56964,79.09383
2237,18.633,349.95276,168.52742,54.90934,549.99457,163.53618,43.68247,498.04477,138.62868,78.94755
2238,18.642,349.72379,168.34807,54.83602,549.86115,163.52406,43.79125,498.08698,138.57497,79.0839
2239,18.65,349.95276,168.52742,54.90934,549.99182,163.49223,43.80602,498.04477,138.62868,78.94755
2240,18.658,350.06564,168.67584,55.05021,549.78046,163.47496,43.83582,498.02252,138.71727,79.04852
2241,18.667,350.2287,168.60168,55.13194,549.86115,163.52406,43.79125,498.08698,138.57497,79.0839
2242,18.675,350.22186,168.5331,55.29605,549.92126,163.44389,43.84915,498.05353,138.53777,79.19981
2243,18.683,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.05353,138.53777,79.19981
2244,18.692,350.22186,168.5331,55.29605,549.94617,163.47928,43.70787,498.05353,138.53777,79.19981
2245,18.7,350.22186,168.5331,55.29605,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2246,18.708,350.22186,168.5331,55.29605,549.68488,163.45944,43.8554,498.05353,138.53777,79.19981
2247,18.717,350.22186,168.5331,55.29605,549.82361,163.43044,43.86721,498.05353,138.53777,79.19981
2248,18.725,350.22186,168.5331,55.29605,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2249,18.733,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.05353,138.53777,79.19981
2250,18.742,349.83548,168.04639,55.36155,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2251,18.75,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.05353,138.53777,79.19981
2252,18.758,350.22186,168.5331,55.29605,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2253,18.767,350.25095,168.31038,54.84296,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2254,18.775,350.25095,168.31038,54.84296,549.68488,163.45944,43.8554,498.05353,138.53777,79.19981
2255,18.783,350.25095,168.31038,54.84296,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2256,18.792,350.22186,168.5331,55.29605,549.76624,163.50697,43.81194,498.05353,138.53777,79.19981
2257,18.8,350.11063,168.53117,55.2095,549.78046,163.47496,43.83582,498.05353,138.53777,79.19981
2258,18.808,350.22186,168.5331,55.29605,549.95044,163.56464,44.3345,498.05353,138.53777,79.19981
2259,18.817,350.13968,168.30847,54.7564,549.88287,163.37505,44.0428,498.05353,138.53777,79.19981
2260,18.825,350.25095,168.31038,54.84296,549.92047,163.46869,43.96684,498.08231,138.68541,79.15448
2261,18.833,350.25095,168.31038,54.84296,549.93866,163.32758,44.30399,497.99667,138.66702,79.16763
2262,18.842,351.02686,166.86642,54.82127,549.93866,163.32758,44.30399,497.98169,138.60587,79.04455
2263,18.85,350.25095,168.31038,54.84296,549.93866,163.32758,44.30399,498.02335,138.55844,79.16404
2264,18.858,350.25095,168.31038,54.84296,550.01929,163.37671,44.25941,498.01047,138.75349,78.99922
2265,18.867,351.34354,167.25136,54.69708,550.01929,163.37671,44.25941,498.05353,138.53777,79.19981
2266,18.875,350.25095,168.31038,54.84296,550.01929,163.37671,44.25941,498.05353,138.53777,79.19981
2267,18.883,350.25095,168.31038,54.84296,549.74829,163.42059,44.08516,498.08231,138.68541,79.15448
2268,18.892,350.22186,168.5331,55.29605,549.93866,163.32758,44.30399,498.03851,138.47661,79.07673
2269,18.9,350.25095,168.31038,54.84296,549.93866,163.32758,44.30399,498.08231,138.68541,79.15448
2270,18.908,350.22186,168.5331,55.29605,549.93866,163.32758,44.30399,498.02335,138.55844,79.16404
2271,18.917,350.25095,168.31038,54.84296,549.93866,163.32758,44.30399,497.98169,138.60587,79.04455
2272,18.925,350.25095,168.31038,54.84296,550.07831,163.50966,44.47608,497.88843,138.60054,79.05448
2273,18.933,350.25095,168.31038,54.84296,550.15894,163.55879,44.43151,497.99667,138.66702,79.16763
2274,18.942,350.25095,168.31038,54.84296,549.93866,163.32758,44.30399,497.99667,138.66702,79.16763
2275,18.95,350.22186,168.5331,55.29605,549.89142,163.43166,44.11783,497.99667,138.66702,79.16763
2276,18.958,350.11063,168.53117,55.2095,550.01929,163.37671,44.25941,497.90341,138.6617,79.17757
2277,18.967,350.25095,168.31038,54.84296,550.01929,163.37671,44.25941,497.98169,138.60587,79.04455
2278,18.975,350.25095,168.31038,54.84296,549.71515,163.367,44.18198,497.98169,138.60587,79.04455
2279,18.983,350.13968,168.30847,54.7564,549.83978,163.41957,44.0114,497.91721,138.74817,79.00916
2280,18.992,350.22186,168.5331,55.29605,549.92047,163.46869,43.96684,497.98169,138.60587,79.04455
2281,19,350.11063,168.53117,55.2095,549.78046,163.47496,43.83582,498.01047,138.75349,78.99922
2282,19.008,350.22186,168.5331,55.29605,548.88824,164.71793,43.82054,498.06732,138.62425,79.03139
2283,19.017,350.11063,168.53117,55.2095,549.92126,163.44389,43.84915,498.02548,138.81465,79.12231
2284,19.025,350.22186,168.5331,55.29605,549.78046,163.47496,43.83582,498.06732,138.62425,79.03139
2285,19.033,350.22186,168.5331,55.29605,549.78046,163.47496,43.83582,497.90341,138.6617,79.17757
2286,19.042,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.05353,138.53777,79.19981
2287,19.05,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.01047,138.75349,78.99922
2288,19.058,350.22186,168.5331,55.29605,550.00079,163.70619,43.96338,497.99667,138.66702,79.16763
2289,19.067,350.22186,168.5331,55.29605,549.9201,163.65709,44.00794,497.99667,138.66702,79.16763
2290,19.075,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,497.99667,138.66702,79.16763
2291,19.083,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,497.99667,138.66702,79.16763
2292,19.092,350.22186,168.5331,55.29605,549.78046,163.47496,43.83582,498.02548,138.81465,79.12231
2293,19.1,350.2287,168.60168,55.13194,549.86115,163.52406,43.79125,498.08231,138.68541,79.15448
2294,19.108,350.2287,168.60168,55.13194,549.86115,163.52406,43.79125,497.99667,138.66702,79.16763
2295,19.117,350.06564,168.67584,55.05021,549.80151,163.58513,43.58719,498.05893,138.85182,79.00642
2296,19.125,350.06564,168.67584,55.05021,549.78046,163.47496,43.83582,498.05893,138.85182,79.00642
2297,19.133,350.06564,168.67584,55.05021,549.68488,163.45944,43.8554,498.07355,138.77629,78.90224
2298,19.142,349.95441,168.6739,54.96365,549.86115,163.52406,43.79125,498.11578,138.72258,79.03857
2299,19.15,350.06564,168.67584,55.05021,548.96143,164.62932,43.52102,498.07355,138.77629,78.90224
2300,19.158,349.95276,168.52742,54.90934,548.91351,164.57381,43.54794,497.92346,138.90019,78.88001
2301,19.167,349.84152,168.52548,54.82278,549.67084,163.61696,43.57242,498.05893,138.85182,79.00642
2302,19.175,349.84152,168.52548,54.82278,549.78046,163.47496,43.83582,498.05893,138.85182,79.00642
2303,19.183,349.95441,168.6739,54.96365,549.9201,163.65709,44.00794,498.11578,138.72258,79.03857
2304,19.192,350.06564,168.67584,55.05021,549.9201,163.65709,44.00794,498.02252,138.71727,79.04852
2305,19.2,350.06564,168.67584,55.05021,549.76624,163.50697,43.81194,498.11578,138.72258,79.03857
2306,19.208,349.67923,168.18915,55.11566,549.78046,163.47496,43.83582,498.11578,138.72258,79.03857
2307,19.217,349.95276,168.52742,54.90934,549.86115,163.52406,43.79125,498.17554,138.82542,79.13525
2308,19.225,350.2287,168.60168,55.13194,548.75751,164.55365,43.67159,498.11578,138.72258,79.03857
2309,19.233,350.22186,168.5331,55.29605,549.7558,163.57216,43.48903,498.08231,138.68541,79.15448
2310,19.242,350.22186,168.5331,55.29605,550.00079,163.70619,43.96338,498.08231,138.68541,79.15448
2311,19.25,350.22186,168.5331,55.29605,550.00079,163.70619,43.96338,498.14209,138.78825,79.25115
2312,19.258,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.08524,138.9175,79.21899
2313,19.267,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.08524,138.9175,79.21899
2314,19.275,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.14209,138.78825,79.25115
2315,19.283,350.22186,168.5331,55.29605,549.67084,163.61696,43.57242,498.02548,138.81465,79.12231
2316,19.292,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.08231,138.68541,79.15448
2317,19.3,350.25095,168.31038,54.84296,549.86115,163.52406,43.79125,498.08231,138.68541,79.15448
2318,19.308,350.13968,168.30847,54.7564,549.86115,163.52406,43.79125,498.02548,138.81465,79.12231
2319,19.317,350.22186,168.5331,55.29605,549.86115,163.52406,43.79125,498.08231,138.68541,79.15448
2320,19.325,350.22186,168.5331,55.29605,550.06085,163.62602,44.02128,497.98904,138.68008,79.16441
2321,19.333,350.25095,168.31038,54.84296,550.00079,163.70619,43.96338,498.05353,138.53777,79.19981
2322,19.342,350.13968,168.30847,54.7564,549.86115,163.52406,43.79125,498.08231,138.68541,79.15448
2323,19.35,350.25095,168.31038,54.84296,548.84674,164.50768,43.93104,498.05353,138.53777,79.19981
2324,19.358,350.13968,168.30847,54.7564,549.89142,163.43166,44.11783,498.02548,138.81465,79.12231
2325,19.367,350.25095,168.31038,54.84296,550.06012,163.65079,44.13895,497.98904,138.68008,79.16441
2326,19.375,350.25095,168.31038,54.84296,549.93866,163.32758,44.30399,498.08231,138.68541,79.15448
2327,19.383,350.25095,168.31038,54.84296,549.97644,163.38689,44.03446,498.06732,138.62425,79.03139
2328,19.392,350.13968,168.30847,54.7564,549.84302,163.31206,44.32357,498.08231,138.68541,79.15448
2329,19.4,350.25095,168.31038,54.84296,550.15894,163.55879,44.43151,498.08231,138.68541,79.15448
2330,19.408,350.25095,168.31038,54.84296,549.88794,163.60269,44.25726,498.08231,138.68541,79.15448
2331,19.417,350.13968,168.30847,54.7564,549.92804,163.26729,44.2402,498.06732,138.62425,79.03139
