Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1699,14.15,-70.58019,94.71594,1331.7113,74.80537,98.38211,1259.44312,-152.94261,91.03331,1204.82837,86.74147,92.12476,1103.30725
1700,14.158,-70.8654,94.23798,1331.69519,75.04206,98.38239,1259.34192,-152.80246,91.03798,1204.75806,87.79931,93.36953,1103.02185
1701,14.167,-70.8654,94.23798,1331.69519,75.04206,98.38239,1259.34192,-152.8419,90.93195,1204.87402,87.79931,93.36953,1103.02185
1702,14.175,-70.83223,94.06577,1331.73877,75.04206,98.38239,1259.34192,-152.59074,91.33987,1204.55725,87.9489,93.1471,1102.92859
1703,14.183,-70.72666,93.90225,1331.7074,75.19201,98.10432,1259.33386,-152.64339,91.30239,1204.60217,87.9489,93.1471,1102.92859
1704,14.192,-70.81516,94.10876,1331.81921,75.46288,97.96506,1259.22632,-152.2905,91.19955,1204.36938,88.02954,93.06838,1102.99304
1705,14.2,-70.78087,93.80006,1331.66931,75.46288,97.96506,1259.22632,-152.2905,91.19955,1204.36938,87.17074,91.65771,1103.07776
1706,14.208,-70.78087,93.80006,1331.66931,75.46288,97.96506,1259.22632,-152.32996,91.09359,1204.48523,87.17776,91.72646,1103.15039
1707,14.217,-70.78087,93.80006,1331.66931,75.36357,97.72646,1259.19116,-152.2905,91.19955,1204.36938,87.16616,91.13051,1103.04761
1708,14.225,-70.79793,93.75706,1331.58887,75.65208,97.82961,1259.06079,-152.2905,91.19955,1204.36938,87.16616,91.13051,1103.04761
1709,14.233,-70.78087,93.80006,1331.66931,75.5528,97.59101,1259.02576,-152.2905,91.19955,1204.36938,87.2094,90.84376,1103.20264
1710,14.242,-70.79793,93.75706,1331.58887,75.48414,97.32421,1259.21252,-152.18765,91.44762,1204.30981,87.16616,91.13051,1103.04761
1711,14.25,-70.79793,93.75706,1331.58887,75.48414,97.32421,1259.21252,-152.02087,91.60902,1203.87317,87.15678,90.79655,1103.27393
1712,14.258,-70.79793,93.75706,1331.58887,75.53447,97.23045,1259.30774,-152.02087,91.60902,1203.87317,87.26299,91.06195,1103.11011
1713,14.267,-70.79793,93.75706,1331.58887,75.4491,97.25385,1259.30676,-152.02759,91.30298,1204.19226,87.15678,90.79655,1103.27393
1714,14.275,-70.79793,93.75706,1331.58887,75.50081,97.14523,1259.41931,-152.02759,91.30298,1204.19226,87.15678,90.79655,1103.27393
1715,14.283,-70.79793,93.75706,1331.58887,75.50081,97.14523,1259.41931,-151.81767,91.43002,1203.74182,87.15678,90.79655,1103.27393
1716,14.292,-70.79793,93.75706,1331.58887,75.50081,97.14523,1259.41931,-151.50008,91.66192,1203.7356,87.15678,90.79655,1103.27393
1717,14.3,-70.91961,94.13582,1331.65723,75.4491,97.25385,1259.30676,-151.52814,92.0144,1203.31189,88.112,92.30412,1103.11084
1718,14.308,-70.9035,93.9206,1331.62024,75.60009,97.3838,1259.45447,-151.81723,91.75962,1203.30896,88.112,92.30412,1103.11084
1719,14.317,-70.78087,93.80006,1331.66931,75.60009,97.3838,1259.45447,-151.52814,92.0144,1203.31189,87.90938,92.39984,1103.20544
1720,14.325,-70.91961,94.13582,1331.65723,75.60009,97.3838,1259.45447,-151.50008,91.66192,1203.7356,87.90938,92.39984,1103.20544
1721,14.333,-70.81404,93.97229,1331.62573,75.63376,97.46902,1259.3429,-151.52814,92.0144,1203.31189,88.0756,92.40916,1103.36511
1722,14.342,-70.54592,94.40724,1331.5614,75.5484,97.49242,1259.34192,-151.73862,91.55753,1204.19531,88.39618,92.40349,1103.40332
1723,14.35,-70.44147,94.38016,1331.72351,75.7024,97.73586,1259.15613,-151.63306,91.78679,1203.75354,88.29898,92.37592,1103.45569
1724,14.358,-70.27494,94.62395,1331.7948,75.7024,97.73586,1259.15613,-151.52814,92.0144,1203.31189,87.86777,92.52027,1103.49609
1725,14.367,-70.34269,94.63474,1331.72021,75.7024,97.73586,1259.15613,-151.50008,91.66192,1203.7356,88.44296,92.63861,1104.06812
1726,14.375,-70.51244,94.70515,1331.78589,75.7024,97.73586,1259.15613,-151.52814,92.0144,1203.31189,88.34082,92.27604,1103.01428
1727,14.383,-70.10999,94.83382,1331.79407,75.65208,97.82961,1259.06079,-151.50008,91.66192,1203.7356,88.4143,92.46957,1102.84985
1728,14.392,-70.10999,94.83382,1331.79407,76.06665,97.89822,1259.19922,-151.73862,91.55753,1204.19531,88.4143,92.46957,1102.84985
1729,14.4,-70.10999,94.83382,1331.79407,75.7024,97.73586,1259.15613,-151.52814,92.0144,1203.31189,88.66412,92.86247,1102.74548
1730,14.408,-70.10999,94.83382,1331.79407,76.01634,97.99198,1259.10388,-151.73862,91.55753,1204.19531,88.66412,92.86247,1102.74548
1731,14.417,-69.92636,94.81165,1331.88135,76.01634,97.99198,1259.10388,-151.26157,91.5482,1203.89209,88.66412,92.86247,1102.74548
1732,14.425,-69.92636,94.81165,1331.88135,76.01634,97.99198,1259.10388,-151.43283,91.73161,1203.88562,88.66412,92.86247,1102.74548
1733,14.433,-69.92636,94.81165,1331.88135,76.11572,98.23051,1259.13904,-151.32794,91.95925,1203.44397,88.66412,92.86247,1102.74548
1734,14.442,-69.92636,94.81165,1331.88135,76.65984,98.69823,1259.07788,-151.26157,91.5482,1203.89209,88.66412,92.86247,1102.74548
1735,14.45,-69.85291,94.75587,1331.927,76.65984,98.69823,1259.07788,-151.20074,91.49129,1204.03711,88.66412,92.86247,1102.74548
1736,14.458,-69.75932,94.84515,1331.99695,76.65984,98.69823,1259.07788,-151.26157,91.5482,1203.89209,88.66412,92.86247,1102.74548
1737,14.467,-69.70416,94.92407,1332.03638,76.65984,98.69823,1259.07788,-151.26157,91.5482,1203.89209,88.66412,92.86247,1102.74548
1738,14.475,-69.75932,94.84515,1331.99695,76.65984,98.69823,1259.07788,-151.26157,91.5482,1203.89209,88.66412,92.86247,1102.74548
1739,14.483,-69.72614,94.67284,1332.04053,76.65984,98.69823,1259.07788,-151.48726,91.47225,1204.45068,88.66412,92.86247,1102.74548
1740,14.492,-69.75932,94.84515,1331.99695,76.65984,98.69823,1259.07788,-151.22546,91.85179,1203.49426,88.66412,92.86247,1102.74548
1741,14.5,-69.57213,94.74139,1331.92053,76.65984,98.69823,1259.07788,-151.26157,91.5482,1203.89209,88.66412,92.86247,1102.74548
1742,14.508,-69.57213,94.74139,1331.92053,76.79684,98.6302,1259.1156,-150.88316,91.72273,1204.03101,88.66412,92.86247,1102.74548
1743,14.517,-69.57213,94.74139,1331.92053,76.79684,98.6302,1259.1156,-150.68033,92.20679,1204.14551,88.66412,92.86247,1102.74548
1744,14.525,-69.57602,94.98987,1331.88806,76.65984,98.69823,1259.07788,-150.79716,91.83379,1204.12415,88.56523,93.37511,1102.85925
1745,14.533,-69.59162,94.96728,1332.11914,76.79822,98.67934,1259.05701,-150.79716,91.83379,1204.12415,88.85879,92.83514,1102.72339
1746,14.542,-69.53849,94.80893,1332.08203,76.79684,98.6302,1259.1156,-150.53352,92.261,1204.38354,88.75988,93.34776,1102.83716
1747,14.55,-69.59836,95.23191,1332.0929,76.7711,98.73901,1259.2616,-150.53352,92.261,1204.38354,88.85879,92.83514,1102.72339
1748,14.558,-69.37284,95.11401,1332.02722,76.96023,98.6035,1259.09619,-150.6053,92.38303,1204.22046,88.85879,92.83514,1102.72339
1749,14.567,-69.37284,95.11401,1332.02722,76.96023,98.6035,1259.09619,-150.64354,92.75169,1203.89087,88.75988,93.34776,1102.83716
1750,14.575,-69.37284,95.11401,1332.02722,76.7711,98.73901,1259.2616,-150.37164,92.05499,1204.43445,88.85007,93.37555,1102.77222
1751,14.583,-69.20823,95.33961,1332.02454,77.18702,98.69902,1259.29761,-150.37164,92.05499,1204.43445,88.94899,92.86294,1102.65857
1752,14.592,-69.20272,95.06737,1332.05615,77.37476,98.53671,1259.01868,-150.37164,92.05499,1204.43445,88.85007,93.37555,1102.77222
1753,14.6,-69.20823,95.33961,1332.02454,77.52651,98.52582,1258.9845,-150.37164,92.05499,1204.43445,88.75988,93.34776,1102.83716
1754,14.608,-69.20823,95.33961,1332.02454,77.88271,98.41485,1259.01208,-150.18118,92.04691,1204.29309,88.94899,92.86294,1102.65857
1755,14.617,-68.81528,95.07805,1332.17188,78.247,98.44319,1259.20654,-150.18118,92.04691,1204.29309,88.85007,93.37555,1102.77222
1756,14.625,-68.66231,95.20206,1332.22205,78.34185,98.19611,1259.13562,-150.18118,92.04691,1204.29309,89.00429,93.32138,1102.79895
1757,14.633,-68.57626,95.21378,1332.16528,78.23898,98.30416,1259.03967,-150.18118,92.04691,1204.29309,89.04139,93.40546,1102.76624
1758,14.642,-68.57626,95.21378,1332.16528,78.34985,98.33514,1259.30249,-150.18118,92.04691,1204.29309,88.85007,93.37555,1102.77222
1759,14.65,-68.57626,95.21378,1332.16528,78.247,98.44319,1259.20654,-150.18118,92.04691,1204.29309,89.00429,93.32138,1102.79895
1760,14.658,-68.66231,95.20206,1332.22205,78.23898,98.30416,1259.03967,-149.92287,91.70654,1204.36169,88.8392,93.21854,1102.60034
1761,14.667,-68.52637,94.90462,1332.29077,78.23898,98.30416,1259.03967,-150.0489,91.92882,1204.39343,89.23355,93.44345,1102.88733
1762,14.675,-68.49077,95.14786,1332.35083,78.40447,98.40026,1259.2085,-150.45992,92.06366,1204.77515,88.63145,93.6469,1102.86816
1763,14.683,-68.44923,94.74369,1332.42651,78.34185,98.19611,1259.13562,-150.23936,91.9369,1204.53479,88.80235,93.79395,1102.99768
1764,14.692,-68.3223,94.78056,1332.30933,78.23898,98.30416,1259.03967,-150.0489,91.92882,1204.39343,89.02581,93.9147,1103.09338
1765,14.7,-68.37609,94.70109,1332.61438,78.23898,98.30416,1259.03967,-150.0489,91.92882,1204.39343,89.13111,93.72912,1103.12476
1766,14.708,-68.34165,94.95643,1332.69226,78.34185,98.19611,1259.13562,-149.97382,91.5845,1204.53174,88.86363,93.76341,1102.95813
1767,14.717,-68.1703,95.0084,1332.66492,78.39646,98.26122,1259.04163,-149.76642,92.02978,1204.44849,88.80235,93.79395,1102.99768
1768,14.725,-68.33218,94.71253,1332.70654,78.29706,98.35694,1258.95923,-150.36967,92.19277,1204.94775,88.86363,93.76341,1102.95813
1769,14.733,-68.24665,94.75008,1332.7356,78.29706,98.35694,1258.95923,-150.44096,91.58427,1205.0708,88.63145,93.6469,1102.86816
1770,14.742,-68.16135,94.76083,1332.6814,78.29706,98.35694,1258.95923,-150.3313,91.42736,1205.20264,88.80235,93.79395,1102.99768
1771,14.75,-68.16135,94.76083,1332.6814,78.29706,98.35694,1258.95923,-150.60158,91.57702,1205.19177,89.02581,93.9147,1103.09338
1772,14.758,-68.24665,94.75008,1332.7356,78.29706,98.35694,1258.95923,-150.3313,91.42736,1205.20264,88.80235,93.79395,1102.99768
1773,14.767,-68.35037,94.82905,1332.72302,78.29706,98.35694,1258.95923,-150.60158,91.57702,1205.19177,88.80235,93.79395,1102.99768
1774,14.775,-68.26445,94.86974,1332.75574,78.49467,98.57543,1259.07336,-150.60158,91.57702,1205.19177,89.02581,93.9147,1103.09338
1775,14.783,-68.26445,94.86974,1332.75574,78.50268,98.71452,1259.24036,-150.50903,91.39093,1205.15833,89.02581,93.9147,1103.09338
1776,14.792,-68.26445,94.86974,1332.75574,78.50268,98.71452,1259.24036,-150.23874,91.24125,1205.16931,89.02581,93.9147,1103.09338
1777,14.8,-68.26445,94.86974,1332.75574,78.50268,98.71452,1259.24036,-150.3313,91.42736,1205.20264,89.02581,93.9147,1103.09338
1778,14.808,-68.43502,94.81963,1332.78052,78.50268,98.71452,1259.24036,-150.3313,91.42736,1205.20264,88.91641,94.01686,1103.01196
1779,14.817,-68.41748,94.70177,1332.76074,78.50268,98.71452,1259.24036,-150.50903,91.39093,1205.15833,89.02581,93.9147,1103.09338
1780,14.825,-68.41748,94.70177,1332.76074,78.50268,98.71452,1259.24036,-150.50903,91.39093,1205.15833,88.91641,94.01686,1103.01196
1781,14.833,-68.41748,94.70177,1332.76074,78.50268,98.71452,1259.24036,-150.60158,91.57702,1205.19177,88.91641,94.01686,1103.01196
1782,14.842,-68.41748,94.70177,1332.76074,78.42495,99.29581,1259.31946,-150.60158,91.57702,1205.19177,88.91641,94.01686,1103.01196
1783,14.85,-68.41748,94.70177,1332.76074,78.50268,98.71452,1259.24036,-150.51678,91.47159,1205.24866,88.70188,94.07919,1103.02795
1784,14.858,-68.41748,94.70177,1332.76074,78.50268,98.71452,1259.24036,-150.60158,91.57702,1205.19177,88.75985,94.12537,1102.94348
1785,14.867,-68.41748,94.70177,1332.76074,78.42495,99.29581,1259.31946,-150.60158,91.57702,1205.19177,88.70188,94.07919,1103.02795
1786,14.875,-68.41748,94.70177,1332.76074,78.42495,99.29581,1259.31946,-150.60158,91.57702,1205.19177,88.70188,94.07919,1103.02795
1787,14.883,-68.41748,94.70177,1332.76074,78.42495,99.29581,1259.31946,-150.60158,91.57702,1205.19177,88.91641,94.01686,1103.01196
1788,14.892,-68.41748,94.70177,1332.76074,78.42495,99.29581,1259.31946,-150.60158,91.57702,1205.19177,88.70188,94.07919,1103.02795
1789,14.9,-68.41748,94.70177,1332.76074,78.3669,99.24305,1259.3999,-150.49055,91.86172,1205.32373,88.91641,94.01686,1103.01196
1790,14.908,-68.41748,94.70177,1332.76074,78.42495,99.29581,1259.31946,-150.6377,91.59212,1205.40771,88.91641,94.01686,1103.01196
1791,14.917,-68.41748,94.70177,1332.76074,78.3669,99.24305,1259.3999,-150.6377,91.59212,1205.40771,89.02581,93.9147,1103.09338
1792,14.925,-68.4277,94.94472,1332.74915,78.3669,99.24305,1259.3999,-150.65746,91.69325,1205.3241,89.02581,93.9147,1103.09338
1793,14.933,-68.4277,94.94472,1332.74915,78.3669,99.24305,1259.3999,-150.4973,91.93095,1205.52283,89.02581,93.9147,1103.09338
1794,14.942,-68.31301,95.47876,1332.63745,78.3669,99.24305,1259.3999,-150.56059,92.32079,1205.33032,89.02581,93.9147,1103.09338
1795,14.95,-68.31301,95.47876,1332.63745,78.3669,99.24305,1259.3999,-150.33208,92.82151,1205.39502,89.02581,93.9147,1103.09338
1796,14.958,-68.45364,95.15589,1332.78052,78.3669,99.24305,1259.3999,-150.33208,92.82151,1205.39502,89.02581,93.9147,1103.09338
1797,14.967,-68.33968,95.42284,1332.74036,78.3669,99.24305,1259.3999,-150.28856,92.53281,1205.50391,89.02581,93.9147,1103.09338
1798,14.975,-68.31301,95.47876,1332.63745,78.3669,99.24305,1259.3999,-150.31232,92.72046,1205.47864,89.02581,93.9147,1103.09338
1799,14.983,-68.24348,95.63472,1332.75903,78.3669,99.24305,1259.3999,-150.42467,93.00746,1205.42847,89.02581,93.9147,1103.09338
1800,14.992,-68.31301,95.47876,1332.63745,78.3669,99.24305,1259.3999,-150.33208,92.82151,1205.39502,89.24766,94.16974,1103.21228
1801,15,-68.20301,95.63197,1332.6604,78.3669,99.24305,1259.3999,-150.33208,92.82151,1205.39502,89.24766,94.16974,1103.21228
1802,15.008,-68.07211,95.68673,1332.73169,78.61932,99.29588,1259.72803,-150.33208,92.82151,1205.39502,89.02581,93.9147,1103.09338
1803,15.017,-68.13346,95.78793,1332.78198,78.3669,99.24305,1259.3999,-150.33208,92.82151,1205.39502,89.02581,93.9147,1103.09338
1804,15.025,-68.14512,95.67203,1332.83301,78.35454,99.3941,1259.49402,-150.31232,92.72046,1205.47864,89.02581,93.9147,1103.09338
1805,15.033,-67.97375,95.72404,1332.80566,78.54411,99.49836,1259.3894,-150.31232,92.72046,1205.47864,89.24766,94.16974,1103.21228
1806,15.042,-68.03511,95.82524,1332.85596,78.58095,99.63152,1259.48083,-150.673,93.12276,1205.81494,89.56042,93.98306,1102.97607
1807,15.05,-67.97375,95.72404,1332.80566,78.36259,100.2105,1259.29639,-150.46559,92.87969,1205.63757,89.31532,93.75206,1102.84229
1808,15.058,-67.97375,95.72404,1332.80566,78.55619,99.81643,1259.3252,-150.55817,93.06562,1205.67102,89.24766,94.16974,1103.21228
1809,15.067,-67.88773,95.73575,1332.7489,78.36259,100.2105,1259.29639,-150.46559,92.87969,1205.63757,89.02581,93.9147,1103.09338
1810,15.075,-68.03511,95.82524,1332.85596,79.0644,100.7154,1259.70618,-150.25916,93.04279,1206.16223,89.24766,94.16974,1103.21228
1811,15.083,-67.94234,95.92081,1332.92737,78.51884,100.35506,1259.40723,-150.3795,92.97501,1205.85986,89.56042,93.98306,1102.97607
1812,15.092,-67.85633,95.93252,1332.87061,78.76746,100.37686,1259.65784,-150.14432,92.98566,1206.01831,89.24766,94.16974,1103.21228
1813,15.1,-67.94381,96.24738,1332.9314,79.0644,100.7154,1259.70618,-150.10739,93.15164,1206.10486,89.24766,94.16974,1103.21228
1814,15.108,-68.14909,96.99267,1333.16626,79.28163,100.72952,1259.92896,-150.16408,93.08677,1205.93469,89.85696,94.35854,1103.0282
1815,15.117,-68.03031,96.94051,1333.2832,79.28163,100.72952,1259.92896,-150.57791,93.16666,1205.5874,89.83469,94.57858,1103.25037
1816,15.125,-68.02172,97.16404,1333.16504,78.96867,100.89262,1260.01404,-150.34286,93.64224,1205.98669,89.83469,94.57858,1103.25037
1817,15.133,-68.01979,97.3761,1332.92969,79.28163,100.72952,1259.92896,-149.97174,93.81998,1206.08435,89.83469,94.57858,1103.25037
1818,15.142,-68.05095,97.62668,1332.90759,79.28163,100.72952,1259.92896,-149.97174,93.81998,1206.08435,89.83469,94.57858,1103.25037
1819,15.15,-68.08647,97.71304,1332.79407,78.93002,101.16354,1260.11963,-149.92747,93.9095,1205.98132,89.80463,94.90414,1103.53284
1820,15.158,-68.08647,97.71304,1332.79407,78.93002,101.16354,1260.11963,-149.92747,93.9095,1205.98132,89.80463,94.90414,1103.53284
1821,15.167,-67.68413,98.02889,1332.8252,79.03807,101.61937,1260.2323,-149.92747,93.9095,1205.98132,90.11015,94.92583,1103.51563
1822,15.175,-67.71865,98.13157,1332.96472,79.03807,101.61937,1260.2323,-149.92747,93.9095,1205.98132,90.11015,94.92583,1103.51563
1823,15.183,-67.78777,98.76637,1332.54736,78.84818,101.57999,1260.33105,-150.14301,94.2988,1205.9469,90.11015,94.92583,1103.51563
1824,15.192,-67.59386,98.83616,1332.64001,78.62643,102.06406,1259.87805,-150.14301,94.2988,1205.9469,90.11015,94.92583,1103.51563
1825,15.2,-67.65918,98.94777,1332.51465,78.92841,102.64822,1259.98706,-150.26718,94.47112,1205.9231,90.11015,94.92583,1103.51563
1826,15.208,-67.6696,99.14803,1332.62891,78.92841,102.64822,1259.98706,-150.14301,94.2988,1205.9469,90.00085,95.02799,1103.4342
1827,15.217,-67.66231,99.0335,1332.62622,78.92841,102.64822,1259.98706,-149.89116,94.3078,1206.03748,90.00085,95.02799,1103.4342
1828,15.225,-67.6696,99.14803,1332.62891,78.92841,102.64822,1259.98706,-150.26718,94.47112,1205.9231,89.92268,94.8243,1103.88599
1829,15.233,-67.6696,99.14803,1332.62891,78.94919,103.05499,1259.97961,-150.26718,94.47112,1205.9231,89.77488,95.61983,1103.7655
1830,15.242,-67.42471,99.38607,1332.5343,79.08331,102.99545,1260.00818,-150.26718,94.47112,1205.9231,89.77488,95.61983,1103.7655
1831,15.25,-67.42471,99.38607,1332.5343,78.94919,103.05499,1259.97961,-150.52109,94.65694,1206.01184,89.77488,95.61983,1103.7655
1832,15.258,-67.75387,99.75218,1332.89075,79.04235,103.30373,1260.04614,-150.52109,94.65694,1206.01184,89.76558,96.32639,1103.80408
1833,15.267,-67.48798,99.62561,1332.87878,78.97896,103.88396,1259.89539,-150.52109,94.65694,1206.01184,89.76558,96.32639,1103.80408
1834,15.275,-67.76717,99.57157,1332.59204,78.97896,103.88396,1259.89539,-150.52109,94.65694,1206.01184,89.76558,96.32639,1103.80408
1835,15.283,-67.42471,99.38607,1332.5343,78.85241,104.04096,1259.99048,-150.51697,94.55868,1205.79968,89.76558,96.32639,1103.80408
1836,15.292,-67.81681,100.3068,1332.88611,78.85241,104.04096,1259.99048,-150.36595,95.25267,1205.85352,89.76558,96.32639,1103.80408
1837,15.3,-67.81681,100.3068,1332.88611,78.46356,104.14631,1259.92444,-150.36183,95.15443,1205.64136,89.99359,96.56178,1103.9679
1838,15.308,-67.68224,100.6884,1332.89978,78.30693,104.20876,1259.89941,-150.57669,95.43241,1205.85168,89.76558,96.32639,1103.80408
1839,15.317,-67.60451,100.6257,1332.94263,78.30693,104.20876,1259.89941,-150.57257,95.33418,1205.63965,89.5867,97.39071,1103.77319
1840,15.325,-67.68224,100.6884,1332.89978,77.85758,104.28703,1259.72083,-150.36218,95.49033,1205.70264,89.81475,97.62612,1103.93701
1841,15.333,-67.69811,100.91254,1332.90808,77.85758,104.28703,1259.72083,-150.57257,95.33418,1205.63965,89.81475,97.62612,1103.93701
1842,15.342,-67.91044,100.5936,1332.85156,77.50382,104.33388,1259.85437,-150.41212,95.67754,1205.57983,89.57861,97.65751,1103.9541
1843,15.35,-67.95744,100.78909,1332.72656,77.18338,104.93267,1259.79211,-150.41212,95.67754,1205.57983,89.35052,97.4221,1103.79028
1844,15.358,-67.93336,101.14095,1332.68579,77.50375,104.95338,1259.93616,-150.40967,96.04414,1205.58069,89.59824,97.89114,1104.19165
1845,15.367,-68.22973,100.81815,1332.67896,77.0471,104.94853,1259.82043,-150.40967,96.04414,1205.58069,89.59824,97.89114,1104.19165
1846,15.375,-68.52009,101.11555,1332.10876,76.92476,104.28172,1260.02856,-150.40967,96.04414,1205.58069,89.59824,97.89114,1104.19165
1847,15.383,-68.5723,101.27055,1332.21265,76.9117,104.50144,1260.36755,-150.49321,96.08338,1205.49646,89.59824,97.89114,1104.19165
1848,15.392,-68.79833,101.17241,1332.35596,76.9117,104.50144,1260.36755,-150.49321,96.08338,1205.49646,89.59824,97.89114,1104.19165
1849,15.4,-69.06681,101.22113,1332.45227,76.9117,104.50144,1260.36755,-150.49321,96.08338,1205.49646,89.59824,97.89114,1104.19165
1850,15.408,-69.06681,101.22113,1332.45227,76.80875,104.46118,1260.44727,-150.49321,96.08338,1205.49646,89.59824,97.89114,1104.19165
1851,15.417,-69.06681,101.22113,1332.45227,76.80875,104.46118,1260.44727,-150.43246,96.12424,1205.2926,89.59824,97.89114,1104.19165
1852,15.425,-69.28103,101.12836,1332.54553,76.80875,104.46118,1260.44727,-150.43246,96.12424,1205.2926,89.77708,96.82671,1104.22241
1853,15.433,-69.3324,101.12785,1332.43433,76.80875,104.46118,1260.44727,-150.38557,96.42383,1204.83911,90.03548,97.21498,1104.56689
1854,15.442,-69.3324,101.12785,1332.43433,76.80875,104.46118,1260.44727,-150.38557,96.42383,1204.83911,89.79936,97.24637,1104.58398
1855,15.45,-69.46389,101.0042,1332.58032,76.57397,103.96357,1260.59534,-150.4568,96.36662,1205.07849,89.79936,97.24637,1104.58398
1856,15.458,-69.66448,101.12531,1332.54419,76.57397,103.96357,1260.59534,-150.4568,96.36662,1205.07849,89.79936,97.24637,1104.58398
1857,15.467,-69.6958,101.16282,1332.66492,76.32532,103.36753,1260.50757,-150.4568,96.36662,1205.07849,89.79936,97.24637,1104.58398
1858,15.475,-69.73769,100.55355,1332.51392,76.32532,103.36753,1260.50757,-150.4568,96.36662,1205.07849,89.77639,96.21123,1104.21582
1859,15.483,-69.50571,100.39486,1332.42932,76.31718,103.22894,1260.34021,-150.4568,96.36662,1205.07849,89.67143,96.42369,1104.08826
1860,15.492,-69.6186,100.0504,1332.37756,76.44653,102.9451,1260.38232,-150.4568,96.36662,1205.07849,89.91319,96.39735,1104.06372
1861,15.5,-69.6186,100.0504,1332.37756,76.44653,102.9451,1260.38232,-150.38557,96.42383,1204.83911,89.93724,95.50631,1103.84802
1862,15.508,-69.50507,99.90816,1332.35242,76.12933,102.36034,1260.54431,-150.36627,96.66943,1204.96387,90.39172,95.76051,1104.04004
1863,15.517,-69.50507,99.90816,1332.35242,76.12933,102.36034,1260.54431,-150.36627,96.66943,1204.96387,90.3582,94.89459,1103.86914
1864,15.525,-69.50507,99.90816,1332.35242,76.12933,102.36034,1260.54431,-150.36627,96.66943,1204.96387,90.3582,94.89459,1103.86914
1865,15.533,-69.46427,99.83701,1332.42249,76.33799,102.20502,1260.27148,-150.4568,96.36662,1205.07849,90.3582,94.89459,1103.86914
1866,15.542,-69.57983,99.77217,1332.63806,76.5131,101.55291,1260.29578,-150.36627,96.66943,1204.96387,90.30177,94.36496,1103.92542
1867,15.55,-69.23199,99.64333,1332.61182,76.49191,101.63406,1260.46753,-150.4568,96.36662,1205.07849,90.04086,94.15456,1103.83386
1868,15.558,-69.51078,99.97401,1332.38623,76.62875,101.56613,1260.50513,-150.4568,96.36662,1205.07849,90.04086,94.15456,1103.83386
1869,15.567,-69.23199,99.64333,1332.61182,76.62875,101.56613,1260.50513,-150.49321,96.08338,1205.49646,90.04086,94.15456,1103.83386
1870,15.575,-69.06432,99.76738,1332.7771,76.7383,101.33052,1260.39551,-150.41379,96.1423,1205.79272,90.14188,94.54377,1103.53943
1871,15.583,-69.17195,99.71268,1332.95569,77.57703,101.26029,1260.4657,-150.50142,96.28013,1205.92053,90.05545,94.62881,1103.46667
1872,15.592,-69.17195,99.71268,1332.95569,76.97063,101.19405,1260.1759,-150.41788,96.24088,1206.00476,90.14188,94.54377,1103.53943
1873,15.6,-69.17195,99.71268,1332.95569,77.11625,101.1535,1260.06396,-150.41788,96.24088,1206.00476,89.97537,94.56998,1103.56299
1874,15.608,-68.81725,99.47148,1333.07324,77.56628,101.07536,1260.2428,-150.67534,95.75267,1206.11292,90.14188,94.54377,1103.53943
1875,15.617,-69.07394,99.54903,1332.94055,77.56628,101.07536,1260.2428,-150.67534,95.75267,1206.11292,90.14188,94.54377,1103.53943
1876,15.625,-68.94567,99.30276,1333.10327,77.56628,101.07536,1260.2428,-150.83575,95.40927,1206.17273,90.14188,94.54377,1103.53943
1877,15.633,-68.94567,99.30276,1333.10327,77.11625,101.1535,1260.06396,-150.8382,95.04267,1206.17188,90.14188,94.54377,1103.53943
1878,15.642,-69.12904,99.32462,1333.01611,77.56628,101.07536,1260.2428,-150.8382,95.04267,1206.17188,89.86918,94.4936,1103.5647
1879,15.65,-69.29668,99.20057,1332.85083,77.63457,100.77467,1260.4353,-150.8382,95.04267,1206.17188,90.14188,94.54377,1103.53943
1880,15.658,-69.1133,99.17872,1332.93799,77.63457,100.77467,1260.4353,-150.8382,95.04267,1206.17188,89.86918,94.4936,1103.5647
1881,15.667,-69.30315,98.76784,1332.97498,77.76958,100.49698,1260.73987,-150.92171,95.08192,1206.08765,89.59302,94.48453,1103.66638
1882,15.675,-69.30315,98.76784,1332.97498,77.65829,99.97479,1260.29529,-150.91762,94.98323,1205.87549,89.50395,94.08437,1103.60168
1883,15.683,-69.21304,98.42994,1332.60181,77.51521,100.07665,1260.59668,-150.98401,94.50089,1205.70105,89.50395,94.08437,1103.60168
1884,15.692,-69.29018,98.32552,1332.51062,76.67934,99.86472,1260.30298,-150.98401,94.50089,1205.70105,89.66431,94.02504,1103.61975
1885,15.7,-69.19244,97.87276,1332.56519,76.88405,99.80878,1260.30542,-151.1389,94.31012,1205.64905,89.66431,94.02504,1103.61975
1886,15.708,-69.2082,97.50792,1332.41418,76.88405,99.80878,1260.30542,-151.18419,94.17911,1205.54187,89.50281,94.0445,1103.64954
1887,15.717,-69.20657,97.02929,1332.59656,76.88405,99.80878,1260.30542,-151.06932,94.12199,1205.39795,89.08842,94.1307,1103.47437
1888,15.725,-69.40167,96.26692,1332.58069,77.0172,99.28119,1260.61438,-151.06932,94.12199,1205.39795,89.71288,93.09769,1103.56714
