Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1517,12.633,-127.59555,98.94156,1083.40613,-53.66504,-98.57027,1028.29773,-51.33886,230.57684,1087.78967
1518,12.642,-128.01541,99.63482,1083.96118,-53.66504,-98.57027,1028.29773,-51.19753,231.12259,1087.50415
1519,12.65,-128.12061,99.36066,1083.81177,-53.31459,-98.06777,1028.12317,-51.19753,231.12259,1087.50415
1520,12.658,-128.12061,99.36066,1083.81177,-53.31459,-98.06777,1028.12317,-51.19753,231.12259,1087.50415
1521,12.667,-128.168,99.79967,1084.20825,-53.5331,-97.90864,1028.13367,-50.92582,231.00627,1087.46289
1522,12.675,-128.12061,99.36066,1083.81177,-53.31459,-98.06777,1028.12317,-50.6871,231.34248,1087.46167
1523,12.683,-128.12061,99.36066,1083.81177,-53.31459,-98.06777,1028.12317,-50.13841,231.43381,1087.42053
1524,12.692,-128.30313,99.61486,1083.78845,-53.31459,-98.06777,1028.12317,-49.9673,231.27405,1087.11816
1525,12.7,-127.89228,99.2698,1083.38574,-53.40641,-97.96799,1028.16882,-49.9673,231.27405,1087.11816
1526,12.708,-128.168,99.79967,1084.20825,-53.71516,-98.22659,1028.01099,-49.9673,231.27405,1087.11816
1527,12.717,-128.0206,99.7892,1083.92395,-53.44444,-98.01207,1028.08069,-49.77246,231.4973,1087.23645
1528,12.725,-128.15323,99.49358,1084.13171,-53.31459,-98.06777,1028.12317,-49.77246,231.4973,1087.23645
1529,12.733,-128.01807,99.67847,1084.55127,-53.64182,-98.40248,1028.11536,-49.67307,231.40074,1087.30383
1530,12.742,-128.168,99.79967,1084.20825,-53.44444,-98.01207,1028.08069,-49.46441,231.67523,1087.21216
1531,12.75,-128.168,99.79967,1084.20825,-53.77167,-98.34679,1028.07288,-49.56193,231.77112,1087.13416
1532,12.758,-128.20061,99.93272,1084.52808,-53.77167,-98.34679,1028.07288,-48.92318,231.52477,1087.08838
1533,12.767,-127.79206,99.63744,1084.36731,-53.77167,-98.34679,1028.07288,-48.86092,231.75883,1086.99219
1534,12.775,-128.12061,99.36066,1083.81177,-53.845,-98.17089,1027.96851,-48.70393,231.67603,1086.88867
1535,12.783,-128.12061,99.36066,1083.81177,-53.76983,-98.48121,1027.90942,-48.70393,231.67603,1086.88867
1536,12.792,-128.15323,99.49358,1084.13171,-53.72612,-98.53181,1027.82971,-48.70393,231.67603,1086.88867
1537,12.8,-127.66543,98.87614,1083.96716,-53.76983,-98.48121,1027.90942,-48.5438,231.97993,1086.66455
1538,12.808,-127.59555,98.94156,1083.40613,-53.63998,-98.5369,1027.95203,-48.36155,231.96271,1086.81445
1539,12.817,-128.32292,99.37998,1083.90356,-53.47972,-98.55154,1027.73401,-48.36155,231.96271,1086.81445
1540,12.825,-128.15041,99.64112,1084.4386,-53.72612,-98.53181,1027.82971,-48.5438,231.97993,1086.66455
1541,12.833,-128.15691,99.05714,1083.69128,-53.52743,-98.49914,1027.82153,-48.20722,232.31165,1086.21509
1542,12.842,-128.54942,98.75631,1083.91431,-53.59653,-98.74059,1027.55151,-48.20722,232.31165,1086.21509
1543,12.85,-128.75172,98.77555,1084.00623,-53.67072,-98.65511,1027.58997,-48.20722,232.31165,1086.21509
1544,12.858,-128.80714,98.48844,1084.06885,-53.52655,-98.70152,1027.50134,-48.05192,232.36263,1086.12927
1545,12.867,-129.00948,98.5077,1084.16064,-53.54074,-98.71618,1027.63318,-48.47987,232.27921,1085.7146
1546,12.875,-129.17778,98.28267,1084.07446,-53.53175,-98.84175,1027.48218,-48.33726,233.07115,1085.65247
1547,12.883,-129.00688,98.09318,1083.67737,-53.54948,-98.9665,1027.37305,-48.59125,232.45908,1085.48315
1548,12.892,-128.97543,98.2634,1083.98267,-53.57858,-98.99181,1027.24951,-48.47987,232.27921,1085.7146
1549,12.9,-129.17778,98.28267,1084.07446,-53.7369,-99.27519,1027.11462,-48.59125,232.45908,1085.48315
1550,12.908,-128.69807,97.18072,1084.10938,-53.56762,-99.44776,1027.06921,-48.65974,232.72102,1085.32922
1551,12.917,-128.90279,97.15806,1084.23999,-53.56762,-99.44776,1027.06921,-48.65974,232.72102,1085.32922
1552,12.925,-128.90279,97.15806,1084.23999,-53.56762,-99.44776,1027.06921,-48.59125,232.45908,1085.48315
1553,12.933,-128.90279,97.15806,1084.23999,-53.30419,-99.5564,1027.3208,-48.65974,232.72102,1085.32922
1554,12.942,-128.66208,96.37159,1083.98328,-53.27711,-99.37321,1027.12781,-48.65974,232.72102,1085.32922
1555,12.95,-128.66208,96.37159,1083.98328,-53.2259,-99.73074,1027.40869,-47.79202,233.70471,1085.4043
1556,12.958,-128.66208,96.37159,1083.98328,-53.42226,-99.91376,1027.30139,-47.79202,233.70471,1085.4043
1557,12.967,-128.65623,96.16111,1084.22559,-53.2259,-99.73074,1027.40869,-47.79202,233.70471,1085.4043
1558,12.975,-128.65623,96.16111,1084.22559,-53.42226,-99.91376,1027.30139,-48.10668,233.42896,1085.04919
1559,12.983,-128.65623,96.16111,1084.22559,-53.587,-100.1005,1027.35681,-48.01658,233.67877,1085.2041
1560,12.992,-128.65623,96.16111,1084.22559,-53.68166,-100.27464,1027.48376,-48.01658,233.67877,1085.2041
1561,13,-128.65623,96.16111,1084.22559,-52.88604,-101.26102,1027.58154,-48.01658,233.67877,1085.2041
1562,13.008,-128.65623,96.16111,1084.22559,-52.88604,-101.26102,1027.58154,-48.46928,233.10114,1084.72864
1563,13.017,-128.65623,96.16111,1084.22559,-52.88604,-101.26102,1027.58154,-48.22538,233.21135,1084.85693
1564,13.025,-128.65623,96.16111,1084.22559,-52.84771,-101.35916,1027.50537,-48.0084,233.52246,1084.48645
1565,13.033,-128.65623,96.16111,1084.22559,-52.50819,-101.51524,1027.18469,-48.42373,233.36351,1084.09851
1566,13.042,-128.65623,96.16111,1084.22559,-52.56073,-101.70303,1027.43091,-48.39655,233.57227,1083.8783
1567,13.05,-128.65623,96.16111,1084.22559,-52.41708,-101.83031,1027.17114,-48.54586,233.15224,1083.04456
1568,13.058,-128.93504,95.61788,1084.02771,-52.32083,-101.98722,1027.32031,-48.51361,233.79712,1082.48987
1569,13.067,-128.93504,95.61788,1084.02771,-52.41708,-101.83031,1027.17114,-48.51361,233.79712,1082.48987
1570,13.075,-128.93504,95.61788,1084.02771,-52.41708,-101.83031,1027.17114,-48.49892,233.81564,1082.23645
1571,13.083,-128.71857,95.29597,1083.92651,-52.27683,-101.9399,1027.42578,-48.20926,233.70396,1082.0813
1572,13.092,-128.71857,95.29597,1083.92651,-52.16835,-102.15104,1027.29065,-48.20926,233.70396,1082.0813
1573,13.1,-128.93468,95.09387,1083.80042,-52.16835,-102.15104,1027.29065,-48.20926,233.70396,1082.0813
1574,13.108,-128.93468,95.09387,1083.80042,-52.2646,-101.99413,1027.14148,-48.42176,233.89516,1082.07373
1575,13.117,-128.93468,95.09387,1083.80042,-52.16835,-102.15104,1027.29065,-48.21156,233.85686,1081.60974
1576,13.125,-128.93468,95.09387,1083.80042,-52.16835,-102.15104,1027.29065,-48.10334,233.84137,1081.33386
1577,13.133,-128.93468,95.09387,1083.80042,-52.16835,-102.15104,1027.29065,-48.31456,233.47629,1081.15686
1578,13.142,-128.93468,95.09387,1083.80042,-52.16835,-102.15104,1027.29065,-48.23655,233.33743,1080.80835
1579,13.15,-129.12643,94.6659,1083.94299,-52.16835,-102.15104,1027.29065,-48.42768,233.28951,1080.41968
1580,13.158,-128.89667,94.23235,1084.25146,-52.16835,-102.15104,1027.29065,-48.68405,233.34505,1080.28491
1581,13.167,-128.89473,93.66907,1083.98181,-52.16835,-102.15104,1027.29065,-48.24323,233.81633,1080.06726
1582,13.175,-128.89473,93.66907,1083.98181,-51.89197,-102.84602,1027.7478,-48.28074,234.08971,1080.05359
1583,13.183,-128.89473,93.66907,1083.98181,-52.44121,-102.6993,1027.56519,-48.28074,234.08971,1080.05359
1584,13.192,-128.66614,93.51714,1084.42517,-52.22897,-104.07435,1027.31995,-48.59948,233.72473,1080.03748
1585,13.2,-128.80283,93.08902,1084.23755,-52.29421,-103.94239,1027.12659,-47.91838,234.66219,1079.7345
1586,13.208,-128.78532,93.33092,1083.85144,-52.53279,-103.24973,1026.98364,-48.15775,234.54462,1079.4187
1587,13.217,-128.44093,93.01344,1083.44055,-52.58137,-103.57334,1027.14282,-48.12148,234.77377,1078.91064
1588,13.225,-128.63167,92.88776,1083.86145,-52.78397,-103.08926,1026.88098,-48.46021,234.86479,1078.9071
1589,13.233,-128.14517,92.0444,1083.47095,-52.83485,-103.01408,1026.70667,-48.46021,234.86479,1078.9071
1590,13.242,-128.28152,92.35972,1083.69348,-52.71206,-103.0222,1027.51563,-48.84303,234.65691,1078.86731
1591,13.25,-128.52911,92.12115,1084.15161,-52.71206,-103.0222,1027.51563,-48.72047,235.52148,1078.61169
1592,13.258,-128.28152,92.35972,1083.69348,-51.87531,-103.52544,1027.51538,-49.09158,235.74847,1078.50415
1593,13.267,-127.95814,92.05394,1083.62207,-51.73683,-103.91467,1027.83411,-49.03091,235.80647,1078.41724
1594,13.275,-127.95814,92.05394,1083.62207,-51.73683,-103.91467,1027.83411,-49.25667,235.98537,1077.81262
1595,13.283,-127.95814,92.05394,1083.62207,-51.731,-104.12547,1027.83875,-49.45701,235.98796,1077.90356
1596,13.292,-127.95814,92.05394,1083.62207,-51.731,-104.12547,1027.83875,-49.85621,236.00984,1077.58948
1597,13.3,-128.20581,91.81538,1084.0802,-51.731,-104.12547,1027.83875,-50.01198,236.6772,1077.07849
1598,13.308,-128.20581,91.81538,1084.0802,-51.731,-104.12547,1027.83875,-50.01126,236.58525,1076.81213
1599,13.317,-128.20581,91.81538,1084.0802,-51.54855,-104.2298,1027.86572,-50.65551,235.62828,1076.93665
1600,13.325,-128.20581,91.81538,1084.0802,-51.54855,-104.2298,1027.86572,-50.8061,235.6758,1076.92004
1601,13.333,-127.88875,91.45074,1083.97571,-51.41997,-104.45046,1028.12439,-51.15483,236.24464,1076.29846
1602,13.342,-127.88875,91.45074,1083.97571,-51.23755,-104.55487,1028.15149,-51.57477,236.33218,1076.10693
1603,13.35,-127.70168,91.46018,1084.12683,-51.1212,-104.94444,1028.04993,-51.57409,236.24051,1075.84058
1604,13.358,-127.88875,91.45074,1083.97571,-51.1212,-104.94444,1028.04993,-52.1097,236.78627,1075.25073
1605,13.367,-127.69884,90.61509,1083.72229,-51.1212,-104.94444,1028.04993,-52.1097,236.78627,1075.25073
1606,13.375,-127.87608,90.55431,1083.99939,-51.1212,-104.94444,1028.04993,-52.39808,236.79033,1075.09473
1607,13.383,-127.62114,90.2716,1084.14429,-51.1212,-104.94444,1028.04993,-53.15331,236.97841,1074.79736
1608,13.392,-127.87608,90.55431,1083.99939,-50.90358,-104.88374,1028.1499,-53.20867,237.42517,1074.7832
1609,13.4,-127.37337,90.14465,1084.44385,-50.90358,-104.88374,1028.1499,-53.20867,237.42517,1074.7832
1610,13.408,-127.69653,90.04058,1083.86169,-51.1212,-104.94444,1028.04993,-53.20867,237.42517,1074.7832
1611,13.417,-128.06268,89.52416,1084.1095,-51.04969,-105.1415,1028.10962,-53.59203,237.46841,1074.78809
1612,13.425,-127.81498,89.39719,1084.40918,-51.22623,-105.10839,1028.21484,-53.71118,237.23723,1074.69409
1613,13.433,-127.81498,89.39719,1084.40918,-51.22623,-105.10839,1028.21484,-53.78807,236.85822,1074.35986
1614,13.442,-128.06268,89.52416,1084.1095,-51.50915,-105.38131,1028.67273,-53.86647,237.2056,1074.38806
1615,13.45,-128.06268,89.52416,1084.1095,-51.12482,-105.12952,1028.74048,-54.54152,237.18651,1074.35571
1616,13.458,-128.06268,89.52416,1084.1095,-51.29153,-105.32059,1028.77283,-54.76698,237.50252,1074.02844
1617,13.467,-128.06268,89.52416,1084.1095,-51.12482,-105.12952,1028.74048,-55.78754,237.94835,1074.22363
1618,13.475,-128.06268,89.52416,1084.1095,-50.93583,-105.10564,1029.08777,-55.78754,237.94835,1074.22363
1619,13.483,-128.06268,89.52416,1084.1095,-50.93583,-105.10564,1029.08777,-56.0217,238.17125,1074.22803
1620,13.492,-128.06268,89.52416,1084.1095,-50.72751,-105.0506,1028.69153,-55.98592,238.34396,1074.06995
1621,13.5,-128.06268,89.52416,1084.1095,-50.63794,-104.96867,1029.1604,-57.17783,238.66975,1073.92188
1622,13.508,-128.31764,89.80701,1083.9646,-50.47795,-105.02297,1029.23059,-57.26543,238.48845,1073.73621
1623,13.517,-128.31764,89.80701,1083.9646,-50.2518,-105.04626,1029.11938,-57.29334,238.60915,1073.62146
1624,13.525,-128.31764,89.80701,1083.9646,-50.2518,-105.04626,1029.11938,-57.75336,238.58116,1073.60449
1625,13.533,-128.31764,89.80701,1083.9646,-50.2518,-105.04626,1029.11938,-58.87266,237.87544,1073.49146
1626,13.542,-128.31764,89.80701,1083.9646,-50.13821,-105.14862,1029.08972,-59.52284,238.02957,1073.12036
1627,13.55,-128.49036,89.43176,1083.66016,-50.00314,-105.18877,1029.15637,-60.06224,237.51184,1072.96997
1628,13.558,-128.23534,89.1489,1083.80518,-50.03271,-105.10662,1029.2334,-60.35231,237.18535,1072.98315
1629,13.567,-128.49036,89.43176,1083.66016,-50.00314,-105.18877,1029.15637,-60.06224,237.51184,1072.96997
1630,13.575,-128.49036,89.43176,1083.66016,-50.00314,-105.18877,1029.15637,-60.4016,237.50656,1072.58179
1631,13.583,-128.49036,89.43176,1083.66016,-50.00314,-105.18877,1029.15637,-60.7118,237.41374,1072.38135
1632,13.592,-128.49036,89.43176,1083.66016,-50.03271,-105.10662,1029.2334,-60.86554,237.03146,1072.59424
1633,13.6,-128.49036,89.43176,1083.66016,-49.61063,-105.02235,1029.66943,-61.04726,237.47948,1071.64746
1634,13.608,-128.49036,89.43176,1083.66016,-49.61063,-105.02235,1029.66943,-61.73452,237.1281,1070.85889
1635,13.617,-128.49036,89.43176,1083.66016,-49.36608,-104.79075,1029.55701,-62.35619,237.10474,1070.84668
1636,13.625,-128.49036,89.43176,1083.66016,-49.31273,-104.96324,1029.63269,-62.18524,236.79791,1071.60303
1637,13.633,-128.49036,89.43176,1083.66016,-49.31273,-104.96324,1029.63269,-63.53815,237.0396,1070.85022
1638,13.642,-128.49036,89.43176,1083.66016,-49.22467,-104.97849,1029.76257,-63.53815,237.0396,1070.85022
1639,13.65,-128.49036,89.43176,1083.66016,-49.31273,-104.96324,1029.63269,-63.73952,236.44795,1069.92212
1640,13.658,-128.49036,89.43176,1083.66016,-49.22467,-104.97849,1029.76257,-64.22878,236.2493,1070.11182
1641,13.667,-128.49036,89.43176,1083.66016,-49.22467,-104.97849,1029.76257,-64.55923,236.27205,1070.27185
1642,13.675,-128.49036,89.43176,1083.66016,-49.10836,-104.8968,1029.33667,-65.08318,236.23843,1070.27563
1643,13.683,-128.49036,89.43176,1083.66016,-49.1951,-105.06068,1029.68542,-64.741,236.64145,1070.34998
1644,13.692,-128.49036,89.43176,1083.66016,-49.07877,-104.97897,1029.25952,-65.94649,236.37395,1069.91479
1645,13.7,-128.49036,89.43176,1083.66016,-48.40277,-105.33737,1029.30725,-65.94649,236.37395,1069.91479
1646,13.708,-128.36037,89.39172,1082.99097,-48.40277,-105.33737,1029.30725,-65.94649,236.37395,1069.91479
1647,13.717,-128.36037,89.39172,1082.99097,-48.1048,-105.27827,1029.27063,-65.94649,236.37395,1069.91479
1648,13.725,-128.49036,89.43176,1083.66016,-49.07877,-104.97897,1029.25952,-65.49088,236.91412,1070.03186
1649,13.733,-128.36037,89.39172,1082.99097,-49.07877,-104.97897,1029.25952,-64.99851,236.72733,1070.71667
1650,13.742,-128.36037,89.39172,1082.99097,-49.1951,-105.06068,1029.68542,-66.04011,236.38715,1069.54907
1651,13.75,-128.36037,89.39172,1082.99097,-49.28316,-105.04542,1029.55566,-66.19674,236.60881,1069.26746
1652,13.758,-128.36037,89.39172,1082.99097,-49.1951,-105.06068,1029.68542,-66.72897,236.72495,1069.22485
1653,13.767,-128.36037,89.39172,1082.99097,-49.1951,-105.06068,1029.68542,-67.12702,236.59436,1069.11401
1654,13.775,-128.36037,89.39172,1082.99097,-49.1951,-105.06068,1029.68542,-67.34081,236.68877,1069.08398
1655,13.783,-128.36037,89.39172,1082.99097,-49.07877,-104.97897,1029.25952,-67.11853,236.95673,1069.16382
1656,13.792,-128.36037,89.39172,1082.99097,-49.1951,-105.06068,1029.68542,-67.48673,237.27937,1068.95215
1657,13.8,-128.36037,89.39172,1082.99097,-49.1951,-105.06068,1029.68542,-68.30673,236.91537,1068.69336
1658,13.808,-128.36037,89.39172,1082.99097,-49.07877,-104.97897,1029.25952,-68.38468,236.57416,1068.94055
1659,13.817,-128.36037,89.39172,1082.99097,-49.07877,-104.97897,1029.25952,-68.52049,236.85606,1068.37341
1660,13.825,-128.36037,89.39172,1082.99097,-48.40277,-105.33737,1029.30725,-68.91216,236.70866,1068.48938
1661,13.833,-128.36037,89.39172,1082.99097,-48.40277,-105.33737,1029.30725,-68.91216,236.70866,1068.48938
1662,13.842,-128.36037,89.39172,1082.99097,-48.34928,-105.5401,1029.48047,-69.17211,236.62148,1068.63232
1663,13.85,-128.36037,89.39172,1082.99097,-48.34928,-105.5401,1029.48047,-69.25985,236.24014,1068.52539
1664,13.858,-128.36037,89.39172,1082.99097,-49.02526,-105.18176,1029.43274,-69.42086,236.22821,1068.56665
1665,13.867,-128.10532,89.10889,1083.13586,-48.85395,-105.24329,1029.2655,-70.0334,235.93301,1068.50354
1666,13.875,-128.36037,89.39172,1082.99097,-48.17797,-105.60162,1029.31323,-70.05422,235.93178,1068.38562
1667,13.883,-128.84511,88.5981,1083.02808,-48.1708,-105.7265,1029.45654,-70.47121,235.61549,1068.3595
1668,13.892,-128.59006,88.31512,1083.17297,-48.1708,-105.7265,1029.45654,-70.70218,235.32451,1068.54333
1669,13.9,-128.54379,88.45335,1082.79663,-48.1708,-105.7265,1029.45654,-70.70218,235.32451,1068.54333
1670,13.908,-128.46257,88.14042,1083.0083,-48.1708,-105.7265,1029.45654,-70.77526,234.95125,1068.38513
1671,13.917,-128.28876,88.17035,1082.94165,-48.1708,-105.7265,1029.45654,-70.74053,234.94746,1068.11487
1672,13.925,-128.59006,88.31512,1083.17297,-48.20677,-105.91624,1029.40027,-70.81161,234.56741,1067.75732
1673,13.933,-128.35887,87.31737,1083.21216,-48.05471,-106.29406,1029.56018,-71.04018,234.21304,1067.59973
1674,13.942,-128.35887,87.31737,1083.21216,-48.4056,-106.08491,1029.29517,-71.04018,234.21304,1067.59973
1675,13.95,-127.97625,86.85971,1083.19238,-48.58998,-106.74169,1029.23254,-71.02075,234.12329,1067.07813
1676,13.958,-128.05762,87.17259,1082.98083,-48.5414,-107.04403,1029.29956,-71.67451,233.62993,1066.82349
1677,13.967,-127.97625,86.85971,1083.19238,-48.59558,-107.19727,1029.20178,-71.99142,233.65103,1066.42969
1678,13.975,-127.67502,86.71504,1082.96106,-48.59558,-107.19727,1029.20178,-71.99142,233.65103,1066.42969
1679,13.983,-127.67502,86.71504,1082.96106,-48.59558,-107.19727,1029.20178,-72.51064,233.84183,1066.35303
1680,13.992,-127.67502,86.71504,1082.96106,-48.59558,-107.19727,1029.20178,-72.52683,233.71638,1065.97998
1681,14,-127.67502,86.71504,1082.96106,-48.89346,-107.25639,1029.23853,-72.52683,233.71638,1065.97998
1682,14.008,-127.89035,86.51296,1082.83533,-48.89346,-107.25639,1029.23853,-72.56241,233.59763,1065.82739
1683,14.017,-127.67502,86.71504,1082.96106,-48.70079,-107.58139,1029.5531,-72.56241,233.59763,1065.82739
1684,14.025,-127.67502,86.71504,1082.96106,-48.58757,-107.9071,1029.76343,-72.56241,233.59763,1065.82739
1685,14.033,-127.89035,86.51296,1082.83533,-49.04078,-107.78144,1029.40344,-72.93491,233.69531,1065.81128
1686,14.042,-127.67502,86.71504,1082.96106,-49.04299,-107.64696,1029.56628,-72.93706,233.29288,1065.82153
1687,14.05,-127.89035,86.51296,1082.83533,-48.90458,-107.7635,1029.54028,-72.93491,233.69531,1065.81128
1688,14.058,-127.89035,86.51296,1082.83533,-49.12984,-108.14764,1029.42224,-72.95382,233.41136,1065.70532
1689,14.067,-127.89035,86.51296,1082.83533,-49.12984,-108.14764,1029.42224,-72.95382,233.41136,1065.70532
1690,14.075,-127.89035,86.51296,1082.83533,-48.57119,-108.58778,1029.89539,-72.95382,233.41136,1065.70532
1691,14.083,-127.84052,86.32644,1082.65344,-48.57119,-108.58778,1029.89539,-72.95382,233.41136,1065.70532
1692,14.092,-127.84052,86.32644,1082.65344,-48.72103,-108.75835,1029.98169,-72.95382,233.41136,1065.70532
1693,14.1,-127.62437,86.00415,1082.55273,-48.72103,-108.75835,1029.98169,-72.95382,233.41136,1065.70532
1694,14.108,-127.84052,86.32644,1082.65344,-48.72103,-108.75835,1029.98169,-72.95382,233.41136,1065.70532
1695,14.117,-127.62437,86.00415,1082.55273,-48.72103,-108.75835,1029.98169,-72.95382,233.41136,1065.70532
1696,14.125,-127.62437,86.00415,1082.55273,-48.68792,-108.9099,1029.94238,-73.03902,233.18744,1065.56128
1697,14.133,-127.62437,86.00415,1082.55273,-48.68792,-108.9099,1029.94238,-72.7766,232.83644,1065.47229
1698,14.142,-127.62437,86.00415,1082.55273,-48.42326,-108.69926,1029.94507,-72.64967,232.97116,1065.6936
1699,14.15,-127.62437,86.00415,1082.55273,-48.3875,-108.84631,1029.89954,-72.56448,233.19511,1065.83765
1700,14.158,-127.62437,86.00415,1082.55273,-48.3875,-108.84631,1029.89954,-72.277,232.87369,1065.70972
1701,14.167,-127.62437,86.00415,1082.55273,-48.2714,-109.05837,1029.97742,-72.66644,233.08969,1065.57739
1702,14.175,-127.62437,86.00415,1082.55273,-48.3875,-108.84631,1029.89954,-72.64967,232.97116,1065.6936
1703,14.183,-127.62437,86.00415,1082.55273,-48.2714,-109.05837,1029.97742,-72.277,232.87369,1065.70972
1704,14.192,-127.62437,86.00415,1082.55273,-48.2714,-109.05837,1029.97742,-72.18788,232.69215,1065.61816
1705,14.2,-127.62437,86.00415,1082.55273,-48.2714,-109.05837,1029.97742,-72.21346,232.59984,1065.44812
1706,14.208,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-72.27109,232.51175,1065.29602
1707,14.217,-127.62437,86.00415,1082.55273,-48.2714,-109.05837,1029.97742,-72.12431,232.41829,1065.35657
1708,14.225,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-71.9187,232.52475,1065.51477
1709,14.233,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-71.75243,232.69627,1065.18823
1710,14.242,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-71.84956,232.51749,1064.97412
1711,14.25,-127.62437,86.00415,1082.55273,-48.2714,-109.05837,1029.97742,-71.76448,232.74152,1065.11829
1712,14.258,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-71.84956,232.51749,1064.97412
1713,14.267,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-71.84956,232.51749,1064.97412
1714,14.275,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-71.76659,232.33885,1065.12866
1715,14.283,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-71.47101,232.1851,1064.995
1716,14.292,-127.41727,86.35897,1082.88049,-48.57179,-109.12197,1030.02039,-71.47101,232.1851,1064.995
1717,14.3,-127.62437,86.00415,1082.55273,-48.57179,-109.12197,1030.02039,-71.11462,231.7562,1064.94922
1718,14.308,-127.16086,86.44465,1082.21948,-48.42415,-109.17738,1029.87195,-71.11462,231.7562,1064.94922
1719,14.317,-127.16126,86.07922,1082.97839,-48.57179,-109.12197,1030.02039,-71.30742,231.69208,1065.23962
1720,14.325,-127.40903,86.20612,1082.67847,-48.57179,-109.12197,1030.02039,-71.11462,231.7562,1064.94922
1721,14.333,-127.40903,86.20612,1082.67847,-48.57179,-109.12197,1030.02039,-70.90224,231.64639,1064.76843
1722,14.342,-127.37622,86.24265,1082.09375,-48.42415,-109.17738,1029.87195,-70.81936,231.46768,1064.92297
1723,14.35,-126.93256,86.29267,1082.66309,-48.57179,-109.12197,1030.02039,-70.83327,231.4189,1065.14294
1724,14.358,-126.71059,86.27228,1082.09094,-48.57179,-109.12197,1030.02039,-70.64107,231.36833,1064.98218
1725,14.367,-126.71059,86.27228,1082.09094,-48.57179,-109.12197,1030.02039,-70.90224,231.64639,1064.76843
1726,14.375,-126.71059,86.27228,1082.09094,-48.57179,-109.12197,1030.02039,-70.81936,231.46768,1064.92297
1727,14.383,-126.71059,86.27228,1082.09094,-48.57179,-109.12197,1030.02039,-70.44255,231.2097,1065.02136
1728,14.392,-126.71059,86.27228,1082.09094,-48.57179,-109.12197,1030.02039,-70.61015,231.24484,1064.72058
1729,14.4,-126.7537,85.91531,1082.71875,-48.42415,-109.17738,1029.87195,-70.71839,230.97632,1064.62024
1730,14.408,-126.50539,86.15371,1082.25977,-48.12377,-109.11378,1029.82898,-70.5508,230.94118,1064.9209
1731,14.417,-126.34423,86.78894,1081.84277,-48.42415,-109.17738,1029.87195,-70.81416,230.81645,1064.71753
1732,14.425,-126.34423,86.78894,1081.84277,-48.57179,-109.12197,1030.02039,-70.71839,230.97632,1064.62024
1733,14.433,-126.34423,86.78894,1081.84277,-48.12377,-109.11378,1029.82898,-70.91688,231.13493,1064.58093
1734,14.442,-126.34423,86.78894,1081.84277,-48.12377,-109.11378,1029.82898,-70.6426,231.00604,1064.46057
1735,14.45,-126.13898,86.67039,1082.0116,-48.12377,-109.11378,1029.82898,-70.82092,231.10541,1064.40137
1736,14.458,-125.9673,86.5647,1082.45032,-48.12377,-109.11378,1029.82898,-70.70496,231.20601,1064.28406
1737,14.467,-126.34423,86.78894,1081.84277,-48.12377,-109.11378,1029.82898,-70.52665,231.10667,1064.34326
1738,14.475,-126.34423,86.78894,1081.84277,-48.2714,-109.05837,1029.97742,-70.77483,230.77368,1064.65918
1739,14.483,-126.13898,86.67039,1082.0116,-48.12377,-109.11378,1029.82898,-70.90345,231.36465,1064.24475
1740,14.492,-125.9673,86.5647,1082.45032,-48.12377,-109.11378,1029.82898,-70.98255,231.22032,1064.27295
1741,14.5,-126.17255,86.68324,1082.28149,-48.12377,-109.11378,1029.82898,-70.98255,231.22032,1064.27295
1742,14.508,-126.04284,86.64419,1081.61133,-48.12377,-109.11378,1029.82898,-70.70496,231.20601,1064.28406
1743,14.517,-126.05116,86.79705,1081.8136,-48.12377,-109.11378,1029.82898,-70.70496,231.20601,1064.28406
1744,14.525,-125.9673,86.5647,1082.45032,-48.12377,-109.11378,1029.82898,-70.65184,231.2941,1064.11365
1745,14.533,-125.53938,86.48125,1081.6134,-48.12377,-109.11378,1029.82898,-70.83013,231.3934,1064.05444
1746,14.542,-126.04284,86.64419,1081.61133,-48.42415,-109.17738,1029.87195,-70.52665,231.10667,1064.34326
1747,14.55,-125.6692,86.52048,1082.28357,-48.12377,-109.11378,1029.82898,-70.52665,231.10667,1064.34326
1748,14.558,-125.9673,86.5647,1082.45032,-48.57179,-109.12197,1030.02039,-70.65184,231.2941,1064.11365
1749,14.567,-125.6692,86.52048,1082.28357,-48.2714,-109.05837,1029.97742,-70.42133,231.25102,1064.10376
1750,14.575,-125.53938,86.48125,1081.6134,-48.2714,-109.05837,1029.97742,-70.08021,230.58249,1064.26587
1751,14.583,-125.50506,86.57967,1081.80908,-48.2714,-109.05837,1029.97742,-69.87262,230.57214,1064.31323
1752,14.592,-125.63481,86.61887,1082.47925,-48.2714,-109.05837,1029.97742,-69.81488,230.88435,1062.82874
