Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1968,16.392,201.18834,-127.08788,615.84076,208.36438,-86.90862,636.17987,247.83157,-67.96941,648.94946,294.21915,-69.52259,653.07623,285.69949,-112.96172,634.62323,308.94907,-63.1156,604.59729,304.10181,-28.31447,574.50562
1969,16.4,201.18834,-127.08788,615.84076,208.36438,-86.90862,636.17987,247.83157,-67.96941,648.94946,294.21915,-69.52259,653.07623,285.69949,-112.96172,634.62323,308.58643,-63.15441,604.49707,304.10181,-28.31447,574.50562
1970,16.408,201.18834,-127.08788,615.84076,208.18704,-87.24647,636.18604,247.65645,-67.76825,648.75555,294.21915,-69.52259,653.07623,285.69949,-112.96172,634.62323,308.53229,-63.1174,604.07202,304.10181,-28.31447,574.50562
1971,16.417,201.53159,-127.07204,615.6568,208.36438,-86.90862,636.17987,248.16167,-69.06369,648.58807,294.24158,-69.03415,652.33411,286.27939,-113.43646,634.74646,309.09998,-63.06895,604.01898,304.10181,-28.31447,574.50562
1972,16.425,201.53159,-127.07204,615.6568,208.51401,-87.52203,636.31854,247.78082,-68.9768,648.54578,294.32867,-69.23397,652.30829,286.27939,-113.43646,634.74646,308.69794,-63.17489,604.13782,303.6189,-28.47096,574.18365
1973,16.433,201.53159,-127.07204,615.6568,208.39397,-87.62257,636.1969,247.95848,-69.13042,648.72375,294.24158,-69.03415,652.33411,286.27939,-113.43646,634.74646,308.89496,-63.07854,604.1723,304.03024,-28.54926,574.32544
1974,16.442,201.75658,-127.16082,615.4339,208.36438,-86.90862,636.17987,247.95848,-69.13042,648.72375,294.08078,-68.96297,651.9826,285.69949,-112.96172,634.62323,308.69794,-63.17489,604.13782,304.03024,-28.54926,574.32544
1975,16.45,201.42809,-127.16337,615.62256,208.31659,-87.28027,636.46478,247.95848,-69.13042,648.72375,294.24158,-69.03415,652.33411,285.94119,-112.89922,634.61688,309.09998,-63.06895,604.01898,304.10181,-28.31447,574.50562
1976,16.458,201.75658,-127.16082,615.4339,208.55836,-87.99576,636.76605,247.61482,-68.65449,649.16638,294.21915,-69.52259,653.07623,285.94119,-112.89922,634.61688,309.14728,-63.10168,604.39087,304.53381,-28.57496,574.95135
1977,16.467,201.18834,-127.08788,615.84076,208.55836,-87.99576,636.76605,248.05518,-68.2904,649.41272,294.21915,-69.52259,653.07623,286.52121,-113.37396,634.74011,309.14728,-63.10168,604.39087,304.53381,-28.57496,574.95135
1978,16.475,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,247.99815,-68.76553,649.20453,294.21915,-69.52259,653.07623,286.52121,-113.37396,634.74011,309.2085,-63.39537,604.57745,304.53381,-28.57496,574.95135
1979,16.483,201.53159,-127.07204,615.6568,208.55836,-87.99576,636.76605,248.19702,-68.33582,649.62079,294.1124,-69.71906,653.23901,286.27939,-113.43646,634.74646,309.2085,-63.39537,604.57745,304.53381,-28.57496,574.95135
1980,16.492,201.53159,-127.07204,615.6568,208.46283,-88.68499,637.02277,248.05518,-68.2904,649.41272,294.24298,-70.10226,653.30945,286.52121,-113.37396,634.74011,309.34415,-63.63407,604.5484,304.53381,-28.57496,574.95135
1981,16.5,201.53159,-127.07204,615.6568,208.46283,-88.68499,637.02277,247.81377,-68.22475,649.58264,294.16,-70.12417,653.42377,286.52121,-113.37396,634.74011,309.2085,-63.39537,604.57745,304.53381,-28.57496,574.95135
1982,16.508,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,247.81377,-68.22475,649.58264,293.95404,-70.27586,653.33521,285.94119,-112.89922,634.61688,309.1459,-63.648,604.75488,304.53381,-28.57496,574.95135
1983,16.517,201.18834,-127.08788,615.84076,208.55836,-87.99576,636.76605,248.19702,-68.33582,649.62079,293.89532,-70.49854,653.5166,285.94119,-112.89922,634.61688,309.1459,-63.648,604.75488,304.53381,-28.57496,574.95135
1984,16.525,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,247.93967,-69.04209,649.38867,294.22696,-70.49284,653.53973,285.94119,-112.89922,634.61688,309.1459,-63.648,604.75488,304.53381,-28.57496,574.95135
1985,16.533,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,248.05518,-68.2904,649.41272,293.81232,-70.52047,653.63092,286.52121,-113.37396,634.74011,309.1459,-63.648,604.75488,304.40424,-28.77147,574.70648
1986,16.542,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,248.40288,-70.01057,649.71417,293.81232,-70.52047,653.63092,286.67163,-113.43162,634.83606,309.1459,-63.648,604.75488,304.47894,-28.38667,574.37775
1987,16.55,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,247.972,-69.63947,649.59296,293.53064,-70.63904,653.62372,286.52121,-113.37396,634.74011,309.1459,-63.648,604.75488,304.88196,-28.42528,574.45386
1988,16.558,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,247.5298,-70.70205,649.96466,293.53064,-70.63904,653.62372,286.67163,-113.43162,634.83606,309.1459,-63.648,604.75488,305.04456,-28.88674,574.41302
1989,16.567,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,247.22844,-69.37557,649.49078,293.53064,-70.63904,653.62372,285.76587,-113.35293,634.82977,309.1459,-63.648,604.75488,304.64154,-28.84814,574.33685
1990,16.575,201.18834,-127.08788,615.84076,208.47787,-88.56132,637.1358,247.33627,-70.25878,649.84552,293.53064,-70.63904,653.62372,285.76587,-113.35293,634.82977,309.24146,-63.44213,604.89325,304.64154,-28.84814,574.33685
1991,16.583,200.91724,-126.9401,615.57965,208.46283,-88.68499,637.02277,247.11803,-70.15133,649.98944,293.28735,-70.68612,653.85101,285.76587,-113.35293,634.82977,309.24146,-63.44213,604.89325,304.27997,-28.31475,574.60657
1992,16.592,200.91724,-126.9401,615.57965,208.46283,-88.68499,637.02277,247.32272,-70.18152,650.30609,293.38055,-70.8041,653.72705,285.76587,-113.35293,634.82977,309.18106,-63.55162,604.98663,304.4426,-28.77624,574.56573
1993,16.6,201.18834,-127.08788,615.84076,208.46283,-88.68499,637.02277,247.17845,-70.10419,650.41522,293.28735,-70.68612,653.85101,286.34586,-113.82755,634.95294,309.18106,-63.55162,604.98663,304.4426,-28.77624,574.56573
1994,16.608,200.91724,-126.9401,615.57965,208.17924,-88.59554,637.302,247.45039,-70.66058,650.30426,293.0806,-70.96314,653.94177,286.09695,-113.89941,634.9671,309.24146,-63.44213,604.89325,304.4426,-28.77624,574.56573
1995,16.617,200.91724,-126.9401,615.57965,208.17924,-88.59554,637.302,247.12917,-69.73803,650.18695,292.99329,-70.78373,653.9671,285.95355,-113.83244,634.86334,309.04544,-63.31294,605.01569,304.4426,-28.77624,574.56573
1996,16.625,200.91724,-126.9401,615.57965,208.17924,-88.59554,637.302,247.12917,-69.73803,650.18695,293.0318,-70.53707,654.00183,285.37369,-113.35783,634.74017,309.04544,-63.31294,605.01569,304.89273,-28.71352,575.0307
1997,16.633,200.91724,-126.9401,615.57965,208.17924,-88.59554,637.302,247.12917,-69.73803,650.18695,293.0806,-70.96314,653.94177,285.37369,-113.35783,634.74017,309.19641,-63.45239,605.15405,304.48978,-28.67492,574.95459
1998,16.642,200.91724,-126.9401,615.57965,208.23289,-88.57269,637.41028,247.12917,-69.73803,650.18695,293.0318,-70.53707,654.00183,285.37369,-113.35783,634.74017,309.19641,-63.45239,605.15405,304.48978,-28.67492,574.95459
1999,16.65,200.91724,-126.9401,615.57965,208.23289,-88.57269,637.41028,247.32272,-70.18152,650.30609,293.0318,-70.53707,654.00183,285.51706,-113.42479,634.84393,309.19641,-63.45239,605.15405,304.48978,-28.67492,574.95459
2000,16.658,200.91724,-126.9401,615.57965,208.23289,-88.57269,637.41028,247.03665,-70.05886,650.20734,293.0318,-70.53707,654.00183,285.78296,-113.89729,635.06287,308.71555,-62.76099,606.12744,304.48978,-28.67492,574.95459
2001,16.667,200.91724,-126.9401,615.57965,208.23289,-88.57269,637.41028,246.87088,-70.60921,651.04932,293.0318,-70.53707,654.00183,286.11395,-114.44361,635.20013,308.71555,-62.76099,606.12744,304.48978,-28.67492,574.95459
2002,16.675,200.91724,-126.9401,615.57965,208.17924,-88.59554,637.302,246.87088,-70.60921,651.04932,292.7489,-70.96867,653.9187,286.36285,-114.37171,635.18597,308.83179,-62.98434,606.64795,304.66046,-28.90305,575.0329
2003,16.683,200.91724,-126.9401,615.57965,208.52245,-88.84979,637.6994,246.87088,-70.60921,651.04932,293.0318,-70.53707,654.00183,285.53412,-113.9692,635.07703,309.01456,-63.2676,606.54431,305.06342,-28.94166,575.10901
2004,16.692,200.91724,-126.9401,615.57965,208.7453,-90.13824,638.44879,246.67744,-70.1658,650.93011,293.0318,-70.53707,654.00183,285.78296,-113.89729,635.06287,309.01456,-63.2676,606.54431,305.06342,-28.94166,575.10901
2005,16.7,200.91724,-126.9401,615.57965,209.38538,-91.36506,638.62781,247.09706,-70.9445,651.09351,293.22437,-70.72557,653.63141,285.35022,-114.47857,635.23907,309.01456,-63.2676,606.54431,305.23416,-29.16966,575.18732
2006,16.708,201.18834,-127.08788,615.84076,210.04726,-92.31406,639.05377,246.79707,-71.11691,650.97217,293.0806,-70.96314,653.94177,285.78296,-113.89729,635.06287,309.01456,-63.2676,606.54431,305.83429,-28.92195,576.69263
2007,16.717,200.91724,-126.9401,615.57965,209.59995,-91.5049,638.78668,246.87088,-70.60921,651.04932,293.0806,-70.96314,653.94177,286.11395,-114.44361,635.20013,309.47995,-64.01479,605.87909,305.23416,-29.16966,575.18732
2008,16.725,200.91724,-126.9401,615.57965,209.59995,-91.5049,638.78668,246.79707,-71.11691,650.97217,293.0806,-70.96314,653.94177,286.11395,-114.44361,635.20013,309.01456,-63.2676,606.54431,305.23416,-29.16966,575.18732
2009,16.733,200.91724,-126.9401,615.57965,208.52245,-88.84979,637.6994,246.79707,-71.11691,650.97217,293.0806,-70.96314,653.94177,286.11395,-114.44361,635.20013,309.01456,-63.2676,606.54431,305.23416,-29.16966,575.18732
2010,16.742,200.91724,-126.9401,615.57965,208.59859,-89.06841,637.67627,247.11168,-71.27086,650.53955,292.7489,-70.96867,653.9187,285.92233,-114.95814,635.34149,309.01456,-63.2676,606.54431,305.23416,-29.16966,575.18732
2011,16.75,200.63187,-126.62239,615.40808,208.59859,-89.06841,637.67627,246.79707,-71.11691,650.97217,292.7489,-70.96867,653.9187,285.78296,-113.89729,635.06287,309.01456,-63.2676,606.54431,305.23416,-29.16966,575.18732
2012,16.758,200.91724,-126.9401,615.57965,208.23289,-88.57269,637.41028,246.87088,-70.60921,651.04932,292.70013,-70.54258,653.9787,285.53412,-113.9692,635.07703,309.33051,-63.78228,605.93719,305.23416,-29.16966,575.18732
2013,16.767,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.96074,-70.1983,650.79706,292.70013,-70.54258,653.9787,285.13904,-114.5025,635.25018,309.01456,-63.2676,606.54431,305.23416,-29.16966,575.18732
2014,16.775,200.63187,-126.62239,615.40808,208.17924,-88.59554,637.302,246.67744,-70.1658,650.93011,292.70013,-70.54258,653.9787,285.53412,-113.9692,635.07703,308.83179,-62.98434,606.64795,305.23416,-29.16966,575.18732
2015,16.783,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.67744,-70.1658,650.93011,292.70013,-70.54258,653.9787,285.53412,-113.9692,635.07703,308.83179,-62.98434,606.64795,305.06342,-28.94166,575.10901
2016,16.792,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.67744,-70.1658,650.93011,292.70013,-70.54258,653.9787,286.11395,-114.44361,635.20013,308.83179,-62.98434,606.64795,305.06342,-28.94166,575.10901
2017,16.8,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.67744,-70.1658,650.93011,292.70013,-70.54258,653.9787,285.53412,-113.9692,635.07703,308.83179,-62.98434,606.64795,305.06342,-28.94166,575.10901
2018,16.808,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.60365,-70.67365,650.85303,292.70013,-70.54258,653.9787,285.53412,-113.9692,635.07703,308.83179,-62.98434,606.64795,305.06342,-28.94166,575.10901
2019,16.817,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.4619,-70.6283,650.64514,292.7489,-70.96867,653.9187,285.53412,-113.9692,635.07703,309.01456,-63.2676,606.54431,304.02264,-29.63858,574.79468
2020,16.825,200.63187,-126.62239,615.40808,208.23289,-88.57269,637.41028,246.79707,-71.11691,650.97217,292.7489,-70.96867,653.9187,285.39078,-113.90222,634.97321,308.83179,-62.98434,606.64795,304.19336,-29.86668,574.87299
2021,16.833,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.52466,-71.2553,650.47552,292.88626,-71.44859,654.10303,285.53412,-113.9692,635.07703,309.47995,-64.01479,605.87909,304.19336,-29.86668,574.87299
2022,16.842,200.63187,-126.62239,615.40808,207.80414,-88.54175,637.30084,246.59244,-71.08669,650.65564,292.88626,-71.44859,654.10303,285.12735,-114.17316,634.84076,309.29993,-64.34198,605.88959,304.4263,-30.44843,574.94812
2023,16.85,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.59244,-71.08669,650.65564,292.88626,-71.44859,654.10303,285.27075,-114.24014,634.94452,309.47995,-64.01479,605.87909,304.4263,-30.44843,574.94812
2024,16.858,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.78586,-71.52979,650.77484,292.88626,-71.44859,654.10303,285.39078,-113.90222,634.97321,309.25934,-64.3148,605.5708,304.4263,-30.44843,574.94812
2025,16.867,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.59244,-71.08669,650.65564,292.64926,-70.76936,653.89294,285.92456,-114.58743,635.30322,309.25934,-64.3148,605.5708,304.4263,-30.44843,574.94812
2026,16.875,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.59244,-71.08669,650.65564,292.64926,-70.76936,653.89294,285.27075,-114.24014,634.94452,309.25934,-64.3148,605.5708,304.4263,-30.44843,574.94812
2027,16.883,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.92462,-71.5957,650.9704,292.64926,-70.76936,653.89294,285.10349,-114.70749,635.8512,309.35876,-64.50381,606.04028,305.34311,-30.19987,576.53735
2028,16.892,200.63187,-126.62239,615.40808,208.23289,-88.57269,637.41028,246.98764,-72.04627,650.83746,292.77216,-70.26092,653.5838,285.20746,-114.28532,635.45837,308.80582,-63.98122,606.66089,305.34311,-30.19987,576.53735
2029,16.9,200.91724,-126.9401,615.57965,207.92027,-88.6199,637.44537,246.79707,-71.11691,650.97217,292.97263,-70.62022,653.95813,284.92181,-114.83305,635.94269,308.62177,-64.16443,607.41296,305.34311,-30.19987,576.53735
2030,16.908,200.63187,-126.62239,615.40808,207.92027,-88.6199,637.44537,246.79707,-71.11691,650.97217,292.97263,-70.62022,653.95813,285.51065,-115.25023,636.06702,308.62177,-64.16443,607.41296,305.34311,-30.19987,576.53735
2031,16.917,200.91724,-126.9401,615.57965,208.23289,-88.57269,637.41028,247.14926,-71.67381,650.66638,293.12521,-70.2842,653.59821,285.75125,-115.18279,636.05396,308.76071,-64.50898,607.43152,305.34311,-30.19987,576.53735
2032,16.925,201.18834,-127.08788,615.84076,208.23289,-88.57269,637.41028,247.27483,-72.05148,650.65503,293.12521,-70.2842,653.59821,286.04016,-114.93835,635.72095,308.76071,-64.50898,607.43152,304.25638,-30.1644,576.45068
2033,16.933,200.91724,-126.9401,615.57965,208.17924,-88.59554,637.302,247.42595,-71.53429,650.45526,292.97263,-70.62022,653.95813,285.52875,-115.47336,636.21497,308.8223,-64.21304,607.84326,304.25638,-30.1644,576.45068
2034,16.942,200.68401,-128.49359,616.35919,208.17924,-88.59554,637.302,247.47348,-72.01157,650.37701,293.12521,-70.2842,653.59821,285.76932,-115.40591,636.20197,308.85059,-64.96059,607.70386,305.34311,-30.19987,576.53735
2035,16.95,200.94368,-128.69984,616.65631,208.17924,-88.59554,637.302,247.42595,-71.53429,650.45526,292.97263,-70.62022,653.95813,285.76932,-115.40591,636.20197,309.39822,-65.63004,606.48804,305.34311,-30.19987,576.53735
2036,16.958,201.18834,-127.08788,615.84076,208.17924,-88.59554,637.302,247.47348,-72.01157,650.37701,293.12521,-70.2842,653.59821,286.04016,-114.93835,635.72095,309.42902,-65.62284,606.73303,305.34311,-30.19987,576.53735
2037,16.967,201.18834,-127.08788,615.84076,208.23289,-88.57269,637.41028,247.47348,-72.01157,650.37701,293.12521,-70.2842,653.59821,285.66037,-115.81574,635.84674,309.42902,-65.62284,606.73303,305.34311,-30.19987,576.53735
2038,16.975,200.94368,-128.69984,616.65631,208.23289,-88.57269,637.41028,247.47348,-72.01157,650.37701,293.23941,-70.43353,653.45874,285.66037,-115.81574,635.84674,309.39822,-65.63004,606.48804,305.40616,-30.45092,576.68927
2039,16.983,200.91724,-126.9401,615.57965,207.92027,-88.6199,637.44537,247.98399,-72.50645,650.40009,293.08289,-70.75429,653.8255,285.66037,-115.81574,635.84674,309.32367,-66.00408,606.69922,306.03683,-30.17506,577.34131
2040,16.992,200.68401,-128.49359,616.35919,207.92027,-88.6199,637.44537,247.64226,-72.69298,650.27216,293.23941,-70.43353,653.45874,285.66037,-115.81574,635.84674,309.45981,-66.07784,606.52313,306.09375,-30.47399,577.52161
2041,17,201.18834,-127.08788,615.84076,207.92027,-88.6199,637.44537,247.64226,-72.69298,650.27216,293.59253,-70.4565,653.47314,285.66037,-115.81574,635.84674,309.37036,-66.27016,606.06458,306.09375,-30.47399,577.52161
2042,17.008,201.18834,-127.08788,615.84076,207.92027,-88.6199,637.44537,248.02382,-72.77994,650.31445,293.23941,-70.43353,653.45874,285.96008,-115.29573,635.2467,309.30078,-66.74475,606.25269,306.09375,-30.47399,577.52161
2043,17.017,200.94368,-128.69984,616.65631,208.67775,-89.11842,636.80786,247.14388,-70.99606,650.00586,293.44989,-70.78585,653.297,285.35202,-116.0518,635.75208,309.39984,-66.69516,606.09259,306.23367,-30.58885,577.36487
2044,17.025,200.68401,-128.49359,616.35919,208.81717,-90.12996,637.24316,247.64226,-72.69298,650.27216,293.09671,-70.76289,653.28259,285.35202,-116.0518,635.75208,309.44516,-66.38718,605.60175,306.23367,-30.58885,577.36487
2045,17.033,200.91724,-126.9401,615.57965,208.68381,-89.73078,637.3183,247.07663,-71.06245,650.55475,293.00558,-71.24618,653.59833,285.64627,-115.5661,635.15747,309.29062,-67.11449,605.61475,306.23367,-30.58885,577.36487
2046,17.042,200.91724,-126.9401,615.57965,208.88545,-89.79794,637.06256,247.64226,-72.69298,650.27216,293.16574,-70.98746,653.22986,285.64627,-115.5661,635.15747,309.34967,-66.59289,605.4635,306.17676,-30.28994,577.18457
2047,17.05,200.59779,-127.25788,615.43695,208.91689,-90.06995,637.24481,247.64226,-72.69298,650.27216,293.16574,-70.98746,653.22986,285.64627,-115.5661,635.15747,309.34967,-66.59289,605.4635,306.23367,-30.58885,577.36487
2048,17.058,200.59779,-127.25788,615.43695,208.91689,-90.06995,637.24481,247.64226,-72.69298,650.27216,293.40021,-71.3421,653.18036,285.35202,-116.0518,635.75208,309.34967,-66.59289,605.4635,306.17676,-30.28994,577.18457
2049,17.067,200.35965,-128.89182,616.23804,208.16525,-88.60851,637.1709,247.62761,-72.61513,650.43958,293.12015,-71.40824,653.6955,285.2478,-116.02094,635.43805,309.31238,-66.85795,605.25214,305.57227,-30.57303,575.63159
2050,17.075,200.35965,-128.89182,616.23804,208.16525,-88.60851,637.1709,247.56789,-72.75497,650.3028,293.17297,-71.58112,653.64197,285.67743,-116.3738,635.52423,309.32336,-66.68257,605.0813,304.67398,-30.58558,574.74158
2051,17.083,200.35965,-128.89182,616.23804,208.16525,-88.60851,637.1709,247.47032,-72.31684,650.22699,293.17297,-71.58112,653.64197,285.29059,-116.16322,635.05261,309.27155,-67.2151,605.20868,304.67398,-30.58558,574.74158
2052,17.092,200.35965,-128.89182,616.23804,208.34535,-88.88837,636.99817,247.7159,-73.06708,650.01184,293.17865,-71.67735,653.49335,285.33759,-116.1219,635.28314,309.32336,-66.68257,605.0813,304.67398,-30.58558,574.74158
2053,17.1,200.35965,-128.89182,616.23804,208.34535,-88.88837,636.99817,247.74101,-72.95433,649.89911,293.17865,-71.67735,653.49335,285.43884,-115.72271,634.76892,309.21631,-67.02509,605.04834,304.67398,-30.58558,574.74158
2054,17.108,200.51204,-129.30862,616.25488,208.17155,-88.72147,636.81708,247.74101,-72.95433,649.89911,293.17865,-71.67735,653.49335,285.43884,-115.72271,634.76892,309.01822,-67.13622,605.01691,304.67398,-30.58558,574.74158
2055,17.117,200.77237,-129.32968,616.04401,208.07713,-89.19674,636.59924,247.89256,-73.18824,649.72119,293.5874,-71.61254,653.38263,285.66153,-115.73199,634.66101,309.01822,-67.13622,605.01691,304.61688,-30.92506,573.90088
2056,17.125,200.77237,-129.32968,616.04401,208.07713,-89.19674,636.59924,248.34532,-73.81707,649.64691,293.25558,-71.61829,653.35944,285.49567,-115.74005,634.52759,309.32758,-67.24098,604.5791,304.61688,-30.92506,573.90088
2057,17.133,200.77237,-129.32968,616.04401,208.55798,-88.51706,636.28912,248.34532,-73.81707,649.64691,293.40167,-71.57509,653.15265,285.66153,-115.73199,634.66101,309.49249,-67.60518,604.59412,304.61688,-30.92506,573.90088
2058,17.142,200.77237,-129.32968,616.04401,208.49756,-88.97967,636.62823,248.34532,-73.81707,649.64691,293.25558,-71.61829,653.35944,285.66153,-115.73199,634.66101,309.20493,-67.61297,604.74359,304.61688,-30.92506,573.90088
2059,17.15,200.77237,-129.32968,616.04401,208.67134,-89.14653,636.80933,248.34532,-73.81707,649.64691,293.80536,-73.24171,653.87311,285.66153,-115.73199,634.66101,309.2645,-66.52068,604.93048,304.71967,-31.0286,574.19568
2060,17.158,200.77237,-129.32968,616.04401,208.0229,-86.96283,636.63062,248.27663,-73.29955,649.7594,293.75946,-73.67403,654.24133,285.82407,-116.02138,635.0235,309.27155,-67.2151,605.20868,304.67398,-30.58558,574.74158
2061,17.167,200.77237,-129.32968,616.04401,208.29016,-87.34351,636.53668,248.66074,-73.41022,649.79749,293.75946,-73.67403,654.24133,285.82407,-116.02138,635.0235,309.32336,-66.68257,605.0813,304.67398,-30.58558,574.74158
2062,17.175,201.08867,-128.9839,616.12366,208.92804,-88.15633,636.841,248.66074,-73.41022,649.79749,293.75946,-73.67403,654.24133,285.83087,-116.49107,634.91577,309.27155,-67.2151,605.20868,304.67398,-30.58558,574.74158
2063,17.183,201.64522,-129.09586,616.15656,209.27257,-88.42321,637.0766,248.7075,-73.23805,649.9469,294.03998,-74.17368,654.21204,286.17386,-116.35854,635.12396,309.72668,-67.31123,604.94794,304.67398,-30.58558,574.74158
2064,17.192,201.64522,-129.09586,616.15656,209.40849,-88.74271,637.13629,248.66074,-73.41022,649.79749,293.67688,-73.30079,654.09021,286.0708,-115.81429,635.12561,309.82516,-67.3522,605.32532,304.67398,-30.58558,574.74158
2065,17.2,201.64522,-129.09586,616.15656,209.40849,-88.74271,637.13629,248.8674,-73.51878,650.10712,294.05188,-73.07998,654.1236,286.16702,-115.88885,635.23169,309.99753,-66.58071,605.34424,304.92484,-30.51526,574.6319
2066,17.208,201.64522,-129.09586,616.15656,209.40849,-88.74271,637.13629,248.8674,-73.51878,650.10712,293.95111,-71.31888,653.57428,286.16702,-115.88885,635.23169,309.99753,-66.58071,605.34424,304.92484,-30.51526,574.6319
2067,17.217,201.64522,-129.09586,616.15656,209.54799,-89.07862,637.10992,248.93794,-72.96815,650.09814,293.95111,-71.31888,653.57428,286.22845,-115.68193,635.4325,309.94586,-67.10116,605.47229,304.92484,-30.51526,574.6319
2068,17.225,201.53864,-128.74826,616.17462,209.54799,-89.07862,637.10992,249.13354,-72.91133,649.81299,293.87988,-71.47416,653.55963,286.2352,-115.6664,635.39764,310.20184,-66.14323,605.4035,304.92484,-30.51526,574.6319
2069,17.233,201.64522,-129.09586,616.15656,210.00392,-90.07957,637.4303,249.31,-72.59084,650.0592,294.15741,-71.09016,653.45453,286.47513,-115.47491,635.53461,310.09769,-66.40334,605.36749,304.92484,-30.51526,574.6319
2070,17.242,201.64522,-129.09586,616.15656,209.76543,-90.01883,637.75635,249.59837,-72.43413,650.01526,294.0878,-71.28722,653.31805,286.61578,-115.13427,635.08527,310.71112,-66.01006,605.47974,305.96573,-29.81795,574.94629
2071,17.25,201.64522,-129.09586,616.15656,209.88928,-89.60397,637.4574,249.89087,-72.60936,650.29169,294.38312,-70.77602,653.36804,286.51956,-115.05972,634.97919,310.8963,-66.01841,605.2348,305.96573,-29.81795,574.94629
2072,17.258,201.64522,-129.09586,616.15656,209.88928,-89.60397,637.4574,249.59837,-72.43413,650.01526,294.53839,-70.97302,653.16162,286.51956,-115.05972,634.97919,310.71112,-66.01006,605.47974,305.96573,-29.81795,574.94629
2073,17.267,201.64522,-129.09586,616.15656,209.88928,-89.60397,637.4574,249.4426,-72.12646,649.83722,294.56589,-70.80405,653.28857,286.74222,-115.06913,634.87134,310.76392,-65.87971,605.36694,305.96573,-29.81795,574.94629
2074,17.275,201.64522,-129.09586,616.15656,210.14159,-89.31831,637.52637,249.55194,-71.57494,649.84094,294.56589,-70.80405,653.28857,286.51956,-115.05972,634.97919,310.19583,-65.85094,605.13995,305.84842,-29.79932,574.44147
2075,17.283,201.53864,-128.74826,616.17462,210.19928,-90.3338,637.4892,249.80417,-70.84597,649.5506,294.56589,-70.80405,653.28857,286.51956,-115.05972,634.97919,310.12384,-65.25181,605.17487,305.84842,-29.79932,574.44147
2076,17.292,201.53864,-128.74826,616.17462,210.14159,-89.31831,637.52637,249.80417,-70.84597,649.5506,294.56589,-70.80405,653.28857,286.74222,-115.06913,634.87134,310.69733,-64.24574,605.55255,305.84842,-29.79932,574.44147
2077,17.3,201.53864,-128.74826,616.17462,210.416,-89.12041,636.96722,249.94916,-70.38672,649.71423,294.38312,-70.77602,653.36804,286.75574,-114.77692,634.93292,310.69733,-64.24574,605.55255,305.84842,-29.79932,574.44147
2078,17.308,201.53864,-128.74826,616.17462,210.416,-89.12041,636.96722,250.02293,-69.87976,649.79156,294.38312,-70.77602,653.36804,286.75574,-114.77692,634.93292,310.69733,-64.24574,605.55255,305.84842,-29.79932,574.44147
2079,17.317,201.53864,-128.74826,616.17462,210.416,-89.12041,636.96722,250.02293,-69.87976,649.79156,294.38312,-70.77602,653.36804,286.75574,-114.77692,634.93292,311.26517,-64.27394,605.7793,305.84842,-29.79932,574.44147
2080,17.325,201.75658,-127.16082,615.4339,210.416,-89.12041,636.96722,249.90372,-69.37397,650.08844,294.33029,-70.60303,653.42157,286.95016,-114.28339,634.65552,310.69733,-64.24574,605.55255,305.84842,-29.79932,574.44147
2081,17.333,201.53864,-128.74826,616.17462,210.416,-89.12041,636.96722,249.90372,-69.37397,650.08844,294.3407,-70.65638,653.52307,286.69305,-114.75498,635.09998,310.12955,-64.21685,605.32574,305.96573,-29.81795,574.94629
2082,17.342,201.53864,-128.74826,616.17462,210.416,-89.12041,636.96722,249.90372,-69.37397,650.08844,294.3407,-70.65638,653.52307,286.69305,-114.75498,635.09998,310.12955,-64.21685,605.32574,305.96573,-29.81795,574.94629
