Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1659,13.817,314.83176,-109.03222,51.96965,507.82788,-157.82442,44.82213,463.5592,-115.01072,75.12449
1660,13.825,315.08075,-108.98419,51.82025,507.82788,-157.82442,44.82213,463.5592,-115.01072,75.12449
1661,13.833,314.91528,-108.96039,52.02301,507.73517,-157.72096,44.84813,463.5592,-115.01072,75.12449
1662,13.842,314.54791,-109.20267,52.01488,507.77353,-157.86909,44.91144,463.5592,-115.01072,75.12449
1663,13.85,314.37167,-109.13839,51.81979,507.73517,-157.72096,44.84813,463.5592,-115.01072,75.12449
1664,13.858,314.93307,-108.62166,51.66046,507.73517,-157.72096,44.84813,463.5592,-115.01072,75.12449
1665,13.867,314.68411,-108.66968,51.80984,507.73517,-157.72096,44.84813,463.5592,-115.01072,75.12449
1666,13.875,314.68411,-108.66968,51.80984,507.80545,-157.78435,45.01437,463.5592,-115.01072,75.12449
1667,13.883,314.2605,-109.19077,51.72741,507.80545,-157.78435,45.01437,463.5592,-115.01072,75.12449
1668,13.892,314.40961,-109.07251,51.64193,507.80545,-157.78435,45.01437,463.5592,-115.01072,75.12449
1669,13.9,314.57288,-108.72207,51.71746,507.76294,-157.87323,45.20123,463.5592,-115.01072,75.12449
1670,13.908,314.37167,-109.13839,51.81979,507.84378,-157.9325,45.07768,463.78113,-114.89467,75.43172
1671,13.917,314.37167,-109.13839,51.81979,507.8013,-158.02139,45.26456,463.5592,-115.01072,75.12449
1672,13.925,314.26331,-109.20046,52.04077,507.74484,-157.86876,45.02463,463.66583,-114.82262,75.36963
1673,13.933,314.56042,-109.3436,52.43053,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1674,13.942,314.46768,-109.2075,52.28878,507.8013,-158.02139,45.26456,463.67526,-115.03285,75.35792
1675,13.95,314.73672,-109.40781,52.62565,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1676,13.958,314.64487,-109.72533,52.83857,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1677,13.967,314.66867,-109.63435,52.95545,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1678,13.975,314.75726,-109.63213,52.94914,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1679,13.983,313.87167,-108.41458,52.8819,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1680,13.992,313.8866,-108.49345,53.11477,507.89944,-158.12032,45.22964,463.64844,-115.07744,75.45756
1681,14,313.8866,-108.49345,53.11477,507.89944,-158.12032,45.22964,463.64844,-115.07744,75.45756
1682,14.008,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.54254,-115.21561,75.38374
1683,14.017,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.72626,-115.11945,75.5371
1684,14.025,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1685,14.033,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.83212,-114.98127,75.61091
1686,14.042,314.58096,-109.56792,52.75403,507.89944,-158.12032,45.22964,463.68625,-115.18342,75.35479
1687,14.05,314.46857,-109.66114,52.64348,507.80051,-158.05659,45.17659,463.78113,-114.89467,75.43172
1688,14.058,314.55551,-109.51268,52.54144,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1689,14.067,314.58588,-109.3988,52.64312,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1690,14.075,314.53101,-109.17224,52.62504,507.89944,-158.12032,45.22964,463.72626,-115.11945,75.5371
1691,14.083,314.41281,-108.98096,52.27071,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1692,14.092,314.50555,-109.11707,52.41247,507.8013,-158.02139,45.26456,463.67526,-115.03285,75.35792
1693,14.1,314.41281,-108.98096,52.27071,507.76294,-157.87323,45.20123,463.78113,-114.89467,75.43172
1694,14.108,314.50555,-109.11707,52.41247,507.8013,-158.02139,45.26456,463.67526,-115.03285,75.35792
1695,14.117,314.50555,-109.11707,52.41247,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
1696,14.125,314.41281,-108.98096,52.27071,507.80051,-158.05659,45.17659,463.78113,-114.89467,75.43172
1697,14.133,314.46768,-109.2075,52.28878,507.85565,-157.9767,45.17524,463.78113,-114.89467,75.43172
1698,14.142,314.77313,-109.36629,52.54387,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1699,14.15,314.27509,-108.57205,53.19885,507.85565,-157.9767,45.17524,463.54254,-115.21561,75.38374
1700,14.158,314.14627,-108.3468,52.96782,507.8013,-158.02139,45.26456,463.64844,-115.07744,75.45756
1701,14.167,314.14627,-108.3468,52.96782,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1702,14.175,314.05173,-108.5182,53.08668,507.89944,-158.12032,45.22964,463.64844,-115.07744,75.45756
1703,14.183,313.87167,-108.41458,52.8819,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
1704,14.192,314.45578,-109.82779,52.71737,507.94196,-158.03142,45.04276,463.64844,-115.07744,75.45756
1705,14.2,314.63208,-109.89197,52.91245,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
1706,14.208,314.63208,-109.89197,52.91245,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
1707,14.217,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.67526,-115.03285,75.35792
1708,14.225,314.04993,-108.34096,52.98008,507.94196,-158.03142,45.04276,463.67526,-115.03285,75.35792
1709,14.233,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1710,14.242,313.96622,-108.24318,52.76302,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
1711,14.25,313.97159,-108.03893,52.63909,507.89813,-157.88782,44.98837,463.5592,-115.01072,75.12449
1712,14.258,314.73181,-109.57688,52.73655,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1713,14.267,314.64319,-109.5791,52.74286,507.87167,-157.96802,44.87651,463.47995,-115.11959,75.06078
1714,14.275,314.73672,-109.40781,52.62565,507.87167,-157.96802,44.87651,463.37762,-115.25871,75.08031
1715,14.283,314.01636,-108.37362,52.60189,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1716,14.292,313.76834,-108.21735,52.13139,507.82788,-157.82442,44.82213,463.5592,-115.01072,75.12449
1717,14.3,314.18732,-107.49822,51.96114,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1718,14.308,314.28397,-107.67511,52.11286,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1719,14.317,314.28397,-107.67511,52.11286,507.87167,-157.96802,44.87651,463.37762,-115.25871,75.08031
1720,14.325,314.24487,-108.15609,51.96715,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1721,14.333,314.05002,-108.12269,52.19997,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1722,14.342,314.14667,-108.29955,52.35168,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1723,14.35,314.14627,-108.3468,52.96782,507.77274,-157.9043,44.82346,463.5592,-115.01072,75.12449
1724,14.358,314.1586,-107.94178,52.89383,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1725,14.367,313.97159,-108.03893,52.63909,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1726,14.375,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.45688,-115.14984,75.14402
1727,14.383,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.45688,-115.14984,75.14402
1728,14.392,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.78113,-114.89467,75.43172
1729,14.4,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.64844,-115.07744,75.45756
1730,14.408,314.15164,-108.14256,52.84391,507.94196,-158.03142,45.04276,463.64844,-115.07744,75.45756
1731,14.417,314.73181,-109.57688,52.73655,507.94196,-158.03142,45.04276,463.45688,-115.14984,75.14402
1732,14.425,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.64844,-115.07744,75.45756
1733,14.433,314.14627,-108.3468,52.96782,507.94196,-158.03142,45.04276,463.64844,-115.07744,75.45756
1734,14.442,313.87167,-108.41458,52.8819,507.94196,-158.03142,45.04276,463.64844,-115.07744,75.45756
1735,14.45,314.14627,-108.3468,52.96782,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1736,14.458,314.04959,-108.16988,52.8161,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1737,14.467,314.04959,-108.16988,52.8161,507.89944,-158.12032,45.22964,463.64844,-115.07744,75.45756
1738,14.475,313.96622,-108.24318,52.76302,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1739,14.483,313.96622,-108.24318,52.76302,507.89944,-158.12032,45.22964,463.64844,-115.07744,75.45756
1740,14.492,314.46768,-109.2075,52.28878,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1741,14.5,314.46277,-109.37656,52.39969,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1742,14.508,314.55551,-109.51268,52.54144,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
1743,14.517,314.56042,-109.3436,52.43053,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
1744,14.525,314.63904,-109.4408,52.5948,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1745,14.533,314.67032,-109.78062,53.05117,507.80051,-158.05659,45.17659,463.78113,-114.89467,75.43172
1746,14.542,314.18713,-108.3777,53.11808,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1747,14.55,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1748,14.558,314.69116,-109.74168,52.97769,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1749,14.567,314.09259,-108.54917,53.23698,507.89944,-158.12032,45.22964,463.83212,-114.98127,75.61091
1750,14.575,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1751,14.583,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.83212,-114.98127,75.61091
1752,14.592,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.69943,-115.16405,75.63675
1753,14.6,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
1754,14.608,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.83212,-114.98127,75.61091
1755,14.617,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.86993,-115.08724,75.50816
1756,14.625,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.83212,-114.98127,75.61091
1757,14.633,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1758,14.642,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.54254,-115.21561,75.38374
1759,14.65,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.64844,-115.07744,75.45756
1760,14.658,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
1761,14.667,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
1762,14.675,314.09503,-108.46842,52.99405,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1763,14.683,314.6813,-109.68387,52.75683,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1764,14.692,314.09286,-108.12,52.72345,507.89944,-158.12032,45.22964,463.64844,-115.07744,75.45756
1765,14.7,314.05173,-108.5182,53.08668,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
1766,14.708,314.15164,-108.14256,52.84391,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
1767,14.717,314.55551,-109.51268,52.54144,507.85565,-157.9767,45.17524,463.78113,-114.89467,75.43172
1768,14.725,314.37418,-109.37878,52.406,507.94196,-158.03142,45.04276,463.67526,-115.03285,75.35792
1769,14.733,313.96622,-108.24318,52.76302,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1770,14.742,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.64844,-115.07744,75.45756
1771,14.75,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1772,14.758,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.67526,-115.03285,75.35792
1773,14.767,314.05173,-108.5182,53.08668,507.84302,-157.9677,44.98971,463.5592,-115.01072,75.12449
1774,14.775,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1775,14.783,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1776,14.792,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1777,14.8,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
1778,14.808,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.85883,-115.1972,75.54858
1779,14.817,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.84122,-115.0634,75.49505
1780,14.825,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.60745,-115.11089,75.03556
1781,14.833,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.43286,-115.14958,75.26991
1782,14.842,313.90018,-108.58897,53.15427,507.87167,-157.96802,44.87651,463.50513,-115.25002,75.05508
1783,14.85,314.63208,-109.89197,52.91245,507.87167,-157.96802,44.87651,463.67657,-115.25972,75.08492
1784,14.858,314.63208,-109.89197,52.91245,507.87167,-157.96802,44.87651,463.50513,-115.25002,75.05508
1785,14.867,313.90018,-108.58897,53.15427,507.87167,-157.96802,44.87651,463.84122,-115.0634,75.49505
1786,14.875,313.90018,-108.58897,53.15427,507.87167,-157.96802,44.87651,463.50754,-115.23379,75.10302
1787,14.883,314.49271,-109.96151,52.9657,507.94196,-158.03142,45.04276,463.49109,-115.0122,75.22685
1788,14.892,314.63208,-109.89197,52.91245,507.87167,-157.96802,44.87651,463.53519,-115.01046,75.25037
1789,14.9,314.91742,-109.46443,52.94251,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1790,14.908,314.63208,-109.89197,52.91245,507.87167,-157.96802,44.87651,463.45688,-115.14984,75.14402
1791,14.917,314.64487,-109.72533,52.83857,507.87167,-157.96802,44.87651,463.64844,-115.07744,75.45756
1792,14.925,314.64487,-109.72533,52.83857,507.87167,-157.96802,44.87651,463.78113,-114.89467,75.43172
1793,14.933,314.55551,-109.51268,52.54144,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1794,14.942,313.87167,-108.41458,52.8819,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1795,14.95,313.77499,-108.23761,52.73019,507.94196,-158.03142,45.04276,463.59341,-114.87306,75.20732
1796,14.958,313.96622,-108.24318,52.76302,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1797,14.967,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.59341,-114.87306,75.20732
1798,14.975,314.73181,-109.57688,52.73655,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1799,14.983,314.55551,-109.51268,52.54144,507.89813,-157.88782,44.98837,463.78113,-114.89467,75.43172
1800,14.992,314.46857,-109.66114,52.64348,507.89813,-157.88782,44.98837,463.78113,-114.89467,75.43172
1801,15,314.46857,-109.66114,52.64348,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1802,15.008,314.67032,-109.78062,53.05117,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1803,15.017,313.91513,-108.66788,53.38715,507.80051,-158.05659,45.17659,463.78113,-114.89467,75.43172
1804,15.025,314.12115,-108.7236,53.50938,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1805,15.033,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1806,15.042,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,463.81894,-115.00065,75.32897
1807,15.05,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.84122,-115.0634,75.49505
1808,15.058,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1809,15.067,314.52463,-110.24023,53.62026,507.89944,-158.12032,45.22964,463.83212,-114.98127,75.61091
1810,15.075,314.664,-110.17065,53.56699,508.11441,-158.07289,45.2367,463.84122,-115.0634,75.49505
1811,15.083,313.97388,-108.78697,53.73221,508.11441,-158.07289,45.2367,463.95123,-115.38113,75.84077
1812,15.092,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,464.00153,-115.0407,75.90118
1813,15.1,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,464.1015,-115.3322,75.86847
1814,15.108,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,464.08389,-115.19837,75.81493
1815,15.117,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,463.93002,-115.256,75.57149
1816,15.125,314.1254,-108.71615,53.66461,508.11441,-158.07289,45.2367,463.72626,-115.11945,75.5371
1817,15.133,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1818,15.142,314.72922,-110.02814,53.44193,507.89944,-158.12032,45.22964,463.83212,-114.98127,75.61091
1819,15.15,314.1254,-108.71615,53.66461,507.85565,-157.9767,45.17524,463.83212,-114.98127,75.61091
1820,15.158,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1821,15.167,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1822,15.175,313.87167,-108.41458,52.8819,507.85565,-157.9767,45.17524,463.78113,-114.89467,75.43172
1823,15.183,313.96622,-108.24318,52.76302,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1824,15.192,313.96622,-108.24318,52.76302,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1825,15.2,313.97159,-108.03893,52.63909,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1826,15.208,313.86957,-108.06622,52.6113,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
1827,15.217,313.86957,-108.06622,52.6113,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1828,15.225,313.86957,-108.06622,52.6113,507.75671,-157.91296,45.12219,463.78113,-114.89467,75.43172
1829,15.233,313.87167,-108.41458,52.8819,507.85565,-157.9767,45.17524,463.78113,-114.89467,75.43172
1830,15.242,314.46277,-109.37656,52.39969,507.85565,-157.9767,45.17524,463.67526,-115.03285,75.35792
1831,15.25,314.37582,-109.52501,52.50174,507.89944,-158.12032,45.22964,463.5592,-115.01072,75.12449
1832,15.258,314.46857,-109.66114,52.64348,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
1833,15.267,314.64487,-109.72533,52.83857,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1834,15.275,314.67032,-109.78062,53.05117,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1835,15.283,314.65753,-109.94729,53.12505,507.84302,-157.9677,44.98971,463.78113,-114.89467,75.43172
1836,15.292,314.84482,-109.91472,53.0258,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1837,15.3,314.85471,-109.97257,53.24668,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
1838,15.308,314.51816,-110.01684,53.17831,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1839,15.317,314.586,-109.92155,53.19735,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1840,15.325,314.56055,-109.86623,52.98475,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1841,15.333,314.12115,-108.7236,53.50938,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1842,15.342,314.27509,-108.57205,53.19885,507.94196,-158.03142,45.04276,463.84122,-115.0634,75.49505
1843,15.35,313.90018,-108.58897,53.15427,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
1844,15.358,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.43286,-115.14958,75.26991
1845,15.367,313.90018,-108.58897,53.15427,507.87167,-157.96802,44.87651,463.60745,-115.11089,75.03556
1846,15.375,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1847,15.383,313.90018,-108.58897,53.15427,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1848,15.392,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1849,15.4,314.05173,-108.5182,53.08668,507.77274,-157.9043,44.82346,463.5592,-115.01072,75.12449
1850,15.408,314.05173,-108.5182,53.08668,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1851,15.417,314.49527,-109.94491,52.6086,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1852,15.425,314.73993,-109.34956,52.18259,507.87167,-157.96802,44.87651,463.60745,-115.11089,75.03556
1853,15.433,314.94916,-109.02313,52.35052,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1854,15.442,314.64551,-109.06733,51.94512,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1855,15.45,314.33307,-109.53619,51.95506,507.77274,-157.9043,44.82346,463.5592,-115.01072,75.12449
1856,15.458,314.76346,-109.62195,51.94106,507.87167,-157.96802,44.87651,463.5592,-115.01072,75.12449
1857,15.467,314.5144,-109.67007,52.09048,507.84378,-157.9325,45.07768,463.78113,-114.89467,75.43172
1858,15.475,314.31821,-109.42702,52.05883,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1859,15.483,314.55551,-109.51268,52.54144,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1860,15.492,314.46692,-109.5149,52.54775,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
1861,15.5,314.46857,-109.66114,52.64348,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1862,15.508,313.87167,-108.41458,52.8819,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
1863,15.517,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.68625,-115.18342,75.35479
1864,15.525,314.63208,-109.89197,52.91245,507.94196,-158.03142,45.04276,463.74634,-115.35216,75.41811
1865,15.533,314.27509,-108.57205,53.19885,507.94196,-158.03142,45.04276,463.64844,-115.07744,75.45756
1866,15.542,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.74634,-115.35216,75.41811
1867,15.55,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.72614,-115.37997,75.57441
1868,15.558,314.6438,-110.01638,53.37223,507.89944,-158.12032,45.22964,463.62024,-115.51814,75.5006
1869,15.567,314.51834,-110.07201,53.56748,507.89944,-158.12032,45.22964,463.72614,-115.37997,75.57441
1870,15.575,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.90778,-115.43115,75.71786
1871,15.583,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,463.7771,-115.46661,75.75362
1872,15.592,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,463.7771,-115.46661,75.75362
1873,15.6,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,463.7771,-115.46661,75.75362
1874,15.608,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,463.67123,-115.60478,75.67982
1875,15.617,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.80341,-115.76207,76.01562
1876,15.625,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.67123,-115.60478,75.67982
1877,15.633,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,463.7771,-115.46661,75.75362
1878,15.642,314.12115,-108.7236,53.50938,507.89944,-158.12032,45.22964,463.60907,-115.69145,75.72358
1879,15.65,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.65363,-115.47096,75.62628
1880,15.658,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.60907,-115.69145,75.72358
1881,15.667,314.85471,-109.97257,53.24668,507.89944,-158.12032,45.22964,463.57123,-115.58548,75.82634
1882,15.675,314.67838,-109.90837,53.05158,507.89944,-158.12032,45.22964,463.51117,-115.41671,75.76299
1883,15.683,314.85471,-109.97257,53.24668,507.89944,-158.12032,45.22964,463.54898,-115.52267,75.66023
1884,15.692,314.48123,-109.88309,52.92997,507.89944,-158.12032,45.22964,463.69943,-115.16405,75.63675
1885,15.7,314.09259,-108.54917,53.23698,507.89944,-158.12032,45.22964,463.58035,-115.32159,75.28098
1886,15.708,313.87167,-108.41458,52.8819,507.89944,-158.12032,45.22964,463.63135,-115.40818,75.46018
1887,15.717,314.06665,-108.59708,53.31955,507.89944,-158.12032,45.22964,463.58035,-115.32159,75.28098
1888,15.725,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.63135,-115.40818,75.46018
1889,15.733,314.27267,-108.65282,53.44178,507.89944,-158.12032,45.22964,463.63135,-115.40818,75.46018
1890,15.742,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.69144,-115.57693,75.52352
1891,15.75,314.1254,-108.71615,53.66461,507.89944,-158.12032,45.22964,463.79733,-115.43877,75.59732
1892,15.758,313.97388,-108.78697,53.73221,507.89944,-158.12032,45.22964,463.67123,-115.60478,75.67982
1893,15.767,314.72922,-110.02814,53.44193,507.89944,-158.12032,45.22964,463.67123,-115.60478,75.67982
1894,15.775,314.65768,-110.00243,53.51421,507.89944,-158.12032,45.22964,463.67123,-115.60478,75.67982
1895,15.783,314.52463,-110.24023,53.62026,507.89944,-158.12032,45.22964,463.62024,-115.51814,75.5006
1896,15.792,314.52463,-110.24023,53.62026,507.89944,-158.12032,45.22964,463.62024,-115.51814,75.5006
1897,15.8,314.52463,-110.24023,53.62026,507.89944,-158.12032,45.22964,463.72614,-115.37997,75.57441
1898,15.808,314.52463,-110.24023,53.62026,507.89944,-158.12032,45.22964,463.62024,-115.51814,75.5006
1899,15.817,314.52463,-110.24023,53.62026,507.94196,-158.03142,45.04276,463.62024,-115.51814,75.5006
1900,15.825,314.52463,-110.24023,53.62026,507.94196,-158.03142,45.04276,463.62024,-115.51814,75.5006
1901,15.833,314.78949,-110.11504,53.37174,507.94196,-158.03142,45.04276,463.62024,-115.51814,75.5006
1902,15.842,314.6438,-110.01638,53.37223,507.94196,-158.03142,45.04276,463.62024,-115.51814,75.5006
1903,15.85,314.78317,-109.94684,53.31897,507.94196,-158.03142,45.04276,463.62024,-115.51814,75.5006
1904,15.858,314.05173,-108.5182,53.08668,507.94196,-158.03142,45.04276,463.72614,-115.37997,75.57441
1905,15.867,314.63208,-109.89197,52.91245,507.94196,-158.03142,45.04276,463.64844,-115.07744,75.45756
1906,15.875,314.63208,-109.89197,52.91245,507.94196,-158.03142,45.04276,463.60263,-115.38434,75.44707
1907,15.883,314.45578,-109.82779,52.71737,507.87167,-157.96802,44.87651,463.64844,-115.07744,75.45756
1908,15.892,314.63208,-109.89197,52.91245,507.94196,-158.03142,45.04276,463.50513,-115.25002,75.05508
1909,15.9,314.4386,-107.66991,52.85589,507.87167,-157.96802,44.87651,463.78113,-114.89467,75.43172
1910,15.908,314.33871,-108.04538,53.09866,507.87167,-157.96802,44.87651,463.45688,-115.14984,75.14402
1911,15.917,314.43326,-107.87407,52.97979,507.87167,-157.96802,44.87651,463.45688,-115.14984,75.14402
