Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2027,16.883,63.22108,-163.82643,685.18335,120.25851,-166.75838,608.65082,176.80605,-93.7811,627.46948
2028,16.892,62.84403,-164.21799,685.14929,120.55941,-166.76404,608.70007,176.80605,-93.7811,627.46948
2029,16.9,62.84403,-164.21799,685.14929,120.73591,-167.12756,608.55219,176.80605,-93.7811,627.46948
2030,16.908,62.84403,-164.21799,685.14929,120.95768,-166.82474,608.69452,176.80605,-93.7811,627.46948
2031,16.917,62.84403,-164.21799,685.14929,120.95768,-166.82474,608.69452,177.00095,-94.1361,627.68506
2032,16.925,62.84403,-164.21799,685.14929,120.65489,-166.74719,608.84741,177.00095,-94.1361,627.68506
2033,16.933,63.22108,-163.82643,685.18335,120.70282,-165.41725,607.67792,176.66086,-93.45478,627.33441
2034,16.942,62.84403,-164.21799,685.14929,120.95768,-166.82474,608.69452,176.66086,-93.45478,627.33441
2035,16.95,62.84403,-164.21799,685.14929,120.95768,-166.82474,608.69452,176.66086,-93.45478,627.33441
2036,16.958,62.84403,-164.21799,685.14929,121.21766,-167.12425,608.64673,176.66086,-93.45478,627.33441
2037,16.967,62.84403,-164.21799,685.14929,120.65489,-166.74719,608.84741,177.00095,-94.1361,627.68506
2038,16.975,62.84353,-164.30937,685.70148,120.95768,-166.82474,608.69452,177.00095,-94.1361,627.68506
2039,16.983,62.84353,-164.30937,685.70148,120.95768,-166.82474,608.69452,177.00095,-94.1361,627.68506
2040,16.992,62.84353,-164.30937,685.70148,120.65489,-166.74719,608.84741,177.4342,-95.31611,627.77216
2041,17,62.84403,-164.21799,685.14929,120.66467,-167.03894,608.61591,177.00095,-94.1361,627.68506
2042,17.008,62.84403,-164.21799,685.14929,120.42803,-166.94624,608.76056,177.00095,-94.1361,627.68506
2043,17.017,62.84403,-164.21799,685.14929,120.42803,-166.94624,608.76056,177.00095,-94.1361,627.68506
2044,17.025,62.84403,-164.21799,685.14929,120.42803,-166.94624,608.76056,176.66086,-93.45478,627.33441
2045,17.033,62.58126,-164.20648,685.25049,120.11073,-167.26576,608.47083,177.00095,-94.1361,627.68506
2046,17.042,62.84403,-164.21799,685.14929,120.11073,-167.26576,608.47083,176.80605,-93.7811,627.46948
2047,17.05,62.58126,-164.20648,685.25049,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
2048,17.058,62.84403,-164.21799,685.14929,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
2049,17.067,62.84403,-164.21799,685.14929,120.11073,-167.26576,608.47083,176.99445,-93.69807,627.0069
2050,17.075,62.84403,-164.21799,685.14929,120.11073,-167.26576,608.47083,176.97371,-94.08798,626.88721
2051,17.083,62.84403,-164.21799,685.14929,120.11073,-167.26576,608.47083,176.70013,-94.19777,627.18121
2052,17.092,62.84403,-164.21799,685.14929,120.34738,-167.35843,608.32611,176.97371,-94.08798,626.88721
2053,17.1,62.84403,-164.21799,685.14929,120.34738,-167.35843,608.32611,176.96863,-94.51563,626.69806
2054,17.108,62.78804,-163.92714,684.90594,120.34738,-167.35843,608.32611,176.76845,-93.85594,626.55963
2055,17.117,62.78804,-163.92714,684.90594,120.59696,-167.64888,608.28314,177.19562,-93.86253,625.90051
2056,17.125,62.7695,-163.91595,684.49731,120.43063,-167.19891,607.81482,177.36424,-93.99839,625.72571
2057,17.133,62.83466,-164.1368,684.65656,120.62721,-168.04567,608.37372,177.28993,-94.8722,626.40265
2058,17.142,62.72311,-164.26648,684.91779,120.62721,-168.04567,608.37372,177.44131,-95.24928,626.41028
2059,17.15,63.00049,-163.96283,684.89874,120.52965,-167.11473,608.08057,177.78954,-95.93011,626.54297
2060,17.158,63.00049,-163.96283,684.89874,120.52965,-167.11473,608.08057,177.49861,-94.79714,626.2652
2061,17.167,62.98649,-163.82109,685.26843,120.52965,-167.11473,608.08057,177.49861,-94.79714,626.2652
2062,17.175,63.43776,-164.57578,685.61633,121.7474,-167.89577,608.48584,177.49861,-94.79714,626.2652
2063,17.183,63.32708,-163.82942,685.52344,122.07193,-168.07933,608.78888,178.16608,-95.24625,626.68701
2064,17.192,63.32708,-163.82942,685.52344,121.94694,-168.07942,608.61383,178.37801,-95.80371,626.85114
2065,17.2,63.32708,-163.82942,685.52344,122.07193,-168.07933,608.78888,178.16608,-95.24625,626.68701
2066,17.208,63.32708,-163.82942,685.52344,122.29372,-167.77672,608.93115,178.37801,-95.80371,626.85114
2067,17.217,63.34602,-163.6859,684.89575,122.51572,-167.4744,609.07349,178.17517,-95.8038,626.47479
2068,17.225,64.15543,-164.37732,685.70471,122.51572,-167.4744,609.07349,178.1236,-95.14849,626.71509
2069,17.233,64.15543,-164.37732,685.70471,122.51572,-167.4744,609.07349,178.03395,-96.65852,626.97272
2070,17.242,64.34276,-164.22171,685.53662,122.69099,-167.68564,608.88165,178.17874,-96.29332,627.29016
2071,17.25,64.34276,-164.22171,685.53662,123.31021,-167.29231,608.97461,178.61525,-95.74211,627.08569
2072,17.258,64.34276,-164.22171,685.53662,123.37929,-166.99112,608.63837,178.61525,-95.74211,627.08569
2073,17.267,64.07951,-163.94313,685.05774,123.37929,-166.99112,608.63837,178.61525,-95.74211,627.08569
2074,17.275,63.53335,-163.53015,684.7276,123.37929,-166.99112,608.63837,178.8291,-94.61597,627.24133
2075,17.283,63.53335,-163.53015,684.7276,123.16707,-167.05341,608.08362,178.97699,-92.83412,626.76422
2076,17.292,63.51438,-163.67377,685.35535,123.37572,-166.84091,608.35065,179.21432,-93.86214,627.14111
2077,17.3,63.51438,-163.67377,685.35535,123.37929,-166.99112,608.63837,178.61208,-93.9489,626.87299
2078,17.308,63.51438,-163.67377,685.35535,123.37572,-166.84091,608.35065,179.09866,-87.21761,625.39954
2079,17.317,63.76954,-163.35219,684.83759,123.37572,-166.84091,608.35065,179.41257,-86.81903,625.44531
2080,17.325,63.76954,-163.35219,684.83759,123.37572,-166.84091,608.35065,179.10744,-85.74752,625.81458
2081,17.333,63.76954,-163.35219,684.83759,122.45081,-165.84531,608.02399,178.88014,-88.87672,627.12183
2082,17.342,63.76954,-163.35219,684.83759,122.45081,-165.84531,608.02399,178.88014,-88.87672,627.12183
2083,17.35,63.76954,-163.35219,684.83759,122.45081,-165.84531,608.02399,178.88014,-88.87672,627.12183
2084,17.358,63.76954,-163.35219,684.83759,122.45081,-165.84531,608.02399,178.70044,-91.61303,627.64191
2085,17.367,63.82539,-163.1824,684.93176,122.45341,-165.82191,608.45343,178.88014,-88.87672,627.12183
2086,17.375,63.75291,-162.94151,685.05762,122.45341,-165.82191,608.45343,178.43782,-89.52131,627.30896
2087,17.383,63.75291,-162.94151,685.05762,122.45341,-165.82191,608.45343,178.70044,-91.61303,627.64191
2088,17.392,63.75291,-162.94151,685.05762,122.52493,-165.49301,608.52771,178.43782,-89.52131,627.30896
2089,17.4,63.70839,-162.78886,684.94708,122.45341,-165.82191,608.45343,178.70044,-91.61303,627.64191
2090,17.408,63.79098,-162.62622,685.08875,121.40704,-165.8004,608.36676,178.70044,-91.61303,627.64191
2091,17.417,63.76666,-162.62953,685.06262,121.73032,-165.67508,608.62659,178.43782,-89.52131,627.30896
2092,17.425,63.57201,-162.87845,685.07874,122.12762,-165.58392,608.57709,178.03844,-88.44878,626.61798
2093,17.433,63.76666,-162.62953,685.06262,121.40704,-165.8004,608.36676,177.60133,-90.02258,626.72998
2094,17.442,63.57201,-162.87845,685.07874,121.40704,-165.8004,608.36676,177.97287,-92.15935,627.27179
2095,17.45,63.57201,-162.87845,685.07874,121.40704,-165.8004,608.36676,178.01486,-84.9848,625.43536
2096,17.458,63.76666,-162.62953,685.06262,121.40704,-165.8004,608.36676,177.60133,-90.02258,626.72998
2097,17.467,63.76666,-162.62953,685.06262,121.65881,-166.00392,608.55225,177.97287,-92.15935,627.27179
2098,17.475,63.76666,-162.62953,685.06262,121.40704,-165.8004,608.36676,177.60133,-90.02258,626.72998
2099,17.483,63.45065,-162.86536,685.23016,121.58984,-166.30534,608.88861,177.97287,-92.15935,627.27179
2100,17.492,63.66426,-162.68919,685.23969,121.58984,-166.30534,608.88861,177.97287,-92.15935,627.27179
2101,17.5,63.46906,-163.02953,685.80823,121.58984,-166.30534,608.88861,177.53633,-91.63775,626.63898
2102,17.508,63.76666,-162.62953,685.06262,121.58984,-166.30534,608.88861,178.18669,-92.68348,626.70428
2103,17.517,63.4696,-162.93811,685.2558,121.58984,-166.30534,608.88861,177.97287,-92.15935,627.27179
2104,17.525,63.61893,-163.19347,685.60181,121.58984,-166.30534,608.88861,179.17072,-88.16763,625.56805
2105,17.533,63.75765,-162.65373,685.34247,121.58984,-166.30534,608.88861,179.19662,-87.91135,625.86554
2106,17.542,63.75765,-162.65373,685.34247,121.58984,-166.30534,608.88861,177.69373,-82.40379,623.86841
2107,17.55,63.75712,-162.74515,685.89496,121.58984,-166.30534,608.88861,178.20602,-82.89057,623.75232
2108,17.558,63.75712,-162.74515,685.89496,122.51473,-167.30081,609.21509,178.18669,-92.68348,626.70428
2109,17.567,63.75712,-162.74515,685.89496,121.58984,-166.30534,608.88861,178.23816,-90.27499,626.09406
2110,17.575,63.75765,-162.65373,685.34247,121.58984,-166.30534,608.88861,178.23816,-90.27499,626.09406
2111,17.583,63.59689,-162.34677,685.72137,121.58984,-166.30534,608.88861,178.78598,-90.80262,626.76111
2112,17.592,63.59689,-162.34677,685.72137,121.66135,-165.97655,608.96295,177.90147,-90.52091,626.53009
2113,17.6,63.44723,-162.19705,685.72528,121.58984,-166.30534,608.88861,177.53633,-91.63775,626.63898
2114,17.608,63.44723,-162.19705,685.72528,121.66135,-165.97655,608.96295,178.70044,-91.61303,627.64191
2115,17.617,63.44681,-162.28836,686.27777,121.58984,-166.30534,608.88861,178.44411,-91.13553,627.17957
2116,17.625,63.44681,-162.28836,686.27777,121.97223,-166.50748,609.65625,177.97287,-92.15935,627.27179
2117,17.633,63.44723,-162.19705,685.72528,121.3381,-166.10191,608.70319,178.44411,-91.13553,627.17957
2118,17.642,63.44723,-162.19705,685.72528,121.40959,-165.77309,608.77747,177.84465,-93.0164,627.12305
2119,17.65,63.25578,-162.16191,685.82782,121.40959,-165.77309,608.77747,177.84465,-93.0164,627.12305
2120,17.658,63.14908,-162.02324,685.85687,121.40959,-165.77309,608.77747,177.84465,-93.0164,627.12305
2121,17.667,63.06925,-161.77563,685.65234,121.40959,-165.77309,608.77747,177.84465,-93.0164,627.12305
2122,17.675,63.25578,-162.16191,685.82782,121.10679,-165.6955,608.93042,177.24826,-91.78519,626.78223
2123,17.683,62.85467,-161.64677,685.58813,121.10679,-165.6955,608.93042,177.68619,-92.51172,626.85608
2124,17.692,62.85467,-161.64677,685.58813,121.10679,-165.6955,608.93042,177.57141,-93.23759,627.2887
2125,17.7,63.06925,-161.77563,685.65234,121.10679,-165.6955,608.93042,177.41293,-92.73296,627.02173
2126,17.708,62.85467,-161.64677,685.58813,121.10679,-165.6955,608.93042,177.24826,-91.78519,626.78223
2127,17.717,62.85467,-161.64677,685.58813,120.86875,-165.56119,609.1084,177.24826,-91.78519,626.78223
2128,17.725,62.85467,-161.64677,685.58813,120.86875,-165.56119,609.1084,177.07085,-93.06548,627.44055
2129,17.733,62.85467,-161.64677,685.58813,121.10679,-165.6955,608.93042,177.07085,-93.06548,627.44055
2130,17.742,62.85467,-161.64677,685.58813,120.70232,-165.81708,609.30817,177.07085,-93.06548,627.44055
2131,17.75,62.85467,-161.64677,685.58813,120.70232,-165.81708,609.30817,177.07085,-93.06548,627.44055
2132,17.758,62.85467,-161.64677,685.58813,120.70232,-165.81708,609.30817,177.07085,-93.06548,627.44055
2133,17.767,62.85467,-161.64677,685.58813,120.70232,-165.81708,609.30817,177.07085,-93.06548,627.44055
2134,17.775,62.85467,-161.64677,685.58813,120.70232,-165.81708,609.30817,176.91129,-92.03025,627.21832
2135,17.783,62.85467,-161.64677,685.58813,120.86875,-165.56119,609.1084,177.3154,-93.65859,628.02917
2136,17.792,62.66235,-161.43518,685.58093,120.70232,-165.81708,609.30817,177.34125,-91.897,628.16852
2137,17.8,62.66235,-161.43518,685.58093,120.70232,-165.81708,609.30817,177.3934,-92.93626,628.17975
2138,17.808,62.5952,-161.15129,685.70074,120.70232,-165.81708,609.30817,177.14896,-92.34308,627.59125
2139,17.817,62.66235,-161.43518,685.58093,120.86875,-165.56119,609.1084,177.14896,-92.34308,627.59125
2140,17.825,62.85467,-161.64677,685.58813,120.86875,-165.56119,609.1084,177.32053,-93.29153,628.07159
2141,17.833,62.66235,-161.43518,685.58093,120.86875,-165.56119,609.1084,177.47244,-91.98685,627.4234
2142,17.842,62.79594,-160.81384,685.77063,120.86875,-165.56119,609.1084,177.58856,-93.4373,627.86353
2143,17.85,62.8992,-161.25789,685.69104,120.86875,-165.56119,609.1084,177.67332,-91.52895,628.01849
2144,17.858,62.8992,-161.25789,685.69104,120.86875,-165.56119,609.1084,178.07094,-92.13165,627.46722
2145,17.867,62.8992,-161.25789,685.69104,120.86875,-165.56119,609.1084,178.22943,-92.63679,627.73425
2146,17.875,62.79594,-160.81384,685.77063,120.86875,-165.56119,609.1084,178.22943,-92.63679,627.73425
2147,17.883,62.72614,-160.46309,685.88971,120.86875,-165.56119,609.1084,178.22943,-92.63679,627.73425
2148,17.892,62.72614,-160.46309,685.88971,120.86875,-165.56119,609.1084,178.54201,-91.10755,627.37469
2149,17.9,62.72614,-160.46309,685.88971,120.77498,-164.97603,608.77747,178.73911,-91.11172,627.76178
2150,17.908,62.72614,-160.46309,685.88971,120.93767,-165.25966,608.77197,178.70044,-91.61303,627.64191
2151,17.917,62.72614,-160.46309,685.88971,120.77498,-164.97603,608.77747,178.43782,-89.52131,627.30896
2152,17.925,62.54752,-160.46275,685.9577,120.77498,-164.97603,608.77747,178.82681,-85.06258,626.0697
2153,17.933,62.72614,-160.46309,685.88971,120.70607,-165.27763,609.11389,178.14821,-81.50853,624.24664
2154,17.942,62.72614,-160.46309,685.88971,120.76665,-164.72597,608.9762,178.05612,-81.93305,624.38379
2155,17.95,62.4071,-160.17551,685.83582,120.56187,-164.41153,608.94824,179.32216,-87.26453,626.08813
2156,17.958,62.60511,-160.18111,685.75513,120.56187,-164.41153,608.94824,178.44411,-91.13553,627.17957
2157,17.967,62.60511,-160.18111,685.75513,120.56187,-164.41153,608.94824,178.28571,-90.63019,626.91248
2158,17.975,62.60511,-160.18111,685.75513,120.56187,-164.41153,608.94824,178.03844,-88.44878,626.61798
2159,17.983,62.4071,-160.17551,685.83582,120.56187,-164.41153,608.94824,178.30472,-90.12818,626.99359
2160,17.992,62.4071,-160.17551,685.83582,120.56187,-164.41153,608.94824,178.30472,-90.12818,626.99359
2161,18,62.60511,-160.18111,685.75513,120.50975,-164.29463,609.15509,178.30472,-90.12818,626.99359
2162,18.008,62.60511,-160.18111,685.75513,120.56187,-164.41153,608.94824,178.30472,-90.12818,626.99359
2163,18.017,62.4071,-160.17551,685.83582,120.50975,-164.29463,609.15509,177.60133,-90.02258,626.72998
2164,18.025,62.4071,-160.17551,685.83582,120.50975,-164.29463,609.15509,178.03844,-88.44878,626.61798
2165,18.033,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,178.03844,-88.44878,626.61798
2166,18.042,62.60511,-160.18111,685.75513,120.50975,-164.29463,609.15509,178.30472,-90.12818,626.99359
2167,18.05,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,178.75676,-86.82324,626.06097
2168,18.058,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,178.30472,-90.12818,626.99359
2169,18.067,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,177.50983,-91.50925,627.25391
2170,18.075,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,177.50983,-91.50925,627.25391
2171,18.083,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,177.50983,-91.50925,627.25391
2172,18.092,62.60511,-160.18111,685.75513,120.13504,-164.46324,609.96704,177.50983,-91.50925,627.25391
2173,18.1,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,177.26904,-90.39053,626.87994
2174,18.108,62.60511,-160.18111,685.75513,120.13504,-164.46324,609.96704,177.50983,-91.50925,627.25391
2175,18.117,62.63527,-160.00662,685.92163,120.44083,-164.59633,609.49152,177.50983,-91.50925,627.25391
2176,18.125,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.50983,-91.50925,627.25391
2177,18.133,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.50983,-91.50925,627.25391
2178,18.142,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.50983,-91.50925,627.25391
2179,18.15,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.50983,-91.50925,627.25391
2180,18.158,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.50983,-91.50925,627.25391
2181,18.167,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.49095,-92.01052,627.17261
2182,18.175,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.50983,-91.50925,627.25391
2183,18.183,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.49095,-92.01052,627.17261
2184,18.192,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.26904,-90.39053,626.87994
2185,18.2,61.26871,-159.82607,686.41272,119.94965,-164.78148,610.16565,177.50983,-91.50925,627.25391
2186,18.208,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.50983,-91.50925,627.25391
2187,18.217,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.14896,-92.34308,627.59125
2188,18.225,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.49095,-92.01052,627.17261
2189,18.233,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.41293,-92.73296,627.02173
2190,18.242,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.14896,-92.34308,627.59125
2191,18.25,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.14896,-92.34308,627.59125
2192,18.258,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.14896,-92.34308,627.59125
2193,18.267,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.41293,-92.73296,627.02173
2194,18.275,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.49095,-92.01052,627.17261
2195,18.283,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.49095,-92.01052,627.17261
2196,18.292,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.3934,-92.93626,628.17975
2197,18.3,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,178.00114,-91.09509,627.42133
2198,18.308,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,178.00114,-91.09509,627.42133
2199,18.317,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.67332,-91.52895,628.01849
2200,18.325,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,178.70044,-91.61303,627.64191
2201,18.333,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,178.26799,-92.1361,627.85425
2202,18.342,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,178.11011,-89.95512,627.90576
2203,18.35,62.61908,-160.1179,686.51093,120.13504,-164.46324,609.96704,178.38495,-91.56013,628.30609
2204,18.358,62.61908,-160.1179,686.51093,120.13504,-164.46324,609.96704,178.43782,-89.52131,627.30896
2205,18.367,62.61908,-160.1179,686.51093,120.12666,-164.2131,610.16583,178.43782,-89.52131,627.30896
2206,18.375,62.61908,-160.1179,686.51093,120.13504,-164.46324,609.96704,178.43782,-89.52131,627.30896
2207,18.383,62.34571,-160.21065,686.5199,120.12666,-164.2131,610.16583,178.73911,-91.11172,627.76178
2208,18.392,62.63527,-160.00662,685.92163,120.13504,-164.46324,609.96704,178.73911,-91.11172,627.76178
2209,18.4,62.63527,-160.00662,685.92163,120.13504,-164.46324,609.96704,178.11011,-89.95512,627.90576
2210,18.408,62.61908,-160.1179,686.51093,120.12666,-164.2131,610.16583,178.73911,-91.11172,627.76178
2211,18.417,62.61908,-160.1179,686.51093,120.13504,-164.46324,609.96704,178.43782,-89.52131,627.30896
2212,18.425,62.61908,-160.1179,686.51093,120.44083,-164.59633,609.49152,178.73911,-91.11172,627.76178
2213,18.433,62.60511,-160.18111,685.75513,120.13504,-164.46324,609.96704,178.73911,-91.11172,627.76178
2214,18.442,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,178.26799,-92.1361,627.85425
2215,18.45,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,177.94461,-92.4923,628.02216
2216,18.458,62.60511,-160.18111,685.75513,120.16403,-164.28377,609.36151,177.688,-92.01488,627.55969
2217,18.467,62.60511,-160.18111,685.75513,120.16403,-164.28377,609.36151,177.50983,-91.50925,627.25391
2218,18.475,62.60511,-160.18111,685.75513,120.44083,-164.59633,609.49152,177.49095,-92.01052,627.17261
2219,18.483,62.60511,-160.18111,685.75513,120.21617,-164.40071,609.15466,177.49095,-92.01052,627.17261
2220,18.492,62.35248,-160.48778,686.23499,120.21617,-164.40071,609.15466,177.49095,-92.01052,627.17261
2221,18.5,62.35248,-160.48778,686.23499,120.21617,-164.40071,609.15466,177.41293,-92.73296,627.02173
2222,18.508,62.36868,-160.37643,685.64569,120.22452,-164.65089,608.95599,177.41293,-92.73296,627.02173
2223,18.517,62.36868,-160.37643,685.64569,120.22452,-164.65089,608.95599,177.41293,-92.73296,627.02173
2224,18.525,62.36868,-160.37643,685.64569,120.22452,-164.65089,608.95599,177.14665,-93.56911,626.99695
2225,18.533,62.36868,-160.37643,685.64569,120.27937,-165.26631,608.94366,177.14665,-93.56911,626.99695
2226,18.542,62.36868,-160.37643,685.64569,120.22452,-164.65089,608.95599,177.41293,-92.73296,627.02173
2227,18.55,62.0762,-160.56116,685.56842,119.93112,-165.28294,608.73932,177.05777,-93.64823,626.81537
2228,18.558,62.36868,-160.37643,685.64569,120.36137,-165.38101,608.84265,177.14665,-93.56911,626.99695
2229,18.567,62.0762,-160.56116,685.56842,120.42989,-165.29243,609.01172,177.30516,-94.07345,627.26379
2230,18.575,62.07804,-161.00197,685.32526,120.27473,-165.94455,608.67505,177.5793,-93.94033,627.07098
2231,18.583,62.0762,-160.56116,685.56842,120.36137,-165.38101,608.84265,177.5793,-93.94033,627.07098
2232,18.592,62.26749,-161.15846,685.57977,120.13938,-165.68382,608.70026,177.5793,-93.94033,627.07098
2233,18.6,62.37078,-161.60252,685.50018,120.27473,-165.94455,608.67505,177.5793,-93.94033,627.07098
2234,18.608,62.30542,-161.69736,685.37079,120.73475,-165.77612,608.63953,177.75507,-94.25278,626.82837
2235,18.617,62.30542,-161.69736,685.37079,120.49672,-165.64183,608.81744,177.56534,-94.74237,626.84259
2236,18.625,62.30542,-161.69736,685.37079,120.71137,-166.36134,608.54272,177.55035,-94.07148,626.44189
2237,18.633,62.06661,-162.02895,685.35303,120.93335,-166.05872,608.68512,177.76807,-94.98567,626.59821
2238,18.642,62.47188,-162.07375,685.19275,120.93335,-166.05872,608.68512,177.75507,-94.25278,626.82837
2239,18.65,62.27723,-162.32269,685.2088,120.93335,-166.05872,608.68512,177.76807,-94.98567,626.59821
2240,18.658,62.27723,-162.32269,685.2088,120.71137,-166.36134,608.54272,177.75507,-94.25278,626.82837
2241,18.667,62.27723,-162.32269,685.2088,120.93335,-166.05872,608.68512,177.75507,-94.25278,626.82837
2242,18.675,62.35283,-162.45752,685.15826,120.93335,-166.05872,608.68512,177.82225,-95.21965,627.3056
2243,18.683,62.35283,-162.45752,685.15826,120.74167,-166.52029,608.45453,177.76807,-94.98567,626.59821
2244,18.692,62.39362,-162.59395,685.0791,120.74167,-166.52029,608.45453,177.76807,-94.98567,626.59821
2245,18.7,62.39362,-162.59395,685.0791,120.74167,-166.52029,608.45453,177.76807,-94.98567,626.59821
2246,18.708,62.39362,-162.59395,685.0791,120.29301,-167.02209,608.22528,178.02496,-95.46294,627.0614
2247,18.717,62.39362,-162.59395,685.0791,120.51991,-166.82314,608.31226,177.76807,-94.98567,626.59821
2248,18.725,62.72533,-162.8602,685.17841,120.29301,-167.02209,608.22528,177.76807,-94.98567,626.59821
2249,18.733,62.61522,-163.06717,685.09393,120.11073,-167.26576,608.47083,178.08466,-95.44054,626.45624
2250,18.742,62.61522,-163.06717,685.09393,120.11073,-167.26576,608.47083,178.16608,-95.24625,626.68701
2251,18.75,62.61522,-163.06717,685.09393,120.11073,-167.26576,608.47083,178.37801,-95.80371,626.85114
2252,18.758,62.61522,-163.06717,685.09393,120.11073,-167.26576,608.47083,178.37801,-95.80371,626.85114
2253,18.767,62.44874,-163.11482,685.09918,120.11073,-167.26576,608.47083,178.16608,-95.24625,626.68701
2254,18.775,62.86161,-163.44188,685.41919,120.11073,-167.26576,608.47083,178.37801,-95.80371,626.85114
2255,18.783,62.67127,-163.35803,685.33728,120.11073,-167.26576,608.47083,178.1145,-95.72123,627.02795
2256,18.792,62.99293,-163.55142,685.43365,120.11073,-167.26576,608.47083,178.1145,-95.72123,627.02795
2257,18.8,62.83186,-163.48508,685.36047,120.11073,-167.26576,608.47083,178.23518,-95.74403,626.61053
2258,18.808,63.03534,-163.76472,685.31238,120.11073,-167.26576,608.47083,178.1145,-95.72123,627.02795
2259,18.817,63.22108,-163.82643,685.18335,120.11073,-167.26576,608.47083,177.90254,-95.16367,626.86383
2260,18.825,63.22108,-163.82643,685.18335,120.34738,-167.35843,608.32611,177.97168,-95.66155,626.78741
2261,18.833,63.22108,-163.82643,685.18335,120.11073,-167.26576,608.47083,177.52113,-95.33726,627.05249
2262,18.842,63.22108,-163.82643,685.18335,120.34738,-167.35843,608.32611,177.63171,-95.34077,627.25629
2263,18.85,63.22108,-163.82643,685.18335,120.11073,-167.26576,608.47083,177.8436,-95.89828,627.42047
2264,18.858,63.22108,-163.82643,685.18335,120.34738,-167.35843,608.32611,177.4747,-95.57497,627.67603
2265,18.867,63.22108,-163.82643,685.18335,120.11073,-167.26576,608.47083,177.4747,-95.57497,627.67603
2266,18.875,63.22058,-163.91785,685.73566,120.34738,-167.35843,608.32611,177.27124,-95.38427,627.86951
2267,18.883,63.22058,-163.91785,685.73566,120.11073,-167.26576,608.47083,177.27634,-94.95671,628.05841
2268,18.892,63.22058,-163.91785,685.73566,120.34738,-167.35843,608.32611,177.27124,-95.38427,627.86951
2269,18.9,63.22058,-163.91785,685.73566,120.34738,-167.35843,608.32611,177.27634,-94.95671,628.05841
2270,18.908,62.84353,-164.30937,685.70148,120.34738,-167.35843,608.32611,177.48825,-95.51448,628.2226
2271,18.917,63.71424,-165.20265,686.1004,120.34738,-167.35843,608.32611,177.18889,-95.46166,627.685
2272,18.925,63.71424,-165.20265,686.1004,120.34738,-167.35843,608.32611,177.27124,-95.38427,627.86951
2273,18.933,63.71424,-165.20265,686.1004,121.27202,-168.35332,608.65265,177.18889,-95.46166,627.685
2274,18.942,63.6329,-165.35431,686.2926,121.27202,-168.35332,608.65265,177.48315,-95.94182,628.03369
2275,18.95,63.71424,-165.20265,686.1004,121.27202,-168.35332,608.65265,177.48315,-95.94182,628.03369
2276,18.958,63.6329,-165.35431,686.2926,121.27202,-168.35332,608.65265,177.48315,-95.94182,628.03369
2277,18.967,63.6329,-165.35431,686.2926,121.27202,-168.35332,608.65265,177.54379,-96.07277,627.59973
2278,18.975,63.6329,-165.35431,686.2926,121.47156,-168.53694,608.78064,177.54379,-96.07277,627.59973
2279,18.983,63.6329,-165.35431,686.2926,121.47156,-168.53694,608.78064,177.54379,-96.07277,627.59973
