Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1931,16.083,193.36961,-162.42369,532.05975,368.1889,-109.25391,589.55957,381.75134,-177.73643,500.83844,400.71863,-57.2801,497.99734
1932,16.092,193.61426,-162.81117,532.45959,368.03387,-109.49519,589.62372,381.75134,-177.73643,500.83844,400.78375,-57.07569,497.82452
1933,16.1,194.12317,-162.35193,533.12775,368.03387,-109.49519,589.62372,381.75134,-177.73643,500.83844,400.58783,-56.8495,497.77591
1934,16.108,193.36961,-162.42369,532.05975,368.12659,-109.46358,589.60419,381.75134,-177.73643,500.83844,400.89655,-56.64974,497.78146
1935,16.117,193.36961,-162.42369,532.05975,368.11041,-109.38539,589.64313,381.86826,-177.5724,500.6705,400.93256,-56.66953,497.39813
1936,16.125,193.72296,-162.60316,532.5874,368.20313,-109.35379,589.6236,381.44196,-177.51073,500.05222,400.63583,-56.69028,497.45477
1937,16.133,193.54033,-162.40678,532.31274,368.09766,-109.2394,589.56396,381.68015,-177.74075,500.54175,401.04306,-56.41468,497.36221
1938,16.142,193.59625,-162.27551,532.36346,368.12659,-109.46358,589.60419,381.86826,-177.5724,500.6705,401.04306,-56.41468,497.36221
1939,16.15,194.12317,-162.35193,533.12775,368.09766,-109.2394,589.56396,381.86826,-177.5724,500.6705,401.04306,-56.41468,497.36221
1940,16.158,194.12317,-162.35193,533.12775,368.09766,-109.2394,589.56396,381.86826,-177.5724,500.6705,401.04306,-56.41468,497.36221
1941,16.167,193.72296,-162.60316,532.5874,368.09766,-109.2394,589.56396,381.79337,-177.16469,500.38077,401.23132,-56.27633,497.34991
1942,16.175,194.12317,-162.35193,533.12775,368.29492,-108.84364,588.98883,381.55518,-176.93459,499.89114,401.23132,-56.27633,497.34991
1943,16.183,193.89822,-162.07599,532.78223,368.28879,-108.79559,588.84595,381.55518,-176.93459,499.89114,401.23038,-56.17625,497.05722
1944,16.192,193.41367,-162.07907,532.08881,368.48819,-108.60298,588.67993,381.55518,-176.93459,499.89114,401.32684,-56.26939,496.90399
1945,16.2,193.54033,-162.40678,532.31274,368.3996,-108.88118,588.91553,381.48138,-177.04985,499.74921,401.62601,-56.39331,496.61865
1946,16.208,193.89822,-162.07599,532.78223,368.35269,-108.93491,588.84174,381.55518,-176.93459,499.89114,401.41727,-56.59483,496.38589
1947,16.217,193.89822,-162.07599,532.78223,368.35269,-108.93491,588.84174,381.42975,-176.90085,499.59137,401.41727,-56.59483,496.38589
1948,16.225,194.05574,-161.79259,532.70233,368.43188,-109.00051,588.77325,381.42975,-176.90085,499.59137,401.50153,-56.71382,496.44202
1949,16.233,193.57458,-161.8589,532.02203,368.43188,-109.00051,588.77325,381.60278,-176.75076,499.73053,401.50153,-56.71382,496.44202
1950,16.242,193.34804,-162.00706,531.71832,368.3996,-108.88118,588.91553,381.67117,-176.72917,499.94272,401.50153,-56.71382,496.44202
1951,16.25,193.34804,-162.00706,531.71832,368.3996,-108.88118,588.91553,381.67117,-176.72917,499.94272,401.50153,-56.71382,496.44202
1952,16.258,193.34804,-162.00706,531.71832,368.47131,-108.78026,588.94452,381.67117,-176.72917,499.94272,401.41727,-56.59483,496.38589
1953,16.267,193.53055,-162.20357,531.99298,368.45334,-108.68195,589.02124,381.67117,-176.72917,499.94272,401.41727,-56.59483,496.38589
1954,16.275,193.53055,-162.20357,531.99298,368.44446,-108.28239,588.909,381.90936,-176.9593,500.43237,401.62601,-56.39331,496.61865
1955,16.283,193.53055,-162.20357,531.99298,368.45447,-108.52575,589.10461,381.90936,-176.9593,500.43237,401.58737,-56.1602,496.80194
1956,16.292,193.43901,-162.06543,532.02985,368.53223,-108.5265,589.17725,381.90936,-176.9593,500.43237,401.45932,-56.04934,497.51801
1957,16.3,193.43901,-162.06543,532.02985,368.53223,-108.5265,589.17725,381.90936,-176.9593,500.43237,401.33875,-56.07567,497.06903
1958,16.308,193.53055,-162.20357,531.99298,368.65448,-108.28002,589.08588,381.90936,-176.9593,500.43237,401.33875,-56.07567,497.06903
1959,16.317,193.43901,-162.06543,532.02985,368.74976,-108.36897,589.1272,381.8331,-176.61119,500.36053,401.33875,-56.07567,497.06903
1960,16.325,193.58223,-162.06689,532.10876,368.65448,-108.28002,589.08588,381.59485,-176.381,499.87085,401.33875,-56.07567,497.06903
1961,16.333,193.62584,-161.84065,531.9845,368.57669,-108.27927,589.01324,381.59485,-176.381,499.87085,401.58737,-56.1602,496.80194
1962,16.342,193.62584,-161.84065,531.9845,368.64911,-108.03812,589.03369,381.8331,-176.61119,500.36053,401.2854,-56.12827,496.74225
1963,16.35,193.62584,-161.84065,531.9845,368.61499,-108.12708,588.93927,381.8331,-176.61119,500.36053,401.62601,-56.39331,496.61865
1964,16.358,193.71736,-161.97881,531.94769,368.59244,-107.93016,588.99445,382.13141,-176.46056,500.41968,401.2854,-56.12827,496.74225
1965,16.367,193.62584,-161.84065,531.9845,368.58203,-107.89066,588.70563,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
1966,16.375,193.71736,-161.97881,531.94769,368.64542,-107.83105,588.65869,381.89319,-176.23036,499.92996,401.2854,-56.12827,496.74225
1967,16.383,193.87833,-161.75877,531.88104,368.69406,-107.92553,588.48834,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
1968,16.392,193.71736,-161.97881,531.94769,368.67667,-107.77365,588.53528,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
1969,16.4,193.71736,-161.97881,531.94769,368.79343,-107.76211,588.44489,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
1970,16.408,193.71736,-161.97881,531.94769,368.85489,-107.58492,588.49762,381.89319,-176.23036,499.92996,401.17499,-55.95644,496.60547
1971,16.417,193.71736,-161.97881,531.94769,368.99969,-107.62638,588.51508,381.89319,-176.23036,499.92996,401.17499,-55.95644,496.60547
1972,16.425,193.87833,-161.75877,531.88104,368.90826,-107.633,588.4541,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
1973,16.433,193.71736,-161.97881,531.94769,368.987,-107.54019,588.50214,381.89319,-176.23036,499.92996,401.29733,-55.93454,496.90729
1974,16.442,193.71736,-161.97881,531.94769,369.17932,-107.18103,588.06836,381.59485,-176.381,499.87085,401.29733,-55.93454,496.90729
1975,16.45,193.71736,-161.97881,531.94769,369.0437,-107.4921,588.70367,381.89319,-176.23036,499.92996,401.10327,-55.82472,497.04474
1976,16.458,193.85098,-160.95499,531.73688,369.04324,-107.49733,588.70825,381.89319,-176.23036,499.92996,401.10327,-55.82472,497.04474
1977,16.467,193.68999,-161.17511,531.80359,368.97986,-107.55692,588.75513,382.13141,-176.46056,500.41968,401.10327,-55.82472,497.04474
1978,16.475,193.59848,-161.03691,531.84039,368.97986,-107.55692,588.75513,382.13141,-176.46056,500.41968,401.10327,-55.82472,497.04474
1979,16.483,193.68999,-161.17511,531.80359,369.10187,-107.26263,588.12207,382.13141,-176.46056,500.41968,401.10327,-55.82472,497.04474
1980,16.492,193.68999,-161.17511,531.80359,368.94162,-107.70908,588.8291,382.13141,-176.46056,500.41968,401.4032,-55.83443,497.58792
1981,16.5,193.7417,-161.03833,531.91931,368.849,-107.5809,588.86157,382.13141,-176.46056,500.41968,401.36887,-55.61278,498.06824
1982,16.508,193.7417,-161.03833,531.91931,368.81073,-107.73307,588.93555,382.13141,-176.46056,500.41968,402.05432,-55.72792,498.03299
1983,16.517,193.59848,-161.03691,531.84039,368.81073,-107.73307,588.93555,381.96948,-176.57852,500.0018,401.30423,-55.8539,497.54938
1984,16.525,193.65019,-160.90012,531.95612,368.83325,-107.93001,588.88037,382.20767,-176.80865,500.49149,401.29623,-55.7055,497.78101
1985,16.533,193.59848,-161.03691,531.84039,368.80444,-108.244,588.89801,382.20767,-176.80865,500.49149,401.23184,-55.94677,497.26212
1986,16.542,193.59848,-161.03691,531.84039,368.83737,-107.9313,589.0094,381.90936,-176.9593,500.43237,401.30423,-55.8539,497.54938
1987,16.55,193.59848,-161.03691,531.84039,368.8476,-107.98621,589.11951,381.8331,-176.61119,500.36053,401.30423,-55.8539,497.54938
1988,16.558,194.46756,-161.78134,532.99463,368.63898,-108.01728,589.11188,381.90936,-176.9593,500.43237,401.53168,-55.95646,497.80524
1989,16.567,194.37265,-161.60243,533.02124,368.66214,-108.12814,589.36975,381.90936,-176.9593,500.43237,401.53168,-55.95646,497.80524
1990,16.575,194.18576,-161.88974,533.07458,368.63223,-108.20419,589.61163,381.68365,-176.80792,500.59537,401.30423,-55.8539,497.54938
1991,16.583,194.24966,-161.72188,533.20367,368.4628,-107.87254,589.85706,381.70422,-176.98514,500.94864,401.53168,-55.95646,497.80524
1992,16.592,194.24966,-161.72188,533.20367,368.62839,-108.15116,589.69513,381.70422,-176.98514,500.94864,401.53168,-55.95646,497.80524
1993,16.6,194.24966,-161.72188,533.20367,368.62991,-107.89114,589.2442,381.70422,-176.98514,500.94864,401.53168,-55.95646,497.80524
1994,16.608,194.43654,-161.43452,533.15033,368.4978,-107.73506,589.38074,381.70422,-176.98514,500.94864,401.53168,-55.95646,497.80524
1995,16.617,194.24966,-161.72188,533.20367,368.4978,-107.73506,589.38074,381.77905,-177.39291,501.23831,401.60431,-55.86375,498.09244
1996,16.625,194.24966,-161.72188,533.20367,368.4628,-107.87254,589.85706,381.70422,-176.98514,500.94864,401.60431,-55.86375,498.09244
1997,16.633,194.17188,-161.79033,533.4093,368.4978,-107.73506,589.38074,381.70422,-176.98514,500.94864,401.60431,-55.86375,498.09244
1998,16.642,194.24966,-161.72188,533.20367,368.4628,-107.87254,589.85706,381.77905,-177.39291,501.23831,401.60431,-55.86375,498.09244
1999,16.65,194.24966,-161.72188,533.20367,368.4978,-107.73506,589.38074,381.66208,-177.55696,501.40628,401.60431,-55.86375,498.09244
2000,16.658,194.18974,-161.59537,533.32465,368.4978,-107.73506,589.38074,381.58728,-177.1492,501.11661,401.60431,-55.86375,498.09244
2001,16.667,194.24966,-161.72188,533.20367,368.76889,-107.72796,589.64606,382.27405,-177.27773,501.64853,401.36887,-55.61278,498.06824
2002,16.675,194.25511,-161.76599,533.53302,368.51041,-107.95303,589.59686,382.15704,-177.44176,501.81647,401.36887,-55.61278,498.06824
2003,16.683,193.98769,-161.46744,533.52649,368.5097,-107.6288,589.47833,381.52472,-176.9086,501.30737,401.36887,-55.61278,498.06824
2004,16.692,194.18974,-161.59537,533.32465,368.58081,-107.69327,589.8313,382.07086,-177.23355,501.67831,401.36887,-55.61278,498.06824
2005,16.7,194.11194,-161.6638,533.53027,368.633,-107.56939,589.45416,381.72964,-177.09169,501.36804,401.36887,-55.61278,498.06824
2006,16.708,194.25511,-161.76599,533.53302,368.5097,-107.6288,589.47833,381.85983,-176.92677,501.28726,401.14236,-55.61029,498.10498
2007,16.717,194.18974,-161.59537,533.32465,368.5097,-107.6288,589.47833,381.56674,-176.33682,500.8497,401.36887,-55.61278,498.06824
2008,16.725,194.35876,-161.50298,533.35596,368.6337,-107.89362,589.57263,381.4498,-176.5009,501.0177,401.14236,-55.61029,498.10498
2009,16.733,194.23447,-161.30663,533.35223,368.76889,-107.72796,589.64606,381.80045,-176.54123,501.12173,401.14236,-55.61029,498.10498
2010,16.742,193.98769,-161.46744,533.52649,368.6337,-107.89362,589.57263,382.13565,-176.55939,501.10165,401.36887,-55.61278,498.06824
2011,16.75,193.99313,-161.51149,533.85577,368.62872,-107.38107,589.40515,381.56674,-176.33682,500.8497,401.36887,-55.61278,498.06824
2012,16.758,193.98769,-161.46744,533.52649,368.633,-107.56939,589.45416,381.86502,-176.18617,500.90881,401.14236,-55.61029,498.10498
2013,16.767,193.99313,-161.51149,533.85577,368.49353,-107.54675,589.33173,381.86502,-176.18617,500.90881,401.14236,-55.61029,498.10498
2014,16.775,193.99313,-161.51149,533.85577,368.49353,-107.54675,589.33173,381.90192,-176.355,500.82962,401.14236,-55.61029,498.10498
2015,16.783,194.07094,-161.44308,533.65021,368.49353,-107.54675,589.33173,381.86502,-176.18617,500.90881,401.14236,-55.61029,498.10498
2016,16.792,193.9099,-161.53587,533.73206,368.37024,-107.60616,589.3559,381.80045,-176.54123,501.12173,401.36887,-55.61278,498.06824
2017,16.8,193.9099,-161.53587,533.73206,368.49353,-107.54675,589.33173,381.56674,-176.33682,500.8497,401.14236,-55.61029,498.10498
2018,16.808,193.99313,-161.51149,533.85577,368.49353,-107.54675,589.33173,381.60364,-176.50563,500.77051,401.14236,-55.61029,498.10498
2019,16.817,193.98769,-161.46744,533.52649,368.49353,-107.54675,589.33173,381.60364,-176.50563,500.77051,401.36887,-55.61278,498.06824
2020,16.825,193.9099,-161.53587,533.73206,368.49353,-107.54675,589.33173,381.60364,-176.50563,500.77051,401.0697,-55.70301,497.81775
2021,16.833,193.96982,-161.66245,533.61115,368.55292,-107.51241,589.63086,381.60364,-176.50563,500.77051,401.29623,-55.7055,497.78101
2022,16.842,194.04761,-161.59401,533.40552,368.45627,-107.6695,589.70868,381.90192,-176.355,500.82962,401.29623,-55.7055,497.78101
2023,16.85,194.24966,-161.72188,533.20367,368.45627,-107.6695,589.70868,381.60364,-176.50563,500.77051,401.22385,-55.79837,497.49371
2024,16.858,194.24966,-161.72188,533.20367,368.45627,-107.6695,589.70868,381.90192,-176.355,500.82962,401.29623,-55.7055,497.78101
2025,16.867,194.24966,-161.72188,533.20367,368.49353,-107.54675,589.33173,381.90192,-176.355,500.82962,401.36887,-55.61278,498.06824
2026,16.875,194.24966,-161.72188,533.20367,368.47754,-107.83155,589.75153,381.67856,-176.91335,501.06021,401.14236,-55.61029,498.10498
2027,16.883,193.96982,-161.66245,533.61115,368.59143,-107.72576,589.9809,381.92337,-177.23755,501.54453,401.14236,-55.61029,498.10498
2028,16.892,193.96982,-161.66245,533.61115,368.48447,-107.85131,589.91626,382.12827,-177.42059,501.60516,401.14236,-55.61029,498.10498
2029,16.9,193.96982,-161.66245,533.61115,368.48447,-107.85131,589.91626,382.33679,-177.5,501.99728,401.14236,-55.61029,498.10498
2030,16.908,193.84399,-161.87753,534.14148,368.72873,-107.87795,590.14917,382.36197,-177.62473,501.87708,401.185,-55.96571,498.3092
2031,16.917,193.84399,-161.87753,534.14148,368.58823,-108.17478,590.22382,382.38538,-177.76251,502.20972,401.38046,-55.94106,498.23993
2032,16.925,193.84399,-161.87753,534.14148,368.68997,-108.20026,590.25555,382.56699,-177.86415,502.24399,401.29889,-56.0732,498.4389
2033,16.933,194.02148,-162.02136,534.2464,368.74252,-108.26413,590.31683,382.56699,-177.86415,502.24399,401.51263,-56.05348,498.37314
2034,16.942,194.02148,-162.02136,534.2464,368.74252,-108.26413,590.31683,382.26886,-178.01483,502.185,401.29889,-56.0732,498.4389
2035,16.95,194.02148,-162.02136,534.2464,368.62491,-108.5079,590.3493,382.56699,-177.86415,502.24399,401.29889,-56.0732,498.4389
2036,16.958,194.02148,-162.02136,534.2464,368.64426,-108.66936,590.33344,382.1124,-178.03789,502.03052,401.29889,-56.0732,498.4389
2037,16.967,193.98387,-162.37712,534.32587,368.66965,-108.8637,590.37903,382.26886,-178.01483,502.185,401.29889,-56.0732,498.4389
2038,16.975,194.08139,-162.14792,534.12549,368.66818,-108.85413,590.31445,382.26886,-178.01483,502.185,401.29889,-56.0732,498.4389
2039,16.983,194.50198,-162.55853,534.32098,368.85977,-109.06766,590.37732,382.1124,-178.03789,502.03052,401.08618,-56.13384,498.5386
2040,16.992,194.19078,-162.33344,534.11151,368.6936,-109.52734,590.25079,381.9444,-178.02367,501.89072,400.87732,-56.32802,498.5159
2041,17,193.8517,-162.3752,533.74115,368.55173,-109.1938,590.26324,381.9444,-178.02367,501.89072,400.87732,-56.32802,498.5159
2042,17.008,193.7542,-162.60439,533.94159,368.50201,-109.3139,590.18793,381.9444,-178.02367,501.89072,400.65573,-56.57613,498.53714
2043,17.017,193.7542,-162.60439,533.94159,368.5127,-109.19565,590.09082,381.9444,-178.02367,501.89072,400.65573,-56.57613,498.53714
2044,17.025,194.1331,-162.86525,533.85254,368.39789,-109.2903,590.15753,381.8284,-178.22902,501.83911,400.65573,-56.57613,498.53714
2045,17.033,194.05374,-162.50302,533.53931,368.64117,-109.51589,589.80383,381.8284,-178.22902,501.83911,400.65573,-56.57613,498.53714
2046,17.042,194.04536,-162.42036,533.33344,368.64117,-109.51589,589.80383,382.28369,-178.55829,501.73062,400.85165,-56.80234,498.58572
2047,17.05,194.04536,-162.42036,533.33344,368.64117,-109.51589,589.80383,382.23508,-178.29584,501.51813,400.54318,-56.80264,498.41577
2048,17.058,194.04536,-162.42036,533.33344,368.64117,-109.51589,589.80383,382.28369,-178.55829,501.73062,400.58728,-56.66986,498.19406
2049,17.067,194.12317,-162.35193,533.12775,368.56894,-109.61848,589.78021,381.75134,-177.73643,500.83844,400.40872,-56.94638,497.819
2050,17.075,194.12317,-162.35193,533.12775,368.26306,-109.39637,589.37299,381.75134,-177.73643,500.83844,400.23981,-57.14037,497.76791
2051,17.083,194.12317,-162.35193,533.12775,368.46075,-109.78112,589.06,381.86826,-177.5724,500.6705,400.77261,-57.30865,497.41776
2052,17.092,194.12317,-162.35193,533.12775,368.38327,-109.85188,588.79688,381.60629,-177.85603,500.39981,400.79562,-56.75452,497.23712
2053,17.1,194.12317,-162.35193,533.12775,368.63217,-110.16447,588.35583,381.77533,-178.42624,500.44522,400.93201,-56.94876,496.7861
2054,17.108,194.12317,-162.35193,533.12775,368.76315,-110.14045,588.24927,381.84219,-177.81549,499.41449,401.41232,-57.29784,496.18793
2055,17.117,194.56686,-162.86993,533.20636,368.81314,-110.30585,588.08594,381.69901,-177.99727,499.05289,401.41232,-57.29784,496.18793
2056,17.125,194.75067,-162.9552,533.09369,368.86539,-110.1643,588.13147,381.69901,-177.99727,499.05289,401.65005,-57.57101,496.1908
2057,17.133,194.36662,-162.59171,532.96436,369.01721,-110.22005,588.08032,381.95517,-177.98488,498.99725,401.80658,-57.87061,495.80966
2058,17.142,194.57712,-162.65778,532.86243,368.94785,-110.30835,588.25995,382.06168,-177.82294,499.11682,401.65256,-57.76976,496.01114
2059,17.15,194.96115,-163.02121,532.99176,368.94785,-110.30835,588.25995,381.96808,-178.24168,499.56821,402.15506,-57.49485,496.40628
2060,17.158,194.96115,-163.02121,532.99176,369.12811,-110.34769,588.36639,382.44745,-178.30006,500.40897,402.37674,-57.2982,496.62573
2061,17.167,195.04808,-163.06096,533.06799,369.05563,-110.31084,588.69177,382.9855,-178.50847,500.81848,402.32358,-57.16482,496.7836
2062,17.175,195.09737,-163.19791,533.01849,369.51288,-110.05954,589.21411,382.9855,-178.50847,500.81848,402.32358,-57.16482,496.7836
2063,17.183,195.24811,-163.30255,533.12177,369.7739,-109.93387,589.33826,383.05936,-178.39317,500.96042,402.1864,-56.87054,496.94189
2064,17.192,195.07843,-162.99986,533.1554,369.88382,-109.75614,589.25433,383.05936,-178.39317,500.96042,402.25882,-56.77773,497.2291
2065,17.2,194.86797,-162.93385,533.25732,370.03351,-109.96283,589.3609,383.05936,-178.39317,500.96042,402.25882,-56.77773,497.2291
2066,17.208,195.20883,-163.17764,533.17395,370.35068,-110.05235,589.33472,383.31357,-178.2388,501.03448,402.41135,-56.95966,497.45547
2067,17.217,195.07843,-162.99986,533.1554,370.34778,-109.95325,589.38696,383.31357,-178.2388,501.03448,402.39606,-57.07203,497.07077
2068,17.225,195.20883,-163.17764,533.17395,370.34778,-109.95325,589.38696,383.42957,-178.03346,501.08606,402.32358,-57.16482,496.7836
2069,17.233,195.36638,-162.89447,533.09412,370.50818,-109.77435,589.29706,383.42957,-178.03346,501.08606,402.32358,-57.16482,496.7836
2070,17.242,195.36638,-162.89447,533.09412,370.48322,-109.63699,589.35883,383.42957,-178.03346,501.08606,402.32358,-57.16482,496.7836
2071,17.25,195.36638,-162.89447,533.09412,370.51175,-109.32809,589.07538,383.42957,-178.03346,501.08606,402.32358,-57.16482,496.7836
2072,17.258,195.46642,-162.8972,533.21692,370.43475,-109.26154,589.00934,383.42957,-178.03346,501.08606,402.1864,-56.87054,496.94189
2073,17.267,195.83624,-162.52357,533.05072,370.38535,-109.12646,588.23724,383.42957,-178.03346,501.08606,402.48508,-57.19762,496.63751
2074,17.275,195.52126,-162.42256,533.15082,370.40298,-109.08783,588.27002,383.42957,-178.03346,501.08606,402.34793,-56.90336,496.79581
2075,17.283,195.65567,-162.25201,533.26666,370.48099,-108.6897,588.20038,383.42957,-178.03346,501.08606,402.11234,-56.6525,496.77142
2076,17.292,195.68433,-162.08542,533.40234,370.4256,-108.42144,588.24353,383.42957,-178.03346,501.08606,402.6351,-56.42385,496.99933
2077,17.3,195.68433,-162.08542,533.40234,370.47592,-108.40291,588.16638,383.40952,-177.07904,500.72729,402.6351,-56.42385,496.99933
2078,17.308,195.84192,-161.80222,533.32257,370.70508,-107.78008,588.70715,383.79996,-176.60425,500.63937,402.25763,-56.34661,496.64648
2079,17.317,195.84192,-161.80222,533.32257,370.80417,-107.67374,588.85193,384.21835,-176.34174,500.73004,402.6351,-56.42385,496.99933
2080,17.325,195.6344,-161.76149,533.40247,370.88422,-107.56631,588.81812,384.21835,-176.34174,500.73004,402.10797,-56.12011,496.95764
2081,17.333,195.84192,-161.80222,533.32257,370.86121,-107.36935,588.85889,384.21835,-176.34174,500.73004,402.10797,-56.12011,496.95764
2082,17.342,195.6344,-161.76149,533.40247,370.65805,-106.89811,588.9505,383.82959,-176.36684,500.69296,402.48541,-56.19735,497.31042
2083,17.35,195.72113,-161.61786,533.5061,370.53696,-106.90381,588.97736,384.14227,-175.99384,500.65829,401.74255,-55.63847,497.32559
2084,17.358,195.61171,-161.43228,533.52002,370.65805,-106.89811,588.9505,384.08743,-175.93266,500.90277,401.63559,-55.50955,497.51871
2085,17.367,195.71436,-161.35416,533.66455,370.53696,-106.90381,588.97736,384.08743,-175.93266,500.90277,401.63559,-55.50955,497.51871
2086,17.375,195.34549,-161.28195,533.80676,370.64667,-106.86782,589.1875,384.1622,-176.34019,501.19229,401.74255,-55.63847,497.32559
2087,17.383,195.63655,-161.42259,533.87006,370.32526,-106.58889,589.20776,384.08743,-175.93266,500.90277,401.63559,-55.50955,497.51871
2088,17.392,195.49805,-161.21161,534.26154,370.32526,-106.58889,589.20776,383.93085,-175.95572,500.74817,401.33115,-55.22793,497.51941
2089,17.4,195.16916,-160.94476,533.85602,370.12546,-106.58884,589.19257,383.6792,-175.50459,500.60291,401.33115,-55.22793,497.51941
2090,17.408,195.12804,-160.86227,533.73712,370.46634,-106.52206,588.78741,383.62384,-175.54999,500.57602,401.43814,-55.35686,497.32629
2091,17.417,194.96129,-160.91791,533.67737,370.47424,-106.54443,588.953,384.08743,-175.93266,500.90277,401.62842,-55.25599,497.02274
2092,17.425,195.61171,-161.43228,533.52002,370.46634,-106.52206,588.78741,383.93085,-175.95572,500.74817,401.62842,-55.25599,497.02274
2093,17.433,195.3116,-161.48494,533.54065,370.46634,-106.52206,588.78741,384.14227,-175.99384,500.65829,401.62842,-55.25599,497.02274
2094,17.442,195.3116,-161.48494,533.54065,370.46634,-106.52206,588.78741,383.62384,-175.54999,500.57602,401.62842,-55.25599,497.02274
2095,17.45,194.85486,-161.2708,533.29932,370.44147,-106.50378,588.64496,383.46729,-175.573,500.42142,401.62842,-55.25599,497.02274
2096,17.458,194.85486,-161.2708,533.29932,370.47067,-106.62972,588.60254,383.67874,-175.61115,500.33154,401.81168,-55.2687,496.87888
2097,17.467,194.85486,-161.2708,533.29932,370.35272,-106.70075,588.58063,383.67874,-175.61115,500.33154,401.81168,-55.2687,496.87888
2098,17.475,194.85486,-161.2708,533.29932,370.4801,-106.78707,588.40009,383.51065,-175.59686,500.19159,401.62842,-55.25599,497.02274
2099,17.483,194.96428,-161.45642,533.2854,370.57129,-106.86333,588.4054,383.51065,-175.59686,500.19159,402.05368,-55.43144,496.74957
2100,17.492,195.34845,-161.82025,533.41479,370.62186,-107.1655,588.3819,383.51065,-175.59686,500.19159,401.98495,-55.73493,496.62848
2101,17.5,195.25008,-161.82724,533.28632,370.79849,-107.3401,588.24463,384.05023,-176.32751,500.59015,401.98495,-55.73493,496.62848
2102,17.508,195.34845,-161.82025,533.41479,370.8483,-107.55756,588.18213,383.50162,-176.75478,500.5802,401.98495,-55.73493,496.62848
2103,17.517,195.0925,-162.1104,533.36603,370.81177,-107.58529,588.14154,383.79996,-176.60425,500.63937,402.25763,-56.34661,496.64648
2104,17.525,194.91028,-161.79445,533.15186,370.65594,-107.75336,587.4809,383.03824,-176.37224,500.25351,402.25763,-56.34661,496.64648
2105,17.533,194.91028,-161.79445,533.15186,370.66281,-107.98389,587.58167,382.60489,-176.37941,499.80768,401.8848,-56.54995,496.51538
2106,17.542,195.24115,-162.34264,533.13574,370.66281,-107.98389,587.58167,383.11121,-177.22951,500.66809,402.25763,-56.34661,496.64648
2107,17.55,195.24115,-162.34264,533.13574,370.61252,-108.00238,587.65887,383.11121,-177.22951,500.66809,401.8848,-56.54995,496.51538
2108,17.558,195.24115,-162.34264,533.13574,370.57169,-108.25674,587.67218,383.11121,-177.22951,500.66809,401.8848,-56.54995,496.51538
2109,17.567,195.05424,-162.62978,533.18903,370.57169,-108.25674,587.67218,383.11121,-177.22951,500.66809,401.8848,-56.54995,496.51538
2110,17.575,194.84169,-162.56537,533.29016,370.57169,-108.25674,587.67218,383.11121,-177.22951,500.66809,401.8848,-56.54995,496.51538
2111,17.583,194.84169,-162.56537,533.29016,370.57169,-108.25674,587.67218,383.18594,-177.6371,500.95776,401.72324,-56.51712,496.66153
2112,17.592,194.84169,-162.56537,533.29016,370.33365,-108.48344,587.86517,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2113,17.6,195.00397,-162.39063,533.54779,370.26831,-108.56905,587.92499,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2114,17.608,194.94006,-162.55841,533.4187,370.19528,-108.88735,588.42212,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2115,17.617,194.94006,-162.55841,533.4187,370.26257,-109.27518,588.67834,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2116,17.625,194.94006,-162.55841,533.4187,370.26257,-109.27518,588.67834,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2117,17.633,195.00397,-162.39063,533.54779,369.94644,-109.23315,588.5943,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2118,17.642,194.84644,-162.67387,533.62756,369.81549,-109.17931,588.50684,383.17535,-178.18787,501.01199,402.32358,-57.16482,496.7836
2119,17.65,194.78252,-162.84163,533.49847,369.81549,-109.17931,588.50684,383.17535,-178.18787,501.01199,401.95078,-56.61967,496.91754
2120,17.658,193.96425,-162.77676,532.32037,369.81549,-109.17931,588.50684,383.17535,-178.18787,501.01199,401.72324,-56.51712,496.66153
2121,17.667,193.88113,-162.78911,532.21429,369.74298,-109.24178,588.55536,383.17535,-178.18787,501.01199,401.95078,-56.61967,496.91754
2122,17.675,193.8537,-161.98567,532.07031,369.6655,-109.31381,588.61829,383.17535,-178.18787,501.01199,401.95078,-56.61967,496.91754
2123,17.683,193.88113,-162.78911,532.21429,369.56161,-109.28845,588.66345,383.17535,-178.18787,501.01199,401.72324,-56.51712,496.66153
2124,17.692,193.88113,-162.78911,532.21429,369.68018,-108.90694,588.5224,383.17535,-178.18787,501.01199,401.72324,-56.51712,496.66153
2125,17.7,193.88113,-162.78911,532.21429,369.53262,-109.41676,588.86438,383.18594,-177.6371,500.95776,401.72324,-56.51712,496.66153
