Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1913,15.933,-36.06248,-190.81822,859.03662,-36.79805,-212.98901,692.06018,-73.24443,-151.33635,666.62537
1914,15.942,-36.44101,-190.87724,859.06561,-36.9131,-213.16957,691.89453,-73.04785,-151.60233,666.49908
1915,15.95,-35.81006,-191.0042,859.41602,-36.9131,-213.16957,691.89453,-73.04785,-151.60233,666.49908
1916,15.958,-36.11403,-191.3438,859.56482,-36.77051,-213.41742,692.13098,-73.04785,-151.60233,666.49908
1917,15.967,-35.9747,-191.47949,859.72998,-36.57,-213.55721,691.92499,-72.77109,-151.59102,665.58417
1918,15.975,-35.9747,-191.47949,859.72998,-35.47421,-214.70448,692.23584,-72.6548,-151.95692,665.74475
1919,15.983,-35.9747,-191.47949,859.72998,-36.0383,-214.69347,692.11005,-72.6548,-151.95692,665.74475
1920,15.992,-35.9747,-191.47949,859.72998,-35.48314,-214.82156,692.29968,-72.6548,-151.95692,665.74475
1921,16,-35.42017,-191.7757,859.98004,-35.39226,-215.01483,692.20837,-72.6548,-151.95692,665.74475
1922,16.008,-35.26477,-191.99823,860.33228,-35.39226,-215.01483,692.20837,-71.64537,-152.7679,666.12335
1923,16.017,-35.26477,-191.99823,860.33228,-35.39226,-215.01483,692.20837,-70.86432,-153.43979,667.26208
1924,16.025,-34.80803,-192.05243,860.3858,-35.48314,-214.82156,692.29968,-70.86075,-153.53259,666.30164
1925,16.033,-34.22015,-192.298,860.29675,-35.0392,-215.10388,692.4906,-71.13741,-153.54373,667.2171
1926,16.042,-34.15905,-192.3282,860.5365,-35.32,-214.98616,692.31415,-71.42221,-153.50468,668.02478
1927,16.05,-34.22249,-192.54466,860.30817,-34.91549,-215.44804,692.2489,-71.87733,-154.03065,668.24512
1928,16.058,-33.95261,-192.43323,860.69623,-34.99761,-215.55188,692.74896,-71.59276,-154.06979,667.43768
1929,16.067,-33.83648,-192.62347,860.81195,-34.99761,-215.55188,692.74896,-71.59276,-154.06979,667.43768
1930,16.075,-33.83648,-192.62347,860.81195,-34.60888,-215.688,692.4801,-71.59276,-154.06979,667.43768
1931,16.083,-33.83648,-192.62347,860.81195,-34.68721,-215.5938,692.59174,-71.87733,-154.03065,668.24512
1932,16.092,-33.83648,-192.62347,860.81195,-34.68721,-215.5938,692.59174,-71.59276,-154.06979,667.43768
1933,16.1,-33.83648,-192.62347,860.81195,-34.68721,-215.5938,692.59174,-71.62668,-154.73854,667.27655
1934,16.108,-33.83648,-192.62347,860.81195,-34.68721,-215.5938,692.59174,-71.59276,-154.06979,667.43768
1935,16.117,-33.83648,-192.62347,860.81195,-34.99761,-215.55188,692.74896,-71.59276,-154.06979,667.43768
1936,16.125,-33.83648,-192.62347,860.81195,-34.60888,-215.688,692.4801,-71.87733,-154.03065,668.24512
1937,16.133,-33.83648,-192.62347,860.81195,-34.99761,-215.55188,692.74896,-71.87016,-154.0798,668.35303
1938,16.142,-33.83648,-192.62347,860.81195,-34.68721,-215.5938,692.59174,-71.87016,-154.0798,668.35303
1939,16.15,-33.83648,-192.62347,860.81195,-34.68721,-215.5938,692.59174,-71.62668,-154.73854,667.27655
1940,16.158,-33.83648,-192.62347,860.81195,-34.60888,-215.688,692.4801,-71.85191,-154.68434,668.19531
1941,16.167,-33.95261,-192.43323,860.69623,-34.68721,-215.5938,692.59174,-71.59276,-154.06979,667.43768
1942,16.175,-33.95261,-192.43323,860.69623,-34.68721,-215.5938,692.59174,-71.62668,-154.73854,667.27655
1943,16.183,-33.95261,-192.43323,860.69623,-34.68721,-215.5938,692.59174,-71.62668,-154.73854,667.27655
1944,16.192,-34.54049,-192.18762,860.78534,-34.80783,-215.25888,692.6272,-71.59276,-154.06979,667.43768
1945,16.2,-34.74926,-192.32928,860.63702,-34.49743,-215.30078,692.47003,-71.87733,-154.03065,668.24512
1946,16.208,-35.26709,-192.24484,860.34369,-34.82357,-214.97145,692.44098,-71.62668,-154.73854,667.27655
1947,16.217,-35.26477,-191.99823,860.33228,-34.82357,-214.97145,692.44098,-71.62668,-154.73854,667.27655
1948,16.225,-35.26477,-191.99823,860.33228,-34.52919,-215.27037,692.43677,-71.62668,-154.73854,667.27655
1949,16.233,-35.26477,-191.99823,860.33228,-34.82357,-214.97145,692.44098,-71.59276,-154.06979,667.43768
1950,16.242,-35.26477,-191.99823,860.33228,-34.8973,-214.99869,692.3374,-71.46394,-154.29713,666.31708
1951,16.25,-35.9747,-191.47949,859.72998,-34.8497,-214.39157,692.1189,-71.65202,-154.27063,666.20251
1952,16.258,-35.9747,-191.47949,859.72998,-34.66368,-214.3349,692.40295,-71.93858,-152.81601,666.51544
1953,16.267,-35.9747,-191.47949,859.72998,-34.5711,-214.58295,692.33319,-70.85342,-153.58434,666.40918
1954,16.275,-35.9747,-191.47949,859.72998,-34.90964,-214.42455,691.84729,-72.05499,-152.45021,666.35486
1955,16.283,-36.02191,-191.08839,859.1817,-34.80101,-214.08516,691.57977,-72.05499,-152.45021,666.35486
1956,16.292,-35.81006,-191.0042,859.41602,-34.68045,-213.99026,691.75977,-72.24305,-152.42365,666.24023
1957,16.3,-35.56161,-191.1132,859.4068,-34.68045,-213.99026,691.75977,-72.24305,-152.42365,666.24023
1958,16.308,-35.95335,-190.79147,858.86224,-34.94361,-213.83731,691.34314,-73.32895,-151.65611,666.34644
1959,16.317,-35.95335,-190.79147,858.86224,-34.94361,-213.83731,691.34314,-73.32895,-151.65611,666.34644
1960,16.325,-35.95335,-190.79147,858.86224,-34.64912,-213.31952,691.27643,-73.15591,-151.18311,665.97351
1961,16.333,-35.95335,-190.79147,858.86224,-34.64912,-213.31952,691.27643,-73.15591,-151.18311,665.97351
1962,16.342,-35.95335,-190.79147,858.86224,-34.64912,-213.31952,691.27643,-72.06984,-151.95064,665.86719
1963,16.35,-35.95335,-190.79147,858.86224,-34.64912,-213.31952,691.27643,-72.96794,-151.20976,666.0882
1964,16.358,-35.95335,-190.79147,858.86224,-34.64912,-213.31952,691.27643,-71.76973,-150.0694,665.00836
1965,16.367,-35.71584,-190.66768,858.94708,-34.64912,-213.31952,691.27643,-71.76973,-150.0694,665.00836
1966,16.375,-35.71584,-190.66768,858.94708,-34.76431,-213.50012,691.11066,-71.76973,-150.0694,665.00836
1967,16.383,-35.56706,-190.46614,858.99072,-34.64912,-213.31952,691.27643,-70.4568,-150.64055,664.79608
1968,16.392,-35.56706,-190.46614,858.99072,-34.46965,-212.98251,691.04401,-70.20371,-150.59128,664.94672
1969,16.4,-35.56706,-190.46614,858.99072,-34.46965,-212.98251,691.04401,-70.4568,-150.64055,664.79608
1970,16.408,-34.70986,-190.87234,859.11157,-34.58486,-213.16315,690.87823,-70.4568,-150.64055,664.79608
1971,16.417,-34.70986,-190.87234,859.11157,-34.56128,-213.35446,690.69257,-70.4568,-150.64055,664.79608
1972,16.425,-34.95053,-190.82594,858.84296,-34.44609,-213.17386,690.85834,-70.4568,-150.64055,664.79608
1973,16.433,-34.75241,-190.54918,858.37769,-34.56128,-213.35446,690.69257,-70.4568,-150.64055,664.79608
1974,16.442,-35.34016,-190.30322,858.46674,-34.56128,-213.35446,690.69257,-70.4568,-150.64055,664.79608
1975,16.45,-35.26781,-190.14189,858.12787,-34.56128,-213.35446,690.69257,-70.4568,-150.64055,664.79608
1976,16.458,-35.26781,-190.14189,858.12787,-34.488,-213.1765,689.99792,-70.4568,-150.64055,664.79608
1977,16.467,-34.68011,-190.38786,858.03876,-34.56128,-213.35446,690.69257,-70.60345,-150.43166,664.29865
1978,16.475,-34.68011,-190.38786,858.03876,-34.56128,-213.35446,690.69257,-70.60345,-150.43166,664.29865
1979,16.483,-35.42265,-189.91907,857.77563,-34.63892,-213.37625,690.57611,-70.60345,-150.43166,664.29865
1980,16.492,-35.3493,-189.58397,857.83948,-34.63892,-213.37625,690.57611,-70.60345,-150.43166,664.29865
1981,16.5,-35.3493,-189.58397,857.83948,-35.15973,-212.81432,690.00519,-70.60345,-150.43166,664.29865
1982,16.508,-35.3493,-189.58397,857.83948,-35.15973,-212.81432,690.00519,-71.91609,-149.86035,664.51099
1983,16.517,-35.3493,-189.58397,857.83948,-35.56073,-212.69624,690.35144,-71.91609,-149.86035,664.51099
1984,16.525,-35.58694,-189.70784,857.75458,-35.56073,-212.69624,690.35144,-71.91609,-149.86035,664.51099
1985,16.533,-35.58694,-189.70784,857.75458,-35.56073,-212.69624,690.35144,-71.72452,-149.11661,664.4834
1986,16.542,-35.77411,-189.64192,857.53979,-35.80034,-212.74329,690.01477,-72.23935,-148.8501,664.52283
1987,16.55,-35.80613,-189.44514,857.4928,-35.80034,-212.74329,690.01477,-72.04817,-148.10645,664.4953
1988,16.558,-35.80613,-189.44514,857.4928,-36.28434,-212.23676,689.38354,-72.04817,-148.10645,664.4953
1989,16.567,-36.06913,-188.77789,857.13367,-36.28434,-212.23676,689.38354,-72.04817,-148.10645,664.4953
1990,16.575,-36.05428,-188.92393,856.96375,-36.59831,-211.77409,689.2243,-72.04817,-148.10645,664.4953
1991,16.583,-36.06913,-188.77789,857.13367,-36.93042,-211.91151,689.22443,-72.04817,-148.10645,664.4953
1992,16.592,-36.0734,-188.66034,856.79535,-37.15446,-211.7133,689.17383,-72.43451,-147.90691,664.52496
1993,16.6,-36.05857,-188.80637,856.62537,-37.3065,-211.4711,689.45575,-72.58186,-147.69785,664.02802
1994,16.608,-36.05857,-188.80637,856.62537,-37.78831,-210.82991,688.67322,-72.58186,-147.69785,664.02802
1995,16.617,-36.05857,-188.80637,856.62537,-37.99639,-209.73013,688.81317,-72.58186,-147.69785,664.02802
1996,16.625,-36.29058,-188.17267,856.56256,-37.75443,-209.35652,688.73676,-72.58186,-147.69785,664.02802
1997,16.633,-36.27575,-188.31873,856.39252,-37.99639,-209.73013,688.81317,-72.03067,-146.9175,663.40295
1998,16.642,-36.27575,-188.31873,856.39252,-37.99639,-209.73013,688.81317,-72.41728,-146.71822,663.43286
1999,16.65,-36.29058,-188.17267,856.56256,-37.75443,-209.35652,688.73676,-72.41728,-146.71822,663.43286
2000,16.658,-36.27575,-188.31873,856.39252,-37.75443,-209.35652,688.73676,-72.39576,-146.24202,663.17072
2001,16.667,-36.38643,-188.45749,856.26648,-37.97933,-209.67401,688.40619,-72.39576,-146.24202,663.17072
2002,16.675,-36.47196,-188.45006,856.20068,-37.97933,-209.67401,688.40619,-72.39576,-146.24202,663.17072
2003,16.683,-36.27575,-188.31873,856.39252,-37.96723,-209.49405,687.92932,-72.65823,-145.92676,663.36121
2004,16.692,-37.44843,-188.13741,855.95758,-38.22883,-209.46597,688.33582,-72.65823,-145.92676,663.36121
2005,16.7,-37.53437,-187.96344,855.84454,-38.21676,-209.28596,687.85883,-72.65823,-145.92676,663.36121
2006,16.708,-37.53437,-187.96344,855.84454,-38.21676,-209.28596,687.85883,-71.68273,-144.93738,662.92365
2007,16.717,-37.41969,-187.77261,855.97272,-38.02776,-208.87454,687.82709,-71.68273,-144.93738,662.92365
2008,16.725,-37.93189,-187.88124,856.0528,-38.02776,-208.87454,687.82709,-71.68273,-144.93738,662.92365
2009,16.733,-37.54923,-187.81734,856.01459,-38.17327,-209.18163,687.59943,-71.68273,-144.93738,662.92365
2010,16.742,-37.93189,-187.88124,856.0528,-38.02776,-208.87454,687.82709,-71.68273,-144.93738,662.92365
2011,16.75,-38.21695,-187.5386,855.89105,-38.02776,-208.87454,687.82709,-71.68273,-144.93738,662.92365
2012,16.758,-38.24303,-188.00487,856.00256,-38.02776,-208.87454,687.82709,-71.68273,-144.93738,662.92365
2013,16.767,-38.50965,-187.69026,855.5235,-38.02776,-208.87454,687.82709,-72.99664,-144.36584,663.13623
2014,16.775,-38.42356,-187.86418,855.63654,-38.08605,-208.36568,687.53369,-71.68273,-144.93738,662.92365
2015,16.783,-38.32911,-187.83093,855.88959,-38.08605,-208.36568,687.53369,-71.68273,-144.93738,662.92365
2016,16.792,-38.32911,-187.83093,855.88959,-38.28674,-208.22577,687.74011,-71.68273,-144.93738,662.92365
2017,16.8,-38.16887,-187.28593,855.60645,-38.78563,-208.72913,687.98883,-71.68273,-144.93738,662.92365
2018,16.808,-38.65955,-187.32068,855.65991,-38.78563,-208.72913,687.98883,-71.68273,-144.93738,662.92365
2019,16.817,-38.32471,-186.86281,855.71027,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2020,16.825,-38.08287,-187.09756,855.7002,-38.65372,-208.43674,687.6861,-72.99664,-144.36584,663.13623
2021,16.833,-38.38829,-187.22469,855.81024,-39.332,-208.22638,687.6488,-72.99664,-144.36584,663.13623
2022,16.842,-38.32471,-186.86281,855.71027,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2023,16.85,-38.32471,-186.86281,855.71027,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2024,16.858,-38.48968,-186.38174,855.82007,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2025,16.867,-38.61114,-186.13597,855.61798,-38.78563,-208.72913,687.98883,-71.68273,-144.93738,662.92365
2026,16.875,-38.61114,-186.13597,855.61798,-38.84248,-208.58904,688.07379,-72.99664,-144.36584,663.13623
2027,16.883,-38.61114,-186.13597,855.61798,-39.332,-208.22638,687.6488,-72.99664,-144.36584,663.13623
2028,16.892,-38.61114,-186.13597,855.61798,-39.332,-208.22638,687.6488,-72.99664,-144.36584,663.13623
2029,16.9,-38.61114,-186.13597,855.61798,-39.332,-208.22638,687.6488,-72.99664,-144.36584,663.13623
2030,16.908,-38.29981,-186.01228,855.66821,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2031,16.917,-38.29981,-186.01228,855.66821,-38.78563,-208.72913,687.98883,-71.68273,-144.93738,662.92365
2032,16.925,-38.29981,-186.01228,855.66821,-38.78563,-208.72913,687.98883,-71.68273,-144.93738,662.92365
2033,16.933,-38.29981,-186.01228,855.66821,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2034,16.942,-38.29981,-186.01228,855.66821,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2035,16.95,-38.29981,-186.01228,855.66821,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2036,16.958,-38.29981,-186.01228,855.66821,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2037,16.967,-38.29981,-186.01228,855.66821,-38.78563,-208.72913,687.98883,-72.99664,-144.36584,663.13623
2038,16.975,-38.0947,-185.85797,855.82098,-38.93906,-208.53194,688.02112,-72.99664,-144.36584,663.13623
2039,16.983,-38.0947,-185.85797,855.82098,-38.78563,-208.72913,687.98883,-71.68273,-144.93738,662.92365
2040,16.992,-38.0947,-185.85797,855.82098,-39.07467,-208.77573,688.05701,-72.99664,-144.36584,663.13623
2041,17,-38.0947,-185.85797,855.82098,-39.22811,-208.57852,688.08929,-72.99664,-144.36584,663.13623
2042,17.008,-38.0947,-185.85797,855.82098,-39.62105,-208.27295,687.71698,-72.99664,-144.36584,663.13623
2043,17.017,-38.0947,-185.85797,855.82098,-39.78642,-208.25587,688.22644,-72.99664,-144.36584,663.13623
2044,17.025,-38.0947,-185.85797,855.82098,-39.24007,-208.75859,688.56635,-72.99664,-144.36584,663.13623
2045,17.033,-38.0947,-185.85797,855.82098,-39.04589,-208.54263,688.74982,-72.99664,-144.36584,663.13623
2046,17.042,-38.0947,-185.85797,855.82098,-39.04589,-208.54263,688.74982,-72.99664,-144.36584,663.13623
2047,17.05,-38.0947,-185.85797,855.82098,-39.24007,-208.75859,688.56635,-72.99664,-144.36584,663.13623
2048,17.058,-38.0947,-185.85797,855.82098,-39.24007,-208.75859,688.56635,-72.99664,-144.36584,663.13623
2049,17.067,-38.0947,-185.85797,855.82098,-39.46178,-208.63055,688.44244,-72.99664,-144.36584,663.13623
2050,17.075,-37.71182,-185.79407,855.78278,-39.77449,-208.07564,687.74927,-72.99664,-144.36584,663.13623
2051,17.083,-38.0947,-185.85797,855.82098,-39.53498,-207.85045,688.0979,-72.99664,-144.36584,663.13623
2052,17.092,-37.71182,-185.79407,855.78278,-39.59227,-208.03987,688.40997,-72.99664,-144.36584,663.13623
2053,17.1,-37.71182,-185.79407,855.78278,-39.22811,-208.57852,688.08929,-72.99664,-144.36584,663.13623
2054,17.108,-37.71182,-185.79407,855.78278,-39.07467,-208.77573,688.05701,-72.99664,-144.36584,663.13623
2055,17.117,-37.95611,-185.49034,855.81995,-39.22811,-208.57852,688.08929,-72.99664,-144.36584,663.13623
2056,17.125,-37.47039,-185.58128,855.87531,-38.69957,-208.30675,688.36975,-71.68273,-144.93738,662.92365
2057,17.133,-37.47039,-185.58128,855.87531,-38.33267,-208.09572,688.42365,-72.99664,-144.36584,663.13623
2058,17.142,-37.58499,-185.58916,855.57214,-38.33267,-208.09572,688.42365,-72.99664,-144.36584,663.13623
2059,17.15,-37.48938,-185.11993,855.60052,-38.41866,-208.51823,688.04279,-72.99664,-144.36584,663.13623
2060,17.158,-37.48938,-185.11993,855.60052,-38.41866,-208.51823,688.04279,-71.68273,-144.93738,662.92365
2061,17.167,-37.48938,-185.11993,855.60052,-38.41866,-208.51823,688.04279,-71.68273,-144.93738,662.92365
2062,17.175,-37.32446,-185.37511,855.71521,-38.41866,-208.51823,688.04279,-71.68273,-144.93738,662.92365
2063,17.183,-37.32446,-185.37511,855.71521,-38.11697,-208.24365,688.51904,-71.68273,-144.93738,662.92365
2064,17.192,-36.2016,-185.24202,855.57874,-38.1217,-208.10387,688.07941,-71.68273,-144.93738,662.92365
2065,17.2,-36.2016,-185.24202,855.57874,-38.05941,-208.05455,688.20715,-71.68273,-144.93738,662.92365
2066,17.208,-36.2016,-185.24202,855.57874,-37.88083,-208.24686,688.21033,-71.68273,-144.93738,662.92365
2067,17.217,-36.2016,-185.24202,855.57874,-37.26709,-208.26648,687.95667,-71.68273,-144.93738,662.92365
2068,17.225,-35.7362,-185.52295,855.45148,-37.26709,-208.26648,687.95667,-71.68273,-144.93738,662.92365
2069,17.233,-35.7362,-185.52295,855.45148,-37.26709,-208.26648,687.95667,-71.68273,-144.93738,662.92365
2070,17.242,-35.7362,-185.52295,855.45148,-37.26709,-208.26648,687.95667,-71.68273,-144.93738,662.92365
2071,17.25,-36.14269,-185.03316,855.34686,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2072,17.258,-35.88195,-185.26276,855.30554,-35.76626,-209.00331,687.34808,-71.68273,-144.93738,662.92365
2073,17.267,-36.14269,-185.03316,855.34686,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2074,17.275,-35.88195,-185.26276,855.30554,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2075,17.283,-35.88205,-184.9908,855.29102,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2076,17.292,-36.14278,-184.76123,855.33234,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2077,17.3,-36.07116,-184.61623,855.13129,-36.93118,-208.19513,687.29236,-71.68273,-144.93738,662.92365
2078,17.308,-36.07116,-184.61623,855.13129,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2079,17.317,-36.07116,-184.61623,855.13129,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2080,17.325,-36.07116,-184.61623,855.13129,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2081,17.333,-36.07116,-184.61623,855.13129,-36.76622,-208.07327,687.63165,-71.68273,-144.93738,662.92365
2082,17.342,-36.07116,-184.61623,855.13129,-36.9448,-207.88101,687.62854,-71.44968,-144.42203,663.14923
2083,17.35,-36.07116,-184.61623,855.13129,-36.9448,-207.88101,687.62854,-71.44968,-144.42203,663.14923
2084,17.358,-36.07116,-184.61623,855.13129,-36.83144,-207.59903,687.63666,-71.44968,-144.42203,663.14923
2085,17.367,-36.07116,-184.61623,855.13129,-36.9653,-207.41527,687.67773,-71.44968,-144.42203,663.14923
2086,17.375,-35.92378,-184.39519,855.17328,-37.50711,-207.27037,688.01904,-71.44968,-144.42203,663.14923
2087,17.383,-36.02393,-184.44902,855.39545,-37.50711,-207.27037,688.01904,-71.44968,-144.42203,663.14923
2088,17.392,-36.52269,-184.1227,855.27618,-37.50711,-207.27037,688.01904,-71.44968,-144.42203,663.14923
2089,17.4,-36.52269,-184.1227,855.27618,-37.54292,-207.15393,688.10352,-71.44968,-144.42203,663.14923
2090,17.408,-36.52269,-184.1227,855.27618,-37.31308,-207.05426,688.20251,-71.44968,-144.42203,663.14923
2091,17.417,-36.58298,-183.91573,855.55688,-37.3489,-206.93777,688.28693,-71.64003,-144.09271,663.38293
2092,17.425,-36.4972,-183.80708,855.34998,-37.46378,-206.92615,688.50482,-71.64003,-144.09271,663.38293
2093,17.433,-36.61355,-184.02322,855.77441,-37.46378,-206.92615,688.50482,-71.49156,-143.12041,663.10254
2094,17.442,-36.89783,-184.29118,855.77856,-37.46378,-206.92615,688.50482,-72.95402,-143.52081,663.59534
2095,17.45,-36.61355,-184.02322,855.77441,-37.46378,-206.92615,688.50482,-72.95402,-143.52081,663.59534
2096,17.458,-36.3757,-183.89917,855.85938,-37.65413,-207.10265,688.71735,-72.95402,-143.52081,663.59534
2097,17.467,-36.3757,-183.89917,855.85938,-37.65413,-207.10265,688.71735,-72.95402,-143.52081,663.59534
2098,17.475,-36.3757,-183.89917,855.85938,-37.65413,-207.10265,688.71735,-72.95402,-143.52081,663.59534
2099,17.483,-36.37415,-183.65231,855.8479,-37.65413,-207.10265,688.71735,-72.95402,-143.52081,663.59534
2100,17.492,-36.37415,-183.65231,855.8479,-37.65413,-207.10265,688.71735,-72.95402,-143.52081,663.59534
2101,17.5,-36.13028,-183.528,856.13373,-37.65413,-207.10265,688.71735,-71.64003,-144.09271,663.38293
2102,17.508,-36.13028,-183.528,856.13373,-37.66596,-207.28308,689.19427,-72.95402,-143.52081,663.59534
2103,17.517,-36.13028,-183.528,856.13373,-37.66596,-207.28308,689.19427,-72.95402,-143.52081,663.59534
2104,17.525,-36.13028,-183.528,856.13373,-37.66596,-207.28308,689.19427,-72.95402,-143.52081,663.59534
2105,17.533,-35.75124,-183.46899,856.10461,-37.66596,-207.28308,689.19427,-72.95402,-143.52081,663.59534
2106,17.542,-36.13028,-183.528,856.13373,-37.66596,-207.28308,689.19427,-72.8056,-142.54832,663.315
2107,17.55,-36.29458,-183.29762,856.02502,-37.66596,-207.28308,689.19427,-72.8056,-142.54832,663.315
2108,17.558,-35.9155,-183.23863,855.99597,-37.66596,-207.28308,689.19427,-72.8056,-142.54832,663.315
2109,17.567,-36.29458,-183.29762,856.02502,-37.66596,-207.28308,689.19427,-72.8056,-142.54832,663.315
2110,17.575,-36.20555,-183.12549,856.11627,-37.66596,-207.28308,689.19427,-72.8056,-142.54832,663.315
2111,17.583,-36.29458,-183.29762,856.02502,-37.66596,-207.28308,689.19427,-72.8056,-142.54832,663.315
2112,17.592,-36.20555,-183.12549,856.11627,-38.21247,-206.78003,688.85431,-72.8056,-142.54832,663.315
2113,17.6,-36.09177,-182.99823,856.23798,-37.66596,-207.28308,689.19427,-72.8056,-142.54832,663.315
2114,17.608,-36.09177,-182.99823,856.23798,-38.26099,-206.89883,689.31793,-72.8056,-142.54832,663.315
2115,17.617,-36.39174,-182.56819,856.37842,-38.26099,-206.89883,689.31793,-72.8056,-142.54832,663.315
2116,17.625,-36.40078,-182.43422,856.53979,-38.26099,-206.89883,689.31793,-72.44656,-141.53705,663.52258
2117,17.633,-36.51001,-182.46104,856.71393,-38.9048,-206.70079,689.10205,-72.44656,-141.53705,663.52258
2118,17.642,-36.51001,-182.46104,856.71393,-38.9048,-206.70079,689.10205,-72.44656,-141.53705,663.52258
2119,17.65,-37.58636,-181.61339,856.37354,-38.9048,-206.70079,689.10205,-72.44656,-141.53705,663.52258
2120,17.658,-37.62723,-181.33734,856.5553,-38.9048,-206.70079,689.10205,-72.39916,-141.25237,663.81085
2121,17.667,-37.62723,-181.33734,856.5553,-38.9048,-206.70079,689.10205,-72.39916,-141.25237,663.81085
2122,17.675,-37.62723,-181.33734,856.5553,-39.21454,-206.53868,689.27979,-72.39916,-141.25237,663.81085
2123,17.683,-37.62723,-181.33734,856.5553,-39.34087,-206.36002,689.32422,-71.42435,-140.26247,663.37384
2124,17.692,-37.64443,-181.61229,856.95441,-39.34087,-206.36002,689.32422,-72.39916,-141.25237,663.81085
2125,17.7,-37.6056,-181.33708,856.52771,-39.51373,-206.23622,689.25336,-71.42435,-140.26247,663.37384
2126,17.708,-37.6056,-181.33708,856.52771,-39.51373,-206.23622,689.25336,-72.7415,-139.69221,663.58661
2127,17.717,-37.6056,-181.33708,856.52771,-39.79265,-205.86647,689.32526,-72.7415,-139.69221,663.58661
2128,17.725,-37.6056,-181.33708,856.52771,-39.70415,-206.04391,689.23657,-72.7415,-139.69221,663.58661
2129,17.733,-37.6056,-181.33708,856.52771,-39.70415,-206.04391,689.23657,-72.7415,-139.69221,663.58661
2130,17.742,-37.39048,-181.19223,856.65021,-39.79265,-205.86647,689.32526,-72.7415,-139.69221,663.58661
2131,17.75,-37.39048,-181.19223,856.65021,-39.79265,-205.86647,689.32526,-72.7415,-139.69221,663.58661
2132,17.758,-37.39048,-181.19223,856.65021,-39.85856,-205.26158,689.18445,-72.9054,-139.36737,663.82648
2133,17.767,-37.39048,-181.19223,856.65021,-39.73019,-205.61177,689.40527,-72.88489,-139.07796,664.10907
2134,17.775,-37.39048,-181.19223,856.65021,-39.73019,-205.61177,689.40527,-72.9054,-139.36737,663.82648
2135,17.783,-37.50268,-180.94688,856.52722,-39.85856,-205.26158,689.18445,-72.88489,-139.07796,664.10907
2136,17.792,-37.51977,-180.47008,856.33209,-39.85856,-205.26158,689.18445,-72.88489,-139.07796,664.10907
2137,17.8,-37.51977,-180.47008,856.33209,-39.85856,-205.26158,689.18445,-72.88489,-139.07796,664.10907
2138,17.808,-37.51977,-180.47008,856.33209,-39.85856,-205.26158,689.18445,-72.88489,-139.07796,664.10907
2139,17.817,-37.52094,-180.31638,855.94354,-39.95124,-204.6572,689.00299,-72.86382,-138.60121,663.84717
2140,17.825,-37.51977,-180.47008,856.33209,-39.95124,-204.6572,689.00299,-72.86382,-138.60121,663.84717
2141,17.833,-37.52094,-180.31638,855.94354,-40.49818,-204.15408,688.66278,-72.86382,-138.60121,663.84717
2142,17.842,-37.52094,-180.31638,855.94354,-40.48649,-203.97314,688.1853,-72.88435,-138.89066,663.56451
2143,17.85,-37.51703,-179.42703,855.9397,-40.48649,-203.97314,688.1853,-72.86382,-138.60121,663.84717
2144,17.858,-37.28016,-179.20752,856.02997,-40.07059,-203.25708,687.99298,-72.88435,-138.89066,663.56451
2145,17.867,-37.6591,-179.20914,855.76825,-39.77525,-204.16666,688.46204,-72.86382,-138.60121,663.84717
2146,17.875,-37.6591,-179.20914,855.76825,-40.21535,-202.90062,688.23975,-72.86382,-138.60121,663.84717
2147,17.883,-37.6591,-179.20914,855.76825,-39.96365,-202.49429,688.11096,-72.86382,-138.60121,663.84717
2148,17.892,-37.6591,-179.20914,855.76825,-39.96365,-202.49429,688.11096,-72.86382,-138.60121,663.84717
2149,17.9,-37.42223,-178.98961,855.85852,-39.96365,-202.49429,688.11096,-72.86382,-138.60121,663.84717
2150,17.908,-37.6591,-179.20914,855.76825,-39.96365,-202.49429,688.11096,-72.86382,-138.60121,663.84717
2151,17.917,-37.6591,-179.20914,855.76825,-39.96365,-202.49429,688.11096,-72.86382,-138.60121,663.84717
