Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1948,16.225,424,-143.91701,291.78168,340.69116,-151.43179,79.4804,384.38086,-70.28957,93.92635
1949,16.233,424,-143.91701,291.78168,340.89935,-151.5078,79.69309,389.13196,-73.02956,95.28532
1950,16.242,423.896,-143.78789,291.74667,340.89935,-151.5078,79.69309,389.13196,-73.02956,95.28532
1951,16.25,424.19553,-143.78185,291.86734,340.99896,-151.82828,80.09768,389.13196,-73.02956,95.28532
1952,16.258,424.19553,-143.78185,291.86734,340.92044,-151.62399,80.347,389.13196,-73.02956,95.28532
1953,16.267,424.19553,-143.78185,291.86734,340.92044,-151.62399,80.347,389.13196,-73.02956,95.28532
1954,16.275,424.39746,-143.77786,292.03616,340.75073,-151.94966,80.87627,389.19702,-73.3449,95.53503
1955,16.283,424.19553,-143.78185,291.86734,340.75073,-151.94966,80.87627,389.19702,-73.3449,95.53503
1956,16.292,424.27795,-143.72034,292.07883,340.99811,-152.05685,80.9649,383.90366,-71.22086,94.33997
1957,16.3,424.39746,-143.77786,292.03616,341.03754,-152.22997,80.83969,384.86029,-70.6148,94.14493
1958,16.308,424.39746,-143.77786,292.03616,341.03754,-152.22997,80.83969,383.90366,-71.22086,94.33997
1959,16.317,424.19553,-143.78185,291.86734,340.75073,-151.94966,80.87627,384.82224,-70.83918,94.31187
1960,16.325,424.19553,-143.78185,291.86734,340.92044,-151.62399,80.347,384.82224,-70.83918,94.31187
1961,16.333,424.39746,-143.77786,292.03616,340.73141,-151.41966,80.00479,384.86029,-70.6148,94.14493
1962,16.342,424.19553,-143.78185,291.86734,341.03525,-151.86325,79.83475,384.82224,-70.83918,94.31187
1963,16.35,424.29346,-143.64874,292.00119,340.74844,-151.58293,79.87143,384.38086,-70.28957,93.92635
1964,16.358,424.29346,-143.64874,292.00119,340.74844,-151.58293,79.87143,384.38086,-70.28957,93.92635
1965,16.367,424.09152,-143.65273,291.83234,341.03525,-151.86325,79.83475,384.38086,-70.28957,93.92635
1966,16.375,424.29346,-143.64874,292.00119,340.74844,-151.58293,79.87143,384.38086,-70.28957,93.92635
1967,16.383,424.09152,-143.65273,291.83234,340.91791,-151.31772,79.50947,384.38086,-70.28957,93.92635
1968,16.392,424.09152,-143.65273,291.83234,340.91791,-151.31772,79.50947,384.38086,-70.28957,93.92635
1969,16.4,424.09152,-143.65273,291.83234,340.91791,-151.31772,79.50947,384.0264,-70.62782,94.13444
1970,16.408,424.09152,-143.65273,291.83234,340.91791,-151.31772,79.50947,384.38086,-70.28957,93.92635
1971,16.417,424.09152,-143.65273,291.83234,340.91791,-151.31772,79.50947,384.0264,-70.62782,94.13444
1972,16.425,424.29346,-143.64874,292.00119,340.91791,-151.31772,79.50947,384.0264,-70.62782,94.13444
1973,16.433,424.29346,-143.64874,292.00119,340.91791,-151.31772,79.50947,384.0264,-70.62782,94.13444
1974,16.442,424.29346,-143.64874,292.00119,340.91791,-151.31772,79.50947,384.0264,-70.62782,94.13444
1975,16.45,424.15164,-143.57249,292.04462,340.91791,-151.31772,79.50947,387.66519,-73.46463,94.90055
1976,16.458,423.94968,-143.57648,291.87576,341.20477,-151.59805,79.47275,384.4093,-71.11736,94.37483
1977,16.467,424.15164,-143.57249,292.04462,340.91791,-151.31772,79.50947,387.66519,-73.46463,94.90055
1978,16.475,424.27795,-143.72034,292.07883,341.16528,-151.4249,79.59807,383.84869,-71.33368,94.46581
1979,16.483,424.27795,-143.72034,292.07883,341.45828,-151.70332,79.56768,386.97263,-73.62289,95.0275
1980,16.492,424.27795,-143.72034,292.07883,340.91791,-151.31772,79.50947,384.03006,-71.54282,94.61418
1981,16.5,424.27795,-143.72034,292.07883,341.16528,-151.4249,79.59807,384.10468,-71.14255,94.45087
1982,16.508,424.39746,-143.77786,292.03616,341.20477,-151.59805,79.47275,384.03006,-71.54282,94.61418
1983,16.517,424.27795,-143.72034,292.07883,340.74844,-151.58293,79.87143,383.72528,-71.56796,94.69021
1984,16.525,424.27795,-143.72034,292.07883,341.03525,-151.86325,79.83475,384.59067,-71.32651,94.52321
1985,16.533,424.27795,-143.72034,292.07883,340.99579,-151.69011,79.96004,384.10468,-71.14255,94.45087
1986,16.542,424.15164,-143.57249,292.04462,340.74844,-151.58293,79.87143,384.4093,-71.11736,94.37483
1987,16.55,424.27795,-143.72034,292.07883,341.20728,-151.90431,80.31037,384.03006,-71.54282,94.61418
1988,16.558,424.27795,-143.72034,292.07883,340.73141,-151.41966,80.00479,384.59067,-71.32651,94.52321
1989,16.567,424.27795,-143.72034,292.07883,341.16785,-151.73119,80.43562,384.59067,-71.32651,94.52321
1990,16.575,424.27795,-143.72034,292.07883,341.16785,-151.73119,80.43562,384.28607,-71.35171,94.59925
1991,16.583,424.27795,-143.72034,292.07883,341.40485,-151.84174,80.51363,383.69461,-71.55283,94.63944
1992,16.592,424.27795,-143.72034,292.07883,341.18356,-151.90802,81.39835,383.69461,-71.55283,94.63944
1993,16.6,424.27795,-143.72034,292.07883,342.14355,-152.65762,81.62015,383.69461,-71.55283,94.63944
1994,16.608,424.27795,-143.72034,292.07883,342.14355,-152.65762,81.62015,383.97217,-71.81299,94.92979
1995,16.617,424.27795,-143.72034,292.07883,342.07721,-152.88414,81.68192,383.68188,-71.96102,95.21859
1996,16.625,424.27795,-143.72034,292.07883,341.18356,-151.90802,81.39835,383.97217,-71.81299,94.92979
1997,16.633,424.27795,-143.72034,292.07883,341.18356,-151.90802,81.39835,387.97787,-74.14072,96.1083
1998,16.642,424.51227,-143.7796,292.23523,340.97238,-151.96097,81.53365,383.77213,-71.77164,94.99792
1999,16.65,424.38599,-143.63177,292.20102,341.18671,-152.34192,81.70379,383.77213,-71.77164,94.99792
2000,16.658,424.27795,-143.72034,292.07883,341.88052,-152.80891,81.94257,384.97046,-71.62914,95.18136
2001,16.667,424.53595,-143.50583,292.30869,341.70981,-152.47192,81.80283,384.55377,-71.82365,95.41784
2002,16.675,424.30164,-143.44656,292.15228,341.88052,-152.80891,81.94257,383.7612,-72.15874,95.49819
2003,16.683,424.24594,-143.27451,292.22467,342.10312,-153.04753,81.89516,384.05161,-72.01073,95.20945
2004,16.692,424.6683,-143.7459,292.51376,341.6337,-152.91272,82.28049,387.60788,-74.30081,96.47263
2005,16.7,424.4776,-143.38821,292.53787,341.6337,-152.91272,82.28049,383.7612,-72.15874,95.49819
2006,16.708,424.4776,-143.38821,292.53787,341.88052,-152.80891,81.94257,384.05161,-72.01073,95.20945
2007,16.717,424.24594,-143.27451,292.22467,341.88052,-152.80891,81.94257,389.13541,-73.82858,96.0315
2008,16.725,424.48029,-143.33379,292.38104,341.88052,-152.80891,81.94257,384.97046,-71.62914,95.18136
2009,16.733,424.48029,-143.33379,292.38104,341.88052,-152.80891,81.94257,384.97046,-71.62914,95.18136
2010,16.742,424.48029,-143.33379,292.38104,342.10312,-153.04753,81.89516,384.05161,-72.01073,95.20945
2011,16.75,424.18237,-143.17834,292.32037,341.88052,-152.80891,81.94257,384.05161,-72.01073,95.20945
2012,16.758,424.41672,-143.23763,292.47678,341.71304,-152.90567,82.10817,384.05161,-72.01073,95.20945
2013,16.767,424.41672,-143.23763,292.47678,341.19492,-152.19969,81.48626,384.05161,-72.01073,95.20945
2014,16.775,424.41672,-143.23763,292.47678,341.36557,-152.53673,81.62602,384.05161,-72.01073,95.20945
2015,16.783,424.18237,-143.17834,292.32037,342.09171,-152.75601,81.80733,387.97787,-74.14072,96.1083
2016,16.792,424.09595,-143.40044,292.117,341.93237,-152.71054,81.75541,384.05161,-72.01073,95.20945
2017,16.8,424.03238,-143.30429,292.21274,341.93237,-152.71054,81.75541,384.05161,-72.01073,95.20945
2018,16.808,424.09595,-143.40044,292.117,342.10312,-153.04753,81.89516,384.05161,-72.01073,95.20945
2019,16.817,424.09595,-143.40044,292.117,341.88052,-152.80891,81.94257,383.7742,-71.75056,94.91915
2020,16.825,424.09595,-143.40044,292.117,341.36557,-152.53673,81.62602,383.7742,-71.75056,94.91915
2021,16.833,424.09595,-143.40044,292.117,341.4061,-152.14674,81.35096,383.7742,-71.75056,94.91915
2022,16.842,424.09595,-143.40044,292.117,341.18356,-151.90802,81.39835,383.7742,-71.75056,94.91915
2023,16.85,424.09595,-143.40044,292.117,342.3143,-152.99463,81.75991,387.42459,-73.6907,95.6873
2024,16.858,424.09595,-143.40044,292.117,342.3143,-152.99463,81.75991,383.49457,-71.51146,94.70757
2025,16.867,424.09595,-143.40044,292.117,342.14355,-152.65762,81.62015,386.47644,-73.87784,95.43229
2026,16.875,424.24594,-143.27451,292.22467,342.10312,-153.04753,81.89516,386.8537,-74.24451,95.66251
2027,16.883,424.48029,-143.33379,292.38104,341.93564,-153.14427,82.06074,383.87064,-72.18475,95.31815
2028,16.892,424.24329,-143.32895,292.3815,341.93564,-153.14427,82.06074,386.54688,-74.28822,95.91784
2029,16.9,424.64011,-143.64122,292.70822,341.85632,-153.15132,82.23304,383.87064,-72.18475,95.31815
2030,16.908,424.71567,-143.9337,292.8363,341.93704,-153.09938,82.33978,383.6416,-72.25301,95.5379
2031,16.917,424.7572,-144.17429,292.90189,341.93704,-153.09938,82.33978,383.6416,-72.25301,95.5379
2032,16.925,424.84039,-144.28021,292.7995,341.75681,-153.30659,82.38628,386.54688,-74.28822,95.91784
2033,16.933,424.7572,-144.17429,292.90189,341.75681,-153.30659,82.38628,383.6416,-72.25301,95.5379
2034,16.942,424.65814,-144.30692,293.05554,341.75681,-153.30659,82.38628,384.16043,-72.75644,95.84395
2035,16.95,424.74133,-144.41284,292.95316,341.75681,-153.30659,82.38628,384.16043,-72.75644,95.84395
2036,16.958,424.74133,-144.60406,293.30408,341.76822,-153.22678,82.55238,384.16043,-72.75644,95.84395
2037,16.967,424.74133,-144.41284,292.95316,341.75681,-153.30659,82.38628,384.16043,-72.75644,95.84395
2038,16.975,424.74133,-144.41284,292.95316,341.6875,-153.27872,82.44566,384.16043,-72.75644,95.84395
2039,16.983,424.74133,-144.41284,292.95316,341.67606,-153.35854,82.27956,383.6416,-72.25301,95.5379
2040,16.992,424.74133,-144.60406,293.30408,341.75681,-153.30659,82.38628,383.6416,-72.25301,95.5379
2041,17,424.74133,-144.41284,292.95316,341.75681,-153.30659,82.38628,383.6416,-72.25301,95.5379
2042,17.008,424.58289,-144.55324,292.86728,341.67606,-153.35854,82.27956,383.6416,-72.25301,95.5379
2043,17.017,424.58289,-144.55324,292.86728,341.67606,-153.35854,82.27956,383.6416,-72.25301,95.5379
2044,17.025,424.58289,-144.55324,292.86728,341.67606,-153.35854,82.27956,383.6416,-72.25301,95.5379
2045,17.033,424.5986,-144.20604,292.51343,341.7554,-153.3515,82.10725,383.6416,-72.25301,95.5379
2046,17.042,424.36432,-144.14682,292.35709,341.7554,-153.3515,82.10725,383.6416,-72.25301,95.5379
2047,17.05,424.57809,-144.04274,292.29611,342.27344,-152.78302,81.53329,383.6416,-72.25301,95.5379
2048,17.058,424.34378,-143.98351,292.13974,341.75381,-153.04642,81.26975,383.6416,-72.25301,95.5379
2049,17.067,424.34378,-143.98351,292.13974,342.18533,-153.04909,80.86938,383.87064,-72.18475,95.31815
2050,17.075,424.34378,-143.98351,292.13974,341.16623,-152.02707,80.09974,383.65067,-71.96515,95.18993
2051,17.083,424.07599,-143.72432,291.91,341.03525,-151.86325,79.83475,386.55252,-73.58546,95.11642
2052,17.092,424,-143.91701,291.78168,340.8519,-152.05515,79.89014,383.72528,-71.56796,94.69021
2053,17.1,424,-143.91701,291.78168,340.8132,-151.714,79.31548,383.54388,-71.3588,94.54183
2054,17.108,424,-143.91701,291.78168,340.83902,-151.90341,79.53042,383.54602,-71.1854,94.42168
2055,17.117,423.91095,-143.89069,291.12372,340.7818,-151.75232,79.13941,383.54602,-71.1854,94.42168
2056,17.125,423.83148,-143.9418,290.97678,341.14749,-151.44695,79.08174,383.46573,-70.84417,94.22543
2057,17.133,423.91095,-143.89069,291.12372,341.14749,-151.44695,79.08174,383.8508,-71.16027,94.34564
2058,17.142,423.91095,-143.89069,291.12372,341.35568,-151.52292,79.29443,383.8508,-71.16027,94.34564
2059,17.15,424.10645,-143.75555,291.20935,341.20477,-151.59805,79.47275,383.8508,-71.16027,94.34564
2060,17.158,424.30835,-143.75165,291.3782,341.03525,-151.86325,79.83475,383.73532,-71.56465,94.72324
2061,17.167,424.30835,-143.75165,291.3782,341.03525,-151.86325,79.83475,383.43054,-71.58977,94.79925
2062,17.175,424.30835,-143.75165,291.3782,341.19449,-152.43314,80.50549,383.61197,-71.79897,94.94764
2063,17.183,424.30835,-143.75165,291.3782,341.02481,-152.75883,81.03484,387.42459,-73.6907,95.6873
2064,17.192,424.30835,-143.75165,291.3782,342.18683,-153.35416,81.70698,383.69461,-71.55283,94.63944
2065,17.2,424.30835,-143.75165,291.3782,341.76248,-152.91199,81.47229,383.69461,-71.55283,94.63944
2066,17.208,424.30835,-143.75165,291.3782,341.1958,-152.73816,81.3429,383.69461,-71.55283,94.63944
2067,17.217,424.30835,-143.75165,291.3782,341.63266,-152.65164,81.38249,383.61197,-71.79897,94.94764
2068,17.225,424.30835,-143.75165,291.3782,342.19943,-152.82542,81.51188,386.47644,-73.87784,95.43229
2069,17.233,424.30835,-143.75165,291.3782,342.19943,-152.82542,81.51188,387.42459,-73.6907,95.6873
2070,17.242,424.30835,-143.75165,291.3782,341.94583,-152.7202,81.41693,389.19702,-73.3449,95.53503
2071,17.25,424.30835,-143.75165,291.3782,341.94583,-152.7202,81.41693,389.13196,-73.02956,95.28532
2072,17.258,424.439,-143.60744,291.2735,341.1691,-152.03618,81.27293,388.33728,-72.35373,95.05477
2073,17.267,424.439,-143.60744,291.2735,341.4061,-152.14674,81.35096,383.94354,-70.7804,94.4658
2074,17.275,424.439,-143.60744,291.2735,341.1691,-152.03618,81.27293,384.29797,-71.17488,94.51209
2075,17.283,424.439,-143.60744,291.2735,341.1691,-152.03618,81.27293,386.85852,-72.90232,94.96774
2076,17.292,424.439,-143.60744,291.2735,341.46201,-152.31459,81.24271,384.49585,-70.1944,94.0494
2077,17.3,424.33502,-143.47832,291.23849,341.2085,-152.20929,81.14774,384.86029,-70.6148,94.14493
2078,17.308,424.439,-143.60744,291.2735,341.2085,-152.20929,81.14774,383.57724,-70.57606,94.07751
2079,17.317,424.27936,-143.30626,291.31085,340.90475,-151.76576,81.31755,384.86029,-70.6148,94.14493
2080,17.325,424.36847,-143.33252,291.96887,341.1691,-152.03618,81.27293,384.29797,-71.17488,94.51209
2081,17.333,424.63818,-143.15953,292.04855,341.1691,-152.03618,81.27293,383.73532,-71.56465,94.72324
2082,17.342,424.34576,-143.35381,291.96533,341.1691,-152.03618,81.27293,383.73743,-71.39121,94.60307
2083,17.35,424.60895,-143.22363,292.2554,342.14355,-152.65762,81.62015,383.56949,-71.33631,94.67682
2084,17.358,424.19189,-143.29158,292.02283,342.14355,-152.65762,81.62015,383.26257,-71.53487,94.87299
2085,17.367,425.02628,-142.88989,292.43372,341.4061,-152.14674,81.35096,383.44308,-71.73438,95.00753
2086,17.375,425.02628,-142.88989,292.43372,342.3143,-152.99463,81.75991,386.47644,-73.87784,95.43229
2087,17.383,424.63474,-142.99771,292.36731,342.3143,-152.99463,81.75991,386.47644,-73.87784,95.43229
2088,17.392,424.63474,-142.99771,292.36731,342.14355,-152.65762,81.62015,386.47644,-73.87784,95.43229
2089,17.4,424.79193,-142.83061,292.27734,341.4061,-152.14674,81.35096,386.47644,-73.87784,95.43229
2090,17.408,424.79193,-142.83061,292.27734,341.57675,-152.48381,81.49075,386.47644,-73.87784,95.43229
2091,17.417,425.02628,-142.88989,292.43372,341.4061,-152.14674,81.35096,383.26257,-71.53487,94.87299
2092,17.425,424.79193,-142.83061,292.27734,342.14355,-152.65762,81.62015,383.26257,-71.53487,94.87299
2093,17.433,424.79193,-142.83061,292.27734,341.90506,-152.2421,80.70467,386.47644,-73.87784,95.43229
2094,17.442,424.57077,-142.95778,292.20316,341.20728,-151.90431,80.31037,383.8508,-71.16027,94.34564
2095,17.45,424.79193,-142.83061,292.27734,341.46078,-152.0096,80.40532,383.8508,-71.16027,94.34564
2096,17.458,424.19189,-143.29158,292.02283,341.03525,-151.86325,79.83475,383.8508,-71.16027,94.34564
2097,17.467,424.57077,-142.95778,292.20316,341.28873,-151.96855,79.92969,383.8508,-71.16027,94.34564
2098,17.475,424.71259,-143.03403,292.1597,341.28873,-151.96855,79.92969,383.49625,-70.76583,94.29939
2099,17.483,424.34576,-143.35381,291.96533,340.99579,-151.69011,79.96004,383.49625,-70.76583,94.29939
2100,17.492,424.19189,-143.29158,292.02283,341.20477,-151.59805,79.47275,383.49625,-70.76583,94.29939
2101,17.5,424.36847,-143.33252,291.96887,341.20477,-151.59805,79.47275,386.24185,-72.76826,94.77886
2102,17.508,424.34576,-143.35381,291.96533,340.91791,-151.31772,79.50947,383.49625,-70.76583,94.29939
2103,17.517,424.36847,-143.33252,291.96887,341.20477,-151.59805,79.47275,386.90817,-73.38618,94.87325
2104,17.525,424.36847,-143.33252,291.96887,341.20477,-151.59805,79.47275,386.24185,-72.76826,94.77886
2105,17.533,424.42413,-143.50458,291.89651,341.20477,-151.59805,79.47275,383.49625,-70.76583,94.29939
2106,17.542,424.29346,-143.64874,292.00119,341.20477,-151.59805,79.47275,383.8508,-71.16027,94.34564
2107,17.55,424.20435,-143.62251,291.3432,341.20477,-151.59805,79.47275,383.54602,-71.1854,94.42168
2108,17.558,424.20435,-143.62251,291.3432,341.20477,-151.59805,79.47275,383.54602,-71.1854,94.42168
2109,17.567,424.20435,-143.62251,291.3432,341.20477,-151.59805,79.47275,383.54602,-71.1854,94.42168
2110,17.575,424.20435,-143.62251,291.3432,341.20477,-151.59805,79.47275,383.54388,-71.3588,94.54183
2111,17.583,424.29346,-143.64874,292.00119,341.20477,-151.59805,79.47275,383.54388,-71.3588,94.54183
2112,17.592,424.39746,-143.77786,292.03616,341.20477,-151.59805,79.47275,383.54388,-71.3588,94.54183
2113,17.6,424.30835,-143.75165,291.3782,341.02139,-151.78993,79.52815,383.54388,-71.3588,94.54183
2114,17.608,424.30835,-143.75165,291.3782,341.02237,-152.39206,80.02983,383.72528,-71.56796,94.69021
2115,17.617,424.30835,-143.75165,291.3782,341.77228,-152.37411,80.10367,383.72528,-71.56796,94.69021
2116,17.625,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.72528,-71.56796,94.69021
2117,17.633,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.54388,-71.3588,94.54183
2118,17.642,424.30835,-143.75165,291.3782,341.03525,-151.86325,79.83475,383.54388,-71.3588,94.54183
2119,17.65,424.39746,-143.77786,292.03616,341.03525,-151.86325,79.83475,383.54388,-71.3588,94.54183
2120,17.658,424.30835,-143.75165,291.3782,341.03525,-151.86325,79.83475,383.54388,-71.3588,94.54183
2121,17.667,424.30835,-143.75165,291.3782,341.03525,-151.86325,79.83475,383.54388,-71.3588,94.54183
2122,17.675,424.30835,-143.75165,291.3782,341.20572,-152.2002,79.97446,383.54388,-71.3588,94.54183
2123,17.683,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.43054,-71.58977,94.79925
2124,17.692,424.20435,-143.62251,291.3432,341.10535,-152.16043,79.98508,383.43054,-71.58977,94.79925
2125,17.7,424.30835,-143.75165,291.3782,341.19449,-152.43314,80.50549,383.43054,-71.58977,94.79925
2126,17.708,424.39746,-143.77786,292.03616,341.03754,-152.22997,80.83969,383.43054,-71.58977,94.79925
2127,17.717,424.39746,-143.77786,292.03616,341.03754,-152.22997,80.83969,383.69461,-71.55283,94.63944
2128,17.725,424.27795,-143.72034,292.07883,341.10767,-152.52713,80.99004,383.69461,-71.55283,94.63944
2129,17.733,424.20435,-143.62251,291.3432,341.02481,-152.75883,81.03484,383.69461,-71.55283,94.63944
2130,17.742,424.30835,-143.75165,291.3782,341.76248,-152.91199,81.47229,383.69461,-71.55283,94.63944
2131,17.75,424.30835,-143.75165,291.3782,341.1958,-152.73816,81.3429,383.69461,-71.55283,94.63944
2132,17.758,424.27795,-143.72034,292.07883,341.1958,-152.73816,81.3429,383.49457,-71.51146,94.70757
2133,17.767,424.39746,-143.77786,292.03616,340.65948,-152.7065,81.26068,383.69461,-71.55283,94.63944
2134,17.775,424.39746,-143.77786,292.03616,340.83014,-153.04353,81.40046,383.69461,-71.55283,94.63944
2135,17.783,424.39746,-143.77786,292.03616,340.65948,-152.7065,81.26068,383.69461,-71.55283,94.63944
2136,17.792,424.39746,-143.77786,292.03616,340.65948,-152.7065,81.26068,387.42459,-73.6907,95.6873
2137,17.8,424.30835,-143.75165,291.3782,340.65948,-152.7065,81.26068,387.42459,-73.6907,95.6873
2138,17.808,424.30835,-143.75165,291.3782,340.45593,-152.7746,81.01362,383.46021,-71.31722,94.40289
2139,17.817,424.30835,-143.75165,291.3782,341.02515,-152.40115,81.20313,383.46021,-71.31722,94.40289
2140,17.825,424.39746,-143.77786,292.03616,340.65948,-152.7065,81.26068,383.46021,-71.31722,94.40289
2141,17.833,424.29346,-143.64874,292.00119,340.17099,-152.93929,80.85905,387.42459,-73.6907,95.6873
2142,17.842,424.29346,-143.64874,292.00119,340.17099,-152.93929,80.85905,383.46021,-71.31722,94.40289
2143,17.85,424.30835,-143.75165,291.3782,340.32196,-152.8642,80.68073,383.46021,-71.31722,94.40289
2144,17.858,424.30835,-143.75165,291.3782,340.32196,-152.8642,80.68073,383.46021,-71.31722,94.40289
2145,17.867,424.30835,-143.75165,291.3782,340.85419,-152.42184,80.89508,387.42459,-73.6907,95.6873
2146,17.875,424.20435,-143.62251,291.3432,341.35822,-151.82919,80.13206,383.43054,-71.58977,94.79925
2147,17.883,424.30835,-143.75165,291.3782,341.18845,-152.15486,80.66138,383.46021,-71.31722,94.40289
2148,17.892,424.20435,-143.62251,291.3432,341.00516,-152.34676,80.71677,383.4985,-71.09287,94.23598
2149,17.9,424.29346,-143.64874,292.00119,340.78976,-152.40594,80.5008,383.46021,-71.31722,94.40289
2150,17.908,424.29346,-143.64874,292.00119,340.17099,-152.93929,80.85905,383.46021,-71.31722,94.40289
2151,17.917,424.30835,-143.75165,291.3782,340.85419,-152.42184,80.89508,383.43054,-71.58977,94.79925
2152,17.925,424.20435,-143.62251,291.3432,341.02393,-152.09619,80.36576,383.43054,-71.58977,94.79925
2153,17.933,424.20435,-143.62251,291.3432,340.8519,-152.05515,79.89014,383.43054,-71.58977,94.79925
2154,17.942,424.20435,-143.62251,291.3432,340.8519,-152.05515,79.89014,383.43054,-71.58977,94.79925
2155,17.95,424.39746,-143.77786,292.03616,340.8519,-152.05515,79.89014,383.43054,-71.58977,94.79925
2156,17.958,424.29346,-143.64874,292.00119,340.8519,-152.05515,79.89014,383.43054,-71.58977,94.79925
2157,17.967,424.29346,-143.64874,292.00119,340.8519,-152.05515,79.89014,383.43054,-71.58977,94.79925
2158,17.975,424.29346,-143.64874,292.00119,340.8519,-152.05515,79.89014,383.43054,-71.58977,94.79925
2159,17.983,424.15164,-143.57249,292.04462,340.8519,-152.05515,79.89014,383.54388,-71.3588,94.54183
2160,17.992,424.0625,-143.54626,291.38666,340.8519,-152.05515,79.89014,383.54388,-71.3588,94.54183
2161,18,424.20435,-143.62251,291.3432,340.8519,-152.05515,79.89014,383.54388,-71.3588,94.54183
2162,18.008,424.20435,-143.62251,291.3432,341.02139,-151.78993,79.52815,383.54388,-71.3588,94.54183
2163,18.017,424.29346,-143.64874,292.00119,341.02139,-151.78993,79.52815,383.54388,-71.3588,94.54183
2164,18.025,424.09595,-143.40044,292.117,341.20477,-151.59805,79.47275,383.54388,-71.3588,94.54183
2165,18.033,424.09595,-143.40044,292.117,341.20477,-151.59805,79.47275,386.55252,-73.58546,95.11642
2166,18.042,424.15164,-143.57249,292.04462,341.20477,-151.59805,79.47275,383.54388,-71.3588,94.54183
2167,18.05,424.14868,-143.45045,291.41556,341.02139,-151.78993,79.52815,383.54388,-71.3588,94.54183
2168,18.058,424.15164,-143.57249,292.04462,341.20477,-151.59805,79.47275,383.54388,-71.3588,94.54183
2169,18.067,424.15164,-143.57249,292.04462,341.02139,-151.78993,79.52815,383.54388,-71.3588,94.54183
2170,18.075,424.29346,-143.64874,292.00119,341.20477,-151.59805,79.47275,383.54388,-71.3588,94.54183
2171,18.083,424.15164,-143.57249,292.04462,341.02139,-151.78993,79.52815,383.54388,-71.3588,94.54183
2172,18.092,424.15164,-143.57249,292.04462,341.02139,-151.78993,79.52815,386.55252,-73.58546,95.11642
2173,18.1,424.15164,-143.57249,292.04462,341.02139,-151.78993,79.52815,383.54388,-71.3588,94.54183
2174,18.108,424.0625,-143.54626,291.38666,341.02139,-151.78993,79.52815,383.54388,-71.3588,94.54183
2175,18.117,424.0625,-143.54626,291.38666,341.02139,-151.78993,79.52815,383.72528,-71.56796,94.69021
2176,18.125,424.18881,-143.69412,291.42087,341.02139,-151.78993,79.52815,383.72528,-71.56796,94.69021
2177,18.133,424.15164,-143.57249,292.04462,341.19183,-152.12682,79.66782,386.55252,-73.58546,95.11642
2178,18.142,424.27795,-143.72034,292.07883,340.8519,-152.05515,79.89014,383.72528,-71.56796,94.69021
2179,18.15,424.15164,-143.57249,292.04462,341.02237,-152.39206,80.02983,383.55643,-71.50336,94.75011
2180,18.158,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.55643,-71.50336,94.75011
2181,18.167,424.39746,-143.77786,292.03616,341.02237,-152.39206,80.02983,386.47644,-73.87784,95.43229
2182,18.175,424.30835,-143.75165,291.3782,341.02237,-152.39206,80.02983,386.47644,-73.87784,95.43229
2183,18.183,424.39746,-143.77786,292.03616,341.02237,-152.39206,80.02983,383.61197,-71.79897,94.94764
2184,18.192,424.30835,-143.75165,291.3782,341.02237,-152.39206,80.02983,383.61197,-71.79897,94.94764
2185,18.2,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.61197,-71.79897,94.94764
2186,18.208,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,387.42459,-73.6907,95.6873
2187,18.217,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.69461,-71.55283,94.63944
2188,18.225,424.30835,-143.75165,291.3782,340.62378,-152.70404,80.0367,383.69461,-71.55283,94.63944
2189,18.233,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.69461,-71.55283,94.63944
2190,18.242,424.37418,-144.01482,291.43915,340.85419,-152.42184,80.89508,383.69461,-71.55283,94.63944
2191,18.25,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.69461,-71.55283,94.63944
2192,18.258,424.30835,-143.75165,291.3782,340.8519,-152.05515,79.89014,383.46021,-71.31722,94.40289
2193,18.267,424.30835,-143.75165,291.3782,340.85419,-152.42184,80.89508,383.46021,-71.31722,94.40289
2194,18.275,424.11282,-143.8868,291.2926,341.03754,-152.22997,80.83969,383.46021,-71.31722,94.40289
2195,18.283,424.11282,-143.8868,291.2926,340.73947,-152.33374,80.41061,383.46021,-71.31722,94.40289
2196,18.292,424.30835,-143.75165,291.3782,340.60645,-152.59785,80.55619,383.46021,-71.31722,94.40289
2197,18.3,424.30835,-143.75165,291.3782,340.17099,-152.93929,80.85905,383.46021,-71.31722,94.40289
2198,18.308,424.30835,-143.75165,291.3782,340.17099,-152.93929,80.85905,383.46021,-71.31722,94.40289
2199,18.317,424.30835,-143.75165,291.3782,340.45593,-152.7746,81.01362,383.46021,-71.31722,94.40289
2200,18.325,424.30835,-143.75165,291.3782,341.02515,-152.40115,81.20313,383.46021,-71.31722,94.40289
