Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1996,16.625,60.74803,309.65564,1003.74774,221.98228,322.39728,946.02679,221.27643,273.90491,889.05878
1997,16.633,61.15849,309.1423,1003.57129,222.05374,320.35739,945.07495,221.33481,271.3569,887.77521
1998,16.642,62.09653,308.84869,1003.0979,222.61375,319.50601,943.71265,221.58002,269.1384,886.37482
1999,16.65,62.939,307.63181,1002.2005,221.94186,317.78299,941.9397,221.04498,268.48346,886.06433
2000,16.658,63.52661,307.46432,1002.07562,222.41273,316.74881,941.50354,222.08804,267.36203,885.75116
2001,16.667,63.89784,307.13843,1001.75769,222.99339,315.92761,940.54773,221.9014,264.89587,884.86652
2002,16.675,64.01656,306.88306,1001.57965,224.37122,314.26572,940.03925,221.12946,264.84177,883.745
2003,16.683,64.58331,306.58875,1001.01416,224.93016,312.90714,938.56982,221.2254,262.98911,882.44653
2004,16.692,64.97725,306.48422,1000.41949,225.96541,312.37686,937.66302,221.99463,261.96118,881.61285
2005,16.7,65.90163,305.6731,1000.30884,226.02982,310.67841,936.78809,221.65454,259.88678,880.86792
2006,16.708,66.52021,304.9877,999.29504,224.99202,308.8833,935.66553,222.23871,258.27359,880.67084
2007,16.717,67.39207,303.74924,998.90472,225.52893,306.3522,935.14545,221.48912,255.87857,880.4801
2008,16.725,68.19463,303.39319,998.35565,225.68367,306.30032,934.96899,221.67404,255.17276,880.35974
2009,16.733,68.26327,303.44971,998.17389,226.31602,305.16965,934.4928,221.34871,254.01088,879.35388
2010,16.742,68.53561,303.34906,997.8786,227.68745,303.88455,933.41351,221.8416,252.75635,878.60126
2011,16.75,68.85289,303.2377,997.55231,227.93385,304.017,932.23401,222.14491,251.95264,878.13574
2012,16.758,69.33544,302.86298,997.15649,229.00038,302.35349,931.62762,223.17883,251.37111,877.06555
2013,16.767,69.49034,302.7663,996.90021,228.4595,300.24258,931.58588,223.52505,250.53722,876.8443
2014,16.775,69.94921,301.73288,996.15405,229.07759,299.08719,930.92957,222.57904,248.2431,875.82233
2015,16.783,70.50623,301.7178,995.70789,228.4189,298.62546,930.3576,222.56918,246.25325,875.73633
2016,16.792,70.59319,301.43365,995.35388,228.57883,297.63669,929.93665,223.09352,245.33163,875.41333
2017,16.8,71.0699,301.10007,994.93616,229.73375,297.57098,928.14008,222.92383,245.1611,875.07507
2018,16.808,71.15705,300.29941,994.38446,229.32397,295.8967,927.13812,224.00398,243.65013,875.09912
2019,16.817,71.25297,300.35782,994.09497,230.07529,295.06058,926.83478,223.1713,242.57661,873.85852
2020,16.825,72.45743,300.30371,993.81757,230.33353,294.16083,926.9845,223.55899,241.87256,874.13898
2021,16.833,72.80872,300.38855,993.39417,230.67493,294.04132,926.83209,223.18413,240.49536,873.57587
2022,16.842,72.90926,300.44366,993.59094,230.98882,292.11502,925.86713,223.58881,240.53688,872.6189
2023,16.85,73.28935,299.96829,993.26447,230.62862,290.7326,925.26337,223.20297,239.53317,872.341
2024,16.858,73.14257,299.43179,992.32507,230.90648,290.17508,925.27679,223.13394,238.00838,871.90765
2025,16.867,73.59339,298.8212,991.93182,232.00931,289.5625,924.78668,223.68642,237.4039,872.05157
2026,16.875,73.78404,298.57544,991.44849,232.33734,288.67899,924.31573,223.07945,235.85143,870.32373
2027,16.883,74.29301,298.37115,991.22192,232.71208,288.08112,924.34619,223.77013,235.68178,870.30902
2028,16.892,74.30578,298.21268,991.00562,232.24628,287.3526,923.04443,223.51736,235.40578,870.36218
2029,16.9,74.70338,297.88348,990.13336,232.32928,286.98685,922.87183,223.20474,234.3784,870.27753
2030,16.908,75.27174,297.62497,990.36377,232.9451,285.96664,922.8175,223.20474,234.3784,870.27753
2031,16.917,75.26427,297.36697,989.97308,232.95882,285.90002,922.53851,223.13034,233.532,869.89941
2032,16.925,75.52929,296.83578,989.78833,232.90569,285.35074,922.37469,223.64046,232.71558,869.64752
2033,16.933,75.74088,296.61639,989.64319,234.28014,284.19275,921.82892,223.76881,232.97723,869.53455
2034,16.942,75.96779,296.49786,989.68805,234.58823,283.57813,921.97321,224.48399,232.84616,869.49518
2035,16.95,75.96779,296.49786,989.68805,234.47197,283.27414,922.09235,224.55692,232.03127,869.98773
2036,16.958,75.96779,296.49786,989.68805,234.56291,282.34305,922.43542,225.70038,231.24638,869.74396
2037,16.967,77.17722,295.61816,989.44891,234.98566,281.90793,922.32831,224.4333,230.45749,869.20081
2038,16.975,77.33389,295.86719,989.36133,234.90877,281.15643,922.37012,224.89743,230.24423,869.13092
2039,16.983,77.73878,295.21936,989.13574,234.68892,280.39407,922.00677,225.54878,229.92519,869.29596
2040,16.992,78.21118,295.0083,989.17426,235.151,279.42502,922.12885,225.46352,229.18915,868.98438
2041,17,78.71085,294.70224,989.5672,235.54285,279.12149,922.46326,225.65346,228.77213,869.04156
2042,17.008,79.12068,294.31116,989.6264,235.72717,278.79657,922.50812,226.46718,227.69765,869.34668
2043,17.017,80.00996,294.46335,989.60846,236.19986,277.96417,922.11017,226.86742,226.63098,869.48236
2044,17.025,80.30517,293.85547,989.79492,237.0872,277.92435,922.45508,226.86742,226.63098,869.48236
2045,17.033,80.39375,293.74924,989.94031,237.35306,277.03833,923.3385,227.24489,226.54709,869.96674
2046,17.042,80.39375,293.74924,989.94031,237.68614,276.99942,923.65576,227.48343,225.89854,870.68024
2047,17.05,80.74735,293.56976,990.02124,237.78922,277.02597,923.8855,228.13406,225.84312,871.67004
2048,17.058,80.62909,293.42886,990.12976,238.40912,276.04776,925.01288,228.4852,225.25217,872.01178
2049,17.067,80.95425,292.99316,990.41577,238.66937,275.586,925.73639,228.76772,225.07594,872.16699
2050,17.075,81.02844,292.85199,990.56866,239.15031,274.84937,925.89844,228.8028,225.15996,872.68524
2051,17.083,81.52342,292.3558,990.57715,239.08112,275.23944,926.24933,229.42415,224.86952,872.84833
2052,17.092,81.82337,292.30206,990.64807,239.36369,274.27927,926.54907,230.2308,224.84099,874.17908
2053,17.1,82.5743,291.83954,990.95612,239.38831,274.45148,927.50574,230.87189,223.67641,875.29712
2054,17.108,83.03061,291.83936,991.35303,240.98074,274.05447,928.16418,230.85548,223.77069,875.55768
2055,17.117,82.94218,291.58923,991.65613,241.43845,274.086,929.05072,231.1357,222.59485,876.35242
2056,17.125,82.99007,291.01144,992.61029,240.88521,271.92123,929.50665,231.15768,223.04062,876.71179
2057,17.133,83.25148,290.00885,993.80963,241.81041,272.64966,930.54016,230.93774,222.26599,877.05957
2058,17.142,83.54756,289.85641,993.99634,241.53633,271.37579,931.57037,231.15228,221.761,877.05658
2059,17.15,83.74065,290.51114,994.57928,241.3819,271.42807,931.74683,231.76402,220.70753,878.03162
2060,17.158,83.92113,290.71912,995.10541,241.9426,271.23517,932.73016,231.99893,220.23161,879.3028
2061,17.167,83.71387,291.02036,995.48944,242.27426,269.91663,933.08936,231.47278,218.92952,879.81512
2062,17.175,84.36579,290.02695,996.45502,243.58607,269.36807,934.98584,231.9558,217.5762,880.7525
2063,17.183,84.92509,289.83261,997.79565,243.49571,268.35394,935.05029,231.65752,216.87541,881.13312
2064,17.192,84.2669,289.82532,998.24274,243.28455,266.91818,935.56494,232.23022,216.49049,881.33136
2065,17.2,84.36352,289.3569,998.96259,243.24875,265.86008,935.94073,231.91737,215.75821,882.0769
2066,17.208,85.56925,287.69205,1000.10187,243.31129,265.15451,937.18506,232.2379,215.76512,882.5575
2067,17.217,85.83442,287.53378,1000.41345,243.93703,264.76874,937.25885,232.1281,214.11458,883.72504
2068,17.225,86.12865,287.58508,1001.2677,245.30902,262.36465,938.39618,231.93042,212.71362,884.37006
2069,17.233,86.71291,286.76993,1002.09399,244.93507,261.24103,939.19092,232.83606,212.15475,885.92767
2070,17.242,87.31699,286.75574,1002.36444,245.33156,261.0159,939.49731,233.01556,211.92426,886.3576
2071,17.25,87.77978,286.14661,1003.03662,245.76875,260.80008,939.87616,232.8188,210.2451,886.99725
2072,17.258,87.81126,285.91422,1003.27393,246.05011,259.22028,940.72522,232.53409,209.70593,887.06195
2073,17.267,87.73256,284.82645,1003.84198,245.65816,259.13348,941.06763,232.4071,209.08768,887.59064
2074,17.275,88.14176,285.05222,1004.4704,246.23758,257.52417,942.27112,232.94376,208.86578,889.10065
2075,17.283,88.33092,284.65393,1004.67291,246.12169,256.05908,942.96497,233.46425,208.10539,889.091
2076,17.292,88.73264,284.3479,1004.83014,245.89749,254.78246,943.61584,233.51985,207.53134,889.2149
2077,17.3,89.01512,283.94427,1005.0097,246.20694,253.96227,943.76666,233.4399,206.87175,889.46869
2078,17.308,89.36349,283.65515,1005.29846,246.37044,253.42548,944.44238,232.97868,205.17555,890.62402
2079,17.317,90.04173,282.56036,1005.90027,247.10371,252.65756,944.59741,233.24815,204.28287,890.58832
2080,17.325,90.2769,282.43604,1005.83575,247.14398,251.786,945.04456,233.63638,203.38513,891.27136
2081,17.333,90.2769,282.43604,1005.83575,247.49118,250.25392,945.83569,233.66988,201.80928,892.03418
2082,17.342,90.73367,282.37762,1005.98181,248.42079,249.93053,946.38538,234.11887,200.84444,892.55255
2083,17.35,91.08298,281.21252,1006.46051,248.53648,248.97911,946.94934,233.92696,199.81281,893.19659
2084,17.358,90.93787,280.62155,1006.81299,249.25818,247.49869,947.92328,234.46878,199.09244,893.62585
2085,17.367,90.93787,280.62155,1006.81299,248.41951,245.55022,948.86859,234.98717,198.50189,893.77039
2086,17.375,91.18826,279.34473,1007.08191,248.47403,244.74881,949.4823,235.58189,197.61551,894.30762
2087,17.383,91.15186,278.89661,1007.0744,249.13139,244.93167,949.4516,236.18152,196.78667,895.95624
2088,17.392,91.35327,279.1712,1007.54376,249.34975,242.77747,951.12036,235.73175,195.4127,896.69916
2089,17.4,91.63361,278.49341,1008.63464,249.46175,242.27794,951.50842,235.5,194.42996,896.77283
2090,17.408,92.00096,277.89484,1008.99158,249.42311,241.6337,951.90167,235.73189,193.88004,897.34003
2091,17.417,92.4192,277.59448,1009.37921,249.44026,241.17154,952.00708,235.20972,193.27814,897.77893
2092,17.425,92.43954,276.75534,1009.74133,250.19807,239.86241,952.72742,235.46303,192.31711,898.40204
2093,17.433,92.77223,276.14951,1010.20856,250.66072,238.69757,953.50702,235.64621,191.3828,899.06781
2094,17.442,92.66093,276.3605,1010.80542,250.71458,237.36186,955.50494,235.51222,190.5649,899.98663
2095,17.45,92.49208,276.09384,1011.17126,250.72919,236.8199,956.43512,235.8452,189.85638,900.89423
2096,17.458,93.06193,274.31314,1012.60663,250.67401,235.14157,957.09772,236.37819,188.60049,901.82745
2097,17.467,93.54699,273.36447,1013.22937,251.14024,234.20201,957.84833,236.37338,188.03105,902.18329
2098,17.475,93.49979,273.54526,1013.82245,251.63445,232.12381,958.65973,236.36732,186.07224,903.284
2099,17.483,93.68568,272.76974,1014.74304,251.97459,231.55482,959.75488,236.40428,185.79733,903.74219
2100,17.492,93.86255,272.51303,1015.41925,251.84279,230.94968,961.8667,237.41061,184.9884,904.77441
2101,17.5,93.85429,271.7056,1016.49329,252.16769,229.83653,963.034,237.70392,185.03633,907.08655
2102,17.508,94.30132,270.95795,1017.12842,252.3024,229.25743,963.44299,237.53525,183.53078,908.73706
2103,17.517,94.69633,271.15231,1018.32574,252.63747,227.20248,965.19904,237.0827,183.43149,908.77911
2104,17.525,95.30753,270.2301,1019.30597,252.29312,225.70421,966.00873,236.95078,182.53781,909.57843
2105,17.533,95.74509,269.71848,1020.46783,252.92519,225.56764,967.85315,237.77493,180.38399,910.91815
2106,17.542,95.83218,269.91348,1020.99823,252.50516,225.04587,968.62891,238.38269,179.70096,911.82361
2107,17.55,95.84045,269.53781,1022.14539,253.31267,223.21867,969.95642,238.26714,179.02249,912.46899
2108,17.558,95.85913,268.91574,1022.56146,253.86044,222.17818,971.09418,237.77591,177.8848,913.8819
2109,17.567,96.5187,268.22253,1023.46149,254.09315,221.90729,972.45587,237.24063,177.00827,914.59222
2110,17.575,96.64371,267.94223,1024.54126,253.85057,221.98354,974.09045,238.00482,176.67101,916.58618
2111,17.583,96.79758,267.95129,1025.10242,254.55774,220.88527,974.56561,238.9823,176.53201,917.24042
2112,17.592,96.43184,267.06339,1025.58386,254.8159,220.02608,976.61047,238.83998,176.0013,918.0694
2113,17.6,96.67961,265.6171,1026.30188,254.72905,219.25461,977.12555,239.27202,175.27901,919.29749
2114,17.608,96.85359,265.62344,1027.3739,254.33717,218.03636,978.28394,239.20471,174.01491,920.71252
2115,17.617,97.22935,265.52826,1028.33508,254.74681,216.54167,979.57123,239.77699,172.7034,922.64343
2116,17.625,96.91546,265.82748,1029.35132,254.4659,215.95905,981.19403,239.68913,170.92773,923.29724
2117,17.633,97.10239,265.33545,1030.09509,254.76816,215.61623,982.27161,240.71754,171.15193,924.1153
2118,17.642,96.76749,264.58139,1030.74341,255.46519,215.07274,983.61816,240.78107,169.83429,925.42371
2119,17.65,97.50658,263.05557,1031.89233,254.83376,214.44351,985.53973,240.77226,169.55722,926.85413
2120,17.658,97.51414,263.44824,1032.35242,255.35349,213.46265,987.461,240.67674,168.97696,929.01385
2121,17.667,97.46474,262.50729,1033.40698,255.32695,212.80992,987.87274,240.78259,168.73181,929.85101
2122,17.675,97.00631,262.49487,1034.21997,255.73749,211.76669,989.17456,241.55156,169.20114,931.53186
2123,17.683,97.49055,262.20816,1035.58765,256.22205,211.69839,991.9967,242.06241,168.49324,932.45947
2124,17.692,97.74345,261.1637,1036.44531,256.45255,211.02287,993.17334,241.72519,168.03212,934.12708
2125,17.7,97.56107,261.48627,1037.10437,256.6348,209.65001,994.34875,242.02008,167.74191,934.94067
2126,17.708,98.12419,262.04163,1038.64587,256.43222,209.50696,996.66754,243.8687,166.42172,936.81244
2127,17.717,98.07922,260.78546,1039.78503,255.86064,209.49123,997.69214,244.1974,166.49393,939.23773
2128,17.725,98.06912,260.29913,1040.49902,256.8291,207.17496,999.34448,244.78954,166.12239,940.46564
2129,17.733,97.79405,260.10574,1041.17725,256.57776,206.78375,1001.56799,244.06854,165.08856,941.58136
2130,17.742,98.06596,260.0686,1042.65857,256.40509,206.68791,1002.4621,243.82631,164.5891,942.57373
2131,17.75,97.81512,259.97449,1043.79749,257.06351,204.57439,1004.34888,244.3739,165.00453,944.73297
2132,17.758,97.71143,259.82401,1045.02722,257.12921,205.13126,1006.14404,244.91386,164.38812,946.83734
2133,17.767,98.18833,257.72153,1045.98035,256.96252,204.83255,1007.95837,244.50716,162.89714,948.13257
2134,17.775,98.37165,257.45117,1046.91895,256.85706,204.56346,1009.64722,244.63835,161.93373,949.25098
2135,17.783,98.15417,257.19449,1048.30383,257.19669,203.88007,1011.17407,245.10631,161.80266,950.71021
2136,17.792,98.06767,257.01227,1048.92615,256.83667,203.02417,1013.25079,245.93854,161.1165,952.49316
2137,17.8,97.74902,256.12418,1050.2041,257.34003,202.33615,1014.8576,245.66452,160.61555,953.23547
2138,17.808,97.51318,256.31662,1051.78308,256.6611,202.03786,1015.7962,245.29276,160.68413,955.04761
2139,17.817,97.83442,255.54102,1052.82434,257.19055,200.13173,1017.95544,246.03705,160.13892,956.96478
2140,17.825,97.65505,255.68254,1053.14392,257.1189,199.57332,1020.14532,246.42851,160.90672,958.63184
2141,17.833,97.30977,254.61609,1054.52283,256.37729,198.64902,1021.13562,246.99965,159.97568,960.05493
2142,17.842,97.17956,254.41893,1056.03125,256.94748,198.59583,1022.71631,246.36844,158.93845,960.58453
2143,17.85,97.0913,254.15996,1056.73743,256.54337,198.36115,1024.81372,246.28569,157.3347,962.59857
2144,17.858,96.91045,254.02048,1057.66113,256.43903,198.09203,1026.63428,246.00609,156.67804,963.83588
2145,17.867,97.0975,253.51091,1058.79834,256.51413,197.64235,1027.28088,245.89888,157.09222,966.40332
2146,17.875,97.56855,252.0835,1060.25317,256.66083,195.98553,1028.66248,246.60506,156.10822,966.68683
2147,17.883,97.36016,252.0284,1061.104,256.36081,196.76465,1031.37317,246.89227,155.28006,968.12628
2148,17.892,97.10931,251.96536,1062.28931,256.24857,196.14546,1032.37939,247.28011,154.47693,969.56897
2149,17.9,96.96065,251.95026,1063.0304,256.4317,195.59325,1033.12585,246.12555,155.53265,970.75494
2150,17.908,96.70416,252.00264,1063.74341,256.16016,194.78378,1034.92517,247.40096,155.2988,972.69684
2151,17.917,96.50469,251.74771,1064.25818,255.95638,194.52841,1036.729,247.92155,154.77718,973.57214
2152,17.925,96.65076,250.51016,1065.51855,255.41058,193.76103,1037.4574,248.06834,154.32007,975.12921
2153,17.933,96.56331,249.45021,1066.26929,256.08777,193.7276,1038.64587,248.19235,154.1655,976.14594
2154,17.942,96.2638,250.05542,1067.02063,256.33075,193.53391,1040.39624,248.17218,154.94699,978.14856
2155,17.95,96.2391,250.14342,1067.36072,255.87944,193.71501,1042.16125,248.82571,153.89566,979.03522
2156,17.958,96.11737,250.07703,1068.3645,255.48973,192.85284,1042.38672,248.42336,153.53436,980.09308
2157,17.967,95.18379,249.95374,1069.00879,255.46059,192.96939,1044.4231,248.44588,153.276,981.09753
2158,17.975,95.00573,250.48412,1069.40112,254.89511,192.71834,1046.28528,249.08096,153.7198,983.12714
2159,17.983,95.02965,250.56912,1070.44714,255.80472,192.50136,1046.97449,249.03711,153.93365,984.72925
2160,17.992,95.19294,250.23679,1071.37512,255.74561,192.96117,1049.01648,249.03874,153.39439,986.08966
2161,18,95.30485,250.23343,1072.48694,256.04984,192.97632,1050.51147,248.36252,152.41866,986.64313
2162,18.008,94.82272,250.27187,1073.32898,255.10298,191.83133,1052.03406,249.52202,152.9032,989.16058
2163,18.017,94.15121,249.9622,1073.96094,255.56395,193.42796,1053.54004,249.58713,154.17691,991.31201
2164,18.025,94.51021,249.41609,1074.46472,255.83429,193.6805,1055.13074,249.9274,153.74135,991.82214
2165,18.033,93.95361,249.56929,1075.12903,255.83806,193.00677,1056.80542,250.40186,154.63728,994.09412
2166,18.042,93.69712,249.95232,1075.95422,255.95909,193.86446,1058.89404,251.12233,154.74364,995.6463
2167,18.05,93.2958,249.98912,1077.21692,255.54501,194.2251,1060.78345,251.53355,154.60957,997.40283
2168,18.058,92.9013,249.90396,1078.88696,255.93257,194.29262,1061.6095,252.19211,155.40318,999.52667
2169,18.067,92.88279,249.99173,1079.71338,255.89636,193.51569,1063.84387,251.53503,155.54372,1001.07861
2170,18.075,92.38065,250.15005,1080.09521,255.50249,194.00929,1065.93347,252.48038,155.26694,1002.99646
2171,18.083,92.11546,250.29044,1080.95422,255.51151,194.98332,1067.00269,252.41417,155.81645,1004.96686
2172,18.092,92.40696,250.02959,1081.79211,254.90372,194.74791,1069.23511,252.28017,155.42358,1006.2464
2173,18.1,92.36195,250.22906,1083.40808,255.19804,194.48839,1071.7959,253.0959,156.15311,1009.24292
2174,18.108,91.88896,250.18095,1083.93518,254.69205,195.5168,1073.49231,252.60092,155.70679,1010.64056
2175,18.117,91.31292,250.40436,1084.79138,254.44128,195.39148,1075.54443,253.41243,155.62035,1012.37305
2176,18.125,90.77533,250.67957,1085.50952,254.62389,195.23233,1077.15662,254.12672,156.49879,1015.09735
2177,18.133,91.30491,250.88312,1087.14929,253.99762,195.56294,1079.32776,252.56572,156.45566,1016.15576
2178,18.142,90.24677,251.31134,1088.21851,254.10661,195.84828,1080.66516,253.82167,157.13197,1018.67133
2179,18.15,90.18108,251.27559,1088.85022,252.62796,196.70981,1083.4408,254.22894,157.76978,1020.80396
2180,18.158,90.05675,251.16328,1089.31079,252.9162,196.74529,1084.23389,254.72864,158.60284,1022.29047
2181,18.167,88.68759,251.42532,1090.95728,252.45395,197.79356,1087.72461,254.65768,159.06715,1024.2196
2182,18.175,88.5308,251.2818,1091.47791,251.40317,197.65536,1089.09094,254.64726,158.46741,1027.1217
2183,18.183,87.91375,251.38983,1092.65442,250.66011,198.20775,1089.91797,254.95128,159.0582,1028.46436
2184,18.192,87.65652,251.5354,1093.28101,250.91101,198.64728,1093.45056,253.81111,159.53854,1030.83118
2185,18.2,87.5281,251.81879,1094.27979,250.72246,198.17599,1094.91553,254.32515,159.64363,1032.84888
2186,18.208,87.25214,251.35477,1095.36694,250.25497,198.24095,1096.01831,254.2281,159.041,1034.47668
2187,18.217,87.03615,251.64513,1096.25635,249.49013,199.51837,1098.45361,253.99495,158.58459,1036.51038
2188,18.225,86.10899,250.83012,1097.72607,250.13445,199.49153,1100.29333,253.73412,159.40805,1037.86084
2189,18.233,85.68805,251.2896,1098.37183,249.81331,199.21992,1101.578,253.37621,159.00514,1040.60388
2190,18.242,84.05473,251.40427,1099.03772,249.05881,200.04907,1103.17017,253.45808,158.09393,1042.0874
2191,18.25,84.37516,251.40555,1099.82166,248.10272,201.01178,1105.59399,253.25215,158.89146,1043.07019
2192,18.258,83.60215,251.14116,1101.06018,247.60555,200.80922,1106.66748,253.2957,159.8262,1045.71887
2193,18.267,83.32677,251.29221,1101.76074,246.98245,201.52727,1107.8092,253.62219,158.89276,1047.34619
2194,18.275,82.53215,251.87184,1102.5238,246.91898,201.91791,1110.18018,252.85712,159.91045,1048.87219
2195,18.283,82.37269,252.89824,1103.56873,246.86578,201.98048,1111.27673,253.16612,160.75394,1050.20007
2196,18.292,81.65238,252.36583,1104.2334,246.69058,203.45824,1113.22388,253.22679,160.99403,1052.21838
2197,18.3,81.47203,252.39906,1104.93591,245.8251,204.06131,1115.38708,253.07564,161.17101,1053.89612
2198,18.308,80.57401,252.84138,1105.3075,245.75496,203.23219,1116.12244,252.70572,161.10657,1055.49695
2199,18.317,80.00364,252.96909,1105.97534,245.45499,205.10751,1117.30835,253.03145,162.29921,1056.97168
2200,18.325,79.48284,253.73882,1106.20386,244.5883,205.92012,1120.46033,253.36235,163.43848,1058.55811
2201,18.333,79.14217,254.12186,1107.6322,244.39476,205.9789,1120.65735,253.42465,165.05229,1060.21289
2202,18.342,78.59266,254.14796,1108.77527,243.03404,207.13632,1123.07471,253.47842,166.21745,1061.51221
2203,18.35,77.92835,254.15144,1109.22717,243.08405,207.98676,1123.78479,253.72423,167.6496,1063.0387
2204,18.358,77.74805,253.9227,1110.19067,242.4957,208.79817,1124.98315,253.75714,167.61864,1065.19922
2205,18.367,77.6837,254.30312,1110.21106,243.00192,209.49345,1127.2478,253.53204,168.79106,1066.45984
2206,18.375,77.07069,254.26654,1111.17456,242.56549,209.19977,1128.6969,254.13876,169.22302,1067.72119
2207,18.383,76.39422,254.28857,1111.75574,241.77481,210.93407,1130.65088,253.53746,170.16496,1069.51575
2208,18.392,75.04051,255.55627,1112.70435,241.1646,211.6105,1131.81238,253.89119,170.35213,1071.82532
2209,18.4,74.6714,255.29471,1113.94043,241.56168,212.79973,1132.89746,254.1714,171.84361,1073.06543
2210,18.408,74.16084,255.41057,1114.18457,240.39702,213.75841,1135.1731,253.4171,172.85774,1074.06348
2211,18.417,73.77479,254.91035,1114.93005,240.10068,213.64609,1136.58594,253.74016,173.44003,1076.22839
2212,18.425,73.51563,255.3455,1115.43347,238.74654,214.9429,1137.328,253.87962,173.73383,1077.82715
2213,18.433,72.75657,255.12627,1116.25879,238.67914,216.99998,1139.30505,253.83524,174.67467,1079.06262
2214,18.442,72.30257,255.12682,1116.74585,238.16711,217.69666,1140.81531,253.47565,175.82228,1080.67944
2215,18.45,71.44099,255.46461,1117.75415,237.52441,218.64291,1141.90894,253.72511,176.87469,1082.8064
2216,18.458,70.66895,256.21021,1118.42896,237.70618,220.24161,1143.40527,253.54817,178.20573,1084.17957
2217,18.467,70.40159,256.92691,1119.0929,237.41515,221.15355,1144.3075,253.56166,179.18158,1085.57776
2218,18.475,70.0571,256.89819,1119.35938,236.23289,222.94513,1146.5238,253.90752,181.31783,1087.83826
2219,18.483,68.78755,258.86331,1119.63757,235.18599,224.97995,1148.15222,253.93484,182.21523,1089.60498
2220,18.492,68.53474,259.19876,1119.8042,235.09169,225.68321,1148.77112,254.02396,183.97969,1090.94006
2221,18.5,67.60641,258.97089,1120.25208,234.19321,227.15034,1150.00415,254.12035,186.45035,1091.54761
2222,18.508,66.77711,259.37723,1120.84009,233.99683,229.23087,1152.10205,253.70717,187.72948,1093.58057
2223,18.517,66.29079,259.76065,1121.63452,233.61072,230.78419,1152.698,254.16805,189.75131,1095.16382
2224,18.525,65.22788,259.8017,1122.18372,232.74196,232.2178,1153.52515,253.82593,190.14923,1096.29565
2225,18.533,64.71203,260.13275,1122.35669,231.7879,233.44279,1154.85291,253.48022,192.14377,1097.8125
2226,18.542,64.3506,260.4588,1122.64856,230.21703,235.53201,1156.71667,253.46515,194.44235,1099.20667
2227,18.55,63.06927,260.21692,1123.52502,230.24223,236.32042,1157.1731,252.64922,196.00862,1100.13599
2228,18.558,62.02634,260.90662,1123.70288,229.94594,238.25328,1158.15442,252.71539,197.30009,1101.7677
2229,18.567,61.25589,261.70212,1123.93848,229.37627,239.62225,1159.21777,252.99197,199.33852,1101.96387
2230,18.575,60.89295,262.53616,1124.18127,228.64389,243.34042,1159.65027,251.87801,201.33638,1103.20593
2231,18.583,60.05579,262.64258,1124.40417,227.5132,244.70695,1160.79907,251.91893,203.62317,1104.35559
2232,18.592,59.5429,262.97931,1124.45093,227.02362,246.04086,1161.79932,252.01892,205.12915,1105.18665
2233,18.6,58.81607,263.77771,1124.5376,226.13245,248.18076,1162.26575,251.95226,207.70605,1106.39233
2234,18.608,58.14057,264.42792,1125.00305,225.22736,249.56163,1162.52954,251.76125,210.11484,1107.10486
2235,18.617,57.85826,265.08948,1125.04187,224.76208,251.61188,1163.67468,251.67372,212.12152,1108.16956
2236,18.625,57.31512,266.48938,1125.0686,224.28807,253.63652,1164.35706,251.01523,213.7149,1108.93982
2237,18.633,56.67002,266.72885,1125.07446,223.42369,256.97714,1165.51404,251.10159,215.08524,1109.03906
2238,18.642,56.14054,267.27792,1124.7948,222.63835,257.46533,1165.48657,250.99686,218.58789,1109.62354
2239,18.65,54.55904,267.91425,1124.96753,221.73515,258.73053,1165.56702,250.13643,221.32025,1110.51172
2240,18.658,54.43011,267.97723,1124.80273,220.15895,261.75449,1165.67786,250.08107,222.69879,1111.01892
2241,18.667,53.52153,270.38644,1124.55896,220.35301,263.60892,1165.98938,249.41057,224.62195,1111.4054
2242,18.675,53.0923,270.58066,1124.33984,219.84613,265.85651,1166.59497,249.42996,227.77066,1111.31128
2243,18.683,52.88201,270.87131,1124.1344,218.76363,268.19589,1166.58997,249.46745,230.51488,1111.38196
2244,18.692,52.31738,271.19617,1123.77844,217.98996,270.06158,1166.42371,249.07759,232.91827,1110.71545
2245,18.7,49.80576,272.13745,1124.41248,216.45331,271.52359,1166.37964,249.5155,234.31758,1111.09131
2246,18.708,49.55013,272.2363,1124.41199,216.54121,273.76025,1166.09119,248.02577,236.58252,1112.05518
2247,18.717,48.71393,272.78571,1124.02368,215.63164,276.2128,1166.30786,247.67467,239.83691,1111.06299
2248,18.725,48.297,273.13763,1123.51123,215.22763,277.65527,1165.99866,247.0717,241.84511,1111.31152
2249,18.733,47.92423,273.53671,1123.53503,213.58228,279.60898,1165.70667,246.91322,244.56702,1111.06226
2250,18.742,46.21558,274.5878,1123.06702,213.0665,281.73502,1166.21277,246.39497,246.17471,1110.69556
2251,18.75,45.49178,274.96597,1122.75647,212.46591,284.7746,1165.93848,246.87292,249.33174,1109.92712
2252,18.758,44.95602,276.01105,1122.48083,212.68993,285.72186,1165.13879,246.4594,251.83328,1109.62012
2253,18.767,44.50008,276.2453,1121.70215,211.59904,287.03378,1164.89282,245.63167,253.97775,1109.13196
2254,18.775,44.37168,277.12241,1121.2489,210.02859,290.31427,1164.05737,244.35852,256.836,1107.63623
