Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2195,18.283,-2.65643,-17.4548,1031.29712,9.548,162.02907,1055.62427,-153.41757,10.7825,991.2948,-142.32065,169.57474,983.04413,-169.96613,-20.68318,913.35815
2196,18.292,-2.9024,-17.6068,1031.17773,9.77034,162.01218,1055.12122,-153.41757,10.7825,991.2948,-142.32065,169.57474,983.04413,-169.96613,-20.68318,913.35815
2197,18.3,-2.9024,-17.6068,1031.17773,9.48118,162.35593,1054.79016,-153.37564,10.57349,991.08881,-142.57901,169.19186,983.17865,-169.96613,-20.68318,913.35815
2198,18.308,-2.65643,-17.4548,1031.29712,9.75519,162.1873,1055.10498,-153.41757,10.7825,991.2948,-142.32065,169.57474,983.04413,-169.96613,-20.68318,913.35815
2199,18.317,-2.30664,-17.33659,1031.43323,9.43001,162.63786,1054.85938,-153.19254,10.5576,991.33484,-142.57901,169.19186,983.17865,-169.67387,-20.09775,913.30499
2200,18.325,-2.00236,-17.07266,1031.27026,9.67365,162.56224,1055.24841,-153.19254,10.5576,991.33484,-142.32065,169.57474,983.04413,-169.67387,-20.09775,913.30499
2201,18.333,-1.49002,-16.70753,1031.1239,10.19137,162.40315,1053.65015,-153.19254,10.5576,991.33484,-142.17804,169.43541,983.09833,-169.67387,-20.09775,913.30499
2202,18.342,-1.19269,-16.55687,1030.6781,10.18379,162.49075,1053.64233,-153.19254,10.5576,991.33484,-142.17804,169.43541,983.09833,-169.67387,-20.09775,913.30499
2203,18.35,-1.19269,-16.55687,1030.6781,10.2108,162.41403,1053.41199,-153.19254,10.5576,991.33484,-142.04526,168.78992,982.92181,-169.76483,-20.38767,913.46265
2204,18.358,-0.83689,-16.72352,1030.98401,10.31815,162.32208,1053.52319,-153.19254,10.5576,991.33484,-141.84492,168.77628,982.83417,-169.67387,-20.09775,913.30499
2205,18.367,-0.99113,-16.96516,1030.84766,10.68482,161.90396,1053.58301,-152.86189,11.04394,991.49353,-141.84492,168.77628,982.83417,-169.2943,-20.43218,913.28503
2206,18.375,-0.727,-17.11321,1031.00879,10.73905,162.21548,1053.84229,-152.86189,11.04394,991.49353,-141.84492,168.77628,982.83417,-169.47276,-20.80356,913.7597
2207,18.383,-0.5487,-16.82082,1030.68591,10.61409,162.98537,1054.40747,-152.01274,10.26896,991.58374,-141.84492,168.77628,982.83417,-169.65385,-20.44578,913.7796
2208,18.392,-0.17103,-16.87984,1030.65698,10.4991,163.38797,1054.65076,-151.64635,10.46919,991.51575,-141.84492,168.77628,982.83417,-169.47276,-20.80356,913.7597
2209,18.4,-0.17103,-16.87984,1030.65698,10.87915,162.92464,1054.50183,-151.64635,10.46919,991.51575,-141.61623,168.70476,982.78473,-169.47276,-20.80356,913.7597
2210,18.408,-0.38565,-17.04107,1030.36536,10.79315,163.24077,1054.67676,-151.3606,10.63822,991.54218,-141.61623,168.70476,982.78473,-169.20573,-20.43927,913.68103
2211,18.417,0.09491,-17.48691,1030.21692,10.72782,163.60878,1055.08008,-150.88309,10.64795,991.34155,-141.41125,168.49449,982.7981,-169.47276,-20.80356,913.7597
2212,18.425,0.1945,-17.39851,1030.28723,10.81074,163.58934,1055.24353,-150.78371,10.30686,991.46307,-141.18784,168.39796,982.77399,-169.47276,-20.80356,913.7597
2213,18.433,0.28739,-17.4138,1030.3783,11.39417,163.11983,1054.77417,-150.78371,10.30686,991.46307,-141.1142,168.38362,982.94403,-169.03564,-20.69844,913.54865
2214,18.442,0.10171,-17.59949,1030.43542,11.3172,163.40593,1054.92554,-150.55856,10.0821,991.50311,-141.1142,168.38362,982.94403,-169.17317,-20.49954,913.42987
2215,18.45,0.10171,-17.59949,1030.43542,11.38273,163.60394,1054.78699,-150.45152,9.81522,991.65924,-141.18784,168.39796,982.77399,-168.98068,-20.55677,913.48285
2216,18.458,0.00793,-17.75053,1030.13672,11.40614,163.66223,1054.85608,-150.45152,9.81522,991.65924,-141.1142,168.38362,982.94403,-168.81761,-20.02386,913.2522
2217,18.467,0.09467,-17.939,1029.98816,11.39788,163.70927,1054.75171,-150.45152,9.81522,991.65924,-141.05855,168.04556,983.03186,-168.74747,-20.75706,913.09436
2218,18.475,0.2379,-18.0582,1029.94324,11.99694,162.74516,1054.69946,-150.45152,9.81522,991.65924,-140.29207,167.53265,982.66254,-168.96844,-20.83284,913.38513
2219,18.483,0.31519,-18.14226,1029.88086,11.9686,163.19258,1054.52295,-150.26874,9.57922,991.62543,-140.36581,167.46704,982.50458,-168.3989,-21.78311,913.68054
2220,18.492,0.07061,-18.35722,1029.9325,12.23757,162.52332,1053.66846,-150.45152,9.81522,991.65924,-140.20747,166.38846,982.20215,-167.84923,-21.66621,913.95288
2221,18.5,0.19502,-18.61081,1029.83484,12.42071,162.29652,1053.89063,-150.26874,9.57922,991.62543,-140.10767,166.57666,982.40845,-167.84923,-21.66621,913.95288
2222,18.508,0.23929,-18.82072,1029.59778,12.61643,161.65796,1053.20142,-150.26874,9.57922,991.62543,-139.99579,166.13557,982.08313,-167.84923,-21.66621,913.95288
2223,18.517,0.36824,-18.73536,1029.81885,12.80361,161.67303,1053.13989,-150.26874,9.57922,991.62543,-139.88719,165.61145,981.9632,-168.205,-22.14202,914.13049
2224,18.525,0.2653,-19.37973,1029.80237,13.10923,160.84119,1052.50085,-150.54225,9.05887,991.37964,-139.70383,165.42953,981.64734,-168.205,-22.14202,914.13049
2225,18.533,0.55934,-19.83052,1029.70752,13.22903,160.68285,1052.5719,-150.53206,8.42058,991.55743,-139.70383,165.42953,981.64734,-167.84923,-21.66621,913.95288
2226,18.542,1.22155,-20.14034,1029.33386,13.39302,160.50684,1052.72327,-150.53206,8.42058,991.55743,-139.39023,165.31374,981.63214,-167.84923,-21.66621,913.95288
2227,18.55,0.93158,-20.42363,1029.23511,13.32696,160.59752,1052.46509,-150.68881,8.16735,991.4234,-139.49257,165.01767,981.75037,-167.72205,-21.86325,913.89154
2228,18.558,0.69623,-19.88267,1029.4491,12.85265,161.74602,1052.81982,-149.68872,7.1769,991.46088,-139.66695,164.44292,981.84491,-168.07787,-22.33906,914.06915
2229,18.567,0.45634,-19.9783,1029.521,12.68038,162.04434,1052.57739,-149.4998,7.04036,991.55951,-139.79652,163.92113,981.73242,-168.27943,-22.6346,913.96448
2230,18.575,0.25794,-20.22901,1029.43616,12.99336,161.78529,1051.98608,-149.68872,7.1769,991.46088,-139.79652,163.92113,981.73242,-168.27943,-22.6346,913.96448
2231,18.583,0.38143,-20.46,1029.59595,12.93265,162.02405,1052.09424,-149.4998,7.04036,991.55951,-139.79652,163.92113,981.73242,-167.92828,-22.51943,914.05798
2232,18.592,0.48962,-20.64378,1029.78418,12.9591,161.6918,1052.55005,-149.4998,7.04036,991.55951,-139.79652,163.92113,981.73242,-168.07271,-23.20818,913.98071
2233,18.6,1.18562,-20.98988,1030.17407,12.90557,161.49309,1052.63794,-149.15649,6.79478,991.4411,-139.87065,163.69905,981.5249,-167.53535,-23.51235,913.64063
2234,18.608,0.8746,-21.09485,1029.70215,13.03059,161.09724,1052.19775,-149.09676,6.39992,991.46741,-139.87065,163.69905,981.5249,-167.43649,-23.68069,913.8479
2235,18.617,1.26437,-21.15776,1029.99268,12.97619,161.16811,1051.9519,-149.09676,6.39992,991.46741,-139.86595,163.15579,981.57446,-167.16176,-23.89513,913.966
2236,18.625,1.77225,-21.59534,1030.08118,12.91292,161.26329,1051.72571,-149.09676,6.39992,991.46741,-139.91357,162.78998,981.49609,-167.16176,-23.89513,913.966
2237,18.633,1.86542,-21.77201,1030.20483,13.1934,160.71951,1051.89197,-149.09676,6.39992,991.46741,-139.6692,162.64787,981.33838,-167.11655,-24.11312,913.76318
2238,18.642,1.84732,-22.08244,1030.34424,13.25667,160.6011,1051.72107,-149.30878,6.12898,991.64606,-139.6692,162.64787,981.33838,-166.38797,-25.02783,913.57043
2239,18.65,2.24202,-22.59658,1030.23389,13.34313,160.47029,1051.62207,-149.30878,6.12898,991.64606,-139.49896,162.34506,980.99707,-166.30954,-25.01367,913.6933
2240,18.658,1.8144,-22.59623,1030.36377,13.29707,160.59296,1051.53174,-149.21069,5.96787,991.85114,-139.52344,162.18036,980.85284,-166.26431,-25.23162,913.4906
2241,18.667,2.03786,-22.98806,1030.15771,13.06577,160.98213,1051.26074,-149.08617,5.57679,991.87775,-139.76338,161.7562,980.85138,-166.16594,-25.57167,913.61383
2242,18.675,2.1079,-23.12378,1030.07373,12.91193,161.14499,1050.81445,-149.10378,5.70105,992.00739,-140.01489,161.3947,980.56604,-166.24437,-25.5858,913.49103
2243,18.683,2.10223,-23.50421,1030.04053,12.5965,161.19839,1049.98755,-148.88196,5.3619,991.901,-140.17741,160.00237,980.40472,-166.29974,-26.19534,913.71887
2244,18.692,2.24525,-23.60547,1030.02063,12.45272,160.74995,1050.39429,-148.88196,5.3619,991.901,-140.17741,160.00237,980.40472,-166.29974,-26.19534,913.71887
2245,18.7,2.46784,-24.18825,1030.20203,12.43026,160.85368,1050.36499,-148.78296,5.02095,992.02264,-140.16202,159.90778,980.15363,-166.29974,-26.19534,913.71887
2246,18.708,2.46784,-24.18825,1030.20203,12.13496,161.21381,1049.78711,-148.81931,4.83641,991.90149,-140.5354,159.24794,980.15125,-166.43959,-26.4585,913.81885
2247,18.717,2.51538,-24.35116,1030.06665,12.18855,160.72444,1050.026,-148.95708,4.57493,991.99713,-140.5354,159.24794,980.15125,-166.45374,-26.71723,913.7326
2248,18.725,2.46784,-24.18825,1030.20203,12.19674,160.97256,1049.65625,-148.95708,4.57493,991.99713,-140.5354,159.24794,980.15125,-166.82683,-27.18955,913.53503
2249,18.733,2.33271,-24.48025,1030.16663,12.22109,160.65657,1049.67395,-149.20789,4.21051,991.98444,-140.49599,158.79181,980.19727,-166.82683,-27.18955,913.53503
2250,18.742,2.33271,-24.48025,1030.16663,11.86503,161.55103,1050.05359,-148.36072,3.43589,992.07446,-140.59584,158.60316,979.99091,-166.98366,-27.39914,913.42902
2251,18.75,2.33271,-24.48025,1030.16663,11.61468,162.04967,1049.20276,-148.36072,3.43589,992.07446,-141.00237,158.30893,979.6969,-166.98366,-27.39914,913.42902
2252,18.758,2.33271,-24.48025,1030.16663,11.59573,161.95087,1049.52588,-148.36072,3.43589,992.07446,-140.9501,158.13147,979.82483,-166.98366,-27.39914,913.42902
2253,18.767,2.33271,-24.48025,1030.16663,11.86286,161.07849,1049.33435,-148.51794,3.2638,992.35083,-141.00543,157.89734,979.51343,-166.92683,-27.79221,913.45654
2254,18.775,2.33271,-24.48025,1030.16663,11.84366,161.19148,1049.34253,-148.52872,3.00324,992.2644,-141.00543,157.89734,979.51343,-167.21065,-28.43734,913.43768
2255,18.783,2.33271,-24.48025,1030.16663,11.69667,161.29291,1048.82227,-148.52872,3.00324,992.2644,-141.12282,157.08083,979.3446,-167.21065,-28.43734,913.43768
2256,18.792,2.33271,-24.48025,1030.16663,11.59922,161.34222,1048.38928,-148.75563,2.73137,992.23724,-141.3244,156.77863,979.33313,-167.21065,-28.43734,913.43768
2257,18.8,2.17401,-24.5769,1030.27649,11.51712,161.51517,1048.28467,-148.75563,2.73137,992.23724,-141.45441,156.80638,979.23969,-167.33446,-28.59696,914.06866
2258,18.808,2.17401,-24.5769,1030.27649,11.69452,161.26982,1047.77612,-148.75563,2.73137,992.23724,-141.69041,156.8441,979.11194,-167.55318,-28.78339,914.00946
2259,18.817,2.29872,-24.67762,1030.23938,11.06012,161.2728,1047.96741,-148.71558,2.26073,992.32611,-142.18204,155.86417,979.19244,-167.51262,-28.91771,913.90564
2260,18.825,2.37539,-24.89227,1030.14758,10.70697,161.69609,1047.39319,-148.65614,1.86598,992.35254,-142.65843,155.42,978.78491,-167.72968,-28.9761,914.42621
2261,18.833,2.17681,-24.97935,1030.06885,10.36866,161.63251,1047.73755,-149.04276,1.32475,992.26276,-143.12285,155.43085,978.68817,-166.65149,-30.35647,914.52771
2262,18.842,2.04258,-25.22437,1030.04529,10.09374,161.96526,1047.27869,-148.89099,1.19164,992.31335,-143.33932,154.64787,978.64001,-166.65149,-30.35647,914.52771
2263,18.85,2.04258,-25.22437,1030.04529,9.76747,162.38522,1046.82861,-148.79471,0.97659,992.07831,-143.60149,153.87399,978.72961,-166.5442,-30.62282,914.68555
2264,18.858,2.04258,-25.22437,1030.04529,9.1495,162.28122,1047.5415,-148.60756,0.38617,992.04358,-143.90468,153.13251,978.72906,-166.5442,-30.62282,914.68555
2265,18.867,2.04258,-25.22437,1030.04529,9.21808,161.54257,1047.81897,-149.06058,-0.00032,992.20111,-143.90468,153.13251,978.72906,-166.81264,-30.98664,914.76416
2266,18.875,3.67279,-25.55041,1029.68933,9.40351,161.02716,1046.9895,-149.3456,-0.16888,992.1748,-144.01602,152.56581,978.56219,-166.63164,-31.22284,914.73016
2267,18.883,3.67279,-25.55041,1029.68933,9.40351,161.02716,1046.9895,-149.23885,-0.43551,992.33112,-143.94467,152.34541,978.46167,-166.53351,-31.56274,914.85345
2268,18.892,3.79281,-25.97561,1029.68921,9.40351,161.02716,1046.9895,-149.38519,-0.68518,992.13397,-143.94467,152.34541,978.46167,-166.7563,-31.84064,915.10126
2269,18.9,3.85903,-26.25986,1029.73157,9.40351,161.02716,1046.9895,-149.21088,-0.84122,992.396,-144.16406,152.06279,978.67792,-166.7563,-31.84064,915.10126
2270,18.908,4.76917,-26.42804,1029.76514,10.0357,160.55055,1046.61255,-149.21088,-0.84122,992.396,-144.16406,152.06279,978.67792,-166.7563,-31.84064,915.10126
2271,18.917,2.33199,-26.25549,1030.06677,10.20356,160.70387,1046.27283,-149.11211,-1.18209,992.5177,-144.30351,151.99658,978.54565,-166.53979,-31.96625,914.90051
2272,18.925,2.33199,-26.25549,1030.06677,8.18471,162.14619,1044.0127,-149.11211,-1.18209,992.5177,-144.50533,151.69446,978.5343,-166.53406,-32.31027,915.17493
2273,18.933,2.40357,-26.32124,1029.94592,8.64255,162.21045,1043.34729,-148.26645,-1.95652,992.60779,-145.31711,150.4924,978.47827,-166.51668,-32.43857,915.04712
2274,18.942,2.21758,-26.45511,1029.69055,6.29842,161.41034,1043.8573,-148.29042,-2.21002,992.78864,-145.63226,150.60948,978.49365,-166.73929,-32.9872,914.76801
2275,18.95,2.43128,-26.63842,1029.5614,7.63909,161.51457,1043.90735,-148.39539,-2.66781,992.38654,-145.54193,149.96504,978.42804,-166.78912,-33.41883,914.82758
2276,18.958,2.43128,-26.63842,1029.5614,7.98564,161.24998,1043.25293,-148.56633,-2.86711,992.62183,-145.42694,149.90094,978.44287,-166.74474,-33.24862,914.95477
2277,18.967,2.83193,-26.75437,1029.26501,7.65772,160.99303,1044.02759,-148.56633,-2.86711,992.62183,-145.42694,149.90094,978.44287,-167.76372,-33.82525,915.02338
2278,18.975,2.61527,-26.76232,1029.50793,7.65772,160.99303,1044.02759,-148.56633,-2.86711,992.62183,-146.11096,149.60172,978.16541,-167.09184,-34.36709,914.94409
2279,18.983,2.83193,-26.75437,1029.26501,7.18308,160.86386,1044.01733,-148.56633,-2.86711,992.62183,-146.16209,149.29552,978.07629,-167.46634,-34.7112,915.04309
2280,18.992,2.83193,-26.75437,1029.26501,7.18308,160.86386,1044.01733,-148.56633,-2.86711,992.62183,-146.51801,148.71405,978.17761,-166.97853,-35.35336,915.25574
2281,19,2.95575,-26.98507,1029.42493,7.15568,160.63687,1043.86475,-148.56633,-2.86711,992.62183,-146.71985,148.41153,978.16626,-167.5163,-35.88411,915.22394
2282,19.008,2.95575,-26.98507,1029.42493,8.49547,160.74286,1043.91553,-148.60545,-3.42913,993.07062,-146.71985,148.41153,978.16626,-167.70879,-35.89082,915.08282
2283,19.017,3.0205,-27.38469,1029.22266,8.49547,160.74286,1043.91553,-148.83574,-3.86452,993.23041,-147.03801,147.85327,978.22638,-167.70879,-35.89082,915.08282
2284,19.025,3.34935,-27.53437,1029.03223,8.54548,161.02634,1042.65564,-149.03748,-4.01648,993.38,-147.18405,147.51723,977.96484,-167.5163,-35.88411,915.22394
2285,19.033,3.36703,-27.39245,1028.9491,8.34257,161.70576,1042.26514,-149.07407,-4.201,993.25885,-147.18405,147.51723,977.96484,-166.63547,-36.77597,915.22235
2286,19.042,3.52235,-27.94853,1029.69666,8.34257,161.70576,1042.26514,-148.87575,-5.03668,993.18854,-147.61739,147.05641,977.85535,-166.78183,-37.20061,915.08264
2287,19.05,3.37915,-27.89914,1029.6062,8.34257,161.70576,1042.26514,-148.87575,-5.03668,993.18854,-147.61739,147.05641,977.85535,-166.45793,-37.47768,914.70776
2288,19.058,3.52235,-27.94853,1029.69666,6.27704,163.11522,1040.79919,-148.75954,-5.27767,993.37079,-147.61739,147.05641,977.85535,-166.38907,-37.63116,915.47858
2289,19.067,3.52235,-27.94853,1029.69666,6.27704,163.11522,1040.79919,-148.75954,-5.27767,993.37079,-148.10753,146.94409,977.44727,-166.16621,-37.63926,915.05713
2290,19.075,3.65975,-28.18137,1029.91602,6.55429,163.16676,1040.35608,-148.75954,-5.27767,993.37079,-148.36353,146.4782,977.41083,-166.5686,-37.73989,915.85968
2291,19.083,3.65975,-28.18137,1029.91602,6.55429,163.16676,1040.35608,-148.48122,-5.63492,993.32391,-148.36353,146.4782,977.41083,-166.45557,-38.3051,915.29669
2292,19.092,4.00027,-28.3425,1030.37903,6.15722,162.45627,1040.9978,-148.6855,-5.44084,993.27386,-148.36353,146.4782,977.41083,-166.61047,-38.08564,914.84039
2293,19.1,3.65975,-28.18137,1029.91602,6.15722,162.45627,1040.9978,-148.48122,-5.63492,993.32391,-148.36353,146.4782,977.41083,-166.73421,-38.24557,915.46973
2294,19.108,4.05461,-29.14423,1030.73108,6.15722,162.45627,1040.9978,-148.48122,-5.63492,993.32391,-148.36353,146.4782,977.41083,-166.91101,-38.43812,915.88727
2295,19.117,3.95146,-28.78893,1030.05725,6.82005,162.62294,1040.91211,-148.48122,-5.63492,993.32391,-148.01833,144.82806,977.4895,-166.73421,-38.24557,915.46973
2296,19.125,3.91639,-28.30806,1029.46057,6.82005,162.62294,1040.91211,-148.48122,-5.63492,993.32391,-148.75571,146.2681,977.40967,-166.73421,-38.24557,915.46973
2297,19.133,3.83481,-27.98312,1029.1272,6.39641,162.37897,1041.50854,-148.6855,-5.44084,993.27386,-148.9057,146.16264,977.29761,-166.73421,-38.24557,915.46973
2298,19.142,3.33923,-28.42776,1030.15454,6.72042,162.57661,1041.35474,-148.6855,-5.44084,993.27386,-149.03523,146.18987,977.20459,-166.73421,-38.24557,915.46973
2299,19.15,3.33923,-28.42776,1030.15454,7.13796,162.12029,1041.0675,-148.84418,-5.64152,993.16364,-149.52245,145.64984,977.14563,-166.73421,-38.24557,915.46973
2300,19.158,3.33923,-28.42776,1030.15454,6.95605,162.18617,1040.52271,-148.84418,-5.64152,993.16364,-149.40997,145.53015,977.20184,-167.03615,-38.74317,916.03241
2301,19.167,3.06607,-28.20394,1030.07129,6.04729,162.07195,1041.53357,-148.63988,-5.83559,993.21368,-149.81889,145.58205,977.13263,-167.03615,-38.74317,916.03241
2302,19.175,3.40569,-28.14602,1030.02222,5.30518,162.39384,1041.25146,-148.84418,-5.64152,993.16364,-149.52245,145.64984,977.14563,-167.03615,-38.74317,916.03241
2303,19.183,3.06607,-28.20394,1030.07129,4.58405,163.42302,1041.03674,-148.84418,-5.64152,993.16364,-149.81889,145.58205,977.13263,-167.03615,-38.74317,916.03241
2304,19.192,3.22475,-28.04884,1029.99805,5.06672,163.37761,1041.15552,-148.84418,-5.64152,993.16364,-149.81889,145.58205,977.13263,-167.03615,-38.74317,916.03241
2305,19.2,3.22475,-28.04884,1029.99805,5.70765,163.18109,1041.15051,-148.84418,-5.64152,993.16364,-149.81889,145.58205,977.13263,-167.03615,-38.74317,916.03241
2306,19.208,3.06607,-28.20394,1030.07129,5.05053,163.48247,1040.97131,-148.84418,-5.64152,993.16364,-149.81889,145.58205,977.13263,-167.03615,-38.74317,916.03241
2307,19.217,2.86433,-27.84389,1029.75928,4.79208,163.65445,1040.47949,-149.38976,-5.89672,993.17426,-149.81889,145.58205,977.13263,-167.03615,-38.74317,916.03241
2308,19.225,2.87871,-27.65347,1029.59949,4.56532,163.74274,1040.75427,-149.38976,-5.89672,993.17426,-149.81889,145.58205,977.13263,-167.03615,-38.74317,916.03241
2309,19.233,2.98714,-27.83706,1029.78772,4.76165,163.70731,1040.42041,-149.38976,-5.89672,993.17426,-149.81889,145.58205,977.13263,-167.03615,-38.74317,916.03241
2310,19.242,2.87871,-27.65347,1029.59949,4.55645,163.9528,1039.81323,-149.38976,-5.89672,993.17426,-149.90041,145.54431,977.37421,-167.03615,-38.74317,916.03241
2311,19.25,2.87871,-27.65347,1029.59949,4.74934,163.84615,1039.63916,-149.38976,-5.89672,993.17426,-149.90041,145.54431,977.37421,-167.03615,-38.74317,916.03241
2312,19.258,2.87871,-27.65347,1029.59949,5.27713,163.73219,1039.99512,-149.38976,-5.89672,993.17426,-150.2567,144.96304,977.4754,-167.03615,-38.74317,916.03241
2313,19.267,2.87871,-27.65347,1029.59949,5.27713,163.73219,1039.99512,-149.38976,-5.89672,993.17426,-150.2567,144.96304,977.4754,-167.03615,-38.74317,916.03241
2314,19.275,2.72004,-27.80859,1029.67273,5.27713,163.73219,1039.99512,-149.38976,-5.89672,993.17426,-150.2567,144.96304,977.4754,-167.03615,-38.74317,916.03241
2315,19.283,2.87871,-27.65347,1029.59949,5.2708,163.79768,1039.87195,-149.46379,-5.73362,993.27118,-150.44508,144.92339,977.57727,-167.03615,-38.74317,916.03241
2316,19.292,2.75489,-27.42275,1029.4397,5.1353,163.87813,1039.75647,-149.38976,-5.89672,993.17426,-150.70262,145.08925,977.78595,-167.03615,-38.74317,916.03241
2317,19.3,2.75489,-27.42275,1029.4397,5.03364,164.01524,1039.23657,-149.58017,-5.90964,993.03247,-150.70262,145.08925,977.78595,-167.03615,-38.74317,916.03241
2318,19.308,2.68331,-27.35699,1029.56055,5.03364,164.01524,1039.23657,-149.74905,-5.70043,993.0517,-150.70262,145.08925,977.78595,-167.03615,-38.74317,916.03241
2319,19.317,2.68331,-27.35699,1029.56055,5.03364,164.01524,1039.23657,-149.74905,-5.70043,993.0517,-150.70262,145.08925,977.78595,-167.30527,-39.10654,916.1109
2320,19.325,2.52464,-27.51211,1029.63379,4.7928,164.10283,1039.13721,-149.80441,-5.56601,993.13971,-150.70262,145.08925,977.78595,-167.03615,-38.74317,916.03241
2321,19.333,2.52464,-27.51211,1029.63379,4.7928,164.10283,1039.13721,-150.07816,-5.49672,993.23413,-150.70262,145.08925,977.78595,-167.18179,-38.94671,915.48181
2322,19.342,2.29633,-27.68533,1029.62329,4.7928,164.10283,1039.13721,-150.32994,-5.86036,993.22113,-151.18156,145.20117,977.61322,-167.81409,-38.55017,915.84418
2323,19.35,2.13572,-27.62755,1029.55652,4.7928,164.10283,1039.13721,-150.32994,-5.86036,993.22113,-151.18156,145.20117,977.61322,-167.81409,-38.55017,915.84418
2324,19.358,2.20732,-27.6933,1029.43555,4.82473,164.50586,1039.03296,-150.32994,-5.86036,993.22113,-151.18156,145.20117,977.61322,-167.30527,-39.10654,916.1109
2325,19.367,1.94531,-27.71178,1029.40808,4.7928,164.10283,1039.13721,-150.32994,-5.86036,993.22113,-151.18156,145.20117,977.61322,-167.52843,-39.38417,916.35889
2326,19.375,2.0169,-27.77752,1029.28723,4.7928,164.10283,1039.13721,-150.32994,-5.86036,993.22113,-151.30109,144.90344,977.71027,-168.03717,-38.8278,916.0921
2327,19.383,2.20732,-27.6933,1029.43555,4.7928,164.10283,1039.13721,-150.32994,-5.86036,993.22113,-151.51274,144.94864,977.75165,-168.38037,-38.33906,915.59491
2328,19.392,2.0169,-27.77752,1029.28723,4.7928,164.10283,1039.13721,-150.32994,-5.86036,993.22113,-151.69841,144.64728,977.76208,-168.38037,-38.33906,915.59491
2329,19.4,1.93007,-27.77485,1029.20569,4.84152,164.20589,1038.90649,-150.36809,-5.90113,993.11627,-151.69841,144.64728,977.76208,-168.70386,-38.35064,915.57709
2330,19.408,1.77768,-27.84494,1028.86804,4.84152,164.20589,1038.90649,-150.27461,-5.99478,993.13312,-151.69841,144.64728,977.76208,-168.70386,-38.35064,915.57709
2331,19.417,1.84025,-27.7527,1028.99219,4.72682,164.39268,1038.65295,-150.3112,-6.05158,993.0108,-151.75197,144.35368,977.94586,-168.47832,-37.99914,915.47156
2332,19.425,1.71676,-27.9633,1028.79089,5.05397,164.18979,1038.44592,-150.3112,-6.05158,993.0108,-151.75197,144.35368,977.94586,-168.70386,-38.35064,915.57709
2333,19.433,1.71676,-27.9633,1028.79089,5.05397,164.18979,1038.44592,-150.3112,-6.05158,993.0108,-151.80582,144.19951,978.09149,-168.70386,-38.35064,915.57709
2334,19.442,1.71676,-27.9633,1028.79089,4.9254,164.0519,1038.58948,-150.3112,-6.05158,993.0108,-151.75197,144.35368,977.94586,-168.70386,-38.35064,915.57709
2335,19.45,1.71676,-27.9633,1028.79089,5.23524,163.57037,1038.29187,-150.3112,-6.05158,993.0108,-151.60991,144.17419,978.03967,-168.86006,-38.56038,915.47168
2336,19.458,1.45988,-28.18869,1028.84888,5.00485,163.50809,1038.45959,-150.3112,-6.05158,993.0108,-151.80582,144.19951,978.09149,-168.96898,-38.52562,915.36517
2337,19.467,1.45988,-28.18869,1028.84888,5.00485,163.50809,1038.45959,-150.50162,-6.06433,992.86908,-151.80582,144.19951,978.09149,-168.96898,-38.52562,915.36517
2338,19.475,1.45988,-28.18869,1028.84888,5.00485,163.50809,1038.45959,-150.50162,-6.06433,992.86908,-151.80582,144.19951,978.09149,-168.97446,-38.18206,915.09015
2339,19.483,1.26139,-28.27577,1028.77039,5.00485,163.50809,1038.45959,-150.51859,-6.13181,992.0412,-151.80582,144.19951,978.09149,-168.97446,-38.18206,915.09015
2340,19.492,1.08146,-28.52857,1028.98083,5.00485,163.50809,1038.45959,-150.64845,-6.31355,992.67157,-151.80582,144.19951,978.09149,-168.97446,-38.18206,915.09015
2341,19.5,1.08146,-28.52857,1028.98083,5.44978,163.05827,1038.69421,-150.64845,-6.31355,992.67157,-151.80582,144.19951,978.09149,-169.145,-37.9879,915.08795
2342,19.508,1.08146,-28.52857,1028.98083,5.44978,163.05827,1038.69421,-150.64845,-6.31355,992.67157,-151.80582,144.19951,978.09149,-168.97446,-38.18206,915.09015
2343,19.517,1.08146,-28.52857,1028.98083,5.55655,163.12343,1038.99988,-150.51859,-6.13181,992.0412,-151.80582,144.19951,978.09149,-168.75145,-37.90447,914.84216
2344,19.525,1.08146,-28.52857,1028.98083,5.55655,163.12343,1038.99988,-150.51859,-6.13181,992.0412,-151.80582,144.19951,978.09149,-168.89732,-37.82339,914.6676
2345,19.533,1.08146,-28.52857,1028.98083,5.55655,163.12343,1038.99988,-150.51859,-6.13181,992.0412,-151.60991,144.17419,978.03967,-168.89732,-37.82339,914.6676
2346,19.542,1.08146,-28.52857,1028.98083,5.55655,163.12343,1038.99988,-151.68822,-5.43466,992.02557,-151.80582,144.19951,978.09149,-168.89732,-37.82339,914.6676
2347,19.55,0.96028,-28.70181,1028.88477,5.55655,163.12343,1038.99988,-151.36258,-5.35811,991.95111,-151.80582,144.19951,978.09149,-168.89732,-37.82339,914.6676
2348,19.558,1.19313,-28.62317,1028.94067,5.55655,163.12343,1038.99988,-150.45953,-6.5264,992.06763,-151.60991,144.17419,978.03967,-168.89732,-37.82339,914.6676
