Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1550,12.908,-187.15565,72.85429,601.66083,39.01168,-80.46379,624.48639,58.96238,204.98181,627.66522
1551,12.917,-187.0937,72.68227,601.59357,39.01168,-80.46379,624.48639,58.84138,205.02202,627.85614
1552,12.925,-187.0937,72.68227,601.59357,39.01168,-80.46379,624.48639,58.73022,204.85069,627.69489
1553,12.933,-186.69928,72.54642,602.38843,38.12084,-79.16704,627.11395,58.73022,204.85069,627.69489
1554,12.942,-186.69928,72.54642,602.38843,39.01168,-80.46379,624.48639,58.99129,204.88187,627.90009
1555,12.95,-186.76126,72.71843,602.45569,39.01168,-80.46379,624.48639,58.87032,204.89377,627.93341
1556,12.958,-186.76126,72.71843,602.45569,39.60902,-80.49578,625.28082,58.87032,204.89377,627.93341
1557,12.967,-186.69928,72.54642,602.38843,39.60902,-80.49578,625.28082,58.80402,204.79492,627.8573
1558,12.975,-186.69928,72.54642,602.38843,39.60902,-80.49578,625.28082,58.80402,204.79492,627.8573
1559,12.983,-186.76126,72.71843,602.45569,39.60902,-80.49578,625.28082,58.80402,204.79492,627.8573
1560,12.992,-186.69234,72.904,602.57935,39.01168,-80.46379,624.48639,58.80402,204.79492,627.8573
1561,13,-186.76126,72.71843,602.45569,39.01168,-80.46379,624.48639,58.80402,204.79492,627.8573
1562,13.008,-186.76126,72.71843,602.45569,39.01168,-80.46379,624.48639,58.80402,204.79492,627.8573
1563,13.017,-186.76126,72.71843,602.45569,39.01168,-80.46379,624.48639,58.80402,204.79492,627.8573
1564,13.025,-186.69234,72.904,602.57935,39.01168,-80.46379,624.48639,58.80402,204.79492,627.8573
1565,13.033,-186.76126,72.71843,602.45569,39.01168,-80.46379,624.48639,58.66192,204.95627,627.98834
1566,13.042,-186.76126,72.71843,602.45569,39.01168,-80.46379,624.48639,58.80402,204.79492,627.8573
1567,13.05,-186.76126,72.71843,602.45569,37.39663,-79.1634,626.25891,58.66192,204.95627,627.98834
1568,13.058,-186.69234,72.904,602.57935,39.01168,-80.46379,624.48639,58.80402,204.79492,627.8573
1569,13.067,-186.76126,72.71843,602.45569,39.01168,-80.46379,624.48639,58.66192,204.95627,627.98834
1570,13.075,-186.95851,72.78571,602.05829,39.01168,-80.46379,624.48639,58.66192,204.95627,627.98834
1571,13.083,-186.95851,72.78571,602.05829,39.01168,-80.46379,624.48639,58.48672,204.67891,628.00037
1572,13.092,-186.95851,72.78571,602.05829,39.01168,-80.46379,624.48639,58.48672,204.67891,628.00037
1573,13.1,-186.95851,72.78571,602.05829,39.01168,-80.46379,624.48639,58.48672,204.67891,628.00037
1574,13.108,-186.89655,72.61369,601.99103,39.01168,-80.46379,624.48639,58.48672,204.67891,628.00037
1575,13.117,-186.79311,72.47254,601.96948,39.01168,-80.46379,624.48639,58.48672,204.67891,628.00037
1576,13.125,-186.89655,72.61369,601.99103,39.01168,-80.46379,624.48639,58.5449,204.42166,628.25073
1577,13.133,-186.89655,72.61369,601.99103,39.01168,-80.46379,624.48639,58.5449,204.42166,628.25073
1578,13.142,-186.79311,72.47254,601.96948,37.39663,-79.1634,626.25891,58.5449,204.42166,628.25073
1579,13.15,-186.88017,72.45126,601.90063,37.39663,-79.1634,626.25891,58.5449,204.42166,628.25073
1580,13.158,-186.79311,72.47254,601.96948,39.01168,-80.46379,624.48639,58.42545,204.52858,628.38269
1581,13.167,-186.79311,72.47254,601.96948,38.97948,-81.22737,624.86963,58.5449,204.42166,628.25073
1582,13.175,-186.79311,72.47254,601.96948,38.97948,-81.22737,624.86963,58.18187,204.36508,628.59113
1583,13.183,-186.79311,72.47254,601.96948,38.97948,-81.22737,624.86963,58.18187,204.36508,628.59113
1584,13.192,-186.79311,72.47254,601.96948,38.97948,-81.22737,624.86963,58.18187,204.36508,628.59113
1585,13.2,-186.79311,72.47254,601.96948,38.97948,-81.22737,624.86963,57.62449,204.01294,628.47937
1586,13.208,-186.79311,72.47254,601.96948,38.97948,-81.22737,624.86963,57.73096,203.80728,628.49774
1587,13.217,-186.79311,72.47254,601.96948,36.00039,-81.78509,624.88965,58.01181,204.19655,628.64734
1588,13.225,-186.79311,72.47254,601.96948,36.00039,-81.78509,624.88965,58.01181,204.19655,628.64734
1589,13.233,-186.99026,72.54112,601.57202,36.00039,-81.78509,624.88965,57.73096,203.80728,628.49774
1590,13.242,-186.99026,72.54112,601.57202,36.03344,-81.02134,624.50659,57.73096,203.80728,628.49774
1591,13.25,-186.99026,72.54112,601.57202,36.00039,-81.78509,624.88965,57.96579,203.71666,628.46381
1592,13.258,-186.99026,72.54112,601.57202,37.07596,-80.42691,627.09338,57.73096,203.80728,628.49774
1593,13.267,-186.99026,72.54112,601.57202,36.00039,-81.78509,624.88965,57.73096,203.80728,628.49774
1594,13.275,-187.0937,72.68227,601.59357,36.00039,-81.78509,624.88965,57.73096,203.80728,628.49774
1595,13.283,-187.0937,72.68227,601.59357,36.00039,-81.78509,624.88965,57.73096,203.80728,628.49774
1596,13.292,-187.0937,72.68227,601.59357,36.00039,-81.78509,624.88965,57.61939,204.02589,628.68652
1597,13.3,-187.0937,72.68227,601.59357,36.00039,-81.78509,624.88965,57.73096,203.80728,628.49774
1598,13.308,-187.0937,72.68227,601.59357,36.00039,-81.78509,624.88965,57.61939,204.02589,628.68652
1599,13.317,-187.0937,72.68227,601.59357,36.00039,-81.78509,624.88965,57.73096,203.80728,628.49774
1600,13.325,-187.0937,72.68227,601.59357,36.00039,-81.78509,624.88965,57.73096,203.80728,628.49774
1601,13.333,-187.25378,72.85377,601.5979,36.00039,-81.78509,624.88965,57.61939,204.02589,628.68652
1602,13.342,-186.99026,72.54112,601.57202,36.00039,-81.78509,624.88965,57.52548,203.89868,628.59448
1603,13.35,-187.0937,72.68227,601.59357,33.43169,-82.58305,624.18933,57.52548,203.89868,628.59448
1604,13.358,-186.9077,72.64314,601.54785,33.75182,-82.75277,621.50598,57.2646,203.90987,628.69922
1605,13.367,-186.99026,72.54112,601.57202,33.75182,-82.75277,621.50598,57.37615,203.69125,628.5105
1606,13.375,-187.0937,72.68227,601.59357,33.75182,-82.75277,621.50598,57.14009,203.724,628.55017
1607,13.383,-186.80426,72.50199,601.52637,33.75182,-82.75277,621.50598,57.25164,203.50534,628.36145
1608,13.392,-186.79311,72.47254,601.96948,33.27032,-83.39214,621.01105,57.25164,203.50534,628.36145
1609,13.4,-186.6071,72.43338,601.92383,33.75182,-82.75277,621.50598,57.2761,203.4901,628.54498
1610,13.408,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,57.2761,203.4901,628.54498
1611,13.417,-186.6071,72.43338,601.92383,33.75182,-82.75277,621.50598,57.25164,203.50534,628.36145
1612,13.425,-186.6071,72.43338,601.92383,28.91631,-82.6367,622.60333,57.16579,203.35019,628.56195
1613,13.433,-186.79311,72.47254,601.96948,28.91631,-82.6367,622.60333,57.16579,203.35019,628.56195
1614,13.442,-186.66789,72.21719,601.81635,33.27032,-83.39214,621.01105,57.09464,202.8999,627.81085
1615,13.45,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,57.12048,202.91777,627.961
1616,13.458,-186.6071,72.43338,601.92383,28.91631,-82.6367,622.60333,57.00898,203.13644,628.14972
1617,13.467,-186.6071,72.43338,601.92383,28.91631,-82.6367,622.60333,57.00898,203.13644,628.14972
1618,13.475,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,57.12048,202.91777,627.961
1619,13.483,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,57.00898,203.13644,628.14972
1620,13.492,-186.6071,72.43338,601.92383,28.91631,-82.6367,622.60333,57.03647,203.20091,628.32495
1621,13.5,-186.6071,72.43338,601.92383,28.91631,-82.6367,622.60333,57.03647,203.20091,628.32495
1622,13.508,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,57.03647,203.20091,628.32495
1623,13.517,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,57.12048,202.91777,627.961
1624,13.525,-186.6071,72.43338,601.92383,28.91631,-82.6367,622.60333,57.12048,202.91777,627.961
1625,13.533,-186.6071,72.43338,601.92383,28.91631,-82.6367,622.60333,57.12048,202.91777,627.961
1626,13.542,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,57.03647,203.20091,628.32495
1627,13.55,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,57.00898,203.13644,628.14972
1628,13.558,-186.6071,72.43338,601.92383,28.91631,-82.6367,622.60333,57.00898,203.13644,628.14972
1629,13.567,-186.79311,72.47254,601.96948,28.91631,-82.6367,622.60333,57.00898,203.13644,628.14972
1630,13.575,-186.6071,72.43338,601.92383,33.27032,-83.39214,621.01105,56.97165,203.138,628.47345
1631,13.583,-186.6071,72.43338,601.92383,33.75182,-82.75277,621.50598,56.54567,203.36539,628.21967
1632,13.592,-186.8539,72.25637,601.862,29.39714,-81.99616,623.099,56.83564,203.37196,628.47864
1633,13.6,-186.79311,72.47254,601.96948,29.39714,-81.99616,623.099,56.58961,203.45744,628.461
1634,13.608,-186.79311,72.47254,601.96948,34.9907,-81.88657,621.41516,56.54565,203.44418,628.2998
1635,13.617,-186.79311,72.47254,601.96948,33.75182,-82.75277,621.50598,56.54565,203.44418,628.2998
1636,13.625,-186.8539,72.25637,601.862,30.63391,-81.13025,623.00891,56.5017,203.35211,628.05841
1637,13.633,-186.88017,72.45126,601.90063,30.63391,-81.13025,623.00891,56.5017,203.35211,628.05841
1638,13.642,-186.94096,72.23511,601.79309,33.64695,-81.61487,622.72217,56.5017,203.35211,628.05841
1639,13.65,-186.8539,72.25637,601.862,33.64695,-81.61487,622.72217,56.54565,203.44418,628.2998
1640,13.658,-186.8539,72.25637,601.862,30.63391,-81.13025,623.00891,56.54565,203.44418,628.2998
1641,13.667,-186.79311,72.47254,601.96948,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1642,13.675,-186.88017,72.45126,601.90063,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1643,13.683,-186.8539,72.25637,601.862,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1644,13.692,-186.8539,72.25637,601.862,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1645,13.7,-186.79311,72.47254,601.96948,35.19403,-79.93843,622.67737,56.54565,203.44418,628.2998
1646,13.708,-186.94096,72.23511,601.79309,35.19403,-79.93843,622.67737,56.6461,203.5695,628.27148
1647,13.717,-186.8539,72.25637,601.862,35.19403,-79.93843,622.67737,56.6461,203.5695,628.27148
1648,13.725,-186.8539,72.25637,601.862,32.17908,-79.45314,622.96436,56.6461,203.5695,628.27148
1649,13.733,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.6461,203.5695,628.27148
1650,13.742,-186.8539,72.25637,601.862,32.17908,-79.45314,622.96436,56.47,203.61349,628.16284
1651,13.75,-186.99834,71.99639,601.80597,32.17908,-79.45314,622.96436,56.36356,203.81918,628.14447
1652,13.758,-186.8539,72.25637,601.862,32.17908,-79.45314,622.96436,56.47,203.61349,628.16284
1653,13.767,-186.94096,72.23511,601.79309,35.19403,-79.93843,622.67737,56.36356,203.81918,628.14447
1654,13.775,-186.94096,72.23511,601.79309,35.19403,-79.93843,622.67737,56.47,203.61349,628.16284
1655,13.783,-186.94096,72.23511,601.79309,35.19403,-79.93843,622.67737,56.27783,203.72867,628.26727
1656,13.792,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.38427,203.52299,628.28564
1657,13.8,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.28382,203.39769,628.31396
1658,13.808,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.28382,203.39769,628.31396
1659,13.817,-186.94096,72.23511,601.79309,31.80982,-80.17245,623.15936,56.28382,203.39769,628.31396
1660,13.825,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.28382,203.39769,628.31396
1661,13.833,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.28382,203.39769,628.31396
1662,13.842,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.28382,203.39769,628.31396
1663,13.85,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.28382,203.39769,628.31396
1664,13.858,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.28382,203.39769,628.31396
1665,13.867,-186.94096,72.23511,601.79309,31.00353,-80.41086,622.81396,56.28382,203.39769,628.31396
1666,13.875,-186.94096,72.23511,601.79309,32.17908,-79.45314,622.96436,56.36955,203.48819,628.19116
1667,13.883,-186.99834,71.99639,601.80597,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1668,13.892,-187.02461,72.19131,601.8446,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1669,13.9,-186.79311,72.47254,601.96948,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1670,13.908,-186.94096,72.23511,601.79309,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1671,13.917,-186.94096,72.23511,601.79309,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1672,13.925,-186.94096,72.23511,601.79309,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1673,13.933,-186.79311,72.47254,601.96948,31.00353,-80.41086,622.81396,56.54565,203.44418,628.2998
1674,13.942,-186.94096,72.23511,601.79309,31.00353,-80.41086,622.81396,56.5017,203.35211,628.05841
1675,13.95,-186.94096,72.23511,601.79309,34.01721,-80.89594,622.52722,56.5017,203.35211,628.05841
1676,13.958,-186.99834,71.99639,601.80597,34.01721,-80.89594,622.52722,56.54238,203.41571,628.39752
1677,13.967,-186.8539,72.25637,601.862,33.64695,-81.61487,622.72217,56.4808,203.41446,628.36115
1678,13.975,-186.8539,72.25637,601.862,31.00353,-80.41086,622.81396,56.56208,203.50497,628.27875
1679,13.983,-186.88017,72.45126,601.90063,31.00353,-80.41086,622.81396,56.48063,203.31059,628.68237
1680,13.992,-186.8539,72.25637,601.862,30.63391,-81.13025,623.00891,56.48063,203.31059,628.68237
1681,14,-186.94096,72.23511,601.79309,30.63391,-81.13025,623.00891,56.48063,203.31059,628.68237
1682,14.008,-186.8539,72.25637,601.862,33.64695,-81.61487,622.72217,56.48063,203.31059,628.68237
1683,14.017,-187.0128,71.99964,601.90454,33.64695,-81.61487,622.72217,56.61663,203.07664,628.67719
1684,14.025,-186.95203,72.21583,602.01202,34.01721,-80.89594,622.52722,56.61663,203.07664,628.67719
1685,14.033,-186.8539,72.25637,601.862,33.64695,-81.61487,622.72217,56.85266,202.99312,628.68597
1686,14.042,-186.8539,72.25637,601.862,33.64695,-81.61487,622.72217,56.45075,202.91034,628.6366
1687,14.05,-186.79311,72.47254,601.96948,33.64695,-81.61487,622.72217,56.34372,202.75076,628.4801
1688,14.058,-186.8539,72.25637,601.862,30.63391,-81.13025,623.00891,56.34372,202.75076,628.4801
1689,14.067,-187.0128,71.99964,601.90454,33.64695,-81.61487,622.72217,56.34372,202.75076,628.4801
1690,14.075,-187.18765,71.68799,601.84717,33.64695,-81.61487,622.72217,56.34372,202.75076,628.4801
1691,14.083,-187.31313,71.52565,602.0235,33.64695,-81.61487,622.72217,56.34372,202.75076,628.4801
1692,14.092,-187.34598,71.21876,601.9707,33.64695,-81.61487,622.72217,56.34372,202.75076,628.4801
1693,14.1,-187.2205,71.3811,601.79437,35.54161,-79.81942,624.11255,56.34372,202.75076,628.4801
1694,14.108,-187.18716,71.39102,601.85626,33.64695,-81.61487,622.72217,56.34372,202.75076,628.4801
1695,14.117,-187.95677,71.70968,601.86871,35.54161,-79.81942,624.11255,56.19731,202.55746,628.43164
1696,14.125,-187.34576,70.86008,601.86542,35.54161,-79.81942,624.11255,56.13998,202.52063,628.48901
1697,14.133,-187.43594,71.08545,601.78375,35.54161,-79.81942,624.11255,56.13998,202.52063,628.48901
1698,14.142,-187.34576,70.86008,601.86542,34.01721,-80.89594,622.52722,56.19731,202.55746,628.43164
1699,14.15,-187.40259,71.09537,601.8457,35.54161,-79.81942,624.11255,56.13998,202.52063,628.48901
1700,14.158,-187.34576,70.86008,601.86542,35.54161,-79.81942,624.11255,55.91867,202.37218,628.57648
1701,14.167,-188.17638,71.14478,601.86072,33.64695,-81.61487,622.72217,55.89358,202.61937,628.52747
1702,14.175,-187.98705,71.45325,601.81958,33.64695,-81.61487,622.72217,55.81775,202.62851,628.44025
1703,14.183,-187.98705,71.45325,601.81958,33.64695,-81.61487,622.72217,55.73715,202.50031,628.29309
1704,14.192,-187.43279,70.83883,601.79657,33.64695,-81.61487,622.72217,55.69822,202.45973,628.33081
1705,14.2,-187.43594,71.08545,601.78375,33.64695,-81.61487,622.72217,55.71912,202.3974,628.02795
1706,14.208,-187.5052,70.66445,601.61139,33.64695,-81.61487,622.72217,55.77057,202.02531,628.14447
1707,14.217,-187.21332,71.40385,601.8045,33.64695,-81.61487,622.72217,55.6433,202.23364,628.15991
1708,14.225,-187.24666,71.39393,601.74261,33.64695,-81.61487,622.72217,55.75808,202.43793,627.9903
1709,14.233,-187.11826,71.66827,601.68433,33.64695,-81.61487,622.72217,55.71885,202.38913,628.10809
1710,14.242,-187.24666,71.39393,601.74261,33.64695,-81.61487,622.72217,55.75808,202.43793,627.9903
1711,14.25,-187.97852,69.95591,601.93549,33.64695,-81.61487,622.72217,55.75808,202.43793,627.9903
1712,14.258,-187.92258,70.30145,601.91943,33.64695,-81.61487,622.72217,55.75808,202.43793,627.9903
1713,14.267,-187.24666,71.39393,601.74261,33.64695,-81.61487,622.72217,55.71885,202.38913,628.10809
1714,14.275,-187.8799,70.33168,601.99744,34.01721,-80.89594,622.52722,55.75808,202.43793,627.9903
1715,14.283,-187.57915,71.19032,601.91296,33.64695,-81.61487,622.72217,55.75808,202.43793,627.9903
1716,14.292,-187.57915,71.19032,601.91296,33.64695,-81.61487,622.72217,55.86903,202.45113,627.93604
1717,14.3,-187.11826,71.66827,601.68433,33.64695,-81.61487,622.72217,55.86903,202.45113,627.93604
1718,14.308,-187.09825,71.86983,601.70129,33.64695,-81.61487,622.72217,55.86903,202.45113,627.93604
1719,14.317,-187.08539,71.97513,601.73712,35.54161,-79.81942,624.11255,55.86903,202.45113,627.93604
1720,14.325,-187.21381,71.70081,601.79541,35.54161,-79.81942,624.11255,55.75808,202.43793,627.9903
1721,14.333,-187.69321,70.74239,601.84644,33.64695,-81.61487,622.72217,55.97941,202.58635,627.90283
1722,14.342,-187.57915,71.19032,601.91296,33.64695,-81.61487,622.72217,56.03676,202.62314,627.8454
1723,14.35,-187.06599,71.93827,601.9718,33.64695,-81.61487,622.72217,56.11542,202.35234,627.89758
1724,14.358,-186.94096,72.23511,601.79309,33.64695,-81.61487,622.72217,56.11542,202.35234,627.89758
1725,14.367,-186.8539,72.25637,601.862,35.54161,-79.81942,624.11255,56.17278,202.38913,627.84021
1726,14.375,-186.79311,72.47254,601.96948,33.64695,-81.61487,622.72217,56.11542,202.35234,627.89758
1727,14.383,-186.88017,72.45126,601.90063,34.01721,-80.89594,622.52722,56.11542,202.35234,627.89758
1728,14.392,-186.8539,72.25637,601.862,33.64695,-81.61487,622.72217,56.11542,202.35234,627.89758
1729,14.4,-186.8539,72.25637,601.862,34.01721,-80.89594,622.52722,56.196,202.48062,628.0448
1730,14.408,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.1594,202.36565,628.0589
1731,14.417,-186.79311,72.47254,601.96948,33.64695,-81.61487,622.72217,56.40554,202.28017,628.07654
1732,14.425,-186.8539,72.25637,601.862,34.01721,-80.89594,622.52722,56.29733,202.53072,628.14868
1733,14.433,-186.66789,72.21719,601.81635,34.01721,-80.89594,622.52722,56.26221,202.50839,628.2901
1734,14.442,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.50835,202.4229,628.30774
1735,14.45,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.45102,202.38609,628.36517
1736,14.458,-186.66789,72.21719,601.81635,33.64695,-81.61487,622.72217,56.50835,202.4229,628.30774
1737,14.467,-186.66789,72.21719,601.81635,33.64695,-81.61487,622.72217,56.45102,202.38609,628.36517
1738,14.475,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.43341,202.47397,628.44043
1739,14.483,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.37608,202.43713,628.49786
1740,14.492,-186.66789,72.21719,601.81635,33.64695,-81.61487,622.72217,56.37608,202.43713,628.49786
1741,14.5,-186.66789,72.21719,601.81635,34.01721,-80.89594,622.52722,56.43341,202.47397,628.44043
1742,14.508,-186.61168,72.1432,601.92328,33.64695,-81.61487,622.72217,56.37608,202.43713,628.49786
1743,14.517,-186.61168,72.1432,601.92328,33.64695,-81.61487,622.72217,56.37608,202.43713,628.49786
1744,14.525,-186.66789,72.21719,601.81635,33.64695,-81.61487,622.72217,56.37608,202.43713,628.49786
1745,14.533,-186.66739,71.92025,601.82544,33.64695,-81.61487,622.72217,56.37608,202.43713,628.49786
1746,14.542,-186.61168,72.1432,601.92328,33.64695,-81.61487,622.72217,56.37608,202.43713,628.49786
1747,14.55,-187.19073,71.20803,602.07745,33.64695,-81.61487,622.72217,56.13998,202.52063,628.48901
1748,14.558,-187.54141,70.42612,602.02722,33.64695,-81.61487,622.72217,56.37608,202.43713,628.49786
1749,14.567,-187.54141,70.42612,602.02722,33.64695,-81.61487,622.72217,56.092,202.49747,628.59662
1750,14.575,-187.19931,71.13805,602.14301,33.64695,-81.61487,622.72217,55.98161,202.36224,628.62988
1751,14.583,-187.42012,70.76714,602.15045,33.64695,-81.61487,622.72217,55.98161,202.36224,628.62988
1752,14.592,-188.10358,71.39321,602.02191,35.60138,-79.24585,623.85767,55.75116,202.18024,628.57458
1753,14.6,-188.10358,71.39321,602.02191,33.64695,-81.61487,622.72217,55.70658,202.27229,628.64551
1754,14.608,-187.19476,71.42829,602.14362,33.64695,-81.61487,622.72217,56.1196,202.62372,629.20386
1755,14.617,-187.06635,71.70271,602.08533,33.64695,-81.61487,622.72217,55.95675,202.69608,629.34888
1756,14.625,-187.12711,71.4865,601.97784,33.64695,-81.61487,622.72217,55.59565,202.25903,628.69971
1757,14.633,-187.24068,71.28479,601.94281,33.64695,-81.61487,622.72217,55.86209,202.19348,628.52039
1758,14.642,-186.69417,72.4121,601.85492,33.64695,-81.61487,622.72217,55.70658,202.27229,628.64551
1759,14.65,-186.6071,72.43338,601.92383,33.64695,-81.61487,622.72217,56.09826,202.11002,628.52917
1760,14.658,-186.66789,72.21719,601.81635,35.54161,-79.81942,624.11255,55.86209,202.19348,628.52039
1761,14.667,-186.6071,72.43338,601.92383,35.54161,-79.81942,624.11255,55.89272,202.07787,628.58234
1762,14.675,-186.6071,72.43338,601.92383,33.64695,-81.61487,622.72217,55.89272,202.07787,628.58234
1763,14.683,-186.6071,72.43338,601.92383,33.64695,-81.61487,622.72217,56.09826,202.11002,628.52917
1764,14.692,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,55.86209,202.19348,628.52039
1765,14.7,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.09826,202.11002,628.52917
1766,14.708,-186.6071,72.43338,601.92383,35.54161,-79.81942,624.11255,56.13336,202.13237,628.38776
1767,14.717,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,55.93611,202.25639,628.34125
1768,14.725,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.15838,201.83745,628.1698
1769,14.733,-186.6071,72.43338,601.92383,33.64695,-81.61487,622.72217,56.35844,202.13446,628.42645
1770,14.742,-186.6071,72.43338,601.92383,33.64695,-81.61487,622.72217,56.4048,202.14493,628.33429
1771,14.75,-186.6071,72.43338,601.92383,33.64695,-81.61487,622.72217,56.37577,202.27321,628.25696
1772,14.758,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.2952,202.14494,628.10974
1773,14.767,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.36719,201.71887,628.33942
1774,14.775,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.38455,201.85764,628.16986
1775,14.783,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.2952,202.14494,628.10974
1776,14.792,-186.54524,72.30006,601.98804,34.01721,-80.89594,622.52722,56.4949,201.99284,628.13666
1777,14.8,-186.54524,72.30006,601.98804,33.64695,-81.61487,622.72217,56.46289,202.31696,628.0191
1778,14.808,-186.54524,72.30006,601.98804,34.01721,-80.89594,622.52722,56.58127,201.90137,628.15662
1779,14.817,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.57249,202.31694,628.24371
1780,14.825,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.52643,202.01178,627.92908
1781,14.833,-186.6071,72.43338,601.92383,33.64695,-81.61487,622.72217,56.37971,202.2623,627.92639
1782,14.842,-186.54524,72.30006,601.98804,34.01721,-80.89594,622.52722,56.52643,202.01178,627.92908
1783,14.85,-186.54524,72.30006,601.98804,34.01721,-80.89594,622.52722,56.37971,202.2623,627.92639
1784,14.858,-186.54524,72.30006,601.98804,34.01721,-80.89594,622.52722,56.51763,202.42737,628.01617
1785,14.867,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.69602,202.29659,628.18219
1786,14.875,-186.54524,72.30006,601.98804,34.01721,-80.89594,622.52722,56.66399,202.62067,628.0647
1787,14.883,-186.54524,72.30006,601.98804,34.01721,-80.89594,622.52722,56.66399,202.62067,628.0647
1788,14.892,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.85571,202.80481,628.25543
1789,14.9,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.82988,202.78699,628.10535
1790,14.908,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.66399,202.62067,628.0647
1791,14.917,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.54346,202.44522,628.16632
1792,14.925,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.48612,202.40842,628.22369
1793,14.933,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.40554,202.28017,628.07654
1794,14.942,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.24722,202.12183,628.21735
1795,14.95,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,56.24722,202.12183,628.21735
1796,14.958,-186.6071,72.43338,601.92383,33.64695,-81.61487,622.72217,55.96674,202.14078,628.4032
1797,14.967,-186.6071,72.43338,601.92383,34.01721,-80.89594,622.52722,55.84723,201.97202,628.29376
1798,14.975,-186.69417,72.4121,601.85492,34.01721,-80.89594,622.52722,55.73627,201.95877,628.34796
1799,14.983,-186.66789,72.21719,601.81635,33.64695,-81.61487,622.72217,55.805,202.03108,628.24969
1800,14.992,-186.79631,71.94292,601.87463,34.01721,-80.89594,622.52722,55.805,202.03108,628.24969
1801,15,-186.75156,72.17342,601.8678,34.01721,-80.89594,622.52722,55.94714,202.32404,628.99286
1802,15.008,-187.06929,71.59066,601.96729,33.64695,-81.61487,622.72217,55.94714,202.32404,628.99286
1803,15.017,-188.01207,71.67063,601.98352,33.64695,-81.61487,622.72217,55.78427,202.39644,629.13788
1804,15.025,-187.77635,72.19847,602.14832,34.01721,-80.89594,622.52722,55.78427,202.39644,629.13788
1805,15.033,-187.70445,72.43394,602.03693,34.01721,-80.89594,622.52722,55.78427,202.39644,629.13788
1806,15.042,-187.92422,71.96105,601.97198,34.01721,-80.89594,622.52722,55.87218,202.69164,629.24493
1807,15.05,-188.22459,71.48696,602.09094,34.01721,-80.89594,622.52722,55.87218,202.69164,629.24493
