Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2263,18.85,446.22556,269.48169,1322.22864,467.95743,244.40024,1288.06055,501.51318,223.67198,1300.18335,525.02545,196.96745,1306.08337,524.54962,267.13223,1356.83057,570.97797,267.72894,1365.4762,613.65656,265.22916,1378.08496
2264,18.858,446.50842,273.31113,1319.67615,467.66986,250.13002,1283.6886,505.57806,231.4572,1295.19519,527.47778,201.96222,1302.87598,525.45416,272.52582,1354.62402,571.57599,272.14273,1363.16162,614.60809,270.12622,1374.7218
2265,18.867,447.86914,276.62372,1318.18152,469.33109,252.85741,1281.78381,506.60309,236.92725,1292.88647,526.58746,207.39008,1300.53906,525.64966,276.55142,1351.82153,572.38257,277.43063,1359.51404,615.39935,274.86075,1371.74243
2266,18.875,447.4039,280.76138,1314.37573,470.36502,254.89244,1280.29077,506.45853,240.67764,1289.15015,527.10809,210.97409,1294.89429,527.40723,279.58246,1348.64795,572.97687,282.4281,1356.90234,616.85828,280.21725,1368.62793
2267,18.883,448.0546,284.79987,1312.81335,469.52505,258.56766,1277.01831,507.66949,245.9566,1287.13135,529.66553,215.43877,1294.05176,527.72034,285.54309,1347.07446,574.04169,285.65717,1354.59473,617.29968,285.25537,1365.38086
2268,18.892,449.35318,287.63928,1310.30688,470.93768,263.49155,1275.06189,509.03064,247.43385,1285.35889,530.2063,217.53668,1290.15894,528.59485,290.15189,1342.41089,574.88629,291.26639,1350.67871,617.56061,289.89862,1362.04187
2269,18.9,450.3082,291.1456,1307.40833,471.7402,266.76605,1271.34436,508.6893,254.02866,1280.98267,530.78925,224.77744,1287.98792,530.19843,292.64285,1341.02502,575.14459,294.89111,1346.83875,618.70398,295.15253,1358.25879
2270,18.908,450.62689,293.92917,1304.84753,473.07404,270.99155,1268.17383,507.78708,252.55687,1279.45837,533.70209,228.68315,1284.0647,530.87262,297.547,1337.43713,576.24994,299.09885,1344.88965,619.22662,300.15964,1354.59851
2271,18.917,450.89755,298.25208,1301.52209,473.34552,273.98401,1266.23755,508.95096,256.81238,1276.8833,532.26874,231.09261,1280.60791,530.53015,300.86606,1334.42444,577.83142,304.20709,1340.59192,620.29437,304.81949,1351.18127
2272,18.925,450.94507,301.30856,1299.42542,472.95206,277.90121,1263.26721,512.00818,261.54306,1273.76611,534.5448,235.98497,1276.88916,531.98138,304.79617,1330.69177,577.90265,307.40256,1337.81433,621.52637,308.58957,1347.68311
2273,18.933,451.83145,305.7211,1296.50537,474.3688,281.78946,1260.88855,510.58899,266.44089,1269.84705,534.88379,240.81647,1274.68311,533.31879,308.09625,1328.61401,578.72272,312.08752,1333.79077,622.13586,313.83844,1344.38232
2274,18.942,452.50385,306.9538,1293.73804,475.46176,282.90125,1256.98938,511.64951,268.79022,1267.89355,536.4472,243.65768,1271.06604,533.21722,312.40399,1324.63354,579.56927,316.9458,1330.79639,622.96558,318.36169,1340.2793
2275,18.95,453.52484,309.69745,1291.75525,475.6618,288.43811,1254.72668,513.36407,273.25302,1264.23218,536.72693,246.21169,1269.33008,533.58533,316.55136,1322.14661,579.5694,321.45081,1327.59485,623.54077,321.30902,1337.0343
2276,18.958,453.20111,313.68683,1288.68665,475.1832,292.15533,1251.18848,515.25562,277.42111,1261.74829,539.42767,250.72198,1264.98096,534.29877,319.36008,1317.755,581.15076,325.11728,1324.53918,624.31189,326.22586,1333.60913
2277,18.967,454.10422,316.61914,1285.5929,476.09528,294.13812,1249.40295,514.18219,282.72781,1257.1488,538.09229,255.37816,1263.35083,535.64307,323.44678,1316.0675,581.54834,329.14468,1320.71692,625.59155,330.79349,1330.42529
2278,18.975,454.04935,320.46808,1282.36511,476.7312,298.53979,1244.54626,515.41296,285.35452,1255.88879,537.59808,258.09564,1257.96484,535.13062,326.60953,1311.91028,581.91699,332.10846,1317.62549,625.23254,334.18457,1325.78748
2279,18.983,455.0578,322.96957,1280.64355,477.97543,298.28232,1244.20447,517.0705,288.01828,1249.89575,540.78192,261.09927,1255.75671,536.12384,330.87595,1308.9884,582.79504,336.7803,1314.22827,625.70575,339.54907,1322.69238
2280,18.992,455.37888,326.15823,1276.68591,477.6759,303.76083,1240.99133,517.37152,291.42331,1249.69397,541.82434,263.65805,1253.07935,536.47986,332.87695,1304.98511,582.36932,338.97314,1310.6438,626.65302,342.36703,1318.60791
2281,19,455.22891,329.57166,1274.56812,477.90173,306.61768,1237.51941,516.31256,295.98264,1245.26892,539.83673,267.17758,1251.12122,537.96014,336.08627,1302.41602,583.95563,344.33246,1306.51233,627.04865,346.36902,1315.28052
2282,19.008,456.72119,332.09091,1270.73291,479.20718,308.48529,1236.20496,516.04352,296.58289,1242.32996,540.94183,271.43924,1245.3689,538.02142,339.37119,1299.3728,584.09387,345.41956,1303.09192,627.9245,349.99097,1311.56006
2283,19.017,457.09351,333.51337,1268.68713,479.06174,310.07944,1231.50891,518.9115,301.41217,1238.90247,543.85358,273.54855,1243.48828,538.15228,343.71771,1295.44592,584.90015,351.00589,1299.58984,628.69861,353.04193,1307.46558
2284,19.025,457.78708,337.78217,1265.44763,480.00757,315.00638,1226.98584,518.67993,301.73868,1236.22046,543.69159,276.67386,1238.34338,538.53784,345.7645,1291.29382,585.23059,353.15515,1295.04102,629.2392,356.35986,1303.30249
2285,19.033,457.48654,339.65955,1261.92847,479.01648,317.9118,1224.11926,518.58533,306.46326,1231.42517,544.06299,278.74207,1236.05554,539.5705,349.43188,1288.66443,586.42365,356.39249,1292.50867,629.78833,359.87543,1298.61145
2286,19.042,458.85681,341.16507,1258.42383,480.39374,319.79626,1222.69763,518.42316,309.64178,1228.1394,544.16809,283.14999,1230.64038,540.62775,351.01297,1284.72034,586.90186,357.90634,1288.11121,630.81934,363.22491,1294.78943
2287,19.05,459.46741,345.06161,1255.50513,481.14816,322.13699,1217.14429,519.35016,310.37927,1225.6366,545.91711,285.73334,1229.43823,541.43903,355.18091,1280.25806,587.73975,362.61798,1283.80286,631.84833,365.94919,1290.04114
2288,19.058,459.72559,346.26898,1252.56006,481.01379,322.43787,1216.00256,518.90271,311.32114,1221.89502,547.06708,289.55746,1223.69421,540.99896,358.27377,1276.96851,588.52814,365.41452,1279.38733,631.83081,369.92346,1285.50659
2289,19.067,460.03949,349.06686,1248.94946,483.01013,326.51105,1210.82129,521.63727,315.92633,1217.89221,547.22229,290.05673,1220.58521,542.21851,361.25186,1273.19641,589.24835,367.58759,1275.41821,633.89056,372.00015,1281.703
2290,19.075,461.43997,350.84503,1246.06848,482.315,327.79712,1209.17456,522.66864,318.6051,1214.86572,546.16937,289.91611,1218.46521,543.52081,362.17728,1269.24121,590.47144,370.82849,1271.64648,633.92407,375.57004,1277.24719
2291,19.083,461.96536,353.97568,1242.02869,482.19196,330.56094,1204.33398,523.60767,320.67679,1210.78223,547.79987,294.80142,1213.78271,545.20917,364.88248,1265.45862,589.51849,374.34927,1267.15955,635.36945,377.98212,1273.27905
2292,19.092,462.56409,354.9296,1239.34229,483.29816,333.48065,1201.42859,521.03973,319.63614,1207.51794,548.39636,297.76312,1208.35107,545.72223,367.7644,1261.65808,591.81885,375.58527,1263.34253,634.69757,381.3512,1267.95874
2293,19.1,462.39218,356.21124,1235.21741,484.09204,336.01685,1197.22253,523.41803,328.07388,1201.71875,549.54431,300.58157,1203.95789,544.87726,371.92337,1257.69531,592.14581,378.73523,1259.28015,636.13251,383.98315,1263.36658
2294,19.108,464.6788,359.04776,1232.64038,485.31036,337.98703,1195.54797,525.10962,329.42087,1200.39856,549.30316,301.55121,1202.53772,546.49689,372.81827,1254.02075,592.70007,380.22845,1253.42529,636.29895,385.96106,1258.8877
2295,19.117,465.28152,362.01086,1228.50635,485.25449,338.20206,1190.29846,524.93036,329.55325,1194.80212,551.36725,304.99228,1197.07092,546.72852,376.06009,1249.30237,593.74176,382.8175,1250.62268,637.92072,388.57715,1254.69519
2296,19.125,465.40475,362.19528,1224.453,486.15689,338.87366,1187.84216,524.07971,327.2287,1193.80457,551.96338,305.11829,1194.05054,547.57971,377.06537,1245.82043,594.46277,386.54684,1246.06677,638.06262,391.16492,1249.67444
2297,19.133,465.89325,365.82513,1221.31519,487.54626,341.80246,1183.16284,526.87024,333.38568,1189.0979,552.85199,306.80621,1189.83765,549.01392,378.76932,1242.01001,594.84851,388.43399,1240.50122,639.3255,393.76074,1244.85974
2298,19.142,466.64539,367.19519,1217.60315,486.46323,345.73624,1179.11414,526.78735,336.36829,1184.57007,552.81824,308.67865,1186.06702,549.83386,380.78268,1237.77588,596.28741,390.31784,1236.53345,639.7937,395.79532,1241.30994
2299,19.15,468.10736,368.48639,1214.54932,487.61902,344.59,1176.70447,527.77478,334.41895,1180.44946,552.61646,309.84979,1183.18311,550.64911,381.63742,1233.42761,597.10895,392.44095,1232.76611,640.54657,396.56458,1236.23083
2300,19.158,468.61777,369.73517,1211.03467,488.09097,347.17889,1173.10449,526.98022,340.99411,1176.18518,552.98083,312.90656,1178.11365,552.36346,383.69189,1229.55957,597.68549,392.85681,1228.31226,642.13733,399.18332,1231.60754
2301,19.167,469.01889,372.30438,1207.37891,487.91965,348.15567,1169.00745,526.56976,339.00494,1173.03271,554.94037,315.66602,1175.3501,552.86938,385.04694,1225.4563,598.72467,394.94315,1223.8833,642.62708,400.76929,1226.66602
2302,19.175,470.15616,372.62585,1203.19348,489.49945,350.24347,1164.96191,529.71765,344.13617,1167.25818,555.49445,315.63977,1170.41504,554.19727,386.88214,1220.70776,599.08472,397.01312,1219.70691,643.33167,401.79434,1221.91931
2303,19.183,470.5574,373.43442,1199.53394,489.95386,351.17523,1161.62756,529.47784,342.04602,1165.31335,554.87482,316.52301,1166.63159,554.70251,388.48926,1217.09888,599.29596,397.86465,1214.7804,643.3335,404.27249,1216.85486
2304,19.192,472.19901,375.43967,1196.21021,490.07074,352.78458,1156.64539,530.50714,344.81314,1159.77246,556.51172,317.72998,1161.59924,555.52283,390.10153,1212.85522,601.51874,400.66196,1210.16956,645.29639,405.81253,1212.00024
2305,19.2,473.04068,376.45874,1192.32397,490.78259,354.14304,1153.93298,530.81842,345.84659,1156.37769,557.33862,319.17932,1158.73096,556.02197,391.59085,1208.06226,601.8446,401.95538,1205.24365,645.91779,407.68488,1207.37451
2306,19.208,473.77655,377.89316,1188.17603,491.7905,354.96835,1149.37732,530.62219,345.12979,1151.9563,557.6972,321.12274,1154.27319,557.65179,391.5062,1204.60596,603.29681,402.16901,1201.36633,646.76141,408.22653,1202.77527
2307,19.217,473.39444,377.44827,1185.3385,492.41602,354.21805,1146.19116,533.62646,350.08926,1146.49951,558.67938,321.86673,1150.22241,556.73193,394.41806,1199.83167,603.61505,404.06863,1196.23303,646.87592,409.57034,1198.13806
2308,19.225,474.40857,380.99017,1181.10999,492.51669,355.18042,1142.16162,532.37891,347.22644,1145.65625,558.75562,322.30771,1145.61719,558.20087,396.05798,1195.10852,603.8559,404.09537,1192.1416,647.8703,410.84247,1193.07471
2309,19.233,476.09787,381.45184,1177.60339,494.00574,355.55026,1139.22388,534.26044,349.67609,1139.22632,560.24573,323.44498,1142.5614,559.12061,397.04449,1191.22949,605.57324,406.44196,1186.83252,648.84772,411.84457,1187.69189
2310,19.242,476.17023,381.63651,1173.36987,495.01007,357.42154,1134.62817,533.52539,347.70959,1137.68604,561.59656,324.67715,1138.63403,560.56158,396.84271,1187.0188,605.98315,407.06601,1182.58887,649.88635,412.92862,1182.31116
2311,19.25,476.84232,382.07596,1169.33459,494.89465,357.47958,1131.47864,535.98358,351.18729,1132.31738,562.02161,324.84314,1133.19202,561.21326,398.03259,1182.28955,606.95483,408.39395,1177.49866,649.99042,414.06354,1177.80823
2312,19.258,478.68802,383.77975,1165.17371,495.91611,358.27734,1126.98254,533.97504,346.19284,1129.14563,562.93604,326.09827,1129.2594,561.7171,399.61154,1178.12769,607.88922,408.30786,1173.65039,651.18628,415.36838,1172.51465
2313,19.267,478.45483,383.74683,1161.7876,496.58835,359.48792,1122.16736,535.90991,349.74142,1123.12512,562.58691,325.90567,1124.53113,563.09668,399.62054,1173.32446,608.58319,408.75595,1168.87744,652.72485,415.64017,1168.04932
2314,19.275,479.60907,384.22537,1158.58801,496.7648,359.42853,1118.37683,537.80402,353.31238,1118.19666,563.36615,326.61975,1120.63696,563.6604,400.1915,1168.82239,610.27838,409.24887,1164.12659,653.42798,416.16882,1162.98059
2315,19.283,480.95529,385.79285,1154.67151,496.62006,360.46338,1114.80103,538.37128,352.24811,1115.06921,564.64319,327.56458,1116.4425,564.31354,400.4798,1164.4071,611.24799,408.72369,1158.70496,653.67664,415.78442,1157.13733
2316,19.292,481.6908,385.04993,1150.9325,497.13339,359.4119,1110.63245,538.31641,353.79501,1110.01489,564.47852,326.89807,1112.49524,565.61572,400.6991,1159.76282,611.52771,409.0058,1154.27246,655.02142,416.70175,1152.66211
2317,19.3,481.51166,385.98306,1146.90259,497.45798,362.31686,1106.61755,538.43604,352.43637,1107.17175,565.04132,327.11224,1107.84521,566.2486,400.34634,1155.56677,612.26563,409.5022,1149.521,655.97546,416.27637,1147.88293
2318,19.308,482.11844,387.00052,1143.1073,498.89975,360.53162,1104.05762,538.82269,353.42352,1100.95483,565.53143,326.40741,1104.53687,569.27411,398.80304,1151.4574,613.61865,409.39661,1145.43359,656.85809,416.72,1142.13574
2319,19.317,482.65897,385.78232,1140.44434,498.45435,362.80505,1099.69434,538.96582,351.1398,1100.63916,564.99243,328.27692,1100.25928,568.17963,400.71558,1147.29187,613.698,410.66827,1140.11011,657.46069,416.78125,1137.86157
2320,19.325,484.40247,387.35492,1136.01721,500.14548,360.66422,1096.68982,541.48889,354.28482,1094.69287,565.9942,326.58383,1097.16028,568.54126,402.20975,1143.62952,614.96997,410.61758,1136.07495,657.59637,416.52478,1133.20837
2321,19.333,485.39459,387.5896,1132.71777,499.53879,362.40952,1092.5437,539.92426,351.06757,1093.31909,566.31903,327.96515,1092.9635,569.83612,401.76718,1139.3573,615.1189,410.95959,1131.96143,657.64398,417.48581,1128.60779
2322,19.342,485.68414,386.2308,1129.13293,500.41959,359.80511,1090.06934,540.91943,352.85077,1087.61572,566.89191,327.59265,1089.01331,570.19897,403.508,1135.55505,615.85986,410.95624,1127.63452,658.48364,417.60202,1124.05676
2323,19.35,485.8316,386.96423,1125.74792,500.5484,361.76935,1086.18835,539.74902,350.25757,1086.10815,568.0791,327.58136,1085.58643,571.93176,402.46494,1131.52979,615.71521,411.27936,1123.35388,659.61615,417.56583,1119.97949
2324,19.358,487.19705,387.76285,1122.52979,501.62769,361.44632,1082.53967,542.06006,353.55963,1080.11182,568.80048,327.46707,1081.94556,571.83374,402.77325,1127.58618,617.03473,411.35559,1119.46277,660.81226,417.45712,1115.53357
2325,19.367,487.84314,387.85754,1118.13806,502.1972,361.46576,1079.46509,541.18835,352.39017,1078.89722,568.58221,327.50391,1079.97949,572.2467,402.49368,1124.43237,617.15442,411.27979,1115.07532,660.81641,418.26819,1111.21399
2326,19.375,487.74216,388.20795,1115.81323,502.54761,360.9726,1075.69678,543.82532,353.0867,1072.8844,569.26727,328.61346,1074.85754,573.38879,402.58231,1119.70837,618.14984,411.63419,1110.78149,661.51318,417.29449,1106.86951
2327,19.383,488.51926,387.8454,1112.54541,502.69934,361.15314,1072.65479,542.82697,351.66049,1071.74048,568.9953,327.46848,1071.77136,573.70728,402.0752,1115.62317,618.11829,410.98703,1106.95959,661.30469,417.48901,1103.25281
2328,19.392,489.56268,387.68921,1108.01184,503.08313,359.94205,1068.9353,544.21643,353.36414,1065.8009,569.60242,326.98737,1067.54358,574.01208,402.15408,1112.28235,619.05609,410.78314,1102.4176,662.42664,417.47794,1098.57507
2329,19.4,490.30869,387.26752,1105.51563,503.14191,360.57144,1066.01953,543.28711,351.46707,1064.50256,568.73273,327.75,1064.84607,574.50067,402.31647,1108.23413,619.65417,412.00339,1098.03308,663.51953,416.86716,1093.87097
2330,19.408,490.82574,388.20267,1100.85364,504.3158,360.62711,1061.21033,543.71851,352.84323,1058.58606,569.16772,327.25153,1060.17859,574.76257,402.18658,1103.60229,620.61102,411.36359,1094.42834,664.13727,416.87323,1088.97229
2331,19.417,491.61588,387.88885,1099.30896,504.11206,360.40237,1059.13916,543.53833,351.00409,1057.55005,569.62048,326.89597,1057.52637,576.07855,401.26941,1100.81799,620.7738,410.80099,1090.58862,664.13525,416.76065,1084.41663
2332,19.425,491.6998,388.14783,1094.66406,504.23425,360.38696,1054.95398,544.12805,352.11636,1051.04248,571.05499,327.30408,1052.03381,576.07013,401.56491,1096.61072,621.40149,410.41748,1086.27478,664.87317,416.41486,1081.14551
2333,19.433,492.55499,386.88403,1091.36157,505.35101,359.99017,1051.81018,543.01758,350.45535,1049.9325,571.38745,326.43369,1050.33679,576.90704,401.43585,1092.82813,621.901,410.28818,1081.48608,665.02765,415.44693,1076.18921
2334,19.442,492.42911,386.30148,1088.38855,504.82407,360.06665,1048.63049,544.4812,351.21301,1043.90771,570.87042,326.39487,1045.49048,577.37366,401.27988,1088.8551,622.41113,409.23953,1078.15735,665.1676,416.0589,1071.85193
2335,19.45,493.20474,386.33835,1084.70532,505.28235,359.05533,1045.28516,545.70917,352.11917,1041.65881,571.09058,326.35779,1041.88953,577.84229,401.0527,1085.57874,622.94177,410.24924,1073.58936,665.65692,415.13748,1067.65405
2336,19.458,493.55878,385.92194,1080.88452,506.32327,360.08441,1041.78027,546.66418,352.03235,1036.29248,572.44647,325.93246,1037.19873,578.44934,400.92294,1080.83301,623.47406,409.39291,1069.48816,666.6828,414.7182,1063.77271
2337,19.467,494.49622,385.41647,1078.01794,505.33975,358.05618,1038.12122,545.90784,353.10028,1033.5144,572.71857,327.04922,1033.06934,578.49408,399.94974,1077.92664,624.04047,408.7879,1065.88513,666.89185,414.18304,1058.56226
2338,19.475,495.40686,385.32043,1074.60217,506.76367,358.33997,1035.10205,545.00409,352.35382,1029.79675,572.06085,325.11517,1030.07385,579.17572,399.73862,1073.55237,624.00336,407.70181,1061.25061,667.25366,412.97021,1054.55322
2339,19.483,495.87253,385.25143,1071.22314,505.6387,357.06354,1031.23999,545.68439,350.01175,1026.74988,571.86395,324.55511,1027.80908,579.99237,399.21106,1069.39355,624.1936,408.87503,1057.48132,667.95447,412.15878,1050.78735
2340,19.492,496.51944,384.61859,1067.15442,506.91586,357.63422,1028.57178,546.0993,351.67557,1021.75977,572.64185,324.39526,1022.8808,579.97174,399.27969,1066.30676,624.99463,406.7157,1053.97974,668.21283,411.59912,1046.66467
2341,19.5,496.67651,384.02124,1065.021,506.14783,356.87216,1024.578,545.99963,348.68768,1019.47156,571.8324,322.92267,1018.42633,581.24268,397.56744,1062.28699,625.21466,405.61874,1050.34729,668.88129,410.94418,1042.4386
2342,19.508,497.15796,383.49329,1061.43506,506.99066,356.89011,1022.20184,545.15839,348.60391,1015.99982,572.84192,322.09796,1016.68353,580.60651,398.40781,1059.10864,625.51624,404.86246,1045.78357,669.32611,410.01285,1038.92163
2343,19.517,497.60403,382.13635,1058.78418,507.14737,355.79584,1018.01678,545.07526,347.54019,1013.12488,573.13733,321.13504,1012.99536,581.883,397.09488,1055.47131,626.8631,403.7724,1042.65332,669.46234,409.7373,1033.9137
2344,19.525,498.20041,381.0184,1054.62793,507.54132,355.49051,1015.64716,545.99017,350.62225,1008.14886,572.58624,321.50262,1007.55524,583.05255,395.53412,1051.90894,626.84229,403.16666,1038.75378,668.87225,409.94025,1030.52356
2345,19.533,498.4278,380.54257,1052.4928,508.21051,353.53934,1012.44507,546.79456,349.1442,1003.94995,573.73584,321.10162,1006.00256,583.28137,394.96637,1048.84778,627.40295,403.5033,1035.19617,670.66516,408.59583,1026.61145
2346,19.542,498.71933,380.42926,1049.43628,508.08246,352.49728,1009.83923,545.31647,344.48483,1003.02191,573.44745,320.51727,1000.42633,583.55475,394.55933,1044.95105,627.87982,401.47122,1031.34595,670.63208,407.77246,1022.68103
2347,19.55,499.76755,379.49713,1046.13928,509.27438,352.32962,1006.5434,547.04907,347.55017,997.55011,573.07776,318.76114,999.04077,583.93835,391.64801,1041.82239,628.27881,400.65842,1027.90723,671.09338,405.90964,1018.77002
2348,19.558,500.22049,378.21991,1043.08167,508.16855,350.53458,1003.68018,547.18231,344.73767,996.10034,573.70093,317.49835,995.1701,583.88892,391.68253,1037.62598,628.52734,399.73303,1023.91241,671.72986,403.28903,1014.4295
2349,19.567,500.37387,377.37384,1040.22205,509.62949,348.89621,1001.1377,546.336,346.10028,993.60284,573.99072,314.80194,992.56531,584.79926,390.55441,1035.22498,628.73737,398.80435,1020.11115,671.70209,403.30014,1011.41602
2350,19.575,500.91248,376.36218,1037.92407,508.95621,349.08594,998.31311,547.75055,339.05609,990.76007,574.25616,314.31882,989.53278,584.92419,389.89044,1032.24292,629.89349,396.20621,1017.20905,672.78448,401.13269,1007.69073
2351,19.583,502.00504,374.58887,1035.07922,509.89923,348.15619,994.84216,549.14917,338.79391,989.72974,574.47925,313.58551,985.73877,585.26245,388.97702,1028.40686,630.36847,394.93695,1014.45367,672.59363,400.43723,1003.8183
2352,19.592,501.86304,372.5719,1032.37964,509.66135,347.33432,992.84082,549.60028,337.91196,984.49176,574.61877,312.67703,983.64886,586.69507,386.89133,1026.28687,629.84943,394.09915,1010.50629,673.08655,398.74823,1001.03784
2353,19.6,503.12619,372.97559,1030.85828,509.94418,344.74106,990.77368,549.26367,338.51309,981.66547,575.14703,311.42752,979.83441,586.24536,385.67792,1023.00128,630.99219,392.53067,1007.802,673.25128,397.44235,997.34369
2354,19.608,503.336,371.65909,1027.84509,509.43655,345.29211,987.39417,549.33063,337.3624,980.10602,574.39081,309.9465,977.73132,587.48962,383.97269,1020.48413,631.34631,391.03879,1004.0788,673.77271,395.81992,994.72803
2355,19.617,504.25482,370.58652,1025.33447,509.82111,343.67105,985.67487,549.24005,335.86499,976.36902,574.2146,307.85165,975.88855,587.43756,382.58688,1018.00391,632.42529,389.30823,1002.29266,674.04755,393.80649,991.21472
2356,19.625,504.46423,369.0864,1023.58136,510.05746,341.47787,983.38116,549.17938,335.83243,975.28259,575.6532,307.28745,972.90125,587.91992,381.54373,1015.27466,632.47998,387.4437,1000.16254,674.97955,393.50705,988.38141
2357,19.633,505.3902,367.92279,1020.53082,510.05859,340.67227,982.01031,550.22534,331.12546,973.09198,575.24817,305.64594,971.05133,587.63965,380.2059,1012.47455,632.98254,385.77271,996.52649,675.41315,391.09821,987.37488
2358,19.642,505.65829,366.72147,1018.88806,511.48657,339.12341,979.11145,549.49329,329.13446,971.56323,575.74756,303.22037,969.49756,588.03467,379.20905,1010.80023,632.91455,384.49539,994.06311,676.12219,388.26886,983.47034
2359,19.65,505.98599,364.71085,1017.25134,511.70816,337.65283,977.38776,550.0824,326.73181,968.98413,575.7016,301.14984,967.47559,589.05255,377.41882,1008.26404,633.46021,383.40836,991.79413,676.23206,387.21118,981.16254
2360,19.658,506.24088,362.85596,1014.927,510.94714,335.86655,976.04108,549.69647,324.81042,966.04266,576.61383,300.32663,964.60303,590.60284,374.54651,1006.10333,633.52606,380.68021,989.8197,676.21576,384.62964,978.73126
2361,19.667,506.33084,362.39163,1012.25134,512.09467,331.87454,973.64734,550.27594,324.70071,966.63989,575.91101,299.10367,963.2558,591.01007,373.16373,1004.26495,634.1131,378.38339,987.56537,676.80566,383.89798,975.87036
2362,19.675,506.73108,361.08459,1011.47681,511.91751,333.27957,971.91241,550.10052,324.94431,960.88654,574.09698,295.21576,961.85419,590.84479,371.46155,1001.66156,633.84192,375.27249,984.72186,676.82452,380.61887,973.31329
2363,19.683,507.24664,359.2887,1009.48029,511.92734,331.19653,970.08606,551.6333,323.58676,961.54382,575.04706,294.3157,960.3576,591.10724,370.52515,999.29144,634.92084,375.1171,982.61914,677.52667,378.19672,971.43243
2364,19.692,508.0607,356.86319,1007.34558,513.19928,327.96182,967.8692,550.83636,318.04596,960.4007,575.9104,293.25897,957.41986,591.29572,368.86993,997.26843,635.67346,373.76755,980.32745,678.12152,375.46252,969.63916
2365,19.7,508.67767,355.40253,1005.9931,513.73346,328.14984,966.87415,552.06244,315.69684,958.19495,578.35468,291.34985,955.08405,592.80139,365.30975,995.52197,635.75238,370.44974,978.54364,679.01764,373.23282,967.33008
2366,19.708,508.44949,353.99045,1003.57013,513.18427,323.36267,964.73669,549.99548,313.75339,956.97455,576.50861,287.64374,954.27533,593.11273,363.70099,994.27118,636.04913,368.5191,977.0351,678.70087,372.08527,964.49591
2367,19.717,509.00632,352.48645,1001.09875,513.09961,322.29391,962.79572,551.37567,313.09415,953.77246,576.98608,287.14835,952.85638,592.75909,362.1387,991.35376,637.40033,366.29004,974.59521,678.78992,370.53265,962.12445
2368,19.725,510.03333,350.62646,1000.16913,513.7005,320.2338,961.37927,551.66614,311.4523,951.82367,576.78503,284.98096,949.1203,592.8266,360.66107,989.08551,637.92731,363.47418,972.67249,679.69507,366.06906,960.70581
2369,19.733,510.36566,349.05106,998.63379,514.47455,321.39468,959.12274,550.25891,308.10452,949.62103,577.1358,282.15427,948.02637,592.68646,357.6651,987.78467,638.56366,361.66055,970.47296,680.51538,363.45242,958.58765
2370,19.742,510.70828,347.32199,996.41272,513.95074,315.77042,957.67554,550.25195,303.94971,950.12268,576.41345,280.14835,947.11298,593.02405,355.01355,985.67322,637.52393,358.94794,967.28918,680.89209,361.13797,956.5976
2371,19.75,511.3678,345.38928,995.02942,515.36169,314.92914,956.20038,552.63989,304.14719,946.90601,576.93829,278.29593,945.21838,594.69873,353.14517,983.61896,638.28992,356.94257,966.47693,681.36224,360.60828,953.3512
2372,19.758,511.68451,343.97043,994.03613,515.06763,314.16812,955.21533,551.86395,300.94727,944.14667,577.10034,275.03024,943.60486,596.41425,350.86905,982.0451,638.66187,354.38458,963.70294,681.44067,356.04333,951.49182
2373,19.767,512.24664,340.61664,992.32129,515.42548,312.79227,953.71552,553.05359,300.15448,943.65686,577.15894,273.34567,941.65558,595.72375,349.52576,980.45221,638.99994,352.75092,961.70001,681.79187,354.19009,949.97351
2374,19.775,513.31891,339.2912,991.0423,515.36444,310.83655,951.70825,552.00189,298.41095,943.66064,577.4939,271.13773,940.34375,597.521,345.79004,978.31458,639.59296,349.49106,960.11005,682.45355,351.79678,947.59338
2375,19.783,513.41614,337.90094,988.46619,516.17371,306.05017,950.24048,552.83911,296.04633,942.43866,577.5127,269.76132,939.15985,597.93793,344.15158,976.58411,640.54407,347.621,958.43677,682.97418,348.79019,946.04321
2376,19.792,514.07477,336.03397,987.6275,516.638,304.54114,949.35699,554.56604,292.54843,938.98462,576.51019,265.19934,938.39563,598.59308,342.10367,975.06274,640.97516,345.38763,955.95221,682.60333,345.68283,944.50385
2377,19.8,514.5249,333.50424,986.25714,516.87415,303.80469,947.87604,553.76398,289.61072,938.03235,577.66455,264.16513,937.12494,597.13947,340.25006,973.26685,640.59448,343.28711,954.51746,682.97644,344.87579,941.91229
2378,19.808,515.28326,331.05902,985.05536,516.08575,301.82492,946.94324,553.88226,289.14905,937.99146,578.2298,261.84787,935.44208,597.6825,337.60852,972.44012,641.74664,338.25879,953.92065,683.30786,340.35471,940.59656
2379,19.817,515.26044,330.51019,984.22333,516.33551,300.12061,944.95093,553.72467,286.50439,934.85217,577.50739,259.28976,933.54211,598.47913,334.68604,971.31842,641.85809,336.76041,952.75519,684.56525,337.44073,939.69647
