Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1929,16.067,457.4968,147.95099,296.27289,386.41455,203.61688,82.31633,410.84534,112.67325,100.17435
1930,16.075,457.4968,147.95099,296.27289,386.41455,203.61688,82.31633,410.84534,112.67325,100.17435
1931,16.083,457.4968,147.95099,296.27289,386.69348,203.58104,82.32803,410.84534,112.67325,100.17435
1932,16.092,457.33081,148.05934,296.24637,386.41455,203.61688,82.31633,410.84534,112.67325,100.17435
1933,16.1,456.97726,147.85104,296.23679,386.41455,203.61688,82.31633,410.66418,112.472,100.04482
1934,16.108,457.33081,148.05934,296.24637,386.41455,203.61688,82.31633,410.66418,112.472,100.04482
1935,16.117,457.13,148.04387,296.26108,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
1936,16.125,457.25845,148.19702,296.35919,386.41455,203.61688,82.31633,410.76523,112.96406,100.03009
1937,16.133,457.13,148.04387,296.26108,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
1938,16.142,457.13,148.04387,296.26108,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
1939,16.15,457.13,148.04387,296.26108,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
1940,16.158,457.13,148.04387,296.26108,386.69348,203.58104,82.32803,410.66418,112.472,100.04482
1941,16.167,457.30579,148.19293,296.3541,386.55658,203.42162,82.11948,410.84534,112.67325,100.17435
1942,16.175,457.33081,148.05934,296.24637,386.55658,203.42162,82.11948,410.84534,112.67325,100.17435
1943,16.183,457.13,148.04387,296.26108,386.7139,203.18704,82.07732,410.76523,112.96406,100.03009
1944,16.192,457.13,148.04387,296.26108,386.55658,203.42162,82.11948,410.84534,112.67325,100.17435
1945,16.2,457.13,148.04387,296.26108,386.55658,203.42162,82.11948,410.58408,112.76281,99.90055
1946,16.208,457.30579,148.19293,296.3541,386.55658,203.42162,82.11948,410.49219,112.68055,99.94021
1947,16.217,457.13,148.04387,296.26108,386.69348,203.58104,82.32803,410.58408,112.76281,99.90055
1948,16.225,457.61954,148.35843,296.29163,386.46576,203.368,82.28886,410.31708,112.5688,99.79817
1949,16.233,457.33081,148.05934,296.24637,386.55658,203.42162,82.11948,410.58408,112.76281,99.90055
1950,16.242,457.44379,148.20935,296.19858,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
1951,16.25,457.13,148.04387,296.26108,386.55658,203.42162,82.11948,410.31708,112.5688,99.79817
1952,16.258,457.30579,148.19293,296.3541,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
1953,16.267,457.33081,148.05934,296.24637,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
1954,16.275,457.24298,148.19389,296.21329,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
1955,16.283,457.61954,148.35843,296.29163,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1956,16.292,457.61307,148.25337,296.11279,386.60562,203.15308,82.09165,410.31708,112.5688,99.79817
1957,16.3,457.61307,148.25337,296.11279,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1958,16.308,457.61307,148.25337,296.11279,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1959,16.317,457.61307,148.25337,296.11279,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1960,16.325,457.61307,148.25337,296.11279,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1961,16.333,457.57608,148.32141,295.94724,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1962,16.342,457.75183,148.47049,296.04031,386.61523,203.40349,81.94966,409.92136,112.29102,99.73196
1963,16.35,457.57608,148.33749,295.79865,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1964,16.358,457.57608,148.32141,295.94724,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1965,16.367,457.57608,148.32141,295.94724,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1966,16.375,457.57608,148.32141,295.94724,386.72919,203.1754,81.68803,410.02328,112.44373,99.76173
1967,16.383,457.75183,148.47049,296.04031,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1968,16.392,457.57608,148.32141,295.94724,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1969,16.4,457.70322,148.47423,296.03323,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1970,16.408,457.87897,148.62334,296.12628,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1971,16.417,457.43195,148.4184,296.02121,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1972,16.425,457.87897,148.62334,296.12628,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1973,16.433,457.73254,148.70273,296.18832,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1974,16.442,456.97693,149.53893,295.96976,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1975,16.45,456.78229,149.40315,295.85065,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1976,16.458,457.45007,148.74603,296.10645,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1977,16.467,457.62357,148.87755,296.18756,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1978,16.475,457.76999,148.79814,296.12552,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1979,16.483,457.67581,148.93793,296.05045,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1980,16.492,457.67581,148.93793,296.05045,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1981,16.5,457.62357,148.87755,296.18756,386.54251,203.44066,81.86577,410.02328,112.44373,99.76173
1982,16.508,456.82245,149.75966,295.96033,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1983,16.517,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1984,16.525,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1985,16.533,457.76999,148.79814,296.12552,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1986,16.542,457.62357,148.87755,296.18756,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1987,16.55,457.62357,148.87755,296.18756,386.54251,203.44066,81.86577,410.02328,112.44373,99.76173
1988,16.558,457.62357,148.87755,296.18756,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1989,16.567,456.81207,149.77895,295.78091,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1990,16.575,456.82245,149.75966,295.96033,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1991,16.583,456.82245,149.75966,295.96033,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1992,16.592,457.76999,148.79814,296.12552,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
1993,16.6,457.77002,148.81422,295.97696,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1994,16.608,457.87897,148.62334,296.12628,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1995,16.617,457.76999,148.79814,296.12552,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1996,16.625,457.76999,148.79814,296.12552,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1997,16.633,456.82245,149.75966,295.96033,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1998,16.642,456.6398,149.87842,296.02615,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
1999,16.65,456.82245,149.75966,295.96033,386.66333,203.10986,81.93604,410.02328,112.44373,99.76173
2000,16.658,457.80695,148.73007,296.29105,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2001,16.667,457.80695,148.73007,296.29105,386.60562,203.15308,82.09165,410.02328,112.44373,99.76173
2002,16.675,457.66055,148.80948,296.35306,386.60562,203.15308,82.09165,410.02328,112.44373,99.76173
2003,16.683,457.608,148.71283,296.31,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
2004,16.692,457.80695,148.73007,296.29105,386.60562,203.15308,82.09165,410.02328,112.44373,99.76173
2005,16.7,457.43695,148.67064,296.39151,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
2006,16.708,457.6377,148.68608,296.3768,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
2007,16.717,457.6377,148.68608,296.3768,386.74448,202.95496,82.05025,410.02328,112.44373,99.76173
2008,16.725,457.6377,148.68608,296.3768,386.46576,203.368,82.28886,410.02328,112.44373,99.76173
2009,16.733,457.6377,148.68608,296.3768,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
2010,16.742,457.43695,148.67064,296.39151,386.75687,203.16885,81.92274,410.02328,112.44373,99.76173
2011,16.75,457.29056,148.75003,296.45352,386.46576,203.368,82.28886,410.02328,112.44373,99.76173
2012,16.758,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
2013,16.767,456.27423,149.79538,296.33118,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2014,16.775,456.27423,149.79538,296.33118,386.66333,203.10986,81.93604,410.02328,112.44373,99.76173
2015,16.783,456.27423,149.79538,296.33118,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2016,16.792,457.29056,148.75003,296.45352,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2017,16.8,457.29056,148.75003,296.45352,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2018,16.808,457.29056,148.75003,296.45352,386.66333,203.10986,81.93604,410.02328,112.44373,99.76173
2019,16.817,456.27423,149.79538,296.33118,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2020,16.825,456.27423,149.79538,296.33118,386.66333,203.10986,81.93604,410.02328,112.44373,99.76173
2021,16.833,456.46823,149.81111,296.24127,386.74448,202.95496,82.05025,409.92136,112.29102,99.73196
2022,16.842,456.70251,149.7926,296.22861,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2023,16.85,457.46161,148.79222,296.37201,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2024,16.858,457.66055,148.80948,296.35306,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2025,16.867,457.66055,148.80948,296.35306,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2026,16.875,457.76999,148.79814,296.12552,386.74448,202.95496,82.05025,410.02328,112.44373,99.76173
2027,16.883,456.6398,149.87842,296.02615,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2028,16.892,456.6398,149.87842,296.02615,386.74448,202.95496,82.05025,409.92136,112.29102,99.73196
2029,16.9,456.6398,149.87842,296.02615,386.66333,203.10986,81.93604,410.02328,112.44373,99.76173
2030,16.908,457.6236,148.89362,296.03897,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2031,16.917,457.76999,148.79814,296.12552,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2032,16.925,457.62357,148.87755,296.18756,386.72919,203.1754,81.68803,410.02328,112.44373,99.76173
2033,16.933,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2034,16.942,456.6398,149.87842,296.02615,386.64923,203.12888,81.68232,410.02328,112.44373,99.76173
2035,16.95,456.62946,149.89771,295.84674,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2036,16.958,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2037,16.967,456.68634,149.93811,295.8627,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2038,16.975,456.68634,149.93811,295.8627,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2039,16.983,457.67584,148.95398,295.90189,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2040,16.992,456.68634,149.93811,295.8627,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2041,17,456.67596,149.95737,295.68329,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2042,17.008,456.6398,149.87842,296.02615,386.72919,203.1754,81.68803,410.02328,112.44373,99.76173
2043,17.017,456.67596,149.95737,295.68329,386.39471,203.32088,81.59258,410.02328,112.44373,99.76173
2044,17.025,456.68634,149.93811,295.8627,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2045,17.033,456.68634,149.93811,295.8627,386.72919,203.1754,81.68803,410.02328,112.44373,99.76173
2046,17.042,456.68634,149.93811,295.8627,386.39471,203.32088,81.59258,410.02328,112.44373,99.76173
2047,17.05,456.68634,149.93811,295.8627,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2048,17.058,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2049,17.067,456.68634,149.93811,295.8627,386.39471,203.32088,81.59258,410.02328,112.44373,99.76173
2050,17.075,456.62946,149.89771,295.84674,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2051,17.083,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2052,17.092,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2053,17.1,457.62357,148.87755,296.18756,386.39471,203.32088,81.59258,410.02328,112.44373,99.76173
2054,17.108,456.6398,149.87842,296.02615,386.39471,203.32088,81.59258,410.02328,112.44373,99.76173
2055,17.117,457.62357,148.87755,296.18756,386.39471,203.32088,81.59258,410.02328,112.44373,99.76173
2056,17.125,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2057,17.133,456.6398,149.87842,296.02615,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2058,17.142,456.6398,149.87842,296.02615,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2059,17.15,456.6398,149.87842,296.02615,386.60114,203.4225,81.69595,410.02328,112.44373,99.76173
2060,17.158,456.6398,149.87842,296.02615,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2061,17.167,456.6398,149.87842,296.02615,386.40881,203.30188,81.84629,410.02328,112.44373,99.76173
2062,17.175,457.62357,148.87755,296.18756,386.66333,203.10986,81.93604,410.02328,112.44373,99.76173
2063,17.183,457.62357,148.87755,296.18756,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2064,17.192,457.62357,148.87755,296.18756,386.40881,203.30188,81.84629,410.02328,112.44373,99.76173
2065,17.2,456.70251,149.7926,296.22861,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2066,17.208,456.51111,149.77444,296.32379,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2067,17.217,456.69214,149.8119,296.04919,386.75687,203.16885,81.92274,410.02328,112.44373,99.76173
2068,17.225,456.69214,149.8119,296.04919,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2069,17.233,457.80695,148.73007,296.29105,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2070,17.242,457.66058,148.82559,296.2045,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2071,17.25,457.83075,149.20366,296.10696,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2072,17.258,456.82062,150.01357,296.04147,386.75687,203.16885,81.92274,409.92136,112.29102,99.73196
2073,17.267,456.80695,150.36156,295.95694,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2074,17.275,456.57007,150.73605,296.05814,386.34363,203.41367,81.96389,410.02328,112.44373,99.76173
2075,17.283,456.62598,150.32413,296.23148,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2076,17.292,456.81732,150.34224,296.13635,386.61523,203.40349,81.94966,410.29233,112.63251,99.85901
2077,17.3,456.58044,150.71672,296.23755,386.61523,203.40349,81.94966,410.31708,112.5688,99.79817
2078,17.308,456.77173,150.73482,296.14243,386.61523,203.40349,81.94966,410.15347,112.61607,99.87853
2079,17.317,456.60217,151.27574,295.96198,386.61523,203.40349,81.94966,410.43585,113.07443,99.79325
2080,17.325,456.36804,151.2943,295.97458,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2081,17.333,456.04102,151.43282,296.09128,386.75687,203.16885,81.92274,410.2941,112.9008,99.67802
2082,17.342,455.96683,151.68826,295.99274,386.34363,203.41367,81.96389,410.43585,113.07443,99.79325
2083,17.35,456.03827,151.87048,296.13214,386.61523,203.40349,81.94966,410.76703,113.23235,99.84914
2084,17.358,456.03827,151.87048,296.13214,386.34363,203.41367,81.96389,410.49139,113.03917,99.7494
2085,17.367,456.06366,151.79747,296.30933,386.40881,203.30188,81.84629,410.49139,113.03917,99.7494
2086,17.375,456.23212,151.88612,296.0423,386.75687,203.16885,81.92274,410.43408,112.80613,99.97422
2087,17.383,456.23212,151.88612,296.0423,386.61523,203.40349,81.94966,410.55869,113.46986,99.62636
2088,17.392,456.21136,151.89304,296.02771,386.61523,203.40349,81.94966,410.76703,113.23235,99.84914
2089,17.4,456.18597,151.966,295.85052,386.61523,203.40349,81.94966,410.43585,113.07443,99.79325
2090,17.408,456.21136,151.89304,296.02771,386.60114,203.4225,81.69595,410.76703,113.23235,99.84914
2091,17.417,456.18597,151.966,295.85052,386.60114,203.4225,81.69595,410.55869,113.46986,99.62636
2092,17.425,456.0954,152.08849,295.99207,386.39471,203.32088,81.59258,410.88986,113.62779,99.68225
2093,17.433,456.0954,152.08849,295.99207,386.60114,203.4225,81.69595,410.43585,113.07443,99.79325
2094,17.442,456.0954,152.08849,295.99207,386.60114,203.4225,81.69595,410.88986,113.62779,99.68225
2095,17.45,456.28754,152.14874,295.79178,386.39471,203.32088,81.59258,410.76703,113.23235,99.84914
2096,17.458,456.06998,152.16145,295.81491,386.60114,203.4225,81.69595,410.76703,113.23235,99.84914
2097,17.467,456.21466,152.41353,295.83298,386.39471,203.32088,81.59258,410.43585,113.07443,99.79325
2098,17.475,456.06998,152.16145,295.81491,386.54709,203.47884,81.41916,410.88986,113.62779,99.68225
2099,17.483,456.21466,152.41353,295.83298,386.54709,203.47884,81.41916,410.88986,113.62779,99.68225
2100,17.492,456.35944,152.13539,295.80566,386.54709,203.47884,81.41916,410.76703,113.23235,99.84914
2101,17.5,456.33401,152.20831,295.62851,386.75348,203.58046,81.52254,410.55869,113.46986,99.62636
2102,17.508,456.35944,152.13539,295.80566,386.60114,203.4225,81.69595,410.88986,113.62779,99.68225
2103,17.517,456.35944,152.13539,295.80566,386.60114,203.4225,81.69595,410.76703,113.23235,99.84914
2104,17.525,456.4754,151.93994,295.84128,386.60114,203.4225,81.69595,410.88986,113.62779,99.68225
2105,17.533,456.4754,151.93994,295.84128,386.76025,203.66669,81.55128,410.88986,113.62779,99.68225
2106,17.542,456.45001,152.01286,295.66412,386.60114,203.4225,81.69595,410.88986,113.62779,99.68225
2107,17.55,456.4754,151.93994,295.84128,386.72919,203.1754,81.68803,410.15961,113.17058,99.57788
2108,17.558,456.4754,151.93994,295.84128,386.72919,203.1754,81.68803,410.88986,113.62779,99.68225
2109,17.567,456.45001,152.01286,295.66412,386.60114,203.4225,81.69595,410.88986,113.62779,99.68225
2110,17.575,456.4754,151.93994,295.84128,386.60114,203.4225,81.69595,410.58585,113.0311,99.71958
2111,17.583,456.45001,152.01286,295.66412,386.60114,203.4225,81.69595,410.61426,113.43459,99.5825
2112,17.592,456.4754,151.93994,295.84128,386.60114,203.4225,81.69595,410.76703,113.23235,99.84914
2113,17.6,456.50632,151.80487,295.59531,386.60114,203.4225,81.69595,410.88986,113.62779,99.68225
2114,17.608,456.37857,151.83063,295.52469,386.60114,203.4225,81.69595,410.15521,112.88438,99.69754
2115,17.617,456.53717,151.60352,295.67499,386.60114,203.4225,81.69595,410.49139,113.03917,99.7494
2116,17.625,456.45279,151.57527,295.62317,386.60114,203.4225,81.69595,410.2941,112.9008,99.67802
2117,17.633,456.58597,151.42107,295.59628,386.60114,203.4225,81.69595,410.15521,112.88438,99.69754
2118,17.642,456.53949,151.36147,295.75961,386.60114,203.4225,81.69595,410.27802,113.27979,99.53065
2119,17.65,456.53949,151.36147,295.75961,386.60114,203.4225,81.69595,410.15347,112.61607,99.87853
2120,17.658,456.53949,151.36147,295.75961,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2121,17.667,456.6788,150.96352,295.77429,386.61523,203.40349,81.94966,410.15521,112.88438,99.69754
2122,17.675,456.70908,150.8206,295.94006,386.61523,203.40349,81.94966,410.58408,112.76281,99.90055
2123,17.683,456.70908,150.8206,295.94006,386.55658,203.42162,82.11948,410.43408,112.80613,99.97422
2124,17.692,456.69931,150.58507,296.04126,386.61523,203.40349,81.94966,410.58408,112.76281,99.90055
2125,17.7,456.69931,150.58507,296.04126,386.55658,203.42162,82.11948,410.02505,112.71204,99.58073
2126,17.708,456.69931,150.58507,296.04126,386.55658,203.42162,82.11948,410.15347,112.61607,99.87853
2127,17.717,456.69931,150.58507,296.04126,386.61523,203.40349,81.94966,410.15347,112.61607,99.87853
2128,17.725,456.76199,150.49927,296.24368,386.61523,203.40349,81.94966,410.76523,112.96406,100.03009
2129,17.733,456.76199,150.49927,296.24368,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2130,17.742,456.5278,150.51779,296.25632,386.55658,203.42162,82.11948,410.02328,112.44373,99.76173
2131,17.75,456.33386,150.50211,296.34622,386.61523,203.40349,81.94966,410.15521,112.88438,99.69754
2132,17.758,456.33386,150.50211,296.34622,386.61523,203.40349,81.94966,410.29233,112.63251,99.85901
2133,17.767,456.20535,150.30037,296.35397,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2134,17.775,456.20535,150.30037,296.35397,386.61523,203.40349,81.94966,410.2941,112.9008,99.67802
2135,17.783,456.33386,150.50211,296.34622,386.61523,203.40349,81.94966,410.15347,112.61607,99.87853
2136,17.792,456.33386,150.50211,296.34622,386.61523,203.40349,81.94966,410.02505,112.71204,99.58073
2137,17.8,456.33386,150.50211,296.34622,386.61523,203.40349,81.94966,410.2941,112.9008,99.67802
2138,17.808,456.33386,150.50211,296.34622,386.61523,203.40349,81.94966,410.02328,112.44373,99.76173
2139,17.817,456.23041,150.84959,296.12045,386.34363,203.41367,81.96389,410.02328,112.44373,99.76173
2140,17.825,456.34366,150.7377,296.24493,386.61523,203.40349,81.94966,410.15347,112.61607,99.87853
2141,17.833,456.33386,150.50211,296.34622,386.61523,203.40349,81.94966,410.58585,113.0311,99.71958
2142,17.842,456.33386,150.50211,296.34622,386.61523,203.40349,81.94966,410.31885,112.8371,99.61718
2143,17.85,456.45197,151.05338,296.09665,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2144,17.858,456.67639,150.79927,296.18527,386.61523,203.40349,81.94966,410.43408,112.80613,99.97422
2145,17.867,456.10516,151.22777,296.20468,386.61523,203.40349,81.94966,410.76523,112.96406,100.03009
2146,17.875,456.42755,150.90678,296.25574,386.61523,203.40349,81.94966,410.76523,112.96406,100.03009
2147,17.883,456.75751,151.21703,296.22339,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2148,17.892,456.5332,151.2249,296.1022,386.61523,203.40349,81.94966,410.76523,112.96406,100.03009
2149,17.9,456.69901,151.16391,296.40329,386.55658,203.42162,82.11948,410.76703,113.23235,99.84914
2150,17.908,456.62759,150.98172,296.26392,386.55658,203.42162,82.11948,410.76703,113.23235,99.84914
2151,17.917,456.68613,151.03482,296.08401,386.55658,203.42162,82.11948,410.48962,112.77087,99.93037
2152,17.925,456.41925,151.64479,296.1058,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2153,17.933,456.60123,151.30815,296.00027,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2154,17.942,456.63635,151.24971,296.20096,386.75687,203.16885,81.92274,410.76523,112.96406,100.03009
2155,17.95,456.62344,151.12057,295.88165,386.55658,203.42162,82.11948,410.76703,113.23235,99.84914
2156,17.958,456.64606,151.48524,296.09973,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2157,17.967,456.40634,151.51567,295.78647,386.61523,203.40349,81.94966,410.76523,112.96406,100.03009
2158,17.975,456.40634,151.51567,295.78647,386.61523,203.40349,81.94966,410.76523,112.96406,100.03009
2159,17.983,456.49069,151.54391,295.83832,386.60114,203.4225,81.69595,410.43585,113.07443,99.79325
2160,17.992,456.58597,151.42107,295.59628,386.60114,203.4225,81.69595,410.76703,113.23235,99.84914
2161,18,456.53949,151.36147,295.75961,386.60114,203.4225,81.69595,410.76703,113.23235,99.84914
2162,18.008,456.53949,151.36147,295.75961,386.60114,203.4225,81.69595,410.76703,113.23235,99.84914
2163,18.017,456.57626,151.18556,295.69751,386.60114,203.4225,81.69595,410.76523,112.96406,100.03009
2164,18.025,456.52423,151.75749,295.76257,386.60114,203.4225,81.69595,410.76523,112.96406,100.03009
2165,18.033,456.58597,151.42107,295.59628,386.60114,203.4225,81.69595,410.76523,112.96406,100.03009
2166,18.042,456.58597,151.42107,295.59628,386.54251,203.44066,81.86577,410.76703,113.23235,99.84914
2167,18.05,456.68283,151.30936,296.03763,386.54251,203.44066,81.86577,410.76523,112.96406,100.03009
2168,18.058,456.73163,151.12689,295.95892,386.54251,203.44066,81.86577,410.76523,112.96406,100.03009
2169,18.067,456.51141,151.18007,296.05212,386.54251,203.44066,81.86577,410.76523,112.96406,100.03009
2170,18.075,456.6196,151.18642,296.12939,386.54251,203.44066,81.86577,410.76523,112.96406,100.03009
2171,18.083,456.72598,150.93666,296.27454,386.68625,203.1936,81.84262,410.82327,113.00526,100.24123
2172,18.092,456.72598,150.93666,296.27454,386.68625,203.1936,81.84262,410.83502,113.04491,100.02207
2173,18.1,456.72598,150.93666,296.27454,386.68625,203.1936,81.84262,410.82327,113.00526,100.24123
2174,18.108,456.65457,150.75447,296.13516,386.54251,203.44066,81.86577,410.76523,112.96406,100.03009
2175,18.117,457.79663,149.83401,296.39859,386.41455,203.61688,82.31633,410.82327,113.00526,100.24123
2176,18.125,456.73965,150.58867,296.35901,386.55658,203.42162,82.11948,410.97977,112.93147,100.59484
2177,18.133,456.72598,150.93666,296.27454,386.55658,203.42162,82.11948,410.82327,113.00526,100.24123
2178,18.142,456.72598,150.93666,296.27454,386.41455,203.61688,82.31633,410.811,112.77822,100.44814
2179,18.15,456.57086,150.38338,296.04901,386.55658,203.42162,82.11948,410.99207,113.15849,100.38795
2180,18.158,456.5845,150.03542,296.13348,386.55658,203.42162,82.11948,410.82327,113.00526,100.24123
2181,18.167,456.53976,150.20482,296.22739,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2182,18.175,456.5845,150.03542,296.13348,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2183,18.183,456.5845,150.03542,296.13348,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2184,18.192,456.5845,150.03542,296.13348,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2185,18.2,457.62357,148.87755,296.18756,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2186,18.208,457.62357,148.87755,296.18756,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2187,18.217,456.6398,149.87842,296.02615,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2188,18.225,456.5845,150.03542,296.13348,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2189,18.233,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2190,18.242,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2191,18.25,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2192,18.258,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2193,18.267,457.66055,148.80948,296.35306,386.69348,203.58104,82.32803,410.76523,112.96406,100.03009
2194,18.275,457.66055,148.80948,296.35306,386.46063,203.72261,82.69421,410.76523,112.96406,100.03009
2195,18.283,456.63959,149.97612,296.31604,386.69348,203.58104,82.32803,410.76523,112.96406,100.03009
