Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1573,13.1,249.96487,216.53348,537.18243,407.83813,179.4613,505.1561,401.93457,60.79867,482.4686
1574,13.108,249.74695,216.33409,536.91125,407.83813,179.4613,505.1561,402.06885,60.62368,482.32806
1575,13.117,249.88538,216.52986,536.99512,407.83813,179.4613,505.1561,401.93457,60.79867,482.4686
1576,13.125,249.83315,216.35715,537.04413,407.77545,179.66931,505.30399,401.93457,60.79867,482.4686
1577,13.133,249.97253,216.54451,537.05872,408.04272,179.40776,505.05008,402.23199,60.97189,482.57321
1578,13.142,249.97253,216.54451,537.05872,407.98004,179.61578,505.19797,401.93457,60.79867,482.4686
1579,13.15,249.97253,216.54451,537.05872,407.98004,179.61578,505.19797,401.93457,60.79867,482.4686
1580,13.158,249.83315,216.35715,537.04413,407.98004,179.61578,505.19797,401.93457,60.79867,482.4686
1581,13.167,249.78481,216.57236,537.11774,408.13013,179.84634,505.04196,401.93457,60.79867,482.4686
1582,13.175,249.78481,216.57236,537.11774,408.13013,179.84634,505.04196,401.90546,60.91602,482.62112
1583,13.183,249.83315,216.35715,537.04413,408.03595,179.9584,505.20435,401.93457,60.79867,482.4686
1584,13.192,249.69473,216.16135,536.96027,407.88586,179.72784,505.36035,401.93457,60.79867,482.4686
1585,13.2,249.69473,216.16135,536.96027,407.88586,179.72784,505.36035,402.20285,61.08927,482.72574
1586,13.208,249.83315,216.35715,537.04413,408.03595,179.9584,505.20435,401.90546,60.91602,482.62112
1587,13.217,249.83315,216.35715,537.04413,408.13013,179.84634,505.04196,401.93457,60.79867,482.4686
1588,13.225,249.83315,216.35715,537.04413,408.13013,179.84634,505.04196,401.93457,60.79867,482.4686
1589,13.233,249.9053,216.12914,537.10297,408.13013,179.84634,505.04196,401.93457,60.79867,482.4686
1590,13.242,249.83412,216.34871,536.97485,408.09866,179.7504,505.05646,402.01282,60.69249,482.80667
1591,13.25,249.76688,215.9333,537.0191,408.04272,179.40776,505.05008,402.06885,60.62368,482.32806
1592,13.258,249.9053,216.12914,537.10297,408.19281,179.63835,504.89407,402.06885,60.62368,482.32806
1593,13.267,249.83315,216.35715,537.04413,408.19281,179.63835,504.89407,402.06885,60.62368,482.32806
1594,13.275,249.90927,215.84145,537.12396,408.19281,179.63835,504.89407,402.06885,60.62368,482.32806
1595,13.283,249.77084,215.64557,537.0401,408.19077,179.31955,504.67972,401.70837,60.59235,482.1571
1596,13.292,249.65085,215.47459,536.87561,408.02283,179.37805,504.65616,401.70837,60.59235,482.1571
1597,13.3,249.65085,215.47459,536.87561,407.91849,179.21756,504.82388,401.70837,60.59235,482.1571
1598,13.308,249.65085,215.47459,536.87561,407.91849,179.21756,504.82388,401.70837,60.59235,482.1571
1599,13.317,249.77084,215.64557,537.0401,408.08643,179.15904,504.84744,401.43268,60.33319,482.23184
1600,13.325,249.65085,215.47459,536.87561,407.91849,179.21756,504.82388,401.15726,60.0738,482.3067
1601,13.333,249.65085,215.47459,536.87561,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1602,13.342,249.65085,215.47459,536.87561,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1603,13.35,249.80869,215.42963,536.88312,408.08643,179.15904,504.84744,401.29391,59.83271,482.15729
1604,13.358,249.83183,215.17024,536.94446,408.08643,179.15904,504.84744,401.29391,59.83271,482.15729
1605,13.367,249.83183,215.17024,536.94446,408.08643,179.15904,504.84744,401.29391,59.83271,482.15729
1606,13.375,249.83183,215.17024,536.94446,408.08643,179.15904,504.84744,401.29391,59.83271,482.15729
1607,13.383,249.94817,215.33618,537.12506,408.08643,179.15904,504.84744,401.29391,59.83271,482.15729
1608,13.392,250.03917,215.02388,537.09277,408.13419,178.78777,505.01437,401.29391,59.83271,482.15729
1609,13.4,250.03917,215.02388,537.09277,407.9581,179.0076,505.07266,401.56931,60.09211,482.08243
1610,13.408,250.03917,215.02388,537.09277,408.08234,179.1978,505.29886,401.15726,60.0738,482.3067
1611,13.417,250.14742,215.01028,537.22009,408.13419,178.78777,505.01437,401.29391,59.83271,482.15729
1612,13.425,250.14742,215.01028,537.22009,407.99353,178.47455,505.14026,401.15726,60.0738,482.3067
1613,13.433,250.14742,215.01028,537.22009,407.99353,178.47455,505.14026,401.29391,59.83271,482.15729
1614,13.442,250.31566,214.97977,537.33215,408.17471,178.63818,505.55798,401.56931,60.09211,482.08243
1615,13.45,250.31566,214.97977,537.33215,408.33267,179.00653,505.72711,401.29391,59.83271,482.15729
1616,13.458,250.31566,214.97977,537.33215,408.33267,179.00653,505.72711,401.29391,59.83271,482.15729
1617,13.467,250.31566,214.97977,537.33215,408.33267,179.00653,505.72711,401.29391,59.83271,482.15729
1618,13.475,250.31566,214.97977,537.33215,408.39685,178.97876,505.57578,401.29391,59.83271,482.15729
1619,13.483,250.31566,214.97977,537.33215,408.00253,178.50099,505.44839,401.29391,59.83271,482.15729
1620,13.492,250.21439,214.83949,537.461,408.30582,178.61804,505.64563,401.29391,59.83271,482.15729
1621,13.5,250.31566,214.97977,537.33215,408.23206,178.57216,505.60754,401.29391,59.83271,482.15729
1622,13.508,250.31566,214.97977,537.33215,408.23206,178.57216,505.60754,401.845,60.35126,482.00772
1623,13.517,250.31566,214.97977,537.33215,408.37796,179.11781,505.5061,401.56931,60.09211,482.08243
1624,13.525,250.31566,214.97977,537.33215,408.25641,179.21159,505.60788,401.29391,59.83271,482.15729
1625,13.533,250.31566,214.97977,537.33215,408.25641,179.21159,505.60788,401.29391,59.83271,482.15729
1626,13.542,250.31566,214.97977,537.33215,408.19186,179.21107,505.45148,401.56931,60.09211,482.08243
1627,13.55,250.31566,214.97977,537.33215,407.74118,178.89952,505.07932,401.29391,59.83271,482.15729
1628,13.558,250.06679,215.3371,537.35687,407.68561,178.9254,505.23099,401.43268,60.33319,482.23184
1629,13.567,249.89856,215.3676,537.24481,407.95605,179.24129,505.43994,401.43268,60.33319,482.23184
1630,13.575,249.89856,215.3676,537.24481,408.01575,179.43083,505.50967,401.43268,60.33319,482.23184
1631,13.583,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.15726,60.0738,482.3067
1632,13.592,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.43268,60.33319,482.23184
1633,13.6,249.89856,215.3676,537.24481,407.90338,179.46349,505.3345,401.15726,60.0738,482.3067
1634,13.608,249.89856,215.3676,537.24481,407.75369,179.60132,505.64847,401.43268,60.33319,482.23184
1635,13.617,249.61021,215.42006,537.0528,407.84784,179.48932,505.48611,401.70837,60.59235,482.1571
1636,13.625,249.61021,215.42006,537.0528,407.83813,179.4613,505.1561,401.70837,60.59235,482.1571
1637,13.633,249.61021,215.42006,537.0528,407.83813,179.4613,505.1561,401.53287,60.77932,482.29498
1638,13.642,249.53412,215.93591,536.97296,407.74399,179.57333,505.31845,401.61118,60.6731,482.63315
1639,13.65,249.5381,215.64815,536.99396,407.68127,179.78136,505.46634,401.53287,60.77932,482.29498
1640,13.658,249.69873,215.87361,536.98126,407.68127,179.78136,505.46634,401.93457,60.79867,482.4686
1641,13.667,249.64641,216.37657,537.03387,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1642,13.675,249.64641,216.37657,537.03387,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1643,13.683,249.69473,216.16135,536.96027,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1644,13.692,249.64641,216.37657,537.03387,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1645,13.7,249.64641,216.37657,537.03387,407.83136,180.01195,505.31033,401.80161,60.91946,482.76672
1646,13.708,249.97643,216.93242,537.08325,408.03595,179.9584,505.20435,401.90546,60.91602,482.62112
1647,13.717,249.97643,216.93242,537.08325,407.83136,180.01195,505.31033,401.80161,60.91946,482.76672
1648,13.725,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,401.90546,60.91602,482.62112
1649,13.733,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.099,61.09271,482.87134
1650,13.742,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,402.099,61.09271,482.87134
1651,13.75,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.099,61.09271,482.87134
1652,13.758,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.099,61.09271,482.87134
1653,13.767,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.20886,61.2391,483.07324
1654,13.775,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.17712,60.98657,483.20935
1655,13.783,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.2869,61.13298,483.41119
1656,13.792,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.2869,61.13298,483.41119
1657,13.8,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.2869,61.13298,483.41119
1658,13.808,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,402.17712,60.98657,483.20935
1659,13.817,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.2869,61.13298,483.41119
1660,13.825,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,402.2869,61.13298,483.41119
1661,13.833,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,402.2869,61.13298,483.41119
1662,13.842,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,402.17712,60.98657,483.20935
1663,13.85,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,402.17712,60.98657,483.20935
1664,13.858,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,402.099,61.09271,482.87134
1665,13.867,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,402.099,61.09271,482.87134
1666,13.875,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,401.80161,60.91946,482.76672
1667,13.883,249.97643,216.93242,537.08325,407.72726,180.32172,505.33188,401.90546,60.91602,482.62112
1668,13.892,249.838,216.73668,536.99939,407.83136,180.01195,505.31033,402.20285,61.08927,482.72574
1669,13.9,249.69861,216.5493,536.9848,407.68127,179.78136,505.46634,401.80161,60.91946,482.76672
1670,13.908,249.69861,216.5493,536.9848,407.68127,179.78136,505.46634,401.80161,60.91946,482.76672
1671,13.917,249.69473,216.16135,536.96027,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1672,13.925,249.69473,216.16135,536.96027,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1673,13.933,249.69473,216.16135,536.96027,407.68127,179.78136,505.46634,401.81854,60.81322,482.64124
1674,13.942,249.83315,216.35715,537.04413,407.68127,179.78136,505.46634,401.93457,60.79867,482.4686
1675,13.95,249.69473,216.16135,536.96027,407.68127,179.78136,505.46634,401.93457,60.79867,482.4686
1676,13.958,249.53412,215.93591,536.97296,407.74399,179.57333,505.31845,401.93457,60.79867,482.4686
1677,13.967,249.5381,215.64815,536.99396,407.84784,179.48932,505.48611,401.93457,60.79867,482.4686
1678,13.975,249.7182,215.60927,537.05865,407.9216,179.54283,505.67203,401.93457,60.79867,482.4686
1679,13.983,249.88385,215.84331,537.14905,407.75369,179.60132,505.64847,401.93457,60.79867,482.4686
1680,13.992,249.92694,216.34613,537.16187,407.84784,179.48932,505.48611,402.06885,60.62368,482.32806
1681,14,249.7182,215.60927,537.05865,407.9216,179.54283,505.67203,401.93457,60.79867,482.4686
1682,14.008,249.70403,215.40904,537.17053,408.01575,179.43083,505.50967,402.06885,60.62368,482.32806
1683,14.017,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,402.06885,60.62368,482.32806
1684,14.025,249.89856,215.3676,537.24481,407.91241,179.48985,505.64252,402.06885,60.62368,482.32806
1685,14.033,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,402.06885,60.62368,482.32806
1686,14.042,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.70837,60.59235,482.1571
1687,14.05,249.89856,215.3676,537.24481,407.90338,179.46349,505.3345,401.70837,60.59235,482.1571
1688,14.058,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.70837,60.59235,482.1571
1689,14.067,249.70403,215.40904,537.17053,407.84784,179.48932,505.48611,401.70837,60.59235,482.1571
1690,14.075,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.70837,60.59235,482.1571
1691,14.083,249.89856,215.3676,537.24481,407.91241,179.48985,505.64252,401.70837,60.59235,482.1571
1692,14.092,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.70837,60.59235,482.1571
1693,14.1,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.70837,60.59235,482.1571
1694,14.108,249.61021,215.42006,537.0528,407.75369,179.60132,505.64847,401.70837,60.59235,482.1571
1695,14.117,249.61021,215.42006,537.0528,407.75369,179.60132,505.64847,401.70837,60.59235,482.1571
1696,14.125,249.70403,215.40904,537.17053,407.68918,179.60089,505.49207,401.70837,60.59235,482.1571
1697,14.133,249.61021,215.42006,537.0528,407.75369,179.60132,505.64847,401.70837,60.59235,482.1571
1698,14.142,249.70403,215.40904,537.17053,407.84784,179.48932,505.48611,401.70837,60.59235,482.1571
1699,14.15,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.25714,60.52015,482.36972
1700,14.158,249.61021,215.42006,537.0528,407.75369,179.60132,505.64847,401.53287,60.77932,482.29498
1701,14.167,249.61021,215.42006,537.0528,407.74399,179.57333,505.31845,401.53287,60.77932,482.29498
1702,14.175,249.5381,215.64815,536.99396,407.68127,179.78136,505.46634,401.53287,60.77932,482.29498
1703,14.183,249.69873,215.87361,536.98126,407.74399,179.57333,505.31845,401.53287,60.77932,482.29498
1704,14.192,249.5381,215.64815,536.99396,407.68127,179.78136,505.46634,401.49512,60.68768,482.80579
1705,14.2,249.5381,215.64815,536.99396,407.74399,179.57333,505.31845,401.81854,60.81322,482.64124
1706,14.208,249.42177,215.48221,536.81342,407.74399,179.57333,505.31845,401.41684,60.79388,482.46762
1707,14.217,249.5381,215.64815,536.99396,407.68127,179.78136,505.46634,401.93457,60.79867,482.4686
1708,14.225,249.69873,215.87361,536.98126,407.68127,179.78136,505.46634,401.41684,60.79388,482.46762
1709,14.233,249.83315,216.35715,537.04413,407.83136,180.01195,505.31033,401.93457,60.79867,482.4686
1710,14.242,249.69473,216.16135,536.96027,407.83136,180.01195,505.31033,401.53287,60.77932,482.29498
1711,14.25,249.57474,215.99042,536.79578,407.89407,179.80396,505.16245,401.93457,60.79867,482.4686
1712,14.258,249.69473,216.16135,536.96027,407.83136,180.01195,505.31033,401.53287,60.77932,482.29498
1713,14.267,249.69873,215.87361,536.98126,407.94858,179.51981,505.21246,401.53287,60.77932,482.29498
1714,14.275,249.57474,215.99042,536.79578,408.09866,179.7504,505.05646,401.93457,60.79867,482.4686
1715,14.283,249.57872,215.70267,536.81677,408.13013,179.84634,505.04196,401.53287,60.77932,482.29498
1716,14.292,249.69473,216.16135,536.96027,408.03595,179.9584,505.20435,402.06885,60.62368,482.32806
1717,14.3,249.57474,215.99042,536.79578,408.03595,179.9584,505.20435,401.53287,60.77932,482.29498
1718,14.308,249.83714,216.06946,537.06512,408.13013,179.84634,505.04196,401.93457,60.79867,482.4686
1719,14.317,249.69873,215.87361,536.98126,408.03595,179.9584,505.20435,401.53287,60.77932,482.29498
1720,14.325,249.69873,215.87361,536.98126,407.94858,179.51981,505.21246,401.53287,60.77932,482.29498
1721,14.333,249.69873,215.87361,536.98126,407.68127,179.78136,505.46634,401.93457,60.79867,482.4686
1722,14.342,249.57872,215.70267,536.81677,407.68127,179.78136,505.46634,401.61118,60.6731,482.63315
1723,14.35,249.77084,215.64557,537.0401,407.68127,179.78136,505.46634,401.53287,60.77932,482.29498
1724,14.358,249.69873,215.87361,536.98126,408.09866,179.7504,505.05646,401.61118,60.6731,482.63315
1725,14.367,249.83714,216.06946,537.06512,407.74399,179.57333,505.31845,402.01282,60.69249,482.80667
1726,14.375,249.77084,215.64557,537.0401,407.74399,179.57333,505.31845,401.93457,60.79867,482.4686
1727,14.383,249.77084,215.64557,537.0401,408.04272,179.40776,505.05008,401.53287,60.77932,482.29498
1728,14.392,249.77084,215.64557,537.0401,408.04272,179.40776,505.05008,401.70837,60.59235,482.1571
1729,14.4,249.77084,215.64557,537.0401,408.04272,179.40776,505.05008,401.70837,60.59235,482.1571
1730,14.408,249.77084,215.64557,537.0401,408.04272,179.40776,505.05008,401.70837,60.59235,482.1571
1731,14.417,249.77084,215.64557,537.0401,407.83813,179.4613,505.1561,401.70837,60.59235,482.1571
1732,14.425,249.77084,215.64557,537.0401,408.04272,179.40776,505.05008,401.70837,60.59235,482.1571
1733,14.433,249.77084,215.64557,537.0401,408.00604,179.40283,505.17966,401.70837,60.59235,482.1571
1734,14.442,249.61021,215.42006,537.0528,408.04272,179.40776,505.05008,401.70837,60.59235,482.1571
1735,14.45,249.61021,215.42006,537.0528,408.00604,179.40283,505.17966,401.70837,60.59235,482.1571
1736,14.458,249.79033,215.38118,537.11749,408.00604,179.40283,505.17966,401.70837,60.59235,482.1571
1737,14.467,249.79033,215.38118,537.11749,408.00604,179.40283,505.17966,401.70837,60.59235,482.1571
1738,14.475,249.61021,215.42006,537.0528,407.83813,179.4613,505.1561,401.70837,60.59235,482.1571
1739,14.483,249.79033,215.38118,537.11749,408.00604,179.40283,505.17966,401.70837,60.59235,482.1571
1740,14.492,250.0564,215.32259,537.25238,407.90338,179.46349,505.3345,401.70837,60.59235,482.1571
1741,14.5,249.89856,215.3676,537.24481,408.01575,179.43083,505.50967,401.70837,60.59235,482.1571
1742,14.508,250.0564,215.32259,537.25238,407.98615,179.54335,505.8284,401.78671,60.48612,482.49527
1743,14.517,249.89856,215.3676,537.24481,407.9216,179.54283,505.67203,401.61118,60.6731,482.63315
1744,14.525,249.89856,215.3676,537.24481,407.81827,179.60184,505.80484,402.06885,60.62368,482.32806
1745,14.533,249.89856,215.3676,537.24481,407.75369,179.60132,505.64847,401.70837,60.59235,482.1571
1746,14.542,249.89856,215.3676,537.24481,407.81827,179.60184,505.80484,402.14713,60.51749,482.6662
1747,14.55,249.89856,215.3676,537.24481,407.98615,179.54335,505.8284,401.61118,60.6731,482.63315
1748,14.558,249.89856,215.3676,537.24481,407.81827,179.60184,505.80484,401.78671,60.48612,482.49527
1749,14.567,249.89856,215.3676,537.24481,407.81827,179.60184,505.80484,401.61118,60.6731,482.63315
1750,14.575,249.89856,215.3676,537.24481,407.75369,179.60132,505.64847,401.78671,60.48612,482.49527
1751,14.583,249.89856,215.3676,537.24481,407.75369,179.60132,505.64847,401.70837,60.59235,482.1571
1752,14.592,249.70403,215.40904,537.17053,407.75369,179.60132,505.64847,401.53287,60.77932,482.29498
1753,14.6,249.70403,215.40904,537.17053,407.75369,179.60132,505.64847,401.53287,60.77932,482.29498
1754,14.608,249.82643,215.59569,537.18597,407.81827,179.60184,505.80484,401.70837,60.59235,482.1571
1755,14.617,249.89856,215.3676,537.24481,407.75369,179.60132,505.64847,401.70837,60.59235,482.1571
1756,14.625,249.61021,215.42006,537.0528,407.75369,179.60132,505.64847,401.70837,60.59235,482.1571
1757,14.633,249.70403,215.40904,537.17053,407.84784,179.48932,505.48611,401.53287,60.77932,482.29498
1758,14.642,249.63191,215.63713,537.11169,407.78333,179.48889,505.32971,401.25714,60.52015,482.36972
1759,14.65,249.61021,215.42006,537.0528,407.84784,179.48932,505.48611,401.43268,60.33319,482.23184
1760,14.658,249.61021,215.42006,537.0528,407.78333,179.48889,505.32971,401.43268,60.33319,482.23184
1761,14.667,249.61021,215.42006,537.0528,407.75369,179.60132,505.64847,401.70837,60.59235,482.1571
1762,14.675,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,401.43268,60.33319,482.23184
1763,14.683,249.89856,215.3676,537.24481,407.84784,179.48932,505.48611,400.98172,60.26072,482.44458
1764,14.692,249.89856,215.3676,537.24481,407.75369,179.60132,505.64847,401.43268,60.33319,482.23184
1765,14.7,249.70403,215.40904,537.17053,407.74399,179.57333,505.31845,401.23557,59.96759,482.64493
1766,14.708,249.61021,215.42006,537.0528,407.74399,179.57333,505.31845,401.06,60.15452,482.78278
1767,14.717,249.95096,215.60669,537.1048,407.74399,179.57333,505.31845,401.15726,60.0738,482.3067
1768,14.725,249.79033,215.38118,537.11749,407.74399,179.57333,505.31845,401.23557,59.96759,482.64493
1769,14.733,249.79033,215.38118,537.11749,407.9119,179.51486,505.34201,400.98172,60.26072,482.44458
1770,14.742,249.79033,215.38118,537.11749,408.00604,179.40283,505.17966,401.23557,59.96759,482.64493
1771,14.75,249.79033,215.38118,537.11749,407.88184,179.21265,504.95346,401.23557,59.96759,482.64493
1772,14.758,249.79033,215.38118,537.11749,408.00604,179.40283,505.17966,401.15726,60.0738,482.3067
1773,14.767,250.1088,215.56169,537.11237,408.04272,179.40776,505.05008,401.23557,59.96759,482.64493
1774,14.775,250.1088,215.56169,537.11237,408.00604,179.40283,505.17966,401.15726,60.0738,482.3067
1775,14.783,249.95096,215.60669,537.1048,408.21066,179.34926,505.07364,401.23557,59.96759,482.64493
1776,14.792,250.1088,215.56169,537.11237,408.11652,179.4613,505.23602,401.15726,60.0738,482.3067
1777,14.8,249.674,215.21523,536.93695,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1778,14.808,249.83183,215.17024,536.94446,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1779,14.817,250.1088,215.56169,537.11237,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1780,14.825,250.1088,215.56169,537.11237,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1781,14.833,250.1088,215.56169,537.11237,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1782,14.842,250.1088,215.56169,537.11237,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1783,14.85,250.1088,215.56169,537.11237,408.21066,179.34926,505.07364,401.15726,60.0738,482.3067
1784,14.858,250.1088,215.56169,537.11237,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1785,14.867,249.83183,215.17024,536.94446,408.26254,178.93918,504.78915,401.15726,60.0738,482.3067
1786,14.875,249.83183,215.17024,536.94446,408.08643,179.15904,504.84744,401.15726,60.0738,482.3067
1787,14.883,250.1088,215.56169,537.11237,408.08643,179.15904,504.84744,401.43268,60.33319,482.23184
1788,14.892,250.1088,215.56169,537.11237,408.21066,179.34926,505.07364,401.15726,60.0738,482.3067
1789,14.9,250.1088,215.56169,537.11237,408.21066,179.34926,505.07364,401.15726,60.0738,482.3067
1790,14.908,249.92868,215.6006,537.04761,408.11652,179.4613,505.23602,401.23557,59.96759,482.64493
1791,14.917,249.79033,215.38118,537.11749,407.9119,179.51486,505.34201,401.11945,59.98217,482.81757
1792,14.925,249.79033,215.38118,537.11749,407.9119,179.51486,505.34201,401.46176,60.17377,482.95636
1793,14.933,249.79033,215.38118,537.11749,407.98819,179.30983,505.46121,400.94385,60.16914,482.95538
1794,14.942,249.61021,215.42006,537.0528,407.96756,179.58881,505.79227,401.21936,60.42853,482.88052
1795,14.95,249.61021,215.42006,537.0528,407.74411,179.67308,505.92032,400.94385,60.16914,482.95538
1796,14.958,249.61021,215.42006,537.0528,407.74411,179.67308,505.92032,401.32864,60.29459,483.25446
1797,14.967,249.70403,215.40904,537.17053,407.80865,179.67357,506.07669,400.92688,60.27533,483.0809
1798,14.975,249.70403,215.40904,537.17053,407.80865,179.67357,506.07669,401.32864,60.29459,483.25446
1799,14.983,249.45589,215.31749,537.29596,407.70062,179.83772,506.12628,401.32864,60.29459,483.25446
1800,14.992,249.48048,215.375,537.37195,407.70062,179.83772,506.12628,401.20239,60.53474,483.00601
1801,15,249.11821,215.53754,537.50104,407.75552,179.8098,505.9527,400.92688,60.27533,483.0809
1802,15.008,249.35298,215.59648,537.55133,407.70062,179.83772,506.12628,400.92688,60.27533,483.0809
1803,15.017,249.37921,215.23476,537.50079,407.70062,179.83772,506.12628,400.92688,60.27533,483.0809
1804,15.025,249.35298,215.59648,537.55133,407.70062,179.83772,506.12628,401.60406,60.55407,483.17953
1805,15.033,249.562,215.75954,537.37653,407.70062,179.83772,506.12628,401.47815,60.79391,482.93127
1806,15.042,249.28087,215.82462,537.49243,407.70062,179.83772,506.12628,401.20239,60.53474,483.00601
1807,15.05,249.44749,215.53163,537.36243,407.70062,179.83772,506.12628,401.47815,60.79391,482.93127
1808,15.058,249.38858,215.84744,537.44647,407.70062,179.83772,506.12628,401.47815,60.79391,482.93127
1809,15.067,249.44749,215.53163,537.36243,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1810,15.075,249.48985,215.98763,537.31763,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1811,15.083,249.38858,215.84744,537.44647,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1812,15.092,249.69054,215.94583,537.40277,407.70062,179.83772,506.12628,401.47815,60.79391,482.93127
1813,15.1,249.64819,215.48982,537.44763,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1814,15.108,249.69054,215.94583,537.40277,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1815,15.117,249.48985,215.98763,537.31763,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1816,15.125,249.69054,215.94583,537.40277,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1817,15.133,249.76266,215.71773,537.46167,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1818,15.142,249.69054,215.94583,537.40277,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1819,15.15,249.76266,215.71773,537.46167,407.70062,179.83772,506.12628,401.87976,60.8133,483.10477
1820,15.158,249.82158,215.40193,537.37762,407.70062,179.83772,506.12628,401.60406,60.55407,483.17953
1821,15.167,249.89856,215.3676,537.24481,407.70062,179.83772,506.12628,401.60406,60.55407,483.17953
1822,15.175,249.82158,215.40193,537.37762,407.70062,179.83772,506.12628,401.60406,60.55407,483.17953
1823,15.183,249.83965,215.6834,537.32886,407.75552,179.8098,505.9527,400.92688,60.27533,483.0809
1824,15.192,249.89856,215.3676,537.24481,407.70062,179.83772,506.12628,400.94385,60.16914,482.95538
1825,15.2,249.82158,215.40193,537.37762,407.75552,179.8098,505.9527,401.21936,60.42853,482.88052
1826,15.208,249.89856,215.3676,537.24481,407.92343,179.75131,505.97626,400.94385,60.16914,482.95538
1827,15.217,249.89856,215.3676,537.24481,407.98615,179.54335,505.8284,400.94385,60.16914,482.95538
1828,15.225,249.89856,215.3676,537.24481,407.81827,179.60184,505.80484,400.94385,60.16914,482.95538
1829,15.233,249.89856,215.3676,537.24481,408.06241,179.33827,505.94763,400.94385,60.16914,482.95538
1830,15.242,249.89856,215.3676,537.24481,407.98615,179.54335,505.8284,400.94385,60.16914,482.95538
1831,15.25,249.89856,215.3676,537.24481,407.75369,179.60132,505.64847,401.34561,60.18839,483.12897
1832,15.258,249.89856,215.3676,537.24481,407.98615,179.54335,505.8284,401.11945,59.98217,482.81757
1833,15.267,249.89856,215.3676,537.24481,407.9216,179.54283,505.67203,401.11945,59.98217,482.81757
1834,15.275,249.89856,215.3676,537.24481,407.97714,179.51701,505.52042,401.46176,60.17377,482.95636
1835,15.283,250.0564,215.32259,537.25238,407.97714,179.51701,505.52042,401.46176,60.17377,482.95636
1836,15.292,249.79033,215.38118,537.11749,407.9119,179.51486,505.34201,401.34561,60.18839,483.12897
1837,15.3,250.21701,215.5481,537.23969,407.9119,179.51486,505.34201,401.87146,60.25829,482.74097
1838,15.308,250.24721,215.75755,537.19623,407.97714,179.51701,505.52042,402.01282,60.69249,482.80667
1839,15.317,250.24721,215.75755,537.19623,407.9119,179.51486,505.34201,402.01282,60.69249,482.80667
