Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1533,12.767,-255.42555,65.89288,1076.96826,-198.75667,-120.98608,1065.0918,-204.57841,216.84512,1042.61121
1534,12.775,-256.54587,66.77656,1078.49231,-198.6432,-121.01251,1065.15759,-205.15627,216.79961,1043.45581
1535,12.783,-255.42555,65.89288,1076.96826,-198.6432,-121.01251,1065.15759,-204.88567,217.0045,1043.54443
1536,12.792,-255.50648,66.32099,1077.39795,-198.62569,-120.67562,1065.49365,-204.88567,217.0045,1043.54443
1537,12.8,-255.50648,66.32099,1077.39795,-198.62569,-120.67562,1065.49365,-204.88567,217.0045,1043.54443
1538,12.808,-255.42555,65.89288,1076.96826,-198.75311,-120.76634,1065.92395,-204.53197,216.63394,1043.04602
1539,12.817,-256.77707,67.32271,1079.09338,-198.75311,-120.76634,1065.92395,-205.15492,216.95338,1043.54919
1540,12.825,-255.52292,65.86123,1076.75354,-198.62569,-120.67562,1065.49365,-205.34517,216.99664,1043.5647
1541,12.833,-255.42555,65.89288,1076.96826,-198.85555,-120.44324,1065.96729,-205.26218,216.86343,1042.96167
1542,12.842,-256.19971,66.37713,1077.19128,-199.01418,-120.42493,1066.25049,-205.26218,216.86343,1042.96167
1543,12.85,-256.88507,66.47257,1077.03467,-198.86664,-120.31827,1066.11877,-205.48671,217.5979,1042.95654
1544,12.858,-257.05142,66.65491,1076.97815,-198.86664,-120.31827,1066.11877,-205.79919,217.82318,1042.7533
1545,12.867,-257.53732,66.92155,1076.9762,-198.9852,-120.00652,1066.01208,-206.38647,218.11433,1042.54224
1546,12.875,-257.53732,66.92155,1076.9762,-198.96797,-120.15951,1065.84058,-206.71204,218.39053,1043.20056
1547,12.883,-257.74002,67.05311,1076.96631,-198.9852,-120.00652,1066.01208,-206.92758,218.4532,1043.20203
1548,12.892,-257.53732,66.92155,1076.9762,-198.72812,-120.3525,1065.53699,-206.71204,218.39053,1043.20056
1549,12.9,-257.68094,66.7029,1077.026,-198.72812,-120.3525,1065.53699,-206.98195,218.42728,1043.0531
1550,12.908,-258.68219,67.59354,1078.37415,-198.65282,-120.79308,1065.15283,-206.75092,218.40773,1043.03418
1551,12.917,-257.19095,66.53454,1077.72449,-198.45573,-120.94123,1064.92065,-206.83492,217.42667,1043.00427
1552,12.925,-257.19095,66.53454,1077.72449,-198.6432,-121.01251,1065.15759,-206.63228,217.45775,1043.13086
1553,12.933,-256.20038,66.00232,1076.52966,-198.83701,-121.20325,1065.04736,-206.45436,217.40657,1043.12866
1554,12.942,-257.19095,66.53454,1077.72449,-198.95047,-121.1768,1064.98157,-205.95215,217.31235,1043.15002
1555,12.95,-255.79185,65.70369,1076.64978,-199.26511,-121.33915,1065.64893,-205.73236,216.95128,1043.22412
1556,12.958,-256.19714,65.75588,1076.54468,-199.64983,-121.3725,1065.62158,-205.21178,216.74886,1042.78296
1557,12.967,-255.79185,65.70369,1076.64978,-199.89574,-121.74562,1065.83264,-204.95883,216.49112,1042.96411
1558,12.975,-255.79185,65.70369,1076.64978,-199.90686,-121.62064,1065.98401,-205.45972,216.78165,1043.48987
1559,12.983,-255.79185,65.70369,1076.64978,-199.37062,-121.11647,1065.83972,-205.45972,216.78165,1043.48987
1560,12.992,-256.11884,65.94919,1076.76135,-199.17683,-120.92568,1065.95007,-204.95883,216.49112,1042.96411
1561,13,-256.11884,65.94919,1076.76135,-199.37062,-121.11647,1065.83972,-204.95883,216.49112,1042.96411
1562,13.008,-256.11884,65.94919,1076.76135,-199.37062,-121.11647,1065.83972,-204.95883,216.49112,1042.96411
1563,13.017,-257.2648,66.38725,1077.26904,-199.17683,-120.92568,1065.95007,-204.95883,216.49112,1042.96411
1564,13.025,-257.43115,66.5696,1077.2124,-199.01881,-121.16949,1066.23633,-205.21764,216.61583,1042.94861
1565,13.033,-257.43115,66.5696,1077.2124,-199.06177,-120.94614,1066.02454,-206.03958,217.14648,1043.50598
1566,13.042,-257.75308,66.16628,1076.93433,-199.06177,-120.94614,1066.02454,-206.36713,217.21574,1043.53906
1567,13.05,-258.37854,65.72895,1076.76355,-199.18646,-120.70627,1065.94519,-206.04762,217.01488,1042.82019
1568,13.058,-258.62833,65.86209,1076.57715,-199.11813,-120.52944,1066.02441,-206.28743,217.21648,1042.62024
1569,13.067,-258.75995,65.90847,1076.33313,-199.38026,-120.89709,1065.83484,-206.95193,217.99516,1042.521
1570,13.075,-258.75995,65.90847,1076.33313,-199.47363,-120.68279,1065.68408,-207.7191,217.75554,1042.89856
1571,13.083,-258.92542,66.00628,1076.26501,-199.45641,-120.83582,1065.51257,-207.59494,217.39848,1042.35938
1572,13.092,-258.92542,66.00628,1076.26501,-199.74498,-120.97823,1065.43274,-207.85362,217.52313,1042.34399
1573,13.1,-258.92542,66.00628,1076.26501,-199.05452,-120.85973,1065.01611,-207.62918,216.78835,1042.34912
1574,13.108,-259.16553,66.1725,1076.31323,-199.05452,-120.85973,1065.01611,-207.62918,216.78835,1042.34912
1575,13.117,-259.78934,66.55376,1077.89355,-199.11693,-121.3116,1064.89709,-208.10509,217.02145,1042.69397
1576,13.125,-259.78934,66.55376,1077.89355,-199.21982,-121.37135,1064.59338,-207.94098,216.92435,1042.70996
1577,13.133,-259.78934,66.55376,1077.89355,-199.4317,-121.42655,1064.49646,-207.68782,216.66307,1042.82214
1578,13.142,-259.63678,66.51221,1077.72144,-199.71057,-121.66156,1064.34814,-207.16617,216.26897,1042.82959
1579,13.15,-259.35291,66.31387,1077.92188,-199.89803,-121.73283,1064.58508,-206.80186,216.24112,1043.16162
1580,13.158,-259.63678,66.51221,1077.72144,-199.89803,-121.73283,1064.58508,-206.53871,216.52553,1043.15869
1581,13.167,-259.34161,66.21864,1078.1145,-200.91159,-122.26172,1065.47534,-206.29222,216.46648,1043.35327
1582,13.175,-259.29083,66.61447,1078.17725,-201.29091,-121.50041,1065.30005,-205.72858,216.54526,1043.23657
1583,13.183,-257.94656,66.71335,1078.08264,-201.23035,-121.3912,1065.39746,-205.96301,216.52501,1043.37781
1584,13.192,-256.57831,65.90516,1077.04285,-201.23035,-121.3912,1065.39746,-205.82364,216.71043,1043.67297
1585,13.2,-257.01483,66.20638,1077.16797,-201.3806,-121.30721,1065.56213,-205.56059,216.6067,1043.5741
1586,13.208,-258.42172,67.35103,1078.44263,-200.77299,-121.18445,1065.43762,-205.82364,216.71043,1043.67297
1587,13.217,-257.2648,66.38725,1077.26904,-199.61795,-121.47085,1065.98474,-205.82364,216.71043,1043.67297
1588,13.225,-257.2648,66.38725,1077.26904,-199.66092,-121.24748,1065.77295,-205.34077,216.4511,1043.04663
1589,13.233,-257.70502,65.57559,1077.34692,-199.93542,-121.37138,1065.74878,-205.34082,216.34894,1043.14929
1590,13.242,-258.19312,65.35442,1077.01221,-200.3026,-121.10348,1065.94312,-205.59956,216.47363,1043.13391
1591,13.25,-258.31995,65.41282,1076.89392,-201.2475,-121.64059,1066.27063,-205.82104,216.43387,1043.01367
1592,13.258,-259.914,66.90919,1077.73853,-201.50226,-121.4724,1065.96191,-206.69127,217.12119,1043.59924
1593,13.267,-259.914,66.90919,1077.73853,-201.70961,-120.8689,1065.84558,-206.74565,217.09528,1043.45032
1594,13.275,-259.914,66.90919,1077.73853,-201.85236,-120.59395,1065.75391,-206.99216,217.46063,1043.04944
1595,13.283,-259.74762,66.85455,1077.68445,-202.32703,-120.14436,1065.42346,-206.95193,217.99516,1042.521
1596,13.292,-259.03,66.02176,1076.54626,-202.35489,-120.32184,1065.24487,-206.95193,217.99516,1042.521
1597,13.3,-259.20255,66.08945,1076.40454,-202.42166,-120.19996,1065.06445,-207.71651,217.66994,1042.27722
1598,13.308,-259.914,66.90919,1077.73853,-201.96591,-120.1804,1065.07678,-208.33099,217.95355,1042.65881
1599,13.317,-259.914,66.90919,1077.73853,-201.57443,-120.50664,1064.87988,-208.33099,217.95355,1042.65881
1600,13.325,-259.914,66.90919,1077.73853,-201.57443,-120.50664,1064.87988,-208.43951,217.7963,1042.71753
1601,13.333,-259.914,66.90919,1077.73853,-200.37709,-121.47477,1064.98682,-208.23207,216.98976,1042.60522
1602,13.342,-259.78934,66.55376,1077.89355,-199.98654,-121.4298,1064.56458,-207.80579,216.94388,1042.63928
1603,13.35,-259.78934,66.55376,1077.89355,-200.33118,-122.17751,1065.03345,-207.0262,216.41743,1042.34363
1604,13.358,-259.78934,66.55376,1077.89355,-200.55286,-122.17048,1065.50281,-207.1671,216.8033,1043.06152
1605,13.367,-259.78934,66.55376,1077.89355,-200.49223,-122.06127,1065.60034,-206.53275,216.97668,1043.04272
1606,13.375,-259.63678,66.51221,1077.72144,-200.79185,-122.1316,1065.65027,-206.63081,216.60561,1043.35059
1607,13.383,-259.63678,66.51221,1077.72144,-200.79185,-122.1316,1065.65027,-206.55399,216.62851,1043.51196
1608,13.392,-257.95554,65.54952,1077.10339,-201.47621,-121.76433,1065.60864,-206.55399,216.62851,1043.51196
1609,13.4,-257.78925,65.36714,1077.16003,-201.47621,-121.76433,1065.60864,-206.40132,216.55252,1043.54822
1610,13.408,-257.70502,65.57559,1077.34692,-201.47621,-121.76433,1065.60864,-206.40132,216.55252,1043.54822
1611,13.417,-258.42172,67.35103,1078.44263,-200.49223,-122.06127,1065.60034,-206.40132,216.55252,1043.54822
1612,13.425,-258.93945,66.58691,1078.49707,-200.49223,-122.06127,1065.60034,-206.40132,216.55252,1043.54822
1613,13.433,-258.93945,66.58691,1078.49707,-200.49223,-122.06127,1065.60034,-206.66449,216.26813,1043.55127
1614,13.442,-259.29083,66.61447,1078.17725,-200.49223,-122.06127,1065.60034,-206.40132,216.55252,1043.54822
1615,13.45,-259.6019,66.46118,1078.04602,-200.49223,-122.06127,1065.60034,-206.55399,216.62851,1043.51196
1616,13.458,-259.78934,66.55376,1077.89355,-200.49223,-122.06127,1065.60034,-206.47565,217.05841,1043.5979
1617,13.467,-259.78934,66.55376,1077.89355,-200.49223,-122.06127,1065.60034,-206.66156,216.86276,1043.61926
1618,13.475,-259.78934,66.55376,1077.89355,-201.55722,-121.61606,1065.39734,-207.37614,216.6743,1043.59668
1619,13.483,-259.78934,66.55376,1077.89355,-201.04607,-121.33398,1065.09277,-207.37614,216.6743,1043.59668
1620,13.492,-259.78934,66.55376,1077.89355,-200.89584,-121.98608,1065.27747,-207.43054,216.64836,1043.44763
1621,13.5,-259.78934,66.55376,1077.89355,-200.38287,-121.35976,1064.28406,-207.45235,216.72789,1043.36108
1622,13.508,-259.78934,66.55376,1077.89355,-200.13882,-121.42104,1064.12036,-207.45235,216.72789,1043.36108
1623,13.517,-259.78934,66.55376,1077.89355,-200.04715,-121.53903,1064.46704,-207.39224,216.79007,1043.26624
1624,13.525,-259.78934,66.55376,1077.89355,-199.89215,-121.52744,1064.52515,-207.42456,216.41515,1043.44592
1625,13.533,-259.78934,66.55376,1077.89355,-199.71057,-121.66156,1064.34814,-207.42456,216.41515,1043.44592
1626,13.542,-259.63678,66.51221,1077.72144,-199.71057,-121.66156,1064.34814,-207.23131,216.35544,1043.43213
1627,13.55,-258.93539,65.92105,1078.0249,-199.83742,-121.6236,1064.68262,-207.23131,216.35544,1043.43213
1628,13.558,-259.18579,66.07093,1077.80017,-199.89803,-121.73283,1064.58508,-206.55411,216.24049,1043.41602
1629,13.567,-258.52579,65.9758,1078.18665,-199.89803,-121.73283,1064.58508,-206.29095,216.52487,1043.41309
1630,13.575,-258.52579,65.9758,1078.18665,-199.89803,-121.73283,1064.58508,-206.29095,216.52487,1043.41309
1631,13.583,-257.94656,66.71335,1078.08264,-200.14391,-122.10596,1064.79626,-206.13828,216.44885,1043.44934
1632,13.592,-257.94656,66.71335,1078.08264,-200.15193,-121.78587,1065.34985,-206.29095,216.52487,1043.41309
1633,13.6,-257.94656,66.71335,1078.08264,-200.02463,-121.69518,1064.9198,-206.13828,216.44885,1043.44934
1634,13.608,-258.4407,66.16727,1078.49438,-199.83742,-121.6236,1064.68262,-206.40143,216.16446,1043.45239
1635,13.617,-257.86136,66.90472,1078.39038,-200.02463,-121.69518,1064.9198,-206.13828,216.44885,1043.44934
1636,13.625,-257.94656,66.71335,1078.08264,-200.02463,-121.69518,1064.9198,-206.13828,216.44885,1043.44934
1637,13.633,-257.94656,66.71335,1078.08264,-200.15193,-121.78587,1065.34985,-206.13828,216.44885,1043.44934
1638,13.642,-257.94656,66.71335,1078.08264,-200.02463,-121.69518,1064.9198,-206.13828,216.44885,1043.44934
1639,13.65,-258.94342,66.36864,1078.0835,-200.02463,-121.69518,1064.9198,-206.63081,216.60561,1043.35059
1640,13.658,-259.35291,66.31387,1077.92188,-200.24631,-121.68822,1065.38928,-206.53871,216.52553,1043.15869
1641,13.667,-259.6019,66.46118,1078.04602,-200.7599,-121.54624,1065.61487,-206.53871,216.52553,1043.15869
1642,13.675,-259.78934,66.55376,1077.89355,-200.6344,-121.56476,1065.70166,-207.00092,217.04013,1043.0271
1643,13.683,-259.78934,66.55376,1077.89355,-200.94508,-120.75741,1065.23694,-206.84149,217.25229,1042.88562
1644,13.692,-259.74762,66.85455,1077.68445,-200.94508,-120.75741,1065.23694,-207.13153,217.5303,1042.79578
1645,13.7,-259.914,66.90919,1077.73853,-202.36078,-120.25492,1064.80945,-207.27951,217.33099,1042.65637
1646,13.708,-259.914,66.90919,1077.73853,-203.26535,-119.62399,1064.73267,-207.51974,217.06381,1042.63086
1647,13.717,-259.914,66.90919,1077.73853,-203.26535,-119.62399,1064.73267,-207.51974,217.06381,1042.63086
1648,13.725,-259.914,66.90919,1077.73853,-200.94508,-120.75741,1065.23694,-207.80579,216.94388,1042.63928
1649,13.733,-259.914,66.90919,1077.73853,-200.94508,-120.75741,1065.23694,-207.69724,217.10123,1042.58057
1650,13.742,-259.78934,66.55376,1077.89355,-200.90771,-121.27073,1065.23438,-207.76349,216.88695,1042.76025
1651,13.75,-259.78934,66.55376,1077.89355,-200.84093,-121.39265,1065.41492,-207.62828,216.90646,1042.68958
1652,13.758,-259.272,67.31812,1077.83911,-200.46031,-121.47588,1065.56494,-207.38806,217.17369,1042.71521
1653,13.767,-259.272,67.31812,1077.83911,-199.7757,-121.84308,1065.60657,-206.83873,217.23349,1042.82092
1654,13.775,-259.78934,66.55376,1077.89355,-199.7757,-121.84308,1065.60657,-206.71669,217.26109,1043.04663
1655,13.783,-259.4783,66.70705,1078.02478,-201.23035,-121.3912,1065.39746,-206.82523,217.10379,1043.10535
1656,13.792,-258.51285,67.13612,1078.19128,-200.6344,-121.56476,1065.70166,-206.64728,217.0526,1043.10315
1657,13.8,-258.51285,67.13612,1078.19128,-200.6344,-121.56476,1065.70166,-206.53275,216.97668,1043.04272
1658,13.808,-258.42172,67.35103,1078.44263,-199.54922,-121.91792,1065.71143,-206.49005,217.13795,1043.1123
1659,13.817,-257.86136,66.90472,1078.39038,-199.362,-121.84645,1065.47424,-206.48404,216.90472,1043.1106
1660,13.825,-258.42172,67.35103,1078.44263,-199.41679,-121.75031,1065.31689,-206.48404,216.90472,1043.1106
1661,13.833,-258.51285,67.13612,1078.19128,-199.50934,-121.67166,1064.47729,-206.31947,217.12863,1043.06348
1662,13.842,-258.68219,67.59354,1078.37415,-199.28941,-121.65963,1064.88684,-206.53874,217.20992,1043.04443
1663,13.85,-258.68219,67.59354,1078.37415,-199.4015,-121.74699,1064.49976,-206.53874,217.20992,1043.04443
1664,13.858,-258.96088,67.47121,1077.97034,-199.85797,-121.62379,1065.0094,-206.53874,217.20992,1043.04443
1665,13.867,-259.08557,67.82658,1077.81531,-201.82727,-120.16553,1064.47717,-206.45436,217.40657,1043.12866
1666,13.875,-259.25836,67.86468,1077.7959,-202.90239,-119.61888,1063.99939,-206.98195,218.42728,1043.0531
1667,13.883,-259.25836,67.86468,1077.7959,-202.82246,-119.50688,1064.15466,-206.98195,218.42728,1043.0531
1668,13.892,-259.25836,67.86468,1077.7959,-202.71049,-119.5676,1063.71216,-206.6586,218.1936,1042.54773
1669,13.9,-259.25836,67.86468,1077.7959,-201.81247,-119.96405,1064.66052,-206.63853,218.25101,1042.49646
1670,13.908,-259.25836,67.86468,1077.7959,-202.82246,-119.50688,1064.15466,-206.63853,218.25101,1042.49646
1671,13.917,-258.58316,67.0405,1076.59729,-202.76509,-119.28461,1063.7124,-206.63853,218.25101,1042.49646
1672,13.925,-258.58316,67.0405,1076.59729,-202.76509,-119.28461,1063.7124,-207.54248,218.6122,1042.92822
1673,13.933,-258.58316,67.0405,1076.59729,-202.28891,-119.41748,1063.82227,-207.36543,218.51872,1042.95288
1674,13.942,-259.37744,67.93517,1077.80005,-201.19214,-119.99737,1063.61218,-206.44006,218.28278,1042.39319
1675,13.95,-258.89667,67.79558,1077.56189,-200.04868,-120.49403,1063.76855,-206.63853,218.25101,1042.49646
1676,13.958,-258.63837,67.88839,1077.89514,-200.04233,-120.86352,1064.15308,-206.44006,218.28278,1042.39319
1677,13.967,-258.87875,67.99569,1078.08362,-200.282,-120.99828,1064.07349,-206.75092,218.40773,1043.03418
1678,13.975,-256.58676,66.70054,1076.15381,-200.47385,-121.04962,1064.36072,-206.28075,218.41673,1042.92542
1679,13.983,-256.50528,66.6475,1076.3855,-201.67752,-120.1786,1064.71924,-206.28015,218.39444,1043.17395
1680,13.992,-258.34885,67.97232,1077.79456,-201.92105,-120.35098,1064.96252,-206.37172,218.32584,1043.15735
1681,14,-258.34885,67.97232,1077.79456,-202.01915,-120.21669,1064.76428,-206.37172,218.32584,1043.15735
1682,14.008,-256.50528,66.6475,1076.3855,-202.01915,-120.21669,1064.76428,-205.57074,217.81606,1042.65649
1683,14.017,-256.50528,66.6475,1076.3855,-202.01915,-120.21669,1064.76428,-206.05666,218.10519,1043.26721
1684,14.025,-257.15753,67.00693,1076.74182,-202.01915,-120.21669,1064.76428,-205.94806,217.26434,1043.40051
1685,14.033,-257.15753,67.00693,1076.74182,-201.67752,-120.1786,1064.71924,-205.97978,218.02287,1043.34302
1686,14.042,-257.15753,67.00693,1076.74182,-200.58185,-120.75884,1064.50879,-205.96713,217.97287,1043.4585
1687,14.05,-256.50528,66.6475,1076.3855,-200.48062,-120.67968,1063.97595,-205.93568,218.04381,1043.36353
1688,14.058,-257.15753,67.00693,1076.74182,-200.77371,-120.81007,1064.7959,-205.22311,218.07928,1042.66553
1689,14.067,-257.15753,67.00693,1076.74182,-201.31122,-120.3345,1064.94287,-205.36987,218.32201,1042.59827
1690,14.075,-257.15753,67.00693,1076.74182,-201.19031,-119.83759,1065.31091,-205.82042,218.62856,1043.23315
1691,14.083,-258.53638,68.06487,1077.64209,-201.9368,-119.69159,1065.52502,-205.741,218.66518,1043.16211
1692,14.092,-258.99506,68.05124,1077.9231,-201.9368,-119.69159,1065.52502,-205.87875,218.71054,1043.15686
1693,14.1,-259.10956,68.63016,1077.79895,-202.11462,-119.56634,1065.71204,-205.84032,218.88156,1043.22864
1694,14.108,-258.08096,67.6464,1076.82117,-203.51111,-118.90345,1065.78931,-206.05583,218.94431,1043.2301
1695,14.117,-259.34213,68.87451,1078.14734,-203.42766,-118.54861,1066.1344,-205.81851,219.22679,1042.97559
1696,14.125,-259.10956,68.63016,1077.79895,-202.32173,-118.94827,1066.36646,-205.88773,219.20091,1042.8125
1697,14.133,-259.34213,68.87451,1078.14734,-202.32173,-118.94827,1066.36646,-206.11002,218.99637,1043.00085
1698,14.142,-259.42548,69.02687,1077.96948,-203.22673,-118.31644,1066.28992,-205.88773,219.20091,1042.8125
1699,14.15,-259.10956,68.63016,1077.79895,-202.88501,-118.27828,1066.24463,-205.94891,219.01059,1042.73877
1700,14.158,-259.24405,68.75226,1077.75671,-201.74495,-119.25273,1066.09802,-205.73715,218.9632,1042.7301
1701,14.167,-258.53638,68.06487,1077.64209,-201.33475,-119.4362,1066.49316,-205.95551,218.68768,1042.99561
1702,14.175,-258.34885,67.97232,1077.79456,-201.45428,-119.70866,1066.24207,-205.741,218.66518,1043.16211
1703,14.183,-258.34885,67.97232,1077.79456,-200.88765,-121.12193,1066.72742,-205.47452,218.60031,1043.05261
1704,14.192,-258.34885,67.97232,1077.79456,-200.77751,-121.41595,1066.92041,-204.93234,218.39047,1043.16309
1705,14.2,-257.46481,67.31681,1077.64014,-200.76784,-121.63526,1066.92517,-204.47058,217.62045,1043.1864
1706,14.208,-257.10574,66.72592,1078.03235,-200.76784,-121.63526,1066.92517,-203.99837,217.65863,1043.3313
1707,14.217,-257.10574,66.72592,1078.03235,-201.04796,-121.86728,1066.74915,-204.03943,217.52763,1043.50098
1708,14.225,-257.10574,66.72592,1078.03235,-200.90012,-121.95343,1066.771,-203.84018,217.57793,1043.50818
1709,14.233,-256.54587,66.77656,1078.49231,-201.77058,-121.61378,1066.43481,-203.89403,217.28239,1043.6012
1710,14.242,-256.69623,66.78109,1078.19421,-200.71254,-121.95556,1066.50208,-204.03346,217.06726,1043.66846
1711,14.25,-255.22797,65.75143,1077.11804,-201.8166,-121.76787,1065.95142,-204.32254,217.05426,1044.0022
1712,14.258,-255.5943,65.56231,1076.79956,-201.8166,-121.76787,1065.95142,-203.56308,216.69563,1043.49963
1713,14.267,-255.5943,65.56231,1076.79956,-201.64281,-121.87918,1065.77332,-203.28201,216.57057,1043.74915
1714,14.275,-255.5943,65.56231,1076.79956,-201.8166,-121.76787,1065.95142,-203.28201,216.57057,1043.74915
1715,14.283,-255.63629,65.60209,1077.06738,-200.68651,-122.24748,1066.14893,-204.17741,217.24619,1044.64404
1716,14.292,-255.5943,65.56231,1076.79956,-200.83675,-122.16351,1066.31348,-204.15417,217.16849,1044.43079
1717,14.3,-258.42172,67.35103,1078.44263,-201.39833,-122.51152,1066.68579,-204.49393,217.37729,1044.72046
1718,14.308,-258.68219,67.59354,1078.37415,-201.45828,-122.34374,1066.41187,-203.52464,216.57568,1043.70581
1719,14.317,-258.68219,67.59354,1078.37415,-201.45828,-122.34374,1066.41187,-203.45534,216.71048,1043.60022
1720,14.325,-258.68219,67.59354,1078.37415,-201.60837,-122.19463,1066.84033,-203.59509,216.65326,1043.60791
1721,14.333,-259.78934,66.55376,1077.89355,-201.60837,-122.19463,1066.84033,-205.16272,217.33705,1044.13879
1722,14.342,-259.78934,66.55376,1077.89355,-201.60837,-122.19463,1066.84033,-205.72937,216.92662,1043.90918
1723,14.35,-259.78934,66.55376,1077.89355,-201.45828,-122.34374,1066.41187,-205.70302,216.69209,1043.74597
1724,14.358,-259.78934,66.55376,1077.89355,-201.45828,-122.34374,1066.41187,-205.70302,216.69209,1043.74597
1725,14.367,-259.78934,66.55376,1077.89355,-201.3121,-122.17339,1066.31995,-205.70302,216.69209,1043.74597
1726,14.375,-258.93539,65.92105,1078.0249,-201.30508,-122.55213,1065.9624,-205.70302,216.69209,1043.74597
1727,14.383,-257.28589,64.51379,1076.74207,-201.40356,-122.84516,1065.77087,-205.70302,216.69209,1043.74597
1728,14.392,-257.96768,64.98625,1076.9762,-201.20065,-122.96401,1065.79944,-205.57086,216.63216,1043.77063
1729,14.4,-257.28589,64.51379,1076.74207,-201.66704,-123.04703,1065.82251,-205.28477,216.29463,1043.8938
1730,14.408,-256.95874,64.26811,1076.63037,-200.69121,-123.61412,1065.92334,-204.8614,216.00931,1043.88708
1731,14.417,-258.73486,65.62948,1077.87903,-201.38159,-123.21307,1065.91907,-204.63234,215.8526,1044.07617
1732,14.425,-258.73486,65.62948,1077.87903,-201.33426,-123.24149,1065.92517,-204.63234,215.8526,1044.07617
1733,14.433,-256.49203,64.28391,1076.88403,-201.33426,-123.24149,1065.92517,-203.61148,215.22244,1043.48193
1734,14.442,-256.49203,64.28391,1076.88403,-200.69121,-123.61412,1065.92334,-203.61148,215.22244,1043.48193
1735,14.45,-256.49203,64.28391,1076.88403,-200.63147,-123.68401,1065.88855,-204.50032,215.63426,1044.04053
1736,14.458,-256.53409,64.3238,1077.15198,-200.57693,-123.86352,1065.96387,-203.61148,215.22244,1043.48193
1737,14.467,-256.07492,64.36775,1076.87048,-200.43558,-124.00612,1065.94238,-204.52315,215.6954,1044.23486
1738,14.475,-256.50897,63.74467,1077.10547,-200.11525,-123.98529,1065.25403,-204.52315,215.6954,1044.23486
1739,14.483,-256.50897,63.74467,1077.10547,-200.24872,-123.98569,1065.47791,-204.52315,215.6954,1044.23486
1740,14.492,-258.6282,64.62579,1077.98584,-201.30267,-123.65824,1065.61926,-204.52315,215.6954,1044.23486
1741,14.5,-256.84924,63.27611,1077.16089,-201.30267,-123.65824,1065.61926,-204.65517,215.91371,1044.27051
1742,14.508,-257.42856,63.81518,1077.17493,-201.63367,-123.21131,1065.60291,-204.97289,216.02884,1044.55518
1743,14.517,-258.10748,64.89801,1077.37329,-201.63367,-123.21131,1065.60291,-204.93156,216.01416,1044.34302
1744,14.525,-260.08566,66.04823,1077.93469,-202.45746,-122.75613,1065.54919,-205.41321,215.58347,1044.67883
1745,14.533,-258.61353,65.01218,1077.21106,-202.45746,-122.75613,1065.54919,-206.18718,215.47855,1044.76184
1746,14.542,-259.92661,66.06065,1077.81152,-202.72054,-122.70906,1065.68066,-205.95996,215.30786,1043.89783
1747,14.55,-259.92661,66.06065,1077.81152,-202.07439,-122.58355,1065.9917,-206.21725,215.63283,1043.75476
1748,14.558,-258.89279,65.10134,1076.92297,-203.05029,-122.28193,1065.75354,-207.27228,215.90572,1044.24927
1749,14.567,-259.31985,64.67041,1076.86719,-203.12483,-122.1548,1065.53955,-207.61011,215.56363,1044.26306
1750,14.575,-259.36081,64.17218,1076.7959,-203.09285,-122.32829,1065.31567,-207.57291,215.63995,1043.91492
1751,14.583,-258.87271,64.5056,1076.66919,-203.1098,-122.28493,1065.34985,-207.27214,215.21448,1043.52747
1752,14.592,-260.12119,65.2798,1077.59668,-203.07185,-122.52753,1065.09082,-207.41452,215.39851,1043.86926
1753,14.6,-259.93036,65.5257,1077.70166,-203.33685,-123.33311,1064.85913,-207.56697,215.40674,1043.91321
1754,14.608,-259.93036,65.5257,1077.70166,-203.33685,-123.33311,1064.85913,-206.92932,215.00104,1043.92798
1755,14.617,-259.93036,65.5257,1077.70166,-203.32845,-123.88837,1064.80457,-206.00342,215.43228,1043.77588
1756,14.625,-259.79678,65.27494,1077.61438,-203.71146,-123.81863,1064.20239,-205.42891,215.82466,1043.61963
1757,14.633,-259.61859,65.09019,1077.6958,-203.93199,-123.70453,1064.37439,-205.19322,215.6438,1043.70605
1758,14.642,-259.75217,65.34096,1077.78308,-204.20471,-123.62725,1064.52148,-205.06123,215.42546,1043.67029
1759,14.65,-259.61859,65.09019,1077.6958,-205.29416,-123.26486,1063.72681,-204.90695,215.47742,1043.76428
1760,14.658,-259.42133,64.85885,1077.70508,-204.75851,-123.1546,1063.88916,-204.90695,215.47742,1043.76428
1761,14.667,-259.61859,65.09019,1077.6958,-204.75851,-123.1546,1063.88916,-205.01614,215.56358,1043.95935
1762,14.675,-259.53891,65.1146,1077.81641,-204.73486,-122.99584,1063.76538,-205.17043,215.51164,1043.86536
1763,14.683,-258.64047,64.34164,1076.92688,-203.93199,-123.70453,1064.37439,-205.30241,215.72993,1043.901
1764,14.692,-258.64047,64.34164,1076.92688,-203.93199,-123.70453,1064.37439,-205.30241,215.72993,1043.901
1765,14.7,-258.55606,64.22363,1076.72668,-203.78224,-123.72678,1064.40039,-205.45647,215.35933,1043.70898
1766,14.708,-258.67822,64.37614,1076.65808,-203.73524,-123.37773,1064.91187,-205.97031,215.18347,1043.93933
1767,14.717,-258.87271,64.5056,1076.66919,-203.6198,-123.6823,1065.17444,-206.60457,215.28339,1044.02881
1768,14.725,-259.36081,64.17218,1076.7959,-204.52361,-123.05228,1065.09766,-207.17471,215.07739,1043.94727
