Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1782,14.842,107.18857,285.01788,506.64066,265.42935,295.98987,448.60437,283.78104,180.16753,466.59338
1783,14.85,107.30051,285.20319,507.0206,265.97562,296.41156,448.89725,283.78104,180.16753,466.59338
1784,14.858,107.26607,285.37384,507.22638,265.97165,297.43658,449.25305,283.58078,180.93739,466.90576
1785,14.867,107.41967,285.77209,507.63248,266.15585,297.83185,449.75943,282.77994,182.24571,466.76202
1786,14.875,107.39272,285.79285,507.77835,266.02478,297.89413,449.96017,282.54773,182.53346,466.61813
1787,14.883,107.30329,285.7612,507.83099,265.42328,297.89832,450.57785,282.38803,182.88564,466.64948
1788,14.892,107.08288,286.03479,507.94983,265.37555,298.09454,451.0871,282.08218,183.15459,466.62488
1789,14.9,106.65683,286.56577,507.99707,264.94998,298.27634,451.20355,282.08218,183.15459,466.62488
1790,14.908,106.55518,286.67957,507.90427,264.64587,299.93658,451.29755,282.08218,183.15459,466.62488
1791,14.917,106.55518,286.67957,507.90427,264.64587,299.93658,451.29755,282.11511,183.34782,466.86044
1792,14.925,105.80921,287.12134,507.48602,264.78403,300.58981,451.43994,281.97113,183.74228,466.90793
1793,14.933,105.40427,287.38318,507.20499,264.96939,300.86151,451.27576,281.97113,183.74228,466.90793
1794,14.942,105.40427,287.38318,507.20499,264.96707,300.97604,451.18414,282.103,183.94276,467.01077
1795,14.95,105.15868,287.29535,507.0498,264.87546,301.08356,451.11899,282.09933,184.16531,466.84564
1796,14.958,104.93706,287.28964,506.70859,264.73544,301.81207,450.74408,281.69693,184.46985,466.47568
1797,14.967,105.18532,287.65488,506.10217,264.73544,301.81207,450.74408,281.69693,184.46985,466.47568
1798,14.975,104.95434,287.68277,505.94321,264.45966,301.53931,450.16168,281.69693,184.46985,466.47568
1799,14.983,104.88808,287.8028,505.79105,264.54807,301.48987,449.98178,281.69693,184.46985,466.47568
1800,14.992,104.68307,287.83755,505.75192,264.29483,301.7742,449.47742,281.47372,184.76018,466.31683
1801,15,104.6356,288.19089,505.50613,264.4072,301.73703,449.24246,281.20074,184.6339,466.1405
1802,15.008,104.6356,288.19089,505.50613,264.04678,301.87366,449.21664,281.2442,185.28926,465.83731
1803,15.017,104.17575,288.27951,505.51605,263.61136,302.04108,449.03909,280.75333,185.30611,465.716
1804,15.025,104.14369,288.4386,505.52322,263.61136,302.04108,449.03909,280.75333,185.30611,465.716
1805,15.033,104.14369,288.4386,505.52322,263.56531,302.34012,448.89917,281.13226,185.79092,465.38013
1806,15.042,104.14369,288.4386,505.52322,263.56531,302.34012,448.89917,280.7894,186.28645,464.97327
1807,15.05,104.12909,289.3931,506.04257,263.87024,302.25119,448.77539,280.7894,186.28645,464.97327
1808,15.058,103.87888,288.65396,505.42624,263.87024,302.25119,448.77539,280.7894,186.28645,464.97327
1809,15.067,103.87888,288.65396,505.42624,263.81961,302.22906,448.56793,280.7894,186.28645,464.97327
1810,15.075,104.38401,288.36749,505.28564,263.81961,302.22906,448.56793,280.7894,186.28645,464.97327
1811,15.083,104.77784,288.27875,505.15454,263.87024,302.25119,448.77539,280.7894,186.28645,464.97327
1812,15.092,104.65541,288.50443,505.40952,263.87024,302.25119,448.77539,280.7894,186.28645,464.97327
1813,15.1,104.88978,288.27023,505.27475,263.87024,302.25119,448.77539,280.7894,186.28645,464.97327
1814,15.108,104.88978,288.27023,505.27475,263.87024,302.25119,448.77539,281.0488,185.93091,464.73355
1815,15.117,104.88978,288.27023,505.27475,264.09451,302.21136,448.755,281.02814,186.11055,464.94135
1816,15.125,104.88978,288.27023,505.27475,264.34302,302.17401,448.87006,281.20676,185.82797,465.14359
1817,15.133,104.9219,288.11108,505.26758,264.45706,302.0654,448.93066,281.22742,185.64833,464.93579
1818,15.142,104.9219,288.11108,505.26758,264.45706,302.0654,448.93066,281.22742,185.64833,464.93579
1819,15.15,104.9219,288.11108,505.26758,264.66187,301.65952,449.11938,281.73062,185.59221,464.97989
1820,15.158,104.9219,288.11108,505.26758,264.73804,301.60953,448.91678,281.73062,185.59221,464.97989
1821,15.167,104.9219,288.11108,505.26758,264.73804,301.60953,448.91678,281.73062,185.59221,464.97989
1822,15.175,105.11753,288.06772,505.20822,264.66187,301.65952,449.11938,281.76361,185.78558,465.21564
1823,15.183,105.25348,288.0372,505.32724,264.66187,301.65952,449.11938,281.73062,185.59221,464.97989
1824,15.192,105.25846,288.02454,505.21677,264.97787,301.53455,448.78708,281.73062,185.59221,464.97989
1825,15.2,105.43076,287.99734,505.26822,264.73804,301.60953,448.91678,281.73062,185.59221,464.97989
1826,15.208,105.43076,287.99734,505.26822,264.97787,301.53455,448.78708,281.73062,185.59221,464.97989
1827,15.217,105.43076,287.99734,505.26822,264.97787,301.53455,448.78708,281.73062,185.59221,464.97989
1828,15.225,105.43076,287.99734,505.26822,264.97787,301.53455,448.78708,281.73062,185.59221,464.97989
1829,15.233,105.62705,288.16656,505.31625,264.97787,301.53455,448.78708,281.73062,185.59221,464.97989
1830,15.242,105.45872,287.93262,505.3251,264.97787,301.53455,448.78708,281.73062,185.59221,464.97989
1831,15.25,105.43076,287.99734,505.26822,264.97787,301.53455,448.78708,281.73062,185.59221,464.97989
1832,15.258,105.6592,288.25714,505.30322,264.97787,301.53455,448.78708,282.05408,185.76805,465.12683
1833,15.267,105.48692,288.28433,505.2518,264.88785,301.52673,448.61227,282.05408,185.76805,465.12683
1834,15.275,105.25846,288.02454,505.21677,264.67874,301.55023,448.46454,282.05408,185.76805,465.12683
1835,15.283,105.25846,288.02454,505.21677,264.6326,301.8493,448.32474,282.05408,185.76805,465.12683
1836,15.292,105.11753,288.06772,505.20822,264.30322,301.73068,448.57022,282.08707,185.96149,465.36258
1837,15.3,105.54231,288.49673,505.29126,264.25711,302.02969,448.43036,282.08707,185.96149,465.36258
1838,15.308,105.15037,288.37091,505.30258,264.25711,302.02969,448.43036,281.87558,186.05057,464.92465
1839,15.317,105.3467,288.54016,505.35062,264.25711,302.02969,448.43036,282.05408,185.76805,465.12683
1840,15.325,105.50396,288.69983,505.25385,264.14307,302.13824,448.36975,281.87558,186.05057,464.92465
1841,15.333,105.50396,288.69983,505.25385,264.14307,302.13824,448.36975,281.87558,186.05057,464.92465
1842,15.342,105.19567,288.53912,505.08563,264.14307,302.13824,448.36975,281.90857,186.244,465.1604
1843,15.35,105.20266,288.70782,505.23761,264.14307,302.13824,448.36975,281.90857,186.244,465.1604
1844,15.358,104.77784,288.27875,505.15454,264.14307,302.13824,448.36975,281.58508,186.06813,465.01346
1845,15.367,104.6244,288.29669,505.0481,264.14307,302.13824,448.36975,281.90857,186.244,465.1604
1846,15.375,104.77784,288.27875,505.15454,264.14307,302.13824,448.36975,281.55206,185.87474,464.77768
1847,15.383,104.85289,288.55652,505.08313,263.91873,302.1781,448.39014,281.58508,186.06813,465.01346
1848,15.392,104.39391,288.34229,505.06473,263.91873,302.1781,448.39014,281.58508,186.06813,465.01346
1849,15.4,104.39503,288.33951,505.04016,263.91873,302.1781,448.39014,281.35175,186.28638,465.08835
1850,15.408,104.39391,288.34229,505.06473,263.91873,302.1781,448.39014,281.35175,186.28638,465.08835
1851,15.417,104.39391,288.34229,505.06473,263.91873,302.1781,448.39014,281.02814,186.11055,464.94135
1852,15.425,104.16454,288.38531,505.05804,263.69858,302.06613,448.21689,281.02814,186.11055,464.94135
1853,15.433,104.16454,288.38531,505.05804,263.91873,302.1781,448.39014,280.7894,186.28645,464.97327
1854,15.442,104.16454,288.38531,505.05804,263.69858,302.06613,448.21689,280.90762,186.86673,465.01166
1855,15.45,104.05315,288.58279,505.06754,263.69858,302.06613,448.21689,280.58395,186.69092,464.86462
1856,15.458,104.05315,288.58279,505.06754,263.69858,302.06613,448.21689,280.90762,186.86673,465.01166
1857,15.467,104.05315,288.58279,505.06754,263.69858,302.06613,448.21689,280.90762,186.86673,465.01166
1858,15.475,102.69994,287.81583,504.65378,263.69858,302.06613,448.21689,280.90762,186.86673,465.01166
1859,15.483,104.39391,288.34229,505.06473,263.69858,302.06613,448.21689,280.58395,186.69092,464.86462
1860,15.492,104.05315,288.58279,505.06754,263.28741,302.48773,448.05469,280.58395,186.69092,464.86462
1861,15.5,104.52717,288.32764,505.16641,263.43628,302.43015,447.75974,281.46466,186.82423,465.08377
1862,15.508,104.41576,288.52518,505.1759,263.49017,302.14658,447.9588,280.90762,186.86673,465.01166
1863,15.517,104.41576,288.52518,505.1759,263.69858,302.06613,448.21689,281.46466,186.82423,465.08377
1864,15.525,104.66643,288.47629,505.16403,263.23352,302.77124,447.85562,281.46466,186.82423,465.08377
1865,15.533,104.77784,288.27875,505.15454,263.72226,302.45059,448.047,281.46466,186.82423,465.08377
1866,15.542,104.88978,288.27023,505.27475,263.72226,302.45059,448.047,281.46466,186.82423,465.08377
1867,15.55,104.88978,288.27023,505.27475,263.69858,302.06613,448.21689,281.70334,186.64836,465.05182
1868,15.558,104.88978,288.27023,505.27475,263.72226,302.45059,448.047,281.70334,186.64836,465.05182
1869,15.567,105.08609,288.43951,505.32278,264.26071,302.10687,448.19305,281.70334,186.64836,465.05182
1870,15.575,105.31458,288.69928,505.35779,264.34991,302.40033,448.13748,281.70334,186.64836,465.05182
1871,15.583,105.31458,288.69928,505.35779,264.34991,302.40033,448.13748,281.70334,186.64836,465.05182
1872,15.592,105.31458,288.69928,505.35779,264.77567,302.30325,448.13074,281.70334,186.64836,465.05182
1873,15.6,105.31458,288.69928,505.35779,264.56665,302.32663,447.983,281.70334,186.64836,465.05182
1874,15.608,105.31458,288.69928,505.35779,264.68652,302.0098,448.18631,281.70334,186.64836,465.05182
1875,15.617,105.51019,288.65588,505.29843,264.86569,302.31119,448.30551,281.9068,186.7717,464.93997
1876,15.625,105.51019,288.65588,505.29843,264.77658,302.0177,448.36111,281.70334,186.64836,465.05182
1877,15.633,105.98471,288.78937,505.21722,264.86569,302.31119,448.30551,281.70334,186.64836,465.05182
1878,15.642,105.81245,288.81656,505.1658,264.86569,302.31119,448.30551,281.9068,186.7717,464.93997
1879,15.65,105.51019,288.65588,505.29843,264.77567,302.30325,448.13074,281.9068,186.7717,464.93997
1880,15.658,105.51019,288.65588,505.29843,264.77658,302.0177,448.36111,281.70334,186.64836,465.05182
1881,15.667,105.65519,288.65692,505.26257,264.86569,302.31119,448.30551,281.9068,186.7717,464.93997
1882,15.675,105.51019,288.65588,505.29843,264.86569,302.31119,448.30551,282.12686,186.96962,464.91382
1883,15.683,105.31458,288.69928,505.35779,264.62595,302.38614,448.43518,281.9068,186.7717,464.93997
1884,15.692,105.51019,288.65588,505.29843,264.65802,302.33469,448.30743,281.70334,186.64836,465.05182
1885,15.7,105.31458,288.69928,505.35779,264.65894,302.0491,448.53781,281.70334,186.64836,465.05182
1886,15.708,105.31458,288.69928,505.35779,264.41916,302.12399,448.66745,281.90857,186.244,465.1604
1887,15.717,105.31458,288.69928,505.35779,264.09451,302.21136,448.755,281.70334,186.64836,465.05182
1888,15.725,105.3467,288.54016,505.35062,264.34302,302.17401,448.87006,281.90857,186.244,465.1604
1889,15.733,105.3467,288.54016,505.35062,264.20856,302.10278,448.81561,281.90857,186.244,465.1604
1890,15.742,105.3467,288.54016,505.35062,264.19766,302.15414,448.54507,281.90857,186.244,465.1604
1891,15.75,105.31458,288.69928,505.35779,264.19766,302.15414,448.54507,281.90857,186.244,465.1604
1892,15.758,105.3467,288.54016,505.35062,264.25711,302.02969,448.43036,281.90857,186.244,465.1604
1893,15.767,105.50396,288.69983,505.25385,264.14307,302.13824,448.36975,281.90857,186.244,465.1604
1894,15.775,105.31458,288.69928,505.35779,264.25711,302.02969,448.43036,281.90857,186.244,465.1604
1895,15.783,105.08609,288.43951,505.32278,264.14307,302.13824,448.36975,282.08707,185.96149,465.36258
1896,15.792,105.08609,288.43951,505.32278,264.14307,302.13824,448.36975,282.08707,185.96149,465.36258
1897,15.8,105.00632,288.53857,505.18954,264.14307,302.13824,448.36975,281.90857,186.244,465.1604
1898,15.808,105.16357,288.69824,505.0928,264.14307,302.13824,448.36975,281.90857,186.244,465.1604
1899,15.817,104.91291,288.74716,505.10471,264.14307,302.13824,448.36975,281.90857,186.244,465.1604
1900,15.825,104.39391,288.34229,505.06473,263.91873,302.1781,448.39014,281.66995,186.41988,465.19235
1901,15.833,104.16454,288.38531,505.05804,263.91873,302.1781,448.39014,281.46466,186.82423,465.08377
1902,15.842,104.31297,288.53238,504.94485,263.91873,302.1781,448.39014,280.90762,186.86673,465.01166
1903,15.85,104.43891,289.00229,505.00586,263.71594,302.51926,448.48596,280.90762,186.86673,465.01166
1904,15.858,104.43891,289.00229,505.00586,263.80515,302.81265,448.43042,280.90762,186.86673,465.01166
1905,15.867,104.20158,288.72986,504.95435,263.51947,302.79166,448.14285,280.90762,186.86673,465.01166
1906,15.875,104.20158,288.72986,504.95435,263.23352,302.77124,447.85562,280.68747,187.09474,464.94269
1907,15.883,104.43891,289.00229,505.00586,263.23352,302.77124,447.85562,280.48221,187.49922,464.83408
1908,15.892,104.4567,289.06729,504.93771,263.35312,303.4234,447.82208,280.48221,187.49922,464.83408
1909,15.9,104.4567,289.06729,504.93771,262.98352,302.83896,447.92667,280.48221,187.49922,464.83408
1910,15.908,104.21938,288.79492,504.8862,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
1911,15.917,104.21938,288.79492,504.8862,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
1912,15.925,104.43891,289.00229,505.00586,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
1913,15.933,104.63529,289.17154,505.05389,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
1914,15.942,104.43891,289.00229,505.00586,263.51947,302.79166,448.14285,281.03946,187.4566,464.90625
1915,15.95,104.43891,289.00229,505.00586,263.51947,302.79166,448.14285,281.03946,187.4566,464.90625
1916,15.958,105.09509,289.08289,505.04395,263.51947,302.79166,448.14285,281.03946,187.4566,464.90625
1917,15.967,105.20525,289.26477,505.27731,263.80515,302.81265,448.43042,281.03946,187.4566,464.90625
1918,15.975,105.2485,289.06494,505.15033,263.51947,302.79166,448.14285,281.03946,187.4566,464.90625
1919,15.983,105.2485,289.06494,505.15033,263.51947,302.79166,448.14285,281.46466,186.82423,465.08377
1920,15.992,105.09123,288.9053,505.2471,263.80515,302.81265,448.43042,281.46466,186.82423,465.08377
1921,16,104.86274,288.64557,505.2121,263.80515,302.81265,448.43042,281.46466,186.82423,465.08377
1922,16.008,104.8949,288.73608,505.19907,263.51947,302.79166,448.14285,281.46466,186.82423,465.08377
1923,16.017,105.09123,288.9053,505.2471,264.00793,302.47159,448.33459,281.46466,186.82423,465.08377
1924,16.025,104.8949,288.73608,505.19907,263.71594,302.51926,448.48596,281.46466,186.82423,465.08377
1925,16.033,105.08609,288.43951,505.32278,263.71594,302.51926,448.48596,281.46466,186.82423,465.08377
1926,16.042,104.77784,288.27875,505.15454,264.00793,302.47159,448.33459,281.46466,186.82423,465.08377
1927,16.05,104.77784,288.27875,505.15454,264.00793,302.47159,448.33459,281.46466,186.82423,465.08377
1928,16.058,105.11825,288.53003,505.30975,263.72226,302.45059,448.047,281.46466,186.82423,465.08377
1929,16.067,105.31458,288.69928,505.35779,263.80515,302.81265,448.43042,281.46466,186.82423,465.08377
1930,16.075,105.31458,288.69928,505.35779,263.80515,302.81265,448.43042,281.68692,187.03293,465.06976
1931,16.083,105.08609,288.43951,505.32278,263.64926,302.71597,447.97766,281.88824,187.14549,464.94574
1932,16.092,105.08609,288.43951,505.32278,263.80515,302.81265,448.43042,281.88824,187.14549,464.94574
1933,16.1,105.08609,288.43951,505.32278,264.02945,302.7728,448.41003,281.6832,187.54987,464.83719
1934,16.108,105.31458,288.69928,505.35779,263.80515,302.81265,448.43042,281.6832,187.54987,464.83719
1935,16.117,105.31458,288.69928,505.35779,263.64926,302.71597,447.97766,281.6832,187.54987,464.83719
1936,16.125,105.20316,288.89676,505.36728,263.87357,302.67615,447.95728,282.28763,187.17651,464.7074
1937,16.133,105.20316,288.89676,505.36728,263.87357,302.67615,447.95728,281.88824,187.14549,464.94574
1938,16.142,105.20316,288.89676,505.36728,263.94656,302.41074,448.02661,281.6832,187.54987,464.83719
1939,16.15,105.20316,288.89676,505.36728,263.72226,302.45059,448.047,281.88824,187.14549,464.94574
1940,16.158,105.31458,288.69928,505.35779,263.94656,302.41074,448.02661,281.68692,187.03293,465.06976
1941,16.167,105.31458,288.69928,505.35779,263.94656,302.41074,448.02661,281.70334,186.64836,465.05182
1942,16.175,105.31458,288.69928,505.35779,263.8399,302.41919,447.87027,281.70334,186.64836,465.05182
1943,16.183,105.20316,288.89676,505.36728,263.8399,302.41919,447.87027,281.70334,186.64836,465.05182
1944,16.192,105.09123,288.9053,505.2471,263.62317,302.50159,448.22479,281.46466,186.82423,465.08377
1945,16.2,105.31458,288.69928,505.35779,263.62317,302.50159,448.22479,281.46466,186.82423,465.08377
1946,16.208,104.38401,288.36749,505.28564,264.00793,302.47159,448.33459,281.46466,186.82423,465.08377
1947,16.217,104.43258,288.52048,505.16187,263.8399,302.41919,447.87027,281.70334,186.64836,465.05182
1948,16.225,104.52717,288.32764,505.16641,263.72226,302.45059,448.047,281.46466,186.82423,465.08377
1949,16.233,104.2925,288.37216,505.16501,263.43628,302.43015,447.75974,281.46466,186.82423,465.08377
1950,16.242,104.16454,288.38531,505.05804,263.69858,302.06613,448.21689,281.46466,186.82423,465.08377
1951,16.25,104.16454,288.38531,505.05804,263.69858,302.06613,448.21689,281.46466,186.82423,465.08377
1952,16.258,104.05315,288.58279,505.06754,262.98352,302.83896,447.92667,280.90762,186.86673,465.01166
1953,16.267,104.16454,288.38531,505.05804,263.51947,302.79166,448.14285,281.46466,186.82423,465.08377
1954,16.275,104.05315,288.58279,505.06754,263.26947,302.85941,448.2139,281.46466,186.82423,465.08377
1955,16.283,103.88984,288.62585,505.18076,262.98352,302.83896,447.92667,281.46466,186.82423,465.08377
1956,16.292,104.00122,288.42838,505.17126,263.26947,302.85941,448.2139,281.46466,186.82423,465.08377
1957,16.3,104.43891,289.00229,505.00586,263.26947,302.85941,448.2139,281.46466,186.82423,465.08377
1958,16.308,104.43891,289.00229,505.00586,263.23352,302.77124,447.85562,281.46466,186.82423,465.08377
1959,16.317,104.43891,289.00229,505.00586,263.51947,302.79166,448.14285,281.46466,186.82423,465.08377
1960,16.325,104.43891,289.00229,505.00586,263.23352,302.77124,447.85562,281.46466,186.82423,465.08377
1961,16.333,104.43891,289.00229,505.00586,263.23352,302.77124,447.85562,281.46466,186.82423,465.08377
1962,16.342,104.63529,289.17154,505.05389,263.60309,303.35565,447.75104,281.26175,187.66531,464.89224
1963,16.35,104.86463,289.12851,505.06058,263.60309,303.35565,447.75104,281.48184,187.43732,464.96121
1964,16.358,104.63529,289.17154,505.05389,264.01883,303.30042,447.87305,281.45923,188.00046,464.60297
1965,16.367,104.88242,289.19351,504.9924,263.73285,303.27997,447.58582,281.4631,187.77785,464.76822
1966,16.375,105.17206,289.23779,504.99493,263.60309,303.35565,447.75104,281.45923,188.00046,464.60297
1967,16.383,105.18984,289.30283,504.92676,264.01883,303.30042,447.87305,281.6832,187.54987,464.83719
1968,16.392,105.18984,289.30283,504.92676,263.73285,303.27997,447.58582,281.4631,187.77785,464.76822
1969,16.4,105.18984,289.30283,504.92676,263.73285,303.27997,447.58582,281.6832,187.54987,464.83719
1970,16.408,105.17206,289.23779,504.99493,264.45984,303.18686,447.69821,281.48184,187.43732,464.96121
1971,16.417,105.17206,289.23779,504.99493,264.23553,303.22678,447.71866,281.6832,187.54987,464.83719
1972,16.425,105.09509,289.08289,505.04395,264.10574,303.30252,447.88385,281.48184,187.43732,464.96121
1973,16.433,105.09509,289.08289,505.04395,264.23553,303.22678,447.71866,281.4631,187.35196,464.86334
1974,16.442,105.11287,289.14792,504.9758,263.60309,303.35565,447.75104,281.48184,187.43732,464.96121
1975,16.45,105.09509,289.08289,505.04395,263.51947,302.79166,448.14285,281.25787,187.88791,464.72702
1976,16.458,105.11287,289.14792,504.9758,263.36331,302.69553,447.6904,281.03946,187.4566,464.90625
1977,16.467,105.11287,289.14792,504.9758,263.60309,303.35565,447.75104,281.03946,187.4566,464.90625
1978,16.475,105.11287,289.14792,504.9758,263.60309,303.35565,447.75104,281.4631,187.77785,464.76822
1979,16.483,105.11287,289.14792,504.9758,263.60309,303.35565,447.75104,281.26175,187.66531,464.89224
1980,16.492,105.11287,289.14792,504.9758,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1981,16.5,105.11287,289.14792,504.9758,263.23352,302.77124,447.85562,281.45923,188.00046,464.60297
1982,16.508,105.09509,289.08289,505.04395,263.23352,302.77124,447.85562,281.45923,188.00046,464.60297
1983,16.517,105.2485,289.06494,505.15033,263.23352,302.77124,447.85562,281.4631,187.77785,464.76822
1984,16.525,105.09509,289.08289,505.04395,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1985,16.533,105.09509,289.08289,505.04395,263.23352,302.77124,447.85562,281.26175,187.66531,464.89224
1986,16.542,105.2485,289.06494,505.15033,263.23352,302.77124,447.85562,281.26175,187.66531,464.89224
1987,16.55,105.26627,289.12997,505.08218,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1988,16.558,105.10901,288.97037,505.17892,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1989,16.567,104.76001,289.38586,505.14255,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1990,16.575,104.7271,288.72858,505.03751,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1991,16.583,105.12493,289.26007,505.32501,263.28177,302.57465,447.34576,281.4187,188.09485,464.52054
1992,16.592,105.29998,289.48468,505.16013,263.23352,302.77124,447.85562,281.45923,188.00046,464.60297
1993,16.6,105.29998,289.48468,505.16013,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1994,16.608,105.29998,289.48468,505.16013,263.23352,302.77124,447.85562,281.45923,188.00046,464.60297
1995,16.617,105.14271,289.3251,505.25687,263.28177,302.57465,447.34576,281.4631,187.77785,464.76822
1996,16.625,105.18596,289.12527,505.12991,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1997,16.633,104.8921,289.37399,505.26877,263.23352,302.77124,447.85562,281.4187,188.09485,464.52054
1998,16.642,105.06576,289.1702,505.30591,263.23352,302.77124,447.85562,281.25787,187.88791,464.72702
1999,16.65,104.85838,289.01926,505.19083,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
2000,16.658,104.85838,289.01926,505.19083,263.13446,302.82224,448.03342,281.03946,187.4566,464.90625
2001,16.667,104.37743,288.73898,505.22256,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
2002,16.675,104.44056,289.04361,505.38373,262.85272,302.90085,448.12711,281.03946,187.4566,464.90625
2003,16.683,104.478,289.01187,505.15063,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
2004,16.692,104.40959,288.82947,505.2095,263.26422,302.74658,447.86819,281.03946,187.4566,464.90625
2005,16.7,104.1811,288.56967,505.1745,263.23352,302.77124,447.85562,281.03561,187.6792,464.74103
2006,16.708,104.37743,288.73898,505.22256,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
2007,16.717,104.60595,288.99872,505.25757,263.23352,302.77124,447.85562,281.03946,187.4566,464.90625
2008,16.725,104.99786,289.11383,505.16223,263.23352,302.77124,447.85562,281.24298,187.57994,464.79437
2009,16.733,104.85472,289.15372,505.2814,263.42041,302.84262,448.32062,281.03946,187.4566,464.90625
2010,16.742,104.59784,289.20328,505.28699,263.26947,302.85941,448.2139,281.26175,187.66531,464.89224
2011,16.75,104.85741,288.94952,505.24493,263.64926,302.71597,447.97766,281.6832,187.54987,464.83719
2012,16.758,104.99786,289.11383,505.16223,263.51947,302.79166,448.14285,281.6832,187.54987,464.83719
2013,16.767,105.2485,289.06494,505.15033,263.74377,302.75183,448.1225,281.6832,187.54987,464.83719
2014,16.775,105.2485,289.06494,505.15033,264.11334,303.33624,448.01785,281.6832,187.54987,464.83719
2015,16.783,105.32546,289.21985,505.10132,264.2095,303.00375,447.76569,281.6832,187.54987,464.83719
2016,16.792,105.2485,289.06494,505.15033,264.60184,303.01627,448.20953,281.92184,187.37398,464.80527
2017,16.8,105.35993,288.86746,505.14084,264.52884,303.28152,448.1402,282.12686,186.96962,464.91382
2018,16.808,105.47185,288.85895,505.26102,264.71951,302.98486,448.03284,282.12686,186.96962,464.91382
2019,16.817,105.47185,288.85895,505.26102,264.43381,302.96387,447.74524,282.12686,186.96962,464.91382
2020,16.825,105.47185,288.85895,505.26102,264.34991,302.40033,448.13748,282.12686,186.96962,464.91382
2021,16.833,105.47185,288.85895,505.26102,264.34991,302.40033,448.13748,282.12686,186.96962,464.91382
2022,16.842,105.35993,288.86746,505.14084,264.71951,302.98486,448.03284,282.12686,186.96962,464.91382
2023,16.85,105.35993,288.86746,505.14084,264.71951,302.98486,448.03284,282.12686,186.96962,464.91382
2024,16.858,105.35993,288.86746,505.14084,264.93625,302.91113,447.87839,282.12686,186.96962,464.91382
2025,16.867,105.35993,288.86746,505.14084,264.93625,302.91113,447.87839,281.92557,186.85706,465.03781
2026,16.875,105.35993,288.86746,505.14084,264.34991,302.40033,448.13748,282.12686,186.96962,464.91382
2027,16.883,105.20651,288.88544,505.03445,264.44901,302.35806,448.15973,281.70334,186.64836,465.05182
2028,16.892,105.20651,288.88544,505.03445,263.72226,302.45059,448.047,281.46466,186.82423,465.08377
2029,16.9,105.09509,289.08289,505.04395,264.09183,303.03513,447.94241,281.46466,186.82423,465.08377
2030,16.908,105.09509,289.08289,505.04395,263.88904,303.3761,448.03824,281.25958,187.22862,464.97522
2031,16.917,105.09509,289.08289,505.04395,263.88904,303.3761,448.03824,281.46466,186.82423,465.08377
2032,16.925,105.09509,289.08289,505.04395,263.88904,303.3761,448.03824,281.2446,187.05222,465.01483
2033,16.933,105.09509,289.08289,505.04395,263.88904,303.3761,448.03824,281.26175,187.66531,464.89224
2034,16.942,105.09509,289.08289,505.04395,263.81976,303.2821,447.59662,281.26175,187.66531,464.89224
2035,16.95,105.09509,289.08289,505.04395,263.81976,303.2821,447.59662,281.26175,187.66531,464.89224
2036,16.958,105.05185,289.28271,505.17093,263.81976,303.2821,447.59662,281.26175,187.66531,464.89224
2037,16.967,105.06963,289.34775,505.10278,264.10574,303.30252,447.88385,281.25787,187.88791,464.72702
2038,16.975,105.11287,289.14792,504.9758,263.81976,303.2821,447.59662,281.4631,187.77785,464.76822
2039,16.983,105.12881,289.43762,505.12189,263.81976,303.2821,447.59662,281.4631,187.77785,464.76822
2040,16.992,105.06963,289.34775,505.10278,263.81976,303.2821,447.59662,281.4631,187.77785,464.76822
2041,17,105.20525,289.26477,505.27731,263.88904,303.3761,448.03824,281.78299,188.17624,464.75
2042,17.008,105.2485,289.06494,505.15033,263.73618,302.71811,447.98843,281.78299,188.17624,464.75
2043,17.017,105.26627,289.12997,505.08218,263.81976,303.2821,447.59662,281.78687,187.95361,464.91525
2044,17.025,105.2485,289.06494,505.15033,264.23553,303.22678,447.71866,281.78687,187.95361,464.91525
2045,17.033,105.2485,289.06494,505.15033,264.39145,303.32352,448.17139,281.78299,188.17624,464.75
2046,17.042,105.26627,289.12997,505.08218,264.10574,303.30252,447.88385,281.26175,187.66531,464.89224
2047,17.05,105.36041,289.0564,505.27051,263.80515,302.81265,448.43042,281.48184,187.43732,464.96121
2048,17.058,105.2485,289.06494,505.15033,263.96048,302.67825,447.96805,281.68692,187.03293,465.06976
2049,17.067,105.20316,288.89676,505.36728,263.74377,302.75183,448.1225,281.46466,186.82423,465.08377
