Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1727,14.383,293.73956,155.49637,58.26652,483.76474,257.823,50.6364,440.75586,203.82436,81.54421
1728,14.392,293.73956,155.49637,58.26652,483.76474,257.823,50.6364,440.72598,203.72693,81.38776
1729,14.4,293.90912,155.28481,58.11444,484.04794,257.82184,50.62109,440.97971,203.66409,81.50821
1730,14.408,293.90912,155.28481,58.11444,484.00662,257.76733,50.66721,441.10858,203.61674,81.40883
1731,14.417,293.90912,155.28481,58.11444,484.04794,257.82184,50.62109,441.01657,203.64383,81.41623
1732,14.425,293.90912,155.28481,58.11444,484.04794,257.82184,50.62109,441.24634,203.4826,81.53468
1733,14.433,293.90912,155.28481,58.11444,484.11746,257.72809,50.67969,441.26566,203.39029,81.46177
1734,14.442,293.90912,155.28481,58.11444,484.16196,257.77835,50.63625,441.26566,203.39029,81.46177
1735,14.45,294.01596,155.43214,58.12219,484.16196,257.77835,50.63625,441.28601,203.46428,81.40219
1736,14.458,294.01596,155.43214,58.12219,484.28491,257.61774,50.61456,441.28601,203.46428,81.40219
1737,14.467,293.90912,155.28481,58.11444,484.16196,257.77835,50.63625,441.26566,203.39029,81.46177
1738,14.475,294.01596,155.43214,58.12219,484.11746,257.72809,50.67969,441.26566,203.39029,81.46177
1739,14.483,293.90912,155.28481,58.11444,484.15933,257.46365,50.64024,441.26566,203.39029,81.46177
1740,14.492,294.1467,155.54185,57.99018,484.12024,257.33673,50.63427,441.26566,203.39029,81.46177
1741,14.5,294.01596,155.43214,58.12219,483.90979,257.48627,50.71845,441.32547,203.29927,81.52106
1742,14.508,293.90912,155.28481,58.11444,484.03275,257.32562,50.69675,441.43069,203.0092,81.65125
1743,14.517,294.01596,155.43214,58.12219,483.90979,257.48627,50.71845,441.43069,203.0092,81.65125
1744,14.525,293.90912,155.28481,58.11444,483.90979,257.48627,50.71845,441.37085,203.10023,81.59196
1745,14.533,294.03995,155.39435,57.98239,483.90979,257.48627,50.71845,441.29114,203.10504,81.66119
1746,14.542,294.12271,155.57964,58.12997,483.92627,257.32272,50.81323,441.43069,203.0092,81.65125
1747,14.55,293.93314,155.24701,57.97464,484.03711,257.28348,50.8257,441.34912,203.01122,81.72028
1748,14.558,294.03995,155.39435,57.98239,483.80331,257.48337,50.83492,441.22803,203.12578,81.49178
1749,14.567,294.03995,155.39435,57.98239,483.80331,257.48337,50.83492,441.28906,202.97508,81.55256
1750,14.575,294.03995,155.39435,57.98239,483.6908,257.37665,50.84734,441.16821,203.2168,81.43248
1751,14.583,294.03995,155.39435,57.98239,483.582,257.47882,51.07775,441.22803,203.12578,81.49178
1752,14.592,294.1467,155.54185,57.99018,483.33984,257.51666,51.07101,441.12405,203.35619,81.36308
1753,14.6,294.09134,155.58183,58.11237,483.54901,257.29794,51.11742,441.12405,203.35619,81.36308
1754,14.608,293.90912,155.28481,58.11444,483.72894,256.98755,51.06655,441.12405,203.35619,81.36308
1755,14.617,293.87036,155.6059,58.13446,483.60144,257.05576,50.86747,441.12405,203.35619,81.36308
1756,14.625,293.99954,155.78479,58.02115,483.59811,257.20325,50.75791,441.12405,203.35619,81.36308
1757,14.633,294.14056,156.11119,58.01276,483.6311,257.38412,50.71824,441.10474,203.4485,81.436
1758,14.642,294.22211,155.69154,57.98035,483.49792,257.45441,50.57291,441.24634,203.4826,81.53468
1759,14.65,294.19809,155.72934,58.12015,483.68561,257.53525,50.7156,440.99622,203.56984,81.47581
1760,14.658,294.11658,156.149,58.15258,483.74008,257.41656,50.57967,441.09003,203.48737,81.53118
1761,14.667,294.11658,156.149,58.15258,483.62674,257.42627,50.58929,441.13782,203.60394,81.57449
1762,14.675,294.11658,156.149,58.15258,483.68561,257.53525,50.7156,441.13782,203.60394,81.57449
1763,14.683,294.11658,156.149,58.15258,483.79895,257.52551,50.70597,441.10474,203.4485,81.436
1764,14.692,294.11658,156.149,58.15258,483.74008,257.41656,50.57967,441.08087,203.57831,81.3733
1765,14.7,294.11658,156.149,58.15258,484.15295,257.55637,50.72047,441.13782,203.60394,81.57449
1766,14.708,294.11658,156.149,58.15258,484.315,257.52264,50.70474,441.35205,203.80481,81.41521
1767,14.717,294.20523,156.28125,58.22203,484.68182,257.14011,50.23965,441.35138,203.56502,81.37259
1768,14.725,294.20523,156.28125,58.22203,485.06094,256.98508,50.23207,441.46054,203.68346,81.3754
1769,14.733,294.13513,156.57562,58.41616,485.54715,256.59323,49.92902,441.46054,203.68346,81.3754
1770,14.742,294.01764,156.73273,58.53165,485.54263,256.40756,49.4282,441.48895,203.73967,81.32803
1771,14.75,294.13989,156.96413,58.5224,486.04071,256.5632,49.47551,441.48895,203.73967,81.32803
1772,14.758,294.22437,157.79666,58.64307,486.32739,256.60242,49.15211,441.48895,203.73967,81.32803
1773,14.767,294.17984,158.35577,58.53231,486.33517,256.69659,48.28851,441.88617,203.98769,81.41214
1774,14.775,294.40527,159.29773,58.36192,486.93018,256.79559,48.33117,441.95911,204.13564,81.59383
1775,14.783,295.40222,159.71094,58.37629,487.34949,257.16809,48.21029,442.02353,204.72485,81.87747
1776,14.792,293.84909,160.84918,58.83937,487.71024,257.50867,48.22326,441.90204,205.67279,82.00439
1777,14.8,293.7438,161.48894,58.86544,488.03564,257.84607,48.26719,441.77588,206.17567,82.08001
1778,14.808,293.64026,162.2507,58.89486,488.1514,257.99057,48.30738,441.50861,206.68584,82.02168
1779,14.817,292.89243,163.90819,59.14471,488.17325,258.04919,48.26126,441.3519,206.74237,81.9669
1780,14.825,292.49149,164.9525,59.12692,488.15485,258.2616,48.23319,441.28583,206.81319,82.06554
1781,14.833,292.43408,166.17703,59.14262,488.09558,258.58142,48.03933,441.16058,206.96877,82.06088
1782,14.842,291.98804,167.18846,58.94467,488.00018,258.66324,47.99333,440.93832,207.02362,82.18385
1783,14.85,291.16116,168.46248,59.51704,487.96414,258.64642,48.06261,440.40076,207.68549,82.16161
1784,14.858,290.65173,169.4939,59.65694,487.96414,258.64642,48.06261,440.11819,208.06483,82.14349
1785,14.867,289.36267,172.12621,59.03342,488.00772,258.79617,47.94168,439.8201,208.61607,82.19872
1786,14.875,288.16211,173.77094,59.52554,487.76776,259.16736,48.21175,439.57275,209.00269,82.2473
1787,14.883,287.47495,175.40834,59.84681,487.71494,259.15005,48.30494,438.7847,209.64769,82.04542
1788,14.892,287.26221,175.99037,59.50739,487.71494,259.15005,48.30494,438.11505,209.97762,81.96551
1789,14.9,286.56256,177.33835,59.11932,487.71494,259.15005,48.30494,437.83752,210.30544,82.17728
1790,14.908,286.00397,178.10315,58.89973,487.63953,258.98538,48.38969,437.63327,210.39865,82.2438
1791,14.917,285.83841,178.86423,58.71033,487.63953,258.98538,48.38969,437.63327,210.39865,82.2438
1792,14.925,285.4118,179.60745,58.81169,487.72006,258.93277,48.28137,437.49408,210.47971,82.37032
1793,14.933,285.46909,180.01079,58.92391,487.85098,258.73041,48.13728,437.49408,210.47971,82.37032
1794,14.942,285.05746,180.52249,58.98503,487.89117,258.86774,48.19249,437.49408,210.47971,82.37032
1795,14.95,285.31155,181.45976,59.01569,487.91129,258.62915,48.15583,437.33746,210.53647,82.31555
1796,14.958,285.24554,182.01402,58.73615,487.91129,258.62915,48.15583,437.33746,210.53647,82.31555
1797,14.967,285.1312,182.37743,58.594,487.91129,258.62915,48.15583,437.34937,210.5887,82.36077
1798,14.975,285.1312,182.37743,58.594,487.98358,258.57675,48.266,437.15582,210.47096,82.24426
1799,14.983,285.23972,181.49783,58.62011,487.99115,258.70972,48.21434,437.52975,210.49666,82.29989
1800,14.992,285.24939,181.27911,58.70183,488.12778,258.51941,48.33852,437.34808,210.43117,82.2286
1801,15,285.36798,180.85384,58.71123,488.09705,258.43732,48.20915,437.45163,210.33315,82.1725
1802,15.008,285.12967,180.81808,58.62453,488.19247,258.35547,48.25516,437.23709,209.9472,81.93882
1803,15.017,285.21799,180.44284,58.35596,488.12778,258.51941,48.33852,437.3179,209.80585,81.86643
1804,15.025,285.11908,180.27234,58.21788,488.09705,258.43732,48.20915,437.3179,209.80585,81.86643
1805,15.033,285.11908,180.27234,58.21788,488.19247,258.35547,48.25516,437.37863,209.71051,81.78363
1806,15.042,285.19888,179.99873,58.04485,487.83508,258.28754,47.7119,437.8869,209.32147,81.92809
1807,15.05,285.19888,179.99873,58.04485,488.41507,258.33276,48.02798,437.57535,209.36177,81.70459
1808,15.058,285.19888,179.99873,58.04485,488.56622,258.42642,47.96864,437.57535,209.36177,81.70459
1809,15.067,285.17441,179.78172,58.1013,488.48053,258.41434,48.06993,437.57535,209.36177,81.70459
1810,15.075,285.20944,179.76395,57.93424,488.64713,258.46658,47.86953,437.68057,209.36092,81.61489
1811,15.083,285.17441,179.78172,58.1013,488.17056,258.2915,47.42414,437.77515,209.4493,81.58028
1812,15.092,285.43893,179.85791,58.08905,488.74246,258.16351,47.99413,437.64722,209.35371,81.49352
1813,15.1,285.19888,179.99873,58.04485,488.74246,258.16351,47.99413,437.77515,209.4493,81.58028
1814,15.108,285.18503,179.54691,57.99069,488.74246,258.16351,47.99413,437.75824,209.12025,81.32963
1815,15.117,285.20944,179.76395,57.93424,488.74246,258.16351,47.99413,437.75824,209.12025,81.32963
1816,15.125,285.52402,179.57661,58.17302,488.74246,258.16351,47.99413,437.75824,209.12025,81.32963
1817,15.133,285.51343,179.81142,58.28362,488.74246,258.16351,47.99413,437.92404,209.0777,81.32846
1818,15.142,285.42514,179.40604,58.0349,488.74246,258.16351,47.99413,437.67664,209.06471,81.3228
1819,15.15,285.67365,179.28595,58.01617,488.2034,257.97696,47.52383,437.75824,209.12025,81.32963
1820,15.158,285.67365,179.28595,58.01617,488.74246,258.16351,47.99413,437.89789,209.06769,81.20598
1821,15.167,285.56635,179.29451,58.0556,488.76093,257.95111,48.02222,437.89789,209.06769,81.20598
1822,15.175,285.77252,179.45653,58.15429,488.74997,258.29648,47.94247,437.75824,209.12025,81.32963
1823,15.183,285.77252,179.45653,58.15429,488.76093,257.95111,48.02222,437.63751,209.02188,81.24174
1824,15.192,285.7619,179.69136,58.2649,488.74246,258.16351,47.99413,437.58093,209.07256,81.11954
1825,15.2,285.76398,179.55704,57.89999,488.78107,258.1922,47.87609,437.71301,209.207,81.07542
1826,15.208,285.7619,179.69136,58.2649,488.70981,258.42926,47.8731,437.59229,209.10863,80.98751
1827,15.217,285.77094,179.99051,58.27841,488.78107,258.1922,47.87609,437.59229,209.10863,80.98751
1828,15.225,285.90707,179.94566,57.80403,488.67749,258.25281,47.7636,437.59229,209.10863,80.98751
1829,15.233,285.63928,179.57625,57.89186,488.65137,258.45801,47.84025,437.59229,209.10863,80.98751
1830,15.242,285.63928,179.57625,57.89186,488.69907,258.45819,47.85796,437.59229,209.10863,80.98751
1831,15.25,285.89645,180.18048,57.91466,488.69153,258.32526,47.9096,437.59229,209.10863,80.98751
1832,15.258,286.0303,180.67078,57.56435,488.51556,258.39447,47.65194,437.59229,209.10863,80.98751
1833,15.267,285.79028,180.81154,57.52021,488.45016,258.42938,47.64906,437.59229,209.10863,80.98751
1834,15.275,285.57159,180.27838,57.53703,488.51556,258.39447,47.65194,437.59229,209.10863,80.98751
1835,15.283,285.43237,179.73077,57.33158,488.45016,258.42938,47.64906,437.59229,209.10863,80.98751
1836,15.292,285.62506,180.66847,57.2658,488.45016,258.42938,47.64906,437.59229,209.10863,80.98751
1837,15.3,285.77518,181.07936,57.62118,488.43781,258.66342,47.89925,437.59229,209.10863,80.98751
1838,15.308,285.73508,180.92775,57.27557,488.43781,258.66342,47.89925,437.59229,209.10863,80.98751
1839,15.317,285.5881,180.9874,57.47245,488.46927,258.57224,47.59348,437.42352,209.1638,80.94875
1840,15.325,285.56088,180.5027,57.47968,488.46927,258.57224,47.59348,437.42352,209.1638,80.94875
1841,15.333,285.69543,180.97881,57.433,488.43781,258.66342,47.89925,437.42352,209.1638,80.94875
1842,15.342,285.66788,181.08795,57.66063,488.43781,258.66342,47.89925,437.42352,209.1638,80.94875
1843,15.35,285.78412,180.97823,57.8755,488.43781,258.66342,47.89925,437.42352,209.1638,80.94875
1844,15.358,285.58542,180.71954,57.42324,488.43781,258.66342,47.89925,437.42352,209.1638,80.94875
1845,15.367,285.47528,180.46048,57.41347,488.47928,258.52725,47.96731,437.59229,209.10863,80.98751
1846,15.375,285.64124,180.58925,57.97144,488.43781,258.66342,47.89925,437.42352,209.1638,80.94875
1847,15.383,285.75064,180.86259,57.67764,488.43781,258.66342,47.89925,437.59229,209.10863,80.98751
1848,15.392,285.64334,180.87119,57.71708,488.43027,258.53049,47.95089,437.42352,209.1638,80.94875
1849,15.4,285.61676,180.37238,58.02789,488.43781,258.66342,47.89925,437.42352,209.1638,80.94875
1850,15.408,285.2529,180.04939,57.75314,488.43781,258.66342,47.89925,437.59229,209.10863,80.98751
1851,15.417,285.4736,179.98383,58.12383,488.39532,258.63995,48.00373,437.59229,209.10863,80.98751
1852,15.425,285.49805,180.20079,58.06738,488.50275,258.57416,48.12974,437.59229,209.10863,80.98751
1853,15.433,285.3663,179.99239,58.16326,488.54425,258.43796,48.19781,437.59229,209.10863,80.98751
1854,15.442,285.48215,179.88335,58.37809,488.50275,258.57416,48.12974,437.58093,209.07256,81.11954
1855,15.45,285.72226,179.74243,58.42229,488.50275,258.57416,48.12974,437.59229,209.10863,80.98751
1856,15.458,285.61496,179.75099,58.46172,488.50275,258.57416,48.12974,437.71301,209.207,81.07542
1857,15.467,285.53238,179.59747,58.11008,488.55792,258.40387,48.18496,437.59229,209.10863,80.98751
1858,15.475,285.7619,179.69136,58.2649,488.52997,258.49161,47.85598,437.58093,209.07256,81.11954
1859,15.483,285.66299,179.52081,58.12678,488.52997,258.49161,47.85598,437.59229,209.10863,80.98751
1860,15.492,285.55569,179.52937,58.16621,488.51086,258.34875,47.91158,437.58093,209.07256,81.11954
1861,15.5,285.66299,179.52081,58.12678,488.51086,258.34875,47.91158,437.58093,209.07256,81.11954
1862,15.508,285.78632,179.90839,58.20843,488.52997,258.49161,47.85598,437.70166,209.17093,81.20744
1863,15.517,285.66522,179.46509,58.19372,488.6687,258.672,47.96387,437.58093,209.07256,81.11954
1864,15.525,285.58011,179.74643,58.10976,488.51086,258.34875,47.91158,437.63751,209.02188,81.24174
1865,15.533,286.1127,178.59897,57.65629,488.66116,258.53903,48.01553,437.57004,209.1684,81.39178
1866,15.542,285.66299,179.52081,58.12678,488.62515,258.52222,48.0848,437.63751,209.02188,81.24174
1867,15.55,285.86505,179.36845,58.25995,488.53946,258.51013,48.18608,437.73209,209.11024,81.20714
1868,15.558,285.66299,179.52081,58.12678,488.62515,258.52222,48.0848,437.89789,209.06769,81.20598
1869,15.567,285.67365,179.28595,58.01617,488.63477,258.20703,48.31068,437.80334,208.97934,81.24058
1870,15.575,285.67365,179.28595,58.01617,488.68085,258.16226,48.52093,437.63751,209.02188,81.24174
1871,15.583,285.67365,179.28595,58.01617,488.68085,258.16226,48.52093,437.80334,208.97934,81.24058
1872,15.592,285.87573,179.13358,58.14934,488.68085,258.16226,48.52093,437.80334,208.97934,81.24058
1873,15.6,285.67365,179.28595,58.01617,488.68085,258.16226,48.52093,437.85281,208.97545,81.08885
1874,15.608,285.87573,179.13358,58.14934,488.66678,258.08984,48.37495,437.85281,208.97545,81.08885
1875,15.617,285.67365,179.28595,58.01617,488.68085,258.16226,48.52093,437.74429,208.86899,81.1152
1876,15.625,285.67365,179.28595,58.01617,488.49622,257.9642,48.48219,437.74429,208.86899,81.1152
1877,15.633,285.74472,179.5661,58.38184,488.51486,258.06445,48.68679,437.80334,208.97934,81.24058
1878,15.642,285.77252,179.45653,58.15429,488.35736,258.14899,48.93752,437.76218,208.80061,81.27743
1879,15.65,285.67365,179.28595,58.01617,488.04102,258.35361,49.20993,437.70316,208.69026,81.15205
1880,15.658,285.67365,179.28595,58.01617,487.94138,258.43164,49.16735,437.71866,208.6593,81.22636
1881,15.667,285.67365,179.28595,58.01617,487.61096,258.37772,49.51632,437.70316,208.69026,81.15205
1882,15.675,285.56635,179.29451,58.0556,487.41272,258.32126,49.58706,437.7627,208.51987,81.29579
1883,15.683,285.67365,179.28595,58.01617,487.26859,258.11383,49.891,437.70367,208.40953,81.17042
1884,15.692,285.3262,179.43544,58.01139,487.07248,258.21945,50.07296,437.59686,208.56241,81.29696
1885,15.7,285.3262,179.43544,58.01139,487.00455,258.07883,50.16063,437.64038,208.70372,81.34803
1886,15.708,285.3262,179.43544,58.01139,486.86234,258.15338,50.12681,437.59686,208.56241,81.29696
1887,15.717,285.3262,179.43544,58.01139,486.75888,258.04782,50.22253,437.5466,208.3423,81.48463
1888,15.725,285.3262,179.43544,58.01139,485.68384,257.75696,49.67176,437.60315,208.17155,81.54249
1889,15.733,285.27869,179.54649,57.54152,485.98532,258.04749,50.21782,437.59796,208.34615,81.47047
1890,15.742,285.27869,179.54649,57.54152,485.85629,258.11023,50.19069,437.59683,208.44238,81.23259
1891,15.75,285.21078,179.37801,57.53986,485.54517,258.03552,50.20568,437.60202,208.26781,81.3046
1892,15.758,285.21078,179.37801,57.53986,485.54517,258.03552,50.20568,437.60202,208.26781,81.3046
1893,15.767,285.21078,179.37801,57.53986,485.7276,257.86365,50.12176,437.54544,208.43855,81.24675
1894,15.775,285.27869,179.54649,57.54152,485.59857,257.92639,50.09461,437.4848,208.56758,81.2904
1895,15.783,285.27869,179.54649,57.54152,485.7276,257.86365,50.12176,437.49615,208.6037,81.15833
1896,15.792,285.27869,179.54649,57.54152,485.79669,257.98819,50.14536,437.52835,208.70889,81.34148
1897,15.8,285.27869,179.54649,57.54152,485.59857,257.92639,50.09461,437.38095,208.66727,81.13108
1898,15.808,285.32507,179.73935,57.37103,485.9162,257.92291,50.19423,437.4245,208.80858,81.18217
1899,15.817,285.25717,179.57086,57.36936,485.91168,257.98944,50.05565,437.32501,208.9025,81.2284
1900,15.825,285.07635,179.73335,57.50609,486.23575,257.88098,50.09519,437.32501,208.9025,81.2284
1901,15.833,285.21753,179.62192,57.52677,486.23575,257.88098,50.09519,437.38235,208.98512,80.98557
1902,15.842,285.21753,179.62192,57.52677,485.84259,257.8649,50.03204,437.38235,208.98512,80.98557
1903,15.85,285.14426,179.90184,57.50776,486.10028,258.04871,50.12812,437.38235,208.98512,80.98557
1904,15.858,285.07635,179.73335,57.50609,486.23575,257.88098,50.09519,437.38235,208.98512,80.98557
1905,15.867,285.116,179.6823,57.34868,486.03119,257.92416,50.10451,437.36807,209.1183,81.06441
1906,15.875,285.116,179.6823,57.34868,485.78268,258.05219,50.02851,437.36807,209.1183,81.06441
1907,15.883,285.116,179.6823,57.34868,485.84259,257.8649,50.03204,437.42352,209.1638,80.94875
1908,15.892,285.116,179.6823,57.34868,485.59857,257.92639,50.09461,437.36807,209.1183,81.06441
1909,15.9,285.07635,179.73335,57.50609,485.66769,258.05096,50.11822,437.36807,209.1183,81.06441
1910,15.908,285.07635,179.73335,57.50609,485.66769,258.05096,50.11822,437.36807,209.1183,81.06441
1911,15.917,285.116,179.6823,57.34868,485.62793,258.16177,50.21957,437.42352,209.1638,80.94875
1912,15.925,285.116,179.6823,57.34868,485.54517,258.03552,50.20568,437.42352,209.1638,80.94875
1913,15.933,285.116,179.6823,57.34868,485.71356,257.92764,50.0049,437.42352,209.1638,80.94875
1914,15.942,285.06961,179.48946,57.51917,485.67419,257.97278,50.23282,437.42352,209.1638,80.94875
1915,15.95,285.21078,179.37801,57.53986,485.78268,258.05219,50.02851,437.53683,209.06313,81.10317
1916,15.958,285.06961,179.48946,57.51917,485.91168,257.98944,50.05565,437.59229,209.10863,80.98751
1917,15.967,285.13751,179.65794,57.52083,485.78268,258.05219,50.02851,437.59229,209.10863,80.98751
1918,15.975,285.4509,179.23714,57.58404,485.91168,257.98944,50.05565,437.59229,209.10863,80.98751
1919,15.983,285.40143,179.46146,57.79998,486.39905,257.72821,50.05341,437.59229,209.10863,80.98751
1920,15.992,285.16135,179.60231,57.75578,486.57657,257.87561,50.06278,437.59229,209.10863,80.98751
1921,16,285.23462,179.32234,57.77482,486.79117,258.16177,49.95707,437.58093,209.07256,81.11954
1922,16.008,285.11713,179.37843,57.98903,486.96707,258.18979,49.95911,437.58093,209.07256,81.11954
1923,16.017,285.35724,179.23755,58.03325,487.04947,258.24747,49.93015,437.63751,209.02188,81.24174
1924,16.025,285.56635,179.29451,58.0556,487.09869,258.05786,49.79409,437.63751,209.02188,81.24174
1925,16.033,285.49847,179.12602,58.05395,487.13684,258.26465,49.59221,437.63751,209.02188,81.24174
1926,16.042,285.56635,179.29451,58.0556,487.16272,258.24503,49.47871,437.89789,209.06769,81.20598
1927,16.05,285.58044,179.18953,58.12573,487.22513,258.1554,49.34285,437.75311,209.03049,81.11111
1928,16.058,285.56635,179.29451,58.0556,487.29501,258.3443,49.17279,437.84769,209.11885,81.07652
1929,16.067,285.66522,179.46509,58.19372,487.3049,258.82565,49.07444,437.89789,209.06769,81.20598
1930,16.075,285.87573,179.13358,58.14934,487.35886,258.6857,49.07337,437.73209,209.11024,81.20714
1931,16.083,285.87573,179.13358,58.14934,487.71835,258.48508,49.17484,437.89789,209.06769,81.20598
1932,16.092,285.7684,179.14215,58.18878,487.59561,258.46448,49.27562,438.01859,209.16606,81.29385
1933,16.1,285.55569,179.52937,58.16621,487.57343,258.617,49.39292,437.89789,209.06769,81.20598
1934,16.108,285.67365,179.28595,58.01617,487.62637,258.44855,49.46217,437.73209,209.11024,81.20714
1935,16.117,285.56635,179.29451,58.0556,487.55798,258.54617,49.44707,437.73209,209.11024,81.20714
1936,16.125,285.67365,179.28595,58.01617,487.35779,258.6572,49.1437,437.73209,209.11024,81.20714
1937,16.133,285.56635,179.29451,58.0556,487.3894,258.57025,49.33767,437.73209,209.11024,81.20714
1938,16.142,285.67365,179.28595,58.01617,487.34097,258.29965,49.38295,437.89789,209.06769,81.20598
1939,16.15,285.67365,179.28595,58.01617,487.34097,258.29965,49.38295,437.52188,208.96219,80.99415
1940,16.158,285.56635,179.29451,58.0556,487.35938,258.08719,49.41106,437.67551,209.1609,81.08495
1941,16.167,285.3262,179.43544,58.01139,487.36996,257.99115,49.49028,437.58093,209.07256,81.11954
1942,16.175,285.3262,179.43544,58.01139,487.27853,258.38928,49.5188,437.57846,208.91153,81.11636
1943,16.183,285.2583,179.26695,58.00974,487.18115,258.03253,49.50682,437.58093,209.07256,81.11954
1944,16.192,285.23746,179.36357,57.94859,487.15524,258.05215,49.62032,437.63751,209.02188,81.24174
1945,16.2,285.2583,179.26695,58.00974,487.15524,258.05215,49.62032,437.58093,209.07256,81.11954
1946,16.208,285.3147,179.10718,57.87943,487.09869,258.05786,49.79409,437.36258,209.01634,80.95049
1947,16.217,285.11713,179.37843,57.98903,487.09869,258.05786,49.79409,437.42166,209.12671,81.0759
1948,16.225,285.23462,179.32234,57.77482,487.15277,257.96954,49.8509,437.58093,209.07256,81.11954
1949,16.233,285.15988,179.22676,57.44896,486.95941,257.73047,49.84576,437.42166,209.12671,81.0759
1950,16.242,285.15988,179.22676,57.44896,486.85971,257.99054,50.07259,437.42166,209.12671,81.0759
1951,16.25,285.21078,179.37801,57.53986,486.65115,257.95721,50.13658,437.42352,209.1638,80.94875
1952,16.258,285.01868,179.33821,57.42827,486.65115,257.95721,50.13658,437.42352,209.1638,80.94875
1953,16.267,285.26718,179.21822,57.40952,486.26508,258.00436,50.00034,437.42352,209.1638,80.94875
1954,16.275,285.01868,179.33821,57.42827,486.32224,257.90836,50.06242,437.36447,209.05344,80.82333
1955,16.283,285.01868,179.33821,57.42827,486.36963,258.05737,50.12017,437.42352,209.1638,80.94875
1956,16.292,285.26718,179.21822,57.40952,486.172,258.06238,49.97142,437.42352,209.1638,80.94875
1957,16.3,285.116,179.6823,57.34868,486.22473,257.96912,50.03211,437.42352,209.1638,80.94875
1958,16.308,285.20627,179.41962,57.27846,486.40997,258.09262,50.08841,437.42352,209.1638,80.94875
1959,16.317,285.25717,179.57086,57.36936,486.65115,257.95721,50.13658,437.42352,209.1638,80.94875
1960,16.325,285.25717,179.57086,57.36936,486.65115,257.95721,50.13658,437.42352,209.1638,80.94875
1961,16.333,285.25717,179.57086,57.36936,486.50626,257.86896,50.04853,437.42352,209.1638,80.94875
1962,16.342,285.20627,179.41962,57.27846,486.50626,257.86896,50.04853,437.42352,209.1638,80.94875
1963,16.35,285.3645,179.5623,57.32991,486.51447,257.79678,49.63885,437.42352,209.1638,80.94875
1964,16.358,285.3645,179.5623,57.32991,486.63861,258.28439,49.83656,437.42352,209.1638,80.94875
1965,16.367,285.116,179.6823,57.34868,486.68787,258.09479,49.70048,437.42352,209.1638,80.94875
1966,16.375,285.3645,179.5623,57.32991,486.92111,258.23444,49.74898,437.42352,209.1638,80.94875
1967,16.383,285.25717,179.57086,57.36936,486.93805,258.09833,49.71606,437.42352,209.1638,80.94875
1968,16.392,285.32507,179.73935,57.37103,486.9393,258.10513,49.69893,437.42352,209.1638,80.94875
1969,16.4,285.32507,179.73935,57.37103,487.05273,258.10251,49.58394,437.42352,209.1638,80.94875
1970,16.408,285.28543,179.79041,57.52843,487.00351,258.29211,49.72002,437.42352,209.1638,80.94875
1971,16.417,285.25717,179.57086,57.36936,487.04099,258.18118,49.92155,437.42352,209.1638,80.94875
1972,16.425,285.56516,179.59853,57.41518,487.10678,258.01422,49.64076,437.42352,209.1638,80.94875
1973,16.433,285.49728,179.43004,57.41352,487.02441,257.95651,49.66972,437.59229,209.10863,80.98751
1974,16.442,285.49728,179.43004,57.41352,487.03934,257.97214,49.96587,437.59229,209.10863,80.98751
1975,16.45,285.49728,179.43004,57.41352,487.09869,258.05786,49.79409,437.59229,209.10863,80.98751
1976,16.458,285.4509,179.23714,57.58404,487.06766,258.11813,49.8801,437.59229,209.10863,80.98751
1977,16.467,285.49728,179.43004,57.41352,487.06766,258.11813,49.8801,437.59229,209.10863,80.98751
1978,16.475,285.35608,179.54152,57.39285,487.06766,258.11813,49.8801,437.59229,209.10863,80.98751
1979,16.483,285.49728,179.43004,57.41352,486.85983,257.96201,49.81624,437.59229,209.10863,80.98751
1980,16.492,285.30969,179.34865,57.56335,487.02112,258.10147,50.01591,437.59229,209.10863,80.98751
1981,16.5,285.4509,179.23714,57.58404,487.07248,258.21945,50.07296,437.59229,209.10863,80.98751
1982,16.508,285.5188,179.40564,57.58569,486.98526,258.06046,49.90907,437.59229,209.10863,80.98751
1983,16.517,285.40143,179.46146,57.79998,486.94739,258.17487,50.09856,437.68686,209.19698,80.95292
1984,16.525,285.47476,179.18146,57.81902,487.06766,258.11813,49.8801,437.68686,209.19698,80.95292
1985,16.533,285.30969,179.34865,57.56335,487.09869,258.05786,49.79409,437.68686,209.19698,80.95292
1986,16.542,285.58206,179.1729,57.77958,487.06766,258.11813,49.8801,437.68686,209.19698,80.95292
1987,16.55,285.55569,179.52937,58.16621,486.93604,258.25006,50.04512,437.68686,209.19698,80.95292
1988,16.558,285.42514,179.40604,58.0349,487.0184,258.30774,50.01616,437.68686,209.19698,80.95292
1989,16.567,285.60577,179.11746,58.01452,487.0184,258.30774,50.01616,437.68686,209.19698,80.95292
1990,16.575,285.42514,179.40604,58.0349,486.93604,258.25006,50.04512,437.67551,209.1609,81.08495
1991,16.583,285.18503,179.54691,57.99069,487.07248,258.21945,50.07296,437.67551,209.1609,81.08495
1992,16.592,285.49847,179.12602,58.05395,487.04947,258.24747,49.93015,437.73209,209.11024,81.20714
1993,16.6,285.67365,179.28595,58.01617,487.02112,258.10147,50.01591,437.67551,209.1609,81.08495
1994,16.608,285.56635,179.29451,58.0556,487.01633,258.00018,49.82305,437.67551,209.1609,81.08495
