Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1693,14.1,-54.63578,-238.53267,848.59521,31.49875,-225.16821,795.7016,34.25039,-140.84952,834.53705
1694,14.108,-54.43013,-238.6555,848.06812,32.61126,-225.8969,794.44098,35.07309,-138.55997,830.10065
1695,14.117,-54.01349,-237.29021,845.599,33.05487,-228.42479,793.49902,35.52931,-137.02916,822.66406
1696,14.125,-52.60395,-237.90543,845.16742,34.24734,-230.52081,793.10052,36.58039,-136.28223,818.6441
1697,14.133,-51.59423,-236.30139,844.94635,34.38502,-230.81226,793.84869,38.19401,-137.41354,816.92731
1698,14.142,-51.95319,-235.35091,844.44208,34.31152,-231.18246,793.82758,38.19401,-137.41354,816.92731
1699,14.15,-52.99355,-235.85806,844.19952,34.31152,-231.18246,793.82758,38.21404,-138.31607,817.67157
1700,14.158,-53.78803,-237.95367,844.66144,33.60144,-231.10892,793.69598,38.04667,-139.95883,821.09729
1701,14.167,-54.71701,-237.98592,844.89954,32.53688,-231.46652,793.12537,37.10806,-141.27684,821.39545
1702,14.175,-55.47636,-239.50885,846.84827,30.10266,-229.84549,793.77307,34.07591,-142.00302,826.96753
1703,14.183,-55.88245,-240.69736,848.29034,29.66942,-230.07906,794.02802,34.79758,-143.79338,830.14404
1704,14.192,-58.01122,-242.00859,849.87762,26.92866,-228.09277,794.61847,31.95389,-143.80048,834.47968
1705,14.2,-58.55394,-242.67441,849.88104,27.04049,-226.09734,795.2453,29.92478,-143.15268,836.96741
1706,14.208,-59.11164,-242.62802,850.86151,27.0606,-225.10655,794.95319,28.89048,-141.28395,839.46082
1707,14.217,-59.11164,-242.62802,850.86151,26.12755,-223.52638,796.06116,26.77747,-140.27165,842.38196
1708,14.225,-58.90972,-242.50226,851.47333,26.23935,-221.40895,796.9165,27.17408,-140.28174,844.79364
1709,14.233,-58.51105,-242.28578,851.48199,26.69113,-219.57071,798.06488,25.31076,-137.75415,845.23468
1710,14.242,-58.04863,-242.30443,851.30719,27.83939,-217.69753,797.12311,27.9621,-140.77452,848.8927
1711,14.25,-58.04899,-242.1002,850.58624,27.73508,-217.38509,796.75189,27.9653,-140.42036,849.43225
1712,14.258,-55.77395,-242.18529,850.93793,28.23081,-217.30623,796.42065,27.9653,-140.42036,849.43225
1713,14.267,-54.92962,-242.28452,850.96246,29.37182,-218.09445,796.04266,30.98776,-143.28096,849.44128
1714,14.275,-54.42954,-241.62135,850.6225,30.08918,-218.42918,795.93878,30.79851,-140.75508,845.78473
1715,14.283,-53.46633,-242.33197,850.6391,31.16265,-219.43463,796.28223,32.52225,-142.38606,845.78882
1716,14.292,-52.74666,-241.54187,850.17505,34.58878,-223.96297,795.5127,34.95547,-144.52141,843.26825
1717,14.3,-52.42891,-240.97763,849.13068,32.04523,-223.82228,794.33508,37.065,-145.41325,840.53271
1718,14.308,-50.81942,-241.15445,848.3952,33.30931,-226.39403,793.3717,38.27872,-144.11221,835.40503
1719,14.317,-50.67775,-241.03017,846.91974,33.94043,-228.82739,792.91376,39.70655,-145.49675,832.58289
1720,14.325,-50.53144,-240.63264,845.08264,35.13934,-231.00368,792.31897,40.41504,-143.96587,825.7619
1721,14.333,-50.38977,-240.48021,844.4715,34.48815,-230.20375,792.12006,38.95964,-141.15099,823.20593
1722,14.342,-49.22415,-238.95621,844.20679,35.72995,-231.91588,792.27515,40.32306,-139.99774,818.07178
1723,14.35,-48.81329,-236.70821,843.30627,36.70945,-232.98186,793.36774,41.18499,-138.56255,814.63586
1724,14.358,-49.06624,-236.53435,843.10211,36.88239,-233.08556,793.45032,40.98365,-135.03894,814.80829
1725,14.367,-50.01764,-237.47456,844.16663,36.3517,-232.95941,793.95502,40.73123,-137.51276,816.48071
1726,14.375,-52.18052,-238.58551,844.47656,35.0486,-231.96013,794.21765,39.18842,-139.10324,817.84497
1727,14.383,-52.70552,-238.62393,844.68066,34.75898,-232.13882,794.15088,39.37993,-140.40869,820.48663
1728,14.392,-53.33644,-239.93965,844.76776,32.27124,-230.03606,793.9751,36.41858,-140.33574,825.76941
1729,14.4,-54.8965,-239.63293,846.09601,31.57334,-230.49573,794.92279,35.23158,-141.51152,828.10211
1730,14.408,-55.65963,-240.07513,847.30615,30.26756,-227.88817,794.43396,34.04117,-141.43283,833.35974
1731,14.417,-56.25348,-241.26003,848.15436,30.11447,-227.40663,794.86731,32.23238,-139.21565,834.10291
1732,14.425,-56.48853,-241.38991,848.80835,28.68895,-223.61256,795.81067,31.92219,-143.31818,840.73712
1733,14.433,-56.17469,-241.92178,849.70227,28.8027,-221.63535,796.12531,30.19872,-141.32854,841.2677
1734,14.442,-56.3979,-241.61111,849.34857,29.54678,-220.23514,797.026,29.48935,-140.70576,843.97772
1735,14.45,-54.80164,-241.7124,849.60992,29.45363,-220.01434,796.69543,29.49959,-139.88275,845.24023
1736,14.458,-54.66294,-241.80379,849.57904,29.83032,-217.84633,796.40192,29.17228,-138.63193,845.0213
1737,14.467,-54.44519,-241.92912,849.41943,29.94719,-217.84007,795.97626,29.17228,-138.63193,845.0213
1738,14.475,-53.50147,-240.57593,849.53003,29.92921,-217.92345,795.80615,30.47183,-139.50508,845.56616
1739,14.483,-52.99036,-240.35643,849.48584,30.55435,-218.57402,796.07385,30.79851,-140.75508,845.78473
1740,14.492,-52.77322,-240.60555,849.1731,31.85749,-219.06207,795.07056,32.52225,-142.38606,845.78882
1741,14.5,-52.01776,-240.83243,848.7121,33.55796,-220.39114,794.83655,34.82542,-143.63556,843.71594
1742,14.508,-50.71482,-240.86209,848.07452,33.48912,-221.99838,793.47864,37.07275,-144.70576,841.61121
1743,14.517,-51.09735,-240.83812,847.07538,34.98265,-224.1259,792.75482,36.85065,-142.72771,838.22778
1744,14.525,-51.01701,-240.84842,845.9577,35.04744,-225.97527,792.56329,38.27872,-144.11221,835.40503
1745,14.533,-50.8989,-240.41628,844.67731,36.66091,-228.19632,791.84106,38.5994,-140.85513,827.51135
1746,14.542,-50.38977,-240.48021,844.4715,35.04325,-228.7402,791.47791,39.25572,-139.86063,824.12469
1747,14.55,-50.14285,-239.86952,843.63055,34.08804,-230.25255,791.77844,40.83094,-139.21004,819.46869
1748,14.558,-48.98077,-238.16872,842.94043,35.59155,-232.4037,791.67688,40.98917,-137.17393,813.61554
1749,14.567,-48.72022,-237.1268,841.93689,36.00075,-233.16885,791.67841,41.31414,-138.32356,811.50555
1750,14.575,-50.23265,-234.35754,840.79712,36.19695,-233.00891,792.49225,41.25325,-137.81142,808.39508
1751,14.583,-51.11243,-234.56107,840.94501,36.48196,-233.17355,793.26392,42.27801,-138.57405,810.17688
1752,14.592,-52.31948,-234.67665,840.62012,35.25042,-232.30138,792.9187,40.91557,-138.42278,811.75311
1753,14.6,-54.23239,-236.19069,842.68506,34.33054,-232.80083,793.90088,37.54815,-137.56096,815.07648
1754,14.608,-55.02269,-238.4505,843.2616,31.89208,-230.31532,793.37073,37.03943,-139.88046,818.42383
1755,14.617,-55.58918,-239.39461,844.1839,31.66921,-230.76749,792.36511,36.4166,-140.78439,821.83374
1756,14.625,-56.54591,-240.29239,844.46472,30.04138,-230.04735,793.60339,33.35497,-140.49994,827.17664
1757,14.633,-58.47477,-241.87074,845.54456,29.43675,-228.78304,793.40149,31.61247,-140.13672,831.82898
1758,14.642,-58.70176,-242.86427,845.96454,29.56636,-227.92326,793.73248,30.74255,-142.82106,834.21869
1759,14.65,-58.7795,-242.75052,846.57037,26.40294,-224.55731,794.505,29.59944,-141.90648,836.74817
1760,14.658,-58.66076,-242.87318,846.71478,25.48812,-223.74547,794.59283,28.89048,-141.28395,839.46082
1761,14.667,-58.66076,-242.87318,846.71478,27.92539,-223.28908,794.18311,26.87087,-139.37234,839.44867
1762,14.675,-58.31763,-242.8936,847.27399,27.41926,-222.50073,794.10962,28.50713,-141.90793,842.39008
1763,14.683,-58.60703,-242.68594,847.22772,27.94191,-221.66772,793.8678,28.50713,-141.90793,842.39008
1764,14.692,-58.3881,-242.72467,847.11816,28.12928,-221.28629,793.33234,29.80665,-142.77963,842.93597
1765,14.7,-57.52181,-242.99371,846.74097,28.4126,-221.68787,792.98492,31.10494,-143.65053,843.48132
1766,14.708,-56.50189,-243.36343,846.11853,29.30539,-221.98058,792.32837,31.9253,-142.96289,841.27612
1767,14.717,-56.08661,-243.29478,845.42841,30.65706,-223.1839,791.47345,31.33739,-142.59618,838.19916
1768,14.725,-54.79449,-243.30965,845.77667,29.53198,-223.14229,790.75647,33.65131,-143.14021,837.2066
1769,14.733,-53.6501,-242.27788,844.79028,31.63375,-225.76865,788.99548,36.7934,-147.237,836.24005
1770,14.742,-53.05358,-241.3692,844.80347,31.98861,-226.84848,788.57892,37.68761,-144.69917,830.89038
1771,14.75,-52.30076,-240.94077,844.53369,31.19607,-227.73091,788.20123,39.11634,-146.08553,828.06781
1772,14.758,-51.76294,-241.00356,842.97455,33.94072,-231.4639,788.36578,37.19591,-142.80229,821.03802
1773,14.767,-51.55197,-240.42819,842.31458,33.62364,-231.81241,788.17035,37.7638,-139.0865,816.19861
1774,14.775,-52.10506,-238.94427,840.47211,33.43937,-231.9622,788.37933,37.95002,-137.45505,811.2879
1775,14.783,-53.10704,-235.25031,838.83923,33.5997,-232.06902,788.71503,38.92693,-134.39665,809.39319
1776,14.792,-53.4309,-235.16203,838.82507,34.26062,-231.71101,790.73932,38.9258,-134.75055,810.28748
1777,14.8,-53.48206,-235.06546,839.02399,34.31008,-231.80942,791.33136,38.25614,-135.58174,809.8418
1778,14.808,-53.75206,-234.98093,840.28735,33.94697,-231.73253,791.54785,37.48477,-136.5966,810.80225
1779,14.817,-54.88691,-237.02286,841.67853,31.63631,-231.10448,791.52051,37.54815,-137.56096,815.07648
1780,14.825,-55.75822,-237.17078,842.92566,31.43105,-230.63728,791.74695,35.87518,-139.16328,819.63409
1781,14.833,-56.10423,-238.58194,843.98499,29.92878,-229.5916,792.12225,34.75761,-140.06627,823.96741
1782,14.842,-56.9171,-240.8546,844.32867,28.68007,-229.23457,792.51404,34.08052,-141.58788,827.59802
1783,14.85,-58.03298,-242.32729,845.6427,28.78186,-227.50847,793.04388,33.16267,-144.94533,834.48914
1784,14.858,-58.0756,-243.08968,846.03876,28.53564,-226.30682,792.99304,31.76021,-142.94847,835.48694
1785,14.867,-58.06858,-243.27228,846.28082,27.42855,-224.85669,794.0434,32.04863,-144.55812,839.74951
1786,14.875,-57.65303,-242.916,847.73242,28.42719,-224.45793,793.67804,31.9253,-142.96289,841.27612
1787,14.883,-57.01538,-243.53493,848.70233,29.01453,-223.18474,794.73389,31.10494,-143.65053,843.48132
1788,14.892,-57.18549,-242.87508,848.52899,28.78814,-223.05441,794.91943,31.10494,-143.65053,843.48132
1789,14.9,-56.52994,-242.60088,848.80273,29.18738,-222.31274,794.52869,32.83885,-144.33852,844.92651
1790,14.908,-55.1157,-243.14607,848.4278,29.84022,-222.66501,794.29871,32.51485,-143.09341,844.70959
1791,14.917,-54.27167,-243.89658,848.67639,30.11351,-221.54741,793.6889,34.56139,-145.96904,844.93335
1792,14.925,-53.82187,-243.65305,847.79199,32.20959,-223.35918,792.6123,34.95547,-144.52141,843.26825
1793,14.933,-53.80728,-243.57007,847.37872,33.27211,-222.51419,791.99719,37.39106,-146.30257,841.28961
1794,14.942,-52.32162,-242.48364,847.05536,34.50703,-223.22624,790.75604,38.4013,-146.32861,839.21246
1795,14.95,-51.8903,-241.6617,845.67218,34.6659,-226.14275,791.30652,38.27872,-144.11221,835.40503
1796,14.958,-52.05865,-241.28754,844.7735,34.75767,-228.43753,791.37878,40.13371,-145.65303,830.172
1797,14.967,-51.52274,-241.05975,844.31671,33.68264,-229.54079,791.24249,38.4806,-141.52759,825.62433
1798,14.975,-50.37642,-240.4012,843.88654,34.53761,-231.61736,791.43512,39.36484,-137.9352,819.72565
1799,14.983,-50.41932,-237.82773,842.73273,34.77514,-231.80258,791.50873,39.63419,-135.21043,815.51898
1800,14.992,-51.88844,-233.92761,840.8042,34.55222,-231.26031,791.78589,38.92693,-134.39665,809.39319
1801,15,-51.80851,-233.64896,840.91284,34.69044,-231.09956,792.03528,39.564,-135.06274,811.47052
1802,15.008,-52.04956,-233.30193,840.67255,34.23415,-230.62846,792.61725,38.95223,-135.23299,813.0564
1803,15.017,-52.58401,-233.13124,840.38037,34.41196,-230.64183,793.25519,38.41856,-135.67203,813.83942
1804,15.025,-53.58388,-234.06528,841.36353,33.48963,-230.8253,792.96765,37.6204,-136.97652,816.54761
1805,15.033,-55.47916,-235.50742,842.08246,32.29175,-230.32397,792.84711,35.35059,-137.56369,819.14227
1806,15.042,-56.62598,-236.53908,843.60901,30.73647,-228.66933,792.54681,33.31166,-137.65855,823.25836
1807,15.05,-56.4019,-237.2973,844.1358,30.09868,-228.23415,792.60516,33.22541,-138.93729,826.94983
1808,15.058,-56.08973,-238.28839,844.23712,29.45734,-226.83607,791.85712,32.56362,-139.40932,829.85162
1809,15.067,-57.04585,-239.10446,844.47656,28.63852,-226.23503,791.68848,31.61247,-140.13672,831.82898
1810,15.075,-56.98168,-240.16457,845.75269,29.08628,-224.42325,792.27509,30.2048,-138.131,832.82544
1811,15.083,-56.73317,-240.27879,845.86487,30.48431,-221.15698,791.42755,29.78139,-137.77827,835.54169
1812,15.092,-55.8183,-240.87997,846.18665,29.63576,-220.71185,791.88123,29.78979,-137.06929,836.62463
1813,15.1,-55.6974,-240.62065,846.70715,28.89203,-220.68179,793.13245,30.19872,-141.32854,841.2677
1814,15.108,-55.6359,-240.69165,847.06714,28.00219,-218.92467,793.651,30.19872,-141.32854,841.2677
1815,15.117,-54.94973,-240.29303,847.43866,27.90977,-218.12634,793.95703,31.8037,-141.13031,843.16272
1816,15.125,-54.50126,-240.6217,847.69202,30.03955,-219.98436,792.84546,31.8037,-141.13031,843.16272
1817,15.133,-54.05096,-240.90335,847.42853,31.05945,-221.06155,792.57867,33.65979,-143.65172,842.72333
1818,15.142,-53.38297,-241.63885,846.00488,31.80348,-221.53139,791.82031,36.06844,-143.83382,841.48718
1819,15.15,-52.84417,-241.52888,845.36865,33.12071,-221.63348,791.11365,35.84459,-141.85303,838.10175
1820,15.158,-52.14574,-241.11987,845.0069,32.5183,-222.62219,791.25287,36.13892,-138.40294,833.24969
1821,15.167,-51.76781,-240.99504,844.44324,35.32577,-226.16733,790.51324,38.99009,-144.73717,832.69678
1822,15.175,-51.05788,-241.09532,843.49829,33.19623,-226.85301,788.92334,38.5994,-140.85513,827.51135
1823,15.183,-51.05788,-241.09532,843.49829,35.45034,-229.92889,788.24072,38.92799,-137.60255,819.60083
1824,15.192,-50.31192,-239.69759,842.45807,35.22284,-230.70142,787.14819,40.30255,-139.32809,818.57019
1825,15.2,-49.37376,-238.07677,840.33124,34.9423,-231.13342,786.93005,40.91023,-136.28894,812.94592
1826,15.208,-50.43631,-234.96849,839.33911,34.51385,-231.7861,787.58215,40.27662,-134.22147,808.68207
1827,15.217,-50.25132,-234.40384,838.88074,34.31726,-231.74747,788.23547,39.00075,-136.20859,805.0174
1828,15.225,-52.11082,-233.47154,838.50519,34.34069,-230.82327,789.2356,38.54898,-135.14862,804.46155
1829,15.233,-52.73938,-233.77174,838.8349,33.7277,-230.83835,791.44226,38.06066,-135.41919,807.33423
1830,15.242,-54.25926,-234.09013,839.0733,32.53748,-230.55371,791.72119,36.63169,-135.41991,808.54211
1831,15.25,-54.91121,-234.67696,840.06989,31.41664,-230.99464,791.396,35.93543,-136.41588,810.35962
1832,15.258,-56.26239,-236.58488,841.98181,31.43105,-230.63728,791.74695,34.24842,-137.19948,813.63489
1833,15.267,-56.6262,-237.26181,843.70001,29.24257,-228.62247,791.32794,33.746,-136.23355,818.86017
1834,15.275,-57.12807,-237.70459,843.99249,27.69345,-226.95804,790.92456,32.16671,-138.24651,823.06281
1835,15.283,-58.33299,-240.23419,844.49908,27.00726,-225.47072,791.22217,31.04452,-139.54892,826.30707
1836,15.292,-58.47477,-241.87074,845.54456,27.83466,-226.52126,791.30194,30.19469,-139.24043,831.14465
1837,15.3,-58.52566,-241.77443,845.74359,28.3593,-225.97118,791.64886,29.18934,-137.64751,832.09601
1838,15.308,-58.30172,-241.92635,845.86658,28.1471,-223.10988,791.93542,29.78139,-137.77827,835.54169
1839,15.317,-56.93325,-242.26659,846.02637,29.66036,-221.03645,791.20587,31.01655,-140.99554,838.52057
1840,15.325,-56.4647,-241.86882,846.24664,29.40695,-220.78427,791.87354,31.02077,-140.64171,839.06134
1841,15.333,-55.8183,-240.87997,846.18665,28.90638,-220.05588,791.45276,31.02077,-140.64171,839.06134
1842,15.342,-55.38802,-241.19144,846.06641,29.5661,-219.76752,791.45288,31.02077,-140.64171,839.06134
1843,15.35,-54.05905,-240.98701,845.18896,30.86874,-220.60399,791.05908,34.04573,-143.0294,839.79736
1844,15.358,-53.84009,-241.02591,845.07947,31.93999,-221.23616,789.64099,36.37817,-146.17657,840.02606
1845,15.367,-52.8492,-241.39462,845.19128,32.47084,-221.45123,789.28937,36.67158,-145.644,837.76563
1846,15.375,-51.9765,-241.02902,844.54767,34.35738,-223.61505,786.88123,37.70503,-143.04103,833.40802
1847,15.383,-51.05788,-241.09532,843.49829,32.00519,-223.92984,786.83997,36.47628,-140.30658,829.70685
1848,15.392,-51.16001,-241.10602,842.92407,32.97264,-225.41064,786.57202,37.58511,-140.73199,826.24219
1849,15.4,-51.18021,-240.85529,842.61688,34.09065,-228.19792,786.28937,38.642,-141.34865,821.24304
1850,15.408,-51.34943,-239.98372,841.02417,33.78949,-230.34834,785.95288,38.7985,-139.33412,817.66925
1851,15.417,-51.95787,-236.97978,839.48938,33.02571,-231.03732,786.60614,37.98335,-138.0215,814.61432
1852,15.425,-53.10704,-235.25031,838.83923,32.72359,-230.89752,786.82416,37.48477,-136.5966,810.80225
1853,15.433,-53.4309,-235.16203,838.82507,32.33891,-230.54494,787.26221,36.61727,-133.43335,808.65137
1854,15.442,-53.98586,-234.82835,838.57428,31.34049,-230.83012,789.1806,36.61727,-133.43335,808.65137
1855,15.45,-54.7388,-234.49565,839.06592,30.71282,-231.0107,789.74683,35.93543,-136.41588,810.35962
1856,15.458,-57.18497,-235.67552,839.36023,29.67767,-230.39436,789.93866,34.68367,-137.65796,813.17151
1857,15.467,-57.7279,-235.75293,840.93298,29.39422,-229.47282,789.75031,33.2198,-137.53554,817.23621
1858,15.475,-58.10032,-236.57819,842.67212,27.01171,-227.07887,789.99884,31.43386,-138.73212,821.06989
1859,15.483,-59.13388,-237.42856,843.70111,26.22659,-226.81781,790.21118,31.04452,-139.54892,826.30707
1860,15.492,-59.6413,-239.54834,844.4491,26.96304,-226.7019,791.30322,29.80483,-139.23834,827.79352
1861,15.5,-59.6413,-239.54834,844.4491,25.75033,-225.8445,790.96777,29.18583,-138.00369,831.55518
1862,15.508,-59.79484,-240.10637,844.84607,26.25791,-224.7039,791.35217,29.73793,-141.59163,834.63257
1863,15.517,-59.32484,-240.54173,845.77899,28.24856,-220.56355,791.30096,29.2752,-140.66177,836.53009
1864,15.525,-58.84205,-240.87492,845.54395,25.35731,-218.49963,791.64264,27.98079,-138.95723,837.24103
1865,15.533,-57.89309,-239.56555,845.02722,25.83399,-218.35062,791.60168,30.19872,-141.32854,841.2677
1866,15.542,-56.43346,-240.1763,845.77563,26.69929,-217.78284,791.33325,30.19872,-141.32854,841.2677
1867,15.55,-55.32251,-240.10489,845.07928,29.18551,-219.5493,791.14233,31.02077,-140.64171,839.06134
1868,15.558,-53.96846,-240.7664,844.99774,29.47364,-218.24538,790.9892,32.03368,-141.12415,839.78766
1869,15.567,-53.83298,-240.51411,844.65894,31.19547,-219.9003,789.48706,34.63589,-140.85019,837.87854
1870,15.575,-52.30076,-240.94077,844.53369,32.9384,-220.99677,788.08838,35.37393,-139.47984,834.95294
1871,15.583,-51.2586,-241.05879,844.23737,32.63337,-222.48564,787.81213,36.86913,-140.19402,832.30212
1872,15.592,-51.05788,-241.09532,843.49829,32.18032,-223.42668,786.68475,38.6033,-140.49937,828.0517
1873,15.6,-51.16247,-240.69089,842.52734,34.82743,-226.75816,786.30927,38.90171,-137.77208,822.10791
1874,15.608,-49.11602,-238.87547,840.77802,35.3375,-228.36523,785.56055,38.92799,-137.60255,819.60083
1875,15.617,-48.89847,-238.66985,838.82373,34.73689,-228.00899,785.13147,39.22844,-136.34543,816.297
1876,15.625,-49.09346,-237.35538,838.13544,34.91621,-230.93777,785.34369,40.75349,-137.34744,809.83173
1877,15.633,-49.01067,-235.82069,837.76288,34.82561,-231.41864,785.27563,41.9092,-136.75664,805.17719
1878,15.642,-50.55872,-234.14624,836.00006,34.86254,-232.37564,785.21625,41.72745,-138.45763,801.24927
1879,15.65,-51.11161,-234.18265,836.23889,34.46688,-232.68562,785.50238,41.21249,-140.37277,802.31659
1880,15.658,-52.24146,-234.39281,836.05914,34.2292,-232.50024,785.42841,40.61522,-141.76117,802.98102
1881,15.667,-53.15321,-235.06067,836.76923,33.71131,-232.8718,785.25812,40.2069,-137.60207,805.61902
1882,15.675,-54.17608,-236.23868,837.26019,31.35076,-232.65269,784.88641,38.4171,-142.03464,808.96185
1883,15.683,-54.78335,-239.01547,838.14252,30.26757,-232.87645,784.76648,37.55738,-141.82442,812.69495
1884,15.692,-55.86942,-240.35416,838.64667,28.41812,-230.87154,784.88947,35.05295,-142.12602,817.5155
1885,15.7,-56.29505,-240.63766,840.89417,28.76394,-230.27516,785.71399,35.32708,-143.22502,821.33868
1886,15.708,-56.42812,-241.26663,842.00482,28.81461,-229.75735,786.22748,33.48365,-142.17329,823.06854
1887,15.717,-57.19953,-242.56079,842.27332,27.88017,-228.43631,786.73389,34.61062,-146.26778,828.99481
1888,15.725,-57.31298,-242.53645,843.93304,26.5279,-225.63243,787.48163,32.93492,-140.67004,830.1275
1889,15.733,-56.86203,-242.69099,844.70532,27.48552,-224.21432,788.28076,33.16267,-144.94533,834.48914
1890,15.742,-56.14513,-243.43477,845.11414,27.31161,-223.32379,788.59753,33.7731,-144.85387,835.50006
1891,15.75,-55.31156,-242.64252,845.36865,27.71666,-222.61269,789.31317,32.35316,-142.26881,836.65845
1892,15.758,-55.05965,-242.17453,845.16235,29.06801,-222.01474,789.74988,33.06341,-144.23038,838.20959
1893,15.767,-54.2931,-241.30006,845.28265,29.97398,-222.47093,790.31299,34.3602,-145.10036,838.75677
1894,15.775,-54.2931,-241.30006,845.28265,29.20201,-222.226,789.84583,35.65595,-145.96962,839.30347
1895,15.783,-53.84009,-241.02591,845.07947,30.50922,-222.90808,789.6322,36.67158,-145.644,837.76563
1896,15.792,-53.84009,-241.02591,845.07947,33.04088,-223.96443,787.6167,36.79691,-146.8821,836.77863
1897,15.8,-52.30076,-240.94077,844.53369,34.01558,-224.2007,786.57489,37.69471,-143.8671,832.14716
1898,15.808,-51.9155,-240.93657,843.67072,32.2588,-224.96017,786.43329,38.28401,-142.52711,828.96893
1899,15.817,-51.25561,-241.16936,842.56445,33.91546,-227.03647,786.14313,37.70743,-142.16901,824.95313
1900,15.825,-51.18442,-240.65337,841.36084,33.80876,-229.19249,785.31537,38.642,-141.34865,821.24304
1901,15.833,-51.51796,-240.18283,839.4801,32.3168,-228.41731,784.77057,38.66213,-139.06393,816.98694
1902,15.842,-51.34887,-237.5574,838.11981,33.39454,-230.42912,784.19867,38.41852,-138.48248,814.15247
1903,15.85,-51.6602,-236.56786,838.01794,31.90616,-229.33997,784.53809,36.80667,-137.33536,809.43268
1904,15.858,-52.96186,-235.24957,836.94763,32.81234,-230.63007,785.14783,36.46485,-136.03357,804.99799
1905,15.867,-53.28723,-234.35912,836.63123,31.16426,-230.25209,785.58215,36.77332,-135.7831,804.66675
1906,15.875,-53.94505,-234.82387,837.43781,30.3221,-230.41101,785.74908,36.46485,-136.03357,804.99799
1907,15.883,-56.62251,-233.67781,837.85748,30.10939,-230.38885,786.69269,34.75816,-134.75104,806.63818
1908,15.892,-57.76817,-234.91142,837.89001,29.30987,-229.52657,786.81348,32.67564,-135.01656,809.67383
1909,15.9,-57.9335,-236.52451,838.83765,28.39652,-229.64685,787.01917,33.03299,-135.42137,812.73859
1910,15.908,-58.36213,-236.84708,838.7757,27.29181,-228.9621,786.63446,34.91352,-143.84239,819.82196
1911,15.917,-59.54222,-236.99513,839.22864,27.29181,-228.9621,786.63446,29.86425,-139.05588,819.76105
1912,15.925,-59.6477,-238.00296,840.42621,25.13207,-227.30855,787.10583,31.03104,-141.22023,823.78882
1913,15.933,-59.46996,-241.93213,842.6142,24.38819,-225.76094,787.77087,29.01073,-138.74174,824.60309
1914,15.942,-59.24585,-242.94542,843.53986,24.74558,-225.64905,787.74017,29.42996,-141.4388,828.13544
1915,15.95,-58.86341,-242.66743,843.61951,26.10837,-225.61929,787.80823,29.82305,-141.80324,830.01477
1916,15.958,-58.5124,-242.68703,844.14948,25.96926,-225.32524,788.15576,29.97818,-142.9353,832.95367
1917,15.967,-58.16286,-242.70081,844.46216,28.21199,-224.42676,787.3111,30.73903,-143.17662,833.67896
1918,15.975,-57.3746,-241.79422,844.35028,27.58445,-222.55811,787.69238,30.73903,-143.17662,833.67896
1919,15.983,-56.62789,-241.65895,844.20313,27.8656,-222.35826,787.4873,30.73903,-143.17662,833.67896
1920,15.992,-55.11788,-242.64436,844.32629,28.92013,-223.04362,786.93494,33.16267,-144.94533,834.48914
1921,16,-54.95062,-242.44501,844.17816,30.23278,-223.60945,786.03314,34.16022,-144.23465,832.57043
1922,16.008,-54.73925,-242.35333,843.54474,30.18919,-224.02553,785.80231,34.66318,-142.30907,830.14331
1923,16.017,-53.58976,-242.51173,842.42249,31.06807,-224.23587,785.38666,36.49941,-143.714,827.87305
1924,16.025,-52.9186,-242.32143,841.90771,31.59837,-226.27126,785.06915,37.12705,-144.11653,825.37598
1925,16.033,-52.00648,-241.7346,840.35742,32.95884,-229.25822,784.76068,37.42653,-140.78287,820.34583
1926,16.042,-52.02094,-241.22244,838.79785,31.9957,-228.77557,783.51434,37.41653,-142.03848,818.45837
1927,16.05,-52.58841,-240.52565,838.349,33.0308,-231.13049,783.39111,37.55738,-141.82442,812.69495
1928,16.058,-52.01063,-238.85799,837.85754,32.10766,-231.59384,782.70135,37.48879,-138.72791,809.60846
1929,16.067,-52.71622,-235.31488,836.82098,31.62701,-231.48276,783.44122,36.91722,-136.79767,805.41595
1930,16.075,-53.54699,-235.04999,836.49341,31.81735,-231.83197,784.44385,36.77332,-135.7831,804.66675
1931,16.083,-54.26501,-235.1472,836.40289,31.60718,-231.87732,785.19043,35.46879,-136.53285,804.86182
1932,16.092,-55.40408,-236.0356,836.77795,30.61465,-231.92365,785.64069,34.92266,-137.45953,807.62811
1933,16.1,-56.3934,-237.75191,837.42963,29.94138,-232.63736,785.49426,35.09622,-139.27066,810.33923
1934,16.108,-57.68459,-237.19926,837.79602,28.65318,-232.58009,785.37372,34.04794,-139.77596,811.02271
1935,16.117,-58.8937,-237.76952,838.19067,26.94637,-232.90991,785.38202,32.27515,-140.77672,812.28442
1936,16.125,-60.23958,-240.05586,838.85303,24.85134,-231.05048,785.60535,29.84579,-140.72321,817.23547
1937,16.133,-60.01443,-243.01947,840.64191,24.36001,-229.37572,786.21606,29.2481,-139.14458,818.74133
1938,16.142,-59.87086,-243.26274,841.76526,24.29966,-228.60374,787.22162,29.54512,-143.99075,825.16852
1939,16.15,-60.09116,-243.63341,842.89026,24.12755,-226.96797,787.64484,28.54137,-142.19897,826.41595
1940,16.158,-59.88367,-243.5885,843.47876,23.83887,-226.21266,787.75098,31.69797,-148.21019,832.36023
