Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1854,15.442,-171.27869,312.40872,924.19647,-136.55849,399.11508,761.49121,-171.53287,328.43579,714.91235
1855,15.45,-171.27869,312.40872,924.19647,-136.67981,399.46381,761.70392,-171.53287,328.43579,714.91235
1856,15.458,-171.19728,312.54364,924.38751,-137.03044,400.15717,762.43506,-171.42467,329.01874,715.01221
1857,15.467,-171.19728,312.54364,924.38751,-137.05371,400.27786,762.30334,-171.83572,329.56598,715.57275
1858,15.475,-171.14519,312.46164,924.50726,-137.03044,400.15717,762.43506,-172.7753,330.36655,715.9068
1859,15.483,-171.29134,312.45514,924.57251,-136.98183,400.16772,762.84595,-173.4104,330.76038,716.16675
1860,15.492,-171.2112,312.24234,924.92853,-137.12025,400.02441,763.05676,-173.4104,330.76038,716.16675
1861,15.5,-170.88643,312.12732,925.28113,-137.52133,399.98697,763.50964,-173.4104,330.76038,716.16675
1862,15.508,-170.58174,311.95023,925.508,-137.52133,399.98697,763.50964,-174.33514,331.33618,716.35974
1863,15.517,-170.58174,311.95023,925.508,-137.37791,399.87009,763.36475,-174.51289,331.147,716.65607
1864,15.525,-169.82446,311.77887,925.5766,-136.90941,399.78989,763.55035,-174.51289,331.147,716.65607
1865,15.533,-169.82446,311.77887,925.5766,-136.81601,399.55704,763.56226,-174.51289,331.147,716.65607
1866,15.542,-169.67813,311.86023,925.3053,-136.58557,399.43326,763.3952,-174.69086,330.9581,716.95239
1867,15.55,-168.92598,311.6366,924.90314,-136.34048,399.34232,763.26654,-174.69086,330.9581,716.95239
1868,15.558,-168.92598,311.6366,924.90314,-136.11241,399.02747,762.87305,-174.82443,330.67871,716.67529
1869,15.567,-168.55409,311.52328,924.26276,-135.40466,398.45322,761.99927,-174.58429,330.96143,716.37512
1870,15.575,-168.69156,311.50546,924.15906,-135.98088,398.44351,761.49908,-174.38087,330.41483,715.59509
1871,15.583,-168.95322,311.60361,923.52106,-136.13779,398.32227,761.20227,-174.32578,329.07706,715.51965
1872,15.592,-169.30844,311.52078,923.12292,-136.19043,398.02505,761.02039,-173.11494,330.04269,714.71759
1873,15.6,-169.40813,311.48361,922.97144,-136.52919,397.64172,760.52985,-172.52104,329.31027,713.8714
1874,15.608,-170.11688,311.60989,922.18536,-136.57306,397.70499,760.19427,-171.88988,328.01334,713.32684
1875,15.617,-170.28529,311.84805,921.9986,-136.89465,397.30447,759.61353,-170.9641,327.43726,713.13336
1876,15.625,-170.52844,311.71826,921.71539,-136.49733,397.76675,759.46051,-171.00879,327.2518,712.7074
1877,15.633,-170.38986,311.89362,921.67706,-136.54622,397.74747,759.31311,-171.00879,327.2518,712.7074
1878,15.642,-170.90448,312.09662,921.68756,-136.38686,397.76468,759.24426,-171.00879,327.2518,712.7074
1879,15.65,-170.89525,312.14969,921.2923,-136.78815,397.50177,759.17133,-171.00879,327.2518,712.7074
1880,15.658,-171.02242,312.24854,921.22498,-137.64639,398.17517,759.29987,-171.47386,327.54593,712.4646
1881,15.667,-170.99394,312.41364,921.40894,-137.55232,398.41843,759.40625,-171.47386,327.54593,712.4646
1882,15.675,-170.99394,312.41364,921.40894,-137.58534,398.87894,759.00391,-171.47386,327.54593,712.4646
1883,15.683,-170.99394,312.41364,921.40894,-138.1102,398.50885,759.00757,-171.72008,328.01779,712.31561
1884,15.692,-170.88922,312.02313,921.7688,-138.36703,399.00494,759.4516,-171.72008,328.01779,712.31561
1885,15.7,-171.03265,312.27853,922.05194,-138.36703,399.00494,759.4516,-172.76085,328.66431,712.61835
1886,15.708,-170.636,312.10733,921.87537,-138.36703,399.00494,759.4516,-173.75665,329.49625,713.3465
1887,15.717,-170.636,312.10733,921.87537,-138.31718,398.92014,759.57635,-173.50589,329.92767,713.78003
1888,15.725,-170.1478,311.92316,922.56403,-138.48035,399.08151,759.72223,-173.97012,330.59088,713.70734
1889,15.733,-170.07536,311.68686,922.61383,-138.48035,399.08151,759.72223,-173.97012,330.59088,713.70734
1890,15.742,-169.87021,311.83649,922.90192,-137.86406,398.78549,759.79193,-173.97012,330.59088,713.70734
1891,15.75,-169.77023,311.59747,922.95721,-137.57712,398.58316,759.95477,-174.50566,329.73395,713.89819
1892,15.758,-169.30844,311.52078,923.12292,-137.10364,398.47928,760.03967,-174.8732,329.95718,714.38287
1893,15.767,-169.30844,311.52078,923.12292,-137.10364,398.47928,760.03967,-175.0069,329.40811,714.28857
1894,15.775,-169.28064,311.37747,922.72632,-137.19835,398.31805,759.82275,-175.00314,329.10788,714.14417
1895,15.783,-169.78818,311.54663,922.74261,-137.19835,398.31805,759.82275,-174.68933,328.91742,713.73315
1896,15.792,-170.01689,311.37085,922.2406,-136.96162,398.26627,759.86523,-174.68933,328.91742,713.73315
1897,15.8,-169.81871,311.68811,921.9754,-136.96162,398.26627,759.86523,-174.68933,328.91742,713.73315
1898,15.808,-169.95728,311.51276,922.01367,-137.05748,397.84689,759.59796,-174.56862,329.229,712.98206
1899,15.817,-170.13686,311.92981,921.617,-137.05748,397.84689,759.59796,-174.54823,329.16855,712.64777
1900,15.825,-170.13686,311.92981,921.617,-137.05748,397.84689,759.59796,-174.54823,329.16855,712.64777
1901,15.833,-170.13686,311.92981,921.617,-137.52608,397.92773,759.41229,-174.54823,329.16855,712.64777
1902,15.842,-170.19162,311.78403,921.50543,-137.26828,398.21667,759.43463,-173.09033,329.46057,712.91827
1903,15.85,-170.13686,311.92981,921.617,-137.2028,398.56818,759.35077,-172.76085,328.66431,712.61835
1904,15.858,-170.13686,311.92981,921.617,-137.24461,398.62247,759.55334,-173.341,329.02905,712.48474
1905,15.867,-170.13686,311.92981,921.617,-137.2028,398.56818,759.35077,-173.341,329.02905,712.48474
1906,15.875,-170.35397,312.0274,921.55383,-137.24461,398.62247,759.55334,-173.09033,329.46057,712.91827
1907,15.883,-170.49742,312.28265,921.83704,-137.38358,398.70142,759.51727,-174.0155,330.03693,713.11194
1908,15.892,-170.49742,312.28265,921.83704,-137.70355,398.79071,759.54797,-174.0155,330.03693,713.11194
1909,15.9,-170.636,312.10733,921.87537,-138.05936,399.20895,759.59863,-173.97064,330.22202,713.53741
1910,15.908,-170.636,312.10733,921.87537,-138.48035,399.08151,759.72223,-173.97012,330.59088,713.70734
1911,15.917,-170.636,312.10733,921.87537,-138.48035,399.08151,759.72223,-173.97012,330.59088,713.70734
1912,15.925,-170.49849,312.18253,922.44086,-138.38559,399.24271,759.93909,-174.15851,330.29535,714.0199
1913,15.933,-170.31013,312.16647,922.61243,-138.69553,399.30118,760.19678,-174.15851,330.29535,714.0199
1914,15.942,-170.07536,311.68686,922.61383,-138.57561,399.22409,760.23712,-174.15851,330.29535,714.0199
1915,15.95,-169.95775,311.77493,922.97992,-138.42351,399.21628,760.38293,-174.52597,330.51837,714.50446
1916,15.958,-169.77052,311.87366,923.05341,-138.1066,399.15991,760.5257,-174.52597,330.51837,714.50446
1917,15.967,-169.30844,311.52078,923.12292,-137.78674,398.8158,760.35406,-174.52597,330.51837,714.50446
1918,15.975,-169.30844,311.52078,923.12292,-137.00549,398.64185,760.92657,-174.0831,330.31631,714.586
1919,15.983,-169.32332,311.711,923.35278,-136.77121,398.37564,760.74097,-174.43124,329.66202,714.6814
1920,15.992,-169.32332,311.711,923.35278,-136.77121,398.37564,760.74097,-174.0831,330.31631,714.586
1921,16,-169.30844,311.52078,923.12292,-136.77121,398.37564,760.74097,-172.70888,329.38385,714.35382
1922,16.008,-169.32332,311.711,923.35278,-136.37523,398.54404,760.81232,-172.55368,328.9567,714.85126
1923,16.017,-169.25475,311.85651,923.63647,-136.39215,398.46384,760.89978,-172.36554,329.25223,714.53876
1924,16.025,-169.25475,311.85651,923.63647,-136.03224,398.67691,761.0531,-172.20757,329.18643,714.74396
1925,16.033,-169.25475,311.85651,923.63647,-135.7507,398.82083,761.28479,-170.95877,328.4101,714.38104
1926,16.042,-169.45825,312.13562,923.72125,-135.48303,398.76526,761.34637,-170.95877,328.4101,714.38104
1927,16.05,-170.04909,312.65604,923.7063,-135.22752,399.06027,761.32574,-170.95877,328.4101,714.38104
1928,16.058,-170.27032,312.76193,923.83496,-134.86385,399.0018,761.63702,-171.18036,328.94577,714.29779
1929,16.067,-170.27032,312.76193,923.83496,-134.8837,399.28558,761.67047,-171.67622,329.2515,714.63074
1930,16.075,-170.71834,312.5484,924.01721,-134.8837,399.28558,761.67047,-171.82426,329.97787,714.74524
1931,16.083,-170.85701,312.5834,924.25842,-135.57401,399.729,761.93787,-171.82426,329.97787,714.74524
1932,16.092,-171.03499,312.64246,924.2583,-135.94901,400.36084,762.17096,-172.57637,330.44745,714.77502
1933,16.1,-171.03499,312.64246,924.2583,-136.35681,400.48544,762.11243,-172.57637,330.44745,714.77502
1934,16.108,-171.03499,312.64246,924.2583,-136.35681,400.48544,762.11243,-173.11481,330.78061,715.05731
1935,16.117,-171.03499,312.64246,924.2583,-136.88358,399.95203,761.91125,-173.11481,330.78061,715.05731
1936,16.125,-170.71834,312.5484,924.01721,-137.0928,399.82159,761.82813,-173.9715,331.06314,714.84424
1937,16.133,-170.71834,312.5484,924.01721,-137.23511,399.88443,761.80945,-173.9715,331.06314,714.84424
1938,16.142,-170.59341,312.16208,924.17767,-137.86127,399.11182,761.38037,-173.9715,331.06314,714.84424
1939,16.15,-170.35666,311.67719,923.97742,-137.84435,399.15677,761.08044,-174.08095,330.64957,714.49487
1940,16.158,-170.09383,311.88049,923.85419,-138.14442,398.80609,760.81085,-174.26941,330.35391,714.80756
1941,16.167,-169.30844,311.52078,923.12292,-137.65555,398.58316,760.9845,-174.73648,329.22708,714.56927
1942,16.175,-169.27888,311.40866,923.25055,-137.71135,398.45465,760.46777,-174.73271,328.92679,714.42493
1943,16.183,-169.30844,311.52078,923.12292,-137.55206,398.47195,760.39899,-174.69586,328.19559,714.71014
1944,16.192,-169.30844,311.52078,923.12292,-137.26257,398.38434,760.33911,-174.18697,327.88055,714.25562
1945,16.2,-169.38197,311.01923,923.01404,-137.24049,398.1615,760.4826,-174.18697,327.88055,714.25562
1946,16.208,-169.44356,311.34,923.16931,-136.97005,397.50806,760.27258,-173.96144,328.18301,714.11926
1947,16.217,-169.96092,311.14651,922.79865,-137.10902,397.52921,760.08618,-173.00874,327.56757,714.24811
1948,16.225,-169.95746,311.49869,922.88373,-136.88831,397.68274,760.59283,-173.00874,327.56757,714.24811
1949,16.233,-169.95746,311.49869,922.88373,-136.68277,398.09818,760.4256,-172.56789,328.25531,714.08673
1950,16.242,-169.95746,311.49869,922.88373,-136.70486,398.32098,760.28217,-171.97903,327.8826,713.88733
1951,16.25,-169.85779,311.53589,923.03516,-136.41991,398.6312,760.27197,-171.10675,327.3262,713.76117
1952,16.258,-169.85779,311.53589,923.03516,-136.32732,398.78082,760.4314,-170.75986,327.98056,713.66608
1953,16.267,-169.89185,311.74078,923.23743,-136.32732,398.78082,760.4314,-170.59122,328.18698,713.89636
1954,16.275,-170.00665,312.16992,923.41199,-136.32732,398.78082,760.4314,-170.59122,328.18698,713.89636
1955,16.283,-170.26271,312.41946,923.61578,-136.32732,398.78082,760.4314,-172.37325,329.69189,714.26685
1956,16.292,-170.33893,312.61658,923.55139,-135.67729,399.4469,760.63434,-172.37325,329.69189,714.26685
1957,16.3,-170.27032,312.76193,923.83496,-135.72456,399.75906,760.8891,-172.37325,329.69189,714.26685
1958,16.308,-170.33893,312.61658,923.55139,-135.72456,399.75906,760.8891,-172.37325,329.69189,714.26685
1959,16.317,-170.33893,312.61658,923.55139,-135.70483,399.47537,760.85565,-172.8564,329.96198,714.40045
1960,16.325,-170.26271,312.41946,923.61578,-135.97729,399.10025,760.96362,-173.8409,330.57867,714.30908
1961,16.333,-170.21397,312.23029,923.71185,-136.40395,399.31598,760.97858,-174.41632,330.93124,714.854
1962,16.342,-170.04413,312.01755,923.62152,-136.63165,399.03296,760.85455,-174.41632,330.93124,714.854
1963,16.35,-170.04413,312.01755,923.62152,-136.39735,398.76682,760.66888,-174.52597,330.51837,714.50446
1964,16.358,-169.82281,311.91153,923.4928,-136.32732,398.78082,760.4314,-174.52597,330.51837,714.50446
1965,16.367,-169.46072,311.79767,923.50702,-136.56404,398.83264,760.38892,-174.52597,330.51837,714.50446
1966,16.375,-169.32332,311.711,923.35278,-137.10364,398.47928,760.03967,-174.8732,329.95718,714.38287
1967,16.383,-169.21758,311.37915,923.22113,-137.10364,398.47928,760.03967,-174.87373,329.58844,714.21301
1968,16.392,-169.02177,311.4581,923.23737,-137.19835,398.31805,759.82275,-174.50607,329.36502,713.72821
1969,16.4,-169.01582,311.40164,923.03143,-137.22192,397.91223,759.70404,-174.50607,329.36502,713.72821
1970,16.408,-169.19644,311.43521,923.18042,-137.52608,397.92773,759.41229,-174.77417,327.8334,713.97729
1971,16.417,-169.29111,311.2464,923.08521,-137.52608,397.92773,759.41229,-174.98439,327.54047,713.81097
1972,16.425,-169.29111,311.2464,923.08521,-137.52608,397.92773,759.41229,-174.30841,327.52765,714.21472
1973,16.433,-169.59875,311.03259,922.81293,-137.52608,397.92773,759.41229,-174.30841,327.52765,714.21472
1974,16.442,-169.49568,311.42206,923.04944,-137.0437,397.8208,759.49371,-172.75473,327.95227,713.81702
1975,16.45,-169.85779,311.53589,923.03516,-137.09111,398.25659,759.66638,-172.17441,327.58731,713.95068
1976,16.458,-169.85779,311.53589,923.03516,-137.19835,398.31805,759.82275,-171.82751,328.14926,714.07251
1977,16.467,-170.02927,311.82739,923.39172,-136.86691,398.42752,760.08215,-170.90176,327.57321,713.87885
1978,16.475,-170.17186,311.99506,923.69843,-136.41991,398.6312,760.27197,-170.70485,327.41736,714.10016
1979,16.483,-170.27309,312.35312,924.07227,-136.39735,398.76682,760.66888,-170.77895,327.8916,714.20856
1980,16.492,-170.41179,312.38815,924.31348,-136.39735,398.76682,760.66888,-170.77895,327.8916,714.20856
1981,16.5,-170.51535,312.18369,924.61981,-136.18654,398.96973,760.88043,-171.4548,328.71606,714.71411
1982,16.508,-170.51535,312.18369,924.61981,-136.20921,399.42725,761.32611,-172.42868,329.72153,714.66058
1983,16.517,-170.51535,312.18369,924.61981,-136.13695,399.44064,761.47449,-172.61682,329.4259,714.97314
1984,16.525,-170.51535,312.18369,924.61981,-136.22549,399.5032,761.65839,-172.57637,330.44745,714.77502
1985,16.533,-170.51535,312.18369,924.61981,-136.49121,399.93207,762.11908,-173.3031,330.48483,715.36993
1986,16.542,-170.51535,312.18369,924.61981,-136.59166,399.85284,761.80115,-173.3031,330.48483,715.36993
1987,16.55,-170.51535,312.18369,924.61981,-136.56837,399.73212,761.93286,-174.01256,330.92734,715.45026
1988,16.558,-170.16728,312.07059,924.61981,-137.24231,399.80969,761.88824,-174.01256,330.92734,715.45026
1989,16.567,-170.02861,312.03555,924.37866,-137.70332,398.59332,761.78906,-174.01295,330.18988,715.1106
1990,16.575,-169.64018,311.7037,924.30969,-137.72539,398.55542,761.58862,-173.8129,330.13565,714.86658
1991,16.583,-169.40483,311.59705,924.19531,-137.87502,398.55154,761.3924,-174.43124,329.66202,714.6814
1992,16.592,-169.09706,311.5903,924.26898,-138.12962,398.50845,761.0332,-174.43124,329.66202,714.6814
1993,16.6,-169.11813,311.53424,924.30969,-137.73337,398.13593,761.04749,-174.96201,328.92465,714.70563
1994,16.608,-168.83269,311.34973,923.74689,-137.69652,398.15701,760.69006,-174.95821,328.62436,714.56128
1995,16.617,-168.93521,311.03677,923.79205,-137.40698,398.06943,760.63025,-174.41272,327.57834,714.39197
1996,16.625,-169.26154,311.13428,923.21283,-137.43063,397.66367,760.5116,-174.62271,327.28525,714.22571
1997,16.633,-169.44664,311.07251,923.47662,-137.19383,397.61185,760.55414,-174.62271,327.28525,714.22571
1998,16.642,-169.26154,311.13428,923.21283,-136.86584,397.38593,760.6886,-173.66974,326.66959,714.35474
1999,16.65,-169.26154,311.13428,923.21283,-136.86584,397.38593,760.6886,-173.02177,326.74121,714.41693
2000,16.658,-169.26154,311.13428,923.21283,-136.86584,397.38593,760.6886,-172.7963,327.04385,714.28052
2001,16.667,-169.27888,311.40866,923.25055,-136.86584,397.38593,760.6886,-171.21069,326.52579,714.5564
2002,16.675,-169.21031,311.55417,923.53424,-136.82034,397.61682,760.80005,-170.5806,326.46661,714.05902
2003,16.683,-168.81161,311.40582,923.70612,-136.61421,397.71869,760.96771,-170.71609,326.21445,714.3324
2004,16.692,-168.82651,311.59598,923.93591,-136.21008,398.30881,761.05383,-170.67783,328.22623,714.64899
2005,16.7,-168.55414,311.41879,924.00482,-135.68742,398.36136,761.35406,-171.46611,328.30429,715.54181
2006,16.708,-168.37224,311.59146,924.00665,-134.95691,398.59924,761.72223,-171.27812,328.59988,715.22937
2007,16.717,-168.37224,311.59146,924.00665,-134.21272,398.82858,761.5863,-171.27812,328.59988,715.22937
2008,16.725,-167.83917,312.05975,924.33704,-134.25909,398.66418,761.69037,-171.27812,328.59988,715.22937
2009,16.733,-167.83917,312.05975,924.33704,-134.25909,398.66418,761.69037,-171.27812,328.59988,715.22937
2010,16.742,-167.86275,311.77234,924.21515,-134.23929,398.38034,761.65698,-171.27812,328.59988,715.22937
2011,16.75,-167.81537,311.37805,924.0556,-134.2079,398.29861,761.73059,-171.46611,328.30429,715.54181
2012,16.758,-167.94888,311.45816,924.013,-134.2079,398.29861,761.73059,-171.64279,328.42056,715.02649
2013,16.767,-167.81537,311.37805,924.0556,-134.23929,398.38034,761.65698,-171.64279,328.42056,715.02649
2014,16.775,-168.06401,311.27591,923.66254,-134.41086,398.16956,761.40875,-171.64279,328.42056,715.02649
2015,16.783,-168.28482,310.70526,923.36182,-134.57707,397.80994,760.96985,-171.07266,327.64059,714.58508
2016,16.792,-168.28482,310.70526,923.36182,-134.88658,397.04059,760.37451,-171.07266,327.64059,714.58508
2017,16.8,-168.28482,310.70526,923.36182,-135.13969,396.76639,760.14917,-170.5898,327.14798,714.34991
2018,16.808,-168.28482,310.70526,923.36182,-135.26152,396.58362,759.96454,-170.5806,326.46661,714.05902
2019,16.817,-168.29666,310.51721,923.03235,-134.85158,396.21136,759.63098,-170.5806,326.46661,714.05902
2020,16.825,-168.4447,310.63773,922.8476,-135.10939,395.92215,759.60864,-170.33739,326.33664,713.34064
2021,16.833,-168.38194,310.30591,922.9259,-134.97107,395.95053,759.53522,-170.58061,325.99454,713.30951
2022,16.842,-168.66574,310.53104,922.45435,-134.79672,395.73859,759.1676,-170.33739,326.33664,713.34064
2023,16.85,-169.08891,310.49646,922.33398,-134.79672,395.73859,759.1676,-168.89668,325.41113,713.3609
2024,16.858,-168.87209,310.48309,922.53516,-134.79672,395.73859,759.1676,-168.23151,324.79675,713.48627
2025,16.867,-168.4743,310.74994,922.71997,-134.84666,395.82358,759.04272,-168.23151,324.79675,713.48627
2026,16.875,-168.29666,310.51721,923.03235,-134.79672,395.73859,759.1676,-167.71764,325.14999,713.07562
2027,16.883,-168.29666,310.51721,923.03235,-135.10939,395.92215,759.60864,-167.20767,325.04166,713.745
2028,16.892,-168.28482,310.70526,923.36182,-134.7977,396.04849,759.7804,-167.20767,325.04166,713.745
2029,16.9,-168.28482,310.70526,923.36182,-134.31685,396.28024,760.24231,-167.20767,325.04166,713.745
2030,16.908,-168.29977,310.89548,923.59155,-134.02115,396.80475,760.84186,-167.39473,324.74655,714.05676
2031,16.917,-168.23123,311.04105,923.87531,-133.63168,398.01233,761.3125,-168.77031,326.01205,714.19922
2032,16.925,-168.55409,311.52328,924.26276,-133.23851,397.94809,761.54126,-168.95775,325.71686,714.51123
2033,16.933,-168.55409,311.52328,924.26276,-133.13672,398.18851,761.72028,-168.48039,327.34457,715.05536
2034,16.942,-168.87299,311.54092,924.18829,-132.96472,398.18454,761.66913,-168.48039,327.34457,715.05536
2035,16.95,-168.87299,311.54092,924.18829,-132.96472,398.18454,761.66913,-169.23064,328.13574,715.23407
2036,16.958,-169.01163,311.57602,924.42944,-132.92029,398.211,761.84363,-168.79231,328.86118,715.35474
2037,16.967,-168.5369,311.41525,924.28577,-132.91197,397.95987,762.00104,-169.38879,328.2019,715.02875
2038,16.975,-168.57971,311.41565,924.07385,-132.95641,397.93344,761.82654,-169.73538,327.6394,714.9071
2039,16.983,-168.21629,310.85083,923.64557,-132.67477,397.76303,761.46313,-169.79874,327.68192,714.64844
2040,16.992,-168.15129,310.62512,923.40436,-132.6214,396.93723,761.11322,-170.67783,328.22623,714.64899
2041,17,-168.28482,310.70526,923.36182,-133.02679,396.26141,760.60938,-170.89453,326.65701,714.47021
2042,17.008,-168.22113,310.63324,923.16724,-133.09714,396.08188,760.4743,-170.27072,326.46182,713.71631
2043,17.017,-167.96698,310.40137,922.99799,-133.38171,395.91745,760.18158,-170.27072,326.46182,713.71631
2044,17.025,-168.05222,310.19003,922.8916,-134.54504,395.42752,759.65643,-170.27072,326.46182,713.71631
2045,17.033,-168.39262,309.16989,922.36652,-134.28645,395.00394,759.0127,-169.9536,325.12372,712.7973
2046,17.042,-168.57033,309.97479,922.2489,-134.28645,395.00394,759.0127,-169.55649,324.3222,712.55731
2047,17.05,-168.67039,309.93759,922.09741,-134.65565,394.98965,758.47083,-168.41954,323.20291,712.31366
2048,17.058,-168.43272,309.62628,921.12823,-134.94078,394.6792,758.4809,-168.41954,323.20291,712.31366
2049,17.067,-168.88745,309.81738,921.05835,-135.3203,394.7168,757.87872,-168.57465,322.96924,712.10999
2050,17.075,-169.00905,309.90787,921.25293,-135.3203,394.7168,757.87872,-168.57465,322.96924,712.10999
2051,17.083,-169.32652,310.1073,921.61334,-135.3203,394.7168,757.87872,-168.19295,322.79068,712.42072
2052,17.092,-169.32652,310.1073,921.61334,-135.40121,394.75339,758.33844,-168.71129,323.53775,712.78003
2053,17.1,-169.34358,310.38177,921.65112,-135.40121,394.75339,758.33844,-168.24744,323.54016,712.27142
2054,17.108,-169.22292,310.49689,921.84991,-135.02141,395.22546,758.54565,-168.09969,323.55258,712.49707
2055,17.117,-169.29712,310.82898,922.41229,-134.84666,395.82358,759.04272,-167.92239,324.90472,713.06915
2056,17.125,-169.50308,310.91965,922.50299,-134.84666,395.82358,759.04272,-167.92239,324.90472,713.06915
2057,17.133,-169.59875,311.03259,922.81293,-135.02101,396.03552,759.4104,-168.71483,325.98267,713.80493
2058,17.142,-169.96092,311.14651,922.79865,-134.39316,396.15082,759.52686,-169.75652,326.62988,714.10779
2059,17.15,-169.96092,311.14651,922.79865,-134.08867,396.42847,759.80194,-169.75652,326.62988,714.10779
2060,17.158,-169.96092,311.14651,922.79865,-133.59464,396.39087,760.05585,-169.75652,326.62988,714.10779
2061,17.167,-170.17876,311.60483,923.01245,-133.66919,396.33255,760.13934,-170.22192,326.92441,713.86493
2062,17.175,-170.18225,311.25269,922.92743,-134.2052,396.35428,760.52649,-170.22192,326.92441,713.86493
2063,17.183,-170.18225,311.25269,922.92743,-134.33058,396.31332,760.60876,-170.5898,327.14798,714.34991
2064,17.192,-170.18225,311.25269,922.92743,-135.23221,396.09204,760.10522,-170.88496,327.49271,714.06885
2065,17.2,-170.2677,311.04135,922.82104,-135.51935,396.29446,759.94226,-170.86389,326.70682,713.46191
2066,17.208,-170.26172,310.98474,922.61499,-135.56926,396.37949,759.81738,-171.11391,326.27557,713.02875
2067,17.217,-170.18498,310.76917,922.27887,-135.99098,396.54657,759.73602,-171.86629,325.25519,713.21588
2068,17.225,-170.22652,310.69214,921.85028,-136.22328,395.82239,759.12939,-171.52026,325.91046,713.12048
2069,17.233,-170.18498,310.76917,922.27887,-136.62485,395.9028,759.08575,-171.58731,325.05243,712.37555
2070,17.242,-170.18498,310.76917,922.27887,-136.45457,395.62112,758.79071,-171.60417,324.40921,712.60645
2071,17.25,-170.22652,310.69214,921.85028,-136.71271,394.92899,758.59875,-171.60417,324.40921,712.60645
2072,17.258,-170.20959,310.41779,921.81256,-137.71634,394.56113,758.15778,-171.44325,323.91049,712.5802
2073,17.267,-170.39809,310.43378,921.64081,-137.79845,394.49078,758.14093,-171.44325,323.91049,712.5802
2074,17.275,-170.39809,310.43378,921.64081,-137.79845,394.49078,758.14093,-171.44325,323.91049,712.5802
2075,17.283,-170.41499,310.7081,921.67853,-137.96179,394.65219,758.2868,-171.44325,323.91049,712.5802
2076,17.292,-170.41499,310.7081,921.67853,-137.96179,394.65219,758.2868,-170.97705,323.60471,712.81799
2077,17.3,-170.6996,310.87262,922.3559,-137.96179,394.65219,758.2868,-171.0163,324.28598,713.2309
2078,17.308,-170.3895,310.96228,922.69189,-138.00197,396.13318,758.87689,-170.37256,324.65997,713.99866
2079,17.317,-170.44745,311.31683,923.15869,-137.41228,396.31686,759.23236,-170.52023,325.38678,714.11322
2080,17.325,-170.74216,311.11075,923.79663,-137.19791,396.43762,759.65839,-170.29097,325.77228,714.29791
2081,17.333,-171.28712,311.69211,924.21875,-136.62619,396.68854,760.01257,-169.94415,326.33472,714.41986
2082,17.342,-171.33362,311.72278,924.43536,-136.57632,396.60358,760.13739,-169.94415,326.33472,714.41986
2083,17.35,-171.24788,311.93396,924.54187,-136.5248,397.32584,760.54315,-169.94415,326.33472,714.41986
2084,17.358,-171.24788,311.93396,924.54187,-135.51521,398.02185,761.32874,-169.94415,326.33472,714.41986
2085,17.367,-171.29962,311.97659,924.91168,-134.72287,397.78445,761.6579,-170.52069,326.68826,714.96552
2086,17.375,-171.29962,311.97659,924.91168,-134.30876,398.02905,761.76154,-170.66837,327.41476,715.0799
2087,17.383,-171.07564,311.92731,924.83105,-134.30876,398.02905,761.76154,-170.66837,327.41476,715.0799
2088,17.392,-170.89528,311.86346,924.83582,-134.30876,398.02905,761.76154,-170.88989,327.95038,714.99658
2089,17.4,-170.89528,311.86346,924.83582,-134.49516,398.06757,761.78192,-171.46611,328.30429,715.54181
2090,17.408,-170.89528,311.86346,924.83582,-134.49516,398.06757,761.78192,-171.16029,327.31943,715.01782
2091,17.417,-170.89528,311.86346,924.83582,-134.72287,397.78445,761.6579,-171.1929,327.0235,714.8277
2092,17.425,-170.89528,311.86346,924.83582,-135.1021,396.60864,761.42676,-171.03011,326.40479,714.74365
2093,17.433,-170.63361,311.27493,924.46954,-135.69241,396.31677,760.94806,-171.03011,326.40479,714.74365
2094,17.442,-170.7193,311.06378,924.36304,-135.83937,396.31564,760.76837,-171.03011,326.40479,714.74365
2095,17.45,-170.7193,311.06378,924.36304,-135.57616,396.16406,760.09418,-170.71121,325.77377,713.87726
2096,17.458,-170.49788,310.95779,924.23425,-135.38371,395.80011,760.04004,-170.71121,325.77377,713.87726
2097,17.467,-170.37291,310.88434,923.85254,-135.60027,395.23813,759.87939,-170.71121,325.77377,713.87726
2098,17.475,-170.19196,311.07785,922.93518,-136.06255,395.43961,759.54541,-170.47272,324.84549,713.82501
2099,17.483,-170.19196,311.07785,922.93518,-136.01888,394.87842,759.35645,-170.30992,324.2265,713.74097
2100,17.492,-170.19196,311.07785,922.93518,-136.36601,394.97974,759.05426,-169.33415,323.60599,713.52362
2101,17.5,-170.19196,311.07785,922.93518,-136.36601,394.97974,759.05426,-168.35838,322.98596,713.30615
2102,17.508,-170.53534,311.0965,923.34387,-136.36601,394.97974,759.05426,-168.35838,322.98596,713.30615
2103,17.517,-171.11482,311.07098,923.83746,-136.60205,395.90497,759.29736,-168.4413,323.61371,713.93854
2104,17.525,-171.69151,311.07214,924.21558,-136.60205,395.90497,759.29736,-168.2068,324.47787,713.69165
2105,17.533,-172.10579,310.93613,924.23065,-136.43941,396.11496,759.26422,-168.2068,324.47787,713.69165
2106,17.542,-172.15787,311.01816,924.1109,-136.25835,396.086,759.74371,-167.86023,325.04083,713.8139
