Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2089,17.4,-65.74482,327.83835,824.4519,13.20393,321.27896,766.57898,47.50016,247.40781,836.31311
2090,17.408,-65.6429,327.94315,824.12769,13.20393,321.27896,766.57898,47.28959,246.84772,835.55865
2091,17.417,-66.26314,327.76712,823.72687,13.03727,321.76752,766.46283,49.35926,247.25768,834.64746
2092,17.425,-66.32466,327.99966,823.46594,13.03727,321.76752,766.46283,46.87817,246.77252,834.63098
2093,17.433,-66.10152,328.34091,823.11871,13.13588,321.80096,766.01331,46.79221,246.95787,833.74854
2094,17.442,-66.00974,328.64975,822.896,13.32538,322.13974,765.4942,47.19788,247.13525,832.55957
2095,17.45,-65.41909,328.24252,822.31396,13.60789,322.33154,764.9906,47.79983,247.1476,832.16431
2096,17.458,-65.16829,327.83755,821.81158,13.8475,322.69489,764.19214,48.6317,247.81085,831.75604
2097,17.467,-64.91316,327.91943,821.63098,14.30131,322.19705,763.26471,49.98313,248.92233,831.26984
2098,17.475,-64.79722,328.12357,821.59521,14.65918,322.57584,762.4679,51.55131,249.74878,831.41858
2099,17.483,-64.63334,328.37204,821.37152,14.57799,322.78622,762.3844,51.80094,250.4624,831.4837
2100,17.492,-64.57619,328.57306,821.29041,14.81263,322.73956,761.61664,52.30568,250.54091,831.48853
2101,17.5,-64.66944,329.28497,821.19824,14.82284,323.01312,760.95709,52.4301,251.48544,831.72882
2102,17.508,-64.41101,330.15988,821.2962,14.82655,322.94247,760.63623,52.76684,251.94722,831.34442
2103,17.517,-64.5531,330.27353,821.25873,14.27243,323.21396,760.73578,53.40036,253.46638,832.51996
2104,17.525,-64.68298,330.30038,821.27863,14.76213,322.76236,760.92328,53.2105,253.0051,832.92499
2105,17.533,-64.82037,330.11575,821.59851,14.65869,322.48645,761.39252,52.8579,252.92874,833.40735
2106,17.542,-64.8336,330.09854,821.74268,14.54385,322.34384,762.13837,52.14216,252.92395,834.04688
2107,17.55,-64.96442,329.99103,822.07941,14.67003,322.16171,762.70453,52.52042,252.42661,834.0163
2108,17.558,-64.96442,329.99103,822.07941,14.59193,321.15652,762.96747,51.597,251.20421,834.00726
2109,17.567,-65.17938,329.39896,822.49365,14.27293,320.44644,763.44476,51.23724,251.22986,835.67828
2110,17.575,-65.29684,329.54553,822.69525,14.48868,319.95828,764.60077,52.43851,251.18408,836.00763
2111,17.583,-65.42636,329.45419,822.82281,13.79848,320.04926,764.92645,49.56409,250.40674,835.12341
2112,17.592,-65.30477,328.87262,823.065,13.48592,320.24734,765.49194,48.40857,249.45668,834.98035
2113,17.6,-65.83008,328.50629,823.28046,13.08136,320.39243,765.63165,47.92284,249.19942,835.92053
2114,17.608,-66.13564,328.44525,823.03528,13.16104,320.13504,765.77124,47.26485,248.94603,836.08276
2115,17.617,-66.79053,327.82452,822.02344,12.34535,321.00638,765.48523,46.98875,248.929,836.0567
2116,17.625,-66.515,327.93811,822.93414,11.77129,321.50571,765.14746,47.42455,249.17618,833.55249
2117,17.633,-66.14104,327.96695,821.94299,11.92084,321.97623,764.46631,47.30274,248.48866,833.5979
2118,17.642,-65.91035,328.49036,821.20892,12.0645,321.5701,763.89075,47.54914,248.2135,831.59552
2119,17.65,-65.91228,328.62921,821.08313,12.29464,320.88007,762.17517,48.52798,248.39803,831.15845
2120,17.658,-65.63847,328.31348,820.96747,12.48417,321.32892,760.37476,49.23937,249.91515,830.40369
2121,17.667,-65.2532,328.56049,820.07532,12.96976,322.5415,760.02399,50.11005,249.85365,827.52454
2122,17.675,-64.77257,328.43604,819.42731,13.7064,322.79102,759.5553,51.67608,250.62439,827.83319
2123,17.683,-64.37041,328.18552,818.63409,13.57965,323.0983,758.78882,52.05933,250.79599,827.53156
2124,17.692,-64.21364,327.94672,818.53918,13.27703,322.3624,757.74689,53.23557,251.65154,827.44922
2125,17.7,-64.15569,328.14435,818.61896,13.59136,322.89706,757.77283,53.48524,252.75423,826.26685
2126,17.708,-64.09253,328.38171,818.47534,13.20704,322.44705,757.54742,53.79234,255.38744,827.62885
2127,17.717,-64.33989,329.28909,818.29565,13.02029,322.46948,757.16565,53.8875,255.57393,827.58325
2128,17.725,-64.44469,329.34625,818.43335,12.40518,322.40881,757.00116,54.07695,255.70355,827.90411
2129,17.733,-64.55617,329.88422,819.1651,12.7604,323.11349,757.15802,53.75008,255.92274,828.15802
2130,17.742,-64.72885,330.1701,819.53882,12.53835,323.27921,757.71918,53.24815,255.1263,827.64355
2131,17.75,-64.59345,330.40707,820.1095,12.68468,323.24875,757.883,52.75066,254.97821,828.1767
2132,17.758,-64.76625,330.4884,820.47345,12.52459,322.79938,758.12012,52.95038,255.02095,828.41351
2133,17.767,-64.86823,330.3045,820.82184,11.60967,320.8201,758.79053,52.16506,254.50871,829.29749
2134,17.775,-65.08696,330.13739,821.01709,11.64581,320.70212,759.50751,51.79869,252.91328,830.53149
2135,17.783,-65.21289,329.93314,821.15631,11.64679,319.95978,759.63452,50.92453,252.19873,831.30872
2136,17.792,-65.13071,329.68048,821.22552,11.76047,319.78619,760.01825,50.11284,250.47121,831.58374
2137,17.8,-65.4892,329.56314,821.28656,11.98546,319.58365,760.48395,48.65273,248.87195,831.42316
2138,17.808,-65.51173,329.22098,821.49188,11.41052,319.05826,760.71222,48.05881,248.02122,831.45709
2139,17.817,-65.63433,328.56216,821.30817,11.09637,319.40921,761.18439,47.18602,246.69044,830.83838
2140,17.825,-65.75896,328.13095,821.03827,11.09637,319.40921,761.18439,47.10792,246.09789,829.20288
2141,17.833,-66.25014,327.35995,820.57416,11.09637,319.40921,761.18439,46.98674,245.89415,828.56732
2142,17.842,-66.81601,326.03055,820.22864,10.78769,319.25098,760.87732,46.9546,245.11772,828.36566
2143,17.85,-66.67247,326.1442,819.64099,10.92875,318.966,760.34924,47.10549,243.93268,827.36957
2144,17.858,-66.57443,326.2384,818.92316,10.83303,319.3924,759.92114,47.25709,243.62592,826.66553
2145,17.867,-66.68333,325.69836,818.09473,11.17277,319.89267,759.57001,46.77396,245.99214,826.45154
2146,17.875,-66.28303,325.27145,817.5376,11.37043,319.9834,758.64948,47.85705,246.07787,824.23425
2147,17.883,-65.9099,325.45209,816.33105,12.06296,318.46725,756.08978,48.29576,245.90288,824.51117
2148,17.892,-64.67895,326.64667,816.15247,11.50246,318.40936,755.20514,49.6888,247.03329,823.43768
2149,17.9,-63.99494,326.45059,815.48773,11.7309,318.60684,754.67841,51.1809,247.64902,823.17181
2150,17.908,-63.88232,326.61514,815.0874,11.79668,318.34219,753.78595,52.22314,248.97972,822.79132
2151,17.917,-63.73027,326.90012,815.05896,11.99382,318.76749,753.40326,52.85889,249.57475,822.73187
2152,17.925,-63.28379,326.66794,815.08582,11.81719,318.54944,752.91986,52.755,250.11992,822.51569
2153,17.933,-63.34568,327.44717,814.89935,11.77861,318.47003,752.55334,52.755,250.11992,822.51569
2154,17.942,-63.73663,328.5351,814.64264,11.77861,318.47003,752.55334,52.77771,250.70389,822.40985
2155,17.95,-63.89257,328.68683,815.01898,11.77861,318.47003,752.55334,52.75093,250.50276,822.61627
2156,17.958,-64.08203,328.81604,815.56659,12.027,317.77649,752.69598,52.73333,251.84897,823.51508
2157,17.967,-64.5014,328.74551,815.83057,12.0706,317.51392,753.16919,52.25935,251.94267,825.74683
2158,17.975,-64.50459,328.92477,815.9809,12.2921,318.04959,753.66406,52.12774,251.18411,826.23358
2159,17.983,-64.64513,328.95892,816.0047,12.63637,318.18503,753.9845,51.88597,250.78647,826.94647
2160,17.992,-64.65546,328.39883,816.38824,12.58243,317.27063,754.78003,51.76774,250.64342,827.08527
2161,18,-64.63087,328.58951,817.62085,12.06847,317.63647,755.80518,50.36315,250.37323,827.48553
2162,18.008,-64.83743,328.41745,817.94647,12.24796,317.99362,756.78192,49.55104,249.93491,827.26709
2163,18.017,-64.79228,328.20981,818.04523,12.3134,317.72577,757.31305,48.66769,249.68883,828.39648
2164,18.025,-64.75272,328.11627,818.30347,11.27871,317.44916,757.61786,48.00685,249.1424,828.40198
2165,18.033,-65.63553,327.85538,818.61475,11.39542,319.55573,758.73303,47.35616,247.27216,828.354
2166,18.042,-65.95551,327.65143,817.67499,10.82069,319.51093,759.01807,47.27416,247.50052,828.21429
2167,18.05,-66.21496,327.53058,816.70801,11.09653,319.93167,759.01581,47.00881,247.47568,827.7597
2168,18.058,-66.49499,327.3945,817.47363,11.09653,319.93167,759.01581,47.24201,247.72757,827.32458
2169,18.067,-65.94091,327.67914,818.19763,10.79914,320.84644,758.37775,47.24201,247.72757,827.32458
2170,18.075,-66.15915,327.13882,817.21942,11.02131,320.98141,758.15387,47.77467,248.25481,826.76599
2171,18.083,-65.58803,327.64084,816.8996,11.23393,321.20367,756.48755,48.38816,249.20567,826.10376
2172,18.092,-65.32023,328.05099,816.17804,11.06456,320.13422,755.65039,49.5371,250.40675,825.97101
2173,18.1,-64.84935,328.21442,816.17334,11.51993,320.74435,755.61957,51.02046,251.05891,825.77234
2174,18.108,-64.73721,328.31339,816.0567,12.28785,322.18808,755.74182,51.25781,251.09941,825.65063
2175,18.117,-64.55981,328.71014,815.8877,12.47582,322.10202,755.37933,51.7121,252.35503,825.57666
2176,18.125,-64.50459,328.92477,815.9809,12.36975,322.48846,755.10449,52.27364,252.61777,825.53943
2177,18.133,-64.50459,328.92477,815.9809,12.5501,322.23856,755.04333,52.70608,252.95576,825.58301
2178,18.142,-64.26401,328.88693,816.0575,12.52109,322.18115,755.11536,52.80115,252.73543,825.87878
2179,18.15,-64.39522,329.1434,817.12555,12.65615,321.85205,755.31818,52.50061,252.25345,825.11432
2180,18.158,-64.39522,329.1434,817.12555,12.8003,321.78906,755.68555,52.60586,252.42194,826.81989
2181,18.167,-64.64767,329.07828,817.26617,12.52355,321.42334,755.7998,52.46793,251.64255,827.01501
2182,18.175,-64.6266,328.94556,817.85504,12.79949,321.40601,756.14197,52.21262,250.96658,826.94073
2183,18.183,-64.34042,329.36374,818.72382,12.44036,318.83142,756.75543,51.88614,250.45474,827.42365
2184,18.192,-64.75761,329.14145,818.69879,12.73029,320.14117,758.02258,51.04182,250.12265,828.3988
2185,18.2,-64.45327,329.89642,820.2085,12.54761,319.89691,759.02209,50.82476,249.8167,827.94495
2186,18.208,-64.51952,329.30054,820.60645,11.90342,319.88312,759.50073,52.20161,249.33664,827.80786
2187,18.217,-64.5814,328.61139,820.66205,11.72613,319.66336,759.66449,48.91299,247.95493,829.70587
2188,18.225,-64.5814,328.61139,820.66205,11.24852,319.20868,759.92285,47.71356,246.86761,829.69006
2189,18.233,-64.69755,328.42584,820.52582,11.37631,318.8616,760.13141,47.03666,246.3259,828.77838
2190,18.242,-65.34952,327.94949,819.69861,11.01595,318.94318,760.20874,47.14255,246.2066,828.62451
2191,18.25,-65.83398,327.8938,819.61285,11.01595,318.94318,760.20874,47.14551,246.32417,828.47485
2192,18.258,-66.0516,327.439,819.26318,10.82686,319.28467,760.46332,49.06349,246.60405,828.09729
2193,18.267,-65.79544,327.37488,818.37054,10.8677,319.44739,759.84882,49.16412,245.94905,827.07074
2194,18.275,-65.9293,327.41861,818.20148,11.17125,319.93591,759.76422,46.737,246.46542,827.6178
2195,18.283,-65.9293,327.41861,818.20148,10.9085,320.11459,759.46625,46.93883,246.87166,827.30286
2196,18.292,-65.65086,327.70135,817.68549,11.17619,321.02957,759.14673,47.61012,247.45224,826.70544
2197,18.3,-65.14756,327.86093,817.39105,11.70478,321.5202,757.9884,48.19185,248.07416,826.51636
2198,18.308,-64.7912,328.10846,816.2511,11.96625,320.81097,756.32166,49.91455,249.03699,826.1629
2199,18.317,-64.57021,328.22546,816.07343,12.74697,321.52689,756.08447,51.08399,250.83965,825.59918
2200,18.325,-64.42963,328.19131,816.04962,12.87685,321.17297,755.75348,51.85241,251.02696,825.50623
2201,18.333,-64.13678,328.85281,816.03912,13.61846,322.14093,755.6322,52.27364,252.61777,825.53943
2202,18.342,-63.32705,328.60138,815.96057,13.48184,322.7406,754.98401,52.85019,253.18004,825.58191
2203,18.35,-63.25208,329.07825,815.86835,13.83937,322.80765,754.84912,53.83125,254.15372,826.26196
2204,18.358,-63.21412,329.67368,816.22015,13.70391,322.53925,754.67072,53.92632,253.9334,826.55762
2205,18.367,-63.3234,329.81866,816.79083,13.66646,322.15622,755.35748,53.75605,253.75549,826.82312
2206,18.375,-63.22801,330.21036,817.414,13.46814,322.09207,755.75195,54.11486,253.42355,826.59747
2207,18.383,-62.94552,330.81702,817.76288,13.61258,322.02878,756.11926,53.13728,252.8717,826.40033
2208,18.392,-63.88663,330.22034,818.84479,13.61117,322.07156,756.31329,52.80632,252.35397,827.68561
2209,18.4,-64.28154,329.76074,818.87183,13.77379,322.20746,757.17279,52.3904,251.44563,827.66162
2210,18.408,-64.16786,329.76242,819.46466,13.2535,320.3241,758.32159,51.48584,250.50322,827.44751
2211,18.417,-64.29346,329.91211,819.6366,12.88679,320.51169,759.16449,50.66883,250.22066,828.21613
2212,18.425,-64.46673,329.25339,819.98676,12.74243,320.37585,759.42383,49.72497,249.71219,828.36908
2213,18.433,-64.68984,329.20453,820.29108,12.64197,320.25476,759.74066,48.88811,248.10062,829.59442
2214,18.442,-64.98421,328.36929,819.54999,12.38497,320.24069,759.97412,48.24033,246.78252,829.85883
2215,18.45,-64.99502,328.34781,819.36011,11.93718,319.62881,760.29272,47.29449,246.13722,828.45367
2216,18.458,-65.39916,328.19711,819.07782,11.68925,319.32016,760.33508,47.11106,246.16122,828.2522
2217,18.467,-65.43043,327.69882,818.73663,11.48476,319.36554,760.02075,47.35131,245.93327,827.72504
2218,18.475,-65.40578,327.40839,818.2868,11.61906,319.89194,759.71667,49.52592,245.98778,826.992
2219,18.483,-65.20262,327.44568,818.00464,11.9222,319.73978,759.19714,47.18283,247.06857,827.82904
2220,18.492,-64.90109,327.62598,817.67365,12.1069,319.98563,758.8288,47.82721,247.35074,826.57983
2221,18.5,-64.72093,327.77649,816.62091,12.39651,319.80338,756.67871,48.92052,247.39262,825.98938
2222,18.508,-64.57021,328.22546,816.07343,12.04911,318.80966,755.5578,50.33748,247.85194,824.92169
2223,18.517,-63.91879,327.2478,815.46246,12.69426,319.29791,754.5401,51.6361,247.90254,822.94818
2224,18.525,-62.73696,326.96689,815.53394,13.31371,319.0871,753.91327,53.14416,248.98351,823.25787
2225,18.533,-61.89542,326.82852,815.15369,14.21955,319.92316,753.51453,53.18278,250.70964,823.33832
2226,18.542,-61.60625,326.65826,814.6214,14.80268,320.03815,753.1275,53.8004,251.40315,822.89478
2227,18.55,-61.60721,326.78207,814.49182,15.09396,319.98764,752.65149,53.99054,250.72545,821.46313
2228,18.558,-61.31121,326.95786,814.31702,14.18184,317.4426,751.03192,54.86483,250.81657,821.6181
2229,18.567,-61.4924,327.52805,814.35187,14.44254,317.11172,750.8631,55.2953,251.25569,821.81873
2230,18.575,-61.49148,328.43124,814.76868,13.97342,316.68402,751.24512,54.78441,251.22049,822.49323
2231,18.583,-61.57736,328.405,815.08472,13.68275,316.28006,751.82281,54.59158,251.86652,824.23572
2232,18.592,-61.44856,327.67114,815.65741,13.94533,316.30344,752.54657,53.7807,250.47336,824.63196
2233,18.6,-61.34228,327.94696,816.06903,14.33539,316.89023,753.05719,53.52266,249.51628,825.65308
2234,18.608,-62.24326,327.35278,816.54596,14.23515,316.62057,754.01495,53.49334,249.80548,826.42194
2235,18.617,-62.21835,327.00592,816.78668,14.02992,315.7775,754.55835,52.98152,248.89943,826.76733
2236,18.625,-62.43681,326.72116,817.13037,14.04769,316.03384,754.72662,51.84058,247.53632,825.80969
2237,18.633,-62.45251,326.13214,817.13226,14.19269,315.2666,755.77081,51.06048,246.72763,827.034
2238,18.642,-62.86414,326.26672,817.14868,13.85988,315.41559,755.76587,49.80365,246.088,826.8338
2239,18.65,-63.85964,326.81345,817.37518,13.21564,315.82153,756.29437,49.02098,245.3911,827.15021
2240,18.658,-64.25928,326.73087,817.72314,12.4635,316.50873,757.07733,47.83389,244.75497,826.22528
2241,18.667,-64.74977,325.52859,817.30042,12.2207,316.59811,757.07672,46.79367,242.47906,825.8476
2242,18.675,-65.53388,324.4776,816.71539,11.88436,316.42307,757.08264,47.39979,242.67142,825.36243
2243,18.683,-65.9772,324.33768,816.40082,11.59779,316.68695,756.33752,47.41973,242.85638,824.69965
2244,18.692,-66.17788,324.15961,816.28223,11.33792,317.43158,755.96442,47.21541,243.60692,823.65094
2245,18.7,-65.79109,323.48526,815.53516,11.1319,317.11456,754.59998,47.57458,244.43939,822.40979
2246,18.708,-65.13504,324.00464,815.1723,11.19531,317.58084,753.81573,48.50707,244.78232,821.18781
2247,18.717,-64.62098,324.22922,814.41125,11.43056,318.13049,752.96472,49.63963,245.70224,820.45837
2248,18.725,-64.31812,324.16302,813.59094,11.40705,318.15686,751.63605,50.34861,246.93149,819.31958
2249,18.733,-64.24206,324.53745,813.21716,11.44119,317.75528,749.97546,52.33133,247.17966,818.40332
2250,18.742,-62.91684,325.33444,812.76923,11.57878,317.20828,749.32104,53.04333,248.45013,818.10284
2251,18.75,-62.16629,325.8334,812.37012,11.60033,316.8819,747.99939,53.26795,249.3418,817.54395
2252,18.758,-61.81883,326.15628,812.26874,11.37044,317.07523,747.49548,53.8195,249.61678,816.95471
2253,18.767,-61.81983,326.33685,812.16217,11.01193,316.77533,746.80591,54.50884,250.91199,817.14551
2254,18.775,-61.57368,326.29288,812.06171,11.01193,316.77533,746.80591,54.54475,250.95743,817.37347
2255,18.783,-61.92852,326.61597,812.09137,10.96635,317.00342,746.8739,54.22429,250.96637,817.60541
2256,18.792,-61.89766,326.62787,812.29108,10.99326,316.3688,747.04242,53.72322,250.80022,817.94971
2257,18.8,-61.99483,327.07541,812.94794,11.35063,316.41382,747.8017,53.32294,249.64233,817.05121
2258,18.808,-62.07617,326.80762,813.75537,12.77191,316.918,748.55054,53.5613,249.12166,818.15741
2259,18.817,-61.87625,326.41696,814.39709,13.23219,316.53857,749.00262,53.67912,249.11198,820.76038
2260,18.825,-61.99986,326.20938,814.68842,12.96256,316.72736,750.11017,52.70163,248.15692,820.1062
2261,18.833,-62.03588,325.60233,815.25928,12.55539,316.14975,750.9184,52.13422,247.2063,821.47577
2262,18.842,-62.07718,325.5387,815.33649,12.71189,316.35065,752.73328,51.8131,244.72217,821.35907
2263,18.85,-62.02312,324.4332,815.45917,12.66568,316.24454,753.31384,51.18648,244.11324,821.60614
2264,18.858,-61.97616,324.3204,815.54803,12.82755,316.02728,753.73816,50.56113,244.08522,822.35016
2265,18.867,-62.09301,324.04208,815.31525,13.64439,315.9061,754.10138,50.13079,243.82939,822.50745
2266,18.875,-62.33941,323.64038,815.22644,13.96501,315.79837,754.44415,50.24044,243.16333,821.72516
2267,18.883,-62.18835,323.40359,815.16455,14.11729,315.75476,754.41803,50.79304,243.51051,821.43109
2268,18.892,-62.1638,323.54898,814.67957,14.35278,316.38962,754.2666,51.20564,243.79257,821.71472
2269,18.9,-61.74142,323.92419,814.54736,14.36547,316.63318,753.53088,51.58495,243.83931,821.28418
2270,18.908,-60.90139,324.25128,814.15076,14.11993,316.20078,752.56915,52.31858,245.24585,820.34521
2271,18.917,-60.63126,323.91782,813.59943,14.57359,316.23035,750.63483,54.12635,246.66507,818.99323
2272,18.925,-59.82759,324.14883,813.14685,16.04221,318.40012,750.81494,55.48113,247.56743,818.36456
2273,18.933,-59.12222,323.84943,813.15576,16.96144,319.28479,749.96533,57.27024,248.51453,818.24963
2274,18.942,-58.31538,325.04211,812.57861,17.61645,320.48273,748.82886,58.1099,248.95088,817.30054
2275,18.95,-57.779,325.55978,812.61682,18.03973,320.26508,748.7027,59.16849,250.43901,817.85358
2276,18.958,-56.05793,326.9375,812.26874,18.27617,320.42267,748.80133,60.01557,251.1163,817.75793
2277,18.967,-56.05793,326.9375,812.26874,18.10511,320.38919,748.68585,60.57196,251.79369,816.61584
2278,18.975,-55.68776,327.69016,812.6073,18.30253,320.45526,748.56445,60.78622,251.77556,816.87329
2279,18.983,-55.68776,327.69016,812.6073,18.62963,320.21268,748.56134,61.36466,252.66867,817.91937
2280,18.992,-55.85741,328.25742,813.5188,18.8486,320.19516,748.94226,61.38262,252.99977,819.37195
2281,19,-55.92137,328.2515,813.65747,19.20701,319.63712,749.03979,61.3064,252.062,819.73212
2282,19.008,-55.36003,328.31479,814.25067,19.49456,319.67819,749.41913,60.78578,251.32767,821.17688
2283,19.017,-55.46559,328.29999,814.30676,19.79261,319.0835,750.29675,60.43647,250.7012,821.35791
2284,19.025,-55.53858,328.11612,815.37067,19.41557,318.72287,751.09302,60.52161,250.00986,821.63324
2285,19.033,-55.77466,327.33432,815.67352,19.48275,318.90137,751.97858,59.61235,249.68863,822.12042
2286,19.042,-56.26178,326.5462,815.91412,19.80826,317.57071,752.98065,57.68571,247.92693,822.8551
2287,19.05,-56.69446,326.03,815.89691,19.43814,318.12161,754.42798,57.36319,247.58594,823.20026
2288,19.058,-56.50486,325.13782,816.07349,19.65987,318.56677,755.11401,57.15664,246.76341,822.76953
2289,19.067,-57.55061,323.93796,815.91937,19.65987,318.56677,755.11401,57.03307,245.63275,822.67841
2290,19.075,-57.55061,323.93796,815.91937,19.65987,318.56677,755.11401,58.41586,245.45885,822.94574
2291,19.083,-57.70104,323.909,815.80676,19.8033,318.50192,755.35083,58.30098,245.69716,822.12311
2292,19.092,-57.88812,324.04706,815.27087,19.65987,318.56677,755.11401,56.59222,245.00594,821.73627
2293,19.1,-57.99659,323.73782,814.84143,19.28406,318.69107,754.99927,56.37025,245.44308,821.21545
2294,19.108,-57.84827,323.65591,814.09857,18.94907,318.47751,754.34338,56.87111,246.11891,821.57593
2295,19.117,-58.07524,323.89227,813.78247,18.9045,318.6752,753.26471,56.99151,246.46613,820.87811
2296,19.125,-58.01739,323.91266,813.51678,19.23355,319.49939,752.08826,57.57101,247.19559,820.1615
2297,19.133,-57.24839,324.77994,812.88348,19.30366,318.26605,750.78448,58.0974,248.59424,819.01727
2298,19.142,-56.77463,324.77115,812.71722,18.92227,318.80563,749.88574,59.50917,249.57877,818.4303
2299,19.15,-56.05516,326.28833,812.20313,18.6635,319.59662,749.30353,60.63258,250.21489,818.34326
2300,19.158,-55.96287,326.98416,811.98462,18.62626,319.0108,748.89795,61.06161,250.50661,817.19232
2301,19.167,-56.00848,327.08307,811.90851,18.23032,319.26434,748.56372,61.30943,252.23576,817.34857
2302,19.175,-55.64368,327.23056,811.96069,17.73081,319.64297,748.52783,61.31925,253.51146,817.46307
2303,19.183,-55.85929,327.59668,812.09973,16.96143,319.51685,747.91095,60.932,253.8969,818.14551
2304,19.192,-56.54169,327.896,812.48999,17.99634,320.18945,748.28601,60.52296,254.18567,819.22864
2305,19.2,-57.23989,328.65457,812.63007,16.47422,319.24481,748.41608,59.26739,253.52142,820.01093
2306,19.208,-58.09258,329.05557,813.11633,16.61962,318.71588,748.52411,58.5476,253.21396,820.75391
2307,19.217,-59.14952,328.37689,813.74988,16.51481,318.81509,749.65814,58.36308,252.23808,821.28723
2308,19.225,-59.70274,327.79984,814.50043,15.5871,317.94516,750.67761,57.75399,250.91862,821.80219
2309,19.233,-60.19447,327.03677,815.04504,15.65857,317.84772,750.7868,55.89655,248.94801,822.08655
2310,19.242,-60.95076,326.32159,815.3562,14.24813,316.35324,752.46881,54.97967,248.0659,821.95428
2311,19.25,-61.1827,326.01486,815.52728,14.52727,315.95737,752.82928,53.33822,248.06572,822.75159
2312,19.258,-61.30632,325.81055,815.66943,14.78531,316.81729,754.19824,52.5849,246.10269,822.20844
2313,19.267,-61.28198,325.51862,815.75043,14.88376,316.73648,754.39734,51.94175,244.36861,821.88995
2314,19.275,-61.63142,324.31836,815.40613,14.89205,316.70584,754.66248,50.26425,241.74223,821.74518
2315,19.283,-62.02312,324.4332,815.45917,14.3426,316.1933,754.87805,52.14973,243.37204,820.36292
2316,19.292,-62.43145,324.07492,814.71259,14.08651,316.38565,755.24548,51.71351,242.40201,820.10358
2317,19.3,-62.43145,324.07492,814.71259,13.84296,316.83044,754.83362,52.3442,242.28442,819.65759
2318,19.308,-63.17288,323.03546,814.27173,13.65009,317.71707,754.36542,50.96771,242.51981,819.22833
2319,19.317,-63.13033,323.11038,813.59753,11.79058,318.57797,754.16168,50.27235,243.14777,819.46783
2320,19.325,-63.3626,322.8252,813.17798,12.19623,318.41928,753.5304,51.11174,244.28822,818.92657
2321,19.333,-63.23521,323.03772,812.63751,12.60723,318.90915,751.17395,51.60202,246.5275,818.09314
2322,19.342,-62.80953,323.55457,811.9823,13.37345,319.9733,749.61859,52.43827,246.97008,816.79816
2323,19.35,-62.01179,323.64105,811.37177,13.67744,320.03772,748.62109,53.87116,248.6452,815.98785
2324,19.358,-61.7733,325.04782,810.45557,12.43713,319.10358,747.34058,54.55692,249.48944,815.20856
2325,19.367,-61.66823,325.42651,810.44757,12.11567,319.84247,746.85846,55.40919,249.82329,813.80212
2326,19.375,-61.63213,325.77429,809.83777,11.74377,320.24545,745.4494,56.19298,253.34471,816.08282
2327,19.383,-61.99703,326.96481,809.42542,11.46566,320.29715,744.73438,56.04956,254.08844,816.008
2328,19.392,-62.03853,327.18509,809.06354,11.53402,319.13828,743.68317,55.50564,254.51344,815.95178
2329,19.4,-62.50375,328.07147,808.88373,11.49137,318.56592,743.36078,55.55193,254.53398,815.90936
2330,19.408,-62.59297,328.10413,808.79419,11.20473,318.18774,743.4649,55.25856,254.64778,815.95276
2331,19.417,-63.00983,328.44055,809.82947,10.98126,318.1456,743.75305,55.09154,254.15204,816.26868
2332,19.425,-64.05054,328.63281,810.086,10.66226,317.33054,744.72559,54.93564,254.25586,816.45563
2333,19.433,-64.57861,328.27106,810.6828,10.8802,317.08926,744.98474,53.56593,253.08446,817.10883
2334,19.442,-64.28913,327.62582,811.16589,10.55438,316.55933,745.73029,52.91892,251.53481,817.50891
2335,19.45,-64.48251,327.3866,811.31964,10.98574,316.65445,746.18689,52.79576,250.49272,817.60809
2336,19.458,-64.82968,326.6813,811.16644,10.7079,316.30545,747.11163,51.84084,250.01039,817.54773
2337,19.467,-65.41717,325.50482,811.09058,10.7079,316.30545,747.11163,51.179,248.57158,817.77716
2338,19.475,-65.74181,324.80463,810.50702,10.79206,316.09735,747.23199,49.63399,248.07423,817.84137
2339,19.483,-66.35076,324.34399,810.52588,10.50097,316.37891,747.51904,49.75469,246.83638,817.05334
2340,19.492,-66.91211,324.04382,810.38086,9.8814,315.29553,747.41705,48.34209,246.97893,817.29047
2341,19.5,-66.77131,323.41809,810.12146,9.55041,315.51376,747.34589,47.80599,246.62071,816.68695
2342,19.508,-66.67551,322.74612,808.93127,9.2731,315.86151,747.16431,47.85938,245.791,814.71942
2343,19.517,-66.83799,323.2644,808.39642,8.96739,316.01111,746.88983,48.166,245.55527,813.72711
2344,19.525,-66.69892,323.02972,807.97186,8.77474,316.21524,746.06201,48.85859,246.36011,812.87958
2345,19.533,-66.46431,322.74561,807.48297,8.57945,318.20621,745.24805,49.28733,246.73306,811.854
2346,19.542,-66.09948,322.89536,807.53479,8.81215,318.51486,743.9494,50.05088,247.02808,810.76379
2347,19.55,-65.90601,323.51053,806.69482,8.53409,318.93835,743.00867,51.37265,248.52869,809.89832
2348,19.558,-65.27267,324.60123,805.88812,9.00692,319.72339,742.47375,52.68471,250.49803,809.21265
2349,19.567,-64.89606,324.61957,805.55597,8.96326,319.53873,740.11536,53.4155,251.26613,809.25055
2350,19.575,-64.74483,325.74426,805.31171,8.88161,320.00919,739.91779,54.31374,252.97467,808.90039
2351,19.583,-64.50552,326.41284,805.37244,9.85922,320.26944,739.26508,54.56608,253.46176,809.12708
