Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1510,12.575,95.34344,-152.85532,829.02612,60.57531,-114.19375,850.93304,66.80026,-70.76737,854.41821,63.592,-36.70117,863.64349,131.89426,-85.32486,799.73022,127.09612,-32.71722,772.29572,113.18874,3.75515,752.27509
1511,12.583,96.47662,-152.61951,828.65802,61.97419,-113.82556,851.44281,65.93845,-70.5969,854.59216,60.49769,-37.06005,863.06006,132.40007,-83.07057,798.61047,120.99991,-31.68776,770.9325,101.49819,2.39379,750.52734
1512,12.592,97.87112,-152.14592,828.75116,64.23389,-113.81746,850.98401,65.56415,-69.86395,853.58203,60.31764,-36.65057,861.57965,132.21275,-82.59069,796.41742,115.71197,-31.78658,766.90814,92.82966,-0.28937,747.51239
1513,12.6,98.10391,-152.21992,827.99854,64.76307,-113.37238,850.15857,66.33739,-69.87252,851.58893,60.92386,-36.2785,857.25647,132.58347,-83.86151,794.51868,115.68073,-34.12811,763.98352,87.48164,-4.06493,743.19061
1514,12.608,99.49266,-152.90044,827.50348,65.20201,-113.30226,847.75629,67.52365,-68.02661,845.88824,61.66784,-35.40553,851.01367,136.04565,-86.46736,792.05231,116.42959,-35.65176,759.48755,85.58235,-11.0632,738.68164
1515,12.617,100.63413,-153.95256,826.9176,66.1902,-112.29617,843.45392,70.14821,-67.40268,839.67126,65.59324,-33.64379,842.56531,138.25082,-88.37613,789.07574,120.06233,-39.43634,754.20306,87.97314,-14.38496,731.32983
1516,12.625,97.8821,-152.53795,824.51984,67.19464,-112.32908,839.38025,73.59165,-66.77495,832.72058,71.02697,-32.11985,834.68494,142.70595,-91.68973,786.40289,125.57597,-45.18635,747.95105,99.18748,-18.75317,722.79407
1517,12.633,97.7566,-153.5379,822.03766,70.50698,-111.42756,834.41553,76.62128,-66.50585,825.12799,75.79028,-32.39118,824.22375,146.71404,-97.27716,783.08752,133.50984,-51.07224,742.74573,114.30296,-26.75144,713.49884
1518,12.642,98.95194,-154.05788,819.29083,68.89349,-109.55335,826.64368,80.32616,-65.32783,817.63452,82.65598,-31.87765,814.27216,150.26633,-102.20834,781.00067,143.93149,-59.68033,738.2243,128.86053,-32.65313,705.49146
1519,12.65,100.59697,-154.67137,817.68829,70.94426,-106.59335,820.08838,83.53347,-64.39397,807.19849,88.62403,-33.07607,805.02075,155.47516,-107.02585,780.02374,156.37656,-67.98199,733.45508,146.58661,-40.9151,699.72162
1520,12.658,99.69505,-154.70695,815.93347,73.09605,-106.09959,812.43262,90.95045,-66.86196,799.58801,96.33984,-33.805,795.9624,157.84404,-111.23434,780.04419,167.51276,-75.94965,732.50366,164.496,-53.85376,695.40521
1521,12.667,97.396,-153.42726,814.70123,72.57781,-102.78957,806.03625,96.55883,-69.07162,793.13562,104.69972,-35.88727,788.82996,159.07968,-114.427,779.51233,176.08072,-83.62042,732.37616,179.46294,-64.75018,693.763
1522,12.675,95.79482,-150.94908,813.1792,72.80283,-100.46857,801.70508,101.54905,-68.729,788.26825,111.65415,-38.85414,784.50415,158.96622,-115.99442,780.27008,183.07791,-91.07169,733.05438,190.86153,-74.36655,693.95007
1523,12.683,95.53658,-151.13324,813.07837,72.84799,-101.13822,800.24298,104.74294,-69.79279,786.33118,114.31081,-39.71004,781.534,158.89551,-117.7301,780.95447,186.47121,-97.75756,735.4137,198.60939,-83.14196,696.62054
1524,12.692,94.80463,-152.00073,812.74969,72.73907,-102.61359,801.74237,98.58899,-69.69225,788.75323,111.09358,-38.83816,784.48474,157.47098,-117.83102,781.52911,189.04825,-99.36096,738.89917,203.75616,-85.04904,700.92395
1525,12.7,94.68246,-153.70869,813.85358,69.45312,-104.13445,805.95325,94.97951,-67.66261,791.15796,105.68761,-36.99643,791.17676,156.79996,-117.62189,781.95367,188.01602,-96.36971,742.38281,206.48654,-81.96846,706.71429
1526,12.708,94.00491,-153.68941,814.86426,68.77188,-104.06197,811.14069,90.73689,-67.2737,801.79688,98.95312,-36.83939,800.13287,153.71964,-115.46592,783.85046,186.88387,-90.99367,746.34259,204.29147,-72.52431,711.29211
1527,12.717,94.12707,-155.65111,816.30597,66.71116,-106.37355,815.88995,86.4343,-67.10709,809.32837,92.46817,-33.77008,809.43823,151.98337,-112.89312,785.1048,182.93634,-83.16713,749.82727,200.53561,-61.48425,717.0127
1528,12.725,92.9777,-155.5903,817.93152,65.58068,-107.47443,821.97485,83.71522,-67.91086,816.96167,88.74745,-33.40081,819.29456,148.9337,-109.55053,786.72992,178.11444,-75.53425,754.03497,192.79742,-50.66536,722.19379
1529,12.733,92.82829,-155.41948,819.81769,63.52007,-107.10046,826.27142,81.02141,-66.66414,824.09265,84.49511,-32.9896,826.03748,146.72574,-105.15134,789.01166,172.3452,-67.07732,757.4953,184.53789,-37.4803,726.85754
1530,12.742,93.17742,-155.03596,821.27765,63.60561,-108.05103,831.20807,77.46257,-66.2542,829.83801,81.57359,-33.04414,834.41431,143.20998,-99.98205,789.96002,166.26956,-60.10254,759.36536,173.65671,-25.27154,730.59662
1531,12.75,92.81176,-154.0602,822.4975,62.70673,-109.55246,836.33905,74.04051,-67.00083,835.11249,76.80885,-33.7136,841.30023,140.47038,-95.86961,791.74542,158.97006,-51.34422,761.98682,163.09164,-15.22369,735.36066
1532,12.758,92.87507,-151.50948,822.79199,61.68508,-110.46232,838.45148,72.106,-66.83566,839.73047,72.14987,-33.46282,845.39355,137.08702,-91.92693,792.67633,151.4818,-44.4102,764.88422,152.6069,-7.2731,739.79126
1533,12.767,93.1674,-151.06345,822.92377,60.59974,-110.67954,841.63092,68.76978,-66.62516,843.42682,66.57491,-33.4382,849.82666,134.55348,-88.40039,793.25818,144.52261,-38.83291,766.33508,142.19389,-0.69316,742.97571
1534,12.775,94.49089,-150.04338,823.13196,61.93056,-111.10464,843.15839,67.262,-67.56496,845.50751,64.19102,-34.3288,853.12781,132.83543,-84.86848,794.05005,136.78166,-34.1257,767.40326,128.23018,2.82984,746.68536
1535,12.783,96.5686,-149.56207,823.30505,62.74727,-111.33684,843.68561,66.45924,-67.46317,846.64178,61.78636,-34.59872,856.23541,131.52232,-83.2714,793.81744,130.74384,-29.74486,768.12225,117.79012,5.99341,747.07874
1536,12.792,95.58642,-149.69296,822.82391,62.91019,-111.69583,844.86169,65.65395,-68.37096,847.36792,60.82374,-35.43084,855.91418,131.83847,-82.95194,793.16425,124.00533,-30.32446,765.87775,109.81664,5.74844,746.69226
1537,12.8,95.26315,-149.78635,821.32104,63.06021,-111.91093,844.24695,66.35555,-67.71584,846.51147,61.00384,-35.57278,855.56006,132.79327,-82.37869,790.15356,120.43518,-28.7856,763.15778,101.28906,1.25098,743.26428
1538,12.808,97.18142,-151.28996,822.36566,63.77808,-112.39854,843.68542,67.25841,-67.76434,845.26306,61.68554,-35.23082,851.24622,133.17976,-83.2053,788.68384,118.60982,-33.53235,759.98505,94.56419,-0.74405,739.29291
1539,12.817,99.23095,-152.05656,821.42633,66.0977,-112.08863,842.73926,69.21441,-67.6675,840.45056,64.90196,-34.15837,845.84186,136.99248,-84.79312,787.02966,118.84617,-35.81583,754.76093,91.55209,-7.51812,732.74634
1540,12.825,100.58405,-152.93629,822.33752,67.25923,-112.13744,839.1897,72.94421,-67.1615,836.3819,69.22797,-33.13816,838.74054,140.2328,-88.4277,785.05499,121.80515,-39.86873,751.18732,94.53088,-12.97566,728.18909
1541,12.833,100.50982,-153.66362,820.55396,69.61321,-110.91093,835.2616,76.22073,-66.53932,830.17938,74.98132,-32.38721,830.90472,145.10976,-93.58448,782.7984,128.13187,-45.78949,745.71832,100.26019,-21.39461,719.09033
1542,12.842,101.15369,-154.14832,819.0202,69.81885,-110.28324,830.15717,81.01061,-67.13418,823.52301,81.03992,-32.88433,822.94611,149.34599,-98.37209,781.4505,135.8898,-52.60828,741.22162,114.32796,-27.51317,712.96344
1543,12.85,101.19257,-154.99933,818.58856,71.85517,-108.37404,824.50793,86.41689,-67.49541,816.05286,88.49805,-33.12252,814.73706,153.81731,-104.34279,780.3277,147.30515,-61.73652,735.97162,128.8721,-36.83398,703.9267
1544,12.858,99.41466,-155.61246,816.57452,72.52732,-106.77007,818.76099,91.0345,-68.21256,808.54694,97.26762,-34.27503,806.57068,158.09962,-109.66111,780.6521,159.86963,-72.16643,733.70166,147.39142,-47.7389,699.12469
1545,12.867,98.58527,-154.71077,816.34259,73.84362,-104.84042,812.61127,97.29827,-67.21642,800.65411,105.85331,-35.84636,798.6864,159.24864,-113.45555,782.33746,170.79198,-80.33891,734.4137,167.0089,-57.94397,696.92511
1546,12.875,96.84498,-153.81938,815.94623,74.52276,-102.63899,806.71454,101.52716,-68.95144,795.40759,115.12067,-39.81311,794.28979,163.10332,-118.48551,785.96393,180.42776,-89.05879,737.30267,183.26476,-71.3233,697.96765
1547,12.883,96.23031,-153.76062,816.63458,75.34801,-101.26419,804.57037,105.55649,-71.85181,793.20099,121.49927,-42.97038,791.39587,163.41135,-120.48038,787.90253,186.75645,-97.16335,740.63031,194.50658,-81.24738,701.20099
1548,12.892,96.1036,-155.0891,818.14526,75.51446,-102.69759,806.36414,106.00106,-72.73685,794.99323,121.96548,-43.84453,792.42731,162.47995,-122.52999,789.22894,191.40691,-101.12369,745.28101,203.64409,-87.20708,707.17694
1549,12.9,96.63636,-156.31978,819.56244,74.1078,-102.96545,810.21918,104.4921,-73.9247,800.49774,117.42177,-43.08017,799.08728,160.92049,-122.72383,792.40869,192.42242,-100.97515,750.19604,209.35176,-85.23139,713.37561
1550,12.908,96.83966,-158.27274,821.53638,73.88048,-106.87299,816.53998,99.96466,-73.00684,809.51031,110.92731,-40.72359,807.83435,159.20883,-121.69967,793.89447,192.38931,-98.47768,755.96558,209.73418,-78.39867,721.6496
1551,12.917,96.48085,-159.20892,823.49646,72.59753,-107.99763,823.15033,94.51112,-71.59487,817.26324,104.46135,-38.07411,818.11432,156.08578,-119.08401,796.3562,190.51706,-91.46938,760.81732,208.58812,-70.82891,727.97095
1552,12.925,95.81241,-159.0876,826.80682,70.54414,-108.85465,829.67786,89.27134,-69.93362,826.15607,98.79843,-37.1501,827.65924,155.11197,-116.18127,798.92365,185.9297,-83.00327,766.2312,202.26767,-58.67,733.93213
1553,12.933,95.7049,-158.944,828.79681,69.07141,-109.25751,836.00885,86.76792,-69.95973,833.09387,93.94755,-36.41196,837.37592,151.75388,-111.8781,801.34106,180.76041,-75.82712,769.98907,195.74541,-47.39388,739.9856
1554,12.942,94.8827,-159.05876,830.72266,66.62347,-110.58916,841.06952,83.96792,-69.61063,840.07019,89.6321,-35.97983,844.89655,149.91264,-106.68298,803.96716,174.78131,-66.40247,773.11121,184.76207,-34.5857,743.8371
1555,12.95,94.49136,-155.55293,833.3017,63.98531,-111.14397,844.95819,80.61655,-69.23299,845.7345,84.68225,-35.43414,851.3587,144.97978,-101.60253,805.29724,166.82286,-58.61601,775.86017,174.00491,-23.31546,748.51215
1556,12.958,93.80927,-154.54869,833.6637,62.6908,-110.20227,849.05963,77.2216,-68.99853,850.09949,78.46297,-33.96437,857.68781,142.6158,-96.29813,806.42072,159.80685,-49.7182,778.01129,160.69986,-14.29465,753.56079
1557,12.967,93.54802,-152.46248,834.59766,61.38177,-109.7416,851.58124,71.96151,-66.40304,852.76416,71.8106,-33.57482,860.92853,139.05226,-92.37624,807.0993,151.12206,-42.43423,780.85449,151.69215,-6.32409,756.71967
1558,12.975,93.12215,-150.07594,834.82281,59.47325,-109.49804,854.14777,69.35591,-65.99805,857.49017,67.61549,-33.37452,864.57678,135.92902,-87.90617,808.29675,143.33121,-35.3043,782.00958,137.88268,0.62347,759.63287
1559,12.983,92.36446,-148.75842,835.17786,59.09355,-109.94787,854.85651,65.80132,-66.65816,859.06543,63.88601,-31.77968,865.94666,132.6828,-84.07839,808.01978,134.17618,-29.98099,781.77539,124.69013,5.72863,761.16443
1560,12.992,93.47063,-148.76634,834.5625,59.23097,-109.69378,855.66797,64.11619,-67.30405,859.29254,60.13844,-31.17273,866.00171,132.12328,-80.8362,807.06244,126.98687,-26.4959,782.49634,113.91876,10.21195,761.13489
1561,13,94.71626,-147.90529,833.78198,59.23573,-109.8588,855.87158,63.07606,-65.30424,857.61859,58.22919,-31.10507,863.55988,129.24251,-78.89387,805.28516,121.13396,-26.35267,779.51941,104.97878,10.09789,760.02618
1562,13.008,94.883,-147.5215,832.9162,59.39526,-109.56834,854.80493,62.68227,-64.7338,855.96094,58.33031,-31.07365,861.60364,129.08319,-76.67874,802.75165,116.12407,-26.31234,774.922,96.33752,8.30508,754.74316
1563,13.017,95.37125,-147.67783,832.29657,59.72149,-107.83689,852.76782,64.44392,-63.68924,852.58624,59.86439,-29.98722,857.07172,129.53999,-78.55135,799.69373,114.20773,-27.41268,770.7854,89.59225,3.62408,749.87024
1564,13.025,95.88321,-147.27942,831.10791,61.68616,-108.47653,850.39801,65.59745,-63.91905,848.31415,61.00214,-29.72142,851.15155,132.23035,-80.19123,796.55402,115.17931,-28.7738,764.89545,86.75626,-1.87667,743.11133
1565,13.033,96.39524,-147.16054,828.89679,61.76165,-106.44003,845.21265,68.30515,-63.589,842.52313,65.20715,-29.38822,844.25684,134.40337,-81.554,793.36798,116.81058,-33.70229,759.93036,89.19157,-8.29693,734.84558
1566,13.042,97.71317,-149.11542,827.34253,64.34522,-108.2393,841.68835,70.60892,-63.64876,836.8999,69.2041,-28.86895,836.7793,138.46288,-86.37341,790.13782,121.4963,-38.07062,753.28784,95.43633,-14.67083,727.48199
1567,13.05,95.86047,-148.84448,825.41211,65.28953,-106.75474,835.99304,74.92995,-63.4629,829.87939,74.56116,-28.2018,828.49512,142.30986,-90.51404,786.70764,129.70541,-44.21654,747.81006,109.39381,-19.57377,718.76257
1568,13.058,97.83665,-148.79788,822.86639,65.66998,-106.78103,830.13483,77.78537,-62.96325,822.13177,79.46243,-29.04931,820.09369,147.26328,-95.70314,784.97845,139.01572,-52.09434,742.29028,123.82481,-26.40231,711.29584
1569,13.067,97.44876,-151.75429,820.85052,66.73725,-104.8203,823.80469,82.7958,-64.85395,813.07605,87.34209,-30.14569,812.44769,150.47511,-100.37276,784.01862,151.36581,-61.54027,738.30353,141.77156,-35.09463,704.76514
1570,13.075,97.01151,-151.5327,819.15271,68.88417,-104.10312,817.5708,88.48782,-64.39485,807.6665,95.78065,-31.72598,805.64508,153.78767,-105.37968,783.53394,161.97231,-69.12007,737.03369,158.39021,-44.101,700.97699
1571,13.083,95.41782,-149.6669,818.27466,69.02895,-101.3005,812.60522,94.9728,-65.89584,801.53595,102.84267,-34.32973,798.48151,154.68449,-107.86774,784.6745,172.15588,-78.69428,737.42413,174.76956,-56.64774,700.32996
1572,13.092,94.41191,-149.38911,817.41626,69.94016,-101.50383,809.14996,99.41705,-67.72839,797.99103,107.78446,-35.7641,794.01788,156.76514,-110.95116,786.28937,179.66022,-86.51334,739.7193,187.58461,-68.84908,700.6449
1573,13.1,94.24956,-149.67426,817.83917,69.92233,-101.10649,808.63684,97.7431,-66.43292,796.03168,110.12131,-37.00418,793.34424,157.26517,-114.13489,787.36877,185.09341,-94.19389,743.67145,197.72575,-79.0121,705.82556
1574,13.108,93.58316,-150.5441,819.85559,69.66158,-101.51204,811.83069,95.07927,-66.35403,797.11066,106.88237,-36.33536,797.82959,156.03494,-115.75431,790.1355,187.20767,-95.71899,748.46112,203.76268,-79.57314,711.78418
1575,13.117,93.31044,-152.27943,820.95789,68.5019,-103.47197,815.77185,93.68114,-67.57209,805.02106,100.38905,-34.4931,803.71326,154.75345,-114.25815,791.82831,187.26218,-93.08062,753.56244,204.93077,-74.99384,718.50427
1576,13.125,92.24802,-154.33472,823.35736,66.66801,-103.82758,820.31659,86.76038,-67.43689,814.28381,93.30882,-33.40718,812.67639,153.01978,-113.49716,794.34119,186.29536,-88.11509,759.48352,204.07828,-67.65228,725.578
1577,13.133,92.01558,-154.53656,825.90393,64.66962,-106.76066,827.64392,82.29929,-67.1152,821.97278,87.18201,-33.51721,823.43677,150.66821,-110.90302,797.35535,181.86063,-79.02843,764.55029,199.51729,-55.56105,732.26392
1578,13.142,91.95437,-154.8745,827.34064,65.16923,-107.22144,833.7597,80.31595,-67.90051,829.99512,82.28923,-33.42679,832.31415,148.49327,-107.48012,800.04633,176.73701,-71.55462,768.37555,191.49222,-44.4521,737.92578
1579,13.15,93.61796,-152.8562,829.65778,62.70778,-109.76553,839.40295,75.97323,-67.62315,837.98792,78.05888,-33.59673,841.85034,144.90721,-104.41343,801.95264,171.14107,-64.72218,772.56256,182.01855,-33.19141,744.06519
1580,13.158,93.4623,-154.93784,831.4668,61.89934,-110.12321,843.18085,72.33601,-68.36786,844.91327,74.74744,-34.77399,849.94098,141.84416,-98.86056,804.28558,162.68085,-54.69182,774.64099,170.06259,-21.87334,748.53656
1581,13.167,92.1182,-153.59448,833.5506,60.92053,-111.92215,849.0722,70.83867,-68.60247,850.65625,68.18102,-34.90631,857.22064,138.42628,-94.35899,805.52997,155.99254,-47.09439,777.20789,159.21735,-12.95183,753.40033
1582,13.175,91.97802,-152.63525,833.24945,59.17278,-112.92921,852.05811,66.83096,-70.11989,854.37921,63.82456,-35.71725,863.85254,134.66818,-90.2922,806.29346,146.4166,-39.43751,780.29968,146.01427,-3.26238,757.12537
1583,13.183,92.19275,-152.48782,833.34601,57.97447,-113.55712,854.08789,63.37081,-67.55431,858.95337,59.18925,-36.47188,868.05316,131.62648,-85.14789,807.23596,137.90234,-34.13968,782.7113,132.31825,4.10745,761.86182
1584,13.192,92.49734,-151.72174,833.38977,58.10719,-113.9688,856.08441,61.10479,-69.19283,860.64532,56.47215,-37.30732,870.22107,127.89734,-82.58992,807.74066,129.01401,-28.90531,784.7392,118.45594,9.05994,765.86487
1585,13.2,93.20403,-149.83566,833.72125,57.5102,-113.93625,857.59357,58.74635,-69.20344,863.36066,54.09912,-38.58443,872.16425,126.70421,-79.62846,807.53046,118.06699,-25.20356,784.86993,104.62862,11.31761,766.78571
1586,13.208,93.43966,-149.46005,833.65662,57.67424,-113.76705,858.35693,58.37939,-69.19181,863.4624,53.24984,-38.06146,871.51654,126.63451,-76.93868,807.21246,112.43977,-23.84287,782.83856,94.48238,10.46737,767.41931
1587,13.217,93.67403,-149.27959,833.73059,57.9411,-113.85854,858.16449,59.19552,-68.69569,863.39221,53.76661,-37.60683,870.73627,124.93457,-76.19453,805.60083,108.54106,-24.94688,780.24396,83.28799,6.66523,761.79517
1588,13.225,94.07733,-149.0013,833.30035,59.66396,-113.83208,857.05078,61.32363,-68.17414,859.78253,55.07186,-37.23995,869.32391,126.12173,-77.01252,803.73029,104.42111,-24.76966,779.9671,76.00799,2.47575,759.64874
1589,13.233,95.06042,-148.17761,832.82227,60.24364,-113.36583,855.74524,63.28722,-68.3892,858.62488,59.03022,-36.27305,864.6012,127.8395,-78.89757,800.92725,107.91791,-28.55017,772.43146,74.80931,-1.326,754.21527
1590,13.242,95.64834,-149.60014,831.16302,60.37539,-113.35087,852.77368,65.82496,-69.11726,852.92938,62.7298,-35.58059,859.88568,131.34975,-81.8204,799.36487,113.26759,-32.61173,768.72766,76.37019,-7.08862,747.25671
1591,13.25,95.75437,-151.59851,828.92413,62.28696,-112.09617,849.16675,69.55238,-69.03971,848.17706,67.54603,-35.84803,853.66046,135.42886,-85.76419,796.54822,116.56291,-36.16703,763.20294,85.72725,-10.58452,741.14349
1592,13.258,95.11874,-152.75604,828.46375,63.22964,-112.47456,843.85388,73.54699,-69.61218,841.72583,74.09502,-34.45736,845.87921,139.66092,-89.7007,793.60785,124.19367,-41.76752,758.44269,99.83968,-16.59611,732.76544
1593,13.267,96.73734,-154.96518,827.85016,65.67643,-111.43149,838.8595,76.90307,-68.39288,835.47119,79.57566,-35.02522,837.45691,144.49539,-94.93563,791.38702,133.88994,-48.45809,753.57764,116.95687,-18.4856,725.32855
1594,13.275,98.63565,-153.51692,825.06036,66.60035,-109.94472,834.01514,82.07956,-68.20975,827.93054,86.61062,-34.71858,829.93079,148.83678,-100.82925,790.00775,147.07201,-55.39126,750.3139,134.04042,-27.43336,719.80322
1595,13.283,99.3869,-157.64757,823.48608,68.54524,-109.62374,827.95551,87.12357,-70.215,821.42535,93.9733,-36.52644,821.95782,153.30052,-105.99202,789.48267,157.59909,-64.32549,747.44281,152.17516,-36.84933,714.85333
1596,13.292,97.08992,-157.22023,822.185,69.30637,-106.67026,821.67206,92.07613,-69.61964,815.06366,100.41399,-36.05242,814.40784,155.77589,-110.35628,789.07574,166.3412,-72.60345,746.16528,165.87445,-46.3591,710.75476
1597,13.3,96.18402,-156.39259,820.67694,70.79783,-105.95994,819.18292,94.37256,-70.37479,811.06378,105.04269,-37.09169,809.4046,157.43275,-114.11251,790.56152,174.37495,-80.11877,746.20947,178.46889,-57.22289,708.80829
1598,13.308,95.95528,-156.34973,820.78015,71.14469,-106.56854,818.1933,95.0659,-69.57494,807.08807,105.96323,-38.68446,805.95447,157.2547,-116.68042,790.85834,179.65486,-85.38365,747.45343,188.76485,-64.45777,711.82495
1599,13.317,95.77129,-156.61304,821.2475,70.24673,-107.20755,818.21918,94.24639,-69.33423,807.53772,102.55641,-38.72651,806.39044,156.55943,-117.24973,790.73962,181.95065,-89.28561,749.13116,194.1122,-68.63232,713.81451
1600,13.325,95.8735,-157.24503,822.1236,67.95986,-108.34096,820.59399,89.43255,-71.03883,813.07452,97.6333,-37.25071,811.15814,154.15181,-116.74552,791.18793,182.54568,-89.7571,752.83606,198.42778,-69.68452,717.46472
1601,13.333,96.50809,-157.69345,824.10583,67.95612,-110.45699,825.69147,84.8461,-70.60021,818.42969,90.49542,-36.62593,817.16254,151.72816,-115.48669,792.82532,182.09573,-87.70529,755.96954,198.46614,-64.2415,722.96936
1602,13.342,95.76109,-160.43744,825.97955,65.66943,-110.32295,829.5954,80.73298,-68.93333,823.57013,85.15647,-34.81895,823.20361,150.08681,-113.74792,794.40015,178.75342,-81.23014,760.44293,194.25844,-57.55673,729.3941
1603,13.35,94.09993,-159.66014,826.70313,64.88223,-112.41523,834.53271,78.29467,-69.24805,830.16077,80.35712,-35.01926,830.94861,147.23042,-109.58861,797.69598,174.58655,-72.5303,764.82928,187.81821,-45.87683,734.83643
1604,13.358,93.2711,-154.25829,828.07935,62.37719,-112.08533,837.58746,74.01406,-69.094,836.4068,75.53436,-35.08026,837.00568,144.49997,-105.07006,799.18048,168.12318,-66.23138,768.65356,179.0508,-34.45013,740.57056
1605,13.367,91.80289,-156.09903,827.9137,61.66354,-111.99837,842.63641,71.56405,-69.34577,840.94141,72.01154,-34.60538,845.12079,140.94489,-100.32536,801.30707,160.71681,-56.17562,771.80206,169.30614,-22.84772,746.83142
1606,13.375,91.52422,-154.1218,829.62964,59.53948,-113.54803,846.75836,67.95866,-67.92442,846.0329,66.91576,-34.83067,851.13989,137.41937,-95.87319,802.021,154.30963,-48.21205,775.04724,157.6098,-13.00262,751.25354
1607,13.383,91.65414,-153.07094,833.43158,58.21634,-112.79988,849.17285,65.7654,-69.04024,850.93365,65.2779,-35.26632,856.53375,133.80818,-91.08102,804.0047,145.52641,-41.38167,778.16516,146.76923,-4.69883,755.93091
1608,13.392,90.894,-153.04301,833.11841,55.38321,-111.44009,851.47638,64.322,-68.50837,853.35413,62.33503,-34.71859,860.06128,130.92139,-87.70567,805.14124,137.17616,-35.85917,780.16943,134.78026,0.37085,758.34528
1609,13.4,90.29741,-150.17882,833.14825,55.39766,-111.16154,852.88477,62.48422,-68.18104,855.67413,59.97037,-34.42937,863.06,128.40976,-83.11672,805.74811,130.97849,-31.24623,781.22894,124.0351,6.83519,761.19598
1610,13.408,90.82874,-150.46228,833.0448,55.79769,-112.48423,854.3454,62.81467,-67.54393,858.9436,57.94999,-35.03041,864.10938,127.10555,-81.4575,805.38086,124.71064,-28.26191,781.7276,113.91876,10.21195,761.13489
1611,13.417,91.9511,-149.86028,833.00323,56.41451,-112.14622,854.53418,62.81467,-67.54393,858.9436,57.71973,-34.8892,866.07324,126.74871,-79.98673,804.94946,117.53985,-26.9836,782.01672,103.74145,10.77614,761.31525
1612,13.425,93.04308,-149.56313,832.8526,56.55909,-112.73125,854.43268,63.67743,-67.71445,858.76874,58.7352,-35.2649,863.53772,125.7168,-78.70002,803.60321,114.82899,-27.97669,780.96405,97.92794,8.16155,760.78497
1613,13.433,93.30595,-149.75285,832.57593,58.04226,-112.68099,853.33118,63.64263,-68.72205,855.31836,61.58335,-35.09763,863.05151,126.20512,-80.09882,801.43646,113.51971,-26.16,775.60284,92.17942,5.08705,756.51184
1614,13.442,93.53495,-149.32118,829.70111,59.54208,-113.47257,852.98431,64.62854,-68.6687,853.16986,63.85763,-35.52677,860.33722,129.00848,-80.52091,800.21643,113.66954,-28.42327,772.05707,90.45875,2.87521,752.4126
1615,13.45,95.23682,-151.78922,829.07184,61.04881,-113.29152,849.55005,68.06579,-69.6873,850.97858,66.71422,-35.34313,855.93921,132.13385,-82.96843,798.83624,116.67247,-32.93253,769.48438,93.25295,0.16086,748.24518
1616,13.458,96.32153,-152.51213,828.58899,62.63906,-112.79501,847.46393,71.55014,-69.34252,846.4726,70.31985,-35.79415,851.04968,136.37756,-86.61736,797.27423,120.68559,-35.73527,765.00195,101.24294,-5.92996,742.66931
1617,13.467,95.9786,-153.48999,828.15277,62.8532,-112.35516,843.12982,75.35806,-69.21992,842.18005,75.21037,-35.24203,845.5755,139.59901,-90.13918,794.58325,128.73502,-40.73071,762.47101,111.22123,-9.38603,736.9635
1618,13.475,95.82858,-154.39325,828.08514,64.17484,-112.42221,839.40674,78.16265,-68.76545,836.87402,81.67658,-35.17574,838.81335,144.26183,-94.71435,794.39282,138.4006,-47.01003,759.67932,126.45479,-16.73859,733.59924
1619,13.483,95.93609,-155.00725,827.7146,65.96063,-108.76041,835.08429,81.29008,-68.30457,831.11707,86.49026,-35.10981,832.20697,147.35963,-100.47014,794.83923,149.27213,-53.34448,757.44781,142.42496,-20.73831,727.7345
1620,13.492,95.11753,-155.73445,827.61353,65.95649,-107.91609,830.62866,84.83652,-69.5391,826.08582,93.87633,-35.35261,828.56702,150.45282,-103.40886,796.36957,159.77776,-61.52007,757.19397,157.88612,-29.81911,724.74817
1621,13.5,94.1546,-154.98718,827.48639,65.13014,-104.66249,826.98724,88.40756,-68.94361,821.92816,97.5858,-36.48867,824.82031,152.01784,-106.71197,797.55457,168.33698,-68.73222,757.50311,172.28062,-39.67146,724.48541
1622,13.508,93.56612,-155.13037,827.48248,67.21854,-103.91895,825.94751,90.42201,-69.458,819.80835,100.6183,-36.30959,819.26221,152.64403,-108.94922,799.11121,175.12241,-75.4092,759.17554,183.28813,-50.27343,724.73492
1623,13.517,92.61201,-154.63318,827.39893,65.67989,-104.33688,826.28802,90.0405,-69.16076,820.04883,100.26207,-36.41441,819.04492,150.1422,-109.92944,799.79736,178.8313,-79.98875,761.5528,192.02994,-58.38104,726.97778
1624,13.525,92.95854,-154.26236,827.86499,64.40659,-105.08124,827.14478,88.31886,-68.06566,820.7063,99.23909,-36.80606,822.68311,148.87576,-109.4529,800.47064,180.09579,-81.28082,765.45599,195.93835,-61.33149,732.11609
1625,13.533,92.19433,-154.66792,829.41534,63.21753,-105.88138,832.4455,85.31813,-69.37217,826.56622,94.98546,-36.71632,829.55444,148.57388,-108.76691,803.41785,178.51614,-77.46671,770.68909,195.88367,-52.34586,740.53711
