Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1550,12.908,275.70352,-199.53751,249.3878,199.90407,-192.91318,72.4293,255.76733,-108.47385,102.87514
1551,12.917,275.75439,-199.44073,249.29247,199.70853,-192.60379,72.49809,255.68889,-108.65847,102.8177
1552,12.925,275.70352,-199.53751,249.3878,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1553,12.933,275.75439,-199.44073,249.29247,199.78044,-192.37476,72.61879,255.76733,-108.47385,102.87514
1554,12.942,275.72107,-199.65533,249.54904,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1555,12.95,275.75439,-199.44073,249.29247,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1556,12.958,275.92337,-199.33032,249.34778,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1557,12.967,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1558,12.975,275.89221,-199.2278,249.439,199.55405,-192.51962,72.79746,255.90523,-108.29228,102.86206
1559,12.983,275.96902,-199.09767,249.53021,199.90417,-192.33337,72.38364,255.90523,-108.29228,102.86206
1560,12.992,275.96902,-199.09767,249.53021,199.90417,-192.33337,72.38364,255.90523,-108.29228,102.86206
1561,13,275.92337,-199.33032,249.34778,199.90417,-192.33337,72.38364,255.90523,-108.29228,102.86206
1562,13.008,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1563,13.017,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1564,13.025,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1565,13.033,275.89221,-199.2278,249.439,199.90417,-192.33337,72.38364,255.90523,-108.29228,102.86206
1566,13.042,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1567,13.05,276.00351,-199.31454,249.40356,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1568,13.058,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1569,13.067,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1570,13.075,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1571,13.083,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1572,13.092,276.03522,-199.42635,249.45854,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1573,13.1,275.97757,-199.62352,249.3678,199.96826,-192.40862,72.12605,255.76733,-108.47385,102.87514
1574,13.108,275.86569,-199.52748,249.25702,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1575,13.117,276.05222,-199.53488,249.47357,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1576,13.125,275.86569,-199.52748,249.25702,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1577,13.133,275.93076,-199.73311,249.4769,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1578,13.142,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1579,13.15,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1580,13.158,275.77197,-199.55855,249.45372,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1581,13.167,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1582,13.175,275.77197,-199.55855,249.45372,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1583,13.183,275.81973,-199.43483,249.49721,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1584,13.192,275.72107,-199.65533,249.54904,199.96826,-192.40862,72.12605,255.76733,-108.47385,102.87514
1585,13.2,275.70786,-199.33879,249.38644,199.96826,-192.40862,72.12605,255.76733,-108.47385,102.87514
1586,13.208,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1587,13.217,275.72543,-199.45662,249.54768,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1588,13.225,275.65695,-199.43556,249.48177,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1589,13.233,275.72543,-199.45662,249.54768,199.96826,-192.40862,72.12605,255.90523,-108.29228,102.86206
1590,13.242,275.75439,-199.44073,249.29247,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1591,13.25,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1592,13.258,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1593,13.267,275.70786,-199.33879,249.38644,199.96826,-192.40862,72.12605,255.90523,-108.29228,102.86206
1594,13.275,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1595,13.283,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1596,13.292,275.94092,-199.44814,249.50902,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1597,13.3,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1598,13.308,276.03467,-199.41707,249.31233,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1599,13.317,275.75439,-199.44073,249.29247,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1600,13.325,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1601,13.333,275.86569,-199.52748,249.25702,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1602,13.342,276.14651,-199.51311,249.4231,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1603,13.35,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1604,13.358,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1605,13.367,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1606,13.375,275.83237,-199.7421,249.51361,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1607,13.383,275.9483,-199.85095,249.63814,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1608,13.392,275.9483,-199.85095,249.63814,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1609,13.4,275.88327,-199.64531,249.41826,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1610,13.408,275.75439,-199.44073,249.29247,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1611,13.417,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1612,13.425,275.72543,-199.45662,249.54768,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1613,13.433,275.72543,-199.45662,249.54768,199.78044,-192.37476,72.61879,255.76733,-108.47385,102.87514
1614,13.442,275.70786,-199.33879,249.38644,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1615,13.45,275.77197,-199.55855,249.45372,199.73929,-192.72928,72.43382,255.76733,-108.47385,102.87514
1616,13.458,275.72543,-199.45662,249.54768,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1617,13.467,275.72543,-199.45662,249.54768,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1618,13.475,275.70786,-199.33879,249.38644,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1619,13.483,275.65695,-199.43556,249.48177,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1620,13.492,275.58038,-199.28198,249.31488,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1621,13.5,275.79047,-199.66228,249.76753,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1622,13.508,275.70786,-199.33879,249.38644,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1623,13.517,275.77197,-199.55855,249.45372,199.78044,-192.37476,72.61879,255.90523,-108.29228,102.86206
1624,13.525,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1625,13.533,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1626,13.542,275.65695,-199.43556,249.48177,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
1627,13.55,275.81973,-199.43483,249.49721,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1628,13.558,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1629,13.567,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1630,13.575,275.84131,-199.32457,249.53432,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1631,13.583,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1632,13.592,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1633,13.6,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1634,13.608,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1635,13.617,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1636,13.625,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1637,13.633,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1638,13.642,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1639,13.65,276.10886,-198.93527,249.4863,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1640,13.658,276.10886,-198.93527,249.4863,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1641,13.667,275.96902,-199.09767,249.53021,199.95769,-192.03853,72.54273,255.90523,-108.29228,102.86206
1642,13.675,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1643,13.683,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1644,13.692,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.90523,-108.29228,102.86206
1645,13.7,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1646,13.708,276.03467,-199.41707,249.31233,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1647,13.717,275.88171,-199.44597,249.29765,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1648,13.725,275.77197,-199.55855,249.45372,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1649,13.733,275.97757,-199.62352,249.3678,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1650,13.742,275.88327,-199.64531,249.41826,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1651,13.75,276.14651,-199.51311,249.4231,199.78302,-192.19894,72.48972,255.68889,-108.65847,102.8177
1652,13.758,275.93076,-199.73311,249.4769,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1653,13.767,275.88327,-199.64531,249.41826,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
1654,13.775,275.96387,-199.98398,249.44093,199.9375,-192.28308,72.19032,255.68889,-108.65847,102.8177
1655,13.783,275.77197,-199.55855,249.45372,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
1656,13.792,275.76825,-199.52232,249.44633,199.78302,-192.19894,72.48972,255.68889,-108.65847,102.8177
1657,13.8,275.72107,-199.65533,249.54904,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
1658,13.808,275.77197,-199.55855,249.45372,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
1659,13.817,275.75439,-199.44073,249.29247,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
1660,13.825,275.92337,-199.33032,249.34778,199.74969,-192.24921,72.68305,257.63766,-108.81924,103.23568
1661,13.833,275.92337,-199.33032,249.34778,199.78302,-192.19894,72.48972,255.90523,-108.29228,102.86206
1662,13.842,275.92337,-199.33032,249.34778,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1663,13.85,275.92337,-199.33032,249.34778,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
1664,13.858,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
1665,13.867,276.00406,-199.32382,249.54974,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
1666,13.875,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1667,13.883,276.01096,-199.3197,249.6002,199.74969,-192.24921,72.68305,256.19989,-108.2514,102.6597
1668,13.892,275.92337,-199.33032,249.34778,199.90417,-192.33337,72.38364,256.19989,-108.2514,102.6597
1669,13.9,276.03467,-199.41707,249.31233,199.90417,-192.33337,72.38364,256.19989,-108.2514,102.6597
1670,13.908,276.14651,-199.51311,249.4231,199.55405,-192.51962,72.79746,256.32663,-108.56464,102.94785
1671,13.917,275.75439,-199.44073,249.29247,199.74969,-192.24921,72.68305,256.32663,-108.56464,102.94785
1672,13.925,275.70352,-199.53751,249.3878,199.90417,-192.33337,72.38364,256.32663,-108.56464,102.94785
1673,13.933,275.83701,-199.76419,249.67358,199.90417,-192.33337,72.38364,256.32663,-108.56464,102.94785
1674,13.942,276.08374,-200.39444,249.62491,199.90417,-192.33337,72.38364,256.24826,-108.74924,102.89042
1675,13.95,275.93347,-200.45227,249.20708,199.70853,-192.60379,72.49809,256.24826,-108.74924,102.89042
1676,13.958,275.62161,-200.37502,249.30231,199.93494,-192.45891,72.31938,256.24826,-108.74924,102.89042
1677,13.967,275.83026,-200.79909,249.34154,199.93494,-192.45891,72.31938,256.24826,-108.74924,102.89042
1678,13.975,275.71912,-200.82166,249.24103,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1679,13.983,275.71912,-200.82166,249.24103,199.93494,-192.45891,72.31938,256.24826,-108.74924,102.89042
1680,13.992,275.5267,-201.02979,249.22063,199.60608,-192.94418,72.30735,256.24826,-108.74924,102.89042
1681,14,275.76312,-200.9919,249.20175,199.60608,-192.94418,72.30735,256.24826,-108.74924,102.89042
1682,14.008,275.78073,-201.1223,249.13651,199.97011,-193.24364,71.76978,256.34335,-109.02283,102.92623
1683,14.017,275.79868,-201.16455,249.29581,199.83504,-192.62354,71.99958,256.34335,-109.02283,102.92623
1684,14.025,275.79868,-201.16455,249.29581,199.83504,-192.62354,71.99958,256.63272,-109.27273,102.98511
1685,14.033,275.81625,-201.29495,249.23056,199.96826,-192.40862,72.12605,256.76291,-109.09064,102.98074
1686,14.042,275.8653,-201.51402,249.2941,199.83504,-192.62354,71.99958,257.06818,-109.08058,102.85981
1687,14.05,275.62891,-201.55193,249.31297,200.14442,-193.02858,71.69893,256.76291,-109.09064,102.98074
1688,14.058,275.62891,-201.55193,249.31297,199.97011,-193.24364,71.76978,256.93802,-109.26264,102.86417
1689,14.067,275.61133,-201.42154,249.37822,199.83504,-192.62354,71.99958,257.37833,-108.8647,102.85653
1690,14.075,275.49554,-201.67694,249.2382,200.14442,-193.02858,71.69893,257.34338,-109.32032,102.89671
1691,14.083,275.70557,-201.65065,249.21532,199.83504,-192.62354,71.99958,256.93802,-109.26264,102.86417
1692,14.092,275.49554,-201.67694,249.2382,199.83504,-192.62354,71.99958,257.06818,-109.08058,102.85981
1693,14.1,275.49554,-201.67694,249.2382,199.83504,-192.62354,71.99958,257.06818,-109.08058,102.85981
1694,14.108,275.62891,-201.55193,249.31297,200.14442,-193.02858,71.69893,257.47348,-109.13828,102.89233
1695,14.117,275.62891,-201.55193,249.31297,200.14442,-193.02858,71.69893,257.06818,-109.08058,102.85981
1696,14.125,275.61133,-201.42154,249.37822,200.14442,-193.02858,71.69893,257.06818,-109.08058,102.85981
1697,14.133,275.5267,-201.02979,249.22063,199.83504,-192.62354,71.99958,257.34338,-109.32032,102.89671
1698,14.142,275.5267,-201.02979,249.22063,199.83504,-192.62354,71.99958,257.06818,-109.08058,102.85981
1699,14.15,275.5267,-201.02979,249.22063,199.83504,-192.62354,71.99958,256.76291,-109.09064,102.98074
1700,14.158,275.5267,-201.02979,249.22063,199.83504,-192.62354,71.99958,256.76291,-109.09064,102.98074
1701,14.167,275.76312,-200.9919,249.20175,200.14442,-193.02858,71.69893,256.34335,-109.02283,102.92623
1702,14.175,275.71912,-200.82166,249.24103,199.83504,-192.62354,71.99958,256.24826,-108.74924,102.89042
1703,14.183,275.78989,-200.63248,249.2278,199.9375,-192.28308,72.19032,256.66779,-108.81705,102.94492
1704,14.192,275.67871,-200.65504,249.12727,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1705,14.2,275.67871,-200.65504,249.12727,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1706,14.208,275.73758,-200.48389,249.42688,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1707,14.217,275.61185,-200.23631,249.41875,199.9375,-192.28308,72.19032,256.32663,-108.56464,102.94785
1708,14.225,275.56219,-200.51311,249.37779,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1709,14.233,275.76596,-199.83795,249.53937,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1710,14.242,275.59924,-199.78674,249.44315,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1711,14.25,275.72107,-199.65533,249.54904,199.78302,-192.19894,72.48972,256.32663,-108.56464,102.94785
1712,14.258,275.59924,-199.78674,249.44315,199.9375,-192.28308,72.19032,256.32663,-108.56464,102.94785
1713,14.267,275.6608,-199.58112,249.3532,199.9375,-192.28308,72.19032,256.32663,-108.56464,102.94785
1714,14.275,275.6326,-199.57213,249.18654,199.81377,-192.32451,72.42546,256.32663,-108.56464,102.94785
1715,14.283,275.79913,-199.99008,249.59465,199.9375,-192.28308,72.19032,256.32663,-108.56464,102.94785
1716,14.292,275.8819,-199.94682,249.66389,199.96826,-192.40862,72.12605,256.32663,-108.56464,102.94785
1717,14.3,275.61652,-200.25844,249.57875,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1718,14.308,275.52097,-200.17947,249.34314,199.81377,-192.32451,72.42546,256.24826,-108.74924,102.89042
1719,14.317,275.64905,-200.35837,249.34753,199.73929,-192.72928,72.43382,256.24826,-108.74924,102.89042
1720,14.325,275.77475,-200.60593,249.35567,200.25764,-192.87473,72.00291,256.24826,-108.74924,102.89042
1721,14.333,275.78015,-200.49379,249.34424,200.06798,-193.10938,72.09274,256.24826,-108.74924,102.89042
1722,14.342,275.67871,-200.65504,249.12727,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1723,14.35,275.67871,-200.65504,249.12727,199.58479,-192.64516,72.7332,256.24826,-108.74924,102.89042
1724,14.358,275.71912,-200.82166,249.24103,199.93494,-192.45891,72.31938,256.24826,-108.74924,102.89042
1725,14.367,275.83026,-200.79909,249.34154,199.73929,-192.72928,72.43382,256.24826,-108.74924,102.89042
1726,14.375,275.81949,-200.70448,249.16499,199.73929,-192.72928,72.43382,256.24826,-108.74924,102.89042
1727,14.383,275.71912,-200.82166,249.24103,199.70853,-192.60379,72.49809,256.24826,-108.74924,102.89042
1728,14.392,275.83026,-200.79909,249.34154,199.55405,-192.51962,72.79746,256.24826,-108.74924,102.89042
1729,14.4,275.83026,-200.79909,249.34154,199.93494,-192.45891,72.31938,256.32663,-108.56464,102.94785
1730,14.408,275.83026,-200.79909,249.34154,199.93494,-192.45891,72.31938,256.24826,-108.74924,102.89042
1731,14.417,275.67871,-200.65504,249.12727,199.90417,-192.33337,72.38364,256.24826,-108.74924,102.89042
1732,14.425,275.83673,-200.52284,249.11867,199.90417,-192.33337,72.38364,256.24826,-108.74924,102.89042
1733,14.433,275.83026,-200.79909,249.34154,199.70853,-192.60379,72.49809,256.24826,-108.74924,102.89042
1734,14.442,275.87711,-200.68944,249.23241,199.70853,-192.60379,72.49809,256.24826,-108.74924,102.89042
1735,14.45,275.78989,-200.63248,249.2278,199.96826,-192.40862,72.12605,256.32663,-108.56464,102.94785
1736,14.458,275.78989,-200.63248,249.2278,200.25647,-192.72302,71.88999,256.24826,-108.74924,102.89042
1737,14.467,275.78989,-200.63248,249.2278,199.90417,-192.33337,72.38364,256.32663,-108.56464,102.94785
1738,14.475,275.83026,-200.79909,249.34154,199.93494,-192.45891,72.31938,256.24826,-108.74924,102.89042
1739,14.483,275.83026,-200.79909,249.34154,199.90417,-192.33337,72.38364,256.24826,-108.74924,102.89042
1740,14.492,275.81949,-200.70448,249.16499,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1741,14.5,275.70831,-200.72705,249.06447,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1742,14.508,275.76312,-200.9919,249.20175,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1743,14.517,275.75833,-200.86043,249.17769,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1744,14.525,275.83026,-200.79909,249.34154,200.25647,-192.72302,71.88999,256.24826,-108.74924,102.89042
1745,14.533,275.71912,-200.82166,249.24103,199.80428,-192.49803,72.06385,256.24826,-108.74924,102.89042
1746,14.542,275.76312,-200.9919,249.20175,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1747,14.55,275.71912,-200.82166,249.24103,199.96826,-192.40862,72.12605,256.66779,-108.81705,102.94492
1748,14.558,275.76312,-200.9919,249.20175,199.9375,-192.28308,72.19032,256.66779,-108.81705,102.94492
1749,14.567,275.71912,-200.82166,249.24103,199.83504,-192.62354,71.99958,256.66779,-108.81705,102.94492
1750,14.575,275.48264,-200.85953,249.2599,199.83504,-192.62354,71.99958,256.24826,-108.74924,102.89042
1751,14.583,275.4675,-200.83298,249.38777,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1752,14.592,275.81512,-200.77254,249.46939,200.28258,-192.83585,71.8274,256.24826,-108.74924,102.89042
1753,14.6,275.42712,-200.66637,249.27402,200.28258,-192.83585,71.8274,256.66779,-108.81705,102.94492
1754,14.608,275.57886,-200.68533,249.39722,199.9375,-192.28308,72.19032,256.66779,-108.81705,102.94492
1755,14.617,275.6337,-200.55579,249.28957,200.25647,-192.72302,71.88999,256.66779,-108.81705,102.94492
1756,14.625,275.61185,-200.23631,249.41875,199.9375,-192.28308,72.19032,256.32663,-108.56464,102.94785
1757,14.633,275.59924,-199.78674,249.44315,199.9375,-192.28308,72.19032,256.74612,-108.63247,103.00234
1758,14.642,275.45566,-199.96695,249.46388,199.9375,-192.28308,72.19032,256.32663,-108.56464,102.94785
1759,14.65,275.45566,-199.96695,249.46388,199.9375,-192.28308,72.19032,256.32663,-108.56464,102.94785
1760,14.658,275.40912,-199.86505,249.55783,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1761,14.667,275.31628,-199.91281,249.39388,199.78302,-192.19894,72.48972,256.24826,-108.74924,102.89042
1762,14.675,275.72107,-199.65533,249.54904,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1763,14.683,275.57748,-199.83556,249.56978,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1764,14.692,275.50055,-200.14957,249.45419,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1765,14.7,275.51031,-200.28827,249.33775,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1766,14.708,275.38937,-200.17213,249.35367,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1767,14.717,275.4845,-200.59613,249.34328,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1768,14.725,275.54761,-200.51962,249.13057,199.96826,-192.40862,72.12605,256.24826,-108.74924,102.89042
1769,14.733,275.78989,-200.63248,249.2278,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1770,14.742,275.60312,-200.71277,249.11644,199.9375,-192.28308,72.19032,256.24826,-108.74924,102.89042
1771,14.75,275.83026,-200.79909,249.34154,199.83504,-192.62354,71.99958,256.24826,-108.74924,102.89042
1772,14.758,275.76312,-200.9919,249.20175,200.14442,-193.02858,71.69893,256.24826,-108.74924,102.89042
1773,14.767,275.48264,-200.85953,249.2599,199.80428,-192.49803,72.06385,256.24826,-108.74924,102.89042
1774,14.775,275.41071,-200.92088,249.09602,199.83504,-192.62354,71.99958,256.24826,-108.74924,102.89042
1775,14.783,275.54428,-201.16017,249.15538,199.83504,-192.62354,71.99958,256.24826,-108.74924,102.89042
1776,14.792,275.56226,-201.20245,249.31468,199.60608,-192.94418,72.30735,256.24826,-108.74924,102.89042
1777,14.8,275.54428,-201.16017,249.15538,199.65578,-192.87096,72.092,256.34335,-109.02283,102.92623
1778,14.808,275.5267,-201.02979,249.22063,199.83504,-192.62354,71.99958,256.24826,-108.74924,102.89042
1779,14.817,275.76312,-200.9919,249.20175,199.60608,-192.94418,72.30735,256.24826,-108.74924,102.89042
1780,14.825,275.79868,-201.16455,249.29581,199.65578,-192.87096,72.092,256.24826,-108.74924,102.89042
1781,14.833,275.76312,-200.9919,249.20175,199.78899,-192.65605,72.21848,256.24826,-108.74924,102.89042
1782,14.842,275.8743,-200.96933,249.30226,199.60608,-192.94418,72.30735,256.07874,-108.89114,102.65111
1783,14.85,275.71912,-200.82166,249.24103,199.60608,-192.94418,72.30735,255.98363,-108.61756,102.61532
1784,14.858,275.83026,-200.79909,249.34154,199.93494,-192.45891,72.31938,255.98363,-108.61756,102.61532
1785,14.867,275.78989,-200.63248,249.2278,199.70853,-192.60379,72.49809,255.65102,-108.54575,102.52386
1786,14.875,275.78989,-200.63248,249.2278,199.74969,-192.24921,72.68305,255.68889,-108.65847,102.8177
1787,14.883,275.75272,-200.51044,249.29901,199.90417,-192.33337,72.38364,255.59419,-108.3762,102.08303
1788,14.892,275.91983,-200.62144,249.6046,199.90417,-192.33337,72.38364,255.59419,-108.3762,102.08303
1789,14.9,275.99319,-200.03358,249.62845,199.70853,-192.60379,72.49809,255.67264,-108.19157,102.14053
1790,14.908,275.81479,-199.62425,249.35236,199.90417,-192.33337,72.38364,255.67264,-108.19157,102.14053
1791,14.917,275.86569,-199.52748,249.25702,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
1792,14.925,275.77197,-199.55855,249.45372,199.90417,-192.33337,72.38364,255.90523,-108.29228,102.86206
1793,14.933,275.75439,-199.44073,249.29247,199.90417,-192.33337,72.38364,255.90523,-108.29228,102.86206
1794,14.942,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1795,14.95,275.90979,-199.34563,249.60023,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
1796,14.958,275.89221,-199.2278,249.439,199.90417,-192.33337,72.38364,257.84424,-108.64238,103.21407
1797,14.967,275.89221,-199.2278,249.439,199.90417,-192.33337,72.38364,257.84424,-108.64238,103.21407
1798,14.975,275.96902,-199.09767,249.53021,199.90417,-192.33337,72.38364,257.84424,-108.64238,103.21407
1799,14.983,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
1800,14.992,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
1801,15,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
1802,15.008,275.96902,-199.09767,249.53021,200.11218,-192.12268,72.24332,257.84424,-108.64238,103.21407
