Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1746,14.542,-130.6524,-50.9882,1032.56226,-151.47665,142.71709,1029.04456,-303.47217,-25.35887,1019.00238,-299.07227,138.11528,1001.97333,-326.30823,-37.65769,928.38507
1747,14.55,-130.77519,-51.07273,1032.4978,-151.61108,142.92928,1029.12915,-304.26132,-24.57209,1018.93787,-299.07227,138.11528,1001.97333,-326.30823,-37.65769,928.38507
1748,14.558,-130.42783,-50.96392,1032.85962,-151.61108,142.92928,1029.12915,-304.46286,-24.78741,1018.86121,-299.63339,137.52121,1002.00494,-326.612,-38.04583,928.2854
1749,14.567,-130.49812,-50.91894,1032.92542,-151.78181,142.90565,1028.98364,-304.46286,-24.78741,1018.86121,-299.91315,137.60606,1002.07642,-326.45981,-36.90523,928.38354
1750,14.575,-130.60994,-51.00587,1032.87146,-151.78181,142.90565,1028.98364,-304.26132,-24.57209,1018.93787,-300.19022,137.76672,1002.2973,-326.45981,-36.90523,928.38354
1751,14.583,-130.85629,-51.01357,1032.56653,-151.78181,142.90565,1028.98364,-304.26132,-24.57209,1018.93787,-299.91315,137.60606,1002.07642,-326.98709,-37.08446,928.2478
1752,14.592,-131.17761,-51.297,1031.92859,-151.75499,142.80617,1028.77283,-304.26132,-24.57209,1018.93787,-300.07159,136.98219,1002.0343,-326.8136,-37.12671,928.6366
1753,14.6,-131.26424,-51.28909,1031.77112,-151.60818,142.8105,1028.44971,-304.26132,-24.57209,1018.93787,-299.79178,136.89725,1001.96277,-326.8136,-37.12671,928.6366
1754,14.608,-130.09007,-52.84269,1031.39807,-151.60818,142.8105,1028.44971,-303.47217,-25.35887,1019.00238,-299.70459,136.57664,1002.15527,-326.8136,-37.12671,928.6366
1755,14.617,-129.82628,-53.44971,1031.41541,-151.16716,142.45238,1028.27368,-303.78287,-25.6856,1019.16022,-299.70459,136.57664,1002.15527,-327.13586,-37.99863,928.5415
1756,14.625,-129.16646,-54.19215,1031.53809,-150.75433,142.23492,1028.00269,-303.78287,-25.6856,1019.16022,-299.70459,136.57664,1002.15527,-327.13586,-37.99863,928.5415
1757,14.633,-128.92683,-54.58442,1031.54224,-150.64948,141.98566,1028.00684,-303.90024,-25.608,1019.17078,-299.70459,136.57664,1002.15527,-327.13586,-37.99863,928.5415
1758,14.642,-129.44344,-54.1533,1031.13782,-150.41371,141.97305,1028.10571,-303.85242,-25.75631,1019.30957,-299.29697,137.27919,1002.086,-327.13586,-37.99863,928.5415
1759,14.65,-129.18105,-55.04147,1031.38513,-150.41371,141.97305,1028.10571,-304.64145,-24.96963,1019.245,-299.29697,137.27919,1002.086,-327.13586,-37.99863,928.5415
1760,14.658,-129.34109,-54.47059,1031.80029,-150.38829,141.75687,1027.98877,-304.43991,-24.75431,1019.32159,-299.29697,137.27919,1002.086,-326.97598,-37.51272,928.85199
1761,14.667,-130.15039,-53.09084,1031.76184,-150.54167,141.54375,1027.91833,-304.33749,-24.60585,1019.56085,-299.29697,137.27919,1002.086,-326.82712,-36.59836,928.55835
1762,14.675,-129.27144,-54.84388,1031.44287,-150.38829,141.75687,1027.98877,-304.33749,-24.60585,1019.56085,-299.70459,136.57664,1002.15527,-326.82712,-36.59836,928.55835
1763,14.683,-129.17268,-54.82835,1031.5907,-150.56706,141.75996,1028.03528,-303.54834,-25.39263,1019.62549,-299.70459,136.57664,1002.15527,-326.98953,-36.98434,928.77374
1764,14.692,-130.64265,-52.64917,1031.20667,-150.62408,141.76945,1027.88989,-303.54834,-25.39263,1019.62549,-299.70459,136.57664,1002.15527,-326.98953,-36.98434,928.77374
1765,14.7,-129.44344,-54.1533,1031.13782,-150.64948,141.98566,1028.00684,-303.74991,-25.6079,1019.54889,-299.97693,136.41016,1002.76288,-326.98953,-36.98434,928.77374
1766,14.708,-130.64037,-51.68704,1031.42273,-150.91615,142.08365,1028.08533,-304.64145,-24.96963,1019.245,-299.97693,136.41016,1002.76288,-326.97598,-37.51272,928.85199
1767,14.717,-130.64037,-51.68704,1031.42273,-151.50394,142.48972,1028.51489,-304.64145,-24.96963,1019.245,-299.97693,136.41016,1002.76288,-326.97598,-37.51272,928.85199
1768,14.725,-131.23692,-51.19745,1031.0813,-151.50394,142.48972,1028.51489,-304.64145,-24.96963,1019.245,-299.97693,136.41016,1002.76288,-327.13586,-37.99863,928.5415
1769,14.733,-131.68028,-50.84209,1031.42419,-152.31064,142.86388,1028.61987,-304.88345,-24.88543,1019.40967,-300.96848,136.92314,1002.30157,-327.13586,-37.99863,928.5415
1770,14.742,-131.68028,-50.84209,1031.42419,-152.45119,142.84795,1028.68689,-304.9313,-24.73713,1019.27094,-301.51617,136.78583,1002.11774,-327.13586,-37.99863,928.5415
1771,14.75,-130.9523,-51.96631,1032.35303,-152.55161,142.95338,1028.8717,-305.05698,-24.64574,1019.27216,-301.51617,136.78583,1002.11774,-327.20453,-37.9595,928.09949
1772,14.758,-132.35593,-50.56684,1031.43347,-152.81787,143.13385,1028.55396,-305.3038,-24.66341,1019.12531,-302.11096,136.67206,1002.1098,-327.45197,-37.25249,927.78424
1773,14.767,-131.89403,-50.85541,1031.39697,-152.97313,143.26024,1028.44189,-305.28299,-24.94453,1018.12518,-302.02322,136.6179,1001.65887,-327.45197,-37.25249,927.78424
1774,14.775,-132.22408,-50.4888,1031.37085,-153.13364,143.18211,1028.33801,-305.28299,-24.94453,1018.12518,-302.54987,137.20628,1002.15607,-328.27133,-36.5121,927.69452
1775,14.783,-132.29622,-50.31728,1031.30713,-153.13364,143.18211,1028.33801,-305.34915,-24.78273,1018.22412,-302.54987,137.20628,1002.15607,-328.27133,-36.5121,927.69452
1776,14.792,-132.29622,-50.31728,1031.30713,-153.13364,143.18211,1028.33801,-305.34915,-24.78273,1018.22412,-302.54987,137.20628,1002.15607,-328.27133,-36.5121,927.69452
1777,14.8,-132.56529,-50.3933,1030.70313,-153.08743,143.23454,1028.255,-305.44998,-24.93343,1018.89209,-302.22018,136.76984,1001.63965,-327.99167,-36.10989,927.83234
1778,14.808,-132.58481,-50.94126,1030.6178,-153.13364,143.18211,1028.33801,-305.12598,-25.0558,1018.7002,-302.22018,136.76984,1001.63965,-327.99588,-37.22477,927.92438
1779,14.817,-132.80365,-50.72495,1030.40466,-153.08743,143.23454,1028.255,-305.12598,-25.0558,1018.7002,-302.06277,136.63377,1001.69293,-328.05801,-37.66256,928.36688
1780,14.825,-132.71312,-50.78166,1030.31409,-153.15938,143.1732,1028.07678,-305.44998,-24.93343,1018.89209,-302.46533,136.95995,1002.03729,-328.15811,-37.61079,928.13983
1781,14.833,-132.71312,-50.78166,1030.31409,-153.08221,143.06381,1027.87012,-305.75018,-25.26855,1018.46649,-302.11096,136.67206,1002.1098,-328.15811,-37.61079,928.13983
1782,14.842,-132.94156,-51.11697,1030.51428,-153.0106,143.13719,1028.07581,-305.81992,-26.34339,1018.07318,-302.11096,136.67206,1002.1098,-328.17761,-37.76313,927.95825
1783,14.85,-132.94156,-51.11697,1030.51428,-153.0106,143.13719,1028.07581,-306.17319,-26.21505,1017.72101,-302.11096,136.67206,1002.1098,-328.54822,-38.28197,928.10229
1784,14.858,-133.28346,-51.24022,1030.78162,-153.05681,143.08478,1028.15869,-306.17319,-26.21505,1017.72101,-302.11096,136.67206,1002.1098,-328.17761,-37.76313,927.95825
1785,14.867,-133.28346,-51.24022,1030.78162,-153.05681,143.08478,1028.15869,-306.17319,-26.21505,1017.72101,-302.11096,136.67206,1002.1098,-328.22266,-37.29299,927.81543
1786,14.875,-133.18733,-51.21256,1030.91699,-153.05681,143.08478,1028.15869,-306.086,-25.08962,1018.84979,-302.11096,136.67206,1002.1098,-327.99167,-36.10989,927.83234
1787,14.883,-132.80867,-51.35178,1031.32983,-153.13364,143.18211,1028.33801,-305.60239,-25.57115,1019.09656,-302.11096,136.67206,1002.1098,-328.15396,-36.49583,928.04779
1788,14.892,-132.88573,-51.20229,1031.50122,-153.16385,143.07364,1028.48779,-305.85089,-25.41925,1019.13428,-302.11096,136.67206,1002.1098,-328.15396,-36.49583,928.04779
1789,14.9,-133.19867,-51.34642,1031.74255,-153.13364,143.18211,1028.33801,-306.25241,-25.90437,1019.37653,-302.11096,136.67206,1002.1098,-328.15396,-36.49583,928.04779
1790,14.908,-132.67578,-51.43312,1032.27612,-153.13364,143.18211,1028.33801,-306.25241,-25.90437,1019.37653,-302.11096,136.67206,1002.1098,-328.15396,-36.49583,928.04779
1791,14.917,-132.88789,-51.25531,1032.22009,-153.13364,143.18211,1028.33801,-306.39902,-26.17378,1019.14319,-302.30792,136.82396,1002.09058,-328.10962,-37.18893,928.20892
1792,14.925,-132.88789,-51.25531,1032.22009,-153.13364,143.18211,1028.33801,-306.65851,-25.97949,1019.37073,-302.39249,137.07031,1002.20935,-328.15396,-36.49583,928.04779
1793,14.933,-132.8866,-51.08846,1032.12256,-153.13364,143.18211,1028.33801,-306.68262,-26.11414,1018.52258,-302.54987,137.20628,1002.15607,-328.15811,-37.61079,928.13983
1794,14.942,-132.99112,-51.18024,1032.24902,-153.26703,143.2446,1028.30139,-307.01822,-25.93504,1018.90564,-302.54987,137.20628,1002.15607,-328.15811,-37.61079,928.13983
1795,14.95,-133.09637,-50.79135,1032.27246,-153.21732,143.29243,1028.22327,-306.9176,-25.78438,1018.23804,-302.92096,137.45543,1002.27081,-328.31134,-37.31452,927.8056
1796,14.958,-133.20334,-50.45361,1032.24207,-153.50179,143.08382,1028.02429,-307.04263,-26.34698,1017.76514,-303.08286,137.78836,1001.38947,-328.31134,-37.31452,927.8056
1797,14.967,-133.20334,-50.45361,1032.24207,-153.70668,142.98294,1028.41028,-307.1687,-26.10404,1017.5271,-303.24585,137.97543,1001.70129,-328.31317,-37.43695,927.66675
1798,14.975,-133.31003,-50.23189,1032.36316,-153.64496,143.42802,1028.21008,-307.1687,-26.10404,1017.5271,-303.16293,138.78099,1001.4624,-328.23251,-37.15496,927.51202
1799,14.983,-133.22871,-49.32705,1032.18054,-154.0201,143.22342,1028.22424,-307.10294,-25.69048,1017.82367,-303.16293,138.78099,1001.4624,-328.354,-37.115,927.40009
1800,14.992,-133.22871,-49.32705,1032.18054,-154.65964,143.6181,1028.38672,-307.1687,-26.10404,1017.5271,-303.16293,138.78099,1001.4624,-328.354,-37.115,927.40009
1801,15,-133.03101,-49.7203,1032.03076,-154.72084,144.15897,1028.38818,-306.44034,-25.21701,1017.71375,-303.16293,138.78099,1001.4624,-328.40775,-36.45177,927.58594
1802,15.008,-132.93362,-49.89872,1032.0592,-154.45125,144.34511,1028.17151,-306.11124,-24.69596,1017.94391,-303.29633,138.17226,1001.47266,-328.35388,-36.91652,927.71033
1803,15.017,-133.5005,-50.14548,1031.18127,-154.15503,144.06218,1028.09314,-306.38684,-25.42389,1018.42426,-303.60574,137.71078,1001.44312,-328.31134,-37.31452,927.8056
1804,15.025,-133.35643,-49.99533,1031.09827,-153.48259,144.0107,1027.92322,-306.25241,-25.90437,1019.37653,-303.55527,137.51398,1001.67175,-328.44958,-38.05776,928.00482
1805,15.033,-133.3172,-50.62431,1030.58203,-153.43372,143.58287,1027.94043,-306.25241,-25.90437,1019.37653,-303.24585,137.97543,1001.70129,-328.44958,-38.05776,928.00482
1806,15.042,-132.82709,-50.76852,1030.37305,-153.36125,143.16986,1027.86682,-306.25241,-25.90437,1019.37653,-302.7948,137.39688,1002.55365,-328.35211,-38.11994,928.18018
1807,15.05,-133.01422,-50.6514,1030.56604,-153.28926,143.23108,1028.04504,-306.25241,-25.90437,1019.37653,-302.54987,137.20628,1002.15607,-328.37009,-38.27347,928.22253
1808,15.058,-132.94067,-50.59443,1030.87976,-153.36125,143.16986,1027.86682,-306.25241,-25.90437,1019.37653,-302.54987,137.20628,1002.15607,-328.35211,-38.11994,928.18018
1809,15.067,-132.94067,-50.59443,1030.87976,-153.28926,143.23108,1028.04504,-306.25241,-25.90437,1019.37653,-302.39249,137.07031,1002.20935,-328.35211,-38.11994,928.18018
1810,15.075,-132.16635,-51.0923,1031.19519,-153.28926,143.23108,1028.04504,-306.25241,-25.90437,1019.37653,-302.39249,137.07031,1002.20935,-328.44958,-38.05776,928.00482
1811,15.083,-132.41206,-50.80674,1031.42468,-153.08743,143.23454,1028.255,-306.00577,-25.88652,1019.52332,-302.39249,137.07031,1002.20935,-328.22028,-37.37256,927.96924
1812,15.092,-132.82664,-50.76612,1030.91553,-153.08743,143.23454,1028.255,-306.00577,-25.88652,1019.52332,-302.2067,136.90912,1002.21478,-328.10468,-37.50129,928.16443
1813,15.1,-132.7907,-50.66732,1031.01184,-153.08743,143.23454,1028.255,-305.40741,-25.50331,1019.22864,-302.2067,136.90912,1002.21478,-328.18683,-37.06425,928.10742
1814,15.108,-132.94067,-50.59443,1030.87976,-153.08743,143.23454,1028.255,-305.06635,-25.10482,1019.59894,-302.75528,137.25172,1003.09802,-328.35202,-36.79406,927.84924
1815,15.117,-132.74638,-50.34254,1031.1333,-153.08743,143.23454,1028.255,-305.5351,-24.68554,1019.73895,-302.2067,136.90912,1002.21478,-328.18683,-37.06425,928.10742
1816,15.125,-133.12515,-50.20216,1030.72046,-153.08221,143.06381,1027.87012,-305.06635,-25.10482,1019.59894,-302.64172,137.21541,1003.19843,-328.10468,-37.50129,928.16443
1817,15.133,-133.12515,-50.20216,1030.72046,-153.09251,143.07838,1027.89758,-305.27548,-24.87976,1019.51141,-302.11096,136.67206,1002.1098,-327.40097,-38.11282,928.05896
1818,15.142,-133.28345,-50.35534,1030.56323,-153.16481,143.0062,1027.69385,-305.60419,-25.40145,1019.28113,-302.2067,136.90912,1002.21478,-327.40097,-38.11282,928.05896
1819,15.15,-132.95671,-50.43365,1030.86743,-153.29472,143.06407,1027.66211,-305.60419,-25.40145,1019.28113,-302.39249,137.07031,1002.20935,-328.22028,-37.37256,927.96924
1820,15.158,-132.75276,-50.31741,1031.35803,-153.29472,143.06407,1027.66211,-305.85089,-25.41925,1019.13428,-302.39249,137.07031,1002.20935,-328.35202,-36.79406,927.84924
1821,15.167,-132.81052,-50.26718,1030.94775,-153.18028,143.24588,1027.51184,-305.85089,-25.41925,1019.13428,-302.54987,137.20628,1002.15607,-328.35202,-36.79406,927.84924
1822,15.175,-133.05528,-49.80065,1031.03564,-153.28008,143.60831,1027.41235,-305.9852,-24.93882,1018.18188,-302.54987,137.20628,1002.15607,-328.27133,-36.5121,927.69452
1823,15.183,-133.16859,-49.49982,1030.91113,-153.40167,144.28065,1027.1228,-305.9852,-24.93882,1018.18188,-303.08286,137.78836,1001.38947,-328.27133,-36.5121,927.69452
1824,15.192,-133.35878,-49.45465,1031.03735,-153.99791,144.3831,1027.03137,-306.11124,-24.69596,1017.94391,-303.24585,137.97543,1001.70129,-328.27133,-36.5121,927.69452
1825,15.2,-133.36038,-48.97231,1030.73315,-154.3678,144.87143,1027.02905,-306.2674,-24.16764,1017.89459,-303.29633,138.17226,1001.47266,-328.27133,-36.5121,927.69452
1826,15.208,-132.92654,-48.71006,1030.60547,-154.3678,144.87143,1027.02905,-305.86636,-23.68208,1017.65228,-303.17319,138.48048,1000.86499,-328.40775,-36.45177,927.58594
1827,15.217,-133.12488,-48.639,1030.73926,-154.40349,144.94319,1026.94824,-305.86636,-23.68208,1017.65228,-303.01236,138.22,1000.40387,-328.27133,-36.5121,927.69452
1828,15.225,-132.99187,-48.66516,1030.66272,-154.40349,144.94319,1026.94824,-305.71021,-24.21033,1017.7016,-303.14572,137.61095,1000.41388,-328.27133,-36.5121,927.69452
1829,15.233,-132.76479,-48.57227,1030.31348,-154.40349,144.94319,1026.94824,-305.5842,-24.45306,1017.93951,-303.14572,137.61095,1000.41388,-328.27133,-36.5121,927.69452
1830,15.242,-132.50098,-48.65185,1030.12695,-154.2337,144.91658,1026.92651,-304.95621,-24.49501,1018.60406,-303.14572,137.61095,1000.41388,-328.35202,-36.79406,927.84924
1831,15.25,-132.61111,-48.78223,1030.39307,-154.2337,144.91658,1026.92651,-305.05698,-24.64574,1019.27216,-303.09521,137.41426,1000.64246,-328.10468,-37.50129,928.16443
1832,15.258,-132.61111,-48.78223,1030.39307,-153.58463,144.52464,1026.81836,-305.05698,-24.64574,1019.27216,-303.05182,137.18088,1000.54633,-328.11093,-37.77206,928.08826
1833,15.267,-132.83333,-49.27178,1029.82837,-153.58463,144.52464,1026.81836,-305.05698,-24.64574,1019.27216,-302.34644,136.82819,1001.35669,-328.35211,-38.11994,928.18018
1834,15.275,-132.56638,-49.15668,1030.27771,-153.58463,144.52464,1026.81836,-305.05698,-24.64574,1019.27216,-302.34644,136.82819,1001.35669,-328.35211,-38.11994,928.18018
1835,15.283,-132.63387,-49.50311,1030.44885,-153.56404,144.46121,1026.89343,-305.20322,-24.91568,1019.03888,-302.30475,137.01625,1001.75848,-328.22028,-37.37256,927.96924
1836,15.292,-132.82547,-49.4449,1030.12573,-153.18462,143.89793,1026.82617,-305.05698,-24.64574,1019.27216,-302.54987,137.20628,1002.15607,-328.35202,-36.79406,927.84924
1837,15.3,-132.66379,-49.89152,1030.27405,-153.28244,143.86737,1026.89783,-305.43344,-23.824,1019.56818,-302.54987,137.20628,1002.15607,-328.35202,-36.79406,927.84924
1838,15.308,-132.82547,-49.4449,1030.12573,-153.28244,143.86737,1026.89783,-305.16663,-24.01365,1019.56024,-302.54987,137.20628,1002.15607,-327.99167,-36.10989,927.83234
1839,15.317,-132.66379,-49.89152,1030.27405,-153.28244,143.86737,1026.89783,-304.96875,-23.70304,1019.5708,-302.2067,136.90912,1002.21478,-327.99167,-36.10989,927.83234
1840,15.325,-132.66379,-49.89152,1030.27405,-153.28244,143.86737,1026.89783,-304.96875,-23.70304,1019.5708,-302.54987,137.20628,1002.15607,-327.83182,-35.62347,928.14294
1841,15.333,-132.53979,-50.09129,1030.30688,-153.28244,143.86737,1026.89783,-305.03647,-23.75705,1019.69775,-303.03394,137.58418,1003.0033,-327.83182,-35.62347,928.14294
1842,15.342,-132.70145,-49.64466,1030.15857,-153.28244,143.86737,1026.89783,-305.16663,-24.01365,1019.56024,-303.03394,137.58418,1003.0033,-327.83182,-35.62347,928.14294
1843,15.35,-132.70145,-49.64466,1030.15857,-153.5246,143.86778,1026.76709,-305.43344,-23.824,1019.56818,-303.03394,137.58418,1003.0033,-327.99167,-36.10989,927.83234
1844,15.358,-132.78094,-49.36153,1030.18726,-153.5246,143.86778,1026.76709,-305.43344,-23.824,1019.56818,-302.54987,137.20628,1002.15607,-328.27133,-36.5121,927.69452
1845,15.367,-132.57491,-49.02881,1030.05359,-153.54518,143.93124,1026.69202,-305.43344,-23.824,1019.56818,-303.03394,137.58418,1003.0033,-328.27133,-36.5121,927.69452
1846,15.375,-132.50133,-48.963,1030.42688,-153.54518,143.93124,1026.69202,-305.43344,-23.824,1019.56818,-303.03394,137.58418,1003.0033,-328.27133,-36.5121,927.69452
1847,15.383,-132.62494,-48.76824,1030.39954,-153.58463,144.52464,1026.81836,-305.17374,-24.01823,1019.34052,-302.54987,137.20628,1002.15607,-328.27133,-36.5121,927.69452
1848,15.392,-132.56894,-48.72637,1030.23425,-154.18549,144.58524,1026.61499,-305.72266,-23.48002,1018.88806,-303.09576,138.74533,1001.64319,-328.27133,-36.5121,927.69452
1849,15.4,-132.65976,-48.85957,1030.31299,-154.18549,144.58524,1026.61499,-305.74774,-23.08645,1017.98193,-303.48007,139.0367,1002.30792,-328.27133,-36.5121,927.69452
1850,15.408,-132.57022,-48.61612,1030.15674,-154.18549,144.58524,1026.61499,-305.74774,-23.08645,1017.98193,-303.09576,138.74533,1001.64319,-328.27133,-36.5121,927.69452
1851,15.417,-132.49594,-48.74078,1029.95142,-154.02583,144.89153,1026.30127,-305.74774,-23.08645,1017.98193,-303.16293,138.78099,1001.4624,-328.27133,-36.5121,927.69452
1852,15.425,-132.49594,-48.74078,1029.95142,-154.16255,144.92964,1026.06592,-305.74774,-23.08645,1017.98193,-303.16293,138.78099,1001.4624,-328.27133,-36.5121,927.69452
1853,15.433,-132.49594,-48.74078,1029.95142,-154.13239,145.03798,1025.91602,-305.42358,-23.2086,1017.78986,-303,138.59402,1001.15063,-328.27133,-36.5121,927.69452
1854,15.442,-132.45486,-48.80529,1029.8667,-154.07404,145.23286,1025.82385,-304.92526,-23.81942,1018.23181,-302.97015,137.79874,1000.849,-328.27133,-36.5121,927.69452
1855,15.45,-131.9847,-49.02562,1029.8031,-154.07404,145.23286,1025.82385,-304.84964,-24.14056,1019.14868,-303.13333,137.98517,1001.16083,-328.35202,-36.79406,927.84924
1856,15.458,-130.62395,-50.58595,1029.63708,-153.54942,145.15395,1025.93005,-304.46848,-23.99117,1019.14465,-303.08286,137.78836,1001.38947,-328.10635,-36.69585,928.35101
1857,15.467,-131.32538,-49.86109,1029.72754,-153.54942,145.15395,1025.93005,-304.48773,-24.60601,1019.18286,-302.431,137.0746,1001.47559,-328.02417,-37.13298,928.40802
1858,15.475,-131.2485,-49.99196,1029.66296,-153.26042,145.10014,1025.90417,-304.4429,-24.01488,1019.4563,-302.22018,136.76984,1001.63965,-327.98505,-37.48964,928.70294
1859,15.483,-131.2485,-49.99196,1029.66296,-153.22783,145.00272,1026.04541,-304.39508,-24.16315,1019.59497,-302.46533,136.95995,1002.03729,-327.87653,-37.27918,929.16766
1860,15.492,-131.28955,-49.92745,1029.74768,-153.18829,144.40948,1025.91895,-304.39508,-24.16315,1019.59497,-301.29462,136.36864,1001.26593,-327.84125,-36.83345,928.77289
1861,15.5,-131.21802,-49.95105,1030.04846,-153.00447,144.2142,1026.14185,-304.39508,-24.16315,1019.59497,-301.29462,136.36864,1001.26593,-326.98953,-36.98434,928.77374
1862,15.508,-130.38565,-50.7052,1029.95544,-153.01839,144.24608,1026.28394,-304.06268,-23.56808,1019.69464,-302.66946,137.05312,1003.03802,-326.98953,-36.98434,928.77374
1863,15.517,-131.05811,-50.3639,1029.85242,-153.04655,144.15955,1026.22607,-303.22549,-24.50339,1019.89795,-301.9317,136.83369,1002.57147,-327.11136,-36.6633,929.28375
1864,15.525,-130.96443,-50.84709,1029.39404,-153.15645,143.87086,1026.47461,-303.4122,-24.3407,1020.09833,-301.9317,136.83369,1002.57147,-326.94025,-36.30408,929.46918
1865,15.533,-130.87381,-50.95873,1029.6228,-152.95044,143.75378,1026.31995,-303.4122,-24.3407,1020.09833,-301.69598,137.02232,1003.0036,-327.98819,-35.91673,929.07709
1866,15.542,-130.87381,-50.95873,1029.6228,-152.95044,143.75378,1026.31995,-303.4122,-24.3407,1020.09833,-301.69598,137.02232,1003.0036,-327.64349,-35.23827,929.1748
1867,15.55,-130.34779,-50.63839,1030.03882,-152.87071,143.93407,1026.22131,-303.22549,-24.50339,1019.89795,-302.28055,137.10953,1003.66028,-326.46515,-36.01106,928.90448
1868,15.558,-130.78946,-50.5946,1029.65515,-152.84056,144.04247,1026.07141,-303.22549,-24.50339,1019.89795,-302.38766,136.94476,1003.43445,-326.46515,-36.01106,928.90448
1869,15.567,-130.33542,-50.61785,1030.48352,-152.78229,144.23738,1025.97937,-303.22549,-24.50339,1019.89795,-302.28055,137.10953,1003.66028,-326.46515,-36.01106,928.90448
1870,15.575,-130.36909,-50.43493,1030.35498,-152.98824,144.35446,1026.13403,-303.22549,-24.50339,1019.89795,-302.38766,136.94476,1003.43445,-326.46515,-36.01106,928.90448
1871,15.583,-130.88519,-50.10149,1029.85913,-152.98576,145.0023,1026.17615,-303.20551,-24.30112,1019.6322,-302.75528,137.25172,1003.09802,-326.46515,-36.01106,928.90448
1872,15.592,-130.4579,-50.15947,1030.40247,-152.7292,145.3436,1026.19897,-303.99493,-23.51409,1019.56763,-302.83813,138.04764,1003.10516,-326.5593,-36.18586,928.71094
1873,15.6,-130.83356,-49.54372,1029.96936,-152.7618,145.44106,1026.05774,-303.99493,-23.51409,1019.56763,-302.81763,138.02805,1003.07086,-326.5593,-36.18586,928.71094
1874,15.608,-130.95541,-50.11581,1029.13281,-153.03424,144.90181,1025.38293,-304.19492,-23.1463,1019.31122,-302.96719,138.20404,1003.04065,-327.56406,-35.21076,928.29559
1875,15.617,-130.49486,-50.1622,1029.73804,-153.20193,144.73265,1025.20667,-304.03635,-23.16632,1019.19336,-302.4361,138.01921,1002.06171,-327.56406,-35.21076,928.29559
1876,15.625,-130.98303,-49.69984,1029.60352,-152.79146,145.39679,1024.87256,-303.95535,-23.0852,1018.62848,-302.56818,139.04509,1001.05255,-327.56406,-35.21076,928.29559
1877,15.633,-130.49486,-50.1622,1029.73804,-152.9762,145.62907,1024.76965,-304.03635,-23.16632,1019.19336,-301.80698,138.14423,1000.88507,-327.56406,-35.21076,928.29559
1878,15.642,-130.05315,-50.17976,1029.66187,-152.9762,145.62907,1024.76965,-304.03635,-23.16632,1019.19336,-301.88058,138.20901,1000.65869,-326.69864,-35.89044,928.37463
1879,15.65,-130.00204,-50.16338,1029.5542,-153.02321,145.63957,1024.30798,-304.03635,-23.16632,1019.19336,-301.36444,137.30092,1000.46741,-326.69864,-35.89044,928.37463
1880,15.658,-129.81523,-50.13975,1029.52148,-152.67102,145.47217,1024.21155,-303.94104,-23.19724,1019.36188,-301.31381,137.10437,1000.69611,-326.69864,-35.89044,928.37463
1881,15.667,-129.784,-50.36227,1029.29236,-152.67102,145.47217,1024.21155,-303.83633,-23.53411,1019.44977,-301.16397,136.98279,1000.7146,-326.46515,-36.01106,928.90448
1882,15.675,-129.69522,-50.6377,1029.24475,-152.53517,145.57932,1024.15039,-302.93704,-24.62662,1019.78943,-301.16397,136.98279,1000.7146,-326.5593,-36.18586,928.71094
1883,15.683,-129.59193,-50.69087,1029.16077,-152.26537,145.24869,1024.10596,-303.04684,-24.32118,1019.51434,-300.93176,136.91011,1000.92755,-326.5593,-36.18586,928.71094
1884,15.692,-129.54694,-50.87707,1028.87256,-151.88164,145.7886,1024.08496,-302.93704,-24.62662,1019.78943,-301.08551,136.47292,1001.15118,-326.72174,-36.57189,928.92633
1885,15.7,-129.99336,-50.48679,1028.67102,-151.59941,145.48569,1024.03503,-302.93704,-24.62662,1019.78943,-301.08551,136.47292,1001.15118,-326.62759,-36.39707,929.11987
1886,15.708,-130.28194,-50.46745,1028.7771,-152.51385,145.0056,1024.61023,-303.04684,-24.32118,1019.51434,-300.93088,136.49559,1001.24646,-326.72174,-36.57189,928.92633
1887,15.717,-130.09666,-50.43361,1028.755,-152.39366,145.13483,1024.79089,-303.04684,-24.32118,1019.51434,-300.93088,136.49559,1001.24646,-326.46515,-36.01106,928.90448
1888,15.725,-130.09666,-50.43361,1028.755,-152.18364,145.14285,1024.92334,-302.97839,-24.46656,1019.63068,-300.93088,136.49559,1001.24646,-326.46515,-36.01106,928.90448
1889,15.733,-130.05276,-50.34858,1028.82654,-152.33615,144.36624,1025.26855,-302.93704,-24.62662,1019.78943,-300.93088,136.49559,1001.24646,-326.46515,-36.01106,928.90448
1890,15.742,-129.67372,-50.48874,1028.82983,-152.33615,144.36624,1025.26855,-302.93704,-24.62662,1019.78943,-300.93088,136.49559,1001.24646,-326.46515,-36.01106,928.90448
1891,15.75,-129.63304,-50.58329,1029.72009,-152.10025,144.25034,1025.13293,-302.93704,-24.62662,1019.78943,-300.93088,136.49559,1001.24646,-326.46515,-36.01106,928.90448
1892,15.758,-129.57462,-50.58163,1029.70203,-152.10025,144.25034,1025.13293,-302.93704,-24.62662,1019.78943,-300.07675,136.83182,1001.73553,-326.29416,-36.18401,929.23431
