Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1965,16.367,-133.49063,46.89006,1297.97229,-19.21403,48.15806,1219.45679,-237.57423,48.29432,1204.23572,-5.3596,48.58495,1086.41785
1966,16.375,-133.14949,46.36307,1298.16382,-18.61681,47.89165,1219.28955,-237.44696,48.42093,1204.29187,-5.29646,48.64832,1086.32495
1967,16.383,-132.92081,46.08022,1298.1803,-19.0937,47.29145,1219.29883,-237.96886,48.45148,1204.54529,-5.22718,48.55093,1086.24121
1968,16.392,-132.94386,45.97406,1298.2605,-19.0937,47.29145,1219.29883,-237.85054,48.2804,1204.63672,-4.98129,47.92495,1085.95667
1969,16.4,-132.83055,45.42656,1298.29907,-19.07192,46.7456,1219.3418,-237.45157,48.02089,1204.45605,-5.14371,47.04112,1085.64722
1970,16.408,-133.11848,45.01925,1298.24878,-19.07192,46.7456,1219.3418,-237.85054,48.2804,1204.63672,-5.31498,46.76384,1085.44495
1971,16.417,-133.30544,45.05107,1298.1582,-19.07192,46.7456,1219.3418,-237.85054,48.2804,1204.63672,-5.47242,46.63651,1085.38806
1972,16.425,-133.53596,45.48917,1298.38086,-19.07192,46.7456,1219.3418,-237.96886,48.45148,1204.54529,-5.47242,46.63651,1085.38806
1973,16.433,-133.61804,45.72241,1298.33386,-19.21734,46.7798,1219.45374,-238.11644,48.37564,1204.44922,-5.83367,46.80905,1085.34851
1974,16.442,-133.98628,45.96459,1298.32666,-19.42342,46.90267,1219.57422,-238.57071,48.8557,1204.47498,-6.63911,46.1899,1085.27881
1975,16.45,-133.98628,45.96459,1298.32666,-19.51258,47.3003,1219.69165,-238.69887,48.96362,1204.37939,-7.04644,46.27632,1085.15784
1976,16.458,-134.13629,46.02427,1298.38025,-19.53439,47.84614,1219.6488,-238.98952,48.41957,1204.5094,-7.95961,46.42974,1084.81067
1977,16.467,-134.2639,45.95327,1298.37036,-19.53439,47.84614,1219.6488,-238.69887,48.96362,1204.37939,-8.60605,47.19406,1084.53528
1978,16.475,-134.82547,46.26988,1298.62781,-19.53439,47.84614,1219.6488,-238.87143,49.35781,1204.47534,-7.97856,48.54508,1084.36865
1979,16.483,-134.8092,46.35912,1298.49658,-19.94115,48.11739,1219.72205,-239.32988,48.54269,1204.79419,-8.65655,47.46537,1083.85522
1980,16.492,-134.8092,46.35912,1298.49658,-19.94115,48.11739,1219.72205,-239.48335,48.33711,1204.49084,-8.70411,47.34855,1083.98083
1981,16.5,-134.8092,46.35912,1298.49658,-19.94115,48.11739,1219.72205,-239.78749,47.77088,1204.84705,-8.65655,47.46537,1083.85522
1982,16.508,-134.9398,46.42726,1298.39905,-19.91945,48.41299,1219.97375,-239.64998,48.10866,1204.4137,-8.65655,47.46537,1083.85522
1983,16.517,-135.10635,46.6221,1298.50085,-20.28683,48.5593,1220.12048,-239.71426,48.35849,1204.28552,-8.65655,47.46537,1083.85522
1984,16.525,-135.0455,46.51957,1298.37988,-20.54175,48.55763,1220.31409,-239.66963,48.35712,1204.03796,-8.65655,47.46537,1083.85522
1985,16.533,-134.94809,46.60437,1298.42578,-20.36226,48.53488,1220.28052,-239.66963,48.35712,1204.03796,-8.65655,47.46537,1083.85522
1986,16.542,-134.86894,46.64549,1298.50488,-20.12542,48.53582,1220.09424,-239.50299,48.58562,1204.11511,-8.65655,47.46537,1083.85522
1987,16.55,-134.84241,46.51206,1298.44482,-19.85645,48.49691,1220.05042,-239.14809,48.87988,1204.11316,-7.93373,48.85279,1083.8562
1988,16.558,-134.58267,46.43534,1298.45654,-19.47557,48.72017,1219.84998,-238.94978,49.08373,1204.16895,-8.33327,49.35534,1083.78955
1989,16.567,-134.03911,46.17425,1298.36462,-19.33782,48.48792,1219.82056,-238.69887,48.96362,1204.37939,-8.91633,47.97412,1082.88354
1990,16.575,-134.03911,46.17425,1298.36462,-19.29071,48.45467,1219.38196,-238.57892,48.75195,1204.34839,-9.01533,47.98679,1082.41418
1991,16.583,-133.65771,45.93792,1298.49805,-19.29071,48.45467,1219.38196,-237.53113,48.29034,1205.29126,-8.33382,47.4868,1081.86682
1992,16.592,-133.35979,45.73342,1298.63379,-18.80152,48.06544,1219.12024,-237.86197,48.32964,1205.69226,-8.33382,47.4868,1081.86682
1993,16.6,-133.07014,45.04264,1298.63477,-18.59662,47.9885,1219.01465,-237.46768,48.0446,1205.71826,-8.33382,47.4868,1081.86682
1994,16.608,-132.56012,44.45642,1298.4762,-18.63283,47.05499,1219.08752,-237.41011,47.72341,1205.82263,-8.73344,47.57441,1081.59583
1995,16.617,-132.30188,44.5104,1298.84949,-18.63114,47.195,1218.91858,-237.30286,47.48844,1206.14014,-9.03918,47.69873,1081.40466
1996,16.625,-131.87715,44.17886,1298.89014,-18.75623,46.28265,1218.85645,-237.30286,47.48844,1206.14014,-8.861,47.65329,1081.22485
1997,16.633,-132.34395,44.15652,1298.93713,-18.81026,46.39303,1219.02344,-237.30286,47.48844,1206.14014,-9.49791,47.18951,1080.80566
1998,16.642,-132.93837,44.43096,1298.92639,-18.99595,46.17221,1219.26013,-237.30286,47.48844,1206.14014,-9.77598,46.74436,1080.77441
1999,16.65,-133.2872,44.45782,1299.01697,-19.20205,46.29515,1219.38062,-237.30286,47.48844,1206.14014,-9.92871,46.68655,1080.98877
2000,16.658,-133.2872,44.45782,1299.01697,-19.26654,46.93808,1219.95825,-237.95825,47.22863,1206.07922,-10.30181,46.82561,1081.27527
2001,16.667,-133.37714,44.33604,1299.31946,-19.28733,46.9663,1220.40381,-238.44485,47.0983,1205.93884,-10.5914,47.14292,1081.31958
2002,16.675,-134.27228,44.48882,1299.38037,-19.3875,47.01925,1220.72681,-238.92104,47.30219,1205.7782,-10.68516,47.38407,1081.55823
2003,16.683,-135.00885,45.3392,1299.24939,-19.99999,46.91919,1221.06641,-239.42854,47.69625,1205.45288,-11.82899,47.37805,1081.52612
2004,16.692,-135.20416,45.75353,1299.22852,-20.26907,46.66393,1221.58801,-239.99547,47.42514,1205.63184,-12.28232,47.59702,1081.47961
2005,16.7,-135.36995,45.69312,1299.3429,-20.64235,47.58379,1221.95325,-240.56616,47.52584,1205.58936,-12.55814,47.53535,1081.50623
2006,16.708,-136.32828,45.84605,1299.32092,-20.89579,47.49505,1221.97083,-241.29536,47.56292,1205.15796,-13.07095,47.52375,1081.62122
2007,16.717,-136.48235,45.93155,1299.40442,-21.48997,48.1622,1222.72009,-241.54453,48.39258,1204.96411,-13.20312,48.19556,1082.36597
2008,16.725,-137.73167,46.80364,1299.06458,-21.97682,48.61312,1223.1748,-241.84338,48.56907,1204.88403,-13.14431,48.2408,1082.81421
2009,16.733,-137.93433,47.10968,1299.26648,-21.75928,48.30399,1223.49683,-241.79085,48.79324,1204.52368,-13.14561,48.37897,1082.93823
2010,16.742,-138.04573,47.6198,1299.2301,-22.36592,48.78952,1223.61206,-242.09689,48.72005,1204.40979,-13.1943,48.6803,1083.71021
2011,16.75,-138.00003,47.75051,1299.28259,-22.36592,48.78952,1223.61206,-241.88173,48.50539,1204.25171,-13.30302,48.75492,1084.27209
2012,16.758,-137.83054,47.80403,1299.25476,-22.36592,48.78952,1223.61206,-241.92181,48.29515,1204.57776,-13.14086,48.87005,1084.43152
2013,16.767,-137.4341,48.06505,1298.92896,-21.64411,49.01915,1223.27661,-241.82422,48.23391,1204.6731,-13.21833,48.83602,1084.59424
2014,16.775,-136.88776,47.80256,1298.99292,-21.03656,49.13735,1222.95605,-241.04489,48.51462,1205.02087,-13.24969,48.93182,1084.63953
2015,16.783,-136.40242,47.05136,1298.75684,-20.61878,49.04053,1222.47363,-241.02869,47.61664,1204.87598,-13.26051,49.10842,1084.46558
2016,16.792,-135.95029,46.85937,1299.09265,-20.62807,48.73461,1221.95715,-240.82262,47.72541,1205.26208,-12.98603,49.515,1084.09412
2017,16.8,-135.6256,46.55547,1299.09229,-20.62807,48.73461,1221.95715,-240.70279,47.51393,1205.23108,-12.98603,49.515,1084.09412
2018,16.808,-135.69917,46.16674,1299.06909,-20.33965,48.56256,1221.78845,-240.56616,47.52584,1205.58936,-12.98603,49.515,1084.09412
2019,16.817,-135.74402,46.02663,1299.0155,-20.32198,48.27268,1221.67725,-240.56616,47.52584,1205.58936,-12.90185,49.59105,1084.64966
2020,16.825,-135.79143,45.98962,1299.16284,-20.32198,48.27268,1221.67725,-241.04787,47.1862,1205.20667,-12.20644,48.78054,1085.66064
2021,16.833,-136.37901,46.00297,1299.229,-20.83213,48.06969,1222.04822,-241.04787,47.1862,1205.20667,-12.33948,48.86722,1086.62988
2022,16.842,-136.71326,46.02452,1299.39246,-21.769,48.19974,1222.62732,-241.37378,47.28888,1204.85156,-12.34089,48.09851,1087.46887
2023,16.85,-136.95502,45.72116,1299.71777,-22.53683,48.4418,1223.26746,-241.82715,47.67134,1204.73926,-11.99925,47.37778,1087.61023
2024,16.858,-138.73328,46.29899,1299.63098,-23.47223,47.54785,1224.05701,-242.35632,48.21199,1204.96948,-11.90656,47.43261,1088.97815
2025,16.867,-140.24887,45.98808,1299.6814,-23.39888,47.06007,1224.36182,-242.25316,48.40478,1204.58447,-11.74381,47.54769,1090.73315
2026,16.875,-140.85707,45.40643,1300.19836,-24.41271,47.27327,1224.64905,-243.41084,49.46937,1204.27441,-11.64049,47.27472,1090.2804
2027,16.883,-141.9256,46.69306,1300.14526,-24.93278,46.97829,1225.23035,-244.02657,49.30458,1204.04724,-12.0626,47.4569,1090.28333
2028,16.892,-142.60765,46.37353,1300.24463,-25.50457,47.12649,1225.48669,-245.03535,48.77065,1203.57556,-12.79061,47.49343,1090.69775
2029,16.9,-143.27969,46.52752,1300.67395,-26.86918,45.82426,1226.07764,-245.47183,49.35353,1203.51538,-12.77061,46.85901,1090.81042
2030,16.908,-144.44331,47.08736,1300.54126,-27.24058,46.61853,1226.35767,-245.88737,49.1284,1203.4989,-13.30336,47.02138,1090.41919
2031,16.917,-145.01988,47.08095,1300.90759,-27.29926,47.0191,1226.92798,-246.33727,49.54126,1203.35071,-14.73694,45.8928,1089.22351
2032,16.925,-146.02159,47.80233,1300.90015,-28.32738,47.2949,1227.1145,-246.38342,49.72187,1203.17444,-15.04859,45.81768,1088.55469
2033,16.933,-146.07712,47.88498,1300.93262,-28.52872,47.66676,1227.63232,-246.75734,50.11595,1203.01526,-16.07157,46.10257,1087.38513
2034,16.942,-146.23891,47.97091,1300.85095,-28.40128,48.09284,1228.01978,-246.82692,50.41302,1202.7738,-17.92458,46.2208,1087.23389
2035,16.95,-145.95526,48.23223,1300.8667,-28.27464,48.55206,1227.5553,-246.82692,50.41302,1202.7738,-18.44501,47.98529,1085.34729
2036,16.958,-145.95526,48.23223,1300.8667,-28.33391,49.32244,1227.23901,-246.58856,50.22831,1202.81677,-18.35027,48.56971,1084.02771
2037,16.967,-145.43752,48.32223,1300.70325,-28.55736,49.22036,1226.34338,-246.57693,50.09777,1202.93335,-18.25801,48.85877,1083.8479
2038,16.975,-145.10104,48.28332,1300.18896,-27.98955,49.39217,1225.8562,-246.10004,49.42289,1203.31763,-18.20061,48.94503,1083.75598
2039,16.983,-143.34988,48.30664,1300.01721,-27.12686,49.4602,1225.55029,-245.88737,49.1284,1203.4989,-18.06239,48.9653,1083.70508
2040,16.992,-143.08345,48.11448,1299.80969,-26.02911,49.15554,1225.07495,-245.4996,49.06721,1203.38831,-17.74923,48.58432,1083.7959
2041,17,-142.32022,47.64512,1299.53955,-25.35111,49.1612,1224.85059,-244.92159,49.12524,1203.46399,-17.76324,48.41524,1083.65125
2042,17.008,-141.94832,47.70729,1299.2262,-25.23315,48.55757,1224.57666,-244.76732,48.91993,1203.49622,-17.33749,48.28459,1083.54675
2043,17.017,-141.78119,47.57767,1299.29602,-25.03879,48.17048,1224.60535,-244.25909,48.76546,1203.73718,-17.33749,48.28459,1083.54675
2044,17.025,-141.79907,47.47726,1299.3761,-25.03879,48.17048,1224.60535,-243.87125,48.53553,1203.53467,-16.93028,48.19478,1083.66809
2045,17.033,-141.79907,47.47726,1299.3761,-25.09896,47.9661,1224.55884,-244.25909,48.76546,1203.73718,-16.80045,47.92377,1083.89661
2046,17.042,-141.79613,47.40315,1299.39197,-25.07348,47.78528,1224.71765,-244.30151,48.58453,1203.33032,-16.88986,48.00515,1084.17651
2047,17.05,-142.45227,46.56535,1299.90564,-25.27383,47.58524,1225.06226,-244.76732,48.91993,1203.49622,-16.05819,46.27967,1085.08386
2048,17.058,-142.66837,46.49265,1299.97461,-25.74463,47.46365,1225.29199,-245.03535,48.77065,1203.57556,-16.29496,46.22108,1085.87366
2049,17.067,-143.26544,46.63724,1300.3252,-26.4822,47.26211,1225.67932,-245.76765,48.91761,1203.46777,-16.3646,46.15461,1085.96033
2050,17.075,-143.80016,47.06767,1300.56873,-27.29576,47.16664,1226.16284,-245.88737,49.1284,1203.4989,-16.87155,46.54708,1086.19617
2051,17.083,-144.76224,47.14306,1300.89636,-27.43963,47.22277,1226.30249,-246.05386,49.24228,1203.4939,-17.28954,46.40676,1087.18982
2052,17.092,-145.15199,47.00338,1301.06348,-27.44886,47.42169,1226.78979,-246.33727,49.54126,1203.35071,-17.14308,46.59706,1087.28418
2053,17.1,-146.14163,47.53663,1301.14319,-28.41282,47.9697,1227.87256,-246.55287,49.58447,1203.44543,-17.62709,46.85317,1087.43176
2054,17.108,-146.54353,47.88346,1301.38782,-28.68647,48.18494,1227.98596,-246.84712,50.16222,1203.58179,-17.81073,46.78219,1087.39124
2055,17.117,-146.75653,48.35226,1301.31909,-28.67486,48.30796,1228.1333,-247.21397,50.68701,1203.68774,-18.67122,46.80819,1087.39172
2056,17.125,-146.77821,48.82948,1301.45361,-28.86795,48.59624,1228.02881,-247.71902,51.20132,1204.00354,-18.6726,46.83916,1086.75281
2057,17.133,-146.70288,48.97963,1301.59192,-28.90974,49.31321,1227.35461,-248.09697,50.61104,1204.07361,-19.03252,48.00072,1086.22729
2058,17.142,-146.70288,48.97963,1301.59192,-28.9581,49.60091,1227.48181,-248.52214,50.84472,1203.96912,-19.36747,48.16856,1086.05042
2059,17.15,-146.53276,49.2706,1301.71838,-28.9581,49.60091,1227.48181,-248.14413,51.435,1203.89905,-19.57203,48.09434,1085.7417
2060,17.158,-146.66495,49.86943,1301.62122,-28.98898,50.15532,1227.22644,-248.04706,51.37482,1203.5033,-19.26156,48.61237,1084.45715
2061,17.167,-146.19554,49.95768,1301.1908,-28.77654,50.42634,1227.30139,-247.86626,51.61549,1203.20862,-19.10863,48.67759,1083.61426
2062,17.175,-146.0589,50.26254,1301.05359,-28.68641,51.14246,1227.27856,-247.53224,51.09517,1203.04138,-18.77812,48.87653,1083.05225
2063,17.183,-145.92198,50.56703,1300.9165,-29.23537,51.7855,1226.5094,-247.06108,50.48727,1203.07556,-18.89717,48.59403,1082.49207
2064,17.192,-145.53929,49.87482,1300.69128,-29.09171,51.76427,1226.48584,-246.84604,50.27147,1202.9176,-18.59814,48.41151,1082.24878
2065,17.2,-144.98123,49.80072,1300.53821,-29.03839,50.91181,1226.07715,-246.57693,50.09777,1202.93335,-18.71162,48.23656,1082.37878
2066,17.208,-144.68512,49.5088,1300.34192,-28.88304,50.6729,1225.72156,-246.38342,49.72187,1203.17444,-18.86056,48.02408,1082.27661
2067,17.217,-143.99359,48.4359,1300.07214,-27.95382,49.9641,1225.58191,-245.88737,49.1284,1203.4989,-19.06397,47.71897,1081.88892
2068,17.225,-144.09938,47.96425,1300.2522,-27.3106,49.28531,1225.33411,-245.76765,48.91761,1203.46777,-19.04854,46.95338,1081.53577
2069,17.233,-143.88652,47.16011,1300.52039,-26.98827,48.33475,1225.53369,-245.76765,48.91761,1203.46777,-19.04854,46.95338,1081.53577
2070,17.242,-143.88652,47.16011,1300.52039,-27.38359,47.6889,1225.7804,-245.76765,48.91761,1203.46777,-18.59867,46.28743,1081.35742
2071,17.25,-144.40924,46.54197,1300.69128,-27.27866,47.59301,1225.86267,-245.76765,48.91761,1203.46777,-18.38574,46.13104,1081.62793
2072,17.258,-145.0146,46.36877,1300.76221,-27.57741,46.73598,1226.13623,-246.12415,48.06498,1203.36462,-18.40382,46.38729,1081.63757
2073,17.267,-145.71472,46.10073,1300.51672,-28.34968,46.34378,1226.59912,-246.55225,47.63659,1203.3241,-18.51384,45.64096,1081.81348
2074,17.275,-145.93051,46.04177,1300.65002,-28.37148,46.43676,1227.87769,-247.10815,47.41837,1203.11658,-18.70651,45.70196,1081.8158
2075,17.283,-147.27448,46.41057,1300.77747,-28.45183,47.02731,1228.65283,-247.50818,47.09495,1203.28674,-18.72198,46.39035,1082.39343
2076,17.292,-147.79659,46.25701,1300.87549,-28.69438,47.81342,1229.0481,-247.99812,47.60083,1203.22681,-18.31038,47.14009,1082.52051
2077,17.3,-148.29581,46.08747,1301.16821,-29.68025,46.56113,1229.86023,-249.10988,48.55552,1202.09192,-18.37744,47.03468,1082.86902
2078,17.308,-148.77385,46.16769,1301.59119,-30.39288,46.89688,1230.49939,-249.22005,48.31894,1201.70996,-18.75245,46.5387,1083.98083
2079,17.317,-149.52911,46.44995,1301.47314,-30.5166,46.94247,1230.47827,-250.00049,48.64045,1201.8197,-18.90704,47.62968,1084.0592
2080,17.325,-150.11882,46.69463,1301.43396,-31.58092,47.19616,1230.6145,-250.00049,48.64045,1201.8197,-19.11584,48.20371,1084.52344
2081,17.333,-150.98065,47.1921,1301.50134,-31.75871,47.61675,1230.72156,-250.12592,48.97556,1201.59741,-19.26156,48.61237,1084.45715
2082,17.342,-151.45421,47.45283,1301.25928,-32.51058,48.18211,1230.63953,-250.28932,49.21056,1201.46631,-19.62882,48.80624,1084.8114
2083,17.35,-151.8493,47.92622,1301.18518,-33.39643,48.92197,1230.70117,-250.43474,49.21773,1201.53943,-19.63306,48.98676,1084.91614
2084,17.358,-152.1422,47.96069,1301.17249,-33.6161,49.8777,1230.86694,-250.76955,48.76257,1201.40015,-19.68474,49.1292,1084.80017
2085,17.367,-152.64568,48.21005,1301.17725,-33.33334,50.30874,1230.89343,-250.97797,48.71662,1200.9928,-19.90352,49.39692,1084.6062
2086,17.375,-152.72658,48.19881,1300.99609,-33.55768,50.32987,1230.73743,-250.71736,48.36161,1200.60071,-19.24411,49.69796,1084.36121
2087,17.383,-152.59689,47.8919,1300.81006,-33.35093,50.20447,1230.61694,-250.84177,48.30193,1200.29138,-19.20423,49.81695,1084.22693
2088,17.392,-152.04645,47.71581,1300.92383,-33.26322,50.30104,1230.49402,-250.69627,48.29459,1200.21826,-18.82975,49.45875,1083.75549
2089,17.4,-151.87625,47.77448,1300.89319,-32.79313,50.21973,1230.45715,-250.25122,48.37356,1200.57629,-18.77695,49.36515,1083.98999
2090,17.408,-151.9286,47.3302,1300.62219,-32.14015,49.33033,1230.37952,-250.25122,48.37356,1200.57629,-18.91311,49.24201,1084.33691
2091,17.417,-151.44716,47.15331,1300.46899,-32.47032,48.21327,1230.25623,-250.25122,48.37356,1200.57629,-18.82911,49.32676,1084.19678
2092,17.425,-151.53926,46.85028,1300.44751,-32.47032,48.21327,1230.25623,-250.25122,48.37356,1200.57629,-19.23419,48.71781,1085.12549
2093,17.433,-151.81583,46.66855,1300.48694,-31.78251,47.46331,1230.56409,-250.20493,48.22218,1200.25952,-19.10733,48.79187,1085.29565
2094,17.442,-151.95673,46.49103,1300.50354,-31.78251,47.46331,1230.56409,-250.50003,47.55332,1200.09912,-18.81585,48.51415,1085.68823
2095,17.45,-152.30643,45.85199,1300.59827,-32.17276,47.13382,1230.86499,-250.67076,47.64506,1200.10657,-18.41593,47.75824,1086.224
2096,17.458,-152.54364,45.67643,1300.58887,-32.64494,46.63031,1231.11182,-250.70638,47.16781,1199.72412,-18.07576,46.92002,1086.76953
2097,17.467,-153.14792,45.24712,1300.604,-33.09101,46.02398,1231.27869,-250.70638,47.16781,1199.72412,-17.69995,46.22537,1087.3075
2098,17.475,-153.52756,44.85126,1300.54895,-34.00621,46.33248,1231.18701,-251.2654,46.45771,1199.85046,-18.0671,46.87361,1087.3772
2099,17.483,-154.42992,44.92066,1300.69775,-34.11589,46.46087,1231.2782,-251.37749,46.63291,1199.62427,-18.54082,46.39694,1087.56738
2100,17.492,-154.80862,44.76934,1301.01685,-34.79149,46.76129,1231.42725,-251.98169,46.21767,1199.86072,-18.69574,46.50319,1087.69641
2101,17.5,-154.94083,44.94584,1301.15759,-35.16338,46.66838,1231.48962,-252.49315,46.92015,1200.01929,-19.24548,47.35115,1088.08936
2102,17.508,-155.2973,44.94704,1301.5509,-35.33791,46.66481,1231.60315,-252.99463,47.44818,1199.97437,-19.62286,47.10997,1089.14014
2103,17.517,-155.98268,45.51955,1301.61377,-35.81618,47.30323,1231.67615,-253.35565,47.98143,1200.21179,-19.71503,47.71923,1088.50854
2104,17.525,-156.22548,45.75564,1301.51672,-35.77368,47.88959,1231.86279,-253.76352,47.46102,1200.25061,-19.75687,48.28451,1088.01196
2105,17.533,-156.01491,46.31139,1301.45166,-35.77368,47.88959,1231.86279,-254.13086,48.99035,1200.35522,-19.76739,48.1923,1087.9043
2106,17.542,-155.73029,46.47423,1301.43945,-35.87155,48.22942,1231.66406,-254.13086,48.99035,1200.35522,-19.96925,48.2826,1087.62708
2107,17.55,-155.73029,46.47423,1301.43945,-36.02504,48.57063,1231.63806,-254.45355,49.31599,1200.59253,-20.34562,48.38769,1087.12195
2108,17.558,-155.88255,47.13847,1301.33142,-36.01444,48.94389,1231.41028,-254.45355,49.31599,1200.59253,-20.34562,48.38769,1087.12195
2109,17.567,-155.74835,47.26521,1301.22815,-35.68309,49.61321,1231.30164,-254.42372,49.74927,1200.35669,-20.27285,48.37224,1087.3075
2110,17.575,-155.28395,48.26165,1300.62024,-35.81887,50.39088,1231.4812,-254.42372,49.74927,1200.35669,-20.04468,48.4394,1087.57227
2111,17.583,-154.50626,49.46318,1300.84058,-35.24986,50.42345,1231.21021,-253.70461,50.17854,1199.89441,-19.78978,48.38303,1087.91931
2112,17.592,-154.46001,49.49452,1300.68481,-35.30938,50.24361,1230.94263,-253.43266,50.43582,1199.86682,-20.12502,48.25969,1088.92188
2113,17.6,-154.42639,49.46141,1300.68591,-35.54848,50.77768,1231.08716,-253.0056,50.12203,1199.80298,-19.68909,48.71827,1088.83752
2114,17.608,-153.92586,49.38082,1300.93347,-34.56219,51.33942,1230.89209,-252.56819,50.08136,1199.80847,-19.02703,48.92726,1088.21631
2115,17.617,-153.62881,49.12465,1300.90979,-34.21155,51.19244,1230.74792,-251.53394,49.11126,1199.73584,-18.42799,48.85099,1087.80835
2116,17.625,-153.15228,48.99505,1300.95032,-33.71277,50.89163,1230.53723,-250.87111,48.30488,1200.05396,-18.42799,48.85099,1087.80835
2117,17.633,-151.87625,47.77448,1300.89319,-32.49796,50.16862,1230.60388,-250.30008,48.57674,1200.45581,-18.20831,48.90239,1087.08948
2118,17.642,-150.83081,47.27007,1300.86047,-32.03498,49.07887,1230.44495,-249.74667,48.06693,1200.8147,-18.16191,48.34433,1086.2605
2119,17.65,-150.06146,46.62832,1301.02234,-30.72131,48.52667,1229.88318,-249.42932,48.16035,1200.61523,-18.29836,48.25247,1085.93042
2120,17.658,-149.46667,46.50322,1301.12024,-30.00867,48.37875,1229.73901,-249.15912,47.89626,1201.03284,-18.01923,48.65077,1084.88062
2121,17.667,-148.39929,46.34877,1300.80701,-29.64563,48.21918,1229.55884,-249.15912,47.89626,1201.03284,-17.75369,48.92294,1084.62561
2122,17.675,-148.24623,46.117,1300.92578,-28.87109,47.91737,1229.10999,-248.74786,47.73063,1201.47485,-17.28914,48.3235,1084.14746
2123,17.683,-148.04898,46.01573,1300.93176,-28.61943,47.85935,1228.9751,-247.99121,47.44634,1201.92102,-16.44747,46.80967,1084.04016
2124,17.692,-147.72536,46.28828,1300.82483,-28.41619,47.77512,1228.90015,-247.57343,47.09681,1202.22339,-15.80783,46.51486,1084.23999
2125,17.7,-147.46741,46.29474,1300.75122,-28.73421,47.92147,1228.65503,-247.57343,47.09681,1202.22339,-15.63875,46.4536,1084.00732
2126,17.708,-147.29251,46.37197,1300.70728,-28.25846,47.73313,1228.90857,-247.42847,47.33365,1202.229,-15.63416,46.51994,1084.28735
2127,17.717,-146.85913,46.4702,1300.68726,-28.3959,47.98562,1228.82922,-246.95955,47.07793,1202.64978,-15.5668,46.36745,1084.40601
2128,17.725,-146.68912,46.52841,1300.65674,-27.93267,48.11031,1228.90833,-247.0011,47.25606,1202.4967,-15.57727,46.57375,1084.5896
2129,17.733,-146.54427,46.56304,1300.62598,-27.93267,48.11031,1228.90833,-246.97475,47.22818,1202.50989,-14.72378,48.03829,1084.79175
2130,17.742,-146.35619,46.65976,1300.66565,-27.93267,48.11031,1228.90833,-246.74611,47.45808,1202.73438,-15.08236,49.07674,1084.66382
2131,17.75,-146.18886,46.87549,1300.66296,-27.93267,48.11031,1228.90833,-246.40143,48.01978,1202.60852,-15.15836,49.21461,1084.56348
2132,17.758,-146.00438,47.09917,1300.63867,-27.78977,48.55481,1228.71851,-246.09581,49.13906,1202.6228,-15.15836,49.21461,1084.56348
2133,17.767,-145.85413,47.5175,1300.6012,-27.59921,49.05898,1228.54089,-245.62698,49.21031,1202.55432,-14.95808,49.0175,1084.33118
2134,17.775,-145.31174,47.81372,1300.35681,-27.51649,49.20138,1228.33618,-245.61958,49.21289,1202.49792,-14.58125,48.99865,1083.88354
2135,17.783,-144.99722,47.98344,1300.13574,-27.13638,49.49003,1228.22546,-245.32486,49.36606,1202.39209,-14.36233,49.23251,1083.6991
2136,17.792,-144.17169,48.03277,1300.09167,-26.66417,49.44788,1227.72729,-244.24342,49.21881,1202.17224,-13.93072,49.2165,1082.86511
2137,17.8,-143.38843,48.61968,1299.8844,-25.06727,49.83143,1227.52942,-243.69461,49.17014,1202.14343,-13.93198,49.16428,1082.6344
2138,17.808,-142.41258,48.02304,1299.64685,-25.0792,50.30398,1226.52917,-243.69461,49.17014,1202.14343,-14.0814,49.52184,1082.45398
2139,17.817,-142.01746,48.22725,1299.04883,-24.6511,49.85891,1225.70459,-243.61792,49.01641,1202.24634,-14.35364,49.51538,1082.20129
2140,17.825,-141.45744,48.53532,1298.97302,-24.48686,50.23268,1225.31726,-243.29196,48.82401,1202.20325,-14.15303,49.67388,1081.71313
2141,17.833,-139.81499,48.87214,1298.94531,-24.10971,49.93402,1224.69116,-242.28418,48.03116,1202.35437,-13.79518,49.95631,1081.46375
2142,17.842,-139.51917,48.52277,1298.91931,-22.48653,49.13839,1224.23755,-241.93243,48.07294,1202.75012,-13.54386,49.80553,1080.8999
2143,17.85,-138.79457,48.31749,1298.75342,-22.00612,49.3611,1223.8363,-241.31212,48.27721,1203.38025,-13.19336,49.62097,1080.67847
2144,17.858,-137.87373,48.05119,1298.63672,-21.44332,49.30762,1223.81116,-240.92857,47.99487,1203.35706,-13.34057,49.42044,1080.39514
2145,17.867,-136.67227,46.97076,1298.50244,-21.13566,48.79552,1223.57556,-240.56886,48.00969,1203.33093,-12.69402,48.9068,1079.76318
2146,17.875,-136.24901,46.66302,1298.5437,-20.77822,48.66988,1223.58997,-240.33504,47.81398,1203.45667,-12.81906,48.57644,1079.35303
2147,17.883,-136.04192,46.33224,1298.66931,-20.56958,48.64389,1223.19934,-240.02684,47.33702,1203.67896,-12.99778,47.36911,1078.51526
2148,17.892,-136.10237,45.91529,1299.01526,-20.25204,48.43542,1223.27759,-239.90698,47.12546,1203.64795,-12.99778,47.36911,1078.51526
2149,17.9,-136.40829,46.02922,1299.0105,-20.59934,48.63066,1223.5769,-240.33504,47.81398,1203.45667,-12.84421,47.33714,1079.45032
