Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1675,13.95,-280.63901,47.92125,565.98047,-70.79581,-113.29221,621.81097,-49.49027,187.02036,616.93097
1676,13.958,-280.87476,47.95754,566.47467,-70.7056,-113.81728,621.55829,-49.24425,187.44763,616.96942
1677,13.967,-280.87479,47.58856,566.14862,-70.70509,-113.33417,621.4881,-48.87489,187.2709,617.04333
1678,13.975,-280.87048,47.30002,567.05408,-70.73399,-113.37765,620.92548,-48.87489,187.2709,617.04333
1679,13.983,-280.87048,47.30002,567.05408,-70.71735,-114.04383,621.68506,-48.46944,187.1264,616.9939
1680,13.992,-280.87048,47.30002,567.05408,-70.81154,-114.20498,621.84808,-48.18912,186.8437,617.08154
1681,14,-280.87048,47.30002,567.05408,-70.5004,-114.62453,622.65472,-48.44235,186.29256,617.24335
1682,14.008,-280.87048,47.30002,567.05408,-70.50793,-114.42204,622.85046,-48.13533,186.13829,617.41193
1683,14.017,-280.87048,47.30002,567.05408,-70.51962,-114.37494,622.96729,-47.66471,186.0345,617.42639
1684,14.025,-280.7421,47.17754,567.05237,-70.56786,-114.62231,623.28424,-47.6108,185.7896,617.34094
1685,14.033,-280.7421,47.17754,567.05237,-70.45268,-114.93469,623.43414,-47.11719,185.80048,617.43433
1686,14.042,-280.63879,47.23488,566.74841,-70.32019,-115.23427,623.47217,-47.41969,185.4407,617.10248
1687,14.05,-280.63879,47.23488,566.74841,-70.48945,-115.57632,623.5047,-47.11249,185.65166,617.07129
1688,14.058,-280.51035,47.11237,566.7467,-70.45486,-115.76759,623.34467,-46.92058,185.55701,616.96381
1689,14.067,-280.63879,47.23488,566.74841,-70.35659,-116.2559,623.27405,-46.75554,185.61806,616.81769
1690,14.075,-280.40305,47.56775,566.58014,-70.35659,-116.2559,623.27405,-46.49788,185.71541,616.49335
1691,14.083,-280.40305,47.56775,566.58014,-70.21854,-116.1584,623.14099,-46.5523,185.80586,616.42157
1692,14.092,-280.63879,47.23488,566.74841,-70.21854,-116.1584,623.14099,-46.62966,185.6682,616.41907
1693,14.1,-280.63879,47.23488,566.74841,-70.11395,-116.14542,623.23077,-46.51092,185.61105,616.18372
1694,14.108,-280.40305,47.56775,566.58014,-70.35025,-115.75462,623.43445,-46.11894,186.15436,616.42944
1695,14.117,-280.61865,47.7468,566.13098,-70.4313,-115.49249,623.6178,-46.32315,186.37682,616.82611
1696,14.125,-280.61865,47.7468,566.13098,-70.15268,-115.21596,623.56079,-46.19425,186.54704,616.96613
1697,14.133,-280.61865,47.7468,566.13098,-70.32449,-114.80598,623.54742,-46.08022,186.64742,617.11536
1698,14.142,-280.61865,47.7468,566.13098,-70.31799,-114.91932,623.54877,-46.35655,186.65602,617.1908
1699,14.15,-280.61865,47.7468,566.13098,-70.31799,-114.91932,623.54877,-46.35655,186.65602,617.1908
1700,14.158,-280.63901,47.92125,565.98047,-70.43733,-114.81386,623.45038,-46.22465,186.69934,617.26007
1701,14.167,-280.8544,47.41406,566.29913,-70.09049,-114.70556,623.41986,-46.41648,186.79396,617.36755
1702,14.175,-281.12921,46.98967,566.32281,-69.89699,-114.8118,623.27771,-46.58664,187.00909,617.43079
1703,14.183,-281.12921,46.98967,566.32281,-69.89741,-114.87918,623.2218,-46.71852,186.96579,617.36151
1704,14.192,-280.8544,47.41406,566.29913,-69.73611,-115.29749,623.15533,-46.58664,187.00909,617.43079
1705,14.2,-280.61865,47.7468,566.13098,-69.76667,-115.4502,623.00464,-46.58664,187.00909,617.43079
1706,14.208,-280.8544,47.41406,566.29913,-69.76667,-115.4502,623.00464,-46.41648,186.79396,617.36755
1707,14.217,-281.19418,46.76903,566.22089,-69.76667,-115.4502,623.00464,-46.48792,186.70708,617.48291
1708,14.225,-281.12921,46.98967,566.32281,-69.64954,-115.57849,623.28119,-46.31162,186.64862,617.58832
1709,14.233,-281.3042,47.14696,566.13531,-69.64954,-115.57849,623.28119,-46.12084,186.55655,617.49603
1710,14.242,-281.12921,46.98967,566.32281,-69.83234,-115.457,623.53619,-46.15185,186.57341,617.60046
1711,14.25,-281.19418,46.76903,566.22089,-69.78757,-115.67603,623.41425,-46.36908,186.51402,617.62561
1712,14.258,-281.12921,46.98967,566.32281,-69.82412,-115.53433,623.47864,-46.19965,186.34351,617.70038
1713,14.267,-281.38776,47.17459,566.52734,-69.77935,-115.75335,623.35669,-46.18807,186.59286,617.70953
1714,14.275,-281.92831,47.23246,565.8537,-69.77935,-115.75335,623.35669,-46.18807,186.59286,617.70953
1715,14.283,-281.92831,47.23246,565.8537,-69.77935,-115.75335,623.35669,-46.33242,186.43108,617.78503
1716,14.292,-282.46667,47.75457,566.88782,-69.67188,-115.80852,623.07288,-46.50874,186.48958,617.67963
1717,14.3,-282.33871,47.80878,566.16876,-69.63151,-115.28449,623.24518,-46.36439,186.65137,617.60413
1718,14.308,-281.77969,47.50277,566.34845,-69.63151,-115.28449,623.24518,-46.18807,186.59286,617.70953
1719,14.317,-281.68845,47.29583,566.14307,-69.37383,-115.40743,623.33868,-46.36439,186.65137,617.60413
1720,14.325,-281.12921,46.98967,566.32281,-69.40839,-115.21619,623.49866,-46.36439,186.65137,617.60413
1721,14.333,-281.36502,47.02575,566.8172,-69.53511,-115.47211,623.47552,-46.72646,186.96124,617.77484
1722,14.342,-281.02942,47.57135,566.11163,-69.5308,-114.88097,623.37988,-46.72646,186.96124,617.77484
1723,14.35,-281.77969,47.50277,566.34845,-69.59505,-114.82201,623.177,-46.52384,186.89183,617.88007
1724,14.358,-281.36911,46.92633,566.03339,-69.59505,-114.82201,623.177,-46.52384,186.89183,617.88007
1725,14.367,-281.19418,46.76903,566.22089,-69.80743,-114.5788,622.97754,-46.52384,186.89183,617.88007
1726,14.375,-281.19418,46.76903,566.22089,-69.90694,-114.65911,622.74902,-46.52384,186.89183,617.88007
1727,14.383,-281.19418,46.76903,566.22089,-70.04332,-114.61353,622.46881,-46.52384,186.89183,617.88007
1728,14.392,-281.19418,46.76903,566.22089,-69.91241,-114.86866,622.56348,-46.5482,186.96265,617.82123
1729,14.4,-281.19418,46.76903,566.22089,-69.93392,-114.98994,622.63007,-46.69519,186.7177,617.85876
1730,14.408,-281.19418,46.76903,566.22089,-69.93392,-114.98994,622.63007,-46.52503,186.50256,617.79559
1731,14.417,-281.42999,46.80518,566.71533,-69.84544,-115.2113,622.76282,-46.66936,186.34073,617.87109
1732,14.425,-281.19418,46.76903,566.22089,-69.84544,-115.2113,622.76282,-46.58091,186.17854,617.9986
1733,14.433,-281.08194,46.53251,566.9743,-69.99098,-115.82545,622.89563,-46.61021,185.7529,617.99591
1734,14.442,-281.2103,46.65501,566.97601,-69.72811,-116.26727,623.09045,-46.65586,185.40332,617.88397
1735,14.45,-281.08194,46.53251,566.9743,-69.72811,-116.26727,623.09045,-46.54571,184.98541,617.75842
1736,14.458,-281.14532,46.87557,567.07788,-69.72811,-116.26727,623.09045,-46.54571,184.98541,617.75842
1737,14.467,-281.2103,46.65501,566.97601,-69.72811,-116.26727,623.09045,-46.41869,184.84897,617.7218
1738,14.475,-281.2103,46.65501,566.97601,-69.72811,-116.26727,623.09045,-46.38002,184.90146,617.651
1739,14.483,-281.2103,46.65501,566.97601,-69.72811,-116.26727,623.09045,-46.41869,184.84897,617.7218
1740,14.492,-281.2103,46.65501,566.97601,-69.72811,-116.26727,623.09045,-46.46526,185.08475,617.65527
1741,14.5,-281.2103,46.65501,566.97601,-69.90905,-116.43629,622.97656,-46.54982,185.12865,617.6991
1742,14.508,-281.2103,46.65501,566.97601,-70.44029,-116.04843,622.82086,-46.46371,185.48618,617.72467
1743,14.517,-281.2103,46.65501,566.97601,-70.26362,-115.61102,622.8869,-46.76117,185.69931,617.80524
1744,14.525,-281.42999,46.80518,566.71533,-70.14832,-115.65021,622.94183,-46.66192,186.20717,617.94501
1745,14.533,-281.19418,46.76903,566.22089,-70.13147,-114.92525,622.68561,-46.7424,186.1078,618.04816
1746,14.542,-281.26877,46.58423,566.09991,-70.17294,-114.85801,622.70966,-46.7424,186.1078,618.04816
1747,14.55,-281.26877,46.58423,566.09991,-70.03967,-114.60896,622.87323,-46.67764,186.61974,618.00238
1748,14.558,-281.28915,46.75879,565.9494,-70.06747,-114.14949,623.02618,-46.67764,186.61974,618.00238
1749,14.567,-281.28915,46.75879,565.9494,-71.23878,-114.43874,622.14429,-46.74485,186.82515,618.12689
1750,14.575,-281.28915,46.75879,565.9494,-70.30211,-114.3244,622.98523,-46.67352,186.91214,618.0116
1751,14.583,-281.46405,46.91611,565.7619,-70.44014,-114.26359,622.92297,-46.74485,186.82515,618.12689
1752,14.592,-281.46405,46.91611,565.7619,-70.6759,-114.21301,622.48993,-46.91993,186.87793,618.14465
1753,14.6,-281.46405,46.91611,565.7619,-70.66558,-114.4353,622.28284,-47.3802,186.9767,617.87714
1754,14.608,-281.46405,46.91611,565.7619,-70.64843,-114.10999,621.68256,-47.71857,186.72281,617.77124
1755,14.617,-282.02319,47.22212,565.58221,-70.78811,-113.7758,621.50513,-47.71857,186.72281,617.77124
1756,14.625,-282.02319,47.22212,565.58221,-71.00843,-114.17403,621.09521,-47.70502,186.77348,617.76263
1757,14.633,-282.02319,47.22212,565.58221,-71.00843,-114.17403,621.09521,-47.88831,186.5619,617.74347
1758,14.642,-282.02319,47.22212,565.58221,-70.97895,-114.28918,621.40643,-48.04288,186.36446,617.74927
1759,14.65,-282.02319,47.22212,565.58221,-71.37752,-114.65359,621.61426,-48.15816,186.15739,617.8905
1760,14.658,-282.89084,47.90491,565.61639,-71.84783,-115.05622,621.69812,-48.16164,186.09169,617.96051
1761,14.667,-282.89084,47.90491,565.61639,-71.56145,-115.09138,622.10199,-48.23659,185.82439,617.99976
1762,14.675,-282.89084,47.90491,565.61639,-71.7771,-115.23558,622.02698,-48.01869,185.83159,617.98828
1763,14.683,-282.49854,47.57778,565.79541,-71.5168,-115.39429,622.26447,-48.37247,185.70386,617.78845
1764,14.692,-282.02319,47.22212,565.58221,-71.5168,-115.39429,622.26447,-48.20232,185.48872,617.72522
1765,14.7,-282.49854,47.57778,565.79541,-71.5168,-115.39429,622.26447,-48.17626,185.29068,617.71454
1766,14.708,-282.49854,47.57778,565.79541,-71.38451,-115.62229,622.35242,-48.32261,185.33553,617.7287
1767,14.717,-282.49854,47.57778,565.79541,-71.03878,-115.88567,622.6449,-48.42485,185.33556,617.6554
1768,14.725,-282.49854,47.57778,565.79541,-70.7711,-115.81442,622.69897,-48.42485,185.33556,617.6554
1769,14.733,-282.68582,47.26051,565.67999,-70.9612,-115.83893,622.85297,-48.42485,185.33556,617.6554
1770,14.742,-282.21057,46.90485,565.4668,-71.08804,-115.61188,622.7594,-48.77037,185.6066,617.5979
1771,14.75,-282.02319,47.22212,565.58221,-71.08804,-115.61188,622.7594,-48.92752,185.1991,617.68695
1772,14.758,-282.02319,47.22212,565.58221,-70.71248,-115.22862,623.03021,-49.12897,185.25624,617.54675
1773,14.767,-282.47458,46.49406,565.47308,-70.70869,-115.1414,623.00903,-48.92752,185.1991,617.68695
1774,14.775,-282.47458,46.49406,565.47308,-70.82056,-114.76189,623.05499,-48.92752,185.1991,617.68695
1775,14.783,-282.88712,46.82879,565.39221,-70.82056,-114.76189,623.05499,-48.92752,185.1991,617.68695
1776,14.792,-282.43594,47.55684,565.50128,-70.82372,-114.68193,623.11646,-48.92752,185.1991,617.68695
1777,14.8,-282.02319,47.22212,565.58221,-70.82056,-114.76189,623.05499,-48.92752,185.1991,617.68695
1778,14.808,-282.02319,47.22212,565.58221,-70.86956,-114.8184,622.87494,-48.92752,185.1991,617.68695
1779,14.817,-282.47458,46.49406,565.47308,-70.81032,-115.00452,622.5495,-48.44149,186.22562,617.71924
1780,14.825,-282.21057,46.90485,565.4668,-71.07002,-114.36275,622.24182,-48.69738,186.40233,617.67291
1781,14.833,-282.02319,47.22212,565.58221,-71.18231,-115.32121,622.30438,-48.83047,186.49753,617.62897
1782,14.842,-282.02319,47.22212,565.58221,-71.18244,-114.83813,622.23395,-48.84854,186.20525,617.57843
1783,14.85,-282.02319,47.22212,565.58221,-71.18244,-114.83813,622.23395,-48.83047,186.49753,617.62897
1784,14.858,-282.02319,47.22212,565.58221,-71.21085,-114.99464,622.20483,-48.69738,186.40233,617.67291
1785,14.867,-282.02319,47.22212,565.58221,-71.00204,-114.91573,622.30621,-48.70753,186.22719,617.78687
1786,14.875,-282.02319,47.22212,565.58221,-71.07067,-114.84583,622.31201,-48.76475,185.97008,617.87769
1787,14.883,-282.02319,47.22212,565.58221,-70.73384,-114.97272,622.63361,-48.38292,185.85344,617.87787
1788,14.892,-282.02319,47.22212,565.58221,-70.66492,-115.03883,622.6311,-48.75374,186.06055,618.04156
1789,14.9,-282.02319,47.22212,565.58221,-70.8064,-115.00633,622.90314,-48.96618,185.502,617.86102
1790,14.908,-282.02319,47.22212,565.58221,-70.8064,-115.00633,622.90314,-49.01189,185.70766,617.96161
1791,14.917,-282.49854,47.57778,565.79541,-70.80298,-115.13633,622.76422,-49.14281,185.59491,617.93396
1792,14.925,-282.47458,46.49406,565.47308,-70.80298,-115.13633,622.76422,-48.90075,185.59712,617.85217
1793,14.933,-282.47458,46.49406,565.47308,-70.80298,-115.13633,622.76422,-49.17101,185.7274,617.70074
1794,14.942,-282.47458,46.49406,565.47308,-70.8064,-115.00633,622.90314,-49.05568,185.94312,617.57416
1795,14.95,-282.47458,46.49406,565.47308,-70.8064,-115.00633,622.90314,-49.38968,185.96841,617.46631
1796,14.958,-282.47458,46.49406,565.47308,-70.8064,-115.00633,622.90314,-49.44066,185.91042,617.362
1797,14.967,-282.47458,46.49406,565.47308,-70.82381,-114.81403,623.13562,-49.58879,186.00632,617.32361
1798,14.975,-282.88712,46.82879,565.39221,-70.82372,-114.68193,623.11646,-49.81568,186.10408,617.34845
1799,14.983,-282.93192,46.72379,565.29974,-70.82372,-114.68193,623.11646,-49.81568,186.10408,617.34845
1800,14.992,-283.94553,47.37909,565.23505,-71.09538,-114.69457,623.21289,-50.06059,186.29932,617.26501
1801,15,-284.05954,47.51374,565.00439,-70.85467,-114.38708,623.16547,-50.07042,186.50906,617.38916
1802,15.008,-283.60501,47.16576,564.88928,-70.85467,-114.38708,623.16547,-50.13138,186.83333,617.18048
1803,15.017,-283.68637,47.16186,564.74518,-70.92671,-114.31381,623.16626,-50.21173,186.91748,617.32751
1804,15.025,-284.14087,47.50985,564.86035,-70.76852,-114.00968,622.67365,-50.25124,187.60382,617.47589
1805,15.033,-284.05954,47.51374,565.00439,-71.58536,-114.43625,621.94183,-50.25124,187.60382,617.47589
1806,15.042,-284.14087,47.50985,564.86035,-70.88997,-113.45341,621.97406,-50.38369,187.55418,617.40997
1807,15.05,-284.05954,47.51374,565.00439,-70.85439,-113.82915,621.79626,-50.47261,187.41281,617.42896
1808,15.058,-284.05954,47.51374,565.00439,-70.79291,-113.90546,621.74225,-50.47261,187.41281,617.42896
1809,15.067,-283.90073,47.48412,565.32751,-70.79291,-113.90546,621.74225,-50.47261,187.41281,617.42896
1810,15.075,-283.99155,47.44043,565.24664,-70.79291,-113.90546,621.74225,-50.47261,187.41281,617.42896
1811,15.083,-284.12793,47.73312,565.10229,-71.09113,-113.92423,621.82947,-50.37308,187.2254,617.46338
1812,15.092,-283.92102,47.65871,565.17706,-71.36301,-114.18098,621.95514,-50.47801,187.28772,617.58405
1813,15.1,-284.3927,47.9074,565.44861,-71.91426,-113.80602,621.87372,-50.21527,187.18442,617.62653
1814,15.108,-284.3927,47.9074,565.44861,-71.69408,-113.8093,621.79108,-49.98277,186.47414,617.59991
1815,15.117,-284.02899,47.60667,565.32928,-71.42121,-114.23612,622.25879,-49.87785,186.4118,617.47925
1816,15.125,-284.3927,47.9074,565.44861,-71.43857,-114.51512,622.21173,-49.87785,186.4118,617.47925
1817,15.133,-283.90073,47.48412,565.32751,-71.51945,-114.74971,621.99255,-50.02187,186.28772,617.44873
1818,15.142,-283.90073,47.48412,565.32751,-71.65926,-115.03777,621.85596,-49.87785,186.4118,617.47925
1819,15.15,-283.90073,47.48412,565.32751,-71.65926,-115.03777,621.85596,-49.79752,186.32764,617.33221
1820,15.158,-283.3418,47.17688,565.50726,-71.65926,-115.03777,621.85596,-49.94868,186.13042,617.23767
1821,15.167,-283.3418,47.17688,565.50726,-71.37498,-114.95412,621.93286,-49.72179,186.03268,617.21283
1822,15.175,-283.3418,47.17688,565.50726,-71.19582,-115.00573,622.35779,-49.83066,185.89632,616.95477
1823,15.183,-282.88712,46.82879,565.39221,-71.19582,-115.00573,622.35779,-50.19765,186.2516,616.85742
1824,15.192,-282.88712,46.82879,565.39221,-70.91657,-114.52058,622.53735,-50.19765,186.2516,616.85742
1825,15.2,-282.47458,46.49406,565.47308,-70.91657,-114.52058,622.53735,-50.19765,186.2516,616.85742
1826,15.208,-282.47458,46.49406,565.47308,-70.83935,-114.19384,622.81897,-50.19765,186.2516,616.85742
1827,15.217,-282.47458,46.49406,565.47308,-71.08004,-114.5014,622.86646,-50.20753,186.31796,616.79242
1828,15.225,-282.47458,46.49406,565.47308,-70.6759,-114.21301,622.48993,-50.19765,186.2516,616.85742
1829,15.233,-282.44293,46.49059,565.22382,-70.6759,-114.21301,622.48993,-50.20753,186.31796,616.79242
1830,15.242,-282.44293,46.49059,565.22382,-70.74079,-114.28207,622.34503,-50.34883,186.72646,616.73077
1831,15.25,-282.47458,46.49406,565.47308,-70.79754,-114.15659,621.93445,-50.34883,186.72646,616.73077
1832,15.258,-282.47458,46.49406,565.47308,-70.91636,-114.19633,621.77588,-50.34883,186.72646,616.73077
1833,15.267,-282.47458,46.49406,565.47308,-71.28507,-114.04125,621.41443,-50.47752,186.71629,616.48297
1834,15.275,-282.47458,46.49406,565.47308,-71.41878,-113.90056,620.99756,-50.95917,186.3205,616.08112
1835,15.283,-282.47458,46.49406,565.47308,-71.7056,-114.24689,621.11743,-50.95917,186.3205,616.08112
1836,15.292,-282.47458,46.49406,565.47308,-72.15881,-114.66681,621.07806,-50.74568,185.69539,616.52246
1837,15.3,-282.47458,46.49406,565.47308,-71.9431,-114.52261,621.15314,-50.62294,185.84958,616.44275
1838,15.308,-282.47458,46.49406,565.47308,-72.15881,-114.66681,621.07806,-50.7358,185.62901,616.58752
1839,15.317,-282.47458,46.49406,565.47308,-71.91833,-114.75647,621.56964,-50.73992,185.62837,616.71295
1840,15.325,-282.47458,46.49406,565.47308,-71.79896,-114.7701,621.64868,-50.73992,185.62837,616.71295
1841,15.333,-283.50876,47.15707,565.50641,-71.79896,-114.7701,621.64868,-50.73992,185.62837,616.71295
1842,15.342,-283.63693,47.89486,565.32135,-72.30761,-114.49413,621.44727,-50.73992,185.62837,616.71295
1843,15.35,-283.90073,47.48412,565.32751,-72.32036,-114.45314,621.17346,-50.73992,185.62837,616.71295
1844,15.358,-283.90073,47.48412,565.32751,-72.32036,-114.45314,621.17346,-50.91536,185.68445,616.59216
1845,15.367,-283.92102,47.65871,565.17706,-72.32036,-114.45314,621.17346,-50.91124,185.68507,616.46674
1846,15.375,-283.92102,47.65871,565.17706,-72.3704,-114.52526,621.07599,-51.0819,186.16629,616.16083
1847,15.383,-283.92102,47.65871,565.17706,-72.40663,-114.5172,621.05524,-51.0819,186.16629,616.16083
1848,15.392,-283.92102,47.65871,565.17706,-72.57129,-114.33089,620.97046,-51.38427,186.4234,616.02106
1849,15.4,-283.88937,47.65515,564.92792,-73.55604,-114.47602,620.10938,-51.38427,186.4234,616.02106
1850,15.408,-284.02786,47.51017,564.75525,-73.52119,-114.24348,619.93848,-51.60651,186.44305,615.89111
1851,15.417,-284.10916,47.50626,564.61115,-73.99677,-113.96569,619.8241,-51.71153,186.30244,615.73389
1852,15.425,-284.10916,47.50626,564.61115,-72.98093,-113.74009,620.81702,-51.71153,186.30244,615.73389
1853,15.433,-284.10916,47.50626,564.61115,-72.98093,-113.74009,620.81702,-51.71153,186.30244,615.73389
1854,15.442,-284.10916,47.50626,564.61115,-72.78687,-113.92948,620.77594,-51.71153,186.30244,615.73389
1855,15.45,-284.10916,47.50626,564.61115,-72.91891,-113.90868,620.68658,-51.56029,186.49353,615.66388
1856,15.458,-284.10916,47.50626,564.61115,-73.471,-113.43583,620.60095,-51.56029,186.49353,615.66388
1857,15.467,-284.10916,47.50626,564.61115,-73.42862,-113.64481,620.53375,-51.69418,186.56819,615.64166
1858,15.475,-284.05954,47.51374,565.00439,-73.09404,-113.58192,620.21118,-51.56029,186.49353,615.66388
1859,15.483,-284.05954,47.51374,565.00439,-73.06374,-113.66448,620.15387,-51.56029,186.49353,615.66388
1860,15.492,-283.96582,47.55369,565.08459,-72.59966,-113.56321,619.9433,-51.56029,186.49353,615.66388
1861,15.5,-283.44617,47.13613,565.2124,-72.59966,-113.56321,619.9433,-51.56029,186.49353,615.66388
1862,15.508,-282.94971,46.84973,565.68622,-72.64202,-113.90628,620.08911,-51.56029,186.49353,615.66388
1863,15.517,-282.88712,46.82879,565.39221,-72.64287,-113.51801,620.09082,-51.50782,186.29504,615.52814
1864,15.525,-282.88712,46.82879,565.39221,-72.68523,-113.86109,620.23657,-51.50782,186.29504,615.52814
1865,15.533,-283.3418,47.17688,565.50726,-72.66178,-113.78677,620.31561,-51.50782,186.29504,615.52814
1866,15.542,-283.3418,47.17688,565.50726,-72.61943,-113.44369,620.16986,-51.23581,186.14296,615.6908
1867,15.55,-283.3418,47.17688,565.50726,-72.47124,-113.43445,620.31531,-50.98317,186.0183,615.79791
1868,15.558,-283.16547,47.48066,565.64001,-72.43861,-113.52251,620.26715,-51.13518,186.40421,615.89917
1869,15.567,-282.71072,47.13258,565.5249,-72.19649,-113.26047,620.20538,-51.15185,186.28822,615.7063
1870,15.575,-282.02319,47.22212,565.58221,-72.07735,-113.27466,620.28381,-51.20435,186.48666,615.84198
1871,15.583,-282.02319,47.22212,565.58221,-72.07735,-113.27466,620.28381,-51.51979,185.95894,615.63641
1872,15.592,-282.02319,47.22212,565.58221,-72.93642,-113.51443,619.43933,-51.20435,186.48666,615.84198
1873,15.6,-282.02319,47.22212,565.58221,-71.93301,-113.38032,620.30573,-51.00048,186.4791,615.63623
1874,15.608,-282.02319,47.22212,565.58221,-72.31168,-113.18369,620.22296,-51.00048,186.4791,615.63623
1875,15.617,-282.02319,47.22212,565.58221,-72.96621,-113.80393,619.61572,-50.96798,186.61087,615.2915
1876,15.625,-282.02319,47.22212,565.58221,-72.96621,-113.80393,619.61572,-51.15985,186.67854,615.20428
1877,15.633,-282.02319,47.22212,565.58221,-72.96621,-113.80393,619.61572,-51.04112,186.62144,614.96875
1878,15.642,-282.02319,47.22212,565.58221,-72.00398,-113.65211,620.50659,-51.05331,186.79384,615.07751
1879,15.65,-282.02319,47.22212,565.58221,-72.00398,-113.65211,620.50659,-51.05331,186.79384,615.07751
1880,15.658,-282.21057,46.90485,565.4668,-72.08775,-113.68417,620.41364,-50.93458,186.73672,614.84198
1881,15.667,-282.47458,46.49406,565.47308,-72.31665,-113.59309,620.14575,-51.01619,186.77412,614.7616
1882,15.675,-282.02319,47.22212,565.58221,-72.14919,-113.70093,620.03705,-51.1773,186.70024,614.6897
1883,15.683,-281.26877,46.58423,566.09991,-72.17367,-113.48131,619.78943,-51.11881,186.65776,614.55963
1884,15.692,-282.27954,46.1623,565.81097,-72.17367,-113.48131,619.78943,-51.19101,186.6691,614.42474
1885,15.7,-282.27954,46.1623,565.81097,-72.11926,-113.23711,619.63025,-51.19101,186.6691,614.42474
1886,15.708,-281.82803,46.89043,565.92017,-72.11926,-113.23711,619.63025,-51.08678,186.59111,614.32336
1887,15.717,-281.82803,46.89043,565.92017,-72.21333,-113.39827,619.7934,-51.08678,186.59111,614.32336
1888,15.725,-281.82803,46.89043,565.92017,-72.25567,-113.74135,619.93915,-51.01458,186.57977,614.45825
1889,15.733,-281.82803,46.89043,565.92017,-72.13112,-113.77403,620.00629,-51.17097,186.06519,614.87128
1890,15.742,-282.0029,47.04768,565.73273,-72.13112,-113.77403,620.00629,-51.12368,185.84641,614.95996
1891,15.75,-281.82803,46.89043,565.92017,-72.13112,-113.77403,620.00629,-50.88093,185.88292,615.11224
1892,15.758,-281.82803,46.89043,565.92017,-72.03308,-113.74422,620.10504,-50.96255,185.92035,615.03186
1893,15.767,-282.0029,47.04768,565.73273,-72.0332,-113.70821,620.13477,-50.99969,185.94002,615.34778
1894,15.775,-282.02319,47.22212,565.58221,-71.99084,-113.36514,619.98895,-51.19883,186.43182,615.32477
1895,15.783,-282.94971,46.84973,565.68622,-72.72389,-113.71658,619.69891,-51.28045,186.46924,615.24445
1896,15.792,-283.3418,47.17688,565.50726,-72.45843,-113.10911,619.50458,-51.28045,186.46924,615.24445
1897,15.8,-282.89084,47.90491,565.61639,-72.45843,-113.10911,619.50458,-51.33847,186.60902,615.12146
1898,15.808,-283.44971,48.2121,565.43671,-72.45843,-113.10911,619.50458,-51.56352,186.54301,614.91504
1899,15.817,-283.63693,47.89486,565.32135,-73.53852,-113.26586,618.56146,-51.51134,186.57436,614.86078
1900,15.825,-283.90073,47.48412,565.32751,-73.53852,-113.26586,618.56146,-51.52145,186.54225,614.47162
1901,15.833,-283.90073,47.48412,565.32751,-72.45415,-113.18431,619.44568,-51.58976,186.61902,614.42004
1902,15.842,-283.90073,47.48412,565.32751,-72.184,-113.2417,619.54211,-51.58976,186.61902,614.42004
1903,15.85,-283.90073,47.48412,565.32751,-72.59435,-113.30146,620.20129,-51.53949,186.57999,614.28961
1904,15.858,-283.90073,47.48412,565.32751,-72.6963,-113.37302,620.06213,-51.53949,186.57999,614.28961
1905,15.867,-283.86908,47.48058,565.07837,-72.6963,-113.37302,620.06213,-51.53949,186.57999,614.28961
1906,15.875,-283.45932,47.02759,564.87073,-72.77236,-113.38251,619.83667,-51.59808,186.55107,614.34399
1907,15.883,-283.86908,47.48058,565.07837,-72.46168,-113.66179,619.81781,-51.53949,186.57999,614.28961
1908,15.892,-283.44617,47.13613,565.2124,-72.46735,-113.61153,619.52594,-51.72452,186.69939,614.39227
1909,15.9,-283.03378,46.8015,565.29327,-72.46735,-113.61153,619.52594,-51.71441,186.73151,614.78143
1910,15.908,-283.03378,46.8015,565.29327,-72.49837,-113.51712,619.57654,-51.71939,186.71536,614.58685
1911,15.917,-283.44617,47.13613,565.2124,-72.44656,-113.27233,619.42322,-51.471,186.56183,614.18445
1912,15.925,-282.88712,46.82879,565.39221,-72.41708,-113.35795,619.37488,-51.46109,186.5354,614.73035
1913,15.933,-282.88712,46.82879,565.39221,-72.41708,-113.35795,619.37488,-51.46109,186.5354,614.73035
1914,15.942,-283.44617,47.13613,565.2124,-72.32301,-113.19674,619.21167,-51.47702,186.88306,615.12524
1915,15.95,-283.03378,46.8015,565.29327,-72.41708,-113.35795,619.37488,-51.41309,186.87514,615.2597
1916,15.958,-282.94971,46.84973,565.68622,-72.41708,-113.35795,619.37488,-51.25131,186.63029,615.46051
1917,15.967,-283.3418,47.17688,565.50726,-72.34616,-113.30327,619.47351,-51.35784,186.51498,615.58728
1918,15.975,-282.89084,47.90491,565.61639,-72.34616,-113.30327,619.47351,-51.12784,186.59041,615.9895
1919,15.983,-283.07803,47.58766,565.50104,-72.34616,-113.30327,619.47351,-51.12784,186.59041,615.9895
1920,15.992,-283.3418,47.17688,565.50726,-72.22626,-113.35733,619.51941,-51.12784,186.59041,615.9895
1921,16,-283.3418,47.17688,565.50726,-72.2686,-113.70043,619.66528,-51.20435,186.48666,615.84198
1922,16.008,-282.47458,46.49406,565.47308,-72.14405,-113.73312,619.73236,-51.12784,186.59041,615.9895
