Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1379,11.483,90.75108,261.1265,817.32776,70.63741,226.55826,858.80341,67.1233,190.64549,879.55115,53.60504,166.2411,907.06683,134.78989,173.26053,827.79266,151.50052,123.32957,824.86481,159.29118,84.31944,811.07123
1380,11.492,91.37009,262.36172,816.48181,71.09621,227.3226,857.87451,68.5485,191.0955,879.89545,54.34688,169.64545,907.59595,134.50192,173.48579,826.74286,149.82106,123.29382,822.14856,156.88176,81.65437,809.12073
1381,11.5,92.27364,260.93961,815.42352,72.44958,228.09807,857.24646,68.90313,193.16273,880.18909,55.28165,171.46828,908.38721,133.10257,172.56737,824.98975,147.37056,122.62502,819.21497,152.65164,81.31054,806.13574
1382,11.508,92.86042,260.60419,815.26239,72.70508,228.26707,857.17188,69.31129,194.19745,880.38092,56.00246,172.13849,908.51904,131.8217,171.13553,824.45093,143.71811,120.62466,818.09595,148.32648,79.01295,804.68427
1383,11.517,92.31855,259.32397,815.10028,72.70508,228.26707,857.17188,69.18609,194.36888,880.37793,54.34843,173.62695,908.77112,130.42593,168.14464,824.61078,141.92935,119.20737,816.33905,141.61754,76.69016,802.44556
1384,11.525,90.75982,257.46136,814.63531,70.92177,227.88298,856.99109,68.63391,193.88684,880.16095,53.0628,173.73242,909.37567,128.53491,167.37848,823.62,137.29636,115.77981,817.23926,136.31935,74.34975,801.87439
1385,11.533,91.79922,256.2305,814.51385,69.54482,226.7627,857.67511,66.54552,192.92224,880.52759,51.97596,173.92722,909.40088,126.52773,165.97536,823.71625,133.06546,112.38294,816.54285,130.42218,71.67007,801.53662
1386,11.542,91.79922,256.2305,814.51385,70.00218,226.03548,857.97198,62.96175,193.25949,880.71582,49.38791,173.58705,909.47681,124.20894,164.81551,823.16956,128.67952,111.18122,815.46887,124.89543,70.70425,800.59637
1387,11.55,91.13383,254.7236,816.14038,68.17414,224.76822,858.83905,62.27935,192.01675,881.36804,47.58472,172.53185,909.85205,122.60445,162.68259,824.38501,124.85683,109.83934,815.17493,119.88154,67.96078,800.74011
1388,11.558,90.5108,254.35727,816.40875,67.61672,223.75026,859.44543,59.8268,191.12379,881.81439,45.09992,170.88438,910.26782,121.21615,160.41673,825.10846,120.92622,107.17573,815.5567,114.76798,65.86163,799.82544
1389,11.567,89.89294,253.04117,817.52588,66.41689,221.35173,860.08606,57.52874,190.26073,881.78638,43.64806,170.01118,910.63739,119.93153,158.55588,824.8562,119.25075,105.6583,815.74878,111.60561,65.59019,799.66534
1390,11.575,88.71782,252.10081,818.99573,65.73387,220.60948,860.12811,56.83967,189.48132,881.57227,41.95531,168.11562,910.62,118.58831,158.2719,825.54285,118.85952,104.43981,815.56726,110.58033,64.36434,799.98383
1391,11.583,87.70457,251.50916,819.55457,63.96317,220.26547,860.41278,55.49503,187.34547,881.85004,40.26859,166.75742,909.948,117.75266,156.493,826.86328,118.09193,103.14009,816.80774,110.60114,63.89946,800.42322
1392,11.592,87.8663,251.2856,819.67279,63.17178,219.896,860.59137,55.22886,185.74445,882.60492,39.60856,165.25388,909.33142,118.33688,156.33824,828.18762,119.01377,102.79848,817.32135,113.59111,64.06126,803.7981
1393,11.6,87.76299,250.28026,820.66284,62.38545,218.73996,861.44232,54.69271,183.49084,882.33807,38.74359,162.67316,908.96991,118.68048,156.03438,828.6792,121.27351,103.40261,817.84296,117.1545,63.90682,801.31519
1394,11.608,86.90201,250.12093,821.46686,61.24947,216.7428,861.33801,53.12682,182.47418,881.43494,37.75572,159.60867,908.60822,119.86256,157.45436,829.48682,125.29114,104.56671,819.51111,121.48637,64.73281,802.92651
1395,11.617,85.90367,249.18024,822.75238,61.26049,216.41866,861.57709,53.12682,182.47418,881.43494,37.73396,158.26418,907.27563,120.39428,158.25021,829.90863,128.42418,106.20785,820.26587,126.32542,65.02833,803.98273
1396,11.625,85.93221,249.32214,823.37549,59.86292,215.07178,861.24707,53.8438,180.32933,880.29987,37.48531,157.21497,905.88049,121.90742,158.30176,830.30383,131.02875,108.05756,821.34613,131.75648,67.96496,805.02417
1397,11.633,85.90899,250.47318,823.69104,59.67191,214.27052,860.66882,53.67305,180.10977,880.06818,38.15048,154.75775,903.94385,124.12885,160.5835,830.59448,135.39546,109.70287,822.46875,139.07341,69.97286,807.36713
1398,11.642,86.30949,251.35951,824.41052,59.96847,214.37837,860.13623,53.96341,179.85948,879.47644,38.89295,152.61789,902.7713,125.44115,163.11508,830.42694,138.89572,111.71301,824.20276,143.98398,71.9258,808.3266
1399,11.65,86.11037,252.08746,824.20331,60.17606,214.32666,859.8512,54.27718,179.26865,878.20984,39.33029,152.16835,901.17822,126.69845,164.18912,830.94482,141.71928,114.55356,824.71936,149.25465,74.25864,809.28528
1400,11.658,86.083,252.71062,821.18256,62.80935,216.5041,861.20911,55.04752,179.69568,877.54028,41.72381,152.94377,899.8847,128.57291,165.96921,830.59985,145.18755,118.04353,824.44324,150.86513,76.06892,809.49939
1401,11.667,86.94167,254.47722,820.26312,63.11585,219.18996,860.30029,56.19118,180.15369,875.99274,42.28506,154.01315,899.63293,130.10924,167.54889,829.47931,146.33908,118.4816,823.98572,154.97107,78.63071,809.5863
1402,11.675,88.22736,254.60355,820.13684,64.23118,218.19603,857.76489,57.99519,182.81409,876.62396,44.29137,156.29402,899.69775,130.6886,169.37006,828.62909,148.36334,119.0321,823.45428,156.51271,79.41249,808.81384
1403,11.683,88.96476,256.54929,819.47784,67.09068,219.98549,857.03064,60.44215,183.67705,876.40765,46.11744,157.33192,899.87073,131.33952,168.72261,826.96118,148.68791,119.58826,821.35504,155.93939,80.62244,807.19293
1404,11.692,89.23049,256.95267,815.50671,67.25392,220.66902,855.14655,61.29365,184.85262,876.56512,47.73117,159.38531,900.41003,131.56314,168.81104,824.99805,147.37152,121.3059,818.77557,155.17554,80.13083,804.71759
1405,11.7,88.77241,259.11069,815.21075,69.54243,222.91092,855.21979,64.65358,188.0361,876.07471,49.9234,162.46298,901.76392,131.21445,167.92047,823.43451,145.59369,118.91848,815.85425,152.04445,79.58439,801.13556
1406,11.708,89.97948,257.82166,814.64502,69.44163,223.59418,854.71289,63.46273,189.7597,876.39813,51.45303,165.38997,903.02985,130.85738,167.53241,821.99792,143.38786,119.15784,814.51154,147.74307,78.38016,799.23566
1407,11.717,90.37817,257.3761,814.02344,69.72462,224.35406,854.92273,64.59377,191.01109,876.92023,52.74918,167.14536,903.91528,129.20099,167.46667,821.28729,141.32985,117.54572,812.39624,142.79944,76.46524,796.83142
1408,11.725,90.83424,256.34818,813.7547,69.6004,225.82097,855.08954,64.57745,191.28844,877.1272,51.79221,168.76431,905.26672,128.27135,166.53969,820.65637,136.52834,116.21507,810.94281,139.09218,74.55415,796.35315
1409,11.733,90.83424,256.34818,813.7547,69.98683,225.855,855.414,63.87888,191.91214,877.69781,50.94447,169.3246,905.79675,126.11818,165.50456,820.46002,133.4171,114.95073,810.28998,132.98877,72.79269,796.3526
1410,11.742,90.83424,256.34818,813.7547,69.33758,225.09818,856.15228,63.0387,192.38548,878.0188,49.59898,169.68784,906.59375,124.87103,164.15526,821.44379,131.17818,111.57567,811.45837,127.9828,70.48486,796.02777
1411,11.75,90.82887,256.51413,814.14032,68.27592,224.82217,856.60498,61.40927,191.48903,878.7608,48.14199,169.86888,907.23346,123.09055,164.22462,821.33191,126.95876,109.65801,811.53992,122.82114,69.47916,796.21637
1412,11.758,90.27089,256.71893,814.51233,67.40268,225.00514,859.21417,60.70596,191.32837,878.87689,46.05277,170.13315,907.80963,120.79253,161.10854,822.0993,123.96446,107.41505,811.7373,118.93156,67.98379,796.57257
1413,11.767,89.5395,254.64354,816.03522,67.04401,222.44229,858.56006,58.68978,190.83966,879.77582,44.24114,168.63492,908.09998,120.32561,159.22151,823.25275,120.60097,106.50748,810.13098,115.05136,66.392,799.99225
1414,11.775,88.81091,252.98175,816.59058,66.47897,222.14496,858.71283,57.20317,189.50049,880.80084,43.96005,168.54492,908.25842,120.3141,159.07466,823.92725,119.40978,105.40177,814.43451,112.35598,65.77068,798.42859
1415,11.783,88.835,252.20094,818.27625,65.39374,220.69879,859.77472,56.179,189.55881,880.64435,42.18791,167.93066,908.95795,119.15377,158.33859,824.90137,119.30838,105.3499,815.35596,111.12954,65.10107,799.27869
1416,11.792,87.91743,251.53113,819.44287,64.60649,219.92024,860.04846,55.48178,188.49712,881.16315,40.76252,166.74208,909.37671,119.23326,157.96846,826.06232,119.68018,105.75368,816.39197,113.89283,64.51215,801.21344
1417,11.8,87.70457,251.50916,819.55457,63.72867,220.63725,860.74866,54.80843,187.91003,881.51917,40.09072,166.42509,909.46021,119.63191,158.14783,828.01483,121.78516,106.01174,818.17126,115.6125,65.2487,802.7431
1418,11.808,87.70457,251.50916,819.55457,62.86855,220.93738,862.48248,55.30338,186.46968,880.11285,39.86642,165.43951,909.50092,120.206,159.18149,829.43396,124.79324,105.36606,819.763,120.16306,65.86575,804.28497
1419,11.817,87.21085,251.95218,819.81689,62.47505,220.77032,862.7832,55.51906,186.02773,882.39117,40.41509,164.33186,908.94934,120.43791,160.09694,829.78107,129.04379,107.66013,821.16553,124.11417,67.67726,807.388
1420,11.825,87.11276,251.8466,819.95813,62.4658,220.70728,862.77161,55.89088,185.45064,882.53357,41.16374,162.58849,908.69403,122.84081,160.9225,830.39655,131.75706,109.71935,823.4549,131.98468,68.63843,808.87848
1421,11.833,86.81301,252.31592,820.5174,61.35303,220.08876,863.07312,55.72518,184.87053,882.3504,42.50044,160.70992,908.67938,125.03586,163.75095,830.67267,134.96432,111.46855,824.67908,138.1301,71.71736,810.15503
1422,11.842,86.81301,252.31592,820.5174,61.05184,219.69696,862.95667,57.14484,185.06133,881.33069,43.63171,160.57082,907.55438,125.8997,164.94676,831.55255,139.5806,114.17142,825.26483,144.21742,72.60081,812.42126
1423,11.85,86.30618,253.98425,820.57422,61.68106,219.69487,862.46613,58.49683,184.80934,880.99884,45.59058,159.61781,906.84363,129.44257,166.69943,832.0459,142.94141,116.91203,826.70837,149.53268,76.12665,813.82184
1424,11.858,86.94167,254.47722,820.26312,60.98324,219.8497,860.15613,59.60398,184.4827,880.19501,46.91659,159.56824,905.69543,130.65483,168.16695,831.74689,148.14769,118.40524,827.97998,154.62534,78.46551,814.26373
1425,11.867,87.77222,255.63171,820.40405,64.90887,220.89336,860.89606,60.17278,184.96674,879.53864,48.28623,159.96887,905.21796,132.76453,170.93883,831.01318,152.23949,121.65204,827.0329,159.34399,80.81451,813.82483
1426,11.875,89.31413,256.94885,819.71631,67.20799,222.49983,862.03473,61.00729,185.91962,879.02173,50.6222,160.67374,904.56024,134.42805,173.10582,829.84436,153.52702,123.29581,826.10577,162.79486,83.48556,812.64636
1427,11.883,88.6311,258.38019,819.74121,67.71765,222.48694,861.52588,65.26653,186.95435,878.02283,52.23629,161.57506,904.17267,135.59326,174.32672,828.30511,155.85728,125.9074,824.633,164.65327,84.23694,811.20917
1428,11.892,89.85791,260.9512,816.84967,69.50527,223.97894,856.21777,66.46118,188.02419,877.41907,53.92309,163.32961,904.17139,135.75784,173.63219,827.09473,154.45068,127.75751,822.06433,165.53712,85.93278,809.20801
1429,11.9,89.51965,258.98248,815.22198,70.07207,225.26364,856.19135,66.17153,189.90244,877.50165,55.4277,164.58783,903.99683,135.77013,173.8905,825.08447,154.58313,126.76521,819.10822,165.32756,86.80219,806.94617
1430,11.908,91.34377,259.77307,815.1123,71.46497,226.64763,856.37433,67.43184,191.24394,877.45294,57.1694,166.74818,904.47595,136.06436,173.95021,823.7254,155.06656,125.78289,817.67847,160.86496,84.3735,802.80652
1431,11.917,92.85683,260.80191,815.09711,71.64696,226.70741,856.14728,68.03451,192.32396,877.13177,57.79091,167.55879,904.21381,135.55379,173.4938,822.36554,151.61737,124.66982,815.49561,158.76836,84.05619,800.49231
1432,11.925,92.85683,260.80191,815.09711,71.78677,226.75113,856.06354,69.45187,192.33069,877.01959,57.61185,168.17519,904.53906,133.94954,173.07561,821.00671,149.17635,122.30744,814.42041,155.91425,80.66634,799.15802
1433,11.933,92.85683,260.80191,815.09711,71.78677,226.75113,856.06354,69.45187,192.33069,877.01959,56.61613,168.53011,904.69049,132.48657,169.95969,820.7207,146.46857,120.75484,813.24048,149.83456,79.40272,797.50275
1434,11.942,93.31323,259.77646,814.82916,71.3177,226.42043,856.01208,68.47525,191.62115,877.17896,55.02692,168.80281,905.19019,131.08168,168.09029,820.966,142.03595,118.60947,811.37036,144.75493,78.00972,796.84686
1435,11.95,91.79922,256.2305,814.51385,69.40292,226.07333,856.14453,65.38203,191.09497,877.69897,53.43026,168.61519,905.45593,129.15219,166.98921,820.82733,137.86275,115.68106,811.21649,139.41945,75.4309,795.74512
1436,11.958,92.18601,255.79909,814.70801,67.85443,224.00504,856.7149,64.44681,191.30576,878.0932,51.39005,167.82167,905.83472,126.28125,164.32924,821.26019,134.41565,112.79961,811.15411,134.21236,72.64669,796.3609
1437,11.967,92.15443,255.39543,815.10986,69.92195,222.51448,856.74969,62.88861,189.28564,878.62872,48.87241,167.2816,905.71301,124.64859,164.05133,821.62604,131.2589,111.2418,811.10944,128.1703,69.42255,795.30688
1438,11.975,91.71391,253.75192,815.9032,69.70717,221.70634,858.06592,60.85985,188.20786,878.5954,46.38259,166.65045,906.07245,123.33794,160.62004,822.15582,127.02067,108.32472,811.68762,123.7802,68.0984,794.74402
1439,11.983,90.69691,252.73471,816.98846,68.16165,220.74416,858.51495,59.72525,187.26868,879.65887,44.88813,165.56215,906.5144,121.48111,158.98395,822.59906,124.29089,106.4256,811.61096,119.36055,66.34564,794.43658
1440,11.992,90.63236,252.71304,818.46362,66.86899,219.36127,859.26782,58.40879,186.75586,879.61029,43.44165,164.69298,906.41711,120.19681,158.1097,823.71637,122.06653,105.59407,811.77997,115.27827,64.93406,795.44104
1441,12,89.99275,251.37823,818.67151,65.69656,219.42006,861.15497,57.12825,186.53105,880.05371,41.81511,163.7597,906.52203,120.20852,157.59953,823.92603,120.44347,105.13588,811.59796,114.45795,64.70581,795.5647
1442,12.008,89.07407,250.45682,819.35175,66.03278,218.32214,860.01196,55.62379,184.11488,880.04559,41.25768,161.4207,906.62292,120.20098,155.7289,824.914,121.35336,105.12832,812.74658,114.79202,63.75974,796.53088
1443,12.017,89.03766,250.21948,820.14081,64.9358,215.85954,860.19202,54.67035,182.90199,879.57855,40.72394,160.09483,906.14636,120.06445,156.66785,825.21729,122.52888,103.62154,814.86224,118.7743,62.13102,797.78491
1444,12.025,89.01023,249.61713,820.71021,64.40527,214.54152,860.03046,54.62592,181.63052,879.3587,39.85335,158.67017,905.67279,121.00242,156.60785,826.01184,124.83264,103.64043,815.53149,121.9306,64.15685,799.03436
1445,12.033,88.88142,249.8808,821.19232,63.14636,213.91057,860.00415,54.47239,180.9706,879.33417,40.12488,157.97597,904.54248,122.48857,157.28954,827.36664,129.3774,105.37614,816.77087,126.60758,64.37719,799.17975
1446,12.042,88.29977,249.88887,821.21118,63.02668,214.20027,859.92926,55.14214,180.64903,878.98541,41.42884,155.48198,903.1734,124.68047,158.1198,828.25397,133.48532,106.7513,818.00098,132.77058,66.56722,800.96228
1447,12.05,88.61913,250.04677,821.29846,63.31793,214.14981,859.90076,54.98008,179.50888,877.62958,42.08508,154.19135,902.40192,126.8167,160.34769,828.91284,136.28151,108.98075,818.78967,139.31165,67.62644,802.78613
1448,12.058,88.29654,250.08664,821.04486,63.87575,214.70268,859.77661,57.29584,178.38165,876.15649,42.06531,152.15919,900.58392,128.75684,161.25194,828.92749,141.28555,112.18204,819.98022,145.06839,70.94102,803.79114
1449,12.067,88.39581,251.98465,820.11798,65.71671,214.55356,858.28961,59.98067,178.06947,876.13007,44.50421,152.04269,899.96381,130.35449,162.96695,828.54736,145.58484,114.1767,820.70129,150.84094,73.96475,805.28479
1450,12.075,88.93995,251.97751,819.43585,65.75404,216.58392,859.20111,62.63609,178.91507,875.68829,46.15921,153.1382,899.12653,133.32574,166.53975,827.52087,147.85632,116.42767,820.42993,155.96724,76.64503,805.99292
1451,12.083,91.02467,254.95462,819.15546,67.38049,218.65498,858.27222,63.66565,181.2923,875.18933,48.77071,154.35309,898.41852,134.18356,166.33154,826.97577,152.70238,118.57841,821.29333,159.89662,77.41909,806.56146
1452,12.092,91.64381,254.23232,816.8811,67.26998,219.04991,855.04938,65.61535,181.50101,874.70563,50.63718,154.97839,898.60461,135.84389,169.56274,825.01868,153.92874,120.0198,820.45282,161.37202,80.75136,806.03418
1453,12.1,92.84107,255.23888,815.12585,72.11517,221.57381,854.79327,65.42691,184.89,874.87238,53.30804,158.73161,898.2995,136.79044,170.83685,824.14124,153.83687,122.29198,818.52783,162.69794,82.1726,803.55695
1454,12.108,93.92036,257.79794,814.75311,71.47459,221.14017,854.28101,69.356,185.85422,874.66089,55.74323,160.79535,899.13513,136.67235,170.5993,822.33911,155.4249,121.99828,816.2049,162.35301,82.78422,802.51996
1455,12.117,94.87891,258.84641,813.90179,73.44911,223.23297,853.47876,70.53883,188.35757,874.67657,57.88174,163.91615,900.36359,136.88692,170.55217,820.55603,153.75645,122.98116,813.30206,160.09113,82.04989,799.06158
1456,12.125,94.38213,258.75082,811.36847,74.47137,224.90208,853.08838,70.26089,190.44264,875.133,59.33891,166.09096,901.38861,136.45795,170.17122,819.49567,151.12225,121.38896,811.64282,156.94209,81.37614,796.72925
1457,12.133,94.41402,259.1416,810.85089,75.4678,225.97534,852.82867,72.34162,191.9361,875.49146,59.4645,168.17848,902.52246,136.4328,170.03622,818.14716,149.1944,120.37509,809.86768,153.17105,79.74158,794.39893
1458,12.142,95.03297,259.20737,810.2876,75.16062,227.20166,852.77655,72.34162,191.9361,875.49146,60.1659,168.88307,903.28809,135.81268,169.00807,817.93469,146.12708,117.4224,809.34332,148.70625,77.1786,793.77441
1459,12.15,95.81291,258.84863,810.27728,74.79877,227.09966,852.55896,72.10619,192.31937,876.0885,59.61901,170.14688,903.56219,133.34966,167.52541,817.01752,142.48132,117.88106,808.26337,144.59538,75.07897,792.75989
1460,12.158,95.20804,259.07205,810.54767,74.79877,227.09966,852.55896,71.15961,192.76506,876.05194,58.89093,170.73219,903.90131,131.43561,166.36081,816.4751,138.30762,113.67497,808.20178,136.69286,73.73538,792.21283
1461,12.167,95.74442,257.87036,811.54932,74.62258,225.46991,853.14746,69.09365,192.88492,876.26624,57.047,170.79347,904.02356,129.38466,165.9575,816.60797,134.9304,112.26968,808.00562,130.55482,72.37948,791.40668
1462,12.175,96.202,256.84241,811.27991,73.60914,224.85156,854.39752,67.54914,192.19049,876.27063,54.72413,170.24141,904.84546,128.03191,163.94543,817.82764,131.00136,111.0559,807.64941,126.08565,70.02994,792.56311
1463,12.183,94.49206,254.30296,811.88293,73.51392,222.94208,854.86841,66.22714,191.21481,876.888,53.55235,169.59441,905.62402,126.51243,160.87178,819.33252,128.3649,108.41551,808.74115,122.41306,67.04907,792.82404
1464,12.192,94.41632,253.759,813.50458,72.51819,222.09523,855.48706,64.76206,190.52878,877.69171,51.38639,168.47284,905.63446,124.75442,159.51733,820.13885,125.93279,107.22253,809.34393,119.19465,66.72562,793.31757
1465,12.2,93.41778,254.23085,813.93469,71.20972,221.49513,856.1886,63.40374,189.06566,878.08026,49.65002,167.15775,906.12622,124.44862,158.62991,821.01208,125.01924,106.64848,810.36188,118.46027,66.29596,794.53912
1466,12.208,92.44345,253.58678,815.724,70.69819,221.10703,856.85962,61.5624,187.48579,878.00494,48.62912,166.08615,906.11328,124.69288,158.09448,821.97308,124.24845,106.10378,810.98071,119.07662,65.58913,794.95135
1467,12.217,93.02168,252.1373,815.75696,69.70123,220.36098,857.3653,60.43109,186.66219,878.63855,47.33006,164.72194,906.13086,124.17639,157.69484,822.48285,126.9162,105.28477,812.0614,120.31443,65.35898,796.02277
1468,12.225,92.39674,250.33775,816.61615,68.32319,218.98997,858.3136,60.56027,184.95918,878.59253,46.64614,162.67555,905.83887,124.97046,158.18176,823.53662,129.32161,105.97126,810.88623,125.24732,64.98934,800.39288
1469,12.233,91.31002,251.70659,817.45013,67.45471,217.51245,859.41528,60.34981,184.18813,878.29626,46.53608,159.98857,905.06006,125.69331,159.32483,824.2016,131.72498,105.90217,814.63257,130.1252,65.94868,798.24554
1470,12.242,90.78416,250.90636,818.15576,67.63458,217.11012,860.46509,60.64523,182.58624,877.7749,46.60907,159.00137,904.41748,127.57317,160.72684,824.87579,136.75867,107.77136,815.60211,136.25937,67.2496,799.9668
1471,12.25,90.86844,250.72061,818.86072,67.89375,216.78871,860.37616,60.46493,182.08438,877.4964,47.38006,157.18127,903.01923,129.62094,160.74393,825.28552,139.97679,110.03097,816.47119,143.70718,70.19262,801.52045
1472,12.258,90.66853,250.94473,819.172,68.11596,216.33809,860.02228,61.80391,180.80559,876.57263,48.62166,155.75562,902.24695,131.12108,162.66675,825.38306,144.40747,111.76843,817.56122,149.01772,71.42119,802.41522
1473,12.267,91.36551,252.49551,819.16309,68.08302,215.47195,857.76764,62.92962,180.12354,876.33014,50.48932,154.37601,901.27893,134.02219,164.19762,825.37201,147.80524,115.06933,818.72345,153.91739,73.43626,803.56836
1474,12.275,91.40701,252.4306,818.56763,68.31718,215.11772,856.56622,66.70567,179.55341,875.86548,51.58536,153.91862,899.66473,134.79904,165.28702,825.32428,151.72858,116.77684,819.03754,159.1302,77.26885,803.64874
1475,12.283,92.99686,254.32866,817.99567,69.15028,215.07635,855.24579,67.19836,179.48825,874.72888,53.3105,153.93324,898.86139,137.98756,168.201,825.07275,156.81175,119.66429,819.29144,165.02756,79.59362,803.63757
1476,12.292,92.91396,253.56744,816.26453,70.63831,218.51158,854.37195,66.77316,181.80367,873.89569,55.7823,155.46176,897.82739,139.57756,168.98999,824.32782,159.04082,122.77501,818.72217,168.66608,83.06593,803.40814
1477,12.3,93.0239,255.56482,814.9917,72.45153,219.97226,853.86737,68.68345,182.53534,872.39856,57.69542,156.09096,897.96423,140.51813,170.793,823.31976,160.95834,124.61617,817.81531,170.64053,84.32937,802.81219
1478,12.308,93.56895,256.43463,814.57788,73.18237,220.00578,853.7616,70.61569,184.80444,873.02124,59.93068,158.34274,897.9032,140.70807,172.0668,821.53296,162.38457,124.97146,816.00372,171.18306,85.46249,802.07068
1479,12.317,95.63173,258.61133,813.78925,76.24449,222.09958,852.98474,72.14743,185.94083,872.97522,61.09116,160.16757,898.18781,141.18655,173.47728,819.60175,162.25201,125.71062,814.19946,171.22432,85.86105,799.03595
1480,12.325,95.78124,258.34778,811.1795,76.54742,223.94266,852.07672,72.99607,187.78716,872.61804,62.26032,163.64484,898.76849,141.78656,173.53065,818.80981,158.569,124.98317,811.79376,169.56139,84.3819,796.62061
1481,12.333,96.57976,259.16815,809.84735,77.11784,224.40199,851.36639,73.72003,190.63547,872.88916,63.29838,165.39958,899.64166,141.72108,173.68123,818.32263,157.46109,124.99212,810.64899,165.94493,84.28362,795.54712
1482,12.342,96.59158,259.12527,809.8877,77.24039,225.85461,851.29956,75.13037,190.65852,872.48267,64.09671,167.75549,901.28729,139.53764,171.1068,816.42322,154.69177,122.79501,809.2442,160.74879,81.82178,793.80481
1483,12.35,96.63152,259.66351,809.39709,77.19651,226.15701,851.24493,74.9025,191.9464,873.06866,64.10798,168.95221,902.31537,137.80247,170.48717,815.47803,151.49266,120.86191,808.71552,155.14308,79.61336,793.41797
1484,12.358,96.63152,259.66351,809.39709,77.26215,226.87688,851.51294,74.17233,193.17963,873.82288,63.48166,169.57039,902.58563,136.22208,168.75415,815.17285,147.11412,119.27049,807.13538,150.85088,77.23727,793.10815
1485,12.367,96.40346,259.01608,809.4278,76.7013,226.60454,851.50238,73.95219,192.82921,874.35413,61.741,171.13672,903.12872,134.42928,166.78578,816.1347,142.84581,115.85474,807.24384,145.92357,74.37938,792.84497
1486,12.375,96.59158,259.12527,809.8877,76.02144,226.60672,851.04474,74.24451,192.08704,874.60516,59.39616,171.21524,903.50909,131.84691,165.55278,815.67694,139.50761,113.12663,808.1507,137.46909,72.49929,792.82446
1487,12.383,96.97879,258.69434,810.08142,75.91899,225.26471,851.82941,72.88654,191.66299,875.4668,57.24937,171.07697,903.96356,129.79793,164.50786,815.72192,134.48561,111.57936,807.68988,131.12868,70.08552,792.5741
1488,12.392,97.39868,256.40598,811.15985,75.96245,224.03766,852.33698,70.77474,191.30923,875.26288,54.52521,171.59579,904.58466,128.18483,160.77678,817.8089,130.90054,109.83174,808.15002,125.32103,68.15457,793.3316
1489,12.4,96.01331,253.92934,811.6709,74.94579,222.40706,854.86444,66.4119,191.47807,876.70319,53.00813,171.04726,905.6098,126.37366,160.27782,817.2514,127.67071,106.8423,808.54395,120.31809,66.25665,793.91113
1490,12.408,95.29202,254.21471,812.61688,74.20438,222.56021,855.42133,65.5248,190.95509,877.5871,51.61967,169.94055,905.80035,124.61707,158.86404,818.76471,124.49733,105.80236,809.58624,117.59663,65.58829,794.66205
1491,12.417,94.58067,253.83504,813.36902,72.99326,221.41583,855.75421,63.83987,189.30042,877.96533,49.89182,168.89987,906.68909,124.30814,158.08623,819.89777,123.77509,104.41589,810.57404,114.85845,64.80057,795.49689
1492,12.425,94.40871,251.55115,813.59863,71.3222,220.99469,856.36865,63.08562,188.59348,878.33508,49.01637,166.90997,906.58124,124.84782,158.11436,821.38434,122.68069,105.11352,810.23267,115.62666,64.19952,796.78741
1493,12.433,93.51968,251.30557,815.30542,70.83801,220.70041,858.6922,61.4108,186.83974,877.86761,48.37625,165.6236,906.60974,124.59901,157.3786,822.62079,126.34704,104.64067,813.09204,120.66084,62.95998,798.4599
1494,12.442,93.29082,251.92857,815.81604,70.55013,220.0266,857.30829,61.32679,185.40509,878.49048,47.37766,163.66405,905.53235,124.52886,157.59134,823.0835,128.95445,104.75949,813.5744,124.4831,64.63489,798.96124
1495,12.45,92.85379,250.31686,816.43933,69.08168,218.47749,857.81317,60.6133,184.27388,877.91736,46.79513,160.87202,905.00995,126.0789,158.56795,824.10925,131.70531,105.72916,814.83777,129.6125,65.55583,798.8089
1496,12.458,92.6524,250.18471,816.62909,68.96667,216.88956,857.70221,60.36882,183.71284,877.0459,46.8693,159.01961,903.98279,127.92052,159.96005,823.99463,136.26135,107.61671,815.82104,136.89952,66.65386,801.14056
1497,12.467,92.39674,250.33775,816.61615,69.63636,215.78181,857.81458,61.21287,182.67175,876.45233,46.80734,157.5919,902.23877,129.62094,160.74393,825.28552,140.59186,111.20185,816.49048,143.34454,70.11006,802.20245
1498,12.475,91.77348,252.54732,818.44,69.20657,216.1769,857.62628,62.06562,181.83057,876.1864,47.47778,155.88577,901.01025,131.61098,163.20345,824.64795,144.7802,112.1842,817.78418,148.99373,73.03186,803.00342
1499,12.483,92.73023,253.97406,818.26447,69.65704,217.27745,856.71686,62.97613,181.4119,875.255,50.41206,154.41972,899.11053,133.85741,165.63414,824.92792,148.28601,115.55836,818.36865,155.13254,74.73659,803.63007
1500,12.492,92.77641,253.8201,816.5639,68.4492,217.29701,854.78082,63.79202,181.23087,874.33044,50.92226,154.45633,898.12439,134.79691,166.91306,824.4436,151.73418,119.13795,817.89972,160.17758,77.35169,803.72968
1501,12.5,92.5062,254.11232,815.98291,68.55543,217.65189,854.11652,64.21752,181.33809,873.29681,52.17371,155.02237,896.46698,137.11919,169.38728,823.71942,156.69286,120.1179,817.40417,164.57343,80.70421,802.92065
