Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1610,13.408,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1611,13.417,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1612,13.425,166.23622,-123.6053,64.72318,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1613,13.433,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1614,13.442,166.23622,-123.6053,64.72318,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1615,13.45,166.23622,-123.6053,64.72318,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1616,13.458,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1617,13.467,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1618,13.475,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
1619,13.483,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1620,13.492,166.23622,-123.6053,64.72318,371.84689,-204.55008,50.2726,318.24655,-150.34367,77.92147
1621,13.5,166.23622,-123.6053,64.72318,371.72964,-204.39285,50.43124,318.24655,-150.34367,77.92147
1622,13.508,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1623,13.517,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1624,13.525,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1625,13.533,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1626,13.542,166.23622,-123.6053,64.72318,371.79977,-204.32172,50.34749,318.24655,-150.34367,77.92147
1627,13.55,166.42381,-123.58522,64.6681,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1628,13.558,166.40829,-123.53087,64.43734,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1629,13.567,166.39272,-123.47631,64.20655,372.0914,-204.29362,50.44474,318.24655,-150.34367,77.92147
1630,13.575,166.39272,-123.47631,64.20655,371.87537,-204.38072,50.2626,318.24655,-150.34367,77.92147
1631,13.583,166.22072,-123.55094,64.49242,371.6633,-204.11064,50.07609,318.24655,-150.34367,77.92147
1632,13.592,166.39272,-123.47631,64.20655,371.68491,-204.13828,49.97035,318.24655,-150.34367,77.92147
1633,13.6,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1634,13.608,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1635,13.617,166.39272,-123.47631,64.20655,372.06003,-204.35234,50.2203,318.24655,-150.34367,77.92147
1636,13.625,166.39272,-123.47631,64.20655,371.94855,-204.05759,50.15035,318.32401,-150.23708,77.8251
1637,13.633,166.39272,-123.47631,64.20655,372.05551,-204.05789,50.28988,318.24655,-150.34367,77.92147
1638,13.642,166.39272,-123.47631,64.20655,372.05551,-204.05789,50.28988,318.32401,-150.23708,77.8251
1639,13.65,166.49641,-123.40372,64.02478,371.92413,-203.90656,49.9346,318.32401,-150.23708,77.8251
1640,13.658,166.49641,-123.40372,64.02478,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1641,13.667,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1642,13.675,166.49641,-123.40372,64.02478,371.94916,-204.07791,49.9817,318.32401,-150.23708,77.8251
1643,13.683,166.49641,-123.40372,64.02478,372.09717,-204.15616,50.21613,318.24655,-150.34367,77.92147
1644,13.692,166.39272,-123.47631,64.20655,372.24872,-204.23291,50.31657,318.24655,-150.34367,77.92147
1645,13.7,166.39272,-123.47631,64.20655,371.87289,-204.08891,50.33881,318.24655,-150.34367,77.92147
1646,13.708,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1647,13.717,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1648,13.725,166.49641,-123.40372,64.02478,371.99084,-204.17616,49.90794,318.24655,-150.34367,77.92147
1649,13.733,166.39272,-123.47631,64.20655,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
1650,13.742,166.39272,-123.47631,64.20655,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
1651,13.75,166.20515,-123.49638,64.26164,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1652,13.758,166.28458,-123.43163,64.09962,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
1653,13.767,166.20515,-123.49638,64.26164,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1654,13.775,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1655,13.783,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1656,13.792,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1657,13.8,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1658,13.808,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1659,13.817,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1660,13.825,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1661,13.833,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1662,13.842,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1663,13.85,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1664,13.858,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1665,13.867,166.22072,-123.55094,64.49242,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1666,13.875,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1667,13.883,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1668,13.892,166.38129,-123.6078,64.72393,371.47183,-204.33609,50.02266,318.24655,-150.34367,77.92147
1669,13.9,166.38129,-123.6078,64.72393,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1670,13.908,166.51698,-123.55924,64.68873,371.54196,-204.26492,49.9389,318.24655,-150.34367,77.92147
1671,13.917,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1672,13.925,166.51698,-123.55924,64.68873,371.47183,-204.33609,50.02266,318.24655,-150.34367,77.92147
1673,13.933,166.51698,-123.55924,64.68873,371.47183,-204.33609,50.02266,318.24655,-150.34367,77.92147
1674,13.942,166.51698,-123.55924,64.68873,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1675,13.95,166.51698,-123.55924,64.68873,371.47183,-204.33609,50.02266,318.29807,-150.51535,77.85619
1676,13.958,166.51698,-123.55924,64.68873,371.36478,-204.3358,49.88316,318.24655,-150.34367,77.92147
1677,13.967,166.51698,-123.55924,64.68873,371.91705,-204.47894,50.18885,318.16406,-150.56703,77.89202
1678,13.975,166.48082,-123.71362,64.80867,371.6489,-204.26526,50.07842,318.16406,-150.56703,77.89202
1679,13.983,166.48082,-123.71362,64.80867,371.47183,-204.33609,50.02266,318.16406,-150.56703,77.89202
1680,13.992,166.51698,-123.55924,64.68873,371.47183,-204.33609,50.02266,318.06586,-150.72147,77.86983
1681,14,166.51698,-123.55924,64.68873,371.84689,-204.55008,50.2726,318.16406,-150.56703,77.89202
1682,14.008,166.48082,-123.71362,64.80867,371.84689,-204.55008,50.2726,318.06586,-150.72147,77.86983
1683,14.017,166.48082,-123.71362,64.80867,371.70297,-204.47835,49.90981,318.06586,-150.72147,77.86983
1684,14.025,166.51698,-123.55924,64.68873,371.54196,-204.26492,49.9389,318.06586,-150.72147,77.86983
1685,14.033,166.48082,-123.71362,64.80867,371.54196,-204.26492,49.9389,318.06586,-150.72147,77.86983
1686,14.042,166.48082,-123.71362,64.80867,371.54196,-204.26492,49.9389,318.099,-150.82899,77.77834
1687,14.05,166.48082,-123.71362,64.80867,371.81009,-204.47862,50.04932,318.06586,-150.72147,77.86983
1688,14.058,166.48082,-123.71362,64.80867,371.94839,-204.42024,50.41327,318.099,-150.82899,77.77834
1689,14.067,166.6684,-123.69357,64.75358,371.81009,-204.47862,50.04932,318.17105,-150.95734,77.82425
1690,14.075,166.48082,-123.71362,64.80867,371.94839,-204.42024,50.41327,318.17105,-150.95734,77.82425
1691,14.083,166.48082,-123.71362,64.80867,371.91705,-204.47894,50.18885,318.099,-150.82899,77.77834
1692,14.092,166.48082,-123.71362,64.80867,371.91705,-204.47894,50.18885,318.099,-150.82899,77.77834
1693,14.1,166.48082,-123.71362,64.80867,371.6489,-204.26526,50.07842,318.06586,-150.72147,77.86983
1694,14.108,166.6684,-123.69357,64.75358,371.54196,-204.26492,49.9389,318.06586,-150.72147,77.86983
1695,14.117,166.6684,-123.69357,64.75358,372.02606,-204.39154,50.23145,318.06586,-150.72147,77.86983
1696,14.125,166.6684,-123.69357,64.75358,372.15207,-204.38953,49.87883,318.12439,-150.84015,77.92022
1697,14.133,166.6684,-123.69357,64.75358,372.15207,-204.38953,49.87883,318.06586,-150.72147,77.86983
1698,14.142,166.6684,-123.69357,64.75358,371.83353,-204.23686,50.03612,318.06586,-150.72147,77.86983
1699,14.15,166.67348,-123.43031,64.17207,371.88391,-204.17583,49.76841,318.06586,-150.72147,77.86983
1700,14.158,166.67348,-123.43031,64.17207,371.80823,-204.20717,49.95689,318.06586,-150.72147,77.86983
1701,14.167,166.48592,-123.45032,64.22717,372.25903,-204.38986,50.01837,318.099,-150.82899,77.77834
1702,14.175,166.67348,-123.43031,64.17207,371.70129,-204.20683,49.81736,318.16406,-150.56703,77.89202
1703,14.183,166.67348,-123.43031,64.17207,371.99084,-204.17616,49.90794,318.29807,-150.51535,77.85619
1704,14.192,166.67348,-123.43031,64.17207,371.99084,-204.17616,49.90794,318.16406,-150.56703,77.89202
1705,14.2,166.67348,-123.43031,64.17207,371.94916,-204.07791,49.9817,318.16406,-150.56703,77.89202
1706,14.208,166.67348,-123.43031,64.17207,371.80823,-204.20717,49.95689,318.16406,-150.56703,77.89202
1707,14.217,166.48592,-123.45032,64.22717,371.70129,-204.20683,49.81736,318.24655,-150.34367,77.92147
1708,14.225,166.48592,-123.45032,64.22717,371.80823,-204.20717,49.95689,318.24655,-150.34367,77.92147
1709,14.233,166.67348,-123.43031,64.17207,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1710,14.242,166.67348,-123.43031,64.17207,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
1711,14.25,166.67348,-123.43031,64.17207,371.59424,-204.20656,49.67785,318.24655,-150.34367,77.92147
1712,14.258,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1713,14.267,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1714,14.275,166.48592,-123.45032,64.22717,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1715,14.283,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1716,14.292,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1717,14.3,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.16406,-150.56703,77.89202
1718,14.308,166.48592,-123.45032,64.22717,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1719,14.317,166.48592,-123.45032,64.22717,371.71356,-204.147,50.46033,318.11258,-150.39536,77.95731
1720,14.325,166.48592,-123.45032,64.22717,371.68509,-204.31641,50.47033,318.16406,-150.56703,77.89202
1721,14.333,166.48592,-123.45032,64.22717,371.57877,-204.33643,50.16218,318.29807,-150.51535,77.85619
1722,14.342,166.48592,-123.45032,64.22717,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1723,14.35,166.48592,-123.45032,64.22717,371.6489,-204.26526,50.07842,318.16406,-150.56703,77.89202
1724,14.358,166.48592,-123.45032,64.22717,371.54196,-204.26492,49.9389,318.16406,-150.56703,77.89202
1725,14.367,166.50146,-123.50488,64.45796,371.57877,-204.33643,50.16218,318.33121,-150.62288,77.7647
1726,14.375,166.51698,-123.55924,64.68873,371.47183,-204.33609,50.02266,318.16406,-150.56703,77.89202
1727,14.383,166.51698,-123.55924,64.68873,371.57877,-204.33643,50.16218,318.29807,-150.51535,77.85619
1728,14.392,166.51698,-123.55924,64.68873,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1729,14.4,166.51698,-123.55924,64.68873,371.53711,-204.23817,50.23593,318.16406,-150.56703,77.89202
1730,14.408,166.48082,-123.71362,64.80867,371.54196,-204.26492,49.9389,318.29807,-150.51535,77.85619
1731,14.417,166.51698,-123.55924,64.68873,371.47183,-204.33609,50.02266,318.24655,-150.34367,77.92147
1732,14.425,166.51698,-123.55924,64.68873,371.57877,-204.33643,50.16218,318.29807,-150.51535,77.85619
1733,14.433,166.51698,-123.55924,64.68873,371.68509,-204.31641,50.47033,318.16406,-150.56703,77.89202
1734,14.442,166.48082,-123.71362,64.80867,371.83661,-204.39314,50.57076,318.29807,-150.51535,77.85619
1735,14.45,166.51698,-123.55924,64.68873,371.79977,-204.32172,50.34749,318.29807,-150.51535,77.85619
1736,14.458,166.51698,-123.55924,64.68873,371.75522,-204.24527,50.38658,318.16406,-150.56703,77.89202
1737,14.467,166.51698,-123.55924,64.68873,371.6489,-204.26526,50.07842,318.29807,-150.51535,77.85619
1738,14.475,166.48082,-123.71362,64.80867,371.36478,-204.3358,49.88316,318.29807,-150.51535,77.85619
1739,14.483,166.51698,-123.55924,64.68873,371.6489,-204.26526,50.07842,318.16406,-150.56703,77.89202
1740,14.492,166.51698,-123.55924,64.68873,371.91705,-204.47894,50.18885,318.29807,-150.51535,77.85619
1741,14.5,166.51698,-123.55924,64.68873,371.84143,-204.41994,50.27374,318.16406,-150.56703,77.89202
1742,14.508,166.51698,-123.55924,64.68873,371.84143,-204.41994,50.27374,318.16406,-150.56703,77.89202
1743,14.517,166.48082,-123.71362,64.80867,371.94839,-204.42024,50.41327,318.16406,-150.56703,77.89202
1744,14.525,166.48082,-123.71362,64.80867,371.91705,-204.47894,50.18885,318.06586,-150.72147,77.86983
1745,14.533,166.51698,-123.55924,64.68873,371.6489,-204.26526,50.07842,318.16406,-150.56703,77.89202
1746,14.542,166.51698,-123.55924,64.68873,371.6489,-204.26526,50.07842,318.16406,-150.56703,77.89202
1747,14.55,166.51698,-123.55924,64.68873,371.64828,-204.24495,50.24706,318.06586,-150.72147,77.86983
1748,14.558,166.70454,-123.53921,64.63364,371.84143,-204.41994,50.27374,318.01437,-150.54979,77.93512
1749,14.567,166.51698,-123.55924,64.68873,371.91705,-204.47894,50.18885,318.16406,-150.56703,77.89202
1750,14.575,166.51698,-123.55924,64.68873,371.81009,-204.47862,50.04932,318.16406,-150.56703,77.89202
1751,14.583,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.16406,-150.56703,77.89202
1752,14.592,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
1753,14.6,166.70454,-123.53921,64.63364,371.81009,-204.47862,50.04932,318.29807,-150.51535,77.85619
1754,14.608,166.51698,-123.55924,64.68873,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1755,14.617,166.70454,-123.53921,64.63364,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1756,14.625,166.70454,-123.53921,64.63364,371.93985,-204.21686,50.3443,318.24655,-150.34367,77.92147
1757,14.633,166.70454,-123.53921,64.63364,371.83289,-204.21655,50.20477,318.24655,-150.34367,77.92147
1758,14.642,166.70454,-123.53921,64.63364,371.98441,-204.2933,50.30521,318.24655,-150.34367,77.92147
1759,14.65,166.50146,-123.50488,64.45796,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1760,14.658,166.67348,-123.43031,64.17207,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1761,14.667,166.67348,-123.43031,64.17207,371.79184,-204.13861,50.10987,318.24655,-150.34367,77.92147
1762,14.675,166.67348,-123.43031,64.17207,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1763,14.683,166.67348,-123.43031,64.17207,371.94916,-204.07791,49.9817,318.29807,-150.51535,77.85619
1764,14.692,166.67348,-123.43031,64.17207,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1765,14.7,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1766,14.708,166.48592,-123.45032,64.22717,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1767,14.717,166.48592,-123.45032,64.22717,371.76657,-204.10892,50.03064,318.16406,-150.56703,77.89202
1768,14.725,166.48592,-123.45032,64.22717,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1769,14.733,166.48592,-123.45032,64.22717,371.54196,-204.26492,49.9389,318.29807,-150.51535,77.85619
1770,14.742,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.16406,-150.56703,77.89202
1771,14.75,166.48592,-123.45032,64.22717,371.54196,-204.26492,49.9389,318.16406,-150.56703,77.89202
1772,14.758,166.48592,-123.45032,64.22717,371.70129,-204.20683,49.81736,318.19986,-150.66977,77.83399
1773,14.767,166.48592,-123.45032,64.22717,371.80823,-204.20717,49.95689,318.06586,-150.72147,77.86983
1774,14.775,166.48592,-123.45032,64.22717,371.54196,-204.26492,49.9389,318.16406,-150.56703,77.89202
1775,14.783,166.48592,-123.45032,64.22717,371.6489,-204.26526,50.07842,318.06586,-150.72147,77.86983
1776,14.792,166.44975,-123.60466,64.34711,371.57877,-204.33643,50.16218,318.06586,-150.72147,77.86983
1777,14.8,166.48592,-123.45032,64.22717,371.57877,-204.33643,50.16218,318.16406,-150.56703,77.89202
1778,14.808,166.44975,-123.60466,64.34711,371.57877,-204.33643,50.16218,318.06586,-150.72147,77.86983
1779,14.817,166.44975,-123.60466,64.34711,371.53711,-204.23817,50.23593,318.16406,-150.56703,77.89202
1780,14.825,166.48592,-123.45032,64.22717,371.57877,-204.33643,50.16218,318.16406,-150.56703,77.89202
1781,14.833,166.48592,-123.45032,64.22717,371.47183,-204.33609,50.02266,318.24655,-150.34367,77.92147
1782,14.842,166.48592,-123.45032,64.22717,371.54196,-204.26492,49.9389,318.29807,-150.51535,77.85619
1783,14.85,166.48592,-123.45032,64.22717,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1784,14.858,166.48592,-123.45032,64.22717,371.57877,-204.33643,50.16218,318.16406,-150.56703,77.89202
1785,14.867,166.48592,-123.45032,64.22717,371.47183,-204.33609,50.02266,318.24655,-150.34367,77.92147
1786,14.875,166.48592,-123.45032,64.22717,371.57813,-204.3161,50.33081,318.29807,-150.51535,77.85619
1787,14.883,166.48592,-123.45032,64.22717,371.64343,-204.21815,50.54408,318.29807,-150.51535,77.85619
1788,14.892,166.48592,-123.45032,64.22717,371.68509,-204.31641,50.47033,318.24655,-150.34367,77.92147
1789,14.9,166.48592,-123.45032,64.22717,371.53647,-204.21785,50.40456,318.24655,-150.34367,77.92147
1790,14.908,166.50146,-123.50488,64.45796,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1791,14.917,166.50146,-123.50488,64.45796,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1792,14.925,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1793,14.933,166.51698,-123.55924,64.68873,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1794,14.942,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1795,14.95,166.51698,-123.55924,64.68873,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
1796,14.958,166.51698,-123.55924,64.68873,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1797,14.967,166.51698,-123.55924,64.68873,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
1798,14.975,166.51698,-123.55924,64.68873,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1799,14.983,166.38129,-123.6078,64.72393,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1800,14.992,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1801,15,166.38129,-123.6078,64.72393,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1802,15.008,166.38129,-123.6078,64.72393,371.81714,-204.00363,50.44703,318.32401,-150.23708,77.8251
1803,15.017,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1804,15.025,166.38129,-123.6078,64.72393,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1805,15.033,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.16095,-150.22362,77.89645
1806,15.042,166.38129,-123.6078,64.72393,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1807,15.05,166.38129,-123.6078,64.72393,371.89819,-204.11861,50.41805,318.24655,-150.34367,77.92147
1808,15.058,166.38129,-123.6078,64.72393,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1809,15.067,166.38129,-123.6078,64.72393,371.81714,-204.00363,50.44703,318.24655,-150.34367,77.92147
1810,15.075,166.42381,-123.58522,64.6681,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1811,15.083,166.56886,-123.58774,64.66885,372.00174,-203.97523,50.40474,318.16095,-150.22362,77.89645
1812,15.092,166.56886,-123.58774,64.66885,371.89539,-203.99524,50.09655,318.24655,-150.34367,77.92147
1813,15.1,166.56886,-123.58774,64.66885,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1814,15.108,166.56886,-123.58774,64.66885,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1815,15.117,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1816,15.125,166.56886,-123.58774,64.66885,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1817,15.133,166.38129,-123.6078,64.72393,371.89819,-204.11861,50.41805,318.24655,-150.34367,77.92147
1818,15.142,166.56886,-123.58774,64.66885,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1819,15.15,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1820,15.158,166.38129,-123.6078,64.72393,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
1821,15.167,166.56886,-123.58774,64.66885,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1822,15.175,166.70454,-123.53921,64.63364,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1823,15.183,166.50146,-123.50488,64.45796,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1824,15.192,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1825,15.2,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
1826,15.208,166.50146,-123.50488,64.45796,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1827,15.217,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1828,15.225,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1829,15.233,166.48592,-123.45032,64.22717,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1830,15.242,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1831,15.25,166.48592,-123.45032,64.22717,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
1832,15.258,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
1833,15.267,166.3502,-123.49886,64.26238,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1834,15.275,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1835,15.283,166.3502,-123.49886,64.26238,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1836,15.292,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1837,15.3,166.48592,-123.45032,64.22717,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1838,15.308,166.48592,-123.45032,64.22717,371.53711,-204.23817,50.23593,318.32401,-150.23708,77.8251
1839,15.317,166.48592,-123.45032,64.22717,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1840,15.325,166.3502,-123.49886,64.26238,371.74701,-204.07477,50.53078,318.24655,-150.34367,77.92147
1841,15.333,166.3502,-123.49886,64.26238,371.68509,-204.31641,50.47033,318.24655,-150.34367,77.92147
1842,15.342,166.3502,-123.49886,64.26238,371.64005,-204.07446,50.39125,318.32401,-150.23708,77.8251
1843,15.35,166.3502,-123.49886,64.26238,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1844,15.358,166.48592,-123.45032,64.22717,371.51944,-204.2399,50.3333,318.24655,-150.34367,77.92147
1845,15.367,166.48592,-123.45032,64.22717,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1846,15.375,166.3502,-123.49886,64.26238,371.53711,-204.23817,50.23593,318.32401,-150.23708,77.8251
1847,15.383,166.3502,-123.49886,64.26238,371.30161,-204.2099,50.06263,318.24655,-150.34367,77.92147
1848,15.392,166.3502,-123.49886,64.26238,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1849,15.4,166.3502,-123.49886,64.26238,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1850,15.408,166.3502,-123.49886,64.26238,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1851,15.417,166.3502,-123.49886,64.26238,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1852,15.425,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1853,15.433,166.3502,-123.49886,64.26238,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1854,15.442,166.3502,-123.49886,64.26238,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1855,15.45,166.20515,-123.49638,64.26164,371.68509,-204.31641,50.47033,318.24655,-150.34367,77.92147
1856,15.458,166.36577,-123.55344,64.49317,371.54196,-204.26492,49.9389,318.29807,-150.51535,77.85619
1857,15.467,166.36577,-123.55344,64.49317,371.53711,-204.23817,50.23593,318.29807,-150.51535,77.85619
1858,15.475,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1859,15.483,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1860,15.492,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1861,15.5,166.38129,-123.6078,64.72393,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
1862,15.508,166.38129,-123.6078,64.72393,371.79977,-204.32172,50.34749,318.24655,-150.34367,77.92147
