Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1544,12.858,-153.69397,-221.18681,951.89355,-148.41818,-311.90536,802.23895,-179.59543,-259.08676,743.49396
1545,12.867,-153.52193,-221.53688,952.14954,-148.50887,-311.31705,802.75232,-179.16229,-259.32751,744.1123
1546,12.875,-153.81821,-222.04643,951.97754,-148.35522,-310.55771,802.01257,-179.4543,-259.06,743.70825
1547,12.883,-153.97134,-222.06134,951.79449,-149.2354,-309.92935,802.71356,-179.59543,-259.08676,743.49396
1548,12.892,-154.44098,-221.85803,951.46436,-148.45358,-311.10306,803.39856,-179.59543,-259.08676,743.49396
1549,12.9,-154.54916,-222.04103,951.34125,-150.06128,-310.02774,801.87817,-181.38655,-257.29895,743.37585
1550,12.908,-154.94145,-222.50845,950.80072,-150.84706,-309.02136,801.51794,-181.77081,-256.20801,743.48676
1551,12.917,-154.71547,-222.42499,950.52869,-152.81998,-310.37308,801.55933,-181.91122,-255.99976,743.26593
1552,12.925,-155.20464,-222.70958,950.46838,-152.58961,-311.09015,800.92084,-181.91122,-255.99976,743.26593
1553,12.933,-155.77914,-222.91324,950.65332,-152.40529,-311.40341,801.0365,-180.42148,-254.56447,742.79688
1554,12.942,-155.72342,-222.66798,950.87189,-152.36255,-311.47363,800.73328,-179.94931,-254.49467,742.245
1555,12.95,-155.72342,-222.66798,950.87189,-151.55409,-311.69879,799.86481,-180.42148,-254.56447,742.79688
1556,12.958,-157.71162,-223.88962,950.92523,-151.55409,-311.69879,799.86481,-180.8278,-254.83562,742.88342
1557,12.967,-157.71278,-224.07256,951.24585,-151.87289,-312.72037,801.8631,-181.24335,-255.67473,742.98096
1558,12.975,-157.76031,-224.35274,951.56476,-151.39565,-312.87689,801.78143,-181.77081,-256.20801,743.48676
1559,12.983,-157.95323,-224.2692,951.68585,-151.39565,-312.87689,801.78143,-181.77081,-256.20801,743.48676
1560,12.992,-157.46645,-223.97952,951.78204,-150.41331,-312.97549,802.27966,-181.63069,-256.41595,743.70789
1561,13,-157.28178,-224.06769,951.6579,-148.74751,-312.33362,801.24097,-181.90544,-256.25552,744.38794
1562,13.008,-157.28178,-224.06769,951.6579,-148.21111,-312.17838,800.99823,-182.01001,-257.20044,744.49658
1563,13.017,-156.90829,-223.88615,951.73035,-147.98221,-312.49615,801.47247,-181.74928,-257.66638,744.58514
1564,13.025,-156.59735,-223.85786,951.70325,-147.22832,-313.0835,801.89563,-181.5619,-258.04651,744.62207
1565,13.033,-156.11578,-223.67067,951.79303,-147.82483,-313.07419,803.10516,-180.27759,-259.19693,744.26044
1566,13.042,-156.05347,-223.49263,951.61871,-148.07103,-312.43884,802.63226,-180.00288,-259.3573,743.58087
1567,13.05,-156.05347,-223.49263,951.61871,-147.91876,-312.59741,802.61713,-180.03674,-260.70874,743.5683
1568,13.058,-156.05347,-223.49263,951.61871,-147.75996,-312.33051,802.12097,-180.03674,-260.70874,743.5683
1569,13.067,-156.05347,-223.49263,951.61871,-147.57661,-312.19891,802.45233,-180.03674,-260.70874,743.5683
1570,13.075,-156.17802,-223.4886,951.46716,-147.68864,-312.19223,803.07404,-180.03674,-260.70874,743.5683
1571,13.083,-156.4023,-223.58777,951.40576,-149.15117,-310.75131,802.75323,-180.03674,-260.70874,743.5683
1572,13.092,-156.6593,-223.40414,951.08936,-148.45802,-312.15414,803.43488,-180.32834,-260.44131,743.16455
1573,13.1,-157.53819,-223.83856,950.70203,-148.75545,-311.70087,802.97137,-180.32834,-260.44131,743.16455
1574,13.108,-157.53819,-223.83856,950.70203,-149.67281,-310.90884,802.02155,-182.20995,-257.89905,743.12457
1575,13.117,-157.54869,-224.05379,950.52502,-152.14282,-309.92517,800.93439,-182.7356,-257.21533,742.78912
1576,13.125,-157.84883,-224.23767,950.46765,-152.87154,-310.54871,801.03656,-183.45604,-257.01816,741.97589
1577,13.133,-158.07314,-224.33701,950.40631,-151.63315,-311.86615,800.50427,-184.87996,-255.89528,742.12372
1578,13.142,-158.37607,-224.54573,950.44006,-151.72539,-311.63785,799.7381,-183.45604,-257.01816,741.97589
1579,13.15,-156.31052,-223.2187,950.47058,-153.96638,-311.99643,800.4436,-183.45604,-257.01816,741.97589
1580,13.158,-157.18205,-222.79155,950.36328,-153.29303,-312.26917,799.65259,-183.45604,-257.01816,741.97589
1581,13.167,-157.65192,-222.60915,950.97791,-153.11569,-313.15903,801.68115,-182.7356,-257.21533,742.78912
1582,13.175,-158.34625,-224.30266,951.21478,-152.931,-313.47205,801.797,-182.43497,-257.44287,743.08032
1583,13.183,-158.5051,-224.22499,951.35645,-152.93094,-314.38962,802.10217,-182.20995,-257.89905,743.12457
1584,13.192,-158.28198,-224.30841,951.73828,-152.08163,-313.20053,801.47351,-181.91158,-258.68304,743.46698
1585,13.2,-158.23557,-224.58141,951.7533,-151.72589,-313.10693,802.34265,-182.1862,-258.52252,744.14655
1586,13.208,-158.11208,-224.19154,951.82751,-151.72348,-312.94257,802.50854,-182.31976,-258.76151,744.30054
1587,13.217,-158.06056,-224.01762,951.90454,-151.78294,-313.05899,803.05774,-182.54155,-259.52768,744.42438
1588,13.225,-158.11429,-224.09425,952.32617,-150.89624,-313.5582,803.28027,-182.54155,-259.52768,744.42438
1589,13.233,-157.67905,-223.97852,952.34534,-150.89624,-313.5582,803.28027,-182.54155,-259.52768,744.42438
1590,13.242,-157.62527,-223.90187,951.92371,-150.89624,-313.5582,803.28027,-182.54155,-259.52768,744.42438
1591,13.25,-157.62527,-223.90187,951.92371,-150.95921,-313.51385,803.57208,-181.68372,-260.22336,744.55249
1592,13.258,-157.30031,-224.03343,951.96399,-150.95921,-313.51385,803.57208,-181.68372,-260.22336,744.55249
1593,13.267,-157.62527,-223.90187,951.92371,-150.7637,-313.42755,803.83759,-181.11755,-260.65103,744.2771
1594,13.275,-157.62527,-223.90187,951.92371,-151.04645,-313.10614,803.77301,-181.68372,-260.22336,744.55249
1595,13.283,-157.71681,-223.92747,951.8811,-150.23442,-312.33261,803.00403,-180.73682,-260.51996,743.99799
1596,13.292,-158.06056,-224.01762,951.90454,-150.65543,-312.29553,803.28827,-180.46217,-260.68036,743.31879
1597,13.3,-157.90172,-224.09529,951.76294,-150.94424,-311.59442,802.97131,-180.03674,-260.70874,743.5683
1598,13.308,-158.12195,-224.20319,951.276,-152.11833,-310.63995,802.67682,-181.75307,-259.31802,743.31195
1599,13.317,-159.09912,-223.38193,950.95844,-152.02562,-311.1391,802.5694,-181.75307,-259.31802,743.31195
1600,13.325,-159.32344,-223.4814,950.89716,-152.89972,-310.83994,802.09009,-181.82666,-258.99017,743.01379
1601,13.333,-158.85294,-223.77028,950.48529,-151.77322,-312.48737,801.60718,-182.7356,-257.21533,742.78912
1602,13.342,-159.47102,-224.16255,950.33868,-154.53828,-313.67917,802.14331,-183.05624,-257.17673,742.64862
1603,13.35,-159.71214,-224.59557,950.57703,-156.15962,-314.14264,801.82202,-183.18874,-257.53424,742.24988
1604,13.358,-161.1109,-224.48137,950.83478,-156.15962,-314.14264,801.82202,-184.62154,-256.08069,742.58203
1605,13.367,-161.1109,-224.48137,950.83478,-156.43634,-314.21579,802.2121,-184.61287,-256.41144,742.39746
1606,13.375,-160.99049,-224.61174,951.31586,-155.52751,-314.98306,802.44562,-182.88254,-258.28909,742.71368
1607,13.383,-159.61195,-224.89255,952.06409,-155.04251,-315.50146,802.84381,-182.54755,-259.27203,743.30273
1608,13.392,-160.37421,-224.35121,951.68933,-154.40092,-315.13016,803.1319,-182.58748,-259.65015,743.60425
1609,13.4,-159.61195,-224.89255,952.06409,-154.24158,-315.23712,802.95233,-183.39978,-258.83234,744.29608
1610,13.408,-158.80917,-225.31847,951.8905,-153.43045,-314.78619,803.04919,-182.54155,-259.52768,744.42438
1611,13.417,-158.23557,-224.58141,951.7533,-152.99387,-314.53375,803.07526,-182.54155,-259.52768,744.42438
1612,13.425,-158.12312,-224.38606,951.59662,-152.17201,-313.74075,802.81,-182.80179,-259.56247,745.51672
1613,13.433,-157.51819,-224.40936,951.46265,-152.00153,-313.59003,802.63708,-182.54155,-259.52768,744.42438
1614,13.442,-157.51819,-224.40936,951.46265,-151.78537,-313.22342,802.89185,-182.54155,-259.52768,744.42438
1615,13.45,-157.46666,-224.23547,951.53973,-150.89871,-313.72253,803.11438,-182.54155,-259.52768,744.42438
1616,13.458,-157.46666,-224.23547,951.53973,-150.89624,-313.5582,803.28027,-182.54155,-259.52768,744.42438
1617,13.467,-157.28178,-224.06769,951.6579,-151.09776,-313.32867,802.875,-182.26721,-259.68823,743.74512
1618,13.475,-157.51819,-224.40936,951.46265,-151.77174,-312.36307,802.16095,-181.75307,-259.31802,743.31195
1619,13.483,-157.34355,-224.17542,950.91888,-151.65955,-312.19846,801.52368,-180.32834,-260.44131,743.16455
1620,13.492,-157.53819,-223.83856,950.70203,-151.65955,-312.19846,801.52368,-180.32834,-260.44131,743.16455
1621,13.5,-157.93594,-223.98895,950.86389,-152.20439,-311.81161,802.15308,-180.32834,-260.44131,743.16455
1622,13.508,-157.93594,-223.98895,950.86389,-153.06902,-311.31573,802.35437,-181.75307,-259.31802,743.31195
1623,13.517,-158.07062,-224.25441,950.58606,-153.06902,-311.31573,802.35437,-181.82666,-258.99017,743.01379
1624,13.525,-159.10339,-223.71814,950.58429,-152.03615,-313.04803,801.97699,-182.42871,-258.08817,742.70038
1625,13.533,-159.27946,-224.31992,950.51147,-153.98415,-312.17838,802.14722,-183.18874,-257.53424,742.24988
1626,13.542,-160.08264,-225.11449,950.66119,-155.44431,-313.24136,801.95123,-183.19733,-257.20355,742.43445
1627,13.55,-160.08264,-225.11449,950.66119,-154.77238,-315.0694,801.76624,-184.61287,-256.41144,742.39746
1628,13.558,-160.26732,-225.02635,950.78534,-155.48907,-314.52667,801.33862,-184.61287,-256.41144,742.39746
1629,13.567,-159.70085,-225.02608,951.08685,-154.9518,-314.99405,801.64685,-184.61287,-256.41144,742.39746
1630,13.575,-159.70085,-225.02608,951.08685,-154.77238,-315.0694,801.76624,-184.74583,-256.651,742.55127
1631,13.583,-159.61633,-224.89705,951.20929,-154.52753,-315.26199,801.82861,-184.38605,-257.97162,743.16223
1632,13.592,-158.83412,-225.381,951.31,-154.30096,-315.35635,801.64575,-184.31207,-258.29996,743.45996
1633,13.6,-158.46353,-224.8623,951.22589,-153.67964,-315.04013,801.92224,-183.00165,-260.49017,743.70148
1634,13.608,-158.6236,-224.96742,951.68817,-152.59673,-314.7912,802.05505,-183.27596,-260.32968,744.38055
1635,13.617,-158.23557,-224.58141,951.7533,-152.59673,-314.7912,802.05505,-183.24234,-259.62042,744.56244
1636,13.625,-158.07671,-224.65907,951.61157,-152.67641,-314.95853,802.6936,-182.95563,-260.36771,744.52142
1637,13.633,-157.88637,-224.72037,951.51392,-152.59673,-314.7912,802.05505,-182.95563,-260.36771,744.52142
1638,13.642,-157.69604,-224.78172,951.41632,-152.67641,-314.95853,802.6936,-182.95563,-260.36771,744.52142
1639,13.65,-157.74245,-224.5087,951.40131,-152.67641,-314.95853,802.6936,-182.54155,-259.52768,744.42438
1640,13.658,-157.93279,-224.44734,951.49896,-152.67641,-314.95853,802.6936,-182.54155,-259.52768,744.42438
1641,13.667,-158.12312,-224.38606,951.59662,-152.70094,-314.77631,802.87585,-182.54155,-259.52768,744.42438
1642,13.675,-158.12312,-224.38606,951.59662,-152.70094,-314.77631,802.87585,-182.54155,-259.52768,744.42438
1643,13.683,-158.28198,-224.30841,951.73828,-152.70094,-314.77631,802.87585,-182.16125,-259.39655,744.14545
1644,13.692,-158.50627,-224.40787,951.67706,-152.70094,-314.77631,802.87585,-181.88672,-259.55713,743.46606
1645,13.7,-158.67004,-224.69449,951.67316,-152.70094,-314.77631,802.87585,-181.88672,-259.55713,743.46606
1646,13.708,-160.55809,-224.33598,951.25031,-154.10614,-313.27615,803.30188,-181.88672,-259.55713,743.46606
1647,13.717,-160.55809,-224.33598,951.25031,-154.10614,-313.27615,803.30188,-181.75307,-259.31802,743.31195
1648,13.725,-160.86917,-224.36455,951.27759,-154.8195,-313.88654,803.32446,-181.75307,-259.31802,743.31195
1649,13.733,-160.95361,-224.49355,951.15515,-153.81645,-314.78186,802.98578,-181.75307,-259.31802,743.31195
1650,13.742,-160.95361,-224.49355,951.15515,-154.68723,-314.98096,803.15863,-181.75307,-259.31802,743.31195
1651,13.75,-160.95361,-224.49355,951.15515,-155.50818,-314.54572,802.83331,-181.75307,-259.31802,743.31195
1652,13.758,-160.95361,-224.49355,951.15515,-155.50818,-314.54572,802.83331,-181.75307,-259.31802,743.31195
1653,13.767,-160.95361,-224.49355,951.15515,-155.75293,-314.35297,802.77087,-181.75307,-259.31802,743.31195
1654,13.775,-160.68524,-224.37979,951.71667,-154.66266,-315.16321,802.97632,-182.58748,-259.65015,743.60425
1655,13.783,-160.68524,-224.37979,951.71667,-154.66266,-315.16321,802.97632,-182.58748,-259.65015,743.60425
1656,13.792,-160.37421,-224.35121,951.68933,-154.3588,-315.19806,802.81744,-184.13376,-259.63495,744.25232
1657,13.8,-159.61195,-224.89255,952.06409,-153.81645,-314.78186,802.98578,-184.13376,-259.63495,744.25232
1658,13.808,-158.67004,-224.69449,951.67316,-152.86606,-314.41632,802.17493,-183.27596,-260.32968,744.38055
1659,13.817,-158.34741,-224.48553,951.53534,-152.84151,-314.59851,801.99261,-184.13376,-259.63495,744.25232
1660,13.825,-158.12312,-224.38606,951.59662,-152.3676,-313.75159,801.73633,-184.32924,-259.89041,743.98523
1661,13.833,-157.74126,-224.32581,951.08075,-152.18828,-313.57999,801.52582,-184.62106,-259.62372,743.5816
1662,13.842,-157.93594,-223.98895,950.86389,-152.18828,-313.57999,801.52582,-184.01186,-258.52734,743.7514
1663,13.85,-157.93594,-223.98895,950.86389,-152.18828,-313.57999,801.52582,-184.31207,-258.29996,743.45996
1664,13.858,-157.93594,-223.98895,950.86389,-151.90237,-313.02881,801.263,-182.54755,-259.27203,743.30273
1665,13.867,-157.93594,-223.98895,950.86389,-152.18828,-313.57999,801.52582,-182.46822,-258.46671,743.00153
1666,13.875,-158.12633,-223.9276,950.96149,-152.18828,-313.57999,801.52582,-182.05444,-258.64355,743.28973
1667,13.883,-159.09912,-223.38193,950.95844,-153.22755,-313.38867,802.51251,-182.05444,-258.64355,743.28973
1668,13.892,-159.1002,-223.56496,951.27917,-152.9068,-313.62204,802.70703,-182.05444,-258.64355,743.28973
1669,13.9,-159.1002,-223.56496,951.27917,-152.96645,-313.29022,802.39197,-181.75307,-259.31802,743.31195
1670,13.908,-160.10649,-222.9976,950.79633,-152.58743,-313.04745,802.09302,-181.75307,-259.31802,743.31195
1671,13.917,-160.10649,-222.9976,950.79633,-152.6469,-313.16379,802.64209,-181.75307,-259.31802,743.31195
1672,13.925,-160.10649,-222.9976,950.79633,-153.3455,-313.65942,802.68945,-182.12791,-258.31583,742.99164
1673,13.933,-160.10649,-222.9976,950.79633,-153.3455,-313.65942,802.68945,-182.12791,-258.31583,742.99164
1674,13.942,-160.2701,-223.2845,950.79248,-154.00421,-313.83157,802.87714,-182.42871,-258.08817,742.70038
1675,13.95,-160.64052,-223.80376,950.87665,-155.75316,-314.00983,803.07202,-182.42871,-258.08817,742.70038
1676,13.958,-160.2701,-223.2845,950.79248,-156.05266,-313.95242,802.93976,-183.00989,-257.58356,742.47131
1677,13.967,-160.2701,-223.2845,950.79248,-156.48259,-314.39191,802.56781,-183.05624,-257.17673,742.64862
1678,13.975,-160.2701,-223.2845,950.79248,-155.84563,-314.60297,801.92303,-183.05624,-257.17673,742.64862
1679,13.983,-160.2701,-223.2845,950.79248,-154.77238,-315.0694,801.76624,-184.62154,-256.08069,742.58203
1680,13.992,-160.64052,-223.80376,950.87665,-154.12164,-314.71707,802.06445,-184.48062,-256.05386,742.79614
1681,14,-160.25339,-223.00635,951.0575,-152.3922,-313.56931,801.91864,-184.48062,-256.05386,742.79614
1682,14.008,-159.32344,-223.4814,950.89716,-151.97227,-312.99915,800.94177,-182.7356,-257.21533,742.78912
1683,14.017,-159.32344,-223.4814,950.89716,-151.50769,-312.18814,800.70819,-184.16032,-256.09238,742.93665
1684,14.025,-159.09912,-223.38193,950.95844,-151.50769,-312.18814,800.70819,-184.16032,-256.09238,742.93665
1685,14.033,-159.09912,-223.38193,950.95844,-151.26277,-312.38123,800.77075,-184.16032,-256.09238,742.93665
1686,14.042,-157.71162,-223.88962,950.92523,-151.08427,-312.09439,800.40802,-182.7356,-257.21533,742.78912
1687,14.05,-157.71162,-223.88962,950.92523,-150.92749,-312.20435,800.79895,-182.43497,-257.44287,743.08032
1688,14.058,-157.66008,-223.71571,951.00232,-150.92749,-312.20435,800.79895,-182.59425,-256.80792,743.2356
1689,14.067,-157.66008,-223.71571,951.00232,-151.34914,-312.50864,801.45917,-182.11093,-256.35907,743.49664
1690,14.075,-157.41403,-223.55289,951.26678,-151.34914,-312.50864,801.45917,-181.95175,-256.99387,743.34143
1691,14.083,-157.46645,-223.97952,951.78204,-151.34914,-312.50864,801.45917,-181.24628,-257.50702,743.59698
1692,14.092,-157.87566,-223.84981,952.02277,-151.25916,-312.29779,801.58362,-181.06772,-257.55634,743.81854
1693,14.1,-158.60281,-223.27803,952.29504,-151.82454,-312.75378,803.62604,-179.49622,-258.82159,744.39447
1694,14.108,-158.60281,-223.27803,952.29504,-151.90265,-312.99265,804.06921,-179.77121,-258.66071,745.0744
1695,14.117,-158.60281,-223.27803,952.29504,-151.96165,-311.93835,804.13623,-179.61177,-259.35931,744.88544
1696,14.125,-157.88205,-223.87798,952.68939,-151.09688,-312.53998,804.51282,-179.61177,-259.35931,744.88544
1697,14.133,-158.72725,-223.54675,952.4892,-151.58505,-311.56061,804.37256,-180.02335,-259.43372,745.07977
1698,14.142,-159.51045,-223.06306,952.38861,-151.96196,-312.04019,804.29279,-180.15712,-259.67261,745.23389
1699,14.15,-159.90446,-223.27948,952.23804,-152.18947,-312.43478,804.31812,-181.16551,-259.93304,744.56158
1700,14.158,-159.30119,-224.16121,951.8432,-153.18831,-312.92056,804.60345,-181.68372,-260.22336,744.55249
1701,14.167,-159.57355,-224.28107,952.0304,-154.71223,-313.87064,804.69867,-182.54155,-259.52768,744.42438
1702,14.175,-159.73465,-224.57112,952.03375,-155.05203,-315.2572,804.62231,-182.54155,-259.52768,744.42438
1703,14.183,-159.61195,-224.89255,952.06409,-155.9798,-314.98425,804.41162,-182.54155,-259.52768,744.42438
1704,14.192,-160.02924,-224.8586,952.0899,-156.15471,-315.10437,804.43658,-182.54155,-259.52768,744.42438
1705,14.2,-160.02924,-224.8586,952.0899,-156.47757,-314.57422,804.21924,-182.54155,-259.52768,744.42438
1706,14.208,-160.02924,-224.8586,952.0899,-155.64055,-314.65366,803.3075,-182.54155,-259.52768,744.42438
1707,14.217,-160.79324,-224.53352,952.55933,-154.68723,-314.98096,803.15863,-182.54155,-259.52768,744.42438
1708,14.225,-160.65327,-224.73186,952.69977,-153.81645,-314.78186,802.98578,-182.54155,-259.52768,744.42438
1709,14.233,-159.37592,-225.15675,952.24207,-153.22591,-314.41064,802.32898,-182.54155,-259.52768,744.42438
1710,14.242,-159.37592,-225.15675,952.24207,-152.63503,-314.155,801.93768,-182.54155,-259.52768,744.42438
1711,14.25,-158.4211,-224.93256,951.95563,-151.32454,-312.69107,801.27686,-182.54155,-259.52768,744.42438
1712,14.258,-158.23557,-224.58141,951.7533,-151.32454,-312.69107,801.27686,-182.54155,-259.52768,744.42438
1713,14.267,-157.71391,-224.62579,951.57977,-151.32454,-312.69107,801.27686,-182.1862,-258.52252,744.14655
1714,14.275,-157.4718,-224.68242,951.47766,-151.72589,-313.10693,802.34265,-182.1862,-258.52252,744.14655
1715,14.283,-157.28178,-224.06769,951.6579,-151.23877,-312.9704,802.48645,-182.1862,-258.52252,744.14655
1716,14.292,-157.1573,-224.27864,951.77753,-150.77577,-313.31247,802.74792,-180.00288,-259.3573,743.58087
1717,14.3,-157.02032,-224.35556,951.93298,-150.08858,-313.32635,803.15631,-179.16229,-259.32751,744.1123
1718,14.308,-157.07407,-224.43221,952.35468,-149.97675,-313.36441,803.22083,-179.16229,-259.32751,744.1123
1719,14.317,-156.96257,-224.77722,952.43848,-150.27144,-313.27161,803.52667,-178.54851,-259.45898,744.77814
1720,14.325,-157.55634,-224.55919,952.80316,-150.71774,-313.90503,803.99359,-177.36916,-260.19257,745.0473
1721,14.333,-157.74121,-224.72697,952.68488,-150.01299,-313.34372,804.13989,-177.36916,-260.19257,745.0473
1722,14.342,-157.74121,-224.72697,952.68488,-149.66707,-312.31879,804.14117,-177.36916,-260.19257,745.0473
1723,14.35,-157.79271,-224.90085,952.60779,-149.66707,-312.31879,804.14117,-177.64766,-260.39359,744.22021
1724,14.358,-158.16487,-225.09068,952.60681,-149.66707,-312.31879,804.14117,-179.00713,-259.82999,744.03107
1725,14.367,-158.12218,-225.20866,951.95447,-150.24232,-312.62537,803.76288,-179.00713,-259.82999,744.03107
1726,14.375,-158.28595,-225.49519,951.95056,-151.1682,-313.08881,803.04797,-179.14513,-259.98898,743.74292
1727,14.383,-158.07516,-225.7347,951.66626,-152.00217,-312.99274,802.64532,-179.43701,-259.7215,743.33893
1728,14.392,-158.07516,-225.7347,951.66626,-153.08937,-313.90622,803.14636,-179.43701,-259.7215,743.33893
1729,14.4,-158.16893,-225.80919,951.54071,-153.04878,-314.97238,802.90991,-179.59543,-259.08676,743.49396
1730,14.408,-158.10786,-225.8707,951.39063,-152.96268,-314.49097,802.6402,-179.57755,-259.51321,743.11774
1731,14.417,-158.673,-225.65953,950.91321,-153.13478,-314.5708,802.00879,-180.44504,-258.87119,742.96729
1732,14.425,-158.673,-225.65953,950.91321,-152.93094,-314.38962,802.10217,-180.44504,-258.87119,742.96729
1733,14.433,-158.42261,-225.71159,950.81427,-152.28979,-313.88013,801.87286,-181.01057,-258.56622,742.93292
1734,14.442,-158.42261,-225.71159,950.81427,-149.86554,-313.21414,799.85065,-180.32677,-257.75793,742.9632
1735,14.45,-158.42261,-225.71159,950.81427,-149.71843,-313.39587,799.81445,-180.18617,-257.96631,743.1842
1736,14.458,-157.19611,-224.92001,950.98615,-149.09607,-313.26276,799.81281,-180.18617,-257.96631,743.1842
1737,14.467,-158.36142,-225.77321,950.66425,-148.7227,-313.1777,799.73889,-181.61163,-256.8428,743.3316
1738,14.475,-157.78644,-225.00903,950.48395,-148.7227,-313.1777,799.73889,-180.18617,-257.96631,743.1842
1739,14.483,-157.53192,-224.76303,950.69562,-148.45706,-313.00763,799.78986,-180.18617,-257.96631,743.1842
1740,14.492,-157.30765,-224.66373,950.75696,-148.24002,-313.12616,799.90442,-179.96094,-258.42242,743.22845
1741,14.5,-157.16766,-224.86227,950.89758,-147.39488,-313.74551,800.04773,-179.7359,-258.87854,743.27283
1742,14.508,-157.16766,-224.86227,950.89758,-147.39488,-313.74551,800.04773,-179.7359,-258.87854,743.27283
1743,14.517,-157.33182,-224.88092,951.61823,-147.19543,-313.55942,800.1413,-179.43701,-259.7215,743.33893
1744,14.525,-157.33182,-224.88092,951.61823,-147.33717,-314.03625,801.28668,-179.43701,-259.7215,743.33893
1745,14.533,-157.33182,-224.88092,951.61823,-147.92316,-313.81799,801.84796,-179.43701,-259.7215,743.33893
1746,14.542,-157.33182,-224.88092,951.61823,-147.92316,-313.81799,801.84796,-178.2674,-259.2641,743.11456
1747,14.55,-157.33182,-224.88092,951.61823,-147.96765,-313.07449,801.66687,-178.28459,-258.60266,743.48395
1748,14.558,-157.55605,-224.98021,951.55688,-149.17032,-312.84564,802.01459,-176.85786,-259.72665,743.33643
1749,14.567,-158.05009,-225.00699,951.51007,-149.38994,-312.37445,802.49011,-176.84082,-260.388,742.96692
1750,14.575,-158.65025,-225.39613,951.74884,-149.70294,-312.14902,802.42426,-178.76819,-259.39639,743.05377
1751,14.583,-158.91872,-225.51001,951.1875,-151.12456,-311.99454,802.32507,-179.7359,-258.87854,743.27283
1752,14.592,-159.46768,-226.26897,950.72748,-151.65955,-312.19846,801.52368,-179.87903,-258.83902,743.09552
1753,14.6,-160.80881,-225.64069,949.63129,-151.8093,-311.9761,800.87793,-180.0493,-257.94415,742.1438
1754,14.608,-160.80881,-225.64069,949.63129,-152.58221,-313.10425,800.8623,-182.98009,-257.5593,742.03497
1755,14.617,-161.54619,-226.29497,949.62335,-154.67839,-313.59711,800.1087,-182.54501,-257.94339,740.47766
1756,14.625,-162.2493,-226.76717,949.45172,-155.35484,-313.49246,799.93359,-182.54501,-257.94339,740.47766
1757,14.633,-163.28142,-226.23213,949.45001,-156.26518,-314.03302,800.09412,-182.54501,-257.94339,740.47766
1758,14.642,-163.28142,-226.23213,949.45001,-156.12689,-313.5553,798.69812,-182.54501,-257.94339,740.47766
1759,14.65,-163.28142,-226.23213,949.45001,-155.85977,-313.15121,798.49628,-182.54501,-257.94339,740.47766
1760,14.658,-163.07819,-226.09885,949.62579,-155.3127,-313.17545,798.4964,-184.71573,-256.72885,741.8576
1761,14.667,-163.07819,-226.09885,949.62579,-155.11903,-313.35495,798.51569,-184.71573,-256.72885,741.8576
1762,14.675,-163.07819,-226.09885,949.62579,-154.5385,-313.24774,798.74988,-184.71573,-256.72885,741.8576
1763,14.683,-162.8985,-226.30217,949.98297,-153.69319,-313.86545,798.89331,-184.71573,-256.72885,741.8576
1764,14.692,-162.73505,-226.01521,949.98676,-153.33536,-314.11566,799.38605,-184.71573,-256.72885,741.8576
1765,14.7,-161.45546,-226.19582,950.38263,-153.33536,-314.11566,799.38605,-184.71573,-256.72885,741.8576
1766,14.708,-161.01514,-226.11212,950.54828,-153.75082,-315.09415,801.1889,-184.84872,-256.96844,742.01141
1767,14.717,-160.31035,-225.72356,950.77692,-153.11797,-314.54712,801.33319,-184.60191,-257.36499,742.12195
1768,14.725,-159.52887,-226.20734,950.87756,-152.17964,-313.36554,799.98639,-184.10904,-258.15805,742.34326
1769,14.733,-159.73251,-226.34059,950.70172,-152.64594,-313.84842,801.8476,-182.68478,-259.28076,742.19556
1770,14.742,-159.73251,-226.34059,950.70172,-151.95825,-313.68921,801.46008,-182.16701,-259.14105,743.02368
1771,14.75,-156.99634,-224.19618,951.19666,-151.95825,-313.68921,801.46008,-181.75307,-259.31802,743.31195
1772,14.758,-157.20767,-224.12465,951.35083,-152.16893,-313.0654,801.00757,-181.75307,-259.31802,743.31195
1773,14.767,-158.6422,-224.34027,951.341,-152.29858,-312.69788,801.03912,-181.75307,-259.31802,743.31195
1774,14.775,-158.6422,-224.34027,951.341,-151.66199,-312.36285,801.35767,-181.82666,-258.99017,743.01379
1775,14.783,-159.45049,-223.97466,951.04968,-151.87137,-312.22031,801.30579,-182.12791,-258.31583,742.99164
1776,14.792,-160.57652,-224.34802,950.92645,-152.07889,-311.43149,801.01984,-182.20995,-257.89905,743.12457
1777,14.8,-162.5049,-225.37062,950.00726,-152.07889,-311.43149,801.01984,-182.97136,-257.89011,741.85028
1778,14.808,-162.40779,-225.74437,949.53009,-152.37289,-311.03094,800.54425,-183.30057,-257.52081,741.89441
1779,14.817,-162.40779,-225.74437,949.53009,-153.4883,-311.80991,799.67969,-182.98422,-256.94824,741.42401
1780,14.825,-162.64635,-225.90062,948.87103,-154.17934,-312.20038,799.4043,-182.04195,-256.78427,740.4588
1781,14.833,-162.98955,-225.94012,948.87524,-155.3764,-312.6843,799.20331,-182.04195,-256.78427,740.4588
1782,14.842,-163.28142,-226.23213,949.45001,-156.25807,-313.39505,799.35022,-182.04195,-256.78427,740.4588
