Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1691,14.083,357.26605,236.43655,269.59317,323.84048,229.5452,73.82751,374.86633,149.52664,106.81406
1692,14.092,357.26605,236.43655,269.59317,323.71536,229.27605,73.33748,374.55664,149.66969,106.50579
1693,14.1,357.26605,236.43655,269.59317,323.6077,229.59178,73.7718,374.48965,149.49542,106.3997
1694,14.108,357.18323,236.48308,269.49054,323.80688,229.56976,73.54762,374.67203,149.78329,106.41923
1695,14.117,357.09741,236.7233,269.49588,323.62747,229.58266,73.57385,374.5929,149.64883,106.52801
1696,14.125,356.90857,236.85492,269.39108,323.88184,229.64056,73.48735,374.99731,149.94772,106.73042
1697,14.133,356.96313,236.85506,269.3045,323.80966,229.67752,73.37376,374.65988,149.82312,106.63409
1698,14.142,356.8627,236.92676,269.2691,324.01257,229.63219,73.23782,374.7583,150.25793,106.61367
1699,14.15,356.66022,237.54231,269.11563,323.97751,230.09502,73.38017,374.46652,150.70549,106.57651
1700,14.158,356.50354,237.66649,269.1951,323.80051,230.11578,73.40079,374.53015,150.80168,106.55974
1701,14.167,356.34708,237.92303,269.12787,323.80051,230.11578,73.40079,374.29996,151.05103,106.46399
1702,14.175,356.29602,238.15291,269.12711,323.92487,230.20403,73.31985,374.29996,151.05103,106.46399
1703,14.183,356.07571,238.43427,268.87973,323.75314,230.34955,73.24027,374.07053,151.03809,106.45119
1704,14.192,356.14926,238.64566,268.93451,323.75314,230.34955,73.24027,373.59488,151.49948,106.70296
1705,14.2,356.11957,238.83348,269.06165,323.77313,230.63486,73.04897,373.59488,151.49948,106.70296
1706,14.208,356.11957,238.83348,269.06165,323.58521,230.66177,73.06771,373.4216,151.64778,106.89202
1707,14.217,356.07819,238.90413,268.77438,323.12363,230.08383,72.58465,373.63022,151.81342,106.78655
1708,14.225,356.11356,238.92711,268.58322,322.96649,230.35641,72.35869,373.59277,151.92786,106.72278
1709,14.233,356.25961,239.1364,268.76422,322.96649,230.35641,72.35869,373.34537,151.93071,106.71576
1710,14.242,356.19296,239.47667,268.63135,323.14798,231.00926,72.33119,373.34537,151.93071,106.71576
1711,14.25,356.28091,239.55153,268.82404,323.14798,231.00926,72.33119,373.34537,151.93071,106.71576
1712,14.258,355.89371,239.49696,268.52988,323.14798,231.00926,72.33119,373.14828,152.0603,106.81879
1713,14.267,355.85693,239.61201,268.42297,322.92044,231.05974,72.46787,373.3728,152.06129,107.01955
1714,14.275,355.92807,239.74504,268.38037,322.92044,231.05974,72.46787,373.14343,152.04834,107.00675
1715,14.283,355.8147,239.78726,268.37155,322.37079,230.09358,72.20181,373.14828,152.0603,106.81879
1716,14.292,355.8147,239.78726,268.37155,322.34534,230.0347,71.88347,373.14828,152.0603,106.81879
1717,14.3,355.77191,239.49506,268.3403,322.34534,230.0347,71.88347,373.14828,152.0603,106.81879
1718,14.308,356.022,239.61147,268.34656,322.34534,230.0347,71.88347,373.14828,152.0603,106.81879
1719,14.317,356.11627,239.51843,268.40036,322.5144,230.32408,71.79528,373.33319,151.90483,106.92493
1720,14.325,356.03986,239.32361,268.25241,322.92044,231.05974,72.46787,373.73105,151.98949,106.59326
1721,14.333,356.25888,239.19037,268.60583,322.73889,230.40688,72.4954,373.48364,151.99236,106.58624
1722,14.342,356.31699,239.32478,268.59415,322.37079,230.09358,72.20181,373.75748,151.86815,106.67591
1723,14.35,356.22537,239.20979,268.55527,322.67343,229.7202,72.13741,373.75748,151.86815,106.67591
1724,14.358,356.25961,239.1364,268.76422,322.69873,229.77934,72.4558,373.52811,151.85521,106.66312
1725,14.367,356.06488,238.90964,268.76437,322.69873,229.77934,72.4558,373.75748,151.86815,106.67591
1726,14.375,355.9892,238.82846,268.79764,322.69873,229.77934,72.4558,373.62268,151.72917,106.76479
1727,14.383,356.09869,238.91972,268.86679,322.89603,230.13428,72.72136,373.84363,151.5854,106.45293
1728,14.392,355.9892,238.82846,268.79764,322.78696,229.49055,72.19023,373.79761,151.78842,106.53137
1729,14.4,356.06488,238.90964,268.76437,322.98425,229.84557,72.45585,373.84363,151.5854,106.45293
1730,14.408,356.22406,238.97018,269.02277,323.39835,229.98251,72.80618,373.84363,151.5854,106.45293
1731,14.417,356.15411,238.646,268.80283,323.01907,229.66406,72.55363,374.39526,151.33928,106.24011
1732,14.425,356.15411,238.646,268.80283,323.01907,229.66406,72.55363,373.70886,151.44643,106.5418
1733,14.433,356.16156,238.68236,268.93088,323.16119,229.73485,72.61913,374.27924,151.2037,106.3457
1734,14.442,356.16156,238.68236,268.93088,323.16119,229.73485,72.61913,374.27924,151.2037,106.3457
1735,14.45,356.07428,238.52571,268.78613,323.26425,230.3687,73.15581,374.50403,151.24591,106.20368
1736,14.458,356.21167,238.70576,269.00739,323.42828,229.96754,72.94843,374.388,151.11034,106.30927
1737,14.467,356.10794,238.68002,269.02692,323.82651,230.07936,73.09208,373.84363,151.5854,106.45293
1738,14.475,356.17401,238.54425,269.06219,323.44724,229.76108,72.83961,374.41599,151.18661,106.35841
1739,14.483,356.112,238.44043,268.80981,323.42828,229.96754,72.94843,374.16519,150.91206,106.55283
1740,14.492,356.112,238.44043,268.80981,323.35254,230.08009,72.89037,374.27924,151.2037,106.3457
1741,14.5,356.09641,238.38834,268.65411,323.42828,229.96754,72.94843,374.27924,151.2037,106.3457
1742,14.508,356.00345,238.45924,268.93738,323.42828,229.96754,72.94843,374.27924,151.2037,106.3457
1743,14.517,356.09787,238.29688,268.74771,323.42828,229.96754,72.94843,374.29996,151.05103,106.46399
1744,14.525,356.09787,238.29688,268.74771,323.71707,230.45575,72.85974,374.29996,151.05103,106.46399
1745,14.533,356.09302,238.29652,268.87939,323.42828,229.96754,72.94843,374.27924,151.2037,106.3457
1746,14.542,356.09787,238.29688,268.74771,323.73077,230.18393,73.05917,374.0498,151.19077,106.3329
1747,14.55,356.15146,238.29921,268.65167,323.36407,229.68951,72.48316,374.27924,151.2037,106.3457
1748,14.558,356.07428,238.52571,268.78613,323.36407,229.68951,72.48316,374.0498,151.19077,106.3329
1749,14.567,356.15146,238.29921,268.65167,323.73849,230.00406,72.73903,374.0498,151.19077,106.3329
1750,14.575,356.15146,238.29921,268.65167,323.55539,230.03477,72.75443,374.07053,151.03809,106.45119
1751,14.583,356.0791,238.52606,268.65445,323.4671,230.32341,73.01988,374.0498,151.19077,106.3329
1752,14.592,356.0791,238.52606,268.65445,323.4671,230.32341,73.01988,373.61426,151.57245,106.44013
1753,14.6,356.0791,238.52606,268.65445,323.20773,229.40347,72.17781,374.0498,151.19077,106.3329
1754,14.608,356.0791,238.52606,268.65445,323.27582,229.97824,72.74866,373.57416,151.65218,106.58468
1755,14.617,356.19797,238.66168,268.63977,323.4671,230.32341,73.01988,373.57416,151.65218,106.58468
1756,14.625,356.19797,238.66168,268.63977,323.21185,229.79509,72.31912,373.52811,151.85521,106.66312
1757,14.633,356.05338,238.61197,268.59125,323.12363,230.08383,72.58465,373.52811,151.85521,106.66312
1758,14.642,356.17224,238.74759,268.57657,323.12363,230.08383,72.58465,373.52811,151.85521,106.66312
1759,14.65,356.02557,238.80779,268.5065,323.12363,230.08383,72.58465,373.52811,151.85521,106.66312
1760,14.658,356.02557,238.80779,268.5065,323.12363,230.08383,72.58465,373.34537,151.93071,106.71576
1761,14.667,356.08304,238.90446,268.6427,323.28433,230.90869,72.3698,373.34537,151.93071,106.71576
1762,14.675,356.08304,238.90446,268.6427,323.28433,230.90869,72.3698,373.48364,151.99236,106.58624
1763,14.683,356.02075,238.80745,268.63818,323.28433,230.90869,72.3698,373.48364,151.99236,106.58624
1764,14.692,356.02557,238.80779,268.5065,323.45065,230.63606,72.26682,373.40088,151.80048,106.77375
1765,14.7,356.02075,238.80745,268.63818,323.28433,230.90869,72.3698,373.34537,151.93071,106.71576
1766,14.708,355.98587,238.78918,268.741,323.28433,230.90869,72.3698,373.40088,151.80048,106.77375
1767,14.717,356.30585,239.06279,269.11743,323.4946,231.04742,72.53219,373.34537,151.93071,106.71576
1768,14.725,356.08566,238.85159,269.09058,323.4946,231.04742,72.53219,373.52811,151.85521,106.66312
1769,14.733,356.20261,238.9792,269.28781,323.823,231.29269,73.01561,373.75262,151.85617,106.86386
1770,14.742,356.20261,238.9792,269.28781,324.25204,232.04266,73.10123,373.69971,152.05849,106.80343
1771,14.75,356.30496,239.01042,269.40472,324.5022,232.39474,73.15059,374.18982,152.64609,107.24576
1772,14.758,356.52917,239.03073,269.42941,324.5022,232.39474,73.15059,373.75974,152.75677,107.33246
1773,14.767,356.47559,239.02837,269.52542,324.707,232.67509,73.25525,373.673,153.15572,107.38047
1774,14.775,356.36649,239.27049,269.70633,325.04333,233.17589,73.32714,373.91473,153.6642,107.34793
1775,14.783,356.41501,239.59309,270.18713,324.84625,233.77631,73.30783,373.85736,153.93936,107.30844
1776,14.792,356.51913,239.89326,270.21805,324.74649,234.3703,73.06992,373.85736,153.93936,107.30844
1777,14.8,356.73721,240.21965,270.40106,324.5459,235.3168,73.54881,373.61615,154.45357,107.42661
1778,14.808,356.72534,240.34019,270.58353,324.26422,235.66727,73.65695,373.22336,155.17914,107.44359
1779,14.817,356.66925,240.49501,270.6962,324.49866,236.90945,74.10545,372.76663,155.75185,107.38308
1780,14.825,356.25574,240.96088,270.87375,324.57648,238.5554,74.12993,372.34869,156.36163,107.48892
1781,14.833,356.2363,241.17989,271.05334,324.55859,239.75703,73.74009,371.21442,157.19731,107.01701
1782,14.842,356.15115,241.55713,271.24234,324.50119,240.46129,73.84916,370.93582,157.48564,106.90002
1783,14.85,355.65778,242.8266,271.67542,324.58447,241.66801,73.55962,369.7377,159.16431,107.18439
1784,14.858,355.39612,242.90312,271.70569,324.29239,242.82919,73.63513,369.08249,159.81313,106.83983
1785,14.867,355.28568,243.58806,271.84821,324.11853,243.19527,73.96391,368.97311,159.9734,107.13551
1786,14.875,355.02682,244.39603,271.97324,324.01276,244.20135,74.0751,367.96011,160.68982,107.14153
1787,14.883,355.0769,244.35341,272.10846,323.89835,245.39381,74.68215,367.77649,161.0096,107.24722
1788,14.892,355.04562,245.16528,272.24634,323.66815,246.8438,74.92198,367.12827,161.72168,107.67117
1789,14.9,355.0401,245.45178,272.22455,323.98486,248.55602,74.41171,366.79974,162.09648,107.14222
1790,14.908,354.95236,245.66972,272.23834,323.91556,248.80772,74.58038,366.20718,162.96603,107.04186
1791,14.917,354.90054,245.80727,272.32059,323.61902,249.06537,74.5106,364.75027,163.50069,106.45899
1792,14.925,354.77277,246.13333,272.33667,323.58521,249.26988,74.43629,364.27814,163.79008,106.58727
1793,14.933,354.12015,246.38918,271.7851,323.453,249.54921,74.3354,364.21661,164.09412,106.51357
1794,14.942,354.20047,246.18666,272.16211,323.28809,249.87497,73.95296,364.21661,164.09412,106.51357
1795,14.95,354.17743,246.22575,271.85989,323.43842,250.49586,73.7298,364.17529,164.43668,106.86437
1796,14.958,354.33817,246.19794,271.82983,323.33807,250.60634,73.58894,364.17529,164.43668,106.86437
1797,14.967,354.15063,246.35321,271.48331,323.60706,250.62714,73.32596,364.17529,164.43668,106.86437
1798,14.975,353.96033,246.55856,271.51797,323.66583,250.53107,73.38575,364.2616,164.25786,106.41113
1799,14.983,353.96033,246.55856,271.51797,323.62885,250.48878,73.08936,364.2616,164.25786,106.41113
1800,14.992,354.25583,246.13087,271.28983,323.62885,250.48878,73.08936,364.19437,164.08345,106.30453
1801,15,354.21851,246.4005,271.43823,323.79214,250.13167,72.85497,364.19437,164.08345,106.30453
1802,15.008,354.39767,246.06673,271.08386,323.74295,250.1889,73.31485,364.23441,164.00365,106.1595
1803,15.017,354.39767,246.06673,271.08386,323.9064,249.83189,73.08053,364.26755,163.86549,106.02842
1804,15.025,354.39767,246.06673,271.08386,323.92334,249.60135,72.83104,364.26755,163.86549,106.02842
1805,15.033,354.39767,246.06673,271.08386,323.86942,249.78954,72.78407,364.26755,163.86549,106.02842
1806,15.042,354.39767,246.06673,271.08386,324.15704,249.41641,73.00568,364.1463,163.69196,105.80933
1807,15.05,354.32959,246.24393,271.02679,324.02368,249.49086,72.97192,364.26755,163.86549,106.02842
1808,15.058,354.21249,246.08842,270.97443,324.15704,249.41641,73.00568,364.22256,163.70175,106.13086
1809,15.067,354.32959,246.24393,271.02679,324.15704,249.41641,73.00568,364.36957,164.14178,105.79925
1810,15.075,354.30051,246.09302,270.86414,324.15704,249.41641,73.00568,364.34683,163.64241,105.8035
1811,15.083,354.47858,245.91495,270.90945,324.15704,249.41641,73.00568,364.25681,163.25458,105.64502
1812,15.092,354.5401,245.90437,270.81772,324.19406,249.45874,73.30215,364.34683,163.64241,105.8035
1813,15.1,354.59564,246.07045,270.96179,324.15704,249.41641,73.00568,364.36456,163.50922,105.92303
1814,15.108,354.47858,245.91495,270.90945,324.16107,249.32512,73.07003,364.40369,163.36606,105.84309
1815,15.117,354.59564,246.07045,270.96179,324.15704,249.41641,73.00568,364.35583,163.04887,105.95683
1816,15.125,354.853,246.01457,270.88873,324.15704,249.41641,73.00568,364.40369,163.36606,105.84309
1817,15.133,355.44849,247.19536,270.77692,324.15704,249.41641,73.00568,364.40369,163.36606,105.84309
1818,15.142,354.853,246.01457,270.88873,324.15704,249.41641,73.00568,364.40369,163.36606,105.84309
1819,15.15,354.73596,245.85909,270.8364,324.15704,249.41641,73.00568,364.31973,162.80174,105.75322
1820,15.158,354.853,246.01457,270.88873,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1821,15.167,354.853,246.01457,270.88873,324.15704,249.41641,73.00568,364.50638,162.86755,105.95322
1822,15.175,355.54501,247.24867,270.72028,324.15704,249.41641,73.00568,364.55423,163.18474,105.83949
1823,15.183,355.54501,247.24867,270.72028,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1824,15.192,355.54501,247.24867,270.72028,324.15704,249.41641,73.00568,364.55423,163.18474,105.83949
1825,15.2,355.54501,247.24867,270.72028,324.14487,249.41873,72.82209,364.50638,162.86755,105.95322
1826,15.208,355.54501,247.24867,270.72028,324.14487,249.41873,72.82209,364.55423,163.18474,105.83949
1827,15.217,355.54501,247.24867,270.72028,324.14487,249.41873,72.82209,364.55423,163.18474,105.83949
1828,15.225,355.73074,247.18759,270.73233,324.14487,249.41873,72.82209,364.50638,162.86755,105.95322
1829,15.233,355.73074,247.18759,270.73233,324.14487,249.41873,72.82209,364.71097,163.01033,105.85017
1830,15.242,355.54501,247.24867,270.72028,324.14487,249.41873,72.82209,364.55423,163.18474,105.83949
1831,15.25,355.54501,247.24867,270.72028,324.14487,249.41873,72.82209,364.50638,162.86755,105.95322
1832,15.258,355.54501,247.24867,270.72028,324.14487,249.41873,72.82209,364.55423,163.18474,105.83949
1833,15.267,355.54501,247.24867,270.72028,324.14487,249.41873,72.82209,364.55423,163.18474,105.83949
1834,15.275,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.55423,163.18474,105.83949
1835,15.283,355.42331,247.30977,270.60684,324.14487,249.41873,72.82209,364.83585,163.32053,105.65521
1836,15.292,355.42331,247.30977,270.60684,324.14487,249.41873,72.82209,364.40369,163.36606,105.84309
1837,15.3,355.42331,247.30977,270.60684,324.14487,249.41873,72.82209,364.83585,163.32053,105.65521
1838,15.308,355.42331,247.30977,270.60684,324.14487,249.41873,72.82209,364.55423,163.18474,105.83949
1839,15.317,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.62137,163.16231,105.78388
1840,15.325,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.40369,163.36606,105.84309
1841,15.333,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.62137,163.16231,105.78388
1842,15.342,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.40933,163.5248,105.68982
1843,15.35,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.40369,163.36606,105.84309
1844,15.358,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.40933,163.5248,105.68982
1845,15.367,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.40369,163.36606,105.84309
1846,15.375,355.25467,247.3642,270.60175,324.14487,249.41873,72.82209,364.34683,163.64241,105.8035
1847,15.383,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.40369,163.36606,105.84309
1848,15.392,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.34683,163.64241,105.8035
1849,15.4,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.40933,163.5248,105.68982
1850,15.408,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.34683,163.64241,105.8035
1851,15.417,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.40369,163.36606,105.84309
1852,15.425,355.09515,247.4532,270.60907,324.14487,249.41873,72.82209,364.34683,163.64241,105.8035
1853,15.433,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.34683,163.64241,105.8035
1854,15.442,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.34683,163.64241,105.8035
1855,15.45,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.35248,163.80113,105.65022
1856,15.458,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.51135,163.80113,105.46059
1857,15.467,355.09515,247.4532,270.60907,324.04453,249.52922,72.68121,364.50574,163.64244,105.61388
1858,15.475,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.51135,163.80113,105.46059
1859,15.483,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1860,15.492,355.29636,247.45216,270.65884,324.14487,249.41873,72.82209,364.45447,164.07741,105.42101
1861,15.5,355.29636,247.45216,270.65884,324.04453,249.52922,72.68121,364.45447,164.07741,105.42101
1862,15.508,355.29636,247.45216,270.65884,324.14487,249.41873,72.82209,364.51135,163.80113,105.46059
1863,15.517,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1864,15.525,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1865,15.533,355.29636,247.45216,270.65884,324.14487,249.41873,72.82209,364.50574,163.64244,105.61388
1866,15.542,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1867,15.55,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1868,15.558,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1869,15.567,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1870,15.575,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1871,15.583,355.54501,247.24867,270.72028,324.30255,249.23349,72.90616,364.62137,163.16231,105.78388
1872,15.592,355.73074,247.18759,270.73233,324.15704,249.41641,73.00568,364.71881,163.49255,105.51006
1873,15.6,355.73074,247.18759,270.73233,324.15704,249.41641,73.00568,364.55423,163.18474,105.83949
1874,15.608,355.73074,247.18759,270.73233,324.16107,249.32512,73.07003,364.55423,163.18474,105.83949
1875,15.617,355.73074,247.18759,270.73233,324.30255,249.23349,72.90616,364.65631,163.46114,105.61027
1876,15.625,355.66776,247.32993,270.68298,324.30255,249.23349,72.90616,364.55423,163.18474,105.83949
1877,15.633,355.66776,247.32993,270.68298,324.30255,249.23349,72.90616,364.55423,163.18474,105.83949
1878,15.642,355.48206,247.39101,270.67093,324.30255,249.23349,72.90616,364.65631,163.46114,105.61027
1879,15.65,355.54501,247.24867,270.72028,324.15704,249.41641,73.00568,364.50638,162.86755,105.95322
1880,15.658,355.54501,247.24867,270.72028,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1881,15.667,355.54501,247.24867,270.72028,324.30655,249.1422,72.97051,364.55423,163.18474,105.83949
1882,15.675,355.54501,247.24867,270.72028,324.19809,249.36743,73.36649,364.50638,162.86755,105.95322
1883,15.683,355.54501,247.24867,270.72028,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1884,15.692,355.54501,247.24867,270.72028,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1885,15.7,355.54501,247.24867,270.72028,324.16107,249.32512,73.07003,364.55423,163.18474,105.83949
1886,15.708,355.54501,247.24867,270.72028,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1887,15.717,355.35931,247.30984,270.70819,324.16107,249.32512,73.07003,364.35583,163.04887,105.95683
1888,15.725,355.35931,247.30984,270.70819,324.16107,249.32512,73.07003,364.31973,162.80174,105.75322
1889,15.733,355.35931,247.30984,270.70819,324.16107,249.32512,73.07003,364.35583,163.04887,105.95683
1890,15.742,355.35931,247.30984,270.70819,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1891,15.75,355.26276,247.25653,270.76483,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1892,15.758,355.26276,247.25653,270.76483,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1893,15.767,355.15808,247.31088,270.65839,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1894,15.775,355.15808,247.31088,270.65839,324.14886,249.32747,72.88644,364.50638,162.86755,105.95322
1895,15.783,355.15808,247.31088,270.65839,324.16107,249.32512,73.07003,364.50638,162.86755,105.95322
1896,15.792,355.15808,247.31088,270.65839,324.16107,249.32512,73.07003,364.35583,163.04887,105.95683
1897,15.8,355.15808,247.31088,270.65839,324.16107,249.32512,73.07003,364.55423,163.18474,105.83949
1898,15.808,355.15808,247.31088,270.65839,324.15704,249.41641,73.00568,364.35583,163.04887,105.95683
1899,15.817,355.15808,247.31088,270.65839,324.14886,249.32747,72.88644,364.40369,163.36606,105.84309
1900,15.825,355.09702,247.3287,270.73645,324.14487,249.41873,72.82209,364.35583,163.04887,105.95683
1901,15.833,355.15808,247.31088,270.65839,324.14886,249.32747,72.88644,364.35583,163.04887,105.95683
1902,15.842,354.91852,247.50076,270.70184,324.14886,249.32747,72.88644,364.35583,163.04887,105.95683
1903,15.85,354.93967,247.51286,270.55701,324.14886,249.32747,72.88644,364.40369,163.36606,105.84309
1904,15.858,355.02164,247.48701,270.69,324.14886,249.32747,72.88644,364.29904,163.32524,105.91725
1905,15.867,355.02164,247.48701,270.69,324.14886,249.32747,72.88644,364.26273,163.62183,105.98589
1906,15.875,354.65112,247.7253,270.65442,324.14487,249.41873,72.82209,364.36356,163.44597,105.98808
1907,15.883,354.75424,247.71156,270.64258,324.14487,249.41873,72.82209,364.40875,163.99864,105.7193
1908,15.892,354.83093,247.66682,270.56799,324.14487,249.41873,72.82209,364.36957,164.14178,105.79925
1909,15.9,354.77386,247.81956,270.64481,324.14487,249.41873,72.82209,364.36957,164.14178,105.79925
1910,15.908,354.98642,247.60716,270.62006,324.01151,249.49318,72.78833,364.40875,163.99864,105.7193
1911,15.917,354.90317,247.71898,270.64984,324.01151,249.49318,72.78833,364.36096,163.68152,105.83305
1912,15.925,354.9097,247.65192,270.69464,324.14487,249.41873,72.82209,364.36957,164.14178,105.79925
1913,15.933,354.97986,247.67422,270.57526,324.14487,249.41873,72.82209,364.22256,163.70175,106.13086
1914,15.942,354.98642,247.60716,270.62006,324.14487,249.41873,72.82209,364.40875,163.99864,105.7193
1915,15.95,354.98642,247.60716,270.62006,324.14886,249.32747,72.88644,364.3067,163.72232,105.94849
1916,15.958,355.09515,247.4532,270.60907,324.14886,249.32747,72.88644,364.40973,164.06187,105.65424
1917,15.967,355.11823,247.54033,270.63336,324.14886,249.32747,72.88644,364.26755,163.86549,106.02842
1918,15.975,355.11823,247.54033,270.63336,324.14886,249.32747,72.88644,364.34683,163.64241,105.8035
1919,15.983,355.09515,247.4532,270.60907,324.14487,249.41873,72.82209,364.29904,163.32524,105.91725
1920,15.992,355.09515,247.4532,270.60907,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1921,16,355.09515,247.4532,270.60907,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1922,16.008,355.19171,247.50652,270.55243,324.15704,249.41641,73.00568,364.34683,163.64241,105.8035
1923,16.017,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.34683,163.64241,105.8035
1924,16.025,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.40109,163.60162,105.68805
1925,16.033,355.29636,247.45216,270.65884,324.16107,249.32512,73.07003,364.34683,163.64241,105.8035
1926,16.042,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.30771,163.78557,105.88344
1927,16.05,355.29636,247.45216,270.65884,324.16107,249.32512,73.07003,364.34683,163.64241,105.8035
1928,16.058,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.34683,163.64241,105.8035
1929,16.067,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1930,16.075,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1931,16.083,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1932,16.092,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1933,16.1,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1934,16.108,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1935,16.117,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1936,16.125,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.75589,163.92802,105.5975
1937,16.133,355.29636,247.45216,270.65884,324.16107,249.32512,73.07003,364.45447,164.07741,105.42101
1938,16.142,355.48206,247.39101,270.67093,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1939,16.15,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1940,16.158,355.29636,247.45216,270.65884,324.16107,249.32512,73.07003,364.44888,163.91873,105.5743
1941,16.167,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1942,16.175,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.45447,164.07741,105.42101
1943,16.183,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1944,16.192,355.29636,247.45216,270.65884,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1945,16.2,355.19171,247.50652,270.55243,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1946,16.208,355.19171,247.50652,270.55243,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1947,16.217,355.09515,247.4532,270.60907,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1948,16.225,355.09515,247.4532,270.60907,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1949,16.233,355.09515,247.4532,270.60907,324.16107,249.32512,73.07003,364.50574,163.64244,105.61388
1950,16.242,355.19171,247.50652,270.55243,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1951,16.25,354.99933,247.33286,270.56708,324.16107,249.32512,73.07003,364.50574,163.64244,105.61388
1952,16.258,355.09589,247.38617,270.51044,324.14487,249.41873,72.82209,364.50574,163.64244,105.61388
1953,16.267,355.09515,247.4532,270.60907,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
1954,16.275,355.09589,247.38617,270.51044,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
1955,16.283,355.09589,247.38617,270.51044,324.14487,249.41873,72.82209,364.50574,163.64244,105.61388
1956,16.292,354.93967,247.51286,270.55701,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1957,16.3,355.03625,247.56619,270.50037,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
