Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1847,15.383,107.68757,-212.2184,541.98535,236.87497,-170.90469,559.0943,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1848,15.392,107.68757,-212.2184,541.98535,236.81763,-170.92145,559.0943,234.15862,-236.35553,472.73862,268.12607,-115.79261,466.60315
1849,15.4,107.34041,-212.72963,541.97028,236.92352,-170.99008,558.79095,234.33762,-236.48489,472.80411,268.12607,-115.79261,466.60315
1850,15.408,107.46188,-212.61107,541.81665,236.67957,-171.27994,558.81744,234.33762,-236.48489,472.80411,268.3959,-116.34122,467.16608
1851,15.417,106.99091,-214.03676,541.6131,236.76669,-171.16548,558.87848,234.15862,-236.35553,472.73862,268.45587,-116.23595,467.01941
1852,15.425,107.43815,-213.0033,541.97729,236.63429,-171.209,558.88782,234.33762,-236.48489,472.80411,268.3959,-116.34122,467.16608
1853,15.433,107.43815,-213.0033,541.97729,236.85748,-171.34814,559.047,234.33762,-236.48489,472.80411,268.3959,-116.34122,467.16608
1854,15.442,107.43815,-213.0033,541.97729,236.87561,-171.60272,558.72681,234.33762,-236.48489,472.80411,268.3959,-116.34122,467.16608
1855,15.45,107.43815,-213.0033,541.97729,237.07275,-171.66519,558.79169,234.34392,-236.58487,472.73499,268.3959,-116.34122,467.16608
1856,15.458,107.43815,-213.0033,541.97729,237.01009,-171.61736,558.84216,234.33762,-236.48489,472.80411,268.46262,-116.50238,467.35391
1857,15.467,107.43815,-213.0033,541.97729,237.01009,-171.61736,558.84216,234.33762,-236.48489,472.80411,268.45587,-116.23595,467.01941
1858,15.475,107.6147,-212.73036,541.93756,237.01009,-171.61736,558.84216,234.33762,-236.48489,472.80411,268.45587,-116.23595,467.01941
1859,15.483,107.6147,-212.73036,541.93756,237.46519,-171.55063,558.94653,234.33762,-236.48489,472.80411,268.45587,-116.23595,467.01941
1860,15.492,107.75816,-212.77757,541.85419,237.27524,-171.53624,558.81885,234.51657,-236.32457,472.67801,268.3959,-116.34122,467.16608
1861,15.5,107.6147,-212.73036,541.93756,237.33029,-171.69757,559.0484,234.52287,-236.42455,472.60892,268.3959,-116.34122,467.16608
1862,15.508,107.30201,-213.90895,541.6723,237.51256,-171.31757,558.95453,234.51657,-236.32457,472.67801,268.30554,-116.06237,466.77884
1863,15.517,107.30201,-213.90895,541.6723,237.51256,-171.31757,558.95453,234.15862,-236.35553,472.73862,268.45587,-116.23595,467.01941
1864,15.525,107.6147,-212.73036,541.93756,237.07407,-171.4839,558.90997,234.51657,-236.32457,472.67801,268.10223,-116.099,466.49591
1865,15.533,107.46075,-213.71188,541.71643,237.33347,-171.40515,558.94458,234.33755,-236.19519,472.61252,268.27835,-116.35667,466.67978
1866,15.542,107.84035,-212.33769,542.1062,236.97801,-171.20909,558.92078,234.33755,-236.19519,472.61252,267.88843,-116.01849,466.41016
1867,15.55,107.68757,-212.2184,541.98535,237.11073,-171.13213,558.93756,234.51657,-236.32457,472.67801,268.10223,-116.099,466.49591
1868,15.558,107.68757,-212.2184,541.98535,237.29393,-171.2925,558.98773,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1869,15.567,107.84035,-212.33769,542.1062,237.32936,-171.15721,558.90436,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1870,15.575,107.68757,-212.2184,541.98535,237.51256,-171.31757,558.95453,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1871,15.583,107.68757,-212.2184,541.98535,237.52397,-171.4798,559.13971,234.33755,-236.19519,472.61252,268.27835,-116.35667,466.67978
1872,15.592,107.84035,-212.33769,542.1062,237.51256,-171.31757,558.95453,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
1873,15.6,107.36429,-213.48647,541.71844,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
1874,15.608,107.6426,-213.61172,541.74805,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
1875,15.617,108.04839,-212.58371,541.99017,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.61713,-116.62634,466.65216
1876,15.625,107.75282,-213.64742,541.8147,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.61713,-116.62634,466.65216
1877,15.633,108.01017,-213.94644,541.89594,237.93526,-171.24112,558.9187,234.67075,-236.57088,472.63367,268.61713,-116.62634,466.65216
1878,15.642,107.97318,-214.08586,541.78192,238.17015,-171.40588,559.2251,234.72289,-236.47903,472.51248,269.20724,-116.62128,466.6366
1879,15.65,107.97318,-214.08586,541.78192,238.18489,-171.39426,558.91791,234.91547,-236.73515,472.49579,269.20724,-116.62128,466.6366
1880,15.658,108.51475,-212.70013,542.06793,238.43459,-171.48402,558.67969,234.91547,-236.73515,472.49579,269.20724,-116.62128,466.6366
1881,15.667,108.69363,-212.67538,542.03479,238.48024,-171.4324,558.78937,235.06526,-236.81116,472.57492,269.40161,-116.69872,466.48276
1882,15.675,108.69363,-212.67538,542.03479,238.62627,-171.38458,558.77917,235.08345,-237.1942,472.44028,269.40161,-116.69872,466.48276
1883,15.683,108.94543,-212.67012,542.01794,238.58061,-171.4362,558.66949,235.06526,-236.81116,472.57492,269.40161,-116.69872,466.48276
1884,15.692,109.12154,-212.40062,541.98682,238.62627,-171.38458,558.77917,235.31404,-237.14894,472.68341,269.40161,-116.69872,466.48276
1885,15.7,108.94543,-212.67012,542.01794,238.62627,-171.38458,558.77917,235.14609,-236.6899,472.73892,269.40161,-116.69872,466.48276
1886,15.708,108.69363,-212.67538,542.03479,238.61838,-171.31795,558.71301,235.00293,-236.58623,472.68643,269.40161,-116.69872,466.48276
1887,15.717,108.35287,-213.98511,541.75,238.61838,-171.31795,558.71301,235.14609,-236.6899,472.73892,269.40161,-116.69872,466.48276
1888,15.725,108.36317,-213.86798,541.8526,238.61838,-171.31795,558.71301,234.97252,-236.61195,472.63959,269.20724,-116.62128,466.6366
1889,15.733,108.69363,-212.67538,542.03479,238.47235,-171.36578,558.72327,234.8566,-236.52272,472.6011,269.20724,-116.62128,466.6366
1890,15.742,107.76904,-213.77167,541.85626,238.23961,-171.36055,558.69299,234.8566,-236.52272,472.6011,269.20724,-116.62128,466.6366
1891,15.75,107.76904,-213.77167,541.85626,238.15233,-171.41609,558.85339,234.6566,-236.46825,472.69754,269.20724,-116.62128,466.6366
1892,15.758,107.76904,-213.77167,541.85626,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,269.00534,-116.44238,466.88727
1893,15.767,107.73206,-213.91112,541.74219,237.7639,-171.36453,558.97534,234.51657,-236.32457,472.67801,268.79462,-116.50562,466.99176
1894,15.775,108.04839,-212.58371,541.99017,237.75603,-171.2979,558.90924,234.51657,-236.32457,472.67801,268.79462,-116.50562,466.99176
1895,15.783,107.46542,-213.65402,541.53412,237.6216,-171.28322,558.79388,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1896,15.792,107.50449,-213.58362,541.81824,237.45982,-171.1488,558.86829,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1897,15.8,107.30201,-213.90895,541.6723,237.43422,-171.15176,559.03516,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1898,15.808,107.16178,-213.8118,541.57251,237.22275,-171.14311,558.9502,234.33755,-236.19519,472.61252,268.45587,-116.23595,467.01941
1899,15.817,107.30201,-213.90895,541.6723,236.9556,-171.20543,558.81812,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1900,15.825,107.30201,-213.90895,541.6723,236.9832,-171.23776,558.88666,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1901,15.833,107.30201,-213.90895,541.6723,237.08832,-171.12846,558.8349,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1902,15.842,107.6147,-212.73036,541.93756,237.08832,-171.12846,558.8349,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1903,15.85,107.46075,-213.71188,541.71643,237.29597,-171.18179,559.09161,234.33755,-236.19519,472.61252,268.45587,-116.23595,467.01941
1904,15.858,107.44688,-213.94824,541.58984,237.4048,-171.15274,558.87329,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1905,15.867,107.60561,-213.75117,541.63397,237.45956,-171.12085,558.66217,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1906,15.875,107.60561,-213.75117,541.63397,237.75577,-171.26994,558.70306,234.51657,-236.32457,472.67801,268.30554,-116.06237,466.77884
1907,15.883,107.71584,-213.78687,541.70062,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,268.27985,-115.9783,466.83557
1908,15.892,107.73206,-213.91112,541.74219,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1909,15.9,107.75282,-213.64742,541.8147,237.90816,-171.38254,559.26996,234.51657,-236.32457,472.67801,268.27985,-115.9783,466.83557
1910,15.908,107.61263,-213.55026,541.7149,237.75603,-171.2979,558.90924,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1911,15.917,107.76904,-213.77167,541.85626,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1912,15.925,107.76904,-213.77167,541.85626,237.96092,-171.2011,558.92456,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1913,15.933,108.09756,-212.41579,542.11719,237.75603,-171.2979,558.90924,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1914,15.942,107.5024,-213.51456,541.64819,237.89465,-171.21475,558.86212,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1915,15.95,107.75282,-213.64742,541.8147,237.7605,-171.22986,558.96667,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1916,15.958,107.63092,-213.74358,541.92651,237.70773,-171.10246,558.93542,234.33755,-236.19519,472.61252,268.12607,-115.79261,466.60315
1917,15.967,107.50449,-213.58362,541.81824,237.28741,-170.9364,558.96716,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1918,15.975,107.36429,-213.48647,541.71844,237.39403,-170.95049,558.92126,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1919,15.983,107.36429,-213.48647,541.71844,237.28105,-170.96175,558.93054,234.33755,-236.19519,472.61252,267.94836,-115.91328,466.26343
1920,15.992,107.50449,-213.58362,541.81824,237.37427,-170.89702,558.7608,234.33755,-236.19519,472.61252,267.94836,-115.91328,466.26343
1921,16,107.68757,-212.2184,541.98535,237.41153,-170.95335,558.89453,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1922,16.008,107.36429,-213.48647,541.71844,237.61171,-171.14287,559.10016,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1923,16.017,107.50449,-213.58362,541.81824,237.75603,-171.2979,558.90924,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1924,16.025,107.84035,-212.33769,542.1062,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1925,16.033,107.71584,-213.78687,541.70062,237.83524,-171.18452,558.8457,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
1926,16.042,107.6426,-213.61172,541.74805,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
1927,16.05,107.95696,-213.96162,541.7403,237.91464,-171.20314,558.966,234.52287,-236.42455,472.60892,268.61713,-116.62634,466.65216
1928,16.058,108.30049,-212.79695,542.05096,237.91464,-171.20314,558.966,234.69972,-236.57765,472.65488,268.61713,-116.62634,466.65216
1929,16.067,107.94675,-214.13878,541.75269,237.95151,-171.34375,558.96484,234.87076,-236.62535,472.5372,268.65366,-116.77538,466.86404
1930,16.075,108.30049,-212.79695,542.05096,238.03897,-171.39813,558.89813,234.89972,-236.63211,472.55844,268.99655,-116.68454,466.74109
1931,16.083,108.30049,-212.79695,542.05096,238.0816,-171.63078,558.80127,235.08345,-237.1942,472.44028,269.24377,-116.77033,466.84848
1932,16.092,108.30049,-212.79695,542.05096,238.26437,-171.39105,558.76141,235.08345,-237.1942,472.44028,268.99655,-116.68454,466.74109
1933,16.1,107.9219,-214.29356,541.64838,238.23643,-171.61766,558.71228,235.08345,-237.1942,472.44028,269.24377,-116.77033,466.84848
1934,16.108,107.9219,-214.29356,541.64838,238.07373,-171.56415,558.73511,235.08345,-237.1942,472.44028,269.24377,-116.77033,466.84848
1935,16.117,108.1469,-214.11157,541.71246,238.30193,-171.49939,558.7854,235.19278,-237.33089,472.43747,269.24377,-116.77033,466.84848
1936,16.125,108.30049,-212.79695,542.05096,238.0816,-171.63078,558.80127,235.08345,-237.1942,472.44028,269.20724,-116.62128,466.6366
1937,16.133,108.30049,-212.79695,542.05096,238.14711,-171.51251,558.87433,234.91547,-236.73515,472.49579,268.99655,-116.68454,466.74109
1938,16.142,108.30049,-212.79695,542.05096,238.13922,-171.44588,558.80817,234.87076,-236.62535,472.5372,269.20724,-116.62128,466.6366
1939,16.15,107.97318,-214.08586,541.78192,237.89796,-171.32872,558.789,234.87076,-236.62535,472.5372,269.20724,-116.62128,466.6366
1940,16.158,107.75282,-213.64742,541.8147,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.99655,-116.68454,466.74109
1941,16.167,107.73206,-213.91112,541.74219,237.93526,-171.24112,558.9187,234.51657,-236.32457,472.67801,268.82785,-116.56306,466.54767
1942,16.175,107.76904,-213.77167,541.85626,237.83524,-171.18452,558.8457,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
1943,16.183,107.61263,-213.55026,541.7149,237.83524,-171.18452,558.8457,234.51657,-236.32457,472.67801,268.10223,-116.099,466.49591
1944,16.192,107.97791,-212.37144,542.03595,237.65201,-171.02415,558.79547,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1945,16.2,107.36429,-213.48647,541.71844,237.73141,-171.04279,558.91577,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1946,16.208,107.50449,-213.58362,541.81824,237.5728,-171.13754,558.85901,234.33755,-236.19519,472.61252,268.10223,-116.099,466.49591
1947,16.217,107.6426,-213.61172,541.74805,237.21735,-171.14621,558.89166,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
1948,16.225,107.84035,-212.33769,542.1062,237.32936,-171.15721,558.90436,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1949,16.233,107.34574,-213.78072,541.77417,237.21735,-171.14621,558.89166,234.51657,-236.32457,472.67801,268.06613,-115.8978,466.74985
1950,16.242,107.46075,-213.71188,541.71643,237.32936,-171.15721,558.90436,234.33755,-236.19519,472.61252,267.94836,-115.91328,466.26343
1951,16.25,107.6147,-212.73036,541.93756,237.45982,-171.1488,558.86829,234.33755,-236.19519,472.61252,268.45587,-116.23595,467.01941
1952,16.258,107.75816,-212.77757,541.85419,237.26537,-171.2907,558.83655,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1953,16.267,107.6147,-212.73036,541.93756,237.41707,-171.38774,558.85425,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1954,16.275,107.45412,-214.24709,541.6452,237.60028,-171.54807,558.90442,234.5699,-236.44797,472.63403,268.45587,-116.23595,467.01941
1955,16.283,107.43668,-214.12538,541.60223,237.63536,-171.53342,558.78015,234.40001,-236.7097,472.69257,268.46262,-116.50238,467.35391
1956,16.292,107.5816,-213.05049,541.89392,237.55672,-171.61688,558.7218,234.57896,-236.54939,472.56647,268.77112,-116.75996,467.35028
1957,16.3,107.26582,-214.35031,541.64282,237.74763,-171.60902,558.82758,234.56808,-237.16885,472.63705,268.83112,-116.65466,467.20361
1958,16.308,107.45412,-214.24709,541.6452,237.84299,-171.73007,558.8269,234.70457,-237.30009,472.66281,268.77112,-116.75996,467.35028
1959,16.317,107.54689,-214.16107,541.66888,237.83398,-171.74835,558.91211,234.88351,-237.13979,472.53674,268.77112,-116.75996,467.35028
1960,16.325,107.45412,-214.24709,541.6452,237.75551,-171.67567,558.89368,234.83881,-237.03,472.57816,268.77112,-116.75996,467.35028
1961,16.333,108.12991,-213.03511,541.99628,237.96927,-171.64833,558.65619,234.71547,-236.68069,472.59225,268.77112,-116.75996,467.35028
1962,16.342,107.54689,-214.16107,541.66888,237.88181,-171.59392,558.72296,234.91547,-236.73515,472.49579,269.21045,-116.71288,467.29248
1963,16.35,108.04839,-212.58371,541.99017,238.17389,-171.53464,558.62775,234.71547,-236.68069,472.59225,268.79462,-116.50562,466.99176
1964,16.358,107.71584,-213.78687,541.70062,238.02057,-171.54802,558.71783,234.77896,-236.60387,472.47003,268.79462,-116.50562,466.99176
1965,16.367,107.95696,-213.96162,541.7403,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,269.38467,-116.5006,466.97614
1966,16.375,107.76904,-213.77167,541.85626,237.99858,-171.37535,558.85773,234.51657,-236.32457,472.67801,269.00534,-116.44238,466.88727
1967,16.383,107.75282,-213.64742,541.8147,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,268.5163,-115.99912,466.67435
1968,16.392,107.75282,-213.64742,541.8147,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
1969,16.4,107.75282,-213.64742,541.8147,238.0435,-171.26936,558.7146,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
1970,16.408,107.75282,-213.64742,541.8147,237.95645,-171.26913,558.86713,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
1971,16.417,107.75282,-213.64742,541.8147,238.10977,-171.25572,558.77704,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
1972,16.425,107.76904,-213.77167,541.85626,238.27286,-171.09294,558.89124,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
1973,16.433,107.75282,-213.64742,541.8147,238.19342,-171.07433,558.77094,234.62987,-236.1188,472.71143,268.33685,-115.72937,466.49866
1974,16.442,107.75282,-213.64742,541.8147,238.27286,-171.09294,558.89124,234.62987,-236.1188,472.71143,268.33685,-115.72937,466.49866
1975,16.45,108.01017,-213.94644,541.89594,238.26167,-171.2084,558.95392,234.62987,-236.1188,472.71143,268.33685,-115.72937,466.49866
1976,16.458,107.99396,-213.82219,541.85437,238.26167,-171.2084,558.95392,234.62987,-236.1188,472.71143,268.33685,-115.72937,466.49866
1977,16.467,107.99396,-213.82219,541.85437,238.12268,-171.15602,558.65106,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
1978,16.475,107.99396,-213.82219,541.85437,238.2021,-171.17462,558.77136,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
1979,16.483,108.01017,-213.94644,541.89594,238.2021,-171.17462,558.77136,234.51657,-236.32457,472.67801,268.48911,-116.2934,466.57529
1980,16.492,107.99396,-213.82219,541.85437,238.2021,-171.17462,558.77136,234.51657,-236.32457,472.67801,268.48911,-116.2934,466.57529
1981,16.5,107.95696,-213.96162,541.7403,238.26839,-171.16098,558.8338,234.51657,-236.32457,472.67801,268.82785,-116.56306,466.54767
1982,16.508,108.01017,-213.94644,541.89594,238.29736,-171.23494,558.76654,234.51657,-236.32457,472.67801,268.82785,-116.56306,466.54767
1983,16.517,107.99396,-213.82219,541.85437,238.26839,-171.16098,558.8338,234.52287,-236.42455,472.60892,269.20724,-116.62128,466.6366
1984,16.525,107.95696,-213.96162,541.7403,238.23109,-171.2486,558.7041,234.87076,-236.62535,472.5372,268.61713,-116.62634,466.65216
1985,16.533,107.97318,-214.08586,541.78192,238.23109,-171.2486,558.7041,234.52287,-236.42455,472.60892,268.82785,-116.56306,466.54767
1986,16.542,107.97318,-214.08586,541.78192,238.38483,-171.28935,558.69977,234.67075,-236.57088,472.63367,269.20724,-116.62128,466.6366
1987,16.55,107.97318,-214.08586,541.78192,238.35583,-171.21539,558.76703,234.91547,-236.73515,472.49579,269.20724,-116.62128,466.6366
1988,16.558,107.95696,-213.96162,541.7403,238.23109,-171.2486,558.7041,234.72289,-236.47903,472.51248,268.82785,-116.56306,466.54767
1989,16.567,107.97318,-214.08586,541.78192,238.20253,-171.22879,558.85712,234.51657,-236.32457,472.67801,269.20724,-116.62128,466.6366
1990,16.575,108.01017,-213.94644,541.89594,237.89796,-171.32872,558.789,234.6566,-236.46825,472.69754,268.82785,-116.56306,466.54767
1991,16.583,107.99396,-213.82219,541.85437,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.31302,-116.03574,466.39142
1992,16.592,107.99396,-213.82219,541.85437,238.13573,-171.17635,558.93951,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
1993,16.6,107.75282,-213.64742,541.8147,238.13573,-171.17635,558.93951,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
1994,16.608,107.76904,-213.77167,541.85626,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
1995,16.617,107.76904,-213.77167,541.85626,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
1996,16.625,107.75282,-213.64742,541.8147,237.78957,-171.23615,558.73596,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1997,16.633,107.75282,-213.64742,541.8147,237.79405,-171.16811,558.79346,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
1998,16.642,107.76904,-213.77167,541.85626,237.78957,-171.23615,558.73596,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
1999,16.65,107.61263,-213.55026,541.7149,237.61082,-171.00774,558.74323,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2000,16.658,107.75282,-213.64742,541.8147,237.65648,-170.95612,558.85297,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2001,16.667,107.36429,-213.48647,541.71844,237.60635,-171.07578,558.68579,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2002,16.675,107.6426,-213.61172,541.74805,237.49338,-171.08704,558.69507,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2003,16.683,107.97791,-212.37144,542.03595,237.53903,-171.03542,558.80475,234.51657,-236.32457,472.67801,268.1279,-116.18306,466.43918
2004,16.692,107.84035,-212.33769,542.1062,237.45982,-171.1488,558.86829,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2005,16.7,107.60561,-213.75117,541.63397,237.45982,-171.1488,558.86829,234.51657,-236.32457,472.67801,268.21838,-116.46193,466.82648
2006,16.708,107.60561,-213.75117,541.63397,237.72244,-171.32776,559.03882,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2007,16.717,107.43668,-214.12538,541.60223,237.57903,-171.44264,558.85071,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2008,16.725,107.44688,-213.94824,541.58984,237.71327,-171.53682,558.8952,234.51657,-236.32457,472.67801,268.55716,-116.73161,466.79886
2009,16.733,107.43668,-214.12538,541.60223,237.71327,-171.53682,558.8952,234.52287,-236.42455,472.60892,268.55716,-116.73161,466.79886
2010,16.742,107.56434,-214.28278,541.71191,237.74763,-171.60902,558.82758,234.52287,-236.42455,472.60892,268.59366,-116.88068,467.01074
2011,16.75,107.5571,-213.98393,541.65656,237.75719,-171.66002,558.64575,234.71547,-236.68069,472.59225,268.79462,-116.50562,466.99176
2012,16.758,108.12991,-213.03511,541.99628,237.8351,-171.66342,558.7608,234.71547,-236.68069,472.59225,268.79462,-116.50562,466.99176
2013,16.767,107.81443,-214.28288,541.73779,237.96486,-171.6358,558.84082,234.87076,-236.62535,472.5372,268.79462,-116.50562,466.99176
2014,16.775,108.30049,-212.79695,542.05096,238.04018,-171.62589,558.90833,234.91547,-236.73515,472.49579,268.79462,-116.50562,466.99176
2015,16.783,107.94675,-214.13878,541.75269,238.02605,-171.49783,559.02405,234.91547,-236.73515,472.49579,268.99655,-116.68454,466.74109
2016,16.792,108.04839,-212.58371,541.99017,238.11356,-171.57425,559.04755,234.71547,-236.68069,472.59225,269.38467,-116.5006,466.97614
2017,16.8,108.34969,-212.62906,542.17798,238.10568,-171.5076,558.98138,234.87076,-236.62535,472.5372,269.38467,-116.5006,466.97614
2018,16.808,107.76904,-213.77167,541.85626,238.10568,-171.5076,558.98138,234.8566,-236.52272,472.6011,269.38467,-116.5006,466.97614
2019,16.817,107.97318,-214.08586,541.78192,238.23984,-171.49251,558.87683,234.76991,-236.50246,472.5376,269.38467,-116.5006,466.97614
2020,16.825,108.01017,-213.94644,541.89594,237.98918,-171.35724,559.02521,234.67075,-236.57088,472.63367,269.38467,-116.5006,466.97614
2021,16.833,108.01017,-213.94644,541.89594,237.90172,-171.30286,559.09198,234.51657,-236.32457,472.67801,269.38467,-116.5006,466.97614
2022,16.842,107.76904,-213.77167,541.85626,237.90172,-171.30286,559.09198,234.51657,-236.32457,472.67801,268.85504,-116.2688,466.64673
2023,16.85,107.76904,-213.77167,541.85626,238.18919,-171.27432,558.89734,234.51657,-236.32457,472.67801,268.79462,-116.50562,466.99176
2024,16.858,107.76904,-213.77167,541.85626,238.06487,-171.36169,558.92017,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
2025,16.867,107.76904,-213.77167,541.85626,237.9696,-171.30139,558.92499,234.6566,-236.46825,472.69754,268.66666,-116.17271,466.91492
2026,16.875,107.75282,-213.64742,541.8147,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
2027,16.883,107.75282,-213.64742,541.8147,238.12292,-171.28798,558.8349,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2028,16.892,107.75282,-213.64742,541.8147,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2029,16.9,107.76904,-213.77167,541.85626,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2030,16.908,108.04839,-212.58371,541.99017,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2031,16.917,107.6426,-213.61172,541.74805,237.89018,-171.28278,558.80469,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2032,16.925,107.75282,-213.64742,541.8147,237.9696,-171.30139,558.92499,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2033,16.933,107.76904,-213.77167,541.85626,238.06297,-171.36938,559.18103,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2034,16.942,107.71584,-213.78687,541.70062,238.12292,-171.28798,558.8349,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2035,16.95,107.95696,-213.96162,541.7403,238.1162,-171.3354,558.95502,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2036,16.958,108.01017,-213.94644,541.89594,238.26839,-171.16098,558.8338,234.51657,-236.32457,472.67801,269.00534,-116.44238,466.88727
2037,16.967,108.01017,-213.94644,541.89594,238.26839,-171.16098,558.8338,234.51657,-236.32457,472.67801,268.5163,-115.99912,466.67435
2038,16.975,108.19987,-213.87987,541.89471,238.26839,-171.16098,558.8338,234.51657,-236.32457,472.67801,268.66666,-116.17271,466.91492
2039,16.983,108.19987,-213.87987,541.89471,238.50414,-171.13185,558.74347,234.96991,-236.31699,472.63452,268.67566,-115.99905,466.47107
2040,16.992,108.36317,-213.86798,541.8526,238.75333,-170.83022,558.76959,234.92198,-236.14458,472.72015,268.33685,-115.72937,466.49866
2041,17,108.53307,-213.64577,541.81964,238.7437,-170.57074,558.90887,235.06485,-236.29842,472.73465,268.15915,-115.85003,466.15897
