Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
267,2.217,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
268,2.225,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
269,2.233,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
270,2.242,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
271,2.25,297.99652,240.04211,340.94061,231.53853,307.52081,83.58709,224.43277,214.13393,107.92706
272,2.258,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
273,2.267,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
274,2.275,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
275,2.283,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
276,2.292,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
277,2.3,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
278,2.308,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
279,2.317,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
280,2.325,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
281,2.333,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
282,2.342,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
283,2.35,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
284,2.358,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
285,2.367,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
286,2.375,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
287,2.383,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
288,2.392,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
289,2.4,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
290,2.408,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
291,2.417,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
292,2.425,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
293,2.433,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
294,2.442,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
295,2.45,297.99652,240.04211,340.94061,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
296,2.458,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
297,2.467,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
298,2.475,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
299,2.483,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
300,2.492,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
301,2.5,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
302,2.508,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
303,2.517,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
304,2.525,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
305,2.533,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
306,2.542,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
307,2.55,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
308,2.558,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
309,2.567,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
310,2.575,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
311,2.583,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
312,2.592,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
313,2.6,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
314,2.608,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
315,2.617,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
316,2.625,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
317,2.633,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
318,2.642,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
319,2.65,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.0946,213.53404,108.48855
320,2.658,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
321,2.667,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
322,2.675,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
323,2.683,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
324,2.692,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
325,2.7,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
326,2.708,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
327,2.717,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
328,2.725,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
329,2.733,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
330,2.742,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
331,2.75,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
332,2.758,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
333,2.767,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
334,2.775,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
335,2.783,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
336,2.792,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
337,2.8,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
338,2.808,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,223.97023,213.77219,108.34689
339,2.817,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
340,2.825,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
341,2.833,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
342,2.842,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
343,2.85,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
344,2.858,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
345,2.867,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
346,2.875,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
347,2.883,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
348,2.892,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
349,2.9,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
350,2.908,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
351,2.917,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
352,2.925,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
353,2.933,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
354,2.942,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
355,2.95,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
356,2.958,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
357,2.967,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
358,2.975,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
359,2.983,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
360,2.992,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
361,3,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
362,3.008,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
363,3.017,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
364,3.025,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
365,3.033,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
366,3.042,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
367,3.05,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
368,3.058,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
369,3.067,298.13828,240.52092,340.86475,231.09641,307.58447,83.64671,224.56471,213.92015,108.06135
370,3.075,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
371,3.083,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
372,3.092,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
373,3.1,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
374,3.108,297.99652,240.04211,340.94061,231.53853,307.52081,83.58709,223.97023,213.77219,108.34689
375,3.117,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
376,3.125,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
377,3.133,297.99652,240.04211,340.94061,231.53853,307.52081,83.58709,224.43277,214.13393,107.92706
378,3.142,297.99652,240.04211,340.94061,231.53853,307.52081,83.58709,224.43277,214.13393,107.92706
379,3.15,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
380,3.158,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
381,3.167,297.99652,240.04211,340.94061,231.53853,307.52081,83.58709,224.56471,213.92015,108.06135
382,3.175,298.13828,240.52092,340.86475,231.53853,307.52081,83.58709,224.43277,214.13393,107.92706
383,3.183,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
384,3.192,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
385,3.2,298.13828,240.52092,340.86475,231.53853,307.52081,83.58709,224.56471,213.92015,108.06135
386,3.208,297.99652,240.04211,340.94061,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
387,3.217,297.99652,240.04211,340.94061,231.53853,307.52081,83.58709,224.56471,213.92015,108.06135
388,3.225,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
389,3.233,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
390,3.242,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
391,3.25,298.13828,240.52092,340.86475,231.53853,307.52081,83.58709,225.01384,214.24272,108.16779
392,3.258,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
393,3.267,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
394,3.275,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
395,3.283,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
396,3.292,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
397,3.3,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
398,3.308,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
399,3.317,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
400,3.325,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
401,3.333,298.13828,240.52092,340.86475,231.53853,307.52081,83.58709,224.56471,213.92015,108.06135
402,3.342,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
403,3.35,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
404,3.358,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
405,3.367,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
406,3.375,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
407,3.383,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
408,3.392,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
409,3.4,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
410,3.408,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
411,3.417,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
412,3.425,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
413,3.433,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
414,3.442,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
415,3.45,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
416,3.458,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
417,3.467,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
418,3.475,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
419,3.483,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
420,3.492,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
421,3.5,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
422,3.508,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
423,3.517,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43208,214.13371,108.44086
424,3.525,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
425,3.533,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
426,3.542,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
427,3.55,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
428,3.558,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
429,3.567,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
430,3.575,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
431,3.583,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
432,3.592,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
433,3.6,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
434,3.608,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
435,3.617,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
436,3.625,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
437,3.633,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
438,3.642,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
439,3.65,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
440,3.658,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
441,3.667,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
442,3.675,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
443,3.683,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
444,3.692,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
445,3.7,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
446,3.708,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
447,3.717,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
448,3.725,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
449,3.733,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
450,3.742,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
451,3.75,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
452,3.758,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
453,3.767,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
454,3.775,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
455,3.783,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
456,3.792,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
457,3.8,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
458,3.808,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.0946,213.53404,108.48855
459,3.817,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
