Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3051,25.417,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3052,25.425,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3053,25.433,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3054,25.442,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3055,25.45,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3056,25.458,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3057,25.467,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,233.52751,3.98836,106.38058
3058,25.475,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3059,25.483,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3060,25.492,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3061,25.5,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3062,25.508,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3063,25.517,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3064,25.525,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3065,25.533,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3066,25.542,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3067,25.55,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3068,25.558,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3069,25.567,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3070,25.575,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3071,25.583,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3072,25.592,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3073,25.6,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3074,25.608,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3075,25.617,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3076,25.625,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3077,25.633,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3078,25.642,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3079,25.65,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3080,25.658,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3081,25.667,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3082,25.675,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3083,25.683,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3084,25.692,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3085,25.7,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3086,25.708,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3087,25.717,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3088,25.725,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3089,25.733,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3090,25.742,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3091,25.75,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3092,25.758,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3093,25.767,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3094,25.775,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3095,25.783,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3096,25.792,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3097,25.8,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3098,25.808,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3099,25.817,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3100,25.825,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3101,25.833,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3102,25.842,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
3103,25.85,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3104,25.858,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3105,25.867,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3106,25.875,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3107,25.883,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3108,25.892,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3109,25.9,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3110,25.908,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3111,25.917,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3112,25.925,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3113,25.933,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
3114,25.942,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3115,25.95,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3116,25.958,299.20801,-43.80146,348.52036,187.28462,-80.3696,80.49617,234.22099,4.03937,105.9778
3117,25.967,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3118,25.975,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3119,25.983,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3120,25.992,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3121,26,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3122,26.008,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3123,26.017,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3124,26.025,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3125,26.033,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3126,26.042,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3127,26.05,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3128,26.058,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3129,26.067,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,233.52751,3.98836,106.38058
3130,26.075,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,233.52751,3.98836,106.38058
3131,26.083,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3132,26.092,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3133,26.1,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3134,26.108,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3135,26.117,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3136,26.125,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3137,26.133,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3138,26.142,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3139,26.15,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3140,26.158,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3141,26.167,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3142,26.175,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3143,26.183,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3144,26.192,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3145,26.2,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3146,26.208,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3147,26.217,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3148,26.225,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3149,26.233,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3150,26.242,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3151,26.25,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3152,26.258,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3153,26.267,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3154,26.275,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3155,26.283,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3156,26.292,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3157,26.3,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3158,26.308,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3159,26.317,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3160,26.325,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3161,26.333,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3162,26.342,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3163,26.35,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3164,26.358,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3165,26.367,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3166,26.375,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3167,26.383,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3168,26.392,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3169,26.4,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3170,26.408,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3171,26.417,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3172,26.425,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3173,26.433,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3174,26.442,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3175,26.45,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3176,26.458,299.20801,-43.80146,348.52036,187.28462,-80.3696,80.49617,234.22099,4.03937,105.9778
3177,26.467,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3178,26.475,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3179,26.483,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3180,26.492,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3181,26.5,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3182,26.508,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3183,26.517,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.17761,4.36532,105.83472
3184,26.525,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3185,26.533,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3186,26.542,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3187,26.55,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3188,26.558,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3189,26.567,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3190,26.575,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3191,26.583,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3192,26.592,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3193,26.6,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3194,26.608,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3195,26.617,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3196,26.625,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3197,26.633,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3198,26.642,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3199,26.65,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3200,26.658,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3201,26.667,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3202,26.675,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3203,26.683,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3204,26.692,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3205,26.7,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3206,26.708,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3207,26.717,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3208,26.725,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3209,26.733,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3210,26.742,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3211,26.75,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3212,26.758,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3213,26.767,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3214,26.775,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3215,26.783,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3216,26.792,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3217,26.8,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3218,26.808,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3219,26.817,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3220,26.825,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3221,26.833,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3222,26.842,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3223,26.85,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3224,26.858,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3225,26.867,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3226,26.875,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3227,26.883,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3228,26.892,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3229,26.9,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3230,26.908,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3231,26.917,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3232,26.925,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3233,26.933,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3234,26.942,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3235,26.95,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3236,26.958,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3237,26.967,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3238,26.975,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3239,26.983,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3240,26.992,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
3241,27,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3242,27.008,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.17761,4.36532,105.83472
3243,27.017,299.20801,-43.80146,348.52036,187.28462,-80.3696,80.49617,233.52751,3.98836,106.38058
3244,27.025,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3245,27.033,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3246,27.042,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3247,27.05,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3248,27.058,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,233.52751,3.98836,106.38058
3249,27.067,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.17761,4.36532,105.83472
3250,27.075,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3251,27.083,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3252,27.092,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3253,27.1,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3254,27.108,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3255,27.117,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3256,27.125,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3257,27.133,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3258,27.142,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3259,27.15,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3260,27.158,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3261,27.167,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3262,27.175,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3263,27.183,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3264,27.192,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3265,27.2,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3266,27.208,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3267,27.217,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3268,27.225,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3269,27.233,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3270,27.242,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3271,27.25,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3272,27.258,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3273,27.267,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3274,27.275,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3275,27.283,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3276,27.292,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3277,27.3,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3278,27.308,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3279,27.317,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3280,27.325,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3281,27.333,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3282,27.342,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3283,27.35,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3284,27.358,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3285,27.367,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3286,27.375,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3287,27.383,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3288,27.392,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3289,27.4,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3290,27.408,298.97144,-43.13687,348.66214,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3291,27.417,298.97144,-43.13687,348.66214,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3292,27.425,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3293,27.433,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3294,27.442,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3295,27.45,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3296,27.458,298.97144,-43.13687,348.66214,187.28462,-80.3696,80.49617,234.17761,4.36532,105.83472
3297,27.467,298.97144,-43.13687,348.66214,187.28462,-80.3696,80.49617,234.17761,4.36532,105.83472
3298,27.475,298.97144,-43.13687,348.66214,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
3299,27.483,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3300,27.492,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3301,27.5,298.97144,-43.13687,348.66214,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3302,27.508,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
3303,27.517,298.97144,-43.13687,348.66214,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3304,27.525,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
3305,27.533,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3306,27.542,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
3307,27.55,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
