Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2612,21.758,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.29947,16.88651,518.42004
2613,21.767,87.24367,-118.49905,528.61603,249.15762,-30.63674,603.98853,267.63623,-108.72944,533.06995,279.50781,17.09401,518.47809
2614,21.775,87.24367,-118.49905,528.61603,249.10872,-30.97581,603.89954,267.58405,-108.97734,533.10126,279.35431,16.77207,518.56219
2615,21.783,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.58405,-108.97734,533.10126,279.50781,17.09401,518.47809
2616,21.792,87.49532,-118.2222,528.76874,248.96359,-30.97843,604.04132,267.78149,-108.85165,533.00488,279.29947,16.88651,518.42004
2617,21.8,87.24367,-118.49905,528.61603,248.99739,-31.07997,603.81976,267.58405,-108.97734,533.10126,279.35431,16.77207,518.56219
2618,21.808,87.49532,-118.2222,528.76874,249.00697,-30.70173,603.97522,267.58405,-108.97734,533.10126,279.35431,16.77207,518.56219
2619,21.817,87.49532,-118.2222,528.76874,249.1183,-30.59757,604.05499,267.78149,-108.85165,533.00488,279.64746,17.05237,518.84564
2620,21.825,87.49532,-118.2222,528.76874,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.85574,17.25992,518.90369
2621,21.833,87.49532,-118.2222,528.76874,249.10872,-30.97581,603.89954,267.58405,-108.97734,533.10126,279.56265,16.97957,518.62018
2622,21.842,87.49532,-118.2222,528.76874,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2623,21.85,87.49532,-118.2222,528.76874,249.26897,-30.53257,604.0683,267.58405,-108.97734,533.10126,279.80093,17.37436,518.7616
2624,21.858,87.49532,-118.2222,528.76874,249.07491,-30.87427,604.12109,267.58405,-108.97734,533.10126,280.13123,17.31684,518.80194
2625,21.867,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,280.13123,17.31684,518.80194
2626,21.875,87.49532,-118.2222,528.76874,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2627,21.883,87.49532,-118.2222,528.76874,249.31233,-30.25591,604.0022,267.78149,-108.85165,533.00488,279.59262,17.16681,518.70361
2628,21.892,87.24367,-118.49905,528.61603,249.1183,-30.59757,604.05499,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2629,21.9,87.49532,-118.2222,528.76874,249.10872,-30.97581,603.89954,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2630,21.908,87.49532,-118.2222,528.76874,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2631,21.917,87.24367,-118.49905,528.61603,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2632,21.925,87.24367,-118.49905,528.61603,249.10872,-30.97581,603.89954,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2633,21.933,87.49532,-118.2222,528.76874,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2634,21.942,87.49532,-118.2222,528.76874,249.1183,-30.59757,604.05499,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2635,21.95,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.83368,-108.60375,532.97357,279.29947,16.88651,518.42004
2636,21.958,87.24367,-118.49905,528.61603,249.26897,-30.53257,604.0683,267.83368,-108.60375,532.97357,279.29947,16.88651,518.42004
2637,21.967,87.24367,-118.49905,528.61603,249.37248,-30.3961,603.94989,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2638,21.975,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.83368,-108.60375,532.97357,279.29947,16.88651,518.42004
2639,21.983,87.24367,-118.49905,528.61603,249.2218,-30.46108,603.93658,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2640,21.992,87.24367,-118.49905,528.61603,249.37248,-30.3961,603.94989,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2641,22,87.24367,-118.49905,528.61603,249.26897,-30.53257,604.0683,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2642,22.008,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2643,22.017,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2644,22.025,87.24367,-118.49905,528.61603,249.44965,-30.22091,603.66229,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2645,22.033,87.24367,-118.49905,528.61603,249.29379,-30.30386,603.77551,267.83368,-108.60375,532.97357,279.38602,17.07512,518.12512
2646,22.042,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.83368,-108.60375,532.97357,279.30811,16.83722,517.95557
2647,22.05,87.24367,-118.49905,528.61603,249.55324,-30.08458,603.54388,267.83368,-108.60375,532.97357,279.30811,16.83722,517.95557
2648,22.058,87.24367,-118.49905,528.61603,249.40628,-30.4976,603.72839,267.89255,-108.45244,533.11591,279.38602,17.07512,518.12512
2649,22.067,87.24367,-118.49905,528.61603,249.32759,-30.40536,603.55402,267.83368,-108.60375,532.97357,279.30811,16.83722,517.95557
2650,22.075,87.24367,-118.49905,528.61603,249.07756,-30.60095,603.89905,267.83368,-108.60375,532.97357,279.30811,16.83722,517.95557
2651,22.083,87.24367,-118.49905,528.61603,249.34615,-30.35741,603.7807,267.83368,-108.60375,532.97357,279.38602,17.07512,518.12512
2652,22.092,87.24367,-118.49905,528.61603,249.25043,-30.58053,603.84161,267.83368,-108.60375,532.97357,279.30811,16.83722,517.95557
2653,22.1,87.24367,-118.49905,528.61603,249.44965,-30.22091,603.66229,267.83368,-108.60375,532.97357,279.30811,16.83722,517.95557
2654,22.108,87.24367,-118.49905,528.61603,249.32759,-30.40536,603.55402,267.83368,-108.60375,532.97357,279.0997,16.62976,517.89752
2655,22.117,87.24367,-118.49905,528.61603,249.03416,-30.87759,603.96515,267.83368,-108.60375,532.97357,279.38602,17.07512,518.12512
2656,22.125,87.24367,-118.49905,528.61603,249.30278,-30.63408,603.8468,267.89255,-108.45244,533.11591,279.38602,17.07512,518.12512
2657,22.133,87.24367,-118.49905,528.61603,249.32759,-30.40536,603.55402,267.89255,-108.45244,533.11591,279.30811,16.83722,517.95557
2658,22.142,87.24367,-118.49905,528.61603,249.07756,-30.60095,603.89905,267.83368,-108.60375,532.97357,279.38602,17.07512,518.12512
2659,22.15,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.83368,-108.60375,532.97357,279.38602,17.07512,518.12512
2660,22.158,87.24367,-118.49905,528.61603,249.44965,-30.22091,603.66229,267.83368,-108.60375,532.97357,279.58563,17.33196,518.64764
2661,22.167,87.24367,-118.49905,528.61603,249.46347,-30.30572,603.52448,267.89255,-108.45244,533.11591,279.50781,17.09401,518.47809
2662,22.175,87.24367,-118.49905,528.61603,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.50781,17.09401,518.47809
2663,22.183,87.24367,-118.49905,528.61603,249.34615,-30.35741,603.7807,267.83368,-108.60375,532.97357,279.58563,17.33196,518.64764
2664,22.192,87.24367,-118.49905,528.61603,249.34615,-30.35741,603.7807,267.89255,-108.45244,533.11591,280.23318,17.42372,518.54694
2665,22.2,87.24367,-118.49905,528.61603,249.34615,-30.35741,603.7807,267.83368,-108.60375,532.97357,279.98059,17.71917,518.67609
2666,22.208,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.83368,-108.60375,532.97357,279.58563,17.33196,518.64764
2667,22.217,87.24367,-118.49905,528.61603,249.34615,-30.35741,603.7807,267.83368,-108.60375,532.97357,279.91595,17.27445,518.68799
2668,22.225,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.8382,17.03651,518.51849
2669,22.233,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2670,22.242,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.58563,17.33196,518.64764
2671,22.25,87.24367,-118.49905,528.61603,249.34615,-30.35741,603.7807,267.83368,-108.60375,532.97357,279.58563,17.33196,518.64764
2672,22.258,87.49532,-118.2222,528.76874,249.1183,-30.59757,604.05499,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2673,22.267,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.83368,-108.60375,532.97357,279.8382,17.03651,518.51849
2674,22.275,87.49532,-118.2222,528.76874,249.31233,-30.25591,604.0022,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2675,22.283,87.49532,-118.2222,528.76874,249.31233,-30.25591,604.0022,267.83368,-108.60375,532.97357,279.91595,17.27445,518.68799
2676,22.292,87.49532,-118.2222,528.76874,249.26897,-30.53257,604.0683,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2677,22.3,87.24367,-118.49905,528.61603,249.1183,-30.59757,604.05499,267.83368,-108.60375,532.97357,279.8382,17.03651,518.51849
2678,22.308,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2679,22.317,87.49532,-118.2222,528.76874,249.34615,-30.35741,603.7807,267.83368,-108.60375,532.97357,279.80093,17.37436,518.7616
2680,22.325,87.49532,-118.2222,528.76874,249.1183,-30.59757,604.05499,267.78149,-108.85165,533.00488,279.80093,17.37436,518.7616
2681,22.333,87.49532,-118.2222,528.76874,249.26897,-30.53257,604.0683,267.89255,-108.45244,533.11591,279.80093,17.37436,518.7616
2682,22.342,87.49532,-118.2222,528.76874,249.30278,-30.63408,603.8468,267.83368,-108.60375,532.97357,279.80093,17.37436,518.7616
2683,22.35,87.49532,-118.2222,528.76874,249.1183,-30.59757,604.05499,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2684,22.358,87.49532,-118.2222,528.76874,249.30278,-30.63408,603.8468,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2685,22.367,87.49532,-118.2222,528.76874,249.30278,-30.63408,603.8468,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2686,22.375,87.49532,-118.2222,528.76874,249.26897,-30.53257,604.0683,267.83368,-108.60375,532.97357,279.80093,17.37436,518.7616
2687,22.383,87.49532,-118.2222,528.76874,248.99739,-31.07997,603.81976,267.83368,-108.60375,532.97357,279.80093,17.37436,518.7616
2688,22.392,87.49532,-118.2222,528.76874,248.96359,-30.97843,604.04132,267.63623,-108.72944,533.06995,279.80093,17.37436,518.7616
2689,22.4,87.49532,-118.2222,528.76874,249.1183,-30.59757,604.05499,267.63623,-108.72944,533.06995,279.50781,17.09401,518.47809
2690,22.408,87.49532,-118.2222,528.76874,249.10872,-30.97581,603.89954,267.63623,-108.72944,533.06995,279.80093,17.37436,518.7616
2691,22.417,87.24367,-118.49905,528.61603,249.10872,-30.97581,603.89954,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2692,22.425,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.58405,-108.97734,533.10126,279.29947,16.88651,518.42004
2693,22.433,87.01281,-118.62145,528.53619,248.96359,-30.97843,604.04132,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2694,22.442,87.49532,-118.2222,528.76874,249.11047,-30.56526,603.85681,267.63623,-108.72944,533.06995,279.80093,17.37436,518.7616
2695,22.45,87.24367,-118.49905,528.61603,249.00697,-30.70173,603.97522,267.63623,-108.72944,533.06995,279.29947,16.88651,518.42004
2696,22.458,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.63623,-108.72944,533.06995,279.29947,16.88651,518.42004
2697,22.467,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2698,22.475,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.6951,-108.57813,533.21228,279.23337,17.72025,518.60565
2699,22.483,87.24367,-118.49905,528.61603,249.1183,-30.59757,604.05499,267.83368,-108.60375,532.97357,279.50781,17.09401,518.47809
2700,22.492,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.58563,17.33196,518.64764
2701,22.5,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.63623,-108.72944,533.06995,279.23337,17.72025,518.60565
2702,22.508,87.24367,-118.49905,528.61603,249.34615,-30.35741,603.7807,267.89255,-108.45244,533.11591,279.58563,17.33196,518.64764
2703,22.517,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.15555,17.4823,518.4361
2704,22.525,87.24367,-118.49905,528.61603,249.40628,-30.4976,603.72839,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2705,22.533,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.03369,17.46342,518.08307
2706,22.542,87.24367,-118.49905,528.61603,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.58563,17.33196,518.64764
2707,22.55,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2708,22.558,87.24367,-118.49905,528.61603,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2709,22.567,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.42868,17.85055,518.11151
2710,22.575,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2711,22.583,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2712,22.592,86.99271,-118.39711,528.80444,249.55324,-30.08458,603.54388,267.89255,-108.45244,533.11591,279.42868,17.85055,518.11151
2713,22.6,86.99271,-118.39711,528.80444,249.55324,-30.08458,603.54388,267.89255,-108.45244,533.11591,279.42868,17.85055,518.11151
2714,22.608,86.99271,-118.39711,528.80444,249.55324,-30.08458,603.54388,267.89255,-108.45244,533.11591,279.42868,17.85055,518.11151
2715,22.617,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2716,22.625,86.99271,-118.39711,528.80444,249.53317,-30.0677,603.62756,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2717,22.633,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2718,22.642,86.99271,-118.39711,528.80444,249.56696,-30.16925,603.40607,267.58319,-108.32397,533.22546,279.57919,18.39062,518.66803
2719,22.65,86.99271,-118.39711,528.80444,249.42628,-29.97434,603.9892,267.58319,-108.32397,533.22546,279.71011,18.19081,518.51807
2720,22.658,86.78301,-118.30251,528.91052,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.74457,18.45171,518.57227
2721,22.667,86.99271,-118.39711,528.80444,249.55324,-30.08458,603.54388,267.34003,-108.22478,533.16077,279.37955,18.13379,518.14539
2722,22.675,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.07324,-107.98283,533.14252,279.57919,18.39062,518.66803
2723,22.683,86.99271,-118.39711,528.80444,249.42628,-29.97434,603.9892,267.07324,-107.98283,533.14252,279.57919,18.39062,518.66803
2724,22.692,86.68845,-118.08018,528.995,249.44965,-30.22091,603.66229,267.07324,-107.98283,533.14252,279.57919,18.39062,518.66803
2725,22.7,86.78301,-118.30251,528.91052,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2726,22.708,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.66095,18.47405,518.552
2727,22.717,87.03466,-118.02558,529.06329,249.42628,-29.97434,603.9892,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2728,22.725,87.03466,-118.02558,529.06329,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.66095,18.47405,518.552
2729,22.733,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.74457,18.45171,518.57227
2730,22.742,87.24435,-118.12022,528.95721,249.42628,-29.97434,603.9892,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2731,22.75,87.24435,-118.12022,528.95721,249.42628,-29.97434,603.9892,267.58319,-108.32397,533.22546,279.66095,18.47405,518.552
2732,22.758,87.03466,-118.02558,529.06329,249.42628,-29.97434,603.9892,267.34003,-108.22478,533.16077,279.66095,18.47405,518.552
2733,22.767,87.1498,-117.89787,529.04169,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2734,22.775,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.07324,-107.98283,533.14252,279.57919,18.39062,518.66803
2735,22.783,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.74457,18.45171,518.57227
2736,22.792,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2737,22.8,87.24435,-118.12022,528.95721,249.31233,-30.25591,604.0022,267.58319,-108.32397,533.22546,279.92145,18.38776,518.91766
2738,22.808,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2739,22.817,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2740,22.825,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2741,22.833,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.87228,18.67103,518.9516
2742,22.842,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2743,22.85,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2744,22.858,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2745,22.867,87.49532,-118.2222,528.76874,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.92145,18.38776,518.91766
2746,22.875,87.24435,-118.12022,528.95721,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2747,22.883,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.92145,18.38776,518.91766
2748,22.892,87.49532,-118.2222,528.76874,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2749,22.9,87.49532,-118.2222,528.76874,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.92145,18.38776,518.91766
2750,22.908,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2751,22.917,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.52652,18.00065,518.88922
2752,22.925,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.52652,18.00065,518.88922
2753,22.933,87.49532,-118.2222,528.76874,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2754,22.942,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2755,22.95,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.52652,18.00065,518.88922
2756,22.958,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.52652,18.00065,518.88922
2757,22.967,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2758,22.975,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2759,22.983,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2760,22.992,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.23337,17.72025,518.60565
2761,23,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2762,23.008,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2763,23.017,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2764,23.025,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2765,23.033,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2766,23.042,87.24367,-118.49905,528.61603,249.44965,-30.22091,603.66229,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2767,23.05,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.23337,17.72025,518.60565
2768,23.058,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2769,23.067,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.14255,-108.35049,533.25714,279.62836,18.10736,518.63409
2770,23.075,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2771,23.083,86.78301,-118.30251,528.91052,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2772,23.092,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2773,23.1,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2774,23.108,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2775,23.117,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.03369,17.46342,518.08307
2776,23.125,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.23337,17.72025,518.60565
2777,23.133,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2778,23.142,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.03369,17.46342,518.08307
2779,23.15,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2780,23.158,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.15555,17.4823,518.4361
2781,23.167,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.64941,-108.35326,533.05121,279.15555,17.4823,518.4361
2782,23.175,86.99271,-118.39711,528.80444,249.34615,-30.35741,603.7807,267.34003,-108.22478,533.16077,279.03369,17.46342,518.08307
2783,23.183,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.23337,17.72025,518.60565
2784,23.192,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.64941,-108.35326,533.05121,279.23337,17.72025,518.60565
2785,23.2,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.42868,17.85055,518.11151
2786,23.208,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.64941,-108.35326,533.05121,279.42868,17.85055,518.11151
2787,23.217,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2788,23.225,86.99271,-118.39711,528.80444,249.34615,-30.35741,603.7807,267.34003,-108.22478,533.16077,279.15555,17.4823,518.4361
2789,23.233,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2790,23.242,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.58319,-108.32397,533.22546,279.23337,17.72025,518.60565
2791,23.25,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2792,23.258,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2793,23.267,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.64941,-108.35326,533.05121,279.15555,17.4823,518.4361
2794,23.275,87.24367,-118.49905,528.61603,249.34615,-30.35741,603.7807,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2795,23.283,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.15555,17.4823,518.4361
2796,23.292,87.49532,-118.2222,528.76874,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2797,23.3,87.49532,-118.2222,528.76874,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2798,23.308,87.49532,-118.2222,528.76874,249.34615,-30.35741,603.7807,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2799,23.317,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2800,23.325,87.49532,-118.2222,528.76874,249.34615,-30.35741,603.7807,267.89255,-108.45244,533.11591,279.23337,17.72025,518.60565
2801,23.333,87.49532,-118.2222,528.76874,249.34615,-30.35741,603.7807,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2802,23.342,87.49532,-118.2222,528.76874,249.31233,-30.25591,604.0022,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2803,23.35,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2804,23.358,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2805,23.367,87.49532,-118.2222,528.76874,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2806,23.375,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.92145,18.38776,518.91766
2807,23.383,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2808,23.392,87.49532,-118.2222,528.76874,249.53317,-30.0677,603.62756,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
2809,23.4,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.89255,-108.45244,533.11591,279.92145,18.38776,518.91766
