Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,394.78806,297.74332,1077.3562,372.86554,242.46419,1083.97278,419.20306,219.77095,1110.58215,458.31747,202.97224,1136.84473,470.54492,280.84872,1068.96021,523.54242,266.46103,1059.28088,567.13513,256.3638,1051.49451
116,0.958,394.81433,297.17352,1077.15027,372.78647,241.98604,1083.23621,419.32184,219.61983,1110.30457,458.53741,203.09297,1136.10986,470.58884,280.21487,1068.90845,523.54242,266.46103,1059.28088,567.2851,256.11887,1051.36365
117,0.967,394.81433,297.17352,1077.15027,372.78647,241.98604,1083.23621,419.4498,219.60957,1110.04224,458.53741,203.09297,1136.10986,470.58884,280.21487,1068.90845,523.54242,266.46103,1059.28088,567.28571,256.1647,1050.42017
118,0.975,394.81433,297.17352,1077.15027,372.78647,241.98604,1083.23621,419.29565,219.27719,1110.1073,458.53741,203.09297,1136.10986,470.25137,279.89606,1068.59277,523.64294,266.104,1059.08386,567.0755,256.1813,1050.32581
119,0.983,394.81433,297.17352,1077.15027,372.78647,241.98604,1083.23621,419.34726,219.0016,1109.4071,458.47141,202.90584,1135.91284,470.78033,279.37698,1068.19702,523.64294,266.104,1059.08386,567.0755,256.1813,1050.32581
120,0.992,394.81433,297.17352,1077.15027,372.78647,241.98604,1083.23621,419.28571,219.04756,1109.80029,458.47141,202.90584,1135.91284,470.69675,279.21701,1068.38684,523.6073,266.34012,1058.89197,567.0755,256.1813,1050.32581
121,1,394.81433,297.17352,1077.15027,372.78647,241.98604,1083.23621,419.34726,219.0016,1109.4071,458.60422,203.09007,1135.79736,471.1647,279.22128,1068.14844,523.50232,265.95883,1058.48242,567.01526,256.17749,1050.22717
122,1.008,394.81433,297.17352,1077.15027,372.96039,242.28214,1083.18896,419.28571,219.04756,1109.80029,458.44998,202.79248,1135.67249,471.3504,279.26657,1068.0835,523.50232,265.95883,1058.48242,566.96454,255.92125,1049.9447
123,1.017,394.81433,297.17352,1077.15027,372.96039,242.28214,1083.18896,419.28571,219.04756,1109.80029,458.59094,202.60857,1135.49683,471.1647,279.22128,1068.14844,523.50232,265.95883,1058.48242,567.1192,255.90466,1049.77747
124,1.025,394.76559,297.25394,1077.05518,372.96039,242.28214,1083.18896,419.28571,219.04756,1109.80029,458.23938,202.15892,1135.44043,471.1647,279.22128,1068.14844,523.50232,265.95883,1058.48242,567.31378,255.3877,1049.64832
125,1.033,394.81433,297.17352,1077.15027,372.78647,241.98604,1083.23621,419.37085,219.06947,1109.48804,457.96777,202.2881,1134.91797,471.24823,279.38116,1067.95874,523.50232,265.95883,1058.48242,567.48627,255.29204,1049.47949
126,1.042,394.76559,297.25394,1077.05518,372.96039,242.28214,1083.18896,419.1893,219.26775,1109.67065,457.93723,201.91235,1135.07043,470.50122,279.55136,1067.74329,523.50232,265.95883,1058.48242,567.48688,255.27873,1049.28442
127,1.05,394.66696,297.24716,1077.07104,372.96039,242.28214,1083.18896,419.43188,219.03915,1109.13733,457.93723,201.91235,1135.07043,470.51358,279.68256,1067.54187,523.50232,265.95883,1058.48242,567.70203,254.79596,1049.3949
128,1.058,394.6991,296.94891,1076.72803,372.96039,242.28214,1083.18896,419.43188,219.03915,1109.13733,457.86542,202.07977,1134.80347,470.50122,279.55136,1067.74329,523.50232,265.95883,1058.48242,567.70203,254.79596,1049.3949
129,1.067,394.38153,296.94449,1076.5498,372.96039,242.28214,1083.18896,419.43188,219.03915,1109.13733,458.01337,202.25209,1134.57288,470.54379,279.63254,1067.64636,523.50232,265.95883,1058.48242,567.51782,254.48102,1049.2262
130,1.075,394.38153,296.94449,1076.5498,372.96039,242.28214,1083.18896,419.43188,219.03915,1109.13733,457.86542,202.07977,1134.80347,470.34116,279.77869,1067.44385,523.50232,265.95883,1058.48242,567.51782,254.48102,1049.2262
131,1.083,394.22592,297.01761,1076.47192,372.96039,242.28214,1083.18896,419.43188,219.03915,1109.13733,457.86542,202.07977,1134.80347,470.34116,279.77869,1067.44385,523.50232,265.95883,1058.48242,567.51782,254.48102,1049.2262
132,1.092,394.38153,296.94449,1076.5498,372.96039,242.28214,1083.18896,419.37085,219.06947,1109.48804,457.86542,202.07977,1134.80347,470.34116,279.77869,1067.44385,523.22162,265.33466,1058.24023,567.51782,254.48102,1049.2262
133,1.1,394.44806,297.2496,1076.87695,372.78647,241.98604,1083.23621,419.2742,218.99347,1109.04773,457.91388,202.34885,1134.65186,470.38373,279.8598,1067.34705,523.22162,265.33466,1058.24023,567.61017,254.21426,1049.10168
134,1.108,394.44806,297.2496,1076.87695,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,457.91388,202.34885,1134.65186,470.34116,279.77869,1067.44385,523.22162,265.33466,1058.24023,567.61017,254.21426,1049.10168
135,1.117,393.72079,296.99512,1076.49292,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,458.06186,202.52113,1134.42126,470.38373,279.8598,1067.34705,523.22162,265.33466,1058.24023,567.61017,254.21426,1049.10168
136,1.125,394.22592,297.01761,1076.47192,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,458.01337,202.25209,1134.57288,470.61908,280.05084,1067.55286,523.22162,265.33466,1058.24023,567.51782,254.48102,1049.2262
137,1.133,394.38153,296.94449,1076.5498,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,458.01337,202.25209,1134.57288,470.66,280.12961,1067.45996,523.22162,265.33466,1058.24023,567.61017,254.21426,1049.10168
138,1.142,394.38153,296.94449,1076.5498,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,458.01337,202.25209,1134.57288,470.34116,279.77869,1067.44385,523.22162,265.33466,1058.24023,567.61017,254.21426,1049.10168
139,1.15,394.22592,297.01761,1076.47192,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,457.86542,202.07977,1134.80347,470.34116,279.77869,1067.44385,523.22162,265.33466,1058.24023,567.51782,254.48102,1049.2262
140,1.158,393.75348,296.63397,1076.09619,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,457.91388,202.34885,1134.65186,470.66,280.12961,1067.45996,523.50232,265.95883,1058.48242,567.4892,254.33351,1049.14417
141,1.167,393.56522,297.06812,1076.41492,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,458.06186,202.52113,1134.42126,470.38373,279.8598,1067.34705,523.50232,265.95883,1058.48242,567.51782,254.48102,1049.2262
142,1.175,393.92563,296.70358,1075.79163,372.78647,241.98604,1083.23621,419.2742,218.99347,1109.04773,458.06186,202.52113,1134.42126,470.38373,279.8598,1067.34705,523.22162,265.33466,1058.24023,567.51782,254.48102,1049.2262
143,1.183,393.87659,296.68066,1075.82397,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,458.06186,202.52113,1134.42126,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.51782,254.48102,1049.2262
144,1.192,393.5517,297.19339,1076.03821,372.96039,242.28214,1083.18896,419.37402,219.11794,1108.89673,457.97693,202.43994,1134.47937,470.38373,279.8598,1067.34705,523.22162,265.33466,1058.24023,567.61017,254.21426,1049.10168
145,1.2,393.5517,297.19339,1076.03821,372.78647,241.98604,1083.23621,419.2742,218.99347,1109.04773,458.01337,202.25209,1134.57288,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.61017,254.21426,1049.10168
146,1.208,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.37402,219.11794,1108.89673,457.97693,202.43994,1134.47937,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
147,1.217,393.5517,297.19339,1076.03821,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,458.06186,202.52113,1134.42126,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
148,1.225,393.5517,297.19339,1076.03821,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,457.4736,202.50552,1134.43835,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
149,1.233,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,457.50998,202.31767,1134.53198,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
150,1.242,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.19891,219.13206,1108.8949,457.5386,201.9326,1134.45496,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
151,1.25,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,457.46149,202.04863,1134.68347,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
152,1.258,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.19891,219.13206,1108.8949,457.67615,202.31256,1134.11719,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
153,1.267,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.2742,218.99347,1109.04773,457.67615,202.31256,1134.11719,470.38373,279.8598,1067.34705,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
154,1.275,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.19891,219.13206,1108.8949,457.58731,202.54996,1133.89026,470.70258,280.21072,1067.36316,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
155,1.283,393.5517,297.19339,1076.03821,372.96039,242.28214,1083.18896,419.19891,219.13206,1108.8949,457.58731,202.54996,1133.89026,469.99863,279.89429,1067.17249,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
156,1.292,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.29465,219.2128,1108.79468,457.70602,202.45303,1133.62622,469.99863,279.89429,1067.17249,523.42841,265.23886,1057.86035,567.46887,254.29959,1048.90442
157,1.3,393.5517,297.19339,1076.03821,372.96039,242.28214,1083.18896,419.10709,219.228,1108.79272,457.70602,202.45303,1133.62622,470.3176,280.24527,1067.1886,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
158,1.308,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.29465,219.2128,1108.79468,457.70602,202.45303,1133.62622,470.3176,280.24527,1067.1886,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
159,1.317,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,419.10709,219.228,1108.79272,457.70602,202.45303,1133.62622,470.3176,280.24527,1067.1886,523.0777,265.42944,1057.30151,567.46887,254.29959,1048.90442
160,1.325,393.73645,296.70004,1075.46716,372.96039,242.28214,1083.18896,419.00345,219.25134,1108.49988,457.66711,202.2509,1133.51953,470.3176,280.24527,1067.1886,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
161,1.333,393.73645,296.70004,1075.46716,372.96039,242.28214,1083.18896,418.8924,219.18668,1108.58325,457.70602,202.45303,1133.62622,470.3176,280.24527,1067.1886,523.22711,265.20975,1057.61182,567.46936,254.28644,1048.70923
162,1.342,393.73645,296.70004,1075.46716,372.96039,242.28214,1083.18896,419.00345,219.25134,1108.49988,457.70602,202.45303,1133.62622,470.3176,280.24527,1067.1886,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
163,1.35,393.73645,296.70004,1075.46716,372.96039,242.28214,1083.18896,418.8924,219.18668,1108.58325,457.54095,202.29036,1133.45203,470.3176,280.24527,1067.1886,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
164,1.358,393.73645,296.70004,1075.46716,372.96039,242.28214,1083.18896,419.00345,219.25134,1108.49988,457.15067,202.47484,1133.71143,469.99863,279.89429,1067.17249,523.0777,265.42944,1057.30151,567.46887,254.29959,1048.90442
165,1.367,393.57715,297.1348,1075.73877,372.96039,242.28214,1083.18896,419.10709,219.228,1108.79272,456.98413,202.28999,1133.95361,469.93958,280.33429,1067.3606,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
166,1.375,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,456.98413,202.28999,1133.95361,469.62054,279.98325,1067.34448,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
167,1.383,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,456.98413,202.28999,1133.95361,469.62054,279.98325,1067.34448,523.22711,265.20975,1057.61182,567.58148,254.06676,1049.01965
168,1.392,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.8924,219.18668,1108.58325,456.98413,202.28999,1133.95361,469.05057,280.09451,1067.45813,523.22711,265.20975,1057.61182,567.58148,254.06676,1049.01965
169,1.4,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.8924,219.18668,1108.58325,456.98413,202.28999,1133.95361,469.05057,280.09451,1067.45813,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
170,1.408,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,457.11029,202.25056,1134.02112,469.05057,280.09451,1067.45813,523.22162,265.33466,1058.24023,567.58148,254.06676,1049.01965
171,1.417,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,456.90918,202.42067,1134.19507,469.05057,280.09451,1067.45813,523.42841,265.23886,1057.86035,567.58148,254.06676,1049.01965
172,1.425,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,457.11029,202.25056,1134.02112,469.05057,280.09451,1067.45813,523.22162,265.33466,1058.24023,567.46887,254.29959,1048.90442
173,1.433,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,457.11029,202.25056,1134.02112,469.05057,280.09451,1067.45813,523.22162,265.33466,1058.24023,567.46887,254.29959,1048.90442
174,1.442,393.5517,297.19339,1076.03821,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,457.03244,202.37654,1134.26135,469.00797,280.01334,1067.55493,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
175,1.45,393.55228,296.67816,1076.04907,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,456.90918,202.42067,1134.19507,469.05057,280.09451,1067.45813,523.02142,265.28021,1057.86584,567.46887,254.29959,1048.90442
176,1.458,393.55228,296.67816,1076.04907,372.96039,242.28214,1083.18896,418.8924,219.18668,1108.58325,456.98413,202.28999,1133.95361,469.05057,280.09451,1067.45813,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
177,1.467,393.55228,296.67816,1076.04907,372.96039,242.28214,1083.18896,418.8924,219.18668,1108.58325,456.98413,202.28999,1133.95361,469.05057,280.09451,1067.45813,523.22711,265.20975,1057.61182,567.46887,254.29959,1048.90442
178,1.475,393.7244,296.74777,1075.74451,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,456.9455,202.2328,1134.28857,469.05057,280.09451,1067.45813,523.22711,265.20975,1057.61182,567.37885,254.24944,1048.96375
179,1.483,393.55228,296.67816,1076.04907,372.96039,242.28214,1083.18896,418.99603,219.16331,1108.87598,456.82669,202.07042,1134.04504,469.00797,280.01334,1067.55493,523.22711,265.20975,1057.61182,567.20984,254.06454,1048.99023
180,1.492,393.55228,296.67816,1076.04907,372.96039,242.28214,1083.18896,418.93503,219.19366,1109.22681,456.82669,202.07042,1134.04504,468.81769,280.01456,1067.56775,523.27173,264.70349,1057.979,567.20984,254.06454,1048.99023
181,1.5,393.55228,296.67816,1076.04907,372.96039,242.28214,1083.18896,418.78107,219.20596,1109.43701,456.95953,202.03796,1134.10547,468.73404,279.85455,1067.75757,523.27173,264.70349,1057.979,566.8382,253.64119,1049.02734
182,1.508,393.55228,296.67816,1076.04907,372.63257,242.12325,1083.41675,418.60187,219.17647,1109.48596,457.05463,202.04756,1134.82397,468.28482,279.27774,1067.61987,523.27173,264.70349,1057.979,566.29254,252.49014,1048.93323
183,1.517,393.55228,296.67816,1076.04907,372.96039,242.28214,1083.18896,418.16467,219.23907,1109.63672,457.05463,202.04756,1134.82397,468.28482,279.27774,1067.61987,523.30731,264.46725,1058.1709,566.33746,252.27939,1049.08472
184,1.525,393.55228,296.67816,1076.04907,372.96039,242.28214,1083.18896,418.78107,219.20596,1109.43701,457.05463,202.04756,1134.82397,468.28482,279.27774,1067.61987,523.30731,264.46725,1058.1709,565.91412,252.36694,1049.17944
185,1.533,393.13223,296.12885,1075.93091,372.63257,242.12325,1083.41675,418.16467,219.23907,1109.63672,457.46149,202.04863,1134.68347,468.28482,279.27774,1067.61987,523.30731,264.46725,1058.1709,565.41223,251.83427,1048.88159
186,1.542,393.25226,296.18283,1075.85474,372.96039,242.28214,1083.18896,418.16467,219.23907,1109.63672,457.46149,202.04863,1134.68347,468.10031,278.62244,1067.52319,523.30731,264.46725,1058.1709,565.13672,251.21791,1048.88904
187,1.55,393.13223,296.12885,1075.93091,372.63257,242.12325,1083.41675,418.16467,219.23907,1109.63672,457.46149,202.04863,1134.68347,468.39032,277.83408,1067.35437,523.30731,264.46725,1058.1709,565.13672,251.21791,1048.88904
188,1.558,393.25226,296.18283,1075.85474,372.63257,242.12325,1083.41675,418.16467,219.23907,1109.63672,457.46149,202.04863,1134.68347,468.39032,277.83408,1067.35437,523.25842,264.32971,1057.66357,565.13672,251.21791,1048.88904
189,1.567,392.46979,296.20721,1076.04822,372.63257,242.12325,1083.41675,418.16467,219.23907,1109.63672,457.43158,201.67349,1134.58008,468.39032,277.83408,1067.35437,523.25842,264.32971,1057.66357,565.13672,251.21791,1048.88904
190,1.575,393.25226,296.18283,1075.85474,372.01196,241.4185,1082.99194,417.95737,219.25694,1109.51392,457.43158,201.67349,1134.58008,468.39032,277.83408,1067.35437,523.25842,264.32971,1057.66357,565.08441,250.79871,1048.49158
191,1.583,393.25226,296.18283,1075.85474,372.33368,241.39687,1083.15393,418.06094,219.2625,1109.34399,457.43158,201.67349,1134.58008,468.39032,277.83408,1067.35437,523.42847,264.49536,1057.21753,565.34583,250.96101,1047.97351
192,1.592,393.13223,296.12885,1075.93091,371.77545,240.02428,1083.08691,418.06094,219.2625,1109.34399,457.43158,201.67349,1134.58008,468.39032,277.83408,1067.35437,522.96478,263.59665,1057.24902,565.48041,250.93375,1047.99744
193,1.6,393.26434,296.13507,1075.57727,371.32968,240.68304,1082.78076,418.07602,219.24442,1109.07983,457.6011,201.49712,1134.49402,468.39032,277.83408,1067.35437,522.92914,263.83295,1057.05713,565.48041,250.93375,1047.99744
194,1.608,393.26434,296.13507,1075.57727,371.56754,240.75331,1082.93408,418.10837,218.61441,1109.12366,457.6011,201.49712,1134.49402,468.39032,277.83408,1067.35437,522.92914,263.83295,1057.05713,565.34583,250.96101,1047.97351
195,1.617,393.22174,296.0239,1075.11047,371.32968,240.68304,1082.78076,417.93484,218.7314,1109.21545,457.6011,201.49712,1134.49402,468.39032,277.83408,1067.35437,523.11066,263.76398,1056.73132,565.34583,250.96101,1047.97351
196,1.625,393.26434,296.13507,1075.57727,371.56754,240.75331,1082.93408,418.10837,218.61441,1109.12366,457.6011,201.49712,1134.49402,468.39032,277.83408,1067.35437,522.92914,263.83295,1057.05713,565.34583,250.96101,1047.97351
197,1.633,393.22174,296.0239,1075.11047,371.32968,240.68304,1082.78076,418.15723,218.69545,1109.07397,457.19415,201.49614,1134.63464,468.39032,277.83408,1067.35437,523.11066,263.76398,1056.73132,565.34583,250.96101,1047.97351
198,1.642,393.22174,296.0239,1075.11047,371.53763,239.95404,1082.93372,418.33081,218.57845,1108.98218,457.23773,201.33369,1134.40149,468.39032,277.83408,1067.35437,523.11066,263.76398,1056.73132,565.34583,250.96101,1047.97351
199,1.65,393.22174,296.0239,1075.11047,371.53763,239.95404,1082.93372,418.10837,218.61441,1109.12366,457.23773,201.33369,1134.40149,468.39032,277.83408,1067.35437,523.11066,263.76398,1056.73132,565.34583,250.96101,1047.97351
200,1.658,393.22174,296.0239,1075.11047,371.53763,239.95404,1082.93372,418.10837,218.61441,1109.12366,457.19415,201.49614,1134.63464,468.45755,277.24365,1067.32031,523.11066,263.76398,1056.73132,565.34583,250.96101,1047.97351
