Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2914,24.275,-269.97266,71.55519,1100.91541,-199.81615,-75.41592,1047.81506,-222.84219,219.10658,1062.38354
2915,24.283,-269.26538,71.31738,1100.98865,-199.81615,-75.41592,1047.81506,-222.48526,219.31334,1062.52209
2916,24.292,-269.26538,71.31738,1100.98865,-199.81615,-75.41592,1047.81506,-222.3828,219.37776,1062.42151
2917,24.3,-269.26538,71.31738,1100.98865,-199.81615,-75.41592,1047.81506,-223.02707,218.89607,1062.31628
2918,24.308,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.02707,218.89607,1062.31628
2919,24.317,-269.97266,71.55519,1100.91541,-199.81615,-75.41592,1047.81506,-223.61763,219.45323,1061.75903
2920,24.325,-269.56854,71.42268,1100.94202,-199.81615,-75.41592,1047.81506,-223.61763,219.45323,1061.75903
2921,24.333,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.76057,219.43642,1061.7887
2922,24.342,-269.26538,71.31738,1100.98865,-199.81615,-75.41592,1047.81506,-223.76057,219.43642,1061.7887
2923,24.35,-269.26538,71.31738,1100.98865,-199.85663,-75.39672,1047.10413,-223.76057,219.43642,1061.7887
2924,24.358,-269.26538,71.31738,1100.98865,-199.85663,-75.39672,1047.10413,-223.02278,219.10153,1062.42029
2925,24.367,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-222.76671,218.84177,1062.26843
2926,24.375,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.02278,219.10153,1062.42029
2927,24.383,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2928,24.392,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2929,24.4,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-222.76671,218.84177,1062.26843
2930,24.408,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2931,24.417,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2932,24.425,-270.1622,71.39922,1101.19836,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2933,24.433,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.74702,218.98187,1061.59717
2934,24.442,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2935,24.45,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2936,24.458,-269.26538,71.31738,1100.98865,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2937,24.467,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.92569,219.21846,1061.72729
2938,24.475,-269.41672,71.14358,1101.22021,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2939,24.483,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2940,24.492,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2941,24.5,-270.10065,71.34907,1100.77271,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2942,24.508,-269.97266,71.55519,1100.91541,-199.85663,-75.39672,1047.10413,-223.63493,218.97752,1061.34631
2943,24.517,-270.1622,71.39922,1101.19836,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2944,24.525,-270.1622,71.39922,1101.19836,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2945,24.533,-270.46994,71.04829,1100.81604,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2946,24.542,-270.26965,70.85818,1100.75378,-199.85663,-75.39672,1047.10413,-223.94273,218.69766,1061.42224
2947,24.55,-270.30099,71.22108,1100.67493,-199.85663,-75.39672,1047.10413,-223.74702,218.98187,1061.59717
2948,24.558,-270.55389,71.07948,1100.93591,-199.85663,-75.39672,1047.10413,-223.74702,218.98187,1061.59717
2949,24.567,-270.26959,71.17625,1100.91382,-199.85663,-75.39672,1047.10413,-223.74702,218.98187,1061.59717
2950,24.575,-270.88062,71.13586,1100.96912,-199.85663,-75.39672,1047.10413,-223.94273,218.69766,1061.42224
2951,24.583,-270.46997,70.73026,1100.65601,-199.85663,-75.39672,1047.10413,-223.94273,218.69766,1061.42224
2952,24.592,-270.46997,70.73026,1100.65601,-199.85663,-75.39672,1047.10413,-223.74702,218.98187,1061.59717
2953,24.6,-270.88062,71.13586,1100.96912,-199.85663,-75.39672,1047.10413,-222.95158,218.63121,1062.20117
2954,24.608,-270.88062,71.13586,1100.96912,-199.85663,-75.39672,1047.10413,-223.12227,218.42117,1062.0741
2955,24.617,-270.30103,70.90305,1100.51501,-199.85663,-75.39672,1047.10413,-223.12227,218.42117,1062.0741
2956,24.625,-270.88065,70.81783,1100.8092,-199.85663,-75.39672,1047.10413,-222.95486,218.42339,1061.73413
2957,24.633,-270.88065,70.81783,1100.8092,-199.81615,-75.41592,1047.81506,-223.12227,218.42117,1062.0741
2958,24.642,-271.13348,70.67617,1101.07007,-199.85663,-75.39672,1047.10413,-223.12227,218.42117,1062.0741
2959,24.65,-271.13348,70.67617,1101.07007,-199.85663,-75.39672,1047.10413,-223.94273,218.69766,1061.42224
2960,24.658,-271.35303,71.31308,1101.11035,-199.85663,-75.39672,1047.10413,-224.11136,218.95131,1061.57104
2961,24.667,-271.35303,71.31308,1101.11035,-199.85663,-75.39672,1047.10413,-224.11136,218.95131,1061.57104
2962,24.675,-271.35303,71.31308,1101.11035,-199.85663,-75.39672,1047.10413,-223.74702,218.98187,1061.59717
2963,24.683,-271.31305,70.62185,1100.84326,-200.20341,-75.38918,1048.16638,-223.98593,218.95593,1061.29138
2964,24.692,-271.37738,71.00652,1100.98303,-199.85663,-75.39672,1047.10413,-224.11136,218.95131,1061.57104
2965,24.7,-271.5181,70.94233,1100.79712,-199.85663,-75.39672,1047.10413,-223.37465,218.69113,1062.25146
2966,24.708,-271.55112,71.14801,1101.32324,-199.85663,-75.39672,1047.10413,-223.37465,218.69113,1062.25146
2967,24.717,-271.55112,71.14801,1101.32324,-200.24377,-75.3699,1047.45544,-223.20764,218.89102,1062.35291
2968,24.725,-271.69186,71.08379,1101.13721,-200.24377,-75.3699,1047.45544,-223.20764,218.89102,1062.35291
2969,24.733,-271.49377,71.24886,1100.92432,-200.24377,-75.3699,1047.45544,-224.11136,218.95131,1061.57104
2970,24.742,-271.71622,70.77725,1101.01001,-199.85663,-75.39672,1047.10413,-224.11136,218.95131,1061.57104
2971,24.75,-271.5181,70.94233,1100.79712,-199.85663,-75.39672,1047.10413,-224.11136,218.95131,1061.57104
2972,24.758,-271.71622,70.77725,1101.01001,-199.85663,-75.39672,1047.10413,-224.11136,218.95131,1061.57104
2973,24.767,-271.69186,71.08379,1101.13721,-200.24377,-75.3699,1047.45544,-224.11136,218.95131,1061.57104
2974,24.775,-271.49377,71.24886,1100.92432,-199.85663,-75.39672,1047.10413,-223.37465,218.69113,1062.25146
2975,24.783,-271.52136,71.45084,1100.83533,-199.85663,-75.39672,1047.10413,-223.37465,218.69113,1062.25146
2976,24.792,-271.52136,71.45084,1100.83533,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2977,24.8,-271.5181,70.94233,1100.79712,-200.24377,-75.3699,1047.45544,-223.20764,218.89102,1062.35291
2978,24.808,-271.5181,70.94233,1100.79712,-200.24377,-75.3699,1047.45544,-223.40811,218.76372,1062.15833
2979,24.817,-271.5181,70.94233,1100.79712,-199.85663,-75.39672,1047.10413,-223.37465,218.69113,1062.25146
2980,24.825,-271.71622,70.77725,1101.01001,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2981,24.833,-271.49377,71.24886,1100.92432,-199.85663,-75.39672,1047.10413,-223.20764,218.89102,1062.35291
2982,24.842,-271.49377,71.24886,1100.92432,-200.20341,-75.38918,1048.16638,-223.37465,218.69113,1062.25146
2983,24.85,-271.52136,71.45084,1100.83533,-200.20341,-75.38918,1048.16638,-223.20764,218.89102,1062.35291
2984,24.858,-271.7438,70.97924,1100.92102,-200.24377,-75.3699,1047.45544,-223.20764,218.89102,1062.35291
2985,24.867,-271.49377,71.24886,1100.92432,-200.20341,-75.38918,1048.16638,-223.20764,218.89102,1062.35291
2986,24.875,-271.52136,71.45084,1100.83533,-200.20341,-75.38918,1048.16638,-222.59735,218.53137,1061.6709
2987,24.883,-271.52136,71.45084,1100.83533,-200.20341,-75.38918,1048.16638,-223.20764,218.89102,1062.35291
2988,24.892,-271.71942,71.28577,1101.04822,-200.20341,-75.38918,1048.16638,-223.20764,218.89102,1062.35291
2989,24.9,-271.38062,71.51505,1101.02136,-200.20341,-75.38918,1048.16638,-223.06114,218.88153,1062.05469
2990,24.908,-271.38062,71.51505,1101.02136,-200.20341,-75.38918,1048.16638,-223.06114,218.88153,1062.05469
2991,24.917,-271.24237,71.70074,1100.90552,-200.20341,-75.38918,1048.16638,-222.94608,219.15959,1062.33203
2992,24.925,-271.38062,71.51505,1101.02136,-200.20341,-75.38918,1048.16638,-223.02278,219.10153,1062.42029
2993,24.933,-271.38062,71.51505,1101.02136,-200.20341,-75.38918,1048.16638,-223.06114,218.88153,1062.05469
2994,24.942,-271.38062,71.51505,1101.02136,-200.20341,-75.38918,1048.16638,-222.77808,218.951,1061.91736
2995,24.95,-271.13016,71.90981,1101.02075,-200.20341,-75.38918,1048.16638,-222.59322,219.1615,1061.98474
2996,24.958,-270.63962,71.72504,1100.86523,-200.20341,-75.38918,1048.16638,-222.59322,219.1615,1061.98474
2997,24.967,-271.13016,71.90981,1101.02075,-200.20341,-75.38918,1048.16638,-222.23628,219.36826,1062.12329
2998,24.975,-270.93643,71.34618,1100.86353,-200.20341,-75.38918,1048.16638,-222.98444,218.93959,1061.96643
2999,24.983,-270.93643,71.34618,1100.86353,-200.12372,-75.18316,1048.26001,-222.77808,218.951,1061.91736
3000,24.992,-271.10257,71.70785,1101.10974,-200.12372,-75.18316,1048.26001,-222.59322,219.1615,1061.98474
3001,25,-270.81555,72.08134,1101.08679,-200.12372,-75.18316,1048.26001,-222.3828,219.37776,1062.42151
3002,25.008,-270.64084,71.80149,1101.06836,-200.12372,-75.18316,1048.26001,-222.73972,219.17102,1062.28296
3003,25.017,-270.17966,71.6563,1101.05005,-200.12372,-75.18316,1048.26001,-223.41985,219.51663,1061.42493
3004,25.025,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.33875,219.30385,1062.224
3005,25.033,-270.22552,71.41359,1101.17627,-200.12372,-75.18316,1048.26001,-222.23628,219.36826,1062.12329
3006,25.042,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.59322,219.1615,1061.98474
3007,25.05,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.59322,219.1615,1061.98474
3008,25.058,-270.02844,71.76553,1100.80981,-200.12372,-75.18316,1048.26001,-222.29005,219.45386,1061.97607
3009,25.067,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.29005,219.45386,1061.97607
3010,25.075,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-221.95113,219.68939,1062.0658
3011,25.083,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.23628,219.36826,1062.12329
3012,25.092,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-221.95113,219.68939,1062.0658
3013,25.1,-270.02844,71.76553,1100.80981,-200.12372,-75.18316,1048.26001,-222.09764,219.69888,1062.36389
3014,25.108,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-221.95113,219.68939,1062.0658
3015,25.117,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.97757,220.07845,1061.75684
3016,25.125,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.97757,220.07845,1061.75684
3017,25.133,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.97757,220.07845,1061.75684
3018,25.142,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.97757,220.07845,1061.75684
3019,25.15,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.86543,220.07411,1061.50598
3020,25.158,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.97757,220.07845,1061.75684
3021,25.167,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.97757,220.07845,1061.75684
3022,25.175,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-221.84154,219.43919,1062.21216
3023,25.183,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.86543,220.07411,1061.50598
3024,25.192,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.86543,220.07411,1061.50598
3025,25.2,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.97757,220.07845,1061.75684
3026,25.208,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.97757,220.07845,1061.75684
3027,25.217,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.86543,220.07411,1061.50598
3028,25.225,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.97757,220.07845,1061.75684
3029,25.233,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.97757,220.07845,1061.75684
3030,25.242,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-221.95113,219.68939,1062.0658
3031,25.25,-269.97266,71.55519,1100.91541,-200.04776,-75.39959,1048.41455,-222.86543,220.07411,1061.50598
3032,25.258,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-221.84154,219.43919,1062.21216
3033,25.267,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-221.95113,219.68939,1062.0658
3034,25.275,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-221.95113,219.68939,1062.0658
3035,25.283,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.86543,220.07411,1061.50598
3036,25.292,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.09764,219.69888,1062.36389
3037,25.3,-270.22552,71.41359,1101.17627,-200.12372,-75.18316,1048.26001,-222.09764,219.69888,1062.36389
3038,25.308,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.20012,219.63449,1062.4646
3039,25.317,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.09764,219.69888,1062.36389
3040,25.325,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.09764,219.69888,1062.36389
3041,25.333,-270.64084,71.80149,1101.06836,-200.11598,-75.05479,1048.44006,-223.06322,220.01074,1061.84009
3042,25.342,-270.17966,71.6563,1101.05005,-200.11598,-75.05479,1048.44006,-222.09764,219.69888,1062.36389
3043,25.35,-270.64084,71.80149,1101.06836,-200.11598,-75.05479,1048.44006,-222.09764,219.69888,1062.36389
3044,25.358,-270.23544,71.86663,1100.94446,-200.11598,-75.05479,1048.44006,-221.95113,219.68939,1062.0658
3045,25.367,-269.97266,71.55519,1100.91541,-200.11598,-75.05479,1048.44006,-222.09764,219.69888,1062.36389
3046,25.375,-270.17966,71.6563,1101.05005,-200.11598,-75.05479,1048.44006,-222.09764,219.69888,1062.36389
3047,25.383,-270.17966,71.6563,1101.05005,-200.11598,-75.05479,1048.44006,-221.95113,219.68939,1062.0658
3048,25.392,-270.23544,71.86663,1100.94446,-200.04004,-75.27122,1048.59473,-222.09764,219.69888,1062.36389
3049,25.4,-270.23544,71.86663,1100.94446,-200.11598,-75.05479,1048.44006,-222.09764,219.69888,1062.36389
3050,25.408,-270.63962,71.72504,1100.86523,-200.04004,-75.27122,1048.59473,-221.95113,219.68939,1062.0658
3051,25.417,-270.96402,71.57674,1101.31958,-200.04004,-75.27122,1048.59473,-222.97757,220.07845,1061.75684
3052,25.425,-270.17966,71.6563,1101.05005,-200.39847,-75.20175,1048.62915,-222.97757,220.07845,1061.75684
3053,25.433,-270.48831,71.72504,1101.2052,-200.39847,-75.20175,1048.62915,-222.97757,220.07845,1061.75684
3054,25.442,-270.89581,72.26688,1101.15564,-200.11598,-75.05479,1048.44006,-223.06322,220.01074,1061.84009
3055,25.45,-270.86826,72.0649,1101.24463,-200.39847,-75.20175,1048.62915,-222.09764,219.69888,1062.36389
3056,25.458,-270.89581,72.26688,1101.15564,-200.39847,-75.20175,1048.62915,-222.09764,219.69888,1062.36389
3057,25.467,-271.21045,72.09532,1101.08948,-200.39847,-75.20175,1048.62915,-222.09764,219.69888,1062.36389
3058,25.475,-271.36172,71.9215,1101.32092,-200.32251,-75.41817,1048.78369,-222.09764,219.69888,1062.36389
3059,25.483,-271.33414,71.71954,1101.40991,-200.32251,-75.41817,1048.78369,-222.20012,219.63449,1062.4646
3060,25.492,-271.53217,71.55444,1101.62268,-200.32251,-75.41817,1048.78369,-222.97757,220.07845,1061.75684
3061,25.5,-271.55975,71.75642,1101.53369,-200.32251,-75.41817,1048.78369,-222.09764,219.69888,1062.36389
3062,25.508,-271.40848,71.93033,1101.30225,-200.32251,-75.41817,1048.78369,-222.20012,219.63449,1062.4646
3063,25.517,-271.21045,72.09532,1101.08948,-200.39847,-75.20175,1048.62915,-221.95113,219.68939,1062.0658
3064,25.525,-271.21045,72.09532,1101.08948,-200.32251,-75.41817,1048.78369,-222.09764,219.69888,1062.36389
3065,25.533,-271.36172,71.9215,1101.32092,-200.39847,-75.20175,1048.62915,-222.97757,220.07845,1061.75684
3066,25.542,-271.36172,71.9215,1101.32092,-200.32251,-75.41817,1048.78369,-222.09764,219.69888,1062.36389
3067,25.55,-271.36172,71.9215,1101.32092,-200.39847,-75.20175,1048.62915,-222.09764,219.69888,1062.36389
3068,25.558,-271.10257,71.70785,1101.10974,-200.32251,-75.41817,1048.78369,-221.95113,219.68939,1062.0658
3069,25.567,-271.21045,72.09532,1101.08948,-200.32251,-75.41817,1048.78369,-222.09764,219.69888,1062.36389
3070,25.575,-271.13016,71.90981,1101.02075,-200.32251,-75.41817,1048.78369,-222.97757,220.07845,1061.75684
3071,25.583,-270.71124,71.71836,1101.05884,-200.32251,-75.41817,1048.78369,-222.09764,219.69888,1062.36389
3072,25.592,-270.5838,71.51472,1100.97083,-200.39847,-75.20175,1048.62915,-222.09764,219.69888,1062.36389
3073,25.6,-270.76706,71.92868,1100.95313,-200.32251,-75.41817,1048.78369,-222.09764,219.69888,1062.36389
3074,25.608,-270.36288,72.07029,1101.03247,-200.04004,-75.27122,1048.59473,-222.09764,219.69888,1062.36389
3075,25.617,-270.17966,71.6563,1101.05005,-200.04004,-75.27122,1048.59473,-222.09764,219.69888,1062.36389
3076,25.625,-270.3071,71.85994,1101.13806,-200.32251,-75.41817,1048.78369,-221.95113,219.68939,1062.0658
3077,25.633,-269.97266,71.55519,1100.91541,-200.04004,-75.27122,1048.59473,-222.09764,219.69888,1062.36389
3078,25.642,-270.23544,71.86663,1100.94446,-200.32251,-75.41817,1048.78369,-222.09764,219.69888,1062.36389
3079,25.65,-270.23544,71.86663,1100.94446,-200.04004,-75.27122,1048.59473,-221.95113,219.68939,1062.0658
3080,25.658,-270.23544,71.86663,1100.94446,-200.11598,-75.05479,1048.44006,-221.95113,219.68939,1062.0658
3081,25.667,-270.02844,71.76553,1100.80981,-200.04004,-75.27122,1048.59473,-222.09764,219.69888,1062.36389
3082,25.675,-270.23544,71.86663,1100.94446,-200.04004,-75.27122,1048.59473,-222.97757,220.07845,1061.75684
3083,25.683,-269.97266,71.55519,1100.91541,-200.04004,-75.27122,1048.59473,-222.09764,219.69888,1062.36389
3084,25.692,-269.97266,71.55519,1100.91541,-200.04004,-75.27122,1048.59473,-222.09764,219.69888,1062.36389
3085,25.7,-270.02844,71.76553,1100.80981,-200.04004,-75.27122,1048.59473,-221.95113,219.68939,1062.0658
3086,25.708,-269.97266,71.55519,1100.91541,-200.04004,-75.27122,1048.59473,-222.09764,219.69888,1062.36389
3087,25.717,-269.97266,71.55519,1100.91541,-200.04004,-75.27122,1048.59473,-222.97757,220.07845,1061.75684
3088,25.725,-269.97266,71.55519,1100.91541,-200.04776,-75.39959,1048.41455,-221.95113,219.68939,1062.0658
3089,25.733,-270.02844,71.76553,1100.80981,-200.04004,-75.27122,1048.59473,-221.95113,219.68939,1062.0658
3090,25.742,-269.97266,71.55519,1100.91541,-200.04776,-75.39959,1048.41455,-222.09764,219.69888,1062.36389
3091,25.75,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.86543,220.07411,1061.50598
3092,25.758,-269.97266,71.55519,1100.91541,-200.04776,-75.39959,1048.41455,-221.95113,219.68939,1062.0658
3093,25.767,-269.26538,71.31738,1100.98865,-200.04776,-75.39959,1048.41455,-222.09764,219.69888,1062.36389
3094,25.775,-269.26538,71.31738,1100.98865,-200.04776,-75.39959,1048.41455,-221.95113,219.68939,1062.0658
3095,25.783,-269.26538,71.31738,1100.98865,-200.12372,-75.18316,1048.26001,-222.68677,219.83762,1061.37585
3096,25.792,-269.97266,71.55519,1100.91541,-200.04776,-75.39959,1048.41455,-222.09764,219.69888,1062.36389
3097,25.8,-269.26538,71.31738,1100.98865,-200.12372,-75.18316,1048.26001,-221.69505,219.42967,1061.91406
3098,25.808,-269.26538,71.31738,1100.98865,-199.73647,-75.20987,1047.90869,-222.09764,219.69888,1062.36389
3099,25.817,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-221.84154,219.43919,1062.21216
3100,25.825,-269.97266,71.55519,1100.91541,-200.12372,-75.18316,1048.26001,-222.09764,219.69888,1062.36389
3101,25.833,-269.26538,71.31738,1100.98865,-200.12372,-75.18316,1048.26001,-221.84154,219.43919,1062.21216
3102,25.842,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-221.84154,219.43919,1062.21216
3103,25.85,-269.26538,71.31738,1100.98865,-199.73647,-75.20987,1047.90869,-221.84154,219.43919,1062.21216
3104,25.858,-269.26538,71.31738,1100.98865,-199.73647,-75.20987,1047.90869,-222.22917,219.05359,1062.37036
3105,25.867,-269.26538,71.31738,1100.98865,-199.73647,-75.20987,1047.90869,-222.22917,219.05359,1062.37036
3106,25.875,-269.26538,71.31738,1100.98865,-199.73647,-75.20987,1047.90869,-222.22917,219.05359,1062.37036
3107,25.883,-269.26538,71.31738,1100.98865,-199.73647,-75.20987,1047.90869,-223.13734,219.44434,1061.75159
3108,25.892,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-223.13734,219.44434,1061.75159
3109,25.9,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-223.13734,219.44434,1061.75159
3110,25.908,-268.97104,71.22266,1101.01477,-199.73647,-75.20987,1047.90869,-222.22917,219.05359,1062.37036
3111,25.917,-269.46344,71.15257,1101.20166,-199.73647,-75.20987,1047.90869,-222.58612,218.8468,1062.23181
3112,25.925,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-223.43896,219.21667,1061.62891
3113,25.933,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-223.78114,218.73651,1061.38989
3114,25.942,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-222.40976,219.04858,1062.4071
3115,25.95,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-222.76671,218.84177,1062.26843
3116,25.958,-269.97266,71.55519,1100.91541,-199.81615,-75.41592,1047.81506,-223.58192,219.19986,1061.65845
3117,25.967,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-223.58192,219.19986,1061.65845
3118,25.975,-269.26538,71.31738,1100.98865,-199.73647,-75.20987,1047.90869,-223.74702,218.98187,1061.59717
3119,25.983,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-223.58192,219.19986,1061.65845
3120,25.992,-269.97266,71.55519,1100.91541,-199.73647,-75.20987,1047.90869,-222.76671,218.84177,1062.26843
3121,26,-269.97266,71.55519,1100.91541,-199.81615,-75.41592,1047.81506,-222.76671,218.84177,1062.26843
3122,26.008,-269.97266,71.55519,1100.91541,-199.81615,-75.41592,1047.81506,-222.76671,218.84177,1062.26843
3123,26.017,-270.10065,71.34907,1100.77271,-199.81615,-75.41592,1047.81506,-222.95158,218.63121,1062.20117
3124,26.025,-270.10065,71.34907,1100.77271,-199.81615,-75.41592,1047.81506,-222.95158,218.63121,1062.20117
3125,26.033,-270.17303,71.42719,1100.81763,-199.81615,-75.41592,1047.81506,-222.95158,218.63121,1062.20117
3126,26.042,-270.52249,71.03458,1101.17468,-199.81615,-75.41592,1047.81506,-222.95158,218.63121,1062.20117
3127,26.05,-270.17303,71.42719,1100.81763,-199.81615,-75.41592,1047.81506,-222.95158,218.63121,1062.20117
3128,26.058,-269.97266,71.55519,1100.91541,-199.81615,-75.41592,1047.81506,-223.74702,218.98187,1061.59717
3129,26.067,-270.30099,71.22108,1100.67493,-199.81615,-75.41592,1047.81506,-223.74702,218.98187,1061.59717
3130,26.075,-270.46994,71.04829,1100.81604,-199.81615,-75.41592,1047.81506,-223.74702,218.98187,1061.59717
3131,26.083,-270.88062,71.13586,1100.96912,-199.81615,-75.41592,1047.81506,-222.95158,218.63121,1062.20117
3132,26.092,-270.46994,71.04829,1100.81604,-199.81615,-75.41592,1047.81506,-222.95158,218.63121,1062.20117
3133,26.1,-270.26959,71.17625,1100.91382,-199.81615,-75.41592,1047.81506,-223.92569,219.21846,1061.72729
3134,26.108,-270.46994,71.04829,1100.81604,-199.81615,-75.41592,1047.81506,-223.92569,219.21846,1061.72729
3135,26.117,-270.96457,71.16702,1101.08899,-200.20341,-75.38918,1048.16638,-223.92569,219.21846,1061.72729
3136,26.125,-269.97266,71.55519,1100.91541,-199.81615,-75.41592,1047.81506,-223.02278,219.10153,1062.42029
3137,26.133,-270.5838,71.51472,1100.97083,-199.81615,-75.41592,1047.81506,-223.92569,219.21846,1061.72729
3138,26.142,-270.30099,71.22108,1100.67493,-199.81615,-75.41592,1047.81506,-223.20764,218.89102,1062.35291
3139,26.15,-270.88062,71.13586,1100.96912,-199.81615,-75.41592,1047.81506,-223.20764,218.89102,1062.35291
3140,26.158,-271.35303,71.31308,1101.11035,-200.20341,-75.38918,1048.16638,-223.20764,218.89102,1062.35291
3141,26.167,-271.24237,71.70074,1100.90552,-199.81615,-75.41592,1047.81506,-223.24713,218.95982,1062.27014
3142,26.175,-271.10257,71.70785,1101.10974,-199.81615,-75.41592,1047.81506,-223.20764,218.89102,1062.35291
3143,26.183,-271.21478,71.49878,1100.99451,-200.20341,-75.38918,1048.16638,-223.24713,218.95982,1062.27014
3144,26.192,-270.88062,71.13586,1100.96912,-200.20341,-75.38918,1048.16638,-223.92569,219.21846,1061.72729
3145,26.2,-271.41287,71.33376,1101.20728,-200.20341,-75.38918,1048.16638,-223.9518,219.28085,1061.6582
3146,26.208,-271.35303,71.31308,1101.11035,-200.20341,-75.38918,1048.16638,-223.9518,219.28085,1061.6582
3147,26.217,-271.35303,71.31308,1101.11035,-200.20341,-75.38918,1048.16638,-223.92569,219.21846,1061.72729
3148,26.225,-271.21478,71.49878,1100.99451,-200.20341,-75.38918,1048.16638,-224.13197,219.01866,1061.495
3149,26.233,-271.41287,71.33376,1101.20728,-199.81615,-75.41592,1047.81506,-223.92569,219.21846,1061.72729
