Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,171.22676,281.36349,55.23876,362.23187,195.82713,44.58829,288.74109,172.90746,67.9948
273,2.267,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.58984,172.43666,67.92183
274,2.275,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
275,2.283,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
276,2.292,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
277,2.3,171.22676,281.36349,55.23876,362.23187,195.82713,44.58829,288.76071,173.17543,67.81494
278,2.308,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
279,2.317,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
280,2.325,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
281,2.333,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
282,2.342,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
283,2.35,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.74109,172.90746,67.9948
284,2.358,171.22676,281.36349,55.23876,361.83582,196.27699,44.14814,288.74109,172.90746,67.9948
285,2.367,171.22676,281.36349,55.23876,362.23187,195.82713,44.58829,288.76071,173.17543,67.81494
286,2.375,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
287,2.383,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
288,2.392,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
289,2.4,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
290,2.408,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
291,2.417,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
292,2.425,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
293,2.433,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
294,2.442,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
295,2.45,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
296,2.458,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
297,2.467,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
298,2.475,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
299,2.483,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
300,2.492,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
301,2.5,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
302,2.508,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
303,2.517,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
304,2.525,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
305,2.533,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
306,2.542,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
307,2.55,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
308,2.558,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
309,2.567,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
310,2.575,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
311,2.583,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
312,2.592,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
313,2.6,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
314,2.608,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
315,2.617,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
316,2.625,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
317,2.633,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
318,2.642,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
319,2.65,171.22676,281.36349,55.23876,362.23187,195.82713,44.58829,288.76071,173.17543,67.81494
320,2.658,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
321,2.667,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
322,2.675,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
323,2.683,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
324,2.692,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
325,2.7,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
326,2.708,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
327,2.717,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
328,2.725,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
329,2.733,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
330,2.742,171.22676,281.36349,55.23876,362.25873,196.33075,44.667,288.76071,173.17543,67.81494
331,2.75,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.74109,172.90746,67.9948
332,2.758,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
333,2.767,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
334,2.775,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
335,2.783,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
336,2.792,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
337,2.8,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
338,2.808,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
339,2.817,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.74109,172.90746,67.9948
340,2.825,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.74109,172.90746,67.9948
341,2.833,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
342,2.842,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
343,2.85,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
344,2.858,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
345,2.867,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
346,2.875,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
347,2.883,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
348,2.892,171.22676,281.36349,55.23876,361.80887,195.77339,44.0694,288.76071,173.17543,67.81494
349,2.9,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
350,2.908,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
351,2.917,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
352,2.925,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
353,2.933,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
354,2.942,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
355,2.95,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
356,2.958,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
357,2.967,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
358,2.975,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
359,2.983,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
360,2.992,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
361,3,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
362,3.008,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
363,3.017,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
364,3.025,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
365,3.033,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
366,3.042,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
367,3.05,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
368,3.058,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
369,3.067,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
370,3.075,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
371,3.083,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
372,3.092,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
373,3.1,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
374,3.108,171.22676,281.36349,55.23876,362.10046,195.9557,44.46216,288.76071,173.17543,67.81494
375,3.117,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
376,3.125,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
377,3.133,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
378,3.142,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
379,3.15,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
380,3.158,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
381,3.167,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
382,3.175,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
383,3.183,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
384,3.192,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
385,3.2,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
386,3.208,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
387,3.217,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
388,3.225,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
389,3.233,171.22676,281.36349,55.23876,361.44568,195.96043,44.45134,288.76071,173.17543,67.81494
390,3.242,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
391,3.25,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
392,3.258,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
393,3.267,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
394,3.275,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
395,3.283,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
396,3.292,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
397,3.3,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
398,3.308,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
399,3.317,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
400,3.325,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
401,3.333,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
402,3.342,171.22676,281.36349,55.23876,361.77512,196.08052,44.70245,288.76071,173.17543,67.81494
403,3.35,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
404,3.358,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
405,3.367,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
406,3.375,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
407,3.383,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
408,3.392,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
409,3.4,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
410,3.408,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
411,3.417,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
412,3.425,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
413,3.433,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
414,3.442,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
415,3.45,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
416,3.458,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
417,3.467,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
418,3.475,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
419,3.483,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
420,3.492,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
421,3.5,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
422,3.508,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
423,3.517,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
424,3.525,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
425,3.533,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
426,3.542,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
427,3.55,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
428,3.558,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
429,3.567,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
430,3.575,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
431,3.583,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
432,3.592,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
433,3.6,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
434,3.608,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
435,3.617,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
436,3.625,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
437,3.633,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
438,3.642,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
439,3.65,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
440,3.658,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
441,3.667,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
442,3.675,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
443,3.683,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
444,3.692,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
445,3.7,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
446,3.708,171.22676,281.36349,55.23876,362.10046,195.9557,44.46216,288.76071,173.17543,67.81494
447,3.717,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
448,3.725,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
449,3.733,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
450,3.742,171.22676,281.36349,55.23876,361.80887,195.77339,44.0694,288.74109,172.90746,67.9948
451,3.75,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
452,3.758,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
453,3.767,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
454,3.775,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
455,3.783,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
456,3.792,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
457,3.8,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
458,3.808,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
459,3.817,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
460,3.825,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
461,3.833,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
462,3.842,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
463,3.85,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
464,3.858,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
465,3.867,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
466,3.875,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
467,3.883,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
