Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-75.63411,-143.83539,1014.60724,99.33472,-139.731,1009.30438,90.08835,-97.19128,952.35016
243,2.017,-75.42203,-143.72647,1014.69104,99.53117,-139.83577,1009.16925,90.48447,-96.524,952.25104
244,2.025,-75.63411,-143.83539,1014.60724,99.53117,-139.83577,1009.16925,90.48447,-96.524,952.25104
245,2.033,-75.63411,-143.83539,1014.60724,99.53117,-139.83577,1009.16925,90.48447,-96.524,952.25104
246,2.042,-75.4336,-143.91118,1014.4964,99.5165,-139.99295,1009.00208,90.41719,-95.45078,952.16687
247,2.05,-75.20859,-143.65465,1014.414,99.28645,-139.77109,1008.73993,90.22352,-95.18268,951.95337
248,2.058,-75.12512,-143.1545,1014.22241,99.28645,-139.77109,1008.73993,90.22352,-95.18268,951.95337
249,2.067,-75.20859,-143.65465,1014.414,99.28645,-139.77109,1008.73993,90.22352,-95.18268,951.95337
250,2.075,-75.35011,-143.41106,1014.30481,99.28645,-139.77109,1008.73993,90.15124,-94.91922,951.54352
251,2.083,-75.4336,-143.91118,1014.4964,98.75762,-139.65425,1008.42712,90.15124,-94.91922,951.54352
252,2.092,-75.1675,-143.95946,1014.2627,98.72031,-139.80887,1008.26581,90.15124,-94.91922,951.54352
253,2.1,-75.4336,-143.91118,1014.4964,99.04121,-139.49983,1008.1217,90.15124,-94.91922,951.54352
254,2.108,-75.1675,-143.95946,1014.2627,98.82015,-139.40628,1007.97687,90.15124,-94.91922,951.54352
255,2.117,-75.27341,-143.92349,1014.0235,98.82015,-139.40628,1007.97687,90.15124,-94.91922,951.54352
256,2.125,-75.27341,-143.92349,1014.0235,98.82015,-139.40628,1007.97687,90.15124,-94.91922,951.54352
257,2.133,-75.27341,-143.92349,1014.0235,98.82015,-139.40628,1007.97687,90.15124,-94.91922,951.54352
258,2.142,-75.27341,-143.92349,1014.0235,98.82015,-139.40628,1007.97687,90.15124,-94.91922,951.54352
259,2.15,-75.27341,-143.92349,1014.0235,98.15262,-139.74722,1008.12634,90.15124,-94.91922,951.54352
260,2.158,-75.27341,-143.92349,1014.0235,98.82015,-139.40628,1007.97687,90.15124,-94.91922,951.54352
261,2.167,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,90.15124,-94.91922,951.54352
262,2.175,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,90.15124,-94.91922,951.54352
263,2.183,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,90.15124,-94.91922,951.54352
264,2.192,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,90.15124,-94.91922,951.54352
265,2.2,-75.27341,-143.92349,1014.0235,98.82015,-139.40628,1007.97687,90.15124,-94.91922,951.54352
266,2.208,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,90.15124,-94.91922,951.54352
267,2.217,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,90.15124,-94.91922,951.54352
268,2.225,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,90.15124,-94.91922,951.54352
269,2.233,-75.27341,-143.92349,1014.0235,98.82015,-139.40628,1007.97687,90.15124,-94.91922,951.54352
270,2.242,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,90.15124,-94.91922,951.54352
271,2.25,-75.2097,-144.37061,1013.93121,98.15262,-139.74722,1008.12634,90.15124,-94.91922,951.54352
272,2.258,-75.27341,-143.92349,1014.0235,98.47349,-139.43819,1007.98224,89.75514,-95.58678,951.64282
273,2.267,-75.2097,-144.37061,1013.93121,98.15262,-139.74722,1008.12634,90.15124,-94.91922,951.54352
274,2.275,-75.27341,-143.92349,1014.0235,98.15262,-139.74722,1008.12634,90.15124,-94.91922,951.54352
275,2.283,-75.53952,-143.87524,1014.25726,98.15262,-139.74722,1008.12634,89.75514,-95.58678,951.64282
276,2.292,-75.47577,-144.32242,1014.16492,98.15262,-139.74722,1008.12634,89.77798,-94.938,951.61456
277,2.3,-75.47577,-144.32242,1014.16492,98.15262,-139.74722,1008.12634,89.38194,-95.6055,951.71387
278,2.308,-75.47577,-144.32242,1014.16492,98.15262,-139.74722,1008.12634,89.38194,-95.6055,951.71387
279,2.317,-75.67625,-144.24667,1014.27576,98.15262,-139.74722,1008.12634,89.38194,-95.6055,951.71387
280,2.325,-75.74004,-143.79947,1014.3681,97.88212,-139.69926,1008.20856,89.38194,-95.6055,951.71387
281,2.333,-75.67625,-144.24667,1014.27576,97.88212,-139.69926,1008.20856,88.98166,-95.77383,951.68591
282,2.342,-75.67625,-144.24667,1014.27576,97.88212,-139.69926,1008.20856,89.38194,-95.6055,951.71387
283,2.35,-75.67625,-144.24667,1014.27576,97.88212,-139.69926,1008.20856,88.98166,-95.77383,951.68591
284,2.358,-75.74004,-143.79947,1014.3681,97.88212,-139.69926,1008.20856,88.98166,-95.77383,951.68591
285,2.367,-75.67625,-144.24667,1014.27576,97.47919,-139.59703,1008.36456,89.05405,-96.03706,952.09564
286,2.375,-76.07626,-143.69632,1014.54694,97.47919,-139.59703,1008.36456,88.98166,-95.77383,951.68591
287,2.383,-76.07626,-143.69632,1014.54694,97.05817,-139.68921,1008.3147,89.05405,-96.03706,952.09564
288,2.392,-76.07626,-143.69632,1014.54694,97.28029,-139.51851,1008.47192,89.05405,-96.03706,952.09564
289,2.4,-76.07626,-143.69632,1014.54694,96.79945,-139.47379,1008.72198,89.05405,-96.03706,952.09564
290,2.408,-76.29043,-143.85484,1014.72119,96.99519,-139.33966,1008.84326,89.05405,-96.03706,952.09564
291,2.417,-76.29043,-143.85484,1014.72119,96.79945,-139.47379,1008.72198,89.05405,-96.03706,952.09564
292,2.425,-76.22659,-144.30212,1014.62885,97.02047,-139.56743,1008.86682,89.05405,-96.03706,952.09564
293,2.433,-76.18449,-143.89073,1014.96033,96.87244,-139.3165,1009.17163,89.05405,-96.03706,952.09564
294,2.442,-76.18449,-143.89073,1014.96033,96.87244,-139.3165,1009.17163,88.40257,-97.1422,952.23969
295,2.45,-76.18449,-143.89073,1014.96033,96.87244,-139.3165,1009.17163,88.40257,-97.1422,952.23969
296,2.458,-76.29043,-143.85484,1014.72119,96.87244,-139.3165,1009.17163,88.40257,-97.1422,952.23969
297,2.467,-76.18449,-143.89073,1014.96033,96.90965,-139.16223,1009.33319,88.40257,-97.1422,952.23969
298,2.475,-76.18449,-143.89073,1014.96033,96.90965,-139.16223,1009.33319,88.40257,-97.1422,952.23969
299,2.483,-76.12064,-144.338,1014.86792,96.74404,-139.44548,1009.63257,88.40257,-97.1422,952.23969
300,2.492,-76.18449,-143.89073,1014.96033,96.74404,-139.44548,1009.63257,88.40257,-97.1422,952.23969
301,2.5,-76.18449,-143.89073,1014.96033,96.74404,-139.44548,1009.63257,88.40257,-97.1422,952.23969
302,2.508,-76.18449,-143.89073,1014.96033,96.74404,-139.44548,1009.63257,88.47009,-98.2159,952.32397
303,2.517,-76.18449,-143.89073,1014.96033,96.74404,-139.44548,1009.63257,88.40257,-97.1422,952.23969
304,2.525,-76.18449,-143.89073,1014.96033,96.74404,-139.44548,1009.63257,88.40257,-97.1422,952.23969
305,2.533,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.40257,-97.1422,952.23969
306,2.542,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.40257,-97.1422,952.23969
307,2.55,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.36036,-97.29372,952.88666
308,2.558,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.40257,-97.1422,952.23969
309,2.567,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.40257,-97.1422,952.23969
310,2.575,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.36036,-97.29372,952.88666
311,2.583,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.36036,-97.29372,952.88666
312,2.592,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.36036,-97.29372,952.88666
313,2.6,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.36036,-97.29372,952.88666
314,2.608,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.36036,-97.29372,952.88666
315,2.617,-76.18449,-143.89073,1014.96033,96.16396,-140.56581,1009.88971,88.36036,-97.29372,952.88666
316,2.625,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.42783,-98.36758,952.97119
317,2.633,-76.18449,-143.89073,1014.96033,96.03435,-140.20822,1009.82794,88.36036,-97.29372,952.88666
318,2.642,-76.18449,-143.89073,1014.96033,96.25265,-140.07721,1009.94348,88.36036,-97.29372,952.88666
319,2.65,-76.18449,-143.89073,1014.96033,95.94571,-140.69676,1009.77411,88.36036,-97.29372,952.88666
320,2.658,-76.18449,-143.89073,1014.96033,96.16396,-140.56581,1009.88971,88.42783,-98.36758,952.97119
321,2.667,-76.18449,-143.89073,1014.96033,96.03435,-140.20822,1009.82794,88.36036,-97.29372,952.88666
322,2.675,-76.22659,-144.30212,1014.62885,95.94571,-140.69676,1009.77411,88.42783,-98.36758,952.97119
323,2.683,-76.29043,-143.85484,1014.72119,95.71025,-140.76036,1009.46222,88.42783,-98.36758,952.97119
324,2.692,-76.46427,-143.83601,1014.56,95.71025,-140.76036,1009.46222,88.36036,-97.29372,952.88666
325,2.7,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.36036,-97.29372,952.88666
326,2.708,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.36036,-97.29372,952.88666
327,2.717,-76.29043,-143.85484,1014.72119,95.71025,-140.76036,1009.46222,88.36036,-97.29372,952.88666
328,2.725,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.36036,-97.29372,952.88666
329,2.733,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.36036,-97.29372,952.88666
330,2.742,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.36036,-97.29372,952.88666
331,2.75,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.40257,-97.1422,952.23969
332,2.758,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.1401,-97.48971,952.79852
333,2.767,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.47009,-98.2159,952.32397
334,2.775,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.40257,-97.1422,952.23969
335,2.783,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.24985,-98.41192,952.23572
336,2.792,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.40257,-97.1422,952.23969
337,2.8,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.24985,-98.41192,952.23572
338,2.808,-76.40041,-144.28331,1014.46765,95.71025,-140.76036,1009.46222,88.24985,-98.41192,952.23572
339,2.817,-76.46866,-144.81401,1014.43707,95.69571,-140.91771,1009.29517,88.24985,-98.41192,952.23572
340,2.825,-76.46866,-144.81401,1014.43707,95.69571,-140.91771,1009.29517,88.24985,-98.41192,952.23572
341,2.833,-76.68063,-144.92294,1014.35327,95.69571,-140.91771,1009.29517,88.24985,-98.41192,952.23572
342,2.842,-76.768,-145.1703,1014.21857,95.86137,-140.63454,1008.99567,88.24985,-98.41192,952.23572
343,2.85,-76.768,-145.1703,1014.21857,95.86137,-140.63454,1008.99567,87.59861,-99.51801,952.37982
344,2.858,-76.768,-145.1703,1014.21857,95.86137,-140.63454,1008.99567,87.59861,-99.51801,952.37982
345,2.867,-76.768,-145.1703,1014.21857,96.205,-140.7513,1008.81219,87.59861,-99.51801,952.37982
346,2.875,-76.768,-145.1703,1014.21857,96.11565,-141.13191,1008.52032,87.59861,-99.51801,952.37982
347,2.883,-76.768,-145.1703,1014.21857,96.11565,-141.13191,1008.52032,87.59861,-99.51801,952.37982
348,2.892,-76.768,-145.1703,1014.21857,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
349,2.9,-76.768,-145.1703,1014.21857,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
350,2.908,-76.768,-145.1703,1014.21857,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
351,2.917,-76.768,-145.1703,1014.21857,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
352,2.925,-76.768,-145.1703,1014.21857,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
353,2.933,-76.768,-145.1703,1014.21857,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
354,2.942,-76.768,-145.1703,1014.21857,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
355,2.95,-76.43198,-145.27342,1014.03979,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
356,2.958,-76.43198,-145.27342,1014.03979,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
357,2.967,-76.23315,-145.37556,1013.90125,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
358,2.975,-76.23315,-145.37556,1013.90125,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
359,2.983,-76.23315,-145.37556,1013.90125,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
360,2.992,-76.06638,-145.79872,1013.40607,96.38892,-141.18983,1008.28027,87.52619,-99.25552,951.9707
361,3,-76.06638,-145.79872,1013.40607,96.38892,-141.18983,1008.28027,87.59463,-100.32853,952.05511
362,3.008,-76.06638,-145.79872,1013.40607,96.38892,-141.18983,1008.28027,87.92998,-100.81573,952.18158
363,3.017,-76.06638,-145.79872,1013.40607,96.38892,-141.18983,1008.28027,87.92998,-100.81573,952.18158
364,3.025,-75.97707,-145.58228,1013.50092,96.38892,-141.18983,1008.28027,87.92998,-100.81573,952.18158
365,3.033,-76.06638,-145.79872,1013.40607,96.38892,-141.18983,1008.28027,87.92998,-100.81573,952.18158
366,3.042,-76.06638,-145.79872,1013.40607,96.38892,-141.18983,1008.28027,87.92998,-100.81573,952.18158
367,3.05,-76.06638,-145.79872,1013.40607,96.33882,-141.30873,1008.10858,87.92998,-100.81573,952.18158
368,3.058,-76.06638,-145.79872,1013.40607,96.33882,-141.30873,1008.10858,87.92998,-100.81573,952.18158
369,3.067,-76.06638,-145.79872,1013.40607,96.33882,-141.30873,1008.10858,87.92998,-100.81573,952.18158
370,3.075,-76.06638,-145.79872,1013.40607,96.33882,-141.30873,1008.10858,87.92998,-100.81573,952.18158
371,3.083,-76.06638,-145.79872,1013.40607,96.33882,-141.30873,1008.10858,87.92998,-100.81573,952.18158
372,3.092,-76.06638,-145.79872,1013.40607,96.33882,-141.30873,1008.10858,87.92998,-100.81573,952.18158
373,3.1,-76.06638,-145.79872,1013.40607,96.33882,-141.30873,1008.10858,87.92998,-100.81573,952.18158
374,3.108,-76.28918,-146.16766,1013.0614,96.5969,-141.38364,1007.9986,87.92998,-100.81573,952.18158
375,3.117,-76.28918,-146.16766,1013.0614,96.5969,-141.38364,1007.9986,87.92998,-100.81573,952.18158
376,3.125,-76.28918,-146.16766,1013.0614,96.56071,-142.06587,1008.07068,87.92998,-100.81573,952.18158
377,3.133,-76.28918,-146.16766,1013.0614,96.51053,-142.18491,1007.89917,87.92998,-100.81573,952.18158
378,3.142,-76.28918,-146.16766,1013.0614,96.74279,-141.85574,1007.63947,87.92998,-100.81573,952.18158
379,3.15,-76.28918,-146.16766,1013.0614,96.51053,-142.18491,1007.89917,87.80424,-101.16296,951.87665
380,3.158,-76.0696,-145.96013,1012.93298,96.51053,-142.18491,1007.89917,87.80424,-101.16296,951.87665
381,3.167,-76.28918,-146.16766,1013.0614,96.52791,-142.3447,1007.68762,87.80424,-101.16296,951.87665
382,3.175,-76.28918,-146.16766,1013.0614,96.48502,-142.12436,1007.3432,87.80424,-101.16296,951.87665
383,3.183,-76.0696,-145.96013,1012.93298,96.48502,-142.12436,1007.3432,87.80424,-101.16296,951.87665
384,3.192,-76.28918,-146.16766,1013.0614,96.48502,-142.12436,1007.3432,88.17885,-101.32415,951.53491
385,3.2,-76.0696,-145.96013,1012.93298,96.48502,-142.12436,1007.3432,88.33376,-101.27898,951.17877
386,3.208,-76.0696,-145.96013,1012.93298,96.48502,-142.12436,1007.3432,88.17885,-101.32415,951.53491
387,3.217,-75.87965,-145.58606,1012.45044,96.48502,-142.12436,1007.3432,88.33376,-101.27898,951.17877
388,3.225,-75.87965,-145.58606,1012.45044,96.65027,-142.35001,1007.29736,88.33376,-101.27898,951.17877
389,3.233,-75.8642,-145.47765,1012.13116,96.48502,-142.12436,1007.3432,88.32019,-101.24056,950.66986
390,3.242,-75.84892,-145.36949,1011.81201,96.65027,-142.35001,1007.29736,88.32019,-101.24056,950.66986
391,3.25,-75.84892,-145.36949,1011.81201,96.338,-142.59917,1006.93243,88.32019,-101.24056,950.66986
392,3.258,-75.84892,-145.36949,1011.81201,96.338,-142.59917,1006.93243,88.32019,-101.24056,950.66986
393,3.267,-75.84892,-145.36949,1011.81201,96.52738,-142.41335,1006.42603,88.32019,-101.24056,950.66986
394,3.275,-75.84892,-145.36949,1011.81201,96.3582,-142.48776,1006.60376,88.32019,-101.24056,950.66986
395,3.283,-75.84892,-145.36949,1011.81201,96.3582,-142.48776,1006.60376,88.32019,-101.24056,950.66986
396,3.292,-75.84892,-145.36949,1011.81201,96.52738,-142.41335,1006.42603,88.32019,-101.24056,950.66986
397,3.3,-75.84892,-145.36949,1011.81201,96.52738,-142.41335,1006.42603,88.32019,-101.24056,950.66986
398,3.308,-75.84892,-145.36949,1011.81201,96.36211,-142.18773,1006.4718,88.32019,-101.24056,950.66986
399,3.317,-75.84892,-145.36949,1011.81201,96.52738,-142.41335,1006.42603,88.30772,-101.20101,950.16107
400,3.325,-75.84892,-145.36949,1011.81201,96.52738,-142.41335,1006.42603,88.30772,-101.20101,950.16107
401,3.333,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.30772,-101.20101,950.16107
402,3.342,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.30772,-101.20101,950.16107
403,3.35,-75.84892,-145.36949,1011.81201,96.70527,-141.90257,1006.10211,88.30772,-101.20101,950.16107
404,3.358,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.30772,-101.20101,950.16107
405,3.367,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.30772,-101.20101,950.16107
406,3.375,-75.84892,-145.36949,1011.81201,96.53997,-141.67688,1006.14795,88.30772,-101.20101,950.16107
407,3.383,-75.84892,-145.36949,1011.81201,96.53997,-141.67688,1006.14795,88.30772,-101.20101,950.16107
408,3.392,-75.84892,-145.36949,1011.81201,96.53997,-141.67688,1006.14795,88.32517,-101.32452,950.65765
409,3.4,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.30772,-101.20101,950.16107
410,3.408,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.32517,-101.32452,950.65765
411,3.417,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.32517,-101.32452,950.65765
412,3.425,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.15471,-101.15154,950.78015
413,3.433,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.32517,-101.32452,950.65765
414,3.442,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.15471,-101.15154,950.78015
415,3.45,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.15471,-101.15154,950.78015
416,3.458,-75.84892,-145.36949,1011.81201,96.39826,-141.50542,1006.39954,88.15471,-101.15154,950.78015
417,3.467,-75.84892,-145.36949,1011.81201,96.71054,-141.25632,1006.76447,87.92454,-100.9797,950.99677
418,3.475,-75.84892,-145.36949,1011.81201,96.71054,-141.25632,1006.76447,88.0434,-100.50652,951.34943
419,3.483,-75.84892,-145.36949,1011.81201,96.54136,-141.3307,1006.94226,88.0434,-100.50652,951.34943
420,3.492,-75.84892,-145.36949,1011.81201,96.52396,-141.17093,1007.15381,88.0434,-100.50652,951.34943
421,3.5,-75.84892,-145.36949,1011.81201,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
422,3.508,-75.84892,-145.36949,1011.81201,96.52396,-141.17093,1007.15381,87.93157,-98.58847,951.61505
423,3.517,-75.84892,-145.36949,1011.81201,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
424,3.525,-75.84892,-145.36949,1011.81201,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
425,3.533,-75.84892,-145.36949,1011.81201,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
426,3.542,-75.8642,-145.47765,1012.13116,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
427,3.55,-75.8642,-145.47765,1012.13116,96.50377,-141.28229,1007.48267,87.7942,-98.66919,952.01288
428,3.558,-75.8642,-145.47765,1012.13116,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
429,3.567,-75.8642,-145.47765,1012.13116,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
430,3.575,-75.8642,-145.47765,1012.13116,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
431,3.583,-75.8642,-145.47765,1012.13116,96.30491,-141.20363,1007.58984,87.7942,-98.66919,952.01288
432,3.592,-75.8642,-145.47765,1012.13116,96.30491,-141.20363,1007.58984,87.93157,-98.58847,951.61505
433,3.6,-75.8642,-145.47765,1012.13116,96.50377,-141.28229,1007.48267,87.7942,-98.66919,952.01288
434,3.608,-75.8642,-145.47765,1012.13116,96.30491,-141.20363,1007.58984,87.93157,-98.58847,951.61505
435,3.617,-75.8642,-145.47765,1012.13116,96.50377,-141.28229,1007.48267,87.93157,-98.58847,951.61505
436,3.625,-75.8642,-145.47765,1012.13116,96.30491,-141.20363,1007.58984,87.93157,-98.58847,951.61505
437,3.633,-75.84892,-145.36949,1011.81201,96.30491,-141.20363,1007.58984,87.93157,-98.58847,951.61505
438,3.642,-75.84892,-145.36949,1011.81201,96.30491,-141.20363,1007.58984,87.93157,-98.58847,951.61505
439,3.65,-75.84892,-145.36949,1011.81201,96.30491,-141.20363,1007.58984,87.93157,-98.58847,951.61505
440,3.658,-75.9031,-145.07408,1011.62775,96.30491,-141.20363,1007.58984,87.93157,-98.58847,951.61505
441,3.667,-75.9031,-145.07408,1011.62775,96.32507,-141.0923,1007.26105,87.93157,-98.58847,951.61505
442,3.675,-75.9031,-145.07408,1011.62775,96.30491,-141.20363,1007.58984,87.93157,-98.58847,951.61505
443,3.683,-75.9031,-145.07408,1011.62775,96.32507,-141.0923,1007.26105,87.93157,-98.58847,951.61505
444,3.692,-76.1512,-144.8759,1011.56958,96.32507,-141.0923,1007.26105,87.02659,-98.63957,951.65558
