Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-321.99161,-25.06672,1033.2981,-325.75229,162.7166,1036.56995,-361.55099,-26.60576,951.95239
149,1.233,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-321.99161,-25.06672,1033.2981,-325.87894,162.67432,1036.4585,-361.55072,-26.29344,952.05988
150,1.242,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-321.99161,-25.06672,1033.2981,-325.87894,162.67432,1036.4585,-361.55099,-26.60576,951.95239
151,1.25,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-321.99161,-25.06672,1033.2981,-325.87894,162.67432,1036.4585,-361.89993,-26.72643,951.92413
152,1.258,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-322.02362,-25.39154,1033.40149,-325.87894,162.67432,1036.4585,-361.91846,-27.15049,951.81879
153,1.267,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-321.99161,-25.06672,1033.2981,-326.12369,162.79608,1036.46692,-361.91846,-27.15049,951.81879
154,1.275,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-322.16376,-24.93729,1033.13281,-326.12369,162.79608,1036.46692,-362.017,-26.69037,951.67889
155,1.283,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-321.99161,-25.06672,1033.2981,-326.12369,162.79608,1036.46692,-362.017,-26.69037,951.67889
156,1.292,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-321.99161,-25.06672,1033.2981,-326.12369,162.79608,1036.46692,-361.9696,-26.37455,951.51672
157,1.3,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.16376,-24.93729,1033.13281,-326.12369,162.79608,1036.46692,-361.97855,-26.48736,951.79291
158,1.308,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.12369,162.79608,1036.46692,-361.91846,-27.15049,951.81879
159,1.317,-170.60973,-1.64151,1046.67944,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.12369,162.79608,1036.46692,-362.017,-26.69037,951.67889
160,1.325,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.017,-26.69037,951.67889
161,1.333,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.017,-26.69037,951.67889
162,1.342,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.017,-26.69037,951.67889
163,1.35,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.017,-26.69037,951.67889
164,1.358,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.017,-26.69037,951.67889
165,1.367,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.017,-26.69037,951.67889
166,1.375,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-361.91846,-27.15049,951.81879
167,1.383,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.017,-26.69037,951.67889
168,1.392,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.017,-26.69037,951.67889
169,1.4,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.21881,-25.1913,1033.45154,-326.40384,162.47656,1036.33228,-362.14172,-26.52253,951.27478
170,1.408,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.33911,-26.47211,951.14703
171,1.417,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.21442,-26.64002,951.55121
172,1.425,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.21442,-26.64002,951.55121
173,1.433,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.21442,-26.64002,951.55121
174,1.442,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.16376,-24.93729,1033.13281,-326.40384,162.47656,1036.33228,-362.21442,-26.64002,951.55121
175,1.45,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.16376,-24.93729,1033.13281,-326.40384,162.47656,1036.33228,-362.21442,-26.64002,951.55121
176,1.458,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.33911,-26.47211,951.14703
177,1.467,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.21442,-26.64002,951.55121
178,1.475,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.1958,-25.26212,1033.23621,-326.49841,162.10385,1036.1239,-362.21442,-26.64002,951.55121
179,1.483,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.1958,-25.26212,1033.23621,-326.42236,162.25169,1036.23718,-362.21442,-26.64002,951.55121
180,1.492,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.1958,-25.26212,1033.23621,-326.40384,162.47656,1036.33228,-362.21442,-26.64002,951.55121
181,1.5,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.16376,-24.93729,1033.13281,-326.53979,162.44423,1036.39624,-362.29169,-26.15623,950.9848
182,1.508,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.13968,-24.95151,1032.93347,-326.40384,162.47656,1036.33228,-362.06854,-26.78432,951.52893
183,1.517,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.16376,-24.93729,1033.13281,-326.40384,162.47656,1036.33228,-362.29169,-26.15623,950.9848
184,1.525,-171.01996,-2.82633,1045.5415,-185.38393,163.84636,1057.15784,-322.1958,-25.26212,1033.23621,-326.55835,162.21936,1036.30115,-362.24063,-26.93231,951.28705
185,1.533,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.21585,-25.76608,1033.15881,-326.49841,162.10385,1036.1239,-362.33911,-26.47211,951.14703
186,1.542,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.21585,-25.76608,1033.15881,-326.6344,162.07152,1036.18787,-362.24063,-26.93231,951.28705
187,1.55,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.16229,-25.22462,1032.98645,-326.49841,162.10385,1036.1239,-362.56964,-27.29036,951.15869
188,1.558,-171.5979,-2.16927,1046.88867,-185.38393,163.84636,1057.15784,-322.13968,-24.95151,1032.93347,-326.6344,162.07152,1036.18787,-362.29169,-26.15623,950.9848
189,1.567,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.13968,-24.95151,1032.93347,-326.61584,162.2964,1036.28296,-362.19324,-26.61644,951.12482
190,1.575,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.315,-24.99268,1032.71143,-326.61584,162.2964,1036.28296,-362.19324,-26.61644,951.12482
191,1.583,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.30865,-24.95895,1032.71191,-326.6344,162.07152,1036.18787,-362.29169,-26.15623,950.9848
192,1.592,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.3407,-25.62758,1032.65295,-326.6344,162.07152,1036.18787,-362.56964,-27.29036,951.15869
193,1.6,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.33524,-25.8403,1032.47168,-326.9458,162.19107,1036.17664,-362.33911,-26.47211,951.14703
194,1.608,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.67465,-25.91276,1032.43787,-326.9458,162.19107,1036.17664,-362.33911,-26.47211,951.14703
195,1.617,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.65451,-25.06525,1032.67761,-326.9458,162.19107,1036.17664,-362.62076,-26.51424,950.85651
196,1.625,-171.5979,-2.16927,1046.88867,-185.38393,163.84636,1057.15784,-322.67825,-25.18345,1032.53552,-326.9458,162.19107,1036.17664,-362.62076,-26.51424,950.85651
197,1.633,-171.22458,-2.0088,1046.29358,-185.38393,163.84636,1057.15784,-322.67825,-25.18345,1032.53552,-326.9458,162.19107,1036.17664,-362.62076,-26.51424,950.85651
198,1.642,-171.38669,-3.36159,1046.05774,-185.38393,163.84636,1057.15784,-322.65228,-25.55767,1032.42676,-326.82697,162.1398,1036.01477,-363.09915,-26.29252,950.88
199,1.65,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.65228,-25.55767,1032.42676,-326.9458,162.19107,1036.17664,-362.29169,-26.15623,950.9848
200,1.658,-171.22458,-2.0088,1046.29358,-185.02061,163.08989,1056.20813,-322.65228,-25.55767,1032.42676,-326.9458,162.19107,1036.17664,-362.77023,-25.93453,951.0083
201,1.667,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.96582,-25.38874,1032.43262,-326.9458,162.19107,1036.17664,-363.09915,-26.29252,950.88
202,1.675,-171.01996,-2.82633,1045.5415,-185.38393,163.84636,1057.15784,-322.96304,-25.11415,1032.54053,-326.9458,162.19107,1036.17664,-362.62076,-26.51424,950.85651
203,1.683,-171.01996,-2.82633,1045.5415,-185.02061,163.08989,1056.20813,-322.9957,-25.2986,1032.43933,-327.16214,162.26987,1036.03589,-363.09915,-26.29252,950.88
204,1.692,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.65451,-25.06525,1032.67761,-326.9458,162.19107,1036.17664,-363.09915,-26.29252,950.88
205,1.7,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.65451,-25.06525,1032.67761,-326.9458,162.19107,1036.17664,-363.09915,-26.29252,950.88
206,1.708,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.65451,-25.06525,1032.67761,-326.9458,162.19107,1036.17664,-363.09915,-26.29252,950.88
207,1.717,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.99179,-25.01452,1032.54138,-326.9458,162.19107,1036.17664,-363.14651,-26.60839,951.04218
208,1.725,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.67825,-25.18345,1032.53552,-327.16214,162.26987,1036.03589,-363.09915,-26.29252,950.88
209,1.733,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.99063,-25.16935,1032.73633,-326.9458,162.19107,1036.17664,-363.14651,-26.60839,951.04218
210,1.742,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-323.06778,-25.8288,1032.7666,-326.9458,162.19107,1036.17664,-363.14651,-26.60839,951.04218
211,1.75,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.94022,-25.51375,1033.0863,-326.9458,162.19107,1036.17664,-363.14651,-26.60839,951.04218
212,1.758,-171.01996,-2.82633,1045.5415,-185.38393,163.84636,1057.15784,-322.73059,-25.87956,1032.90295,-326.9458,162.19107,1036.17664,-363.14651,-26.60839,951.04218
213,1.767,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-322.71057,-25.37577,1032.98035,-326.92722,162.41589,1036.27173,-363.14651,-26.60839,951.04218
214,1.775,-171.22458,-2.0088,1046.29358,-185.38393,163.84636,1057.15784,-322.99213,-24.8821,1032.88269,-327.14352,162.49469,1036.13098,-363.14651,-26.60839,951.04218
215,1.783,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-322.67859,-25.05103,1032.87695,-327.14352,162.49469,1036.13098,-363.09915,-26.29252,950.88
216,1.792,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-323.02411,-25.20683,1032.98608,-327.16214,162.26987,1036.03589,-363.14651,-26.60839,951.04218
217,1.8,-171.01996,-2.82633,1045.5415,-185.02061,163.08989,1056.20813,-323.04407,-25.71063,1032.90869,-327.16214,162.26987,1036.03589,-363.14651,-26.60839,951.04218
218,1.808,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-323.04407,-25.71063,1032.90869,-327.16214,162.26987,1036.03589,-363.14651,-26.60839,951.04218
219,1.817,-171.17331,-1.84047,1046.56567,-185.02061,163.08989,1056.20813,-323.04407,-25.71063,1032.90869,-327.16214,162.26987,1036.03589,-363.14651,-26.60839,951.04218
220,1.825,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.02411,-25.20683,1032.98608,-327.16214,162.26987,1036.03589,-363.14651,-26.60839,951.04218
221,1.833,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-323.02411,-25.20683,1032.98608,-327.14352,162.49469,1036.13098,-363.14651,-26.60839,951.04218
222,1.842,-171.22458,-2.0088,1046.29358,-185.02061,163.08989,1056.20813,-323.01587,-25.00031,1032.7406,-327.14352,162.49469,1036.13098,-363.14651,-26.60839,951.04218
223,1.85,-171.22458,-2.0088,1046.29358,-185.38393,163.84636,1057.15784,-323.04782,-25.32503,1032.84399,-327.14352,162.49469,1036.13098,-363.14651,-26.60839,951.04218
224,1.858,-171.17331,-1.84047,1046.56567,-185.38393,163.84636,1057.15784,-323.04782,-25.32503,1032.84399,-327.16214,162.26987,1036.03589,-363.14651,-26.60839,951.04218
225,1.867,-171.01996,-2.82633,1045.5415,-185.02061,163.08989,1056.20813,-323.06778,-25.8288,1032.7666,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
226,1.875,-171.01996,-2.82633,1045.5415,-185.38393,163.84636,1057.15784,-323.21313,-25.71779,1032.68701,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
227,1.883,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.04782,-25.32503,1032.84399,-327.34497,161.90865,1035.89636,-363.14651,-26.60839,951.04218
228,1.892,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.04782,-25.32503,1032.84399,-327.31644,162.27974,1036.11743,-363.14651,-26.60839,951.04218
229,1.9,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-323.04782,-25.32503,1032.84399,-327.31644,162.27974,1036.11743,-363.14651,-26.60839,951.04218
230,1.908,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.04782,-25.32503,1032.84399,-327.31644,162.27974,1036.11743,-363.14651,-26.60839,951.04218
231,1.917,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.06778,-25.8288,1032.7666,-327.34497,161.90865,1035.89636,-363.14651,-26.60839,951.04218
232,1.925,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.06778,-25.8288,1032.7666,-327.34497,161.90865,1035.89636,-362.66815,-26.83013,951.01874
233,1.933,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.7543,-25.99772,1032.76086,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
234,1.942,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-322.83264,-25.36678,1032.65234,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
235,1.95,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-322.73431,-25.49395,1032.83826,-327.33502,162.05492,1036.02222,-363.048,-27.06866,951.18219
236,1.958,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.73431,-25.49395,1032.83826,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
237,1.967,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.7543,-25.99772,1032.76086,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
238,1.975,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.73431,-25.49395,1032.83826,-327.48981,162.09842,1036.10828,-363.14651,-26.60839,951.04218
239,1.983,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.06778,-25.8288,1032.7666,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
240,1.992,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-322.71014,-25.85192,1032.47668,-327.48981,162.09842,1036.10828,-363.14651,-26.60839,951.04218
241,2,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-322.71014,-25.85192,1032.47668,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
242,2.008,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-323.29089,-25.86433,1032.90149,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
243,2.017,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.16901,-25.57201,1032.40283,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
244,2.025,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-322.71014,-25.85192,1032.47668,-327.48981,162.09842,1036.10828,-363.09915,-26.29252,950.88
245,2.033,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-323.01184,-25.86199,1032.30164,-327.33502,162.05492,1036.02222,-363.14651,-26.60839,951.04218
246,2.042,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-323.02365,-25.68301,1032.48242,-327.53265,161.93172,1035.97437,-363.09915,-26.29252,950.88
247,2.05,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-323.01184,-25.86199,1032.30164,-327.33502,162.05492,1036.02222,-363.09915,-26.29252,950.88
248,2.058,-171.06578,-3.05133,1045.15479,-185.02061,163.08989,1056.20813,-322.9957,-25.2986,1032.43933,-327.48981,162.09842,1036.10828,-363.09915,-26.29252,950.88
249,2.067,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.9895,-25.50691,1032.29053,-327.48981,162.09842,1036.10828,-363.09915,-26.29252,950.88
250,2.075,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-323.11011,-25.73479,1032.11572,-327.48981,162.09842,1036.10828,-363.3378,-26.41919,950.79303
251,2.083,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-323.01184,-25.86199,1032.30164,-327.48981,162.09842,1036.10828,-363.3378,-26.41919,950.79303
252,2.092,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-323.01184,-25.86199,1032.30164,-327.48981,162.09842,1036.10828,-363.34375,-26.79444,950.69647
253,2.1,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-323.23502,-25.89748,1032.43665,-327.48981,162.09842,1036.10828,-363.29553,-26.41597,950.55035
254,2.108,-171.46921,-1.54772,1043.99829,-185.38393,163.84636,1057.15784,-323.01184,-25.86199,1032.30164,-327.46719,162.11046,1035.94019,-363.29553,-26.41597,950.55035
255,2.117,-171.06578,-3.05133,1045.15479,-185.38393,163.84636,1057.15784,-322.9895,-25.50691,1032.29053,-327.46719,162.11046,1035.94019,-363.3378,-26.41919,950.79303
256,2.125,-171.46921,-1.54772,1043.99829,-185.38393,163.84636,1057.15784,-323.21884,-25.33411,1032.57422,-327.48981,162.09842,1036.10828,-363.29553,-26.41597,950.55035
257,2.133,-171.46921,-1.54772,1043.99829,-185.38393,163.84636,1057.15784,-323.23502,-25.89748,1032.43665,-327.53265,161.93172,1035.97437,-363.3378,-26.41919,950.79303
258,2.142,-171.46921,-1.54772,1043.99829,-185.38393,163.84636,1057.15784,-323.28857,-26.43877,1032.60889,-327.53265,161.93172,1035.97437,-363.38513,-26.73503,950.9552
259,2.15,-171.46921,-1.54772,1043.99829,-185.38393,163.84636,1057.15784,-323.28857,-26.43877,1032.60889,-327.53265,161.93172,1035.97437,-363.34375,-26.79444,950.69647
260,2.158,-171.46921,-1.54772,1043.99829,-186.05783,159.98412,1055.50037,-323.36923,-25.76555,1032.32642,-327.53265,161.93172,1035.97437,-363.34375,-26.79444,950.69647
261,2.167,-171.46921,-1.54772,1043.99829,-186.05783,159.98412,1055.50037,-323.01184,-25.86199,1032.30164,-327.53265,161.93172,1035.97437,-363.19705,-26.8762,950.69037
262,2.175,-171.46921,-1.54772,1043.99829,-186.05783,159.98412,1055.50037,-323.36923,-25.76555,1032.32642,-327.53265,161.93172,1035.97437,-363.19705,-26.8762,950.69037
263,2.183,-171.46921,-1.54772,1043.99829,-186.05783,159.98412,1055.50037,-323.23502,-25.89748,1032.43665,-327.53265,161.93172,1035.97437,-363.28479,-26.8491,950.50647
264,2.192,-171.46921,-1.54772,1043.99829,-186.05783,159.98412,1055.50037,-323.26773,-26.04996,1032.62781,-327.53265,161.93172,1035.97437,-363.33295,-27.22756,950.65259
265,2.2,-171.46921,-1.54772,1043.99829,-186.05783,159.98412,1055.50037,-323.42285,-26.30679,1032.49866,-327.53265,161.93172,1035.97437,-363.33295,-27.22756,950.65259
266,2.208,-171.46921,-1.54772,1043.99829,-186.05783,159.98412,1055.50037,-323.09634,-26.67158,1032.59338,-327.53265,161.93172,1035.97437,-363.26392,-27.67875,950.73138
267,2.217,-171.46921,-1.54772,1043.99829,-186.05783,159.98412,1055.50037,-323.42285,-26.30679,1032.49866,-327.53265,161.93172,1035.97437,-363.26392,-27.67875,950.73138
268,2.225,-171.06578,-3.05133,1045.15479,-186.05783,159.98412,1055.50037,-323.42285,-26.30679,1032.49866,-327.53265,161.93172,1035.97437,-363.26392,-27.67875,950.73138
269,2.233,-171.06578,-3.05133,1045.15479,-186.05783,159.98412,1055.50037,-323.26773,-26.04996,1032.62781,-327.53265,161.93172,1035.97437,-363.76746,-27.75222,950.73956
270,2.242,-171.4325,-3.58663,1045.67126,-186.05783,159.98412,1055.50037,-323.36603,-25.92275,1032.44177,-327.53265,161.93172,1035.97437,-363.30533,-27.61931,950.99011
271,2.25,-171.4325,-3.58663,1045.67126,-186.05783,159.98412,1055.50037,-323.38342,-26.62853,1032.70313,-327.53265,161.93172,1035.97437,-363.30533,-27.61931,950.99011
