Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-327.54797,80.25461,574.30371,-197.81433,-77.10211,633.7337,-186.9628,257.18256,624.31799
254,2.108,-327.8299,80.19221,574.17719,-197.81433,-77.10211,633.7337,-187.06415,256.77072,624.04822
255,2.117,-327.85413,80.08902,574.12201,-197.81433,-77.10211,633.7337,-186.9628,257.18256,624.31799
256,2.125,-328.20029,80.20326,574.34326,-197.81433,-77.10211,633.7337,-187.116,256.815,623.96796
257,2.133,-327.58438,80.0285,574.19788,-197.81433,-77.10211,633.7337,-187.06415,256.77072,624.04822
258,2.142,-327.8299,80.19221,574.17719,-197.94084,-77.577,633.96747,-187.35236,256.43341,624.34027
259,2.15,-327.42062,80.12233,573.90082,-197.94084,-77.577,633.96747,-187.35236,256.43341,624.34027
260,2.158,-327.8299,80.19221,574.17719,-197.56055,-77.16712,633.81982,-187.35236,256.43341,624.34027
261,2.167,-327.42062,80.12233,573.90082,-197.81433,-77.10211,633.7337,-187.06415,256.77072,624.04822
262,2.175,-327.62845,80.16366,573.90295,-197.81433,-77.10211,633.7337,-187.06415,256.77072,624.04822
263,2.183,-327.42062,80.12233,573.90082,-197.81433,-77.10211,633.7337,-186.9628,257.18256,624.31799
264,2.192,-327.20193,80.09022,573.62646,-197.94084,-77.577,633.96747,-187.10921,256.32932,624.10114
265,2.2,-327.73056,80.14835,573.81476,-197.94084,-77.577,633.96747,-187.35236,256.43341,624.34027
266,2.208,-327.20193,80.09022,573.62646,-197.94084,-77.577,633.96747,-187.10921,256.32932,624.10114
267,2.217,-327.93835,80.18971,573.81689,-197.73665,-77.71983,633.9469,-187.35236,256.43341,624.34027
268,2.225,-327.5119,80.11624,573.54041,-197.61014,-77.24494,633.71307,-187.35236,256.43341,624.34027
269,2.233,-327.5119,80.11624,573.54041,-197.61014,-77.24494,633.71307,-187.10921,256.32932,624.10114
270,2.242,-327.93835,80.18971,573.81689,-197.61014,-77.24494,633.71307,-187.10921,256.32932,624.10114
271,2.25,-327.93835,80.18971,573.81689,-197.36848,-77.83699,634.04944,-187.10921,256.32932,624.10114
272,2.258,-327.93835,80.18971,573.81689,-197.36848,-77.83699,634.04944,-187.10921,256.32932,624.10114
273,2.267,-327.80673,80.05895,574.04108,-197.36848,-77.83699,634.04944,-187.35236,256.43341,624.34027
274,2.275,-327.49683,80.03293,574.12714,-197.36848,-77.83699,634.04944,-187.10921,256.32932,624.10114
275,2.283,-327.5119,80.11624,573.54041,-197.36848,-77.83699,634.04944,-187.10921,256.32932,624.10114
276,2.292,-327.62845,80.16366,573.90295,-197.36848,-77.83699,634.04944,-187.35236,256.43341,624.34027
277,2.3,-327.2782,80.00079,573.85278,-197.36848,-77.83699,634.04944,-187.35236,256.43341,624.34027
278,2.308,-327.58813,80.02681,573.76672,-197.36848,-77.83699,634.04944,-187.67166,256.13062,624.37134
279,2.317,-327.70889,79.65894,573.94562,-196.9222,-77.96401,634.0838,-187.35236,256.43341,624.34027
280,2.325,-327.97858,79.71947,573.86969,-196.9222,-77.96401,634.0838,-187.35236,256.43341,624.34027
281,2.333,-327.70889,79.65894,573.94562,-196.9222,-77.96401,634.0838,-187.67166,256.13062,624.37134
282,2.342,-327.20193,80.09022,573.62646,-197.1467,-77.87873,633.87872,-187.35236,256.43341,624.34027
283,2.35,-327.5119,80.11624,573.54041,-197.0276,-77.75688,634.08429,-187.10921,256.32932,624.10114
284,2.358,-327.5119,80.11624,573.54041,-196.9222,-77.96401,634.0838,-187.35236,256.43341,624.34027
285,2.367,-327.5119,80.11624,573.54041,-196.9222,-77.96401,634.0838,-187.67166,256.13062,624.37134
286,2.375,-327.9382,79.78551,573.68805,-197.1467,-77.87873,633.87872,-187.67166,256.13062,624.37134
287,2.383,-327.9382,79.78551,573.68805,-196.80579,-77.7986,633.91357,-187.42851,256.02652,624.13214
288,2.392,-327.5119,80.11624,573.54041,-196.9222,-77.96401,634.0838,-187.42851,256.02652,624.13214
289,2.4,-327.5119,80.11624,573.54041,-197.36848,-77.83699,634.04944,-187.35236,256.43341,624.34027
290,2.408,-327.5119,80.11624,573.54041,-197.17278,-78.35995,633.92999,-187.35236,256.43341,624.34027
291,2.417,-327.5119,80.11624,573.54041,-197.17278,-78.35995,633.92999,-187.10921,256.32932,624.10114
292,2.425,-327.9382,79.78551,573.68805,-197.1467,-77.87873,633.87872,-187.67166,256.13062,624.37134
293,2.433,-327.9382,79.78551,573.68805,-197.1467,-77.87873,633.87872,-187.69293,256.12796,624.56952
294,2.442,-327.9382,79.78551,573.68805,-196.9222,-77.96401,634.0838,-187.69293,256.12796,624.56952
295,2.45,-327.9382,79.78551,573.68805,-197.36848,-77.83699,634.04944,-187.67166,256.13062,624.37134
296,2.458,-327.9382,79.78551,573.68805,-197.1467,-77.87873,633.87872,-187.67166,256.13062,624.37134
297,2.467,-327.5119,80.11624,573.54041,-197.36848,-77.83699,634.04944,-187.35236,256.43341,624.34027
298,2.475,-327.9382,79.78551,573.68805,-196.9222,-77.96401,634.0838,-187.67166,256.13062,624.37134
299,2.483,-327.9382,79.78551,573.68805,-197.36848,-77.83699,634.04944,-187.67166,256.13062,624.37134
300,2.492,-328.27768,79.96531,573.70538,-197.39453,-78.31821,634.10065,-187.69293,256.12796,624.56952
301,2.5,-328.27768,79.96531,573.70538,-197.1467,-77.87873,633.87872,-187.69293,256.12796,624.56952
302,2.508,-328.27768,79.96531,573.70538,-197.24194,-77.36209,633.81561,-187.67166,256.13062,624.37134
303,2.517,-328.29947,79.90501,573.90924,-197.36848,-77.83699,634.04944,-187.67166,256.13062,624.37134
304,2.525,-328.27768,79.96531,573.70538,-197.17278,-78.35995,633.92999,-187.67166,256.13062,624.37134
305,2.533,-328.2778,79.73034,573.5835,-197.1467,-77.87873,633.87872,-187.67166,256.13062,624.37134
306,2.542,-328.29959,79.67004,573.78735,-197.1467,-77.87873,633.87872,-187.67166,256.13062,624.37134
307,2.55,-328.63904,79.84988,573.80469,-197.36848,-77.83699,634.04944,-187.69293,256.12796,624.56952
308,2.558,-328.27768,79.96531,573.70538,-197.17278,-78.35995,633.92999,-187.67166,256.13062,624.37134
309,2.567,-328.63892,80.08485,573.92657,-197.36848,-77.83699,634.04944,-187.67166,256.13062,624.37134
310,2.575,-328.27768,79.96531,573.70538,-197.39453,-78.31821,634.10065,-187.69293,256.12796,624.56952
311,2.583,-328.27768,79.96531,573.70538,-197.39453,-78.31821,634.10065,-187.67166,256.13062,624.37134
312,2.592,-327.93832,79.55054,573.56616,-197.36848,-77.83699,634.04944,-187.67166,256.13062,624.37134
313,2.6,-328.63904,79.84988,573.80469,-197.39453,-78.31821,634.10065,-187.69293,256.12796,624.56952
314,2.608,-328.2778,79.73034,573.5835,-196.9222,-77.96401,634.0838,-187.69293,256.12796,624.56952
315,2.617,-327.93832,79.55054,573.56616,-197.36848,-77.83699,634.04944,-187.69293,256.12796,624.56952
316,2.625,-328.27768,79.96531,573.70538,-197.1467,-77.87873,633.87872,-187.67166,256.13062,624.37134
317,2.633,-328.0983,80.08367,573.49152,-196.94829,-78.44522,634.13501,-187.67166,256.13062,624.37134
318,2.642,-327.9382,79.78551,573.68805,-196.73785,-77.99162,633.87891,-187.67166,256.13062,624.37134
319,2.65,-327.93832,79.55054,573.56616,-196.94829,-78.44522,634.13501,-187.38008,255.9521,624.20917
320,2.658,-327.75885,79.66888,573.35223,-197.05371,-78.23814,634.1355,-187.38008,255.9521,624.20917
321,2.667,-328.09842,79.84869,573.36963,-197.39453,-78.31821,634.10065,-187.62323,256.05621,624.44836
322,2.675,-328.0983,80.08367,573.49152,-197.17278,-78.35995,633.92999,-187.42851,256.02652,624.13214
323,2.683,-328.0983,80.08367,573.49152,-197.17278,-78.35995,633.92999,-187.62323,256.05621,624.44836
324,2.692,-328.0983,80.08367,573.49152,-197.39453,-78.31821,634.10065,-187.67166,256.13062,624.37134
325,2.7,-327.90414,80.05335,573.16412,-197.39453,-78.31821,634.10065,-187.30392,256.35901,624.4173
326,2.708,-328.13214,79.86312,573.1463,-196.76398,-78.47284,633.93018,-187.35236,256.43341,624.34027
327,2.717,-328.13214,79.86312,573.1463,-196.76398,-78.47284,633.93018,-187.69293,256.12796,624.56952
328,2.725,-328.13205,80.09808,573.26819,-196.42308,-78.39272,633.96497,-187.4498,256.0239,624.33038
329,2.733,-328.31146,79.97971,573.48212,-197.32748,-77.95941,633.91608,-187.4498,256.0239,624.33038
330,2.742,-328.27768,79.96531,573.70538,-197.17278,-78.35995,633.92999,-187.69293,256.12796,624.56952
331,2.75,-328.0983,80.08367,573.49152,-197.36848,-77.83699,634.04944,-187.6445,256.05356,624.64655
332,2.758,-328.0983,80.08367,573.49152,-196.94829,-78.44522,634.13501,-187.6445,256.05356,624.64655
333,2.767,-328.45959,80.2032,573.71277,-197.39453,-78.31821,634.10065,-187.69293,256.12796,624.56952
334,2.775,-328.71207,80.11271,573.703,-197.39453,-78.31821,634.10065,-187.6445,256.05356,624.64655
335,2.783,-328.63892,80.08485,573.92657,-196.9222,-77.96401,634.0838,-187.69293,256.12796,624.56952
336,2.792,-328.53271,80.23106,573.4892,-197.39453,-78.31821,634.10065,-187.69293,256.12796,624.56952
337,2.8,-328.45959,80.2032,573.71277,-197.39453,-78.31821,634.10065,-187.69293,256.12796,624.56952
338,2.808,-328.63892,80.08485,573.92657,-197.39453,-78.31821,634.10065,-187.6445,256.05356,624.64655
339,2.817,-328.63904,79.84988,573.80469,-197.17278,-78.35995,633.92999,-187.69293,256.12796,624.56952
340,2.825,-328.63892,80.08485,573.92657,-197.0276,-77.75688,634.08429,-187.69293,256.12796,624.56952
341,2.833,-328.63892,80.08485,573.92657,-196.88123,-78.08641,633.95044,-187.69293,256.12796,624.56952
342,2.842,-328.63892,80.08485,573.92657,-197.15392,-78.40689,634.42889,-187.69293,256.12796,624.56952
343,2.85,-328.45959,80.2032,573.71277,-197.39453,-78.31821,634.10065,-187.69293,256.12796,624.56952
344,2.858,-328.0983,80.08367,573.49152,-196.76398,-78.47284,633.93018,-187.69293,256.12796,624.56952
345,2.867,-328.13214,79.86312,573.1463,-196.76398,-78.47284,633.93018,-187.69293,256.12796,624.56952
346,2.875,-328.27768,79.96531,573.70538,-196.43668,-78.50897,633.8457,-187.69293,256.12796,624.56952
347,2.883,-328.31146,79.97971,573.48212,-196.42308,-78.39272,633.96497,-187.6445,256.05356,624.64655
348,2.892,-328.31146,79.97971,573.48212,-196.72296,-78.59518,633.79681,-187.69293,256.12796,624.56952
349,2.9,-328.31146,79.97971,573.48212,-196.43668,-78.50897,633.8457,-187.6445,256.05356,624.64655
350,2.908,-328.31146,79.97971,573.48212,-196.72296,-78.59518,633.79681,-187.69293,256.12796,624.56952
351,2.917,-328.27768,79.96531,573.70538,-196.43668,-78.50897,633.8457,-187.6445,256.05356,624.64655
352,2.925,-327.79251,79.91827,573.25085,-196.43668,-78.50897,633.8457,-187.62323,256.05621,624.44836
353,2.933,-328.09842,79.84869,573.36963,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
354,2.942,-327.93832,79.55054,573.56616,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
355,2.95,-327.9382,79.78551,573.68805,-197.13176,-78.48232,633.79663,-187.69293,256.12796,624.56952
356,2.958,-328.27768,79.96531,573.70538,-196.72296,-78.59518,633.79681,-187.69293,256.12796,624.56952
357,2.967,-327.97195,79.7999,573.46478,-196.72296,-78.59518,633.79681,-187.69293,256.12796,624.56952
358,2.975,-327.9382,79.78551,573.68805,-196.69687,-78.11398,633.74554,-187.6445,256.05356,624.64655
359,2.983,-327.93832,79.55054,573.56616,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
360,2.992,-327.93832,79.55054,573.56616,-196.43668,-78.50897,633.8457,-187.6445,256.05356,624.64655
361,3,-327.93832,79.55054,573.56616,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
362,3.008,-328.29959,79.67004,573.78735,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
363,3.017,-327.93832,79.55054,573.56616,-196.72296,-78.59518,633.79681,-187.69293,256.12796,624.56952
364,3.025,-328.27768,79.96531,573.70538,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
365,3.033,-327.9382,79.78551,573.68805,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
366,3.042,-327.93832,79.55054,573.56616,-196.6748,-78.52147,633.30048,-187.6445,256.05356,624.64655
367,3.05,-327.93832,79.55054,573.56616,-197.13176,-78.48232,633.79663,-187.6445,256.05356,624.64655
368,3.058,-327.93832,79.55054,573.56616,-197.15186,-78.43546,633.29773,-187.69293,256.12796,624.56952
369,3.067,-327.93832,79.55054,573.56616,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
370,3.075,-327.9382,79.78551,573.68805,-196.72296,-78.59518,633.79681,-187.6445,256.05356,624.64655
371,3.083,-327.9382,79.78551,573.68805,-197.00531,-78.00743,633.56281,-187.6445,256.05356,624.64655
372,3.092,-328.27768,79.96531,573.70538,-197.13176,-78.48232,633.79663,-187.6445,256.05356,624.64655
373,3.1,-327.93832,79.55054,573.56616,-197.15186,-78.43546,633.29773,-187.6445,256.05356,624.64655
374,3.108,-328.29959,79.67004,573.78735,-197.13176,-78.48232,633.79663,-187.6445,256.05356,624.64655
375,3.117,-327.9382,79.78551,573.68805,-197.13176,-78.48232,633.79663,-187.6445,256.05356,624.64655
376,3.125,-327.9382,79.78551,573.68805,-197.13176,-78.48232,633.79663,-187.6445,256.05356,624.64655
377,3.133,-327.93832,79.55054,573.56616,-197.13176,-78.48232,633.79663,-187.6445,256.05356,624.64655
378,3.142,-327.9382,79.78551,573.68805,-197.49994,-78.36517,633.69409,-187.6445,256.05356,624.64655
379,3.15,-327.9382,79.78551,573.68805,-197.49994,-78.36517,633.69409,-187.6445,256.05356,624.64655
380,3.158,-327.9382,79.78551,573.68805,-197.45183,-78.29143,633.19763,-187.6445,256.05356,624.64655
381,3.167,-327.75885,79.66888,573.35223,-197.45183,-78.29143,633.19763,-187.6445,256.05356,624.64655
382,3.175,-327.9382,79.78551,573.68805,-197.45183,-78.29143,633.19763,-187.6445,256.05356,624.64655
383,3.183,-327.5119,80.11624,573.54041,-197.45183,-78.29143,633.19763,-187.6445,256.05356,624.64655
384,3.192,-327.75876,79.90388,573.47418,-197.45183,-78.29143,633.19763,-187.6445,256.05356,624.64655
385,3.2,-327.9382,79.78551,573.68805,-197.45183,-78.29143,633.19763,-187.6445,256.05356,624.64655
386,3.208,-327.53067,80.09412,573.49194,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
387,3.217,-327.53067,80.09412,573.49194,-197.49994,-78.36517,633.69409,-187.6445,256.05356,624.64655
388,3.225,-327.5119,80.11624,573.54041,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
389,3.233,-327.9382,79.78551,573.68805,-197.45183,-78.29143,633.19763,-187.21426,256.27371,624.82776
390,3.242,-327.9382,79.78551,573.68805,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
391,3.25,-327.75876,79.90388,573.47418,-197.45183,-78.29143,633.19763,-187.6445,256.05356,624.64655
392,3.258,-327.9382,79.78551,573.68805,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
393,3.267,-327.9382,79.78551,573.68805,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
394,3.275,-327.9382,79.78551,573.68805,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
395,3.283,-327.9382,79.78551,573.68805,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
396,3.292,-327.9382,79.78551,573.68805,-197.47389,-77.88397,633.64282,-187.69293,256.12796,624.56952
397,3.3,-327.75876,79.90388,573.47418,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
398,3.308,-327.9382,79.78551,573.68805,-197.42578,-77.81022,633.14636,-187.6445,256.05356,624.64655
399,3.317,-327.9382,79.78551,573.68805,-197.42578,-77.81022,633.14636,-187.69293,256.12796,624.56952
400,3.325,-327.93832,79.55054,573.56616,-197.42578,-77.81022,633.14636,-187.69293,256.12796,624.56952
401,3.333,-327.9382,79.78551,573.68805,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
402,3.342,-327.9382,79.78551,573.68805,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
403,3.35,-327.9382,79.78551,573.68805,-197.42578,-77.81022,633.14636,-187.69293,256.12796,624.56952
404,3.358,-327.9382,79.78551,573.68805,-197.65608,-78.14864,633.21826,-187.69293,256.12796,624.56952
405,3.367,-328.2778,79.73034,573.5835,-197.47389,-77.88397,633.64282,-187.69293,256.12796,624.56952
406,3.375,-328.2778,79.73034,573.5835,-197.42578,-77.81022,633.14636,-187.69293,256.12796,624.56952
407,3.383,-327.93832,79.55054,573.56616,-197.42578,-77.81022,633.14636,-187.69293,256.12796,624.56952
408,3.392,-328.2778,79.73034,573.5835,-197.65608,-78.14864,633.21826,-187.69293,256.12796,624.56952
409,3.4,-327.9382,79.78551,573.68805,-197.63002,-77.66742,633.16699,-187.69293,256.12796,624.56952
410,3.408,-327.9382,79.78551,573.68805,-197.29919,-77.33533,632.91254,-187.69293,256.12796,624.56952
411,3.417,-328.27768,79.96531,573.70538,-197.29919,-77.33533,632.91254,-187.69293,256.12796,624.56952
412,3.425,-328.27768,79.96531,573.70538,-197.42578,-77.81022,633.14636,-187.69293,256.12796,624.56952
413,3.433,-328.2778,79.73034,573.5835,-197.63002,-77.66742,633.16699,-187.69293,256.12796,624.56952
414,3.442,-327.93832,79.55054,573.56616,-197.42578,-77.81022,633.14636,-187.69293,256.12796,624.56952
415,3.45,-328.2778,79.73034,573.5835,-197.63002,-77.66742,633.16699,-187.69293,256.12796,624.56952
416,3.458,-328.27768,79.96531,573.70538,-197.63002,-77.66742,633.16699,-187.69293,256.12796,624.56952
417,3.467,-328.27768,79.96531,573.70538,-197.50343,-77.19254,632.93317,-187.69293,256.12796,624.56952
418,3.475,-327.97205,79.56493,573.34283,-197.29919,-77.33533,632.91254,-187.69293,256.12796,624.56952
419,3.483,-327.93832,79.55054,573.56616,-197.47688,-77.41296,632.6181,-187.69293,256.12796,624.56952
420,3.492,-328.2778,79.73034,573.5835,-197.63002,-77.66742,633.16699,-187.69293,256.12796,624.56952
421,3.5,-327.7926,79.6833,573.12891,-197.63002,-77.66742,633.16699,-187.69293,256.12796,624.56952
422,3.508,-327.97205,79.56493,573.34283,-197.65009,-77.62056,632.66815,-187.69293,256.12796,624.56952
423,3.517,-327.97205,79.56493,573.34283,-197.50343,-77.19254,632.93317,-187.69293,256.12796,624.56952
424,3.525,-327.97205,79.56493,573.34283,-197.5444,-77.0701,633.06659,-187.69293,256.12796,624.56952
425,3.533,-327.93832,79.55054,573.56616,-197.29919,-77.33533,632.91254,-187.69293,256.12796,624.56952
426,3.542,-327.79251,79.91827,573.25085,-197.5444,-77.0701,633.06659,-187.69293,256.12796,624.56952
427,3.55,-327.93832,79.55054,573.56616,-197.50343,-77.19254,632.93317,-187.69293,256.12796,624.56952
428,3.558,-327.97205,79.56493,573.34283,-197.67099,-77.54501,633.30042,-187.69293,256.12796,624.56952
429,3.567,-327.97205,79.56493,573.34283,-197.84705,-77.0012,633.19458,-187.69293,256.12796,624.56952
430,3.575,-327.97195,79.7999,573.46478,-197.72523,-77.15085,633.10388,-187.69293,256.12796,624.56952
431,3.583,-327.93832,79.55054,573.56616,-198.12856,-77.02948,633.85559,-187.69293,256.12796,624.56952
432,3.592,-327.7926,79.6833,573.12891,-197.80609,-77.12366,633.06116,-187.69293,256.12796,624.56952
433,3.6,-327.75885,79.66888,573.35223,-197.93259,-77.59851,633.29492,-187.69293,256.12796,624.56952
434,3.608,-327.93832,79.55054,573.56616,-197.7662,-77.02838,633.2373,-187.69293,256.12796,624.56952
435,3.617,-327.97205,79.56493,573.34283,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
436,3.625,-327.75885,79.66888,573.35223,-198.25497,-77.50434,634.08936,-187.69293,256.12796,624.56952
437,3.633,-327.97205,79.56493,573.34283,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
438,3.642,-327.7926,79.6833,573.12891,-198.57594,-76.94038,633.44623,-187.69293,256.12796,624.56952
439,3.65,-327.97205,79.56493,573.34283,-198.57594,-76.94038,633.44623,-187.69293,256.12796,624.56952
440,3.658,-327.7926,79.6833,573.12891,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
441,3.667,-328.13205,80.09808,573.26819,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
442,3.675,-328.13214,79.86312,573.1463,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
443,3.683,-328.13214,79.86312,573.1463,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
444,3.692,-328.13214,79.86312,573.1463,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
445,3.7,-327.7926,79.6833,573.12891,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
446,3.708,-328.01602,80.03529,573.01794,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
447,3.717,-327.97195,79.7999,573.46478,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
448,3.725,-328.19556,79.68199,573.10999,-198.70226,-77.41515,633.67987,-187.69293,256.12796,624.56952
449,3.733,-327.7926,79.6833,573.12891,-198.70226,-77.41515,633.67987,-188.14497,256.21173,624.57385
450,3.742,-328.13214,79.86312,573.1463,-198.70226,-77.41515,633.67987,-188.33385,256.26657,624.53455
