Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,186.31618,-92.72896,1070.07056,280.75867,-131.60446,1005.12866,361.42035,-72.97276,1073.88696
245,2.033,186.645,-92.74986,1070.12842,280.52557,-131.55907,1004.94556,361.42035,-72.97276,1073.88696
246,2.042,186.31618,-92.72896,1070.07056,280.35403,-130.91689,1004.49927,361.36838,-73.15785,1073.71899
247,2.05,186.66653,-92.87444,1069.99854,280.54456,-130.81027,1003.90277,361.36838,-73.15785,1073.71899
248,2.058,186.33768,-92.85355,1069.94067,280.54456,-130.81027,1003.90277,361.36838,-73.15785,1073.71899
249,2.067,186.58472,-93.23891,1069.88672,280.54456,-130.81027,1003.90277,361.22836,-74.21984,1073.9231
250,2.075,186.58472,-93.23891,1069.88672,280.54456,-130.81027,1003.90277,361.22836,-74.21984,1073.9231
251,2.083,186.7509,-93.09368,1069.6908,280.86926,-130.88492,1003.81683,361.12579,-73.97861,1073.4834
252,2.092,186.3192,-92.57814,1069.6344,280.54456,-130.81027,1003.90277,360.78653,-74.04869,1073.40991
253,2.1,186.3192,-92.57814,1069.6344,280.86926,-130.88492,1003.81683,360.78653,-74.04869,1073.40991
254,2.108,186.21072,-92.87031,1069.41614,280.54456,-130.81027,1003.90277,360.03293,-73.66353,1072.7041
255,2.117,186.21072,-92.87031,1069.41614,280.99243,-131.08673,1003.54761,359.91589,-73.55414,1072.56079
256,2.125,186.21072,-92.87031,1069.41614,280.66772,-131.01213,1003.63354,360.03293,-73.66353,1072.7041
257,2.133,185.9929,-92.93767,1069.36804,280.99243,-131.08673,1003.54761,360.30405,-74.08857,1072.03528
258,2.142,185.9929,-92.93767,1069.36804,280.99243,-131.08673,1003.54761,360.30405,-74.08857,1072.03528
259,2.15,185.9929,-92.93767,1069.36804,280.86926,-130.88492,1003.81683,360.27921,-74.37852,1071.82336
260,2.158,185.9929,-92.93767,1069.36804,280.70752,-131.57086,1003.48163,360.27921,-74.37852,1071.82336
261,2.167,185.84381,-92.91411,1069.25378,279.97681,-130.35027,1003.26324,360.034,-73.87129,1071.89612
262,2.175,185.84381,-92.91411,1069.25378,279.69199,-130.83467,1003.19733,360.05884,-73.58125,1072.10803
263,2.183,185.84381,-92.91411,1069.25378,280.38284,-131.49628,1003.56757,360.12946,-73.20632,1071.98865
264,2.192,185.84381,-92.91411,1069.25378,280.99243,-131.08673,1003.54761,359.57755,-72.99297,1071.91113
265,2.2,185.84381,-92.91411,1069.25378,280.66772,-131.01213,1003.63354,360.034,-73.87129,1071.89612
266,2.208,185.84381,-92.91411,1069.25378,280.01669,-130.90947,1003.11139,360.30405,-74.08857,1072.03528
267,2.217,185.9929,-92.93767,1069.36804,279.97681,-130.35027,1003.26324,360.034,-73.87129,1071.89612
268,2.225,185.9929,-92.93767,1069.36804,279.97681,-130.35027,1003.26324,360.30405,-74.08857,1072.03528
269,2.233,185.9929,-92.93767,1069.36804,279.97681,-130.35027,1003.26324,360.05884,-73.58125,1072.10803
270,2.242,185.9929,-92.93767,1069.36804,279.85358,-130.1483,1003.53253,360.05884,-73.58125,1072.10803
271,2.25,185.9929,-92.93767,1069.36804,279.85358,-130.1483,1003.53253,360.05884,-73.58125,1072.10803
272,2.258,185.9929,-92.93767,1069.36804,279.97681,-130.35027,1003.26324,359.91589,-73.55414,1072.56079
273,2.267,185.9929,-92.93767,1069.36804,280.54456,-130.81027,1003.90277,361.02081,-74.76163,1072.50195
274,2.275,185.9929,-92.93767,1069.36804,279.85358,-130.1483,1003.53253,359.91589,-73.55414,1072.56079
275,2.283,186.01958,-93.00997,1069.47461,279.85358,-130.1483,1003.53253,361.02081,-74.76163,1072.50195
276,2.292,185.82628,-93.12749,1069.6283,279.85358,-130.1483,1003.53253,359.66446,-73.26212,1072.72375
277,2.3,185.82628,-93.12749,1069.6283,279.85358,-130.1483,1003.53253,359.54742,-73.15273,1072.58044
278,2.308,185.82628,-93.12749,1069.6283,279.85358,-130.1483,1003.53253,359.66446,-73.26212,1072.72375
279,2.317,185.62025,-93.08625,1069.69055,279.14676,-129.72853,1003.77484,359.66446,-73.26212,1072.72375
280,2.325,185.62025,-93.08625,1069.69055,279.14676,-129.72853,1003.77484,359.66446,-73.26212,1072.72375
281,2.333,185.62025,-93.08625,1069.69055,279.14676,-129.72853,1003.77484,360.54727,-72.67085,1073.24011
282,2.342,185.62025,-93.08625,1069.69055,278.78061,-130.16199,1003.91931,359.76834,-72.48284,1073.18872
283,2.35,185.62025,-93.08625,1069.69055,278.78061,-130.16199,1003.91931,360.53882,-72.80945,1073.86328
284,2.358,185.62025,-93.08625,1069.69055,278.93961,-130.5388,1004.54761,360.53882,-72.80945,1073.86328
285,2.367,185.3727,-93.14822,1069.75964,278.93961,-130.5388,1004.54761,360.53882,-72.80945,1073.86328
286,2.375,185.3727,-93.14822,1069.75964,278.79208,-129.75725,1004.88049,360.53882,-72.80945,1073.86328
287,2.383,185.3727,-93.14822,1069.75964,278.79718,-129.36453,1004.9588,360.53882,-72.80945,1073.86328
288,2.392,185.3727,-93.14822,1069.75964,278.79208,-129.75725,1004.88049,360.52472,-73.03104,1074.0791
289,2.4,185.58441,-93.30612,1069.91223,278.79208,-129.75725,1004.88049,360.16605,-73.36626,1074.23889
290,2.408,185.3727,-93.14822,1069.75964,278.79718,-129.36453,1004.9588,360.37247,-73.11383,1074.92285
291,2.417,185.63351,-93.1772,1070.03979,278.98334,-130.1958,1005.02924,360.08768,-73.54522,1074.93896
292,2.425,185.22235,-93.24609,1070.03455,278.98334,-130.1958,1005.02924,360.04623,-73.35216,1075.36194
293,2.433,185.35326,-92.75274,1070.2738,278.82413,-130.65991,1005.1983,360.04623,-73.35216,1075.36194
294,2.442,185.34021,-93.27666,1070.47058,278.98334,-130.1958,1005.02924,359.71216,-73.42444,1075.61487
295,2.45,185.63382,-93.07009,1070.73486,278.51013,-130.63571,1005.27643,359.71216,-73.42444,1075.61487
296,2.458,185.55196,-93.43452,1070.62317,278.49405,-131.04373,1005.2019,359.94873,-73.18546,1075.50427
297,2.467,185.55196,-93.43452,1070.62317,278.18008,-131.01952,1005.27997,359.85083,-74.069,1075.63403
298,2.475,185.55196,-93.43452,1070.62317,278.51013,-130.63571,1005.27643,359.30951,-73.74304,1075.8667
299,2.483,185.55196,-93.43452,1070.62317,278.51013,-130.63571,1005.27643,359.30951,-73.74304,1075.8667
300,2.492,185.55196,-93.43452,1070.62317,278.30881,-130.729,1005.76416,359.30951,-73.74304,1075.8667
301,2.5,185.51558,-93.53225,1070.7616,278.51013,-130.63571,1005.27643,359.30951,-73.74304,1075.8667
302,2.508,185.51558,-93.53225,1070.7616,277.97885,-131.11275,1005.76764,359.52304,-73.74426,1076.12878
303,2.517,185.55196,-93.43452,1070.62317,277.97885,-131.11275,1005.76764,359.81427,-74.7263,1077.18079
304,2.525,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.81427,-74.7263,1077.18079
305,2.533,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.81427,-74.7263,1077.18079
306,2.542,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.81427,-74.7263,1077.18079
307,2.55,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.81427,-74.7263,1077.18079
308,2.558,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.81427,-74.7263,1077.18079
309,2.567,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.81427,-74.7263,1077.18079
310,2.575,185.2664,-93.56578,1070.75159,278.08035,-130.93546,1005.93713,359.89511,-74.91416,1077.54053
311,2.583,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.12466,-73.55929,1076.74585
312,2.592,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.12466,-73.55929,1076.74585
313,2.6,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.39774,-74.5767,1077.74951
314,2.608,185.2664,-93.56578,1070.75159,278.08035,-130.93546,1005.93713,359.39774,-74.5767,1077.74951
315,2.617,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.45886,-74.5655,1078.17139
316,2.625,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.45886,-74.5655,1078.17139
317,2.633,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
318,2.642,185.2664,-93.56578,1070.75159,277.97885,-131.11275,1005.76764,359.45886,-74.5655,1078.17139
319,2.65,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
320,2.658,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
321,2.667,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
322,2.675,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
323,2.683,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
324,2.692,185.03241,-93.4766,1070.91931,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
325,2.7,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
326,2.708,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
327,2.717,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
328,2.725,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.45886,-74.5655,1078.17139
329,2.733,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.19431,-74.57404,1077.51685
330,2.742,185.2664,-93.56578,1070.75159,277.09979,-132.02869,1005.90851,359.19431,-74.57404,1077.51685
331,2.75,184.93102,-93.57751,1070.43726,277.09979,-132.02869,1005.90851,359.19431,-74.57404,1077.51685
332,2.758,185.14275,-93.73539,1070.58972,277.09979,-132.02869,1005.90851,358.91113,-73.55807,1076.48376
333,2.767,185.14275,-93.73539,1070.58972,277.09979,-132.02869,1005.90851,359.22375,-74.11833,1076.11865
334,2.775,185.14275,-93.73539,1070.58972,277.09979,-132.02869,1005.90851,359.13086,-73.89408,1075.72119
335,2.783,185.14275,-93.73539,1070.58972,277.30096,-131.93559,1005.42102,359.13086,-73.89408,1075.72119
336,2.792,185.14275,-93.73539,1070.58972,277.21191,-132.32243,1005.23499,359.13086,-73.89408,1075.72119
337,2.8,185.14275,-93.73539,1070.58972,277.21191,-132.32243,1005.23499,359.13086,-73.89408,1075.72119
338,2.808,185.14275,-93.73539,1070.58972,277.21191,-132.32243,1005.23499,359.13086,-73.89408,1075.72119
339,2.817,185.14275,-93.73539,1070.58972,277.21191,-132.32243,1005.23499,359.2836,-74.06371,1075.57947
340,2.825,185.14275,-93.73539,1070.58972,277.21191,-132.32243,1005.23499,359.3746,-74.31075,1075.36548
341,2.833,185.17911,-93.63766,1070.45129,277.21191,-132.32243,1005.23499,359.29813,-74.32861,1074.89832
342,2.842,184.96738,-93.47977,1070.29871,277.21191,-132.32243,1005.23499,359.29813,-74.32861,1074.89832
343,2.85,184.96738,-93.47977,1070.29871,277.3992,-133.15321,1005.30542,359.30975,-75.31818,1074.63074
344,2.858,185.11029,-93.47821,1070.1427,277.3992,-133.15321,1005.30542,359.30975,-75.31818,1074.63074
345,2.867,184.96738,-93.47977,1070.29871,277.3992,-133.15321,1005.30542,359.30975,-75.31818,1074.63074
346,2.875,185.11029,-93.47821,1070.1427,277.35983,-133.2982,1005.15955,359.30975,-75.31818,1074.63074
347,2.883,185.11029,-93.47821,1070.1427,277.71301,-133.17734,1005.22742,359.30975,-75.31818,1074.63074
348,2.892,185.11029,-93.47821,1070.1427,277.35983,-133.2982,1005.15955,359.30975,-75.31818,1074.63074
349,2.9,185.11029,-93.47821,1070.1427,277.22037,-132.80382,1004.71118,359.30975,-75.31818,1074.63074
350,2.908,184.58099,-93.55162,1069.81287,277.22037,-132.80382,1004.71118,359.30975,-75.31818,1074.63074
351,2.917,184.92319,-93.88465,1069.85596,277.22037,-132.80382,1004.71118,358.53967,-74.99235,1073.95679
352,2.925,184.75465,-94.13959,1069.79285,277.22037,-132.80382,1004.71118,361.06464,-77.04139,1074.07092
353,2.933,185.13481,-94.04253,1070.00854,277.22037,-132.80382,1004.71118,361.06464,-77.04139,1074.07092
354,2.942,185.07961,-94.7444,1070.05811,277.06131,-132.42778,1004.08356,361.06464,-77.04139,1074.07092
355,2.95,184.96628,-94.29743,1069.94543,277.18149,-133.16437,1003.38922,361.06464,-77.04139,1074.07092
356,2.958,184.96628,-94.29743,1069.94543,277.18149,-133.16437,1003.38922,359.27338,-75.83505,1073.67627
357,2.967,184.93057,-94.7209,1069.94385,277.14551,-132.98575,1003.49023,359.79385,-75.88979,1074.26831
358,2.975,184.96628,-94.29743,1069.94543,277.30072,-133.40262,1003.31372,359.86316,-75.89841,1074.1665
359,2.983,185.07961,-94.7444,1070.05811,277.97052,-133.64847,1003.09552,359.34268,-75.84367,1073.57446
360,2.992,185.07961,-94.7444,1070.05811,278.60242,-134.07039,1003.3717,359.86316,-75.89841,1074.1665
361,3,185.07961,-94.7444,1070.05811,278.64645,-134.0975,1003.95544,359.86316,-75.89841,1074.1665
362,3.008,185.07961,-94.7444,1070.05811,278.64645,-134.0975,1003.95544,359.50677,-75.89771,1073.73022
363,3.017,185.08348,-95.09789,1070.15613,278.64645,-134.0975,1003.95544,359.50677,-75.89771,1073.73022
364,3.025,185.08348,-95.09789,1070.15613,278.64645,-134.0975,1003.95544,359.50677,-75.89771,1073.73022
365,3.033,185.30244,-95.36523,1070.10583,278.65604,-134.25853,1003.78442,359.50677,-75.89771,1073.73022
366,3.042,185.30244,-95.36523,1070.10583,278.65604,-134.25853,1003.78442,359.50677,-75.89771,1073.73022
367,3.05,184.82274,-95.79827,1070.06104,278.65604,-134.25853,1003.78442,359.50677,-75.89771,1073.73022
368,3.058,185.30244,-95.36523,1070.10583,278.65604,-134.25853,1003.78442,359.50677,-75.89771,1073.73022
369,3.067,184.82274,-95.79827,1070.06104,278.612,-134.2314,1003.20068,359.50677,-75.89771,1073.73022
370,3.075,184.82274,-95.79827,1070.06104,278.65604,-134.25853,1003.78442,359.50677,-75.89771,1073.73022
371,3.083,184.82274,-95.79827,1070.06104,278.612,-134.2314,1003.20068,359.34268,-75.84367,1073.57446
372,3.092,184.79376,-95.9725,1069.90491,278.612,-134.2314,1003.20068,359.34268,-75.84367,1073.57446
373,3.1,184.73116,-96.15742,1069.79675,278.612,-134.2314,1003.20068,359.34268,-75.84367,1073.57446
374,3.108,184.73116,-96.15742,1069.79675,278.612,-134.2314,1003.20068,358.84137,-76.55608,1073.59998
375,3.117,184.73116,-96.15742,1069.79675,278.612,-134.2314,1003.20068,358.84137,-76.55608,1073.59998
376,3.125,184.73116,-96.15742,1069.79675,278.612,-134.2314,1003.20068,358.84137,-76.55608,1073.59998
377,3.133,184.88155,-96.05952,1069.52173,278.612,-134.2314,1003.20068,359.34268,-75.84367,1073.57446
378,3.142,184.60994,-95.93894,1069.38611,278.612,-134.2314,1003.20068,358.54858,-77.34832,1073.48584
379,3.15,184.6981,-96.09528,1069.21729,278.85718,-134.31186,1003.07495,358.97696,-76.56133,1073.30103
380,3.158,184.4866,-95.93759,1069.06482,278.54608,-134.47339,1002.9577,358.97696,-76.56133,1073.30103
381,3.167,184.75818,-96.05823,1069.20032,278.25589,-134.52467,1002.64551,358.8605,-76.35526,1072.88904
382,3.175,184.73128,-95.99277,1068.73706,278.25589,-134.52467,1002.64551,359.01559,-76.15837,1072.65588
383,3.183,184.73128,-95.99277,1068.73706,278.45126,-134.23918,1002.37524,359.01559,-76.15837,1072.65588
384,3.192,184.69571,-96.0509,1068.33777,278.45126,-134.23918,1002.37524,359.09418,-76.53786,1072.43958
385,3.2,184.69571,-96.0509,1068.33777,278.45126,-134.23918,1002.37524,359.26559,-76.4958,1072.23291
386,3.208,184.9408,-96.05362,1068.31104,278.45126,-134.23918,1002.37524,359.72281,-75.84819,1071.99585
387,3.217,184.9408,-96.05362,1068.31104,278.45126,-134.23918,1002.37524,359.39304,-76.51835,1071.81494
388,3.225,184.69571,-96.0509,1068.33777,278.79541,-134.31888,1002.14258,359.93829,-75.84681,1071.5459
389,3.233,184.9408,-96.05362,1068.31104,278.79541,-134.31888,1002.14258,359.89417,-75.80602,1071.78918
390,3.242,184.97717,-95.9557,1068.17236,278.79541,-134.31888,1002.14258,359.93829,-75.84681,1071.5459
391,3.25,184.97717,-95.9557,1068.17236,277.9166,-135.23494,1002.28357,359.93829,-75.84681,1071.5459
392,3.258,184.97717,-95.9557,1068.17236,278.79541,-134.31888,1002.14258,359.93829,-75.84681,1071.5459
393,3.267,184.9408,-96.05362,1068.31104,278.79541,-134.31888,1002.14258,359.93829,-75.84681,1071.5459
394,3.275,184.97717,-95.9557,1068.17236,277.9166,-135.23494,1002.28357,359.93829,-75.84681,1071.5459
395,3.283,184.97717,-95.9557,1068.17236,278.79541,-134.31888,1002.14258,359.93829,-75.84681,1071.5459
396,3.292,184.97717,-95.9557,1068.17236,278.48895,-134.06383,1001.88074,360.06384,-76.37596,1071.8905
397,3.3,185.35634,-95.96729,1067.9939,278.48895,-134.06383,1001.88074,360.06384,-76.37596,1071.8905
398,3.308,185.12044,-95.86138,1067.97314,278.48895,-134.06383,1001.88074,360.06384,-76.37596,1071.8905
399,3.317,185.49866,-95.70715,1067.78198,278.48895,-134.06383,1001.88074,360.31665,-76.52585,1071.69165
400,3.325,185.12044,-95.86138,1067.97314,278.48895,-134.06383,1001.88074,360.31665,-76.52585,1071.69165
401,3.333,185.33301,-95.79326,1067.89246,278.72061,-133.89914,1001.73413,360.31665,-76.52585,1071.69165
402,3.342,185.33301,-95.79326,1067.89246,278.72061,-133.89914,1001.73413,360.06384,-76.37596,1071.8905
403,3.35,185.33301,-95.79326,1067.89246,278.72061,-133.89914,1001.73413,360.31665,-76.52585,1071.69165
404,3.358,185.49866,-95.70715,1067.78198,278.72061,-133.89914,1001.73413,360.3002,-76.17725,1071.78345
405,3.367,185.33203,-95.62744,1067.87976,278.72061,-133.89914,1001.73413,360.3002,-76.17725,1071.78345
406,3.375,185.33301,-95.79326,1067.89246,278.72061,-133.89914,1001.73413,360.3002,-76.17725,1071.78345
407,3.383,185.33203,-95.62744,1067.87976,278.72061,-133.89914,1001.73413,360.3002,-76.17725,1071.78345
408,3.392,185.33203,-95.62744,1067.87976,278.72061,-133.89914,1001.73413,360.3002,-76.17725,1071.78345
409,3.4,185.33203,-95.62744,1067.87976,278.72061,-133.89914,1001.73413,360.3002,-76.17725,1071.78345
410,3.408,185.33203,-95.62744,1067.87976,278.05112,-133.65245,1001.95227,360.3002,-76.17725,1071.78345
411,3.417,185.1664,-95.71355,1067.99011,278.05112,-133.65245,1001.95227,360.2124,-75.86403,1071.9801
412,3.425,185.33203,-95.62744,1067.87976,278.05112,-133.65245,1001.95227,360.2124,-75.86403,1071.9801
413,3.433,185.08688,-95.62473,1067.90662,278.05112,-133.65245,1001.95227,359.58517,-75.13789,1071.99207
414,3.442,185.33203,-95.62744,1067.87976,278.05112,-133.65245,1001.95227,359.64203,-75.17412,1071.94666
415,3.45,184.70872,-95.77895,1068.09766,278.05112,-133.65245,1001.95227,359.58517,-75.13789,1071.99207
416,3.458,184.70872,-95.77895,1068.09766,278.05112,-133.65245,1001.95227,359.58517,-75.13789,1071.99207
417,3.467,184.79079,-95.41456,1068.20923,277.81952,-133.81709,1002.09888,359.58517,-75.13789,1071.99207
418,3.475,184.79079,-95.41456,1068.20923,277.81952,-133.81709,1002.09888,359.58517,-75.13789,1071.99207
419,3.483,184.79079,-95.41456,1068.20923,277.81952,-133.81709,1002.09888,359.58517,-75.13789,1071.99207
420,3.492,184.79079,-95.41456,1068.20923,277.65381,-133.72491,1002.22339,359.46881,-75.01133,1072.26831
421,3.5,184.79079,-95.41456,1068.20923,277.65381,-133.72491,1002.22339,359.41727,-74.34002,1071.42334
422,3.508,185.30611,-94.92339,1068.65332,277.65381,-133.72491,1002.22339,359.41727,-74.34002,1071.42334
423,3.517,184.58163,-95.30128,1068.9364,277.65381,-133.72491,1002.22339,359.31094,-74.18488,1071.72583
424,3.525,184.73819,-95.20011,1068.77759,277.65381,-133.72491,1002.22339,359.41727,-74.34002,1071.42334
425,3.533,184.31999,-94.55676,1069.12549,277.65381,-133.72491,1002.22339,359.31094,-74.18488,1071.72583
426,3.542,184.35562,-94.13327,1069.12695,277.65381,-133.72491,1002.22339,359.31094,-74.18488,1071.72583
427,3.55,184.79953,-94.12395,1069.17017,277.65381,-133.72491,1002.22339,359.31094,-74.18488,1071.72583
428,3.558,184.70317,-93.95362,1069.24182,277.65381,-133.72491,1002.22339,358.82007,-73.77534,1071.94556
429,3.567,184.25929,-93.96291,1069.19861,277.88531,-133.5751,1002.34192,358.82007,-73.77534,1071.94556
430,3.575,184.25929,-93.96291,1069.19861,277.65381,-133.72491,1002.22339,358.82007,-73.77534,1071.94556
431,3.583,184.22366,-94.38643,1069.19702,277.21555,-133.32932,1002.56018,358.82007,-73.77534,1071.94556
432,3.592,184.25929,-93.96291,1069.19861,277.21555,-133.32932,1002.56018,358.57718,-73.34151,1072.00623
433,3.6,184.25929,-93.96291,1069.19861,276.9841,-133.47911,1002.44159,358.57718,-73.34151,1072.00623
434,3.608,184.25929,-93.96291,1069.19861,277.21555,-133.32932,1002.56018,358.57718,-73.34151,1072.00623
435,3.617,184.22366,-94.38643,1069.19702,277.21555,-133.32932,1002.56018,358.57718,-73.34151,1072.00623
436,3.625,184.25929,-93.96291,1069.19861,276.9841,-133.47911,1002.44159,358.57718,-73.34151,1072.00623
437,3.633,184.25929,-93.96291,1069.19861,276.9841,-133.47911,1002.44159,358.57718,-73.34151,1072.00623
438,3.642,184.22366,-94.38643,1069.19702,277.21555,-133.32932,1002.56018,358.57718,-73.34151,1072.00623
439,3.65,184.73874,-93.5302,1069.24329,276.9841,-133.47911,1002.44159,358.57718,-73.34151,1072.00623
