Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,180.06056,246.71045,1080.51843,263.18607,320.6149,1038.94531,330.39526,267.31607,1090.73218
258,2.142,180.06056,246.71045,1080.51843,263.18607,320.6149,1038.94531,330.67371,266.85007,1090.70398
259,2.15,180.06056,246.71045,1080.51843,263.18607,320.6149,1038.94531,330.06702,266.6265,1090.50232
260,2.158,180.27026,246.85997,1080.078,263.18607,320.6149,1038.94531,330.06702,266.6265,1090.50232
261,2.167,180.06056,246.71045,1080.51843,263.18607,320.6149,1038.94531,330.13217,266.59042,1090.89587
262,2.175,180.27026,246.85997,1080.078,263.18607,320.6149,1038.94531,330.13217,266.59042,1090.89587
263,2.183,180.06056,246.71045,1080.51843,263.18607,320.6149,1038.94531,329.76859,266.90668,1090.28735
264,2.192,180.27026,246.85997,1080.078,263.18607,320.6149,1038.94531,330.35797,266.17749,1090.4707
265,2.2,180.27026,246.85997,1080.078,263.12997,320.41351,1039.27979,330.24374,266.17566,1090.86194
266,2.208,180.27026,246.85997,1080.078,263.12997,320.41351,1039.27979,330.24374,266.17566,1090.86194
267,2.217,180.27026,246.85997,1080.078,263.12997,320.41351,1039.27979,330.17859,266.2117,1090.46838
268,2.225,180.02512,246.55244,1080.72278,263.18607,320.6149,1038.94531,330.17859,266.2117,1090.46838
269,2.233,180.27026,246.85997,1080.078,263.18607,320.6149,1038.94531,329.95288,266.62457,1090.89368
270,2.242,180.06056,246.71045,1080.51843,263.18607,320.6149,1038.94531,329.95288,266.62457,1090.89368
271,2.25,180.02512,246.55244,1080.72278,263.11484,320.32999,1039.39722,329.95288,266.62457,1090.89368
272,2.258,180.06056,246.71045,1080.51843,263.12997,320.41351,1039.27979,329.95288,266.62457,1090.89368
273,2.267,180.02512,246.55244,1080.72278,263.11484,320.32999,1039.39722,329.95288,266.62457,1090.89368
274,2.275,180.02512,246.55244,1080.72278,263.11484,320.32999,1039.39722,330.24374,266.17566,1090.86194
275,2.283,180.02512,246.55244,1080.72278,263.11484,320.32999,1039.39722,330.24374,266.17566,1090.86194
276,2.292,180.02512,246.55244,1080.72278,263.11484,320.32999,1039.39722,330.24374,266.17566,1090.86194
277,2.3,180.02512,246.55244,1080.72278,263.11484,320.32999,1039.39722,329.95288,266.62457,1090.89368
278,2.308,180.02512,246.55244,1080.72278,263.11484,320.32999,1039.39722,329.95288,266.62457,1090.89368
279,2.317,180.02512,246.55244,1080.72278,262.94809,320.38324,1039.70776,329.95288,266.62457,1090.89368
280,2.325,180.02512,246.55244,1080.72278,263.11484,320.32999,1039.39722,329.95288,266.62457,1090.89368
281,2.333,179.73988,246.69757,1080.90784,262.94809,320.38324,1039.70776,329.95288,266.62457,1090.89368
282,2.342,180.02512,246.55244,1080.72278,262.94809,320.38324,1039.70776,329.95288,266.62457,1090.89368
283,2.35,179.50993,246.64748,1080.84644,262.94809,320.38324,1039.70776,329.95288,266.62457,1090.89368
284,2.358,180.02512,246.55244,1080.72278,262.94809,320.38324,1039.70776,329.43112,266.77365,1090.89673
285,2.367,179.16716,246.77979,1081.01636,262.94809,320.38324,1039.70776,329.49152,266.55487,1091.00659
286,2.375,178.82176,246.66287,1080.87195,262.94809,320.38324,1039.70776,328.99609,265.69232,1090.85522
287,2.383,179.16716,246.77979,1081.01636,262.94809,320.38324,1039.70776,328.77005,265.75931,1091.00867
288,2.392,178.82176,246.66287,1080.87195,262.94809,320.38324,1039.70776,328.31308,265.94412,1091.21204
289,2.4,178.82176,246.66287,1080.87195,263.09833,320.2301,1040.00647,328.10278,265.64011,1091.23145
290,2.408,178.82176,246.66287,1080.87195,263.09344,319.82886,1039.97839,328.1687,265.60303,1091.625
291,2.417,178.82176,246.66287,1080.87195,263.09833,320.2301,1040.00647,328.0459,265.5448,1092.03088
292,2.425,178.82176,246.66287,1080.87195,263.09344,319.82886,1039.97839,327.78162,264.94196,1092.03699
293,2.433,178.82176,246.66287,1080.87195,263.28824,319.85068,1040.32397,327.78162,264.94196,1092.03699
294,2.442,178.82176,246.66287,1080.87195,263.28824,319.85068,1040.32397,327.78162,264.94196,1092.03699
295,2.45,178.82176,246.66287,1080.87195,263.28824,319.85068,1040.32397,328.07254,264.49261,1092.00525
296,2.458,179.01361,246.24271,1080.97559,263.28824,319.85068,1040.32397,328.07254,264.49261,1092.00525
297,2.467,179.01361,246.24271,1080.97559,263.28824,319.85068,1040.32397,327.97272,264.4397,1092.07776
298,2.475,178.40367,245.60303,1080.90027,263.28824,319.85068,1040.32397,327.97272,264.4397,1092.07776
299,2.483,178.40367,245.60303,1080.90027,263.28824,319.85068,1040.32397,327.97272,264.4397,1092.07776
300,2.492,178.31241,245.14703,1081.04285,263.28824,319.85068,1040.32397,327.99258,264.28455,1091.92188
301,2.5,178.31241,245.14703,1081.04285,263.66113,319.50201,1040.26636,327.97272,264.4397,1092.07776
302,2.508,178.09479,245.03348,1081.19983,263.28824,319.85068,1040.32397,327.97272,264.4397,1092.07776
303,2.517,178.09479,245.03348,1081.19983,263.8197,319.52438,1040.5697,327.97272,264.4397,1092.07776
304,2.525,178.09479,245.03348,1081.19983,263.9696,319.37173,1040.8689,327.97272,264.4397,1092.07776
305,2.533,178.09479,245.03348,1081.19983,263.9696,319.37173,1040.8689,327.97272,264.4397,1092.07776
306,2.542,178.09479,245.03348,1081.19983,263.78888,319.3175,1040.95532,328.07214,264.33093,1092.17114
307,2.55,178.09479,245.03348,1081.19983,263.78888,319.3175,1040.95532,327.97272,264.4397,1092.07776
308,2.558,178.13203,244.17418,1081.18323,263.78888,319.3175,1040.95532,327.99258,264.28455,1091.92188
309,2.567,178.13203,244.17418,1081.18323,263.78888,319.3175,1040.95532,328.09198,264.17578,1092.01526
310,2.575,178.13203,244.17418,1081.18323,263.78888,319.3175,1040.95532,328.09198,264.17578,1092.01526
311,2.583,178.13203,244.17418,1081.18323,263.78888,319.3175,1040.95532,327.76938,264.06818,1091.86475
312,2.592,178.13203,244.17418,1081.18323,263.94376,318.88562,1040.78796,327.98001,264.24692,1091.91541
313,2.6,178.13203,244.17418,1081.18323,263.78888,319.3175,1040.95532,328.17297,264.2717,1092.21619
314,2.608,178.13203,244.17418,1081.18323,263.94376,318.88562,1040.78796,328.33755,263.11392,1092.04309
315,2.617,178.13203,244.17418,1081.18323,263.94376,318.88562,1040.78796,327.84302,264.35727,1092.22803
316,2.625,178.13203,244.17418,1081.18323,263.94376,318.88562,1040.78796,327.5618,263.69348,1091.97754
317,2.633,178.13203,244.17418,1081.18323,263.94376,318.88562,1040.78796,327.5618,263.69348,1091.97754
318,2.642,178.13203,244.17418,1081.18323,263.94376,318.88562,1040.78796,328.2955,263.81146,1092.31726
319,2.65,178.13203,244.17418,1081.18323,263.94376,318.88562,1040.78796,328.10873,263.40033,1091.55518
320,2.658,178.13203,244.17418,1081.18323,263.7851,318.86325,1040.4845,328.20819,263.2915,1091.64868
321,2.667,178.13203,244.17418,1081.18323,263.7851,318.86325,1040.4845,327.77872,263.48553,1091.56702
322,2.675,177.61548,244.10233,1081.09778,263.7851,318.86325,1040.4845,328.18234,263.68912,1091.91858
323,2.683,177.61548,244.10233,1081.09778,263.7851,318.86325,1040.4845,327.85226,263.77475,1091.93042
324,2.692,177.61548,244.10233,1081.09778,263.7851,318.86325,1040.4845,327.8721,263.61951,1091.77466
325,2.7,178.13203,244.17418,1081.18323,263.7851,318.86325,1040.4845,328.10028,263.07828,1091.56445
326,2.708,177.61548,244.10233,1081.09778,263.7851,318.86325,1040.4845,328.1286,263.24509,1091.39941
327,2.717,177.61548,244.10233,1081.09778,263.7851,318.86325,1040.4845,328.1286,263.24509,1091.39941
328,2.725,177.61548,244.10233,1081.09778,263.7851,318.86325,1040.4845,328.65494,263.39886,1091.45557
329,2.733,177.61548,244.10233,1081.09778,263.69696,318.4845,1040.18909,328.22116,263.50211,1091.32544
330,2.742,177.61548,244.10233,1081.09778,263.69696,318.4845,1040.18909,327.70462,263.008,1090.76733
331,2.75,177.61548,244.10233,1081.09778,263.69696,318.4845,1040.18909,327.60431,263.12009,1090.65955
332,2.758,177.61548,244.10233,1081.09778,263.88358,317.6571,1040.06592,328.07187,263.05457,1090.80994
333,2.767,177.61548,244.10233,1081.09778,263.91458,318.18173,1039.71436,327.60431,263.12009,1090.65955
334,2.775,177.61548,244.10233,1081.09778,263.71109,317.83218,1039.73608,327.60431,263.12009,1090.65955
335,2.783,177.61548,244.10233,1081.09778,263.74585,318.41776,1039.4541,328.06842,263.38846,1091.05591
336,2.792,177.42612,244.11162,1080.56763,263.90045,318.34973,1039.11682,328.19153,263.46667,1090.95264
337,2.8,177.64378,244.22516,1080.41064,263.72263,318.29013,1039.20654,328.06842,263.38846,1091.05591
338,2.808,177.33479,243.89503,1080.4353,263.90924,317.46262,1039.08301,327.60431,263.12009,1090.65955
339,2.817,177.55247,244.00861,1080.2782,263.93698,317.41245,1038.80249,327.72745,263.19827,1090.55627
340,2.825,178.06735,243.91432,1080.15417,263.93698,317.41245,1038.80249,327.60431,263.12009,1090.65955
341,2.833,178.4518,243.07457,1080.36194,263.9404,317.98712,1038.73157,327.72745,263.19827,1090.55627
342,2.842,178.4518,243.07457,1080.36194,263.9404,317.98712,1038.73157,327.72745,263.19827,1090.55627
343,2.85,178.4518,243.07457,1080.36194,263.9404,317.98712,1038.73157,327.72745,263.19827,1090.55627
344,2.858,178.4518,243.07457,1080.36194,263.93698,317.41245,1038.80249,327.72745,263.19827,1090.55627
345,2.867,178.4518,243.07457,1080.36194,263.93698,317.41245,1038.80249,327.72745,263.19827,1090.55627
346,2.875,178.4518,243.07457,1080.36194,263.93698,317.41245,1038.80249,328.20383,263.1188,1090.37708
347,2.883,178.79422,242.94232,1080.19214,263.93698,317.41245,1038.80249,328.20383,263.1188,1090.37708
348,2.892,178.4518,243.07457,1080.36194,263.93698,317.41245,1038.80249,328.20383,263.1188,1090.37708
349,2.9,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.20383,263.1188,1090.37708
350,2.908,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.20383,263.1188,1090.37708
351,2.917,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.20383,263.1188,1090.37708
352,2.925,178.79422,242.94232,1080.19214,263.93698,317.41245,1038.80249,328.20383,263.1188,1090.37708
353,2.933,178.79422,242.94232,1080.19214,263.93698,317.41245,1038.80249,328.20383,263.1188,1090.37708
354,2.942,178.79422,242.94232,1080.19214,263.93698,317.41245,1038.80249,328.20383,263.1188,1090.37708
355,2.95,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.20383,263.1188,1090.37708
356,2.958,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.2413,263.30334,1089.93433
357,2.967,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.5549,263.31,1089.99988
358,2.975,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.45505,263.25714,1090.07239
359,2.983,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.80908,263.10608,1090.01843
360,2.992,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.8093,262.96548,1090.47717
361,3,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.8093,262.96548,1090.47717
362,3.008,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.8093,262.96548,1090.47717
363,3.017,178.79422,242.94232,1080.19214,263.9404,317.98712,1038.73157,328.80908,263.10608,1090.01843
364,3.025,179.13914,243.05917,1080.33643,263.9404,317.98712,1038.73157,328.80908,263.10608,1090.01843
365,3.033,179.13914,243.05917,1080.33643,263.9404,317.98712,1038.73157,328.90897,263.15894,1089.94592
366,3.042,179.13914,243.05917,1080.33643,263.9404,317.98712,1038.73157,328.90897,263.15894,1089.94592
367,3.05,179.13914,243.05917,1080.33643,263.9404,317.98712,1038.73157,328.90897,263.15894,1089.94592
368,3.058,179.13914,243.05917,1080.33643,263.9404,317.98712,1038.73157,328.96442,263.11737,1089.56042
369,3.067,179.13914,243.05917,1080.33643,263.9404,317.98712,1038.73157,328.96442,263.11737,1089.56042
370,3.075,179.15631,243.6281,1079.79138,263.9404,317.98712,1038.73157,328.96442,263.11737,1089.56042
371,3.083,178.77301,244.46889,1079.58447,263.9404,317.98712,1038.73157,328.96442,263.11737,1089.56042
372,3.092,178.77301,244.46889,1079.58447,263.9404,317.98712,1038.73157,328.96466,263.22525,1089.44971
373,3.1,179.15631,243.6281,1079.79138,263.9404,317.98712,1038.73157,328.84204,263.68564,1089.34863
374,3.108,179.15631,243.6281,1079.79138,263.76758,318.16278,1038.4021,328.96466,263.22525,1089.44971
375,3.117,179.15631,243.6281,1079.79138,263.76758,318.16278,1038.4021,328.95081,263.74121,1089.25769
376,3.125,179.15631,243.6281,1079.79138,263.76758,318.16278,1038.4021,328.95081,263.74121,1089.25769
377,3.133,179.15631,243.6281,1079.79138,263.76758,318.16278,1038.4021,329.4436,264.28061,1089.4895
378,3.142,179.15631,243.6281,1079.79138,263.54221,318.56189,1038.16357,329.4436,264.28061,1089.4895
379,3.15,179.15631,243.6281,1079.79138,263.54221,318.56189,1038.16357,329.4436,264.28061,1089.4895
380,3.158,179.15631,243.6281,1079.79138,263.54221,318.56189,1038.16357,329.4436,264.28061,1089.4895
381,3.167,179.15631,243.6281,1079.79138,263.54221,318.56189,1038.16357,329.4436,264.28061,1089.4895
382,3.175,179.15631,243.6281,1079.79138,263.86963,318.51187,1038.00281,329.4436,264.28061,1089.4895
383,3.183,179.15631,243.6281,1079.79138,263.86963,318.51187,1038.00281,329.32452,264.52664,1089.27673
384,3.192,179.15631,243.6281,1079.79138,263.86963,318.51187,1038.00281,329.4436,264.28061,1089.4895
385,3.2,179.16533,243.9131,1079.51941,263.86963,318.51187,1038.00281,329.32452,264.52664,1089.27673
386,3.208,179.20076,244.07124,1079.3147,263.86963,318.51187,1038.00281,329.4436,264.28061,1089.4895
387,3.217,179.20076,244.07124,1079.3147,263.8848,318.59546,1037.88525,329.32452,264.52664,1089.27673
388,3.225,179.20076,244.07124,1079.3147,263.8848,318.59546,1037.88525,329.32452,264.52664,1089.27673
389,3.233,179.20076,244.07124,1079.3147,263.8848,318.59546,1037.88525,329.11096,264.57278,1089.13879
390,3.242,179.20076,244.07124,1079.3147,263.8848,318.59546,1037.88525,329.11096,264.57278,1089.13879
391,3.25,178.85567,243.95442,1079.17029,263.8848,318.59546,1037.88525,329.11096,264.57278,1089.13879
392,3.258,179.20076,244.07124,1079.3147,263.8848,318.59546,1037.88525,329.11096,264.57278,1089.13879
393,3.267,179.06081,243.96671,1078.75,263.8848,318.59546,1037.88525,329.22885,264.55664,1088.90063
394,3.275,179.06081,243.96671,1078.75,263.8848,318.59546,1037.88525,329.11096,264.57278,1089.13879
395,3.283,179.06081,243.96671,1078.75,263.8848,318.59546,1037.88525,329.02716,264.45435,1088.72461
396,3.292,179.06081,243.96671,1078.75,263.89996,318.67914,1037.76782,329.22885,264.55664,1088.90063
397,3.3,179.06081,243.96671,1078.75,263.92966,318.90723,1037.60413,329.19394,264.35297,1088.68091
398,3.308,179.06081,243.96671,1078.75,263.92966,318.90723,1037.60413,328.99228,264.25061,1088.50476
399,3.317,179.06081,243.96671,1078.75,263.89996,318.67914,1037.76782,328.95471,264.32855,1088.40613
400,3.325,179.06081,243.96671,1078.75,263.89996,318.67914,1037.76782,328.99228,264.25061,1088.50476
401,3.333,179.06081,243.96671,1078.75,263.74185,318.75046,1037.6781,328.95471,264.32855,1088.40613
402,3.342,179.32518,244.03065,1078.43872,263.92966,318.90723,1037.60413,328.99228,264.25061,1088.50476
403,3.35,179.3605,244.1889,1078.23413,263.92966,318.90723,1037.60413,328.99228,264.25061,1088.50476
404,3.358,179.32518,244.03065,1078.43872,263.92966,318.90723,1037.60413,328.99228,264.25061,1088.50476
405,3.367,179.32518,244.03065,1078.43872,263.92966,318.90723,1037.60413,328.99228,264.25061,1088.50476
406,3.375,179.3605,244.1889,1078.23413,263.74185,318.75046,1037.6781,328.95471,264.32855,1088.40613
407,3.383,179.32518,244.03065,1078.43872,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
408,3.392,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
409,3.4,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
410,3.408,179.3605,244.1889,1078.23413,263.94693,318.94962,1037.25549,328.99228,264.25061,1088.50476
411,3.417,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
412,3.425,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.96225,264.1355,1088.2439
413,3.433,179.35832,243.98103,1077.97229,263.94693,318.94962,1037.25549,328.95471,264.32855,1088.40613
414,3.442,179.3605,244.1889,1078.23413,263.94693,318.94962,1037.25549,328.96225,264.1355,1088.2439
415,3.45,179.35832,243.98103,1077.97229,263.94693,318.94962,1037.25549,328.96225,264.1355,1088.2439
416,3.458,179.19588,244.31276,1078.08447,263.94693,318.94962,1037.25549,328.96225,264.1355,1088.2439
417,3.467,179.3605,244.1889,1078.23413,263.94693,318.94962,1037.25549,328.96225,264.1355,1088.2439
418,3.475,179.3605,244.1889,1078.23413,263.94693,318.94962,1037.25549,328.96225,264.1355,1088.2439
419,3.483,179.35832,243.98103,1077.97229,263.94693,318.94962,1037.25549,328.96225,264.1355,1088.2439
420,3.492,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
421,3.5,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
422,3.508,179.19588,244.31276,1078.08447,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
423,3.517,179.19588,244.31276,1078.08447,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
424,3.525,179.19588,244.31276,1078.08447,263.77155,318.97852,1037.5144,328.99228,264.25061,1088.50476
425,3.533,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
426,3.542,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
427,3.55,179.09613,244.12497,1078.54553,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
428,3.558,179.3605,244.1889,1078.23413,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
429,3.567,179.09613,244.12497,1078.54553,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
430,3.575,178.9315,244.24883,1078.39575,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
431,3.583,178.9315,244.24883,1078.39575,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
432,3.592,178.9315,244.24883,1078.39575,263.77155,318.97852,1037.5144,328.95471,264.32855,1088.40613
433,3.6,178.9315,244.24883,1078.39575,263.44418,319.02853,1037.67517,328.99228,264.25061,1088.50476
434,3.608,178.53912,244.8045,1078.46094,263.44418,319.02853,1037.67517,328.87436,264.26678,1088.74292
435,3.617,178.57359,245.48196,1078.4574,263.44418,319.02853,1037.67517,328.48257,264.49579,1088.69836
436,3.625,178.46326,244.51021,1079.23547,263.44418,319.02853,1037.67517,328.43768,264.37515,1088.68579
437,3.633,179.06081,243.96671,1078.75,263.44418,319.02853,1037.67517,328.2363,264.71371,1088.72144
438,3.642,178.57359,245.48196,1078.4574,263.44418,319.02853,1037.67517,328.11841,264.72989,1088.95959
439,3.65,178.51979,245.36395,1078.61121,263.1846,319.63577,1037.72437,328.55502,264.62155,1089.01672
440,3.658,178.57359,245.48196,1078.4574,263.1846,319.63577,1037.72437,328.11841,264.72989,1088.95959
441,3.667,178.53912,244.8045,1078.46094,262.81158,319.98453,1037.78223,328.11841,264.72989,1088.95959
442,3.675,178.57359,245.48196,1078.4574,262.81158,319.98453,1037.78223,328.11841,264.72989,1088.95959
443,3.683,178.7382,245.3582,1078.60706,262.60257,320.04431,1037.71167,328.00644,264.81863,1088.88904
444,3.692,178.57359,245.48196,1078.4574,262.60257,320.04431,1037.71167,327.60291,264.72339,1088.72974
