Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,-166.36465,62.30984,1344.38672,-40.79361,75.01836,1269.78943,-262.87833,72.71893,1224.30054,-46.37611,78.7382,1091.9032
184,1.525,-166.47502,62.10785,1344.23206,-40.79361,75.01836,1269.78943,-263.04517,72.50136,1224.45801,-46.37611,78.7382,1091.9032
185,1.533,-166.47502,62.10785,1344.23206,-40.79689,74.64166,1269.76099,-262.98245,72.67166,1224.37659,-46.45435,79.48249,1092.07324
186,1.542,-166.67801,62.28582,1344.5509,-40.79361,75.01836,1269.78943,-263.04517,72.50136,1224.45801,-46.45435,79.48249,1092.07324
187,1.55,-166.68195,62.21618,1344.46533,-40.79361,75.01836,1269.78943,-262.91278,72.40321,1224.47217,-46.45435,79.48249,1092.07324
188,1.558,-166.43491,62.22346,1344.13062,-40.79361,75.01836,1269.78943,-263.04517,72.50136,1224.45801,-46.37611,78.7382,1091.9032
189,1.567,-166.46066,62.11182,1344.19128,-40.79689,74.64166,1269.76099,-262.987,72.79882,1224.35925,-46.45435,79.48249,1092.07324
190,1.575,-166.45586,62.08398,1344.04077,-40.79361,75.01836,1269.78943,-262.97342,72.88072,1224.16248,-46.37611,78.7382,1091.9032
191,1.583,-166.47502,62.10785,1344.23206,-40.79689,74.64166,1269.76099,-263.01694,72.35593,1224.5481,-46.45435,79.48249,1092.07324
192,1.592,-166.50473,61.92646,1344.20703,-40.79361,75.01836,1269.78943,-263.04517,72.50136,1224.45801,-46.45435,79.48249,1092.07324
193,1.6,-166.50473,61.92646,1344.20703,-40.79361,75.01836,1269.78943,-263.04517,72.50136,1224.45801,-46.45435,79.48249,1092.07324
194,1.608,-166.61417,61.92469,1344.23218,-40.79361,75.01836,1269.78943,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
195,1.617,-166.43887,62.15371,1344.04504,-40.79361,75.01836,1269.78943,-263.04517,72.50136,1224.45801,-46.45435,79.48249,1092.07324
196,1.625,-166.57407,62.04029,1344.13074,-40.79689,74.64166,1269.76099,-263.03162,72.58323,1224.26123,-46.36459,79.65401,1092.64832
197,1.633,-166.54831,62.15194,1344.07019,-40.79361,75.01836,1269.78943,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
198,1.642,-166.70226,62.03441,1344.02856,-40.79689,74.64166,1269.76099,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
199,1.65,-166.70226,62.03441,1344.02856,-40.79361,75.01836,1269.78943,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
200,1.658,-166.7594,62.12535,1344.18091,-40.79361,75.01836,1269.78943,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
201,1.667,-166.70226,62.03441,1344.02856,-40.76678,73.73384,1269.31409,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
202,1.675,-166.58684,62.08108,1344.10376,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
203,1.683,-166.58842,62.03633,1344.17151,-40.76678,73.73384,1269.31409,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
204,1.692,-166.70226,62.03441,1344.02856,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
205,1.7,-166.70226,62.03441,1344.02856,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
206,1.708,-166.54672,62.19668,1344.00232,-40.76678,73.73384,1269.31409,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
207,1.717,-166.47899,62.0381,1344.14648,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
208,1.725,-166.47021,62.08,1344.08154,-40.76678,73.73384,1269.31409,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
209,1.733,-166.58684,62.08108,1344.10376,-40.76678,73.73384,1269.31409,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
210,1.742,-166.47021,62.08,1344.08154,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
211,1.75,-166.47021,62.08,1344.08154,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
212,1.758,-166.47021,62.08,1344.08154,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
213,1.767,-166.47021,62.08,1344.08154,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.25419,79.57185,1091.96985
214,1.775,-166.58563,62.03334,1344.00635,-40.76678,73.73384,1269.31409,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
215,1.783,-166.47021,62.08,1344.08154,-40.76678,73.73384,1269.31409,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
216,1.792,-166.47021,62.08,1344.08154,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
217,1.8,-166.41113,62.10191,1344.03662,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
218,1.808,-166.47021,62.08,1344.08154,-40.77641,74.0613,1269.31372,-262.9689,72.75355,1224.17981,-46.45435,79.48249,1092.07324
219,1.817,-166.47021,62.08,1344.08154,-40.77641,74.0613,1269.31372,-262.98245,72.67166,1224.37659,-46.45435,79.48249,1092.07324
220,1.825,-166.27682,62.24269,1343.98438,-40.77641,74.0613,1269.31372,-262.86475,72.80081,1224.10376,-46.45435,79.48249,1092.07324
221,1.833,-166.41267,62.22622,1344.11023,-40.77641,74.0613,1269.31372,-262.86475,72.80081,1224.10376,-46.45435,79.48249,1092.07324
222,1.842,-166.41267,62.22622,1344.11023,-40.76678,73.73384,1269.31409,-262.9689,72.75355,1224.17981,-46.45435,79.48249,1092.07324
223,1.85,-166.47176,62.20431,1344.15515,-40.76678,73.73384,1269.31409,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
224,1.858,-166.41267,62.22622,1344.11023,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
225,1.867,-166.58563,62.03334,1344.00635,-40.76678,73.73384,1269.31409,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
226,1.875,-166.52655,62.05524,1343.96143,-40.76678,73.73384,1269.31409,-263.0899,72.28564,1224.35999,-46.72787,79.54797,1092.05005
227,1.883,-166.58719,62.15765,1344.07996,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
228,1.892,-166.58719,62.15765,1344.07996,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
229,1.9,-166.70378,62.15872,1344.10217,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
230,1.908,-167.30431,62.30252,1344.11841,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.72787,79.54797,1092.05005
231,1.917,-167.47534,62.22252,1344.12195,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
232,1.925,-167.47534,62.22252,1344.12195,-40.77641,74.0613,1269.31372,-262.91403,72.71209,1223.98853,-46.72787,79.54797,1092.05005
233,1.933,-167.47534,62.22252,1344.12195,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.45435,79.48249,1092.07324
234,1.942,-167.47534,62.22252,1344.12195,-40.77641,74.0613,1269.31372,-263.01819,72.6648,1224.06458,-46.72787,79.54797,1092.05005
235,1.95,-167.47534,62.22252,1344.12195,-40.77641,74.0613,1269.31372,-263.01819,72.6648,1224.06458,-46.72787,79.54797,1092.05005
236,1.958,-167.47534,62.22252,1344.12195,-40.76678,73.73384,1269.31409,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
237,1.967,-167.47534,62.22252,1344.12195,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.72787,79.54797,1092.05005
238,1.975,-167.50111,62.11087,1344.1825,-40.76678,73.73384,1269.31409,-262.92746,72.63052,1224.1853,-46.72787,79.54797,1092.05005
239,1.983,-167.47534,62.22252,1344.12195,-40.77641,74.0613,1269.31372,-263.03162,72.58323,1224.26123,-46.45435,79.48249,1092.07324
240,1.992,-167.47534,62.22252,1344.12195,-40.76678,73.73384,1269.31409,-262.91403,72.71209,1223.98853,-46.45435,79.48249,1092.07324
241,2,-167.47534,62.22252,1344.12195,-40.77641,74.0613,1269.31372,-262.92746,72.63052,1224.1853,-46.72787,79.54797,1092.05005
242,2.008,-167.50111,62.11087,1344.1825,-40.77641,74.0613,1269.31372,-262.91403,72.71209,1223.98853,-46.45435,79.48249,1092.07324
243,2.017,-167.50111,62.11087,1344.1825,-40.77641,74.0613,1269.31372,-262.91403,72.71209,1223.98853,-46.72787,79.54797,1092.05005
244,2.025,-166.90056,61.96705,1344.16626,-40.76678,73.73384,1269.31409,-262.91403,72.71209,1223.98853,-46.45435,79.48249,1092.07324
245,2.033,-166.728,61.92278,1344.08911,-40.76678,73.73384,1269.31409,-262.91403,72.71209,1223.98853,-46.0063,78.8795,1091.89209
246,2.042,-166.75296,61.96421,1343.90796,-40.77641,74.0613,1269.31372,-262.91403,72.71209,1223.98853,-46.0063,78.8795,1091.89209
247,2.05,-166.728,61.92278,1344.08911,-40.77641,74.0613,1269.31372,-262.91403,72.71209,1223.98853,-46.0063,78.8795,1091.89209
248,2.058,-166.73859,61.96817,1343.86707,-40.76678,73.73384,1269.31409,-262.85583,73.00961,1223.88977,-45.79054,78.87376,1091.90564
249,2.067,-166.73859,61.96817,1343.86707,-40.76678,73.73384,1269.31409,-262.86478,72.87999,1223.77014,-46.0063,78.8795,1091.89209
250,2.075,-166.7787,61.85258,1343.96851,-40.77641,74.0613,1269.31372,-262.92297,72.58249,1223.8689,-45.79054,78.87376,1091.90564
251,2.083,-166.7787,61.85258,1343.96851,-40.76678,73.73384,1269.31409,-262.95123,72.27588,1223.78906,-46.0063,78.8795,1091.89209
252,2.092,-166.7787,61.85258,1343.96851,-40.77641,74.0613,1269.31372,-262.95123,72.27588,1223.78906,-46.0063,78.8795,1091.89209
253,2.1,-166.82558,61.75631,1344.02625,-40.77641,74.0613,1269.31372,-262.95123,72.27588,1223.78906,-46.0063,78.8795,1091.89209
254,2.108,-166.78548,61.87191,1343.9248,-40.77641,74.0613,1269.31372,-262.92297,72.58249,1223.8689,-46.0063,78.8795,1091.89209
255,2.117,-166.78548,61.87191,1343.9248,-40.76678,73.73384,1269.31409,-263.02716,72.5352,1223.94495,-46.0063,78.8795,1091.89209
256,2.125,-166.82558,61.75631,1344.02625,-40.76678,73.73384,1269.31409,-263.02716,72.5352,1223.94495,-46.0063,78.8795,1091.89209
257,2.133,-166.82558,61.75631,1344.02625,-40.77641,74.0613,1269.31372,-263.05539,72.22859,1223.86511,-46.0063,78.8795,1091.89209
258,2.142,-166.82999,61.58734,1344.01172,-40.76678,73.73384,1269.31409,-263.21725,71.97089,1223.86475,-46.0063,78.8795,1091.89209
259,2.15,-166.82999,61.58734,1344.01172,-40.76678,73.73384,1269.31409,-263.21725,71.97089,1223.86475,-45.95565,79.00904,1092.29761
260,2.158,-166.69356,61.07548,1344.00842,-40.98185,73.56776,1269.1676,-263.33731,71.85044,1223.78418,-46.04619,78.21089,1091.79028
261,2.167,-166.69356,61.07548,1344.00842,-41.40104,73.74782,1269.08252,-263.33731,71.85044,1223.78418,-46.0063,78.8795,1091.89209
262,2.175,-167.41608,61.11224,1344.0116,-40.77641,74.0613,1269.31372,-263.33731,71.85044,1223.78418,-46.04619,78.21089,1091.79028
263,2.183,-167.54454,61.1348,1344.00378,-41.40104,73.74782,1269.08252,-263.19034,71.74108,1223.49158,-46.2937,77.70003,1091.52588
264,2.192,-167.71698,61.17904,1344.08093,-41.65181,73.64105,1269.23071,-263.12656,71.64269,1223.3241,-46.2937,77.70003,1091.52588
265,2.2,-167.81339,61.16179,1344.12671,-41.64177,73.41106,1269.21753,-263.27942,71.8177,1223.42883,-46.22208,78.88554,1091.87854
266,2.208,-167.81339,61.16179,1344.12671,-42.01191,73.4095,1269.29565,-263.33902,71.55495,1223.47815,-46.24704,78.4727,1091.64124
267,2.217,-167.87256,61.06425,1344.04272,-42.02554,73.63792,1269.3241,-263.57507,71.74097,1223.70813,-46.04619,78.21089,1091.79028
268,2.225,-167.87256,61.06425,1344.04272,-42.01191,73.4095,1269.29565,-263.61551,71.59537,1223.6167,-46.2937,77.70003,1091.52588
269,2.233,-167.87256,61.06425,1344.04272,-42.02554,73.63792,1269.3241,-263.61551,71.59537,1223.6167,-46.2937,77.70003,1091.52588
270,2.242,-167.87256,61.06425,1344.04272,-42.02554,73.63792,1269.3241,-263.46854,71.48594,1223.3241,-46.26273,78.2182,1091.78015
271,2.25,-167.96996,61.00485,1343.98254,-42.02554,73.63792,1269.3241,-263.7431,71.72817,1223.59314,-46.2937,77.70003,1091.52588
272,2.258,-168.00356,60.80116,1344.00916,-42.01191,73.4095,1269.29565,-263.84476,71.12852,1223.70142,-46.51028,77.70733,1091.51575
273,2.267,-168.26472,60.51482,1343.93127,-42.01191,73.4095,1269.29565,-263.85812,71.04697,1223.89795,-46.51028,77.70733,1091.51575
274,2.275,-168.23116,60.71849,1343.90466,-42.02554,73.63792,1269.3241,-264.01999,70.78935,1223.89758,-47.53086,77.59378,1091.69458
275,2.283,-168.23116,60.71849,1343.90466,-42.02554,73.63792,1269.3241,-264.23822,70.95757,1223.80737,-47.53086,77.59378,1091.69458
276,2.292,-168.32343,60.59143,1343.84375,-42.01191,73.4095,1269.29565,-264.52936,71.47671,1223.89001,-47.80284,77.78877,1092.21362
277,2.3,-168.35539,60.49743,1343.91565,-42.01191,73.4095,1269.29565,-264.52936,71.47671,1223.89001,-47.80284,77.78877,1092.21362
278,2.308,-168.50069,60.18628,1343.9989,-42.43066,73.76074,1269.39905,-264.5813,71.11418,1223.90137,-47.53086,77.59378,1091.69458
279,2.317,-168.50069,60.18628,1343.9989,-42.43066,73.76074,1269.39905,-264.5813,71.11418,1223.90137,-47.53086,77.59378,1091.69458
280,2.325,-169.2281,60.13053,1344.18542,-42.43066,73.76074,1269.39905,-264.5813,71.11418,1223.90137,-47.80284,77.78877,1092.21362
281,2.333,-169.2281,60.13053,1344.18542,-42.43066,73.76074,1269.39905,-264.67487,71.29301,1223.62695,-47.80284,77.78877,1092.21362
282,2.342,-169.1019,60.33125,1344.01526,-42.43066,73.76074,1269.39905,-264.67487,71.29301,1223.62695,-47.80284,77.78877,1092.21362
283,2.35,-169.1019,60.33125,1344.01526,-43.39122,74.32279,1269.37695,-264.67487,71.29301,1223.62695,-47.80284,77.78877,1092.21362
284,2.358,-169.25558,60.37792,1344.06201,-42.43066,73.76074,1269.39905,-264.67487,71.29301,1223.62695,-47.80284,77.78877,1092.21362
285,2.367,-169.30623,60.25574,1344.09827,-42.43066,73.76074,1269.39905,-264.76398,71.36979,1223.56433,-47.80284,77.78877,1092.21362
286,2.375,-169.34401,60.21646,1344.16528,-42.43066,73.76074,1269.39905,-264.76398,71.36979,1223.56433,-47.79591,76.59681,1092.30176
287,2.383,-169.34401,60.21646,1344.16528,-43.68558,73.36827,1269.43616,-264.76398,71.36979,1223.56433,-47.80284,77.78877,1092.21362
288,2.392,-169.34401,60.21646,1344.16528,-42.43066,73.76074,1269.39905,-264.76398,71.36979,1223.56433,-47.80284,77.78877,1092.21362
289,2.4,-169.34401,60.21646,1344.16528,-43.68558,73.36827,1269.43616,-264.76398,71.36979,1223.56433,-47.79591,76.59681,1092.30176
290,2.408,-169.45996,60.30231,1344.14514,-43.68558,73.36827,1269.43616,-264.76398,71.36979,1223.56433,-47.79591,76.59681,1092.30176
291,2.417,-169.45996,60.30231,1344.14514,-43.68558,73.36827,1269.43616,-264.76398,71.36979,1223.56433,-47.80284,77.78877,1092.21362
292,2.425,-169.45996,60.30231,1344.14514,-43.68558,73.36827,1269.43616,-264.76398,71.36979,1223.56433,-47.80284,77.78877,1092.21362
293,2.433,-169.59669,60.19302,1344.11792,-43.68558,73.36827,1269.43616,-264.95331,71.32284,1223.57166,-47.79591,76.59681,1092.30176
294,2.442,-169.59669,60.19302,1344.11792,-43.68558,73.36827,1269.43616,-264.95331,71.32284,1223.57166,-48.39641,76.57046,1091.76001
295,2.45,-169.59669,60.19302,1344.11792,-43.68558,73.36827,1269.43616,-265.10187,71.13683,1223.55835,-49.01857,76.51295,1091.73914
296,2.458,-169.63661,60.15947,1344.17676,-43.68558,73.36827,1269.43616,-265.10187,71.13683,1223.55835,-49.16589,76.62156,1091.63049
297,2.467,-169.63661,60.15947,1344.17676,-43.68558,73.36827,1269.43616,-265.10187,71.13683,1223.55835,-48.96136,77.2599,1091.65967
298,2.475,-169.63661,60.15947,1344.17676,-43.68558,73.36827,1269.43616,-265.36185,71.30042,1223.52954,-49.01857,76.51295,1091.73914
299,2.483,-169.53088,59.81154,1343.9928,-43.68558,73.36827,1269.43616,-265.74216,71.25117,1223.33228,-49.01857,76.51295,1091.73914
300,2.492,-169.73811,59.92014,1344.22632,-44.05423,72.08949,1269.55969,-265.95111,71.17885,1223.09656,-49.01857,76.51295,1091.73914
301,2.5,-169.72316,60.08941,1344.25769,-44.05423,72.08949,1269.55969,-265.84692,71.22611,1223.02039,-49.16589,76.62156,1091.63049
302,2.508,-169.72316,60.08941,1344.25769,-44.05423,72.08949,1269.55969,-265.95111,71.17885,1223.09656,-49.01857,76.51295,1091.73914
303,2.517,-169.68959,60.29303,1344.23108,-44.05423,72.08949,1269.55969,-265.84964,71.77837,1222.9884,-49.16589,76.62156,1091.63049
304,2.525,-169.72316,60.08941,1344.25769,-44.05423,72.08949,1269.55969,-265.95111,71.17885,1223.09656,-49.01857,76.51295,1091.73914
305,2.533,-169.72626,59.86699,1344.14856,-44.05423,72.08949,1269.55969,-265.95111,71.17885,1223.09656,-49.16589,76.62156,1091.63049
306,2.542,-169.72626,59.86699,1344.14856,-44.05423,72.08949,1269.55969,-266.14569,71.24136,1223.20703,-49.12988,76.34628,1092.09387
307,2.55,-169.72626,59.86699,1344.14856,-44.05423,72.08949,1269.55969,-266.14569,71.24136,1223.20703,-49.12988,76.34628,1092.09387
308,2.558,-169.71156,60.01599,1344.16992,-44.05423,72.08949,1269.55969,-266.14569,71.24136,1223.20703,-49.12988,76.34628,1092.09387
309,2.567,-169.72316,60.08941,1344.25769,-44.05423,72.08949,1269.55969,-266.09641,71.46276,1223.09949,-49.12988,76.34628,1092.09387
310,2.575,-169.72316,60.08941,1344.25769,-44.05423,72.08949,1269.55969,-266.29065,71.42287,1223.11523,-49.27718,76.4549,1091.98511
311,2.583,-169.80978,60.12134,1344.22717,-44.05423,72.08949,1269.55969,-266.14569,71.24136,1223.20703,-49.27718,76.4549,1091.98511
312,2.592,-169.96732,60.10508,1344.22827,-44.05423,72.08949,1269.55969,-266.3399,71.20149,1223.22266,-49.20344,76.85363,1092.35144
313,2.6,-170.04915,59.88871,1344.04626,-44.05423,72.08949,1269.55969,-266.3399,71.20149,1223.22266,-49.27718,76.4549,1091.98511
314,2.608,-169.98227,59.93582,1344.19702,-44.05423,72.08949,1269.55969,-266.37292,70.99768,1223.15698,-49.20344,76.85363,1092.35144
315,2.617,-170.04607,60.1111,1344.15527,-44.05423,72.08949,1269.55969,-266.3399,71.20149,1223.22266,-49.27718,76.4549,1091.98511
316,2.625,-170.04607,60.1111,1344.15527,-44.23624,72.33734,1269.73633,-266.37292,70.99768,1223.15698,-49.27718,76.4549,1091.98511
317,2.633,-170.2103,60.22172,1344.07349,-44.23624,72.33734,1269.73633,-266.37292,70.99768,1223.15698,-49.20344,76.85363,1092.35144
318,2.642,-170.35313,60.00682,1344.00317,-44.23624,72.33734,1269.73633,-266.37292,70.99768,1223.15698,-49.20344,76.85363,1092.35144
319,2.65,-170.53181,60.16433,1343.81177,-44.23624,72.33734,1269.73633,-266.37292,70.99768,1223.15698,-49.27718,76.4549,1091.98511
320,2.658,-170.34128,59.95369,1343.92542,-44.23624,72.33734,1269.73633,-266.37292,70.99768,1223.15698,-49.20344,76.85363,1092.35144
321,2.667,-170.54675,59.99509,1343.78052,-44.23624,72.33734,1269.73633,-266.37292,70.99768,1223.15698,-49.27718,76.4549,1091.98511
322,2.675,-170.35313,60.00682,1344.00317,-44.23624,72.33734,1269.73633,-266.48337,71.03928,1223.07593,-49.19985,77.15809,1092.56482
323,2.683,-170.57481,60.07656,1343.91895,-44.23624,72.33734,1269.73633,-266.48337,71.03928,1223.07593,-49.26279,76.58785,1092.13037
324,2.692,-170.68523,60.0866,1343.92676,-44.23624,72.33734,1269.73633,-266.58572,71.00291,1222.97949,-49.26279,76.58785,1092.13037
325,2.7,-170.91748,60.11268,1343.65491,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.26279,76.58785,1092.13037
326,2.708,-170.87885,60.07482,1343.70398,-44.23624,72.33734,1269.73633,-266.58572,71.00291,1222.97949,-49.26279,76.58785,1092.13037
327,2.717,-170.94872,59.95699,1343.69739,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.19985,77.15809,1092.56482
328,2.725,-170.94872,59.95699,1343.69739,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.09816,76.41109,1092.26489
329,2.733,-170.87885,60.07482,1343.70398,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.26279,76.58785,1092.13037
330,2.742,-170.86835,59.8176,1344.00671,-44.23624,72.33734,1269.73633,-266.58572,71.00291,1222.97949,-49.26279,76.58785,1092.13037
331,2.75,-170.94659,59.85239,1343.85913,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.26279,76.58785,1092.13037
332,2.758,-170.64825,59.83433,1344.10522,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.09816,76.41109,1092.26489
333,2.767,-170.75294,59.86414,1344.08191,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.26279,76.58785,1092.13037
334,2.775,-170.76791,59.78068,1344.06653,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.26279,76.58785,1092.13037
335,2.783,-170.75294,59.86414,1344.08191,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.26279,76.58785,1092.13037
336,2.792,-170.94659,59.85239,1343.85913,-44.23624,72.33734,1269.73633,-266.69641,70.79754,1222.89355,-49.09816,76.41109,1092.26489
337,2.8,-171.20663,59.66846,1343.69763,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.09816,76.41109,1092.26489
338,2.808,-171.23694,59.44246,1343.69739,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.26279,76.58785,1092.13037
339,2.817,-171.23694,59.44246,1343.69739,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.09816,76.41109,1092.26489
340,2.825,-171.23694,59.44246,1343.69739,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.09816,76.41109,1092.26489
341,2.833,-171.20663,59.66846,1343.69763,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.55197,75.3261,1092.52551
342,2.842,-171.20663,59.66846,1343.69763,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.70547,75.18657,1092.66772
343,2.85,-171.20663,59.66846,1343.69763,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.2444,76.05406,1092.44702
344,2.858,-171.23694,59.44246,1343.69739,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.09816,76.41109,1092.26489
345,2.867,-171.21016,59.4214,1343.57642,-44.23624,72.33734,1269.73633,-266.82614,70.70084,1222.8197,-49.2444,76.05406,1092.44702
