Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,412.22461,-97.60504,1054.39722,392.20135,-53.13408,1081.0752,425.87271,-13.11471,1100.00513,470.7818,6.86679,1127.24939,489.23367,-73.11665,1058.97144,536.96259,-51.72919,1049.88123,581.84528,-35.06046,1043.85681
110,0.908,412.4498,-97.46313,1054.24609,393.612,-51.81567,1080.81885,426.27429,-13.08506,1100.06213,470.7818,6.86679,1127.24939,489.168,-73.48175,1058.39343,536.96259,-51.72919,1049.88123,581.84528,-35.06046,1043.85681
111,0.917,412.4498,-97.46313,1054.24609,392.74963,-51.16585,1080.81018,426.27429,-13.08506,1100.06213,470.7818,6.86679,1127.24939,489.168,-73.48175,1058.39343,536.70477,-50.80516,1049.64319,581.95502,-34.61009,1043.75305
112,0.925,412.22461,-97.60504,1054.39722,393.43698,-53.94516,1080.80237,425.64642,-12.28181,1098.19531,470.7818,6.86679,1127.24939,488.84668,-73.61234,1058.27014,537.21667,-51.54547,1049.77258,581.84528,-35.06046,1043.85681
113,0.933,412.22461,-97.60504,1054.39722,393.43698,-53.94516,1080.80237,425.64642,-12.28181,1098.19531,470.7818,6.86679,1127.24939,488.742,-73.34792,1058.95251,536.96259,-51.72919,1049.88123,581.69586,-35.44848,1043.42297
114,0.942,412.22461,-97.60504,1054.39722,393.43698,-53.94516,1080.80237,426.0307,-12.7146,1098.54138,470.94211,6.85994,1126.95972,488.90305,-73.24809,1058.81079,537.21667,-51.54547,1049.77258,581.84485,-35.31006,1043.0564
115,0.95,412.22461,-97.60504,1054.39722,393.43698,-53.94516,1080.80237,425.95206,-12.91355,1099.27307,470.62726,6.57782,1127.16956,488.84668,-73.61234,1058.27014,536.36627,-51.16186,1049.73328,581.69586,-35.44848,1043.42297
116,0.958,412.22461,-97.60504,1054.39722,393.06326,-53.78277,1081.08386,425.87271,-13.11471,1100.00513,470.7818,6.86679,1127.24939,488.742,-73.34792,1058.95251,536.60986,-52.03208,1049.96033,581.81085,-35.80935,1043.52454
117,0.967,412.22461,-97.60504,1054.39722,393.92444,-54.43416,1081.09265,425.77359,-13.97595,1099.99731,470.62726,6.57782,1127.16956,488.742,-73.34792,1058.95251,536.60986,-52.03208,1049.96033,581.96027,-35.42131,1043.95837
118,0.975,412.22461,-97.60504,1054.39722,393.92444,-54.43416,1081.09265,425.77359,-13.97595,1099.99731,470.7818,6.86679,1127.24939,488.742,-73.34792,1058.95251,536.60986,-52.03208,1049.96033,581.96027,-35.42131,1043.95837
119,0.983,412.22461,-97.60504,1054.39722,393.92444,-54.43416,1081.09265,425.77359,-13.97595,1099.99731,470.7818,6.86679,1127.24939,488.67816,-73.70566,1058.38818,536.36627,-51.16186,1049.73328,582.37317,-35.98232,1044.10352
120,0.992,412.22461,-97.60504,1054.39722,393.92444,-54.43416,1081.09265,425.77359,-13.97595,1099.99731,470.73495,6.21255,1126.97192,488.67816,-73.70566,1058.38818,536.27466,-51.99484,1049.76501,582.63873,-35.21877,1044.01807
121,1,412.22461,-97.60504,1054.39722,393.92444,-54.43416,1081.09265,425.82751,-14.55897,1100.3595,470.62726,6.57782,1127.16956,488.742,-73.34792,1058.95251,536.27466,-51.99484,1049.76501,582.39514,-35.81861,1044.38293
122,1.008,412.22461,-97.60504,1054.39722,392.66425,-54.18848,1081.24951,426.17529,-13.94635,1100.05432,470.73495,6.21255,1126.97192,488.43054,-74.00284,1058.58984,536.27466,-51.99484,1049.76501,582.4295,-36.05513,1044.16162
123,1.017,412.22461,-97.60504,1054.39722,393.52533,-54.83974,1081.25842,425.77359,-13.97595,1099.99731,470.3588,5.55256,1126.97363,488.51971,-73.71018,1059.19702,536.27466,-51.99484,1049.76501,582.39514,-35.81861,1044.38293
124,1.025,412.22461,-97.60504,1054.39722,393.52533,-54.83974,1081.25842,425.97333,-14.71969,1100.63562,470.22958,5.95234,1127.13953,488.51971,-73.71018,1059.19702,536.27466,-51.99484,1049.76501,582.4295,-36.05513,1044.16162
125,1.033,412.22461,-97.60504,1054.39722,392.66425,-54.18848,1081.24951,425.82751,-14.55897,1100.3595,470.94711,5.07894,1126.73877,488.51971,-73.71018,1059.19702,536.27466,-51.99484,1049.76501,582.4295,-36.05513,1044.16162
126,1.042,412.22461,-97.60504,1054.39722,392.66425,-54.18848,1081.24951,425.82751,-14.55897,1100.3595,470.94711,5.07894,1126.73877,488.56375,-73.93772,1059.0387,536.27466,-51.99484,1049.76501,581.76495,-35.92678,1044.09473
127,1.05,412.22461,-97.60504,1054.39722,392.66425,-54.18848,1081.24951,425.85846,-14.24079,1099.72559,470.94711,5.07894,1126.73877,488.43054,-74.00284,1058.58984,536.27466,-51.99484,1049.76501,581.57788,-36.44395,1043.32031
128,1.058,412.22461,-97.60504,1054.39722,393.38907,-55.10348,1081.15063,425.88574,-14.80587,1100.10828,470.94711,5.07894,1126.73877,488.56375,-73.93772,1059.0387,536.27466,-51.99484,1049.76501,581.61523,-36.23627,1043.73059
129,1.067,412.22461,-97.60504,1054.39722,393.52533,-54.83974,1081.25842,425.7359,-14.97986,1100.30005,470.94711,5.07894,1126.73877,488.56375,-73.93772,1059.0387,536.63055,-52.23294,1049.48364,581.61523,-36.23627,1043.73059
130,1.075,412.22461,-97.60504,1054.39722,393.38907,-55.10348,1081.15063,425.61652,-15.29834,1099.9082,470.94711,5.07894,1126.73877,488.56375,-73.93772,1059.0387,536.63055,-52.23294,1049.48364,581.61523,-36.23627,1043.73059
131,1.083,412.36218,-97.81667,1054.15369,393.38907,-55.10348,1081.15063,425.67896,-14.90121,1098.9115,470.93921,4.83984,1126.60486,488.46756,-74.16621,1058.46008,536.63055,-52.23294,1049.48364,581.57788,-36.44395,1043.32031
132,1.092,412.36218,-97.81667,1054.15369,393.72653,-53.99488,1080.94324,425.60538,-14.75597,1099.52197,470.93921,4.83984,1126.60486,488.56375,-73.93772,1059.0387,535.89679,-53.84538,1049.58313,581.80334,-36.94704,1043.27222
133,1.1,412.36218,-97.81667,1054.15369,393.72653,-53.99488,1080.94324,425.81451,-14.88434,1099.38196,470.49667,4.16785,1126.51343,488.56375,-73.93772,1059.0387,535.89679,-53.84538,1049.58313,581.80334,-36.94704,1043.27222
134,1.108,412.36218,-97.81667,1054.15369,393.59048,-54.82033,1080.78577,425.80368,-15.40919,1099.78308,470.51309,4.3153,1126.66821,488.56375,-73.93772,1059.0387,535.75867,-53.27105,1049.52454,582.14038,-36.79608,1043.83325
135,1.117,412.36218,-97.81667,1054.15369,393.59048,-54.82033,1080.78577,425.67896,-14.90121,1098.9115,470.49667,4.16785,1126.51343,488.64957,-74.33221,1057.78845,535.36133,-53.37306,1049.37793,581.56165,-37.3223,1043.22461
136,1.125,412.2359,-98.69906,1054.22314,393.59048,-54.82033,1080.78577,425.71002,-14.68832,1098.89905,470.29196,4.08951,1126.63464,488.74146,-73.95389,1058.48364,535.51147,-53.96127,1049.47278,580.91534,-37.79132,1043.5271
137,1.133,412.2359,-98.69906,1054.22314,393.85147,-55.32866,1080.70532,426.55566,-15.47856,1098.83484,470.42303,3.81645,1126.70239,488.23962,-74.40363,1058.30054,535.51147,-53.96127,1049.47278,581.26849,-38.37773,1043.53296
138,1.142,412.2359,-98.69906,1054.22314,393.85147,-55.32866,1080.70532,426.39771,-15.63771,1099.39319,469.65784,3.80809,1126.255,488.14484,-74.71832,1057.64966,535.51147,-53.96127,1049.47278,580.96423,-38.59789,1043.01831
139,1.15,412.2359,-98.69906,1054.22314,393.85147,-55.32866,1080.70532,426.28467,-15.57778,1098.89673,469.48938,3.02398,1126.35022,487.80908,-75.10497,1058.57434,535.34869,-53.18938,1049.48499,580.9433,-38.13384,1043.32544
140,1.158,412.2359,-98.69906,1054.22314,393.85147,-55.32866,1080.70532,426.2435,-16.24955,1099.0636,469.668,2.94483,1126.50391,487.89832,-75.19715,1058.3573,535.43384,-53.91413,1049.39014,580.4632,-38.7477,1042.95361
141,1.167,412.2359,-98.69906,1054.22314,393.85147,-55.32866,1080.70532,425.8963,-16.72854,1099.50232,469.72855,2.46024,1126.63538,487.89832,-75.19715,1058.3573,535.49554,-54.14837,1049.28308,581.1698,-38.64001,1043.40601
142,1.175,412.2359,-98.69906,1054.22314,393.85147,-55.32866,1080.70532,425.24561,-17.59497,1099.45215,469.54993,2.53938,1126.48169,487.65784,-75.39116,1057.57312,535.34851,-53.6259,1049.14417,581.1698,-38.64001,1043.40601
143,1.183,412.2359,-98.69906,1054.22314,393.81192,-55.68136,1080.70789,425.09689,-17.69663,1099.52441,469.26254,2.51248,1126.49768,487.10529,-76.16421,1057.88818,535.34851,-53.6259,1049.14417,581.1203,-38.08023,1043.68835
144,1.192,412.2359,-98.69906,1054.22314,393.88245,-55.05933,1080.70203,425.2088,-17.26675,1099.1145,469.26254,2.51248,1126.49768,487.10529,-76.16421,1057.88818,535.49554,-54.14837,1049.28308,581.1698,-38.64001,1043.40601
145,1.2,412.2359,-98.69906,1054.22314,393.85147,-55.32866,1080.70532,425.59283,-17.1158,1099.01355,469.54993,2.53938,1126.48169,487.10529,-76.16421,1057.88818,535.49554,-54.14837,1049.28308,581.1698,-38.64001,1043.40601
146,1.208,412.2359,-98.69906,1054.22314,393.81192,-55.68136,1080.70789,425.60706,-17.69562,1098.89856,469.26254,2.51248,1126.49768,486.96146,-76.14726,1057.33521,535.69427,-54.43145,1048.96924,581.36523,-38.85064,1043.27295
147,1.217,412.2359,-98.69906,1054.22314,393.88245,-55.05933,1080.70203,425.60706,-17.69562,1098.89856,469.26254,2.51248,1126.49768,487.74658,-76.98823,1058.5116,535.4433,-54.30304,1048.60254,581.01343,-38.42316,1043.13696
148,1.225,412.2359,-98.69906,1054.22314,393.85147,-55.32866,1080.70532,425.53384,-17.66132,1098.32886,469.26254,2.51248,1126.49768,486.40271,-76.98328,1057.93481,534.53235,-56.13595,1048.91516,581.36523,-38.85064,1043.27295
149,1.233,412.2359,-98.69906,1054.22314,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,469.1058,2.23813,1126.42212,486.23022,-76.83355,1057.38574,534.53235,-56.13595,1048.91516,581.36523,-38.85064,1043.27295
150,1.242,412.2359,-98.69906,1054.22314,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,469.25064,2.24244,1126.14661,486.31357,-77.19374,1057.80029,534.53235,-56.13595,1048.91516,581.36523,-38.85064,1043.27295
151,1.25,412.2359,-98.69906,1054.22314,393.81192,-55.68136,1080.70789,425.44815,-18.06713,1099.33337,469.25064,2.24244,1126.14661,486.31357,-77.19374,1057.80029,534.48077,-56.17348,1048.67566,581.3056,-38.21645,1043.57751
152,1.258,412.2359,-98.69906,1054.22314,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,468.71146,2.05897,1126.08228,486.31357,-77.19374,1057.80029,534.53235,-56.13595,1048.91516,581.36523,-38.85064,1043.27295
153,1.267,412.10782,-98.98204,1053.79138,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,469.25064,2.24244,1126.14661,486.86652,-77.34401,1057.69312,534.53784,-56.69236,1048.76331,581.04309,-38.98034,1042.79443
154,1.275,411.83554,-99.3517,1053.72791,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,469.25064,2.24244,1126.14661,486.31357,-77.19374,1057.80029,534.52069,-56.9271,1048.49194,581.3056,-38.21645,1043.57751
155,1.283,411.83554,-99.3517,1053.72791,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,469.25064,2.24244,1126.14661,486.13776,-76.99844,1057.2782,534.12335,-56.34842,1048.46765,581.36523,-38.85064,1043.27295
156,1.292,411.83554,-99.3517,1053.72791,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.80792,-77.49684,1057.54028,534.53784,-56.69236,1048.76331,581.04309,-38.98034,1042.79443
157,1.3,411.83554,-99.3517,1053.72791,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,468.95605,2.06231,1126.64148,486.80792,-77.49684,1057.54028,534.53784,-56.69236,1048.76331,581.04309,-38.98034,1042.79443
158,1.308,411.83554,-99.3517,1053.72791,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,468.72076,1.90388,1126.02783,486.07059,-77.17347,1057.10193,534.53784,-56.69236,1048.76331,580.63336,-39.01522,1043.17297
159,1.317,410.92709,-99.75281,1053.83459,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,469.25064,2.24244,1126.14661,486.80792,-77.49684,1057.54028,534.52069,-56.9271,1048.49194,580.36371,-39.18208,1042.73511
160,1.325,410.85245,-99.67556,1053.25146,393.81192,-55.68136,1080.70789,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.07059,-77.17347,1057.10193,534.53784,-56.69236,1048.76331,580.63336,-39.01522,1043.17297
161,1.333,410.85245,-99.67556,1053.25146,393.40817,-55.77567,1080.63989,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.96051,-77.90235,1058.06702,534.53784,-56.69236,1048.76331,580.36371,-39.18208,1042.73511
162,1.342,410.85245,-99.67556,1053.25146,393.57867,-55.82347,1080.58191,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.81583,-78.13196,1057.99695,534.52069,-56.9271,1048.49194,580.49286,-38.59929,1042.82605
163,1.35,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.65955,-77.68835,1057.48376,534.52069,-56.9271,1048.49194,580.51105,-39.15416,1042.41919
164,1.358,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.81583,-78.13196,1057.99695,534.53784,-56.69236,1048.76331,580.51105,-39.15416,1042.41919
165,1.367,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.81583,-78.13196,1057.99695,534.53784,-56.69236,1048.76331,580.51105,-39.15416,1042.41919
166,1.375,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.65955,-77.68835,1057.48376,534.53784,-56.69236,1048.76331,579.47913,-40.07816,1042.34644
167,1.383,410.74615,-99.87482,1053.15881,393.13229,-55.90609,1080.52844,425.56857,-18.7472,1099.13672,468.85556,2.04263,1125.82788,486.81583,-78.13196,1057.99695,534.52069,-56.9271,1048.49194,579.84033,-39.30795,1042.86951
168,1.392,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.81583,-78.13196,1057.99695,534.52069,-56.9271,1048.49194,579.44897,-39.4146,1042.78442
169,1.4,410.74615,-99.87482,1053.15881,393.11215,-56.10828,1080.33008,425.53384,-17.66132,1098.32886,468.85556,2.04263,1125.82788,486.81583,-78.13196,1057.99695,534.53784,-56.69236,1048.76331,579.38806,-40.73923,1042.34436
170,1.408,409.92432,-100.70647,1053.3064,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.81583,-78.13196,1057.99695,534.52069,-56.9271,1048.49194,579.44897,-39.4146,1042.78442
171,1.417,409.92432,-100.70647,1053.3064,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.65955,-77.68835,1057.48376,534.52069,-56.9271,1048.49194,579.47913,-40.07816,1042.34644
172,1.425,409.92432,-100.70647,1053.3064,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.65955,-77.68835,1057.48376,534.53784,-56.69236,1048.76331,580.11389,-39.2482,1042.31238
173,1.433,409.92432,-100.70647,1053.3064,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.65955,-77.68835,1057.48376,534.18463,-56.30136,1048.75391,579.68542,-39.41703,1042.48987
174,1.442,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.57053,-17.98965,1098.66663,468.85556,2.04263,1125.82788,486.65955,-77.68835,1057.48376,534.18463,-56.30136,1048.75391,579.68542,-39.41703,1042.48987
175,1.45,410.74615,-99.87482,1053.15881,393.13229,-55.90609,1080.52844,425.53384,-17.66132,1098.32886,468.85556,2.04263,1125.82788,486.95944,-77.93294,1057.76099,534.12335,-56.34842,1048.46765,579.94843,-38.74691,1043.01172
176,1.458,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.53384,-17.66132,1098.32886,468.85556,2.04263,1125.82788,486.95944,-77.93294,1057.76099,534.18463,-56.30136,1048.75391,579.96661,-39.27611,1042.6283
177,1.467,410.74615,-99.87482,1053.15881,393.13229,-55.90609,1080.52844,425.1723,-17.56092,1098.88245,468.72769,1.98892,1125.92249,486.81583,-78.13196,1057.99695,534.12335,-56.34842,1048.46765,579.72186,-38.69543,1043.06799
178,1.475,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.5929,1.85017,1126.12244,486.65955,-77.68835,1057.48376,534.18463,-56.30136,1048.75391,579.50281,-39.09034,1042.75562
179,1.483,410.85245,-99.67556,1053.25146,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.80792,-77.49684,1057.54028,534.18463,-56.30136,1048.75391,579.73474,-39.18312,1042.69189
180,1.492,410.52481,-99.6141,1053.33618,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.80792,-77.49684,1057.54028,534.12335,-56.34842,1048.46765,579.50281,-39.09034,1042.75562
181,1.5,410.52481,-99.6141,1053.33618,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.96051,-77.90235,1058.06702,534.12335,-56.34842,1048.46765,579.49524,-38.64411,1043.12451
182,1.508,410.52481,-99.6141,1053.33618,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.80792,-77.49684,1057.54028,534.12335,-56.34842,1048.46765,579.50281,-39.09034,1042.75562
183,1.517,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.96051,-77.90235,1058.06702,534.12335,-56.34842,1048.46765,579.49524,-38.64411,1043.12451
184,1.525,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.80792,-77.49684,1057.54028,534.12335,-56.34842,1048.46765,579.50281,-39.09034,1042.75562
185,1.533,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.96051,-77.90235,1058.06702,533.95837,-56.1651,1048.61389,579.49524,-38.64411,1043.12451
186,1.542,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.96051,-77.90235,1058.06702,534.02783,-56.18356,1048.87634,579.50281,-39.09034,1042.75562
187,1.55,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,425.20908,-17.88913,1099.22021,468.44876,1.86649,1126.37671,486.86652,-77.34401,1057.69312,533.95837,-56.1651,1048.61389,579.50281,-39.09034,1042.75562
188,1.558,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,424.14847,-16.94942,1099.44189,468.44876,1.86649,1126.37671,486.96051,-77.90235,1058.06702,533.95837,-56.1651,1048.61389,579.49524,-38.64411,1043.12451
189,1.567,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,423.70197,-16.88428,1099.53882,467.88068,2.28349,1126.58569,486.86652,-77.34401,1057.69312,533.95837,-56.1651,1048.61389,579.50281,-39.09034,1042.75562
190,1.575,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,424.14847,-16.94942,1099.44189,468.44876,1.86649,1126.37671,486.80792,-77.49684,1057.54028,533.95837,-56.1651,1048.61389,579.50281,-39.09034,1042.75562
191,1.583,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,423.92719,-16.68887,1099.05554,467.88068,2.28349,1126.58569,487.01837,-77.71129,1058.25146,533.95837,-56.1651,1048.61389,579.49524,-38.64411,1043.12451
192,1.592,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,423.70197,-16.88428,1099.53882,467.88068,2.28349,1126.58569,486.80792,-77.49684,1057.54028,534.02783,-56.18356,1048.87634,579.50281,-39.09034,1042.75562
193,1.6,409.94534,-99.10112,1053.16809,392.77353,-55.50117,1080.19922,423.90393,-16.07021,1097.60498,467.88068,2.28349,1126.58569,487.01837,-77.71129,1058.25146,533.64948,-56.21946,1048.84741,579.10571,-39.18523,1042.64917
194,1.608,409.94534,-99.10112,1053.16809,393.13229,-55.90609,1080.52844,423.66513,-16.55592,1099.20117,467.88068,2.28349,1126.58569,486.96051,-77.90235,1058.06702,533.56665,-56.15908,1048.56763,579.10376,-38.75156,1043.03967
195,1.617,409.94534,-99.10112,1053.16809,392.77353,-55.50117,1080.19922,423.90393,-16.07021,1097.60498,468.01541,2.42227,1126.38586,486.96259,-77.32754,1057.34229,533.56665,-56.15908,1048.56763,579.10376,-38.75156,1043.03967
196,1.625,409.94534,-99.10112,1053.16809,392.77353,-55.50117,1080.19922,423.90393,-16.07021,1097.60498,467.88068,2.28349,1126.58569,486.96051,-77.90235,1058.06702,533.64948,-56.21946,1048.84741,579.10571,-39.18523,1042.64917
197,1.633,410.33612,-98.78818,1052.9873,392.77353,-55.50117,1080.19922,423.90393,-16.07021,1097.60498,467.88068,2.28349,1126.58569,486.96259,-77.32754,1057.34229,533.65771,-55.32674,1048.5354,579.01025,-39.19903,1042.14172
198,1.642,410.33612,-98.78818,1052.9873,392.77353,-55.50117,1080.19922,423.90393,-16.07021,1097.60498,467.88068,2.28349,1126.58569,487.10413,-77.70332,1057.83118,533.7854,-55.58776,1048.8219,579.01025,-39.19903,1042.14172
199,1.65,409.94534,-99.10112,1053.16809,392.77353,-55.50117,1080.19922,423.78491,-16.31181,1098.40295,467.88068,2.28349,1126.58569,487.10413,-77.70332,1057.83118,533.7854,-55.58776,1048.8219,579.10571,-39.18523,1042.64917
200,1.658,410.33612,-98.78818,1052.9873,392.77353,-55.50117,1080.19922,423.78491,-16.31181,1098.40295,467.88068,2.28349,1126.58569,487.10413,-77.70332,1057.83118,533.7854,-55.58776,1048.8219,579.01025,-39.19903,1042.14172
201,1.667,409.94534,-99.10112,1053.16809,392.77353,-55.50117,1080.19922,423.50516,-16.46074,1098.2865,467.88068,2.28349,1126.58569,486.96259,-77.32754,1057.34229,533.7854,-55.58776,1048.8219,579.01025,-39.19903,1042.14172
