Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3015,25.117,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3016,25.125,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3017,25.133,93.53693,311.45905,538.57056,253.44066,307.98117,533.54858,271.67728,187.66449,524.88989
3018,25.142,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3019,25.15,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3020,25.158,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3021,25.167,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3022,25.175,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3023,25.183,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3024,25.192,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3025,25.2,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3026,25.208,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3027,25.217,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3028,25.225,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3029,25.233,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3030,25.242,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3031,25.25,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3032,25.258,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3033,25.267,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3034,25.275,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3035,25.283,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3036,25.292,93.4044,311.22128,538.44293,253.3763,308.18463,533.27539,271.42166,187.73938,525.02551
3037,25.3,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3038,25.308,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3039,25.317,93.3909,310.85278,538.50604,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3040,25.325,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3041,25.333,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3042,25.342,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3043,25.35,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3044,25.358,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.86539,187.44748,524.95569
3045,25.367,93.54752,310.62366,538.63348,253.41322,308.08838,533.37006,269.42352,185.65314,525.57001
3046,25.375,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3047,25.383,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3048,25.392,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3049,25.4,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3050,25.408,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3051,25.417,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3052,25.425,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3053,25.433,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3054,25.442,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.2724,186.72047,525.15973
3055,25.45,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,269.9614,186.93393,524.69171
3056,25.458,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3057,25.467,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3058,25.475,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3059,25.483,93.52272,311.23892,538.50226,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3060,25.492,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.0639,187.40627,525.50055
3061,25.5,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3062,25.508,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3063,25.517,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3064,25.525,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3065,25.533,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3066,25.542,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3067,25.55,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3068,25.558,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3069,25.567,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3070,25.575,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.67728,187.66449,524.88989
3071,25.583,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3072,25.592,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3073,25.6,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3074,25.608,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3075,25.617,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3076,25.625,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3077,25.633,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3078,25.642,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3079,25.65,93.56761,311.19794,538.52393,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3080,25.658,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3081,25.667,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3082,25.675,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3083,25.683,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3084,25.692,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3085,25.7,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3086,25.708,93.40332,310.86246,538.32281,253.4597,308.00513,533.45123,270.96286,187.21376,525.35034
3087,25.717,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3088,25.725,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3089,25.733,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3090,25.742,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3091,25.75,93.51675,310.88477,538.68011,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3092,25.758,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3093,25.767,93.39342,311.18518,538.28699,253.4597,308.00513,533.45123,271.22794,187.45207,525.35229
3094,25.775,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,271.41229,187.42616,524.88794
3095,25.783,93.39342,311.18518,538.28699,253.4597,308.00513,533.45123,271.5556,187.94092,525.14624
3096,25.792,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3097,25.8,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3098,25.808,93.51675,310.88477,538.68011,253.44066,307.98117,533.54858,271.22794,187.45207,525.35229
3099,25.817,93.52272,311.23892,538.50226,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3100,25.825,93.54807,310.89236,538.43188,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3101,25.833,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3102,25.842,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3103,25.85,93.39342,311.18518,538.28699,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3104,25.858,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3105,25.867,93.3909,310.85278,538.50604,253.41322,308.08838,533.37006,271.67728,187.66449,524.88989
3106,25.875,93.3909,310.85278,538.50604,253.3763,308.18463,533.27539,271.36188,187.65359,525.47302
3107,25.883,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3108,25.892,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,270.86539,187.44748,524.95569
3109,25.9,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3110,25.908,93.4044,311.22128,538.44293,253.3763,308.18463,533.27539,271.22794,187.45207,525.35229
3111,25.917,93.25583,311.42902,538.5556,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3112,25.925,93.39342,311.18518,538.28699,253.3763,308.18463,533.27539,271.5556,187.94092,525.14624
3113,25.933,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3114,25.942,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3115,25.95,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3116,25.958,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.67728,187.66449,524.88989
3117,25.967,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3118,25.975,93.53024,311.25327,538.617,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3119,25.983,93.53024,311.25327,538.617,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3120,25.992,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3121,26,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3122,26.008,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3123,26.017,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3124,26.025,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3125,26.033,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3126,26.042,93.53024,311.25327,538.617,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3127,26.05,93.53024,311.25327,538.617,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3128,26.058,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3129,26.067,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3130,26.075,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.25766,187.69356,525.17383
3131,26.083,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.0639,187.40627,525.50055
3132,26.092,93.56912,310.90756,538.36401,253.39786,307.20392,532.83246,269.67755,185.78206,526.12109
3133,26.1,93.56761,311.19794,538.52393,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3134,26.108,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3135,26.117,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3136,26.125,93.56761,311.19794,538.52393,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3137,26.133,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3138,26.142,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,269.96762,186.01143,525.73572
3139,26.15,93.53024,311.25327,538.617,253.44066,307.98117,533.54858,270.96286,187.21376,525.35034
3140,26.158,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,270.55914,187.33226,525.35944
3141,26.167,93.40332,310.86246,538.32281,253.44066,307.98117,533.54858,271.15665,187.50105,525.02356
3142,26.175,93.50092,310.93121,538.64221,253.41322,308.08838,533.37006,271.21857,187.13889,525.21472
3143,26.183,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3144,26.192,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3145,26.2,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3146,26.208,93.54807,310.89236,538.43188,253.44066,307.98117,533.54858,270.2724,186.72047,525.15973
3147,26.217,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3148,26.225,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.4581,187.13977,525.20917
3149,26.233,93.18632,310.87152,538.47321,253.4597,308.00513,533.45123,270.90753,187.35217,524.74677
3150,26.242,93.32986,310.43301,538.4577,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3151,26.25,93.38989,310.49399,538.38586,253.44066,307.98117,533.54858,270.2724,186.72047,525.15973
3152,26.258,93.40363,310.80145,538.84796,253.41322,308.08838,533.37006,269.9614,186.93393,524.69171
3153,26.267,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3154,26.275,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3155,26.283,93.54807,310.89236,538.43188,253.41322,308.08838,533.37006,270.2724,186.72047,525.15973
3156,26.292,93.32391,310.62762,538.20459,253.41322,308.08838,533.37006,270.4581,187.13977,525.20917
3157,26.3,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,269.76758,186.64662,525.01855
3158,26.308,93.3909,310.85278,538.50604,253.48712,307.89792,533.62976,270.2724,186.72047,525.15973
3159,26.317,93.52272,311.23892,538.50226,253.49814,307.85519,533.03003,270.53757,186.95871,525.16174
3160,26.325,93.54807,310.89236,538.43188,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3161,26.333,93.34328,310.80151,538.39459,253.41322,308.08838,533.37006,270.2724,186.72047,525.15973
3162,26.342,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3163,26.35,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3164,26.358,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3165,26.367,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3166,26.375,93.25583,311.42902,538.5556,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3167,26.383,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3168,26.392,93.53693,311.45905,538.57056,253.44066,307.98117,533.54858,270.73138,187.24602,524.83496
3169,26.4,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3170,26.408,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3171,26.417,93.54807,310.89236,538.43188,253.4597,308.00513,533.45123,270.86539,187.44748,524.95569
3172,26.425,93.54752,310.62366,538.63348,253.48712,307.89792,533.62976,270.73138,187.24602,524.83496
3173,26.433,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,270.53757,186.95871,525.16174
3174,26.442,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3175,26.45,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3176,26.458,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,270.72202,186.93289,524.69733
3177,26.467,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,270.02341,186.57175,524.88293
3178,26.475,93.56096,310.99216,538.57043,253.44066,307.98117,533.54858,270.72202,186.93289,524.69733
3179,26.483,93.56096,310.99216,538.57043,253.48712,307.89792,533.62976,270.72202,186.93289,524.69733
3180,26.492,93.4044,311.22128,538.44293,253.44066,307.98117,533.54858,270.46625,187.00777,524.83295
3181,26.5,93.40332,310.86246,538.32281,253.48712,307.89792,533.62976,270.72202,186.93289,524.69733
3182,26.508,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,271.67728,187.66449,524.88989
3183,26.517,93.56761,311.19794,538.52393,253.4597,308.00513,533.45123,271.42166,187.73938,525.02551
3184,26.525,93.40997,311.06824,538.27631,253.4597,308.00513,533.45123,271.61752,187.57874,525.3374
3185,26.533,93.49548,311.49957,538.34137,253.39786,307.20392,532.83246,269.76312,185.83475,525.72992
3186,26.542,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,271.67728,187.66449,524.88989
3187,26.55,93.56096,310.99216,538.57043,253.48712,307.89792,533.62976,270.98709,187.17114,524.69934
3188,26.558,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,270.73138,187.24602,524.83496
3189,26.567,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3190,26.575,93.40997,311.06824,538.27631,253.4597,308.00513,533.45123,271.15665,187.50105,525.02356
3191,26.583,93.56761,311.19794,538.52393,253.41322,308.08838,533.37006,271.67728,187.66449,524.88989
3192,26.592,93.56096,310.99216,538.57043,253.48712,307.89792,533.62976,271.22794,187.45207,525.35229
3193,26.6,93.50092,310.93121,538.64221,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3194,26.608,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,269.9614,186.93393,524.69171
3195,26.617,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,270.72202,186.93289,524.69733
3196,26.625,93.40332,310.86246,538.32281,253.51474,307.79083,533.80829,271.21857,187.13889,525.21472
3197,26.633,93.38404,310.70517,538.1214,253.48712,307.89792,533.62976,270.65186,187.42708,524.88239
3198,26.642,93.35184,310.64487,537.98553,253.41322,308.08838,533.37006,270.00659,185.7383,525.61737
3199,26.65,93.54752,310.62366,538.63348,253.48712,307.89792,533.62976,271.41229,187.42616,524.88794
3200,26.658,93.50092,310.93121,538.64221,253.48712,307.89792,533.62976,270.5282,186.64561,525.02411
3201,26.667,93.40332,310.86246,538.32281,253.44066,307.98117,533.54858,271.15665,187.50105,525.02356
3202,26.675,93.32391,310.62762,538.20459,253.41322,308.08838,533.37006,271.41229,187.42616,524.88794
3203,26.683,93.38404,310.70517,538.1214,253.4597,308.00513,533.45123,271.67728,187.66449,524.88989
3204,26.692,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.41229,187.42616,524.88794
3205,26.7,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,271.48358,187.3772,525.21667
3206,26.708,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.41229,187.42616,524.88794
3207,26.717,93.38404,310.70517,538.1214,253.4597,308.00513,533.45123,271.41229,187.42616,524.88794
3208,26.725,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3209,26.733,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3210,26.742,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3211,26.75,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3212,26.758,93.54752,310.62366,538.63348,253.4597,308.00513,533.45123,271.42166,187.73938,525.02551
3213,26.767,93.54752,310.62366,538.63348,253.44066,307.98117,533.54858,270.96286,187.21376,525.35034
3214,26.775,93.38989,310.49399,538.38586,253.44066,307.98117,533.54858,271.22794,187.45207,525.35229
3215,26.783,93.39342,311.18518,538.28699,253.51474,307.79083,533.80829,271.48358,187.3772,525.21667
3216,26.792,93.53024,311.25327,538.617,253.48712,307.89792,533.62976,271.41229,187.42616,524.88794
3217,26.8,93.40332,310.86246,538.32281,253.48712,307.89792,533.62976,271.15665,187.50105,525.02356
3218,26.808,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3219,26.817,93.39342,311.18518,538.28699,253.44066,307.98117,533.54858,271.48358,187.3772,525.21667
3220,26.825,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,271.41229,187.42616,524.88794
3221,26.833,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.41229,187.42616,524.88794
3222,26.842,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.67728,187.66449,524.88989
3223,26.85,93.38404,310.70517,538.1214,253.4597,308.00513,533.45123,271.41229,187.42616,524.88794
3224,26.858,93.56096,310.99216,538.57043,253.48712,307.89792,533.62976,271.21857,187.13889,525.21472
3225,26.867,93.56096,310.99216,538.57043,253.48712,307.89792,533.62976,270.53757,186.95871,525.16174
3226,26.875,93.40332,310.86246,538.32281,253.48712,307.89792,533.62976,270.2724,186.72047,525.15973
3227,26.883,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.72202,186.93289,524.69733
3228,26.892,93.4044,311.22128,538.44293,253.4597,308.00513,533.45123,271.67728,187.66449,524.88989
3229,26.9,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,270.2724,186.72047,525.15973
3230,26.908,93.35184,310.64487,537.98553,253.46141,306.91092,532.45691,269.21896,185.4765,525.56415
3231,26.917,93.40332,310.86246,538.32281,253.44066,307.98117,533.54858,270.72202,186.93289,524.69733
3232,26.925,93.53024,311.25327,538.617,253.4597,308.00513,533.45123,270.72202,186.93289,524.69733
3233,26.933,93.40997,311.06824,538.27631,253.48712,307.89792,533.62976,270.46625,187.00777,524.83295
3234,26.942,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,270.82309,187.12534,524.84766
3235,26.95,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.86539,187.44748,524.95569
3236,26.958,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,270.72202,186.93289,524.69733
3237,26.967,93.40362,310.85397,538.2489,253.41322,308.08838,533.37006,269.27872,185.43993,525.83429
3238,26.975,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3239,26.983,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3240,26.992,93.56761,311.19794,538.52393,253.41322,308.08838,533.37006,270.2724,186.72047,525.15973
3241,27,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3242,27.008,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3243,27.017,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3244,27.025,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3245,27.033,93.34328,310.80151,538.39459,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3246,27.042,93.35184,310.64487,537.98553,253.37262,307.07755,532.72998,269.27872,185.43993,525.83429
3247,27.05,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.53757,186.95871,525.16174
3248,27.058,93.56761,311.19794,538.52393,253.44066,307.98117,533.54858,270.96286,187.21376,525.35034
3249,27.067,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,271.15665,187.50105,525.02356
3250,27.075,93.4111,311.42706,538.39648,253.44066,307.98117,533.54858,270.46625,187.00777,524.83295
3251,27.083,93.34328,310.80151,538.39459,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3252,27.092,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3253,27.1,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,269.76758,186.64662,525.01855
3254,27.108,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,270.72202,186.93289,524.69733
3255,27.117,93.32391,310.62762,538.20459,253.48712,307.89792,533.62976,270.73138,187.24602,524.83496
3256,27.125,93.34328,310.80151,538.39459,253.48712,307.89792,533.62976,270.73138,187.24602,524.83496
3257,27.133,93.56761,311.19794,538.52393,253.4597,308.00513,533.45123,271.41229,187.42616,524.88794
3258,27.142,93.32391,310.62762,538.20459,253.48712,307.89792,533.62976,271.15665,187.50105,525.02356
3259,27.15,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,270.65186,187.42708,524.88239
3260,27.158,93.38989,310.49399,538.38586,253.44066,307.98117,533.54858,270.96286,187.21376,525.35034
3261,27.167,93.4875,310.56268,538.70526,253.46828,307.87411,533.72711,271.41229,187.42616,524.88794
3262,27.175,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3263,27.183,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.15665,187.50105,525.02356
3264,27.192,93.38404,310.70517,538.1214,253.4597,308.00513,533.45123,270.96286,187.21376,525.35034
3265,27.2,93.32391,310.62762,538.20459,253.44066,307.98117,533.54858,271.15665,187.50105,525.02356
3266,27.208,93.54807,310.89236,538.43188,253.44066,307.98117,533.54858,270.72202,186.93289,524.69733
3267,27.217,93.38404,310.70517,538.1214,253.48712,307.89792,533.62976,271.67728,187.66449,524.88989
3268,27.225,93.4875,310.56268,538.70526,253.48712,307.89792,533.62976,271.15665,187.50105,525.02356
3269,27.233,93.38404,310.70517,538.1214,253.54463,307.77197,533.11121,271.41229,187.42616,524.88794
3270,27.242,93.38404,310.70517,538.1214,253.48712,307.89792,533.62976,271.41229,187.42616,524.88794
3271,27.25,93.38989,310.49399,538.38586,253.44066,307.98117,533.54858,271.48358,187.3772,525.21667
3272,27.258,93.38404,310.70517,538.1214,253.48712,307.89792,533.62976,271.41229,187.42616,524.88794
3273,27.267,93.54807,310.89236,538.43188,253.44066,307.98117,533.54858,271.67728,187.66449,524.88989
3274,27.275,93.54807,310.89236,538.43188,253.4597,308.00513,533.45123,270.72202,186.93289,524.69733
3275,27.283,93.38404,310.70517,538.1214,253.48712,307.89792,533.62976,271.67728,187.66449,524.88989
3276,27.292,93.35184,310.64487,537.98553,253.48712,307.89792,533.62976,269.76312,185.83475,525.72992
3277,27.3,93.38989,310.49399,538.38586,253.51474,307.79083,533.80829,271.67728,187.66449,524.88989
3278,27.308,93.38989,310.49399,538.38586,253.4597,308.00513,533.45123,271.15665,187.50105,525.02356
3279,27.317,93.38989,310.49399,538.38586,253.41322,308.08838,533.37006,271.41229,187.42616,524.88794
3280,27.325,93.38477,310.58969,538.22308,253.48712,307.89792,533.62976,270.5282,186.64561,525.02411
3281,27.333,93.54807,310.89236,538.43188,253.41322,308.08838,533.37006,271.41229,187.42616,524.88794
