Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-108.40676,276.5181,1071.29468,72.76569,307.60666,1042.92737,80.90377,268.16013,975.54834
257,2.133,-108.40676,276.5181,1071.29468,72.76569,307.60666,1042.92737,80.35484,267.42999,975.39008
258,2.142,-108.40676,276.5181,1071.29468,72.72841,307.67432,1043.25806,80.35484,267.42999,975.39008
259,2.15,-108.33748,276.43616,1071.40125,72.72841,307.67432,1043.25806,80.35484,267.42999,975.39008
260,2.158,-108.40676,276.5181,1071.29468,72.77193,307.15234,1042.90649,80.35484,267.42999,975.39008
261,2.167,-108.33748,276.43616,1071.40125,72.74839,307.41504,1043.099,80.35484,267.42999,975.39008
262,2.175,-108.56441,276.36325,1071.32495,72.79993,307.30612,1042.87073,80.35484,267.42999,975.39008
263,2.183,-108.49513,276.28131,1071.43152,72.79993,307.30612,1042.87073,80.35484,267.42999,975.39008
264,2.192,-108.65688,276.14761,1071.50623,72.98243,306.87949,1043.00281,79.6896,266.35919,974.91882
265,2.2,-108.65688,276.14761,1071.50623,73.00604,306.61676,1042.8103,79.70387,266.52386,975.4483
266,2.208,-108.65688,276.14761,1071.50623,73.00604,306.61676,1042.8103,79.6896,266.35919,974.91882
267,2.217,-108.65688,276.14761,1071.50623,72.80623,306.85181,1042.84985,79.6896,266.35919,974.91882
268,2.225,-108.65688,276.14761,1071.50623,72.62546,306.86703,1043.08142,79.6896,266.35919,974.91882
269,2.233,-108.65688,276.14761,1071.50623,72.98243,306.87949,1043.00281,79.4846,266.49524,975.28333
270,2.242,-108.65688,276.14761,1071.50623,72.42568,307.10202,1043.12085,79.4846,266.49524,975.28333
271,2.25,-108.65688,276.14761,1071.50623,72.55499,306.72092,1043.32849,79.4846,266.49524,975.28333
272,2.258,-108.93803,276.1926,1071.75525,72.60184,307.21964,1043.23438,79.328,266.44193,975.61755
273,2.267,-108.99725,276.1459,1071.82385,72.40728,307.21906,1043.2771,79.49885,266.6597,975.81274
274,2.275,-108.75583,275.95499,1071.70789,72.61032,306.88223,1043.21631,79.4846,266.49524,975.28333
275,2.283,-108.69662,276.00171,1071.63916,72.28252,306.93796,1043.06506,79.4846,266.49524,975.28333
276,2.292,-108.7161,276.10092,1071.57495,72.21813,306.86752,1043.16089,79.49885,266.6597,975.81274
277,2.3,-108.75583,275.95499,1071.70789,72.01512,307.20432,1043.22168,79.4846,266.49524,975.28333
278,2.308,-108.75583,275.95499,1071.70789,72.17039,306.68649,1043.28528,79.4846,266.49524,975.28333
279,2.317,-109.15491,275.99115,1071.85425,72.21813,306.86752,1043.16089,79.4846,266.49524,975.28333
280,2.325,-108.9135,275.80023,1071.73828,72.21813,306.86752,1043.16089,79.328,266.44193,975.61755
281,2.333,-109.05229,275.84488,1071.6925,72.21813,306.86752,1043.16089,79.328,266.44193,975.61755
282,2.342,-109.05229,275.84488,1071.6925,72.34819,306.45105,1043.24158,79.08988,265.90735,975.40198
283,2.35,-109.2937,276.0358,1071.80859,72.34819,306.45105,1043.24158,79.328,266.44193,975.61755
284,2.358,-109.05229,275.84488,1071.6925,72.21813,306.86752,1043.16089,79.328,266.44193,975.61755
285,2.367,-109.17428,275.75479,1071.80029,72.13375,306.6355,1043.49219,79.08988,265.90735,975.40198
286,2.375,-109.17428,275.75479,1071.80029,72.13375,306.6355,1043.49219,79.08988,265.90735,975.40198
287,2.383,-109.41569,275.94568,1071.91626,72.17959,306.79279,1043.25635,79.08988,265.90735,975.40198
288,2.392,-109.41569,275.94568,1071.91626,72.13375,306.6355,1043.49219,79.43482,265.07428,975.89832
289,2.4,-109.41569,275.94568,1071.91626,72.13375,306.6355,1043.49219,79.43482,265.07428,975.89832
290,2.408,-109.36299,276.11774,1071.70203,72.13375,306.6355,1043.49219,79.08988,265.90735,975.40198
291,2.417,-109.36299,276.11774,1071.70203,72.1507,306.50323,1043.34998,79.08988,265.90735,975.40198
292,2.425,-109.41569,275.94568,1071.91626,72.1507,306.50323,1043.34998,79.08988,265.90735,975.40198
293,2.433,-109.41569,275.94568,1071.91626,72.13375,306.6355,1043.49219,79.08988,265.90735,975.40198
294,2.442,-109.70425,275.99609,1072.02356,72.13375,306.6355,1043.49219,79.08988,265.90735,975.40198
295,2.45,-109.70425,275.99609,1072.02356,72.18392,306.53497,1043.59851,79.38037,264.96127,976.02722
296,2.458,-109.75307,275.93311,1072.11304,72.20256,306.43021,1043.43921,79.38037,264.96127,976.02722
297,2.467,-109.75307,275.93311,1072.11304,72.20256,306.43021,1043.43921,79.38037,264.96127,976.02722
298,2.475,-109.75307,275.93311,1072.11304,72.20256,306.43021,1043.43921,79.38037,264.96127,976.02722
299,2.483,-109.94836,275.79123,1072.26929,72.20256,306.43021,1043.43921,79.58669,264.66745,976.19006
300,2.492,-109.94967,275.638,1072.422,72.20256,306.43021,1043.43921,79.58669,264.66745,976.19006
301,2.5,-109.80579,275.40079,1072.47437,72.30444,306.19107,1043.48486,79.58669,264.66745,976.19006
302,2.508,-109.80579,275.40079,1072.47437,72.20256,306.43021,1043.43921,79.58669,264.66745,976.19006
303,2.517,-109.76614,275.54672,1072.34143,72.20256,306.43021,1043.43921,79.58669,264.66745,976.19006
304,2.525,-109.65964,275.46985,1072.22131,72.1001,306.2626,1043.27307,79.91856,263.7959,976.47559
305,2.533,-109.65964,275.46985,1072.22131,72.1001,306.2626,1043.27307,79.91856,263.7959,976.47559
306,2.542,-109.94695,275.99399,1072.29749,72.20256,306.43021,1043.43921,79.91856,263.7959,976.47559
307,2.55,-109.94836,275.79123,1072.26929,72.1001,306.2626,1043.27307,79.91856,263.7959,976.47559
308,2.558,-109.65964,275.46985,1072.22131,71.92181,306.1008,1043.40613,79.91856,263.7959,976.47559
309,2.567,-109.94967,275.638,1072.422,71.8076,305.89633,1043.48071,79.91856,263.7959,976.47559
310,2.575,-110.2066,275.45703,1072.45691,71.83442,305.82504,1043.24377,79.91856,263.7959,976.47559
311,2.583,-109.91,275.78391,1072.28906,72.12696,306.19131,1043.03613,79.91856,263.7959,976.47559
312,2.592,-109.94836,275.79123,1072.26929,72.1001,306.2626,1043.27307,79.91856,263.7959,976.47559
313,2.6,-109.94836,275.79123,1072.26929,71.83442,305.82504,1043.24377,79.91856,263.7959,976.47559
314,2.608,-110.35046,275.69421,1072.40454,71.83442,305.82504,1043.24377,79.91856,263.7959,976.47559
315,2.617,-110.35004,275.36456,1072.12415,71.8076,305.89633,1043.48071,79.91856,263.7959,976.47559
316,2.625,-110.63873,275.68594,1072.17212,71.8076,305.89633,1043.48071,79.91856,263.7959,976.47559
317,2.633,-110.35004,275.36456,1072.12415,72.01271,305.98685,1043.11072,79.91856,263.7959,976.47559
318,2.642,-110.65327,275.54773,1071.90979,72.01271,305.98685,1043.11072,79.91856,263.7959,976.47559
319,2.65,-110.35004,275.36456,1072.12415,71.52311,305.50876,1043.22766,79.91856,263.7959,976.47559
320,2.658,-110.0172,275.16156,1071.6853,71.59933,305.84659,1043.25574,79.91856,263.7959,976.47559
321,2.667,-109.96377,275.17014,1071.87927,71.8076,305.89633,1043.48071,79.91856,263.7959,976.47559
322,2.675,-110.36459,275.22635,1071.86182,71.23909,305.60504,1043.29626,79.91856,263.7959,976.47559
323,2.683,-110.36459,275.22635,1071.86182,71.03082,305.55521,1043.07129,79.91856,263.7959,976.47559
324,2.692,-110.53159,275.22983,1071.61499,71.67451,305.74194,1043.33167,79.91856,263.7959,976.47559
325,2.7,-109.81722,275.23969,1071.62671,71.41732,305.76688,1043.16333,79.91856,263.7959,976.47559
326,2.708,-109.81722,275.23969,1071.62671,71.18224,305.78839,1043.17529,79.91856,263.7959,976.47559
327,2.717,-109.87067,275.23108,1071.43274,71.75554,306.01181,1042.9425,79.91856,263.7959,976.47559
328,2.725,-110.38503,275.29938,1071.36243,71.44416,305.69556,1042.92639,79.75046,263.98245,976.32831
329,2.733,-110.44411,275.39856,1071.27515,71.55042,305.92133,1043.31238,79.75046,263.98245,976.32831
330,2.742,-110.38503,275.29938,1071.36243,71.84293,306.28757,1043.10486,79.91856,263.7959,976.47559
331,2.75,-109.87067,275.23108,1071.43274,71.41732,305.76688,1043.16333,79.91856,263.7959,976.47559
332,2.758,-109.87067,275.23108,1071.43274,71.26591,305.53372,1043.05933,79.75046,263.98245,976.32831
333,2.767,-109.87067,275.23108,1071.43274,71.44416,305.69556,1042.92639,79.90344,263.63089,975.94604
334,2.775,-110.38503,275.29938,1071.36243,71.03082,305.55521,1043.07129,79.90344,263.63089,975.94604
335,2.783,-110.53159,275.22983,1071.61499,71.11658,305.31122,1042.8877,79.73529,263.81738,975.79871
336,2.792,-110.63599,275.1167,1071.41772,71.2616,305.23843,1043.07861,79.73529,263.81738,975.79871
337,2.8,-110.12156,275.04843,1071.48804,71.08628,304.99365,1043.18457,79.72848,263.6312,975.60626
338,2.808,-109.87067,275.23108,1071.43274,71.12343,304.9295,1042.85449,79.72848,263.6312,975.60626
339,2.817,-110.0681,275.05704,1071.68201,71.29753,305.09998,1042.76501,79.57558,263.98288,975.98859
340,2.825,-110.26811,274.97891,1071.7406,71.15537,304.94107,1043.01331,79.56035,263.81763,975.45892
341,2.833,-110.53159,275.22983,1071.61499,71.05561,305.5032,1042.81018,79.56035,263.81763,975.45892
342,2.842,-110.63599,275.1167,1071.41772,71.11658,305.31122,1042.8877,79.56035,263.81763,975.45892
343,2.85,-110.63599,275.1167,1071.41772,70.88149,305.33273,1042.89966,79.2512,263.91037,975.45483
344,2.858,-110.12156,275.04843,1071.48804,71.12343,304.9295,1042.85449,79.56035,263.81763,975.45892
345,2.867,-110.63599,275.1167,1071.41772,71.12343,304.9295,1042.85449,79.56035,263.81763,975.45892
346,2.875,-110.12156,275.04843,1071.48804,71.12343,304.9295,1042.85449,79.56035,263.81763,975.45892
347,2.883,-110.12156,275.04843,1071.48804,71.20752,304.72375,1042.92395,79.28225,263.37201,975.57465
348,2.892,-110.26811,274.97891,1071.7406,71.20752,304.72375,1042.92395,79.56035,263.81763,975.45892
349,2.9,-110.11413,274.88229,1071.85461,71.08803,304.7059,1042.70398,79.56035,263.81763,975.45892
350,2.908,-110.06406,274.79047,1071.82214,71.20752,304.72375,1042.92395,79.56035,263.81763,975.45892
351,2.917,-109.96667,274.59647,1071.77441,71.18509,304.88489,1042.84338,79.72848,263.6312,975.60626
352,2.925,-109.26477,274.23553,1071.73962,71.20752,304.72375,1042.92395,79.56035,263.81763,975.45892
353,2.933,-109.31023,274.37711,1071.68066,71.21007,304.17566,1042.67041,79.72848,263.6312,975.60626
354,2.942,-109.49429,273.97867,1071.61877,71.22552,304.39627,1042.78418,79.56035,263.81763,975.45892
355,2.95,-109.26833,274.25098,1071.91919,71.20752,304.72375,1042.92395,79.56035,263.81763,975.45892
356,2.958,-109.559,274.13403,1071.89807,71.20064,305.1055,1042.95715,79.62602,263.90408,975.34686
357,2.967,-109.28992,274.3107,1071.84119,71.20064,305.1055,1042.95715,79.73529,263.81738,975.79871
358,2.975,-109.27022,274.08347,1071.79077,71.20752,304.72375,1042.92395,79.56035,263.81763,975.45892
359,2.983,-109.4727,273.91895,1071.69678,71.12343,304.9295,1042.85449,79.90344,263.63089,975.94604
360,2.992,-109.27882,273.85809,1071.51233,71.22552,304.39627,1042.78418,79.73529,263.81738,975.79871
361,3,-109.26665,274.06799,1071.61121,71.20752,304.72375,1042.92395,79.72848,263.6312,975.60626
362,3.008,-109.27022,274.08347,1071.79077,71.37476,305.27597,1042.86768,79.56035,263.81763,975.45892
363,3.017,-109.4641,274.14426,1071.97522,71.37476,305.27597,1042.86768,79.56035,263.81763,975.45892
364,3.025,-109.4641,274.14426,1071.97522,71.20064,305.1055,1042.95715,79.73529,263.81738,975.79871
365,3.033,-109.27022,274.08347,1071.79077,71.52442,305.04926,1043.14185,79.80096,263.9039,975.68665
366,3.042,-109.27022,274.08347,1071.79077,71.20064,305.1055,1042.95715,79.73529,263.81738,975.79871
367,3.05,-109.4763,273.93442,1071.87646,71.22552,304.39627,1042.78418,79.62602,263.90408,975.34686
368,3.058,-109.4763,273.93442,1071.87646,71.22552,304.39627,1042.78418,79.62602,263.90408,975.34686
369,3.067,-109.28239,273.87357,1071.69202,71.20064,305.1055,1042.95715,79.56035,263.81763,975.45892
370,3.075,-109.23987,274.03162,1071.85742,71.37476,305.27597,1042.86768,79.80096,263.9039,975.68665
371,3.083,-109.4641,274.14426,1071.97522,71.37476,305.27597,1042.86768,79.62602,263.90408,975.34686
372,3.092,-109.4763,273.93442,1071.87646,71.29071,305.48169,1042.79822,79.62602,263.90408,975.34686
373,3.1,-109.25204,273.82175,1071.75867,71.45129,305.32666,1042.7085,79.82611,263.79092,975.09949
374,3.108,-109.03161,274.05615,1071.6366,71.50747,305.2807,1042.8772,79.82611,263.79092,975.09949
375,3.117,-109.00126,274.0043,1071.70325,71.81358,305.83801,1042.89001,79.82611,263.79092,975.09949
376,3.125,-109.27022,274.08347,1071.79077,71.81358,305.83801,1042.89001,79.81178,263.62625,974.57001
377,3.133,-109.03161,274.05615,1071.6366,71.76986,305.89636,1042.81177,79.81178,263.62625,974.57001
378,3.142,-109.01817,274.41928,1071.58289,71.76986,305.89636,1042.81177,79.81178,263.62625,974.57001
379,3.15,-109.03036,274.20938,1071.48413,71.76986,305.89636,1042.81177,79.82611,263.79092,975.09949
380,3.158,-109.03161,274.05615,1071.6366,71.76986,305.89636,1042.81177,79.81178,263.62625,974.57001
381,3.167,-109.03036,274.20938,1071.48413,71.68841,305.94482,1042.53638,79.81178,263.62625,974.57001
382,3.175,-109.02679,274.19388,1071.30444,71.74141,306.04349,1042.36536,79.81178,263.62625,974.57001
383,3.183,-109.05195,274.2691,1071.40601,71.64133,305.76617,1042.41028,79.81178,263.62625,974.57001
384,3.192,-109.04961,274.10037,1071.37903,71.74141,306.04349,1042.36536,79.81178,263.62625,974.57001
385,3.2,-109.02679,274.19388,1071.30444,71.78302,306.09042,1042.29578,79.81178,263.62625,974.57001
386,3.208,-109.04838,274.25357,1071.22644,71.78302,306.09042,1042.29578,79.96841,263.67944,974.23553
387,3.217,-109.05195,274.2691,1071.40601,71.78302,306.09042,1042.29578,79.96841,263.67944,974.23553
388,3.225,-109.05195,274.2691,1071.40601,71.78302,306.09042,1042.29578,79.96841,263.67944,974.23553
389,3.233,-109.03619,274.46347,1071.32532,71.78302,306.09042,1042.29578,79.96841,263.67944,974.23553
390,3.242,-109.02679,274.19388,1071.30444,71.78302,306.09042,1042.29578,79.96841,263.67944,974.23553
391,3.25,-109.30274,274.08652,1071.46143,71.78302,306.09042,1042.29578,79.96841,263.67944,974.23553
392,3.258,-109.02802,274.04068,1071.45703,71.69434,305.86484,1042.23926,79.61967,264.76297,974.35809
393,3.267,-109.02679,274.19388,1071.30444,71.7221,305.73682,1042.34338,80.12537,263.73346,973.90167
394,3.275,-109.02802,274.04068,1071.45703,71.74141,306.04349,1042.36536,80.12537,263.73346,973.90167
395,3.283,-109.27757,274.01132,1071.35986,71.69434,305.86484,1042.23926,80.12537,263.73346,973.90167
396,3.292,-109.27882,273.85809,1071.51233,71.73595,305.91177,1042.16968,80.12537,263.73346,973.90167
397,3.3,-109.3004,273.91782,1071.43433,71.73595,305.91177,1042.16968,79.96841,263.67944,974.23553
398,3.308,-109.04838,274.25357,1071.22644,71.73595,305.91177,1042.16968,80.12537,263.73346,973.90167
399,3.317,-109.29916,274.07101,1071.28174,71.71668,305.6051,1042.14783,79.94524,263.75668,973.67938
400,3.325,-109.04838,274.25357,1071.22644,71.7163,305.31982,1041.83203,79.94524,263.75668,973.67938
401,3.333,-109.04838,274.25357,1071.22644,71.80487,305.67871,1041.77112,79.94524,263.75668,973.67938
402,3.342,-109.04838,274.25357,1071.22644,71.73777,305.88651,1041.96936,79.59655,264.84018,973.80206
403,3.35,-109.03619,274.46347,1071.32532,71.80443,305.93204,1041.89978,79.94524,263.75668,973.67938
404,3.358,-109.03619,274.46347,1071.32532,71.73777,305.88651,1041.96936,79.94524,263.75668,973.67938
405,3.367,-109.04838,274.25357,1071.22644,71.80487,305.67871,1041.77112,80.15013,263.62152,973.31458
406,3.375,-109.04838,274.25357,1071.22644,71.78102,305.17673,1041.27002,79.59655,264.84018,973.80206
407,3.383,-109.12809,274.19781,1070.71118,71.43744,304.98541,1041.16333,79.94524,263.75668,973.67938
408,3.392,-109.18541,274.2417,1070.84119,71.45931,305.2988,1041.172,79.59655,264.84018,973.80206
409,3.4,-109.18541,274.2417,1070.84119,71.45931,305.2988,1041.172,79.94524,263.75668,973.67938
410,3.408,-109.2439,274.12631,1071.2019,71.80247,305.74347,1041.40735,79.94524,263.75668,973.67938
411,3.417,-109.04838,274.25357,1071.22644,71.45885,305.55219,1041.30066,79.94524,263.75668,973.67938
412,3.425,-109.18541,274.2417,1070.84119,71.45931,305.2988,1041.172,79.94524,263.75668,973.67938
413,3.433,-109.43621,274.05911,1070.89648,71.45931,305.2988,1041.172,79.59655,264.84018,973.80206
414,3.442,-109.38095,274.11438,1070.81653,71.43744,304.98541,1041.16333,80.15013,263.62152,973.31458
415,3.45,-109.36334,274.42026,1070.74609,71.45931,305.2988,1041.172,80.15013,263.62152,973.31458
416,3.458,-109.47816,274.1853,1070.65796,71.24972,305.31406,1041.16846,80.15013,263.62152,973.31458
417,3.467,-109.23088,274.38327,1070.78223,71.45885,305.55219,1041.30066,79.80138,264.70517,973.43744
418,3.475,-109.23088,274.38327,1070.78223,71.24972,305.31406,1041.16846,80.15013,263.62152,973.31458
419,3.483,-109.31451,274.48322,1070.65649,71.45931,305.2988,1041.172,80.15013,263.62152,973.31458
420,3.492,-109.31451,274.48322,1070.65649,71.24972,305.31406,1041.16846,79.59655,264.84018,973.80206
421,3.5,-109.36334,274.42026,1070.74609,71.24972,305.31406,1041.16846,79.59655,264.84018,973.80206
422,3.508,-109.31451,274.48322,1070.65649,71.21824,305.37604,1041.08423,79.80138,264.70517,973.43744
423,3.517,-109.31099,274.46783,1070.47693,71.21824,305.37604,1041.08423,80.15013,263.62152,973.31458
424,3.525,-109.31451,274.48322,1070.65649,71.21781,305.62939,1041.21289,79.59655,264.84018,973.80206
425,3.533,-109.29881,274.67773,1070.57581,71.21781,305.62939,1041.21289,79.80138,264.70517,973.43744
426,3.542,-109.31451,274.48322,1070.65649,71.24928,305.56741,1041.29712,79.59655,264.84018,973.80206
427,3.55,-109.31451,274.48322,1070.65649,71.21824,305.37604,1041.08423,79.24379,264.84625,973.45831
428,3.558,-109.31451,274.48322,1070.65649,71.21824,305.37604,1041.08423,79.59655,264.84018,973.80206
429,3.567,-109.49773,274.37079,1070.84229,71.24928,305.56741,1041.29712,79.31783,264.91058,973.81238
430,3.575,-109.30232,274.69308,1070.75537,71.21781,305.62939,1041.21289,79.03905,264.98114,973.82288
431,3.583,-109.36147,274.79233,1070.66809,71.21986,305.81805,1041.70544,78.96984,265.99493,973.9353
432,3.592,-109.33951,274.82065,1070.81958,71.21986,305.81805,1041.70544,78.69112,266.06549,973.94574
433,3.6,-109.78854,274.97324,1070.62817,71.21986,305.81805,1041.70544,78.69112,266.06549,973.94574
434,3.608,-110.20336,274.94714,1070.53003,71.21986,305.81805,1041.70544,78.69112,266.06549,973.94574
435,3.617,-109.95245,275.12979,1070.47473,71.21986,305.81805,1041.70544,78.69112,266.06549,973.94574
436,3.625,-109.84766,275.07245,1070.54089,71.21986,305.81805,1041.70544,78.69112,266.06549,973.94574
437,3.633,-109.95245,275.12979,1070.47473,71.21986,305.81805,1041.70544,78.53419,266.01157,974.27954
438,3.642,-109.95245,275.12979,1070.47473,71.26691,305.99673,1041.83167,78.53419,266.01157,974.27954
439,3.65,-110.08769,275.24872,1070.52209,71.21986,305.81805,1041.70544,78.53419,266.01157,974.27954
440,3.658,-110.60534,275.33139,1070.61938,71.03971,305.99701,1041.73694,78.69112,266.06549,973.94574
441,3.667,-110.60534,275.33139,1070.61938,71.03971,305.99701,1041.73694,78.69112,266.06549,973.94574
442,3.675,-110.85632,275.14868,1070.67468,71.08677,306.17566,1041.86304,78.23943,266.15839,974.53284
443,3.683,-110.82253,275.22693,1070.79126,71.03971,305.99701,1041.73694,78.23943,266.15839,974.53284
444,3.692,-110.82253,275.22693,1070.79126,70.98026,305.94022,1041.82166,78.23943,266.15839,974.53284
445,3.7,-110.85632,275.14868,1070.67468,71.03971,305.99701,1041.73694,78.23943,266.15839,974.53284
446,3.708,-110.85632,275.14868,1070.67468,70.913,306.17151,1041.88379,78.23943,266.15839,974.53284
447,3.717,-110.85632,275.14868,1070.67468,71.02733,306.11887,1041.94775,78.23943,266.15839,974.53284
448,3.725,-110.60534,275.33139,1070.61938,70.92192,306.0918,1041.8197,78.23943,266.15839,974.53284
449,3.733,-110.85632,275.14868,1070.67468,70.83402,306.38611,1041.89685,78.23943,266.15839,974.53284
450,3.742,-111.09774,275.33963,1070.79077,70.87618,306.45102,1041.80249,78.23943,266.15839,974.53284
451,3.75,-110.85632,275.14868,1070.67468,70.9609,306.22806,1041.80054,78.23943,266.15839,974.53284
