Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,151.16431,-21.0007,55.02124,390.50687,-41.06753,45.41611,324.48978,-9.73039,65.24881
258,2.142,151.32854,-20.90474,54.86196,390.81104,-41.58743,45.15928,324.23053,-9.84023,65.30682
259,2.15,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.15341,-10.01099,65.46009
260,2.158,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.32462,-9.79315,65.17686
261,2.167,150.83543,-20.45893,54.99767,390.50259,-41.44236,45.2379,323.53696,-9.76376,65.25956
262,2.175,151.32854,-20.90474,54.86196,390.81104,-41.58743,45.15928,323.60803,-9.7481,65.46149
263,2.183,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.15341,-10.01099,65.46009
264,2.192,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.23053,-9.84023,65.30682
265,2.2,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.15341,-10.01099,65.46009
266,2.208,151.32854,-20.90474,54.86196,390.2041,-41.91645,45.29253,323.83038,-10.69699,65.76523
267,2.217,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.52371,-9.73826,65.31708
268,2.225,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.6889,-9.67549,65.38904
269,2.233,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
270,2.242,151.23036,-20.51251,54.9342,390.57288,-41.14288,45.13575,323.90622,-9.77054,65.27799
271,2.25,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.14966,-9.9128,65.37929
272,2.258,151.31796,-21.07576,55.11771,390.80997,-41.56952,45.59565,324.435,-10.67649,65.65176
273,2.267,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,324.27148,-10.24122,65.4446
274,2.275,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,324.00122,-10.03216,65.59437
275,2.283,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,323.54068,-9.86195,65.34037
276,2.292,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.70215,-9.70099,65.33152
277,2.3,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.32837,-9.89132,65.25767
278,2.308,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.40894,-9.80296,65.32127
279,2.317,151.31796,-21.07576,55.11771,390.43307,-41.51619,45.64484,324.88043,-10.29107,65.48355
280,2.325,150.81056,-20.88711,55.43468,390.87717,-41.51712,45.23249,323.80209,-10.49384,65.95984
281,2.333,151.3037,-21.333,55.299,390.50854,-41.41267,45.67138,323.51736,-10.51259,65.9497
282,2.342,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,323.64169,-9.96839,65.30156
283,2.35,150.66068,-20.72589,55.41263,390.43307,-41.51619,45.64484,323.53696,-9.76376,65.25956
284,2.358,150.82486,-20.62992,55.25339,390.81104,-41.58743,45.15928,324.04178,-9.75176,65.51278
285,2.367,151.15376,-21.17174,55.27697,390.87717,-41.51712,45.23249,324.38992,-10.379,65.62158
286,2.375,150.66068,-20.72589,55.41263,390.50854,-41.41267,45.67138,324.31885,-10.39464,65.41969
287,2.383,150.82486,-20.62992,55.25339,390.58731,-41.5386,45.50959,324.04385,-10.34836,65.72872
288,2.392,151.31796,-21.07576,55.11771,390.87717,-41.51712,45.23249,323.26465,-10.255,65.73292
289,2.4,151.31796,-21.07576,55.11771,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
290,2.408,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,323.7514,-9.72387,65.66936
291,2.417,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,323.73126,-9.89025,65.48042
292,2.425,150.82486,-20.62992,55.25339,390.57574,-41.36026,45.30822,323.90045,-10.37254,65.52081
293,2.433,151.32854,-20.90474,54.86196,390.57574,-41.36026,45.30822,324.06558,-10.3098,65.59276
294,2.442,150.83543,-20.45893,54.99767,390.80997,-41.56952,45.59565,323.72806,-10.21463,65.62142
295,2.45,151.32854,-20.90474,54.86196,390.74579,-41.2865,45.7444,323.52371,-9.73826,65.31708
296,2.458,150.83543,-20.45893,54.99767,390.57108,-41.51036,44.9455,323.6889,-9.67549,65.38904
297,2.467,151.72002,-20.9031,55.07763,390.43307,-41.51619,45.64484,323.88519,-9.75048,65.36239
298,2.475,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.77701,-9.73202,64.8534
299,2.483,151.16431,-21.0007,55.02124,390.57574,-41.36026,45.30822,323.90045,-10.37254,65.52081
300,2.492,150.83543,-20.45893,54.99767,390.78284,-41.23576,45.75767,323.98129,-10.29992,65.44836
301,2.5,150.67122,-20.55488,55.15693,390.1369,-41.96889,45.65575,323.1936,-10.27061,65.53099
302,2.508,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
303,2.517,151.32854,-20.90474,54.86196,390.50854,-41.41267,45.67138,323.27444,-10.19797,65.45855
304,2.525,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,323.78674,-9.72656,65.33987
305,2.533,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.99878,-9.76763,65.09443
306,2.542,151.32854,-20.90474,54.86196,390.50259,-41.44236,45.2379,324.40894,-9.80296,65.32127
307,2.55,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.36823,-9.7703,64.96233
308,2.558,151.16431,-21.0007,55.02124,390.50854,-41.41267,45.67138,323.47449,-10.37117,65.51271
309,2.567,151.16431,-21.0007,55.02124,390.50259,-41.44236,45.2379,323.72681,-9.71039,65.05307
310,2.575,151.16431,-21.0007,55.02124,390.15411,-41.38658,45.02626,323.72681,-9.71039,65.05307
311,2.583,151.32854,-20.90474,54.86196,390.47678,-41.28453,45.65327,323.97928,-9.70339,65.23243
312,2.592,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.90817,-9.75258,65.14767
313,2.6,150.83543,-20.45893,54.99767,390.80997,-41.56952,45.59565,324.39969,-10.32205,65.34723
314,2.608,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
315,2.617,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
316,2.625,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
317,2.633,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.07141,-9.70777,65.34995
318,2.642,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.74298,-9.81533,65.07573
319,2.65,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.73325,-9.8722,65.3501
320,2.658,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.56808,-9.93495,65.27816
321,2.667,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,323.89493,-9.69357,65.08801
322,2.675,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.52371,-9.73826,65.31708
323,2.683,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
324,2.692,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.73126,-9.89025,65.48042
325,2.7,150.83543,-20.45893,54.99767,390.50259,-41.44236,45.2379,324.39572,-9.77747,65.37877
326,2.708,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.75421,-9.89229,65.26572
327,2.717,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,323.90622,-9.77054,65.27799
328,2.725,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
329,2.733,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,323.78302,-9.62839,65.25907
330,2.742,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
331,2.75,151.31796,-21.07576,55.11771,390.74579,-41.2865,45.7444,323.81213,-9.81764,65.40796
332,2.758,151.15376,-21.17174,55.27697,390.43735,-41.14139,45.82302,324.75421,-9.89229,65.26572
333,2.767,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.07141,-9.70777,65.34995
334,2.775,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,323.90622,-9.77054,65.27799
335,2.783,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,323.70587,-9.79917,65.41232
336,2.792,151.15376,-21.17174,55.27697,390.50259,-41.44236,45.2379,323.6803,-9.73954,65.46745
337,2.8,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
338,2.808,151.15376,-21.17174,55.27697,390.81104,-41.58743,45.15928,324.05682,-9.92698,65.78355
339,2.817,151.13951,-21.42899,55.45824,390.43307,-41.51619,45.64484,324.2677,-10.14302,65.3638
340,2.825,151.3037,-21.333,55.299,390.43307,-41.51619,45.64484,324.43289,-10.08028,65.43575
341,2.833,151.15376,-21.17174,55.27697,390.43307,-41.51619,45.64484,323.53799,-9.92479,65.3936
342,2.842,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,323.59946,-9.81214,65.53989
343,2.85,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,323.78302,-9.62839,65.25907
344,2.858,150.82486,-20.62992,55.25339,390.43735,-41.14139,45.82302,323.90622,-9.77054,65.27799
345,2.867,151.31796,-21.07576,55.11771,390.50259,-41.44236,45.2379,323.90622,-9.77054,65.27799
346,2.875,151.15376,-21.17174,55.27697,390.43307,-41.51619,45.64484,323.82538,-9.84314,65.35045
347,2.883,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
348,2.892,151.15376,-21.17174,55.27697,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
349,2.9,151.16431,-21.0007,55.02124,390.43735,-41.14139,45.82302,323.6178,-9.69116,65.1871
350,2.908,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,323.81409,-9.76615,65.16046
351,2.917,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.32462,-9.79315,65.17686
352,2.925,151.15376,-21.17174,55.27697,390.43307,-41.51619,45.64484,324.32462,-9.79315,65.17686
353,2.933,151.15376,-21.17174,55.27697,390.74579,-41.2865,45.7444,324.66214,-9.88788,65.1482
354,2.942,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.89493,-9.69357,65.08801
355,2.95,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
356,2.958,151.32854,-20.90474,54.86196,390.43735,-41.14139,45.82302,323.52371,-9.73826,65.31708
357,2.967,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.06015,-9.6308,65.15997
358,2.975,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.24374,-9.86572,65.24933
359,2.983,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.61426,-9.635,64.96182
360,2.992,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.86133,-9.7418,64.99783
361,3,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.40549,-9.66988,64.83614
362,3.008,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
363,3.017,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.07022,-9.63071,64.86362
364,3.025,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.32462,-9.79315,65.17686
365,3.033,151.32854,-20.90474,54.86196,390.87717,-41.51712,45.23249,324.56482,-10.25932,65.41917
366,3.042,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.86133,-9.7418,64.99783
367,3.05,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.90817,-9.75258,65.14767
368,3.058,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.89493,-9.69357,65.08801
369,3.067,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.23541,-9.56794,64.93559
370,3.075,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.61426,-9.635,64.96182
371,3.083,151.16431,-21.0007,55.02124,390.43735,-41.14139,45.82302,324.40894,-9.80296,65.32127
372,3.092,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.77701,-9.73202,64.8534
373,3.1,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,325.10239,-9.87841,65.36852
374,3.108,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.78638,-9.79637,65.01175
375,3.117,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,323.97928,-9.70339,65.23243
376,3.125,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.78302,-9.62839,65.25907
377,3.133,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
378,3.142,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.48978,-9.73039,65.24881
379,3.15,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.32462,-9.79315,65.17686
380,3.158,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.48978,-9.73039,65.24881
381,3.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24374,-9.86572,65.24933
382,3.175,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.24374,-9.86572,65.24933
383,3.183,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.24374,-9.86572,65.24933
384,3.192,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,323.99057,-9.78037,65.4224
385,3.2,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.31485,-9.85005,65.45123
386,3.208,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.39572,-9.77747,65.37877
387,3.217,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.81213,-9.81764,65.40796
388,3.225,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,323.90622,-9.77054,65.27799
389,3.233,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.52371,-9.73826,65.31708
390,3.242,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
391,3.25,151.31796,-21.07576,55.11771,390.43307,-41.51619,45.64484,324.07141,-9.70777,65.34995
392,3.258,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.31485,-9.85005,65.45123
393,3.267,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,324.77075,-10.19083,65.271
394,3.275,151.15376,-21.17174,55.27697,390.43307,-41.51619,45.64484,324.24374,-9.86572,65.24933
395,3.283,151.15376,-21.17174,55.27697,390.74149,-41.66125,45.56622,323.53696,-9.76376,65.25956
396,3.292,150.66068,-20.72589,55.41263,390.43307,-41.51619,45.64484,323.53799,-9.92479,65.3936
397,3.3,151.15376,-21.17174,55.27697,390.74149,-41.66125,45.56622,323.6889,-9.67549,65.38904
398,3.308,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,323.99057,-9.78037,65.4224
399,3.317,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,324.13394,-9.75618,65.6303
400,3.325,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,324.09531,-9.98506,65.46442
401,3.333,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
402,3.342,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
403,3.35,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
404,3.358,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,323.90622,-9.77054,65.27799
405,3.367,151.31796,-21.07576,55.11771,390.43307,-41.51619,45.64484,324.24374,-9.86572,65.24933
406,3.375,151.15376,-21.17174,55.27697,390.74149,-41.66125,45.56622,324.48978,-9.73039,65.24881
407,3.383,151.15376,-21.17174,55.27697,390.43307,-41.51619,45.64484,324.07022,-9.63071,64.86362
408,3.392,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.15457,-9.6405,65.00806
409,3.4,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.78302,-9.62839,65.25907
410,3.408,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.53696,-9.76376,65.25956
411,3.417,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
412,3.425,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.32462,-9.79315,65.17686
413,3.433,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.32462,-9.79315,65.17686
414,3.442,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.86133,-9.7418,64.99783
415,3.45,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.32462,-9.79315,65.17686
416,3.458,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.48984,-9.67966,64.98057
417,3.467,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.32462,-9.74242,64.9086
418,3.475,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.31485,-9.85005,65.45123
419,3.483,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.90817,-9.75258,65.14767
420,3.492,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.66214,-9.88788,65.1482
421,3.5,151.32854,-20.90474,54.86196,390.50854,-41.41267,45.67138,323.71674,-10.13758,65.43142
422,3.508,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.23053,-9.84023,65.30682
423,3.517,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.60803,-9.7481,65.46149
424,3.525,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
425,3.533,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,323.96603,-9.67789,65.28993
426,3.542,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.74298,-9.81533,65.07573
427,3.55,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,325.03128,-9.8941,65.16664
428,3.558,151.16431,-21.0007,55.02124,390.50854,-41.41267,45.67138,324.43365,-10.23863,65.12487
429,3.567,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,323.82538,-9.84314,65.35045
430,3.575,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.81213,-9.81764,65.40796
431,3.583,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.78302,-9.62839,65.25907
432,3.592,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.90622,-9.77054,65.27799
433,3.6,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.48978,-9.73039,65.24881
434,3.608,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.23053,-9.84023,65.30682
435,3.617,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.14966,-9.9128,65.37929
436,3.625,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,323.53696,-9.76376,65.25956
437,3.633,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.78302,-9.62839,65.25907
438,3.642,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,323.70215,-9.70099,65.33152
439,3.65,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.15341,-10.01099,65.46009
440,3.658,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.82532,-9.87662,65.46761
441,3.667,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.31485,-9.85005,65.45123
442,3.675,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
443,3.683,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.6889,-9.67549,65.38904
444,3.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.53696,-9.76376,65.25956
445,3.7,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.97733,-9.75488,65.4799
446,3.708,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.66016,-9.93936,65.39568
447,3.717,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.98557,-10.13658,65.44138
448,3.725,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,323.73126,-9.89025,65.48042
449,3.733,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
450,3.742,151.31796,-21.07576,55.11771,390.43307,-41.51619,45.64484,323.60803,-9.7481,65.46149
451,3.75,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,323.90622,-9.77054,65.27799
452,3.758,151.15376,-21.17174,55.27697,390.74149,-41.66125,45.56622,324.23053,-9.84023,65.30682
453,3.767,150.66068,-20.72589,55.41263,390.43307,-41.51619,45.64484,324.39572,-9.77747,65.37877
454,3.775,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.32462,-9.79315,65.17686
455,3.783,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,323.52371,-9.73826,65.31708
456,3.792,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,323.44388,-9.97191,65.52356
457,3.8,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,323.78302,-9.62839,65.25907
458,3.808,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
459,3.817,151.13951,-21.42899,55.45824,390.43307,-41.51619,45.64484,324.33881,-10.12736,65.56569
460,3.825,151.31796,-21.07576,55.11771,390.74149,-41.66125,45.56622,324.64893,-9.86239,65.20569
461,3.833,151.15376,-21.17174,55.27697,390.74149,-41.66125,45.56622,324.31525,-9.72895,65.01855
462,3.842,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,323.52371,-9.73826,65.31708
463,3.85,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.81409,-9.76615,65.16046
464,3.858,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.5202,-9.68206,65.09178
465,3.867,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.32462,-9.79315,65.17686
466,3.875,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.16049,-10.0169,65.23895
467,3.883,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.07962,-9.69506,65.02197
468,3.892,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,323.6178,-9.69116,65.1871
469,3.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.6178,-9.69116,65.1871
470,3.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.53696,-9.76376,65.25956
471,3.917,151.32854,-20.90474,54.86196,390.43307,-41.51619,45.64484,324.48978,-9.73039,65.24881
472,3.925,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,325.01926,-9.81154,64.9631
473,3.933,151.16431,-21.0007,55.02124,390.43307,-41.51619,45.64484,324.74298,-9.81533,65.07573
