Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1814,15.108,-67.10284,362.89874,429.30365,-35.57424,309.6629,414.15784,-23.0209,288.02411,369.901,-18.58345,271.57013,331.00043,-54.8051,367.39236,335.65228,-62.4538,345.64423,285.03076,-80.39917,316.97021,254.60822
1815,15.117,-67.10284,362.89874,429.30365,-35.09874,309.88934,414.84921,-22.09674,287.31277,369.95078,-17.79261,272.59735,330.85767,-54.31469,367.76691,335.66061,-61.45811,347.01855,285.34131,-79.6535,317.36884,255.01617
1816,15.125,-67.10284,362.89874,429.30365,-34.71869,310.013,415.16937,-21.52177,288.04022,370.55542,-16.84779,273.71222,330.73224,-54.01217,367.63083,335.71246,-60.59983,347.33221,285.50974,-78.0404,316.4299,255.88893
1817,15.133,-67.16032,362.79663,429.39905,-34.4249,310.14224,415.16299,-21.45346,288.64639,370.41074,-16.02868,275.62454,330.67773,-53.47137,368.29489,335.80508,-58.6723,348.06662,285.88065,-77.11275,316.87964,255.84537
1818,15.142,-66.94198,362.76642,429.64145,-34.48142,310.13727,415.14987,-21.45346,288.64639,370.41074,-16.03052,276.29575,330.50949,-52.42792,368.48849,336.47458,-58.15515,347.89993,285.87411,-76.13895,316.62335,255.78819
1819,15.15,-66.57259,363.30417,429.87668,-34.24746,309.88596,415.31815,-21.45346,288.64639,370.41074,-15.16995,277.28363,330.54462,-52.42792,368.48849,336.47458,-57.29967,347.88788,286.3183,-75.26311,317.04636,255.86232
1820,15.158,-66.58133,363.08771,430.04651,-34.38108,309.71945,415.82742,-21.04504,288.58203,370.67502,-14.41681,277.21255,331.52704,-52.3222,368.55365,336.59845,-57.29967,347.88788,286.3183,-74.73232,318.07425,256.22263
1821,15.167,-66.53144,363.19748,430.35184,-34.12051,309.70361,415.91605,-21.04504,288.58203,370.67502,-14.41681,277.21255,331.52704,-52.21252,369.24121,337.07727,-57.29967,347.88788,286.3183,-74.63422,318.35428,256.41092
1822,15.175,-65.94212,363.3988,430.6022,-33.55523,309.81323,416.02396,-21.39093,288.60376,370.92496,-14.08675,277.32397,332.21561,-52.19018,368.31921,337.17773,-57.29967,347.88788,286.3183,-74.90027,318.43924,256.25748
1823,15.183,-66.05363,363.64731,430.79102,-33.55523,309.81323,416.02396,-21.38907,287.68085,371.15802,-14.70534,276.0062,332.55914,-52.3007,367.69153,337.61551,-57.60161,347.98077,286.50833,-75.70844,318.25784,256.34299
1824,15.192,-66.05363,363.64731,430.79102,-33.68242,310.26245,416.27463,-21.38907,287.68085,371.15802,-15.15181,275.36746,332.55313,-52.17405,367.95889,337.28131,-57.98901,348.10974,286.3269,-76.7862,317.59775,255.91762
1825,15.2,-65.16858,363.57144,431.13849,-33.32062,310.47919,416.25146,-21.71418,287.22034,371.57541,-15.52197,273.3902,332.6857,-53.16397,367.98111,337.14954,-58.9085,348.4025,286.50397,-78.23598,317.25558,256.33038
1826,15.208,-64.92098,363.48434,431.07739,-33.40843,310.64899,416.12491,-21.31582,286.77167,371.73547,-15.89686,273.42703,332.19565,-53.50095,367.79971,337.0307,-60.31089,347.63309,286.61819,-79.24388,317.42261,256.31354
1827,15.217,-64.3554,363.6893,431.28183,-33.40843,310.64899,416.12491,-21.64071,286.82172,372.41183,-18.1044,271.41327,332.30368,-53.90105,367.34372,336.40244,-60.29327,344.82349,284.92682,-80.79896,317.03555,255.96674
1828,15.225,-64.04699,363.87219,430.92828,-33.40843,310.64899,416.12491,-21.68749,286.85373,372.02597,-19.24714,271.43607,332.00455,-54.27881,367.49728,336.26874,-61.22408,344.11536,284.7547,-82.91921,317.45847,256.11038
1829,15.233,-64.40766,363.53543,430.76675,-34.29956,310.39386,415.99365,-24.52162,285.52322,371.21893,-19.24714,271.43607,332.00455,-55.47017,367.03662,336.14948,-63.36959,345.86771,286.12311,-83.61942,317.52524,255.7645
1830,15.242,-65.10273,363.74753,429.97821,-34.38573,310.35214,415.51294,-25.81949,283.43759,370.22717,-21.32678,270.1402,332.4296,-57.1532,365.47559,336.17075,-65.18645,346.44943,285.98505,-86.21101,318.59528,256.80557
1831,15.25,-65.40913,363.82666,429.86188,-34.38573,310.35214,415.51294,-26.34893,283.51163,370.0141,-21.32678,270.1402,332.4296,-57.1532,365.47559,336.17075,-64.2312,343.9823,284.4895,-85.81172,317.09875,255.18774
1832,15.258,-65.65653,363.46039,429.66312,-34.38573,310.35214,415.51294,-26.98349,283.58563,369.9733,-21.61901,270.14401,332.18552,-57.71432,365.396,335.84998,-66.55455,346.43768,285.00949,-87.42277,316.95667,255.01111
1833,15.267,-65.69284,363.60391,429.56271,-34.93834,310.18277,415.11945,-26.98349,283.58563,369.9733,-21.63938,270.20694,331.87238,-58.95513,364.41107,335.33325,-67.82233,346.00275,284.86746,-88.21782,316.66379,254.70773
1834,15.275,-65.69284,363.60391,429.56271,-35.5878,309.90897,414.3244,-27.00087,284.00018,369.75894,-22.46388,270.05878,331.93997,-59.66795,364.11987,335.25781,-68.52483,345.75702,285.13144,-88.27688,316.33832,254.49934
1835,15.283,-66.07263,363.72675,429.5827,-35.5878,309.90897,414.3244,-27.00087,284.00018,369.75894,-22.57253,270.37912,332.01517,-59.99628,364.22513,335.32809,-68.66734,345.54236,284.92328,-88.9674,316.659,254.57863
1836,15.292,-66.07263,363.72675,429.5827,-36.85972,309.63681,414.11444,-27.41083,284.06467,369.4939,-22.24953,270.45935,331.88379,-59.99628,364.22513,335.32809,-69.5905,345.90793,284.64584,-88.9674,316.659,254.57863
1837,15.3,-66.26256,363.70917,429.65079,-36.94624,310.11847,414.12155,-27.58976,284.52277,369.49051,-22.24953,270.45935,331.88379,-60.00545,364.20389,335.03067,-69.5905,345.90793,284.64584,-88.9674,316.659,254.57863
1838,15.308,-66.73344,363.43652,429.53894,-36.94624,310.11847,414.12155,-27.58976,284.52277,369.49051,-22.24953,270.45935,331.88379,-59.99628,364.22513,335.32809,-69.67449,346.14505,284.60553,-88.93726,316.58783,254.58408
1839,15.317,-67.10284,362.89874,429.30365,-36.82346,310.13867,413.85565,-27.58976,284.52277,369.49051,-21.88615,270.58536,331.40903,-59.99628,364.22513,335.32809,-69.10705,346.37106,284.48389,-88.56595,317.16687,254.37016
1840,15.325,-67.10284,362.89874,429.30365,-36.20086,310.26917,413.82492,-27.58976,284.52277,369.49051,-21.3848,270.65326,331.47287,-59.38751,364.98859,335.26117,-67.94633,346.56,284.32294,-88.21782,316.66379,254.70773
1841,15.333,-67.10284,362.89874,429.30365,-36.3914,310.23517,414.11783,-27.58976,284.52277,369.49051,-20.61149,271.52216,331.34027,-58.87245,364.93002,334.90677,-67.11514,346.52185,284.73096,-87.50459,317.43021,254.74397
1842,15.342,-67.10284,362.89874,429.30365,-35.38312,310.44571,414.02994,-26.44473,285.83176,369.54764,-20.49544,272.05518,331.13702,-57.74023,365.5123,335.32416,-66.573,346.81693,284.63541,-86.28656,317.35678,254.96748
1843,15.35,-67.10284,362.89874,429.30365,-35.7434,309.69193,414.43494,-25.4015,285.69296,369.85327,-20.49544,272.05518,331.13702,-57.54361,365.81375,335.3092,-66.23543,347.17435,284.60275,-84.53971,317.49649,254.65544
1844,15.358,-67.10284,362.89874,429.30365,-35.7434,309.69193,414.43494,-24.28306,288.38815,369.97729,-19.99452,272.12308,331.20081,-56.9113,366.02933,335.21976,-64.82678,346.85382,284.72678,-83.33105,317.69058,254.90207
1845,15.367,-67.16032,362.79663,429.39905,-35.7434,309.69193,414.43494,-23.79899,288.34366,369.8298,-19.67195,272.20346,331.06949,-54.89718,367.65625,335.56772,-63.32656,345.80588,285.32504,-82.29483,317.77097,255.22389
1846,15.375,-67.23092,362.7128,429.57239,-35.7434,309.69193,414.43494,-23.26609,288.26608,370.08243,-19.19996,271.84775,330.98471,-54.58316,367.65826,335.80331,-61.60346,347.00983,285.54446,-81.16317,317.3457,255.07863
1847,15.383,-67.23092,362.7128,429.57239,-35.16203,309.50827,415.02304,-22.69062,288.99368,370.68726,-18.00327,273.91135,330.98117,-54.31242,367.75946,335.77005,-61.22348,347.29922,285.16025,-79.6535,317.36884,255.01617
1848,15.392,-66.63006,363.20206,429.97208,-34.78196,309.6319,415.34323,-22.05235,288.91541,370.7778,-17.42589,273.89264,331.25262,-53.94743,368.29974,336.22186,-59.92298,347.93427,285.95767,-77.95403,317.50476,255.80496
1849,15.4,-66.58133,363.08771,430.04651,-34.9118,309.87521,415.55893,-22.05235,288.91541,370.7778,-16.64115,275.04288,331.85873,-53.62843,368.69763,336.16342,-58.6723,348.06662,285.88065,-77.27303,317.72595,255.94618
1850,15.408,-66.58133,363.08771,430.04651,-34.82502,309.32178,415.55438,-22.05235,288.91541,370.7778,-15.52689,275.40451,332.06281,-53.18758,368.82379,336.44537,-58.50615,348.27646,286.33337,-76.7862,317.59775,255.91762
1851,15.417,-66.58133,363.08771,430.04651,-34.95486,309.56512,415.77008,-22.33615,288.62567,371.05182,-15.44499,275.57263,331.89264,-52.42792,368.48849,336.47458,-57.98901,348.10974,286.3269,-76.375,318.04401,256.44327
1852,15.425,-66.20145,362.9649,430.02658,-34.55098,309.96255,416.17661,-22.33615,288.62567,371.05182,-15.52689,275.40451,332.06281,-52.33565,368.22464,336.55911,-57.98901,348.10974,286.3269,-76.32613,318.23651,256.10562
1853,15.433,-65.94212,363.3988,430.6022,-34.16062,309.52585,416.05261,-22.15695,288.16736,371.05521,-15.40648,275.05518,332.73929,-52.33565,368.22464,336.55911,-58.50615,348.27646,286.33337,-76.81287,318.36472,256.13419
1854,15.442,-65.55767,363.50134,430.71832,-33.69011,309.86115,416.57043,-21.71418,287.22034,371.57541,-15.71877,273.50861,333.05475,-52.42768,368.09335,336.88254,-58.50615,348.27646,286.33337,-77.17489,318.00592,256.13446
1855,15.45,-65.05495,363.67099,430.68607,-33.96547,309.72406,416.57153,-21.68749,286.85373,372.02597,-15.71873,273.15173,332.89105,-52.84425,368.27365,336.92664,-59.41127,348.56448,286.53094,-78.12919,317.85126,256.25226
1856,15.458,-64.42547,363.88425,431.11078,-33.63167,310.24844,416.35718,-21.68749,286.85373,372.02597,-15.91794,273.06131,333.16409,-54.16434,367.15012,337.06445,-58.5507,346.11456,285.1795,-79.13497,318.09082,255.83977
1857,15.467,-64.04699,363.87219,430.92828,-33.63167,310.24844,416.35718,-22.10388,286.92365,371.69727,-17.60849,271.33249,332.4346,-54.70591,367.08209,336.58044,-60.08624,345.19778,284.5625,-80.26991,317.65985,256.28036
1858,15.475,-64.38318,363.97339,430.51666,-33.63167,310.24844,416.35718,-22.10388,286.92365,371.69727,-17.62517,271.51505,332.90814,-53.98391,367.29013,336.14282,-60.25903,344.85861,284.60965,-82.2541,317.44904,255.44257
1859,15.483,-64.08143,363.8606,430.39783,-34.38573,310.35214,415.51294,-23.22099,286.42047,371.29526,-19.24714,271.43607,332.00455,-53.98391,367.29013,336.14282,-61.22408,344.11536,284.7547,-82.68197,317.94214,255.08464
1860,15.492,-64.95406,363.73044,430.04761,-34.38573,310.35214,415.51294,-25.23525,284.72397,371.3277,-20.21447,270.97711,332.10245,-55.47017,367.03662,336.14948,-62.58813,344.58551,284.44995,-83.70896,317.79993,255.19356
1861,15.5,-65.47967,363.74295,430.03516,-34.38573,310.35214,415.51294,-25.7642,284.79828,371.1149,-21.63938,270.20694,331.87238,-57.1532,365.47559,336.17075,-64.71819,345.83557,284.51065,-84.14661,317.52902,255.10461
1862,15.508,-65.47967,363.74295,430.03516,-34.93834,310.18277,415.11945,-25.7642,284.79828,371.1149,-21.63938,270.20694,331.87238,-57.71432,365.396,335.84998,-66.97598,346.5127,285.04538,-86.21379,317.604,255.21385
1863,15.517,-65.72707,363.37665,429.83643,-35.4063,310.03506,414.66034,-26.98349,283.58563,369.9733,-21.63938,270.20694,331.87238,-58.22186,365.29977,335.4798,-67.23534,346.44843,284.91336,-87.58809,317.49121,254.80664
1864,15.525,-66.28504,363.49438,429.91153,-35.39418,309.48355,414.25812,-27.39346,283.65018,369.70825,-21.63938,270.20694,331.87238,-59.99628,364.22513,335.32809,-67.65932,346.18292,284.80856,-88.56163,316.87683,254.53065
1865,15.533,-66.26256,363.70917,429.65079,-36.11425,309.78751,413.81775,-27.41083,284.06467,369.4939,-22.24953,270.45935,331.88379,-59.99628,364.22513,335.32809,-69.67449,346.14505,284.60553,-88.50024,316.80362,254.50075
1866,15.542,-66.80402,363.35275,429.71225,-36.20086,310.26917,413.82492,-27.58976,284.52277,369.49051,-22.24953,270.45935,331.88379,-60.00545,364.20389,335.03067,-69.67449,346.14505,284.60553,-88.87811,316.91321,254.79243
1867,15.55,-66.92137,363.74475,429.68982,-36.20086,310.26917,413.82492,-27.58976,284.52277,369.49051,-22.24953,270.45935,331.88379,-61.13248,364.17886,334.78757,-70.69431,346.49915,284.91949,-88.93726,316.58783,254.58408
1868,15.558,-67.52209,363.20679,429.52136,-37.10009,310.07242,413.46658,-27.58976,284.52277,369.49051,-22.24953,270.45935,331.88379,-61.1897,364.19852,334.58267,-70.99434,346.2515,284.89563,-88.93726,316.58783,254.58408
1869,15.567,-67.65724,363.17926,429.77582,-36.82346,310.13867,413.85565,-27.58976,284.52277,369.49051,-22.59504,270.44931,331.66727,-61.1897,364.19852,334.58267,-71.2849,346.38272,284.74677,-88.93726,316.58783,254.58408
1870,15.575,-67.65724,363.17926,429.77582,-37.13805,310.51874,414.12115,-27.58976,284.52277,369.49051,-22.59504,270.44931,331.66727,-61.1897,364.19852,334.58267,-71.2849,346.38272,284.74677,-88.93726,316.58783,254.58408
1871,15.583,-67.65724,363.17926,429.77582,-37.13805,310.51874,414.12115,-27.5896,285.03308,369.74982,-22.08771,270.5654,331.68967,-60.93997,364.50644,334.79678,-70.69431,346.49915,284.91949,-88.93726,316.58783,254.58408
1872,15.592,-67.65724,363.17926,429.77582,-37.13805,310.51874,414.12115,-26.47027,287.21924,369.61511,-20.93648,271.22607,331.47794,-60.93081,364.52777,335.09415,-69.67449,346.14505,284.60553,-88.87811,316.91321,254.79243
1873,15.6,-67.65724,363.17926,429.77582,-37.26092,310.49838,414.38696,-26.47027,287.21924,369.61511,-20.49544,272.05518,331.13702,-60.32397,364.33102,335.26514,-69.28682,346.20975,284.67523,-88.30018,316.78751,254.73326
1874,15.608,-67.65724,363.17926,429.77582,-37.26092,310.49838,414.38696,-26.47027,287.21924,369.61511,-20.49544,272.05518,331.13702,-59.99628,364.22513,335.32809,-67.95895,346.24689,284.99185,-87.86126,316.38501,254.94446
1875,15.617,-67.65724,363.17926,429.77582,-36.80244,310.38251,414.60617,-24.28306,288.38815,369.97729,-20.49544,272.05518,331.13702,-58.94328,365.53183,335.48788,-67.23534,346.44843,284.91336,-86.12241,317.30927,255.27594
1876,15.625,-67.65724,363.17926,429.77582,-36.39426,310.47858,414.76855,-24.28306,288.38815,369.97729,-19.99452,272.12308,331.20081,-58.45172,365.99921,335.60138,-66.15865,347.00241,285.50031,-84.15816,317.27554,255.2636
1877,15.633,-67.4834,363.07748,429.80447,-35.95385,310.54724,414.76849,-23.70701,289.11603,370.58231,-19.39271,273.35529,331.15961,-57.35008,366.40924,335.57993,-65.8465,347.20691,285.04062,-83.61942,317.52524,255.7645
1878,15.642,-67.25195,363.02893,429.96893,-35.62016,310.6741,415.1416,-22.69062,288.99368,370.68726,-18.29138,275.01907,331.23236,-55.40786,368.52252,336.61447,-64.72854,347.01736,285.01608,-82.2541,317.44904,255.44257
1879,15.65,-67.22311,362.96213,430.31918,-35.2401,310.79779,415.4617,-22.69062,288.99368,370.68726,-17.9428,274.94812,331.38531,-55.40786,368.52252,336.61447,-61.97958,347.1803,285.78986,-80.26991,317.65985,256.28036
1880,15.658,-67.08925,363.20111,430.73242,-35.2401,310.79779,415.4617,-22.05235,288.91541,370.7778,-16.65104,276.80609,331.44717,-55.01565,369.2616,337.15875,-60.36292,348.21347,286.3327,-79.11352,317.70749,256.21625
1881,15.667,-66.80379,363.60938,430.85947,-34.89375,310.58112,416.06656,-22.33615,288.62567,371.05182,-16.2644,277.05991,331.37915,-54.3044,369.36768,337.17618,-59.70116,349.83075,287.2868,-77.42661,318.24109,256.59198
1882,15.675,-66.80379,363.60938,430.85947,-34.85607,309.65909,416.16019,-22.05235,288.91541,370.7778,-15.89997,277.53046,331.55521,-53.48351,369.07858,337.79678,-59.19854,349.66891,287.25977,-76.68182,318.51401,256.40009
1883,15.683,-66.59429,363.93323,431.12958,-34.65956,310.28397,416.43497,-21.91981,288.55609,371.3804,-15.67815,278.05377,331.59415,-52.67348,369.44281,338.06906,-57.85913,349.22989,287.57382,-75.05409,318.95407,256.90323
1884,15.692,-66.58547,363.9967,431.57034,-34.29052,309.76913,416.26822,-21.67493,288.38651,371.49216,-14.69969,278.25134,331.87817,-51.87959,369.66995,338.1261,-57.85913,349.22989,287.57382,-74.72038,319.28198,256.89554
1885,15.7,-66.58547,363.9967,431.57034,-34.07666,310.42908,416.54178,-21.91981,288.55609,371.3804,-14.65026,278.2868,331.85645,-51.86052,369.91879,338.60001,-57.4245,349.75568,287.52823,-74.79597,319.56012,256.57584
1886,15.708,-65.95273,363.99432,431.87625,-34.07666,310.42908,416.54178,-21.91981,288.55609,371.3804,-14.65026,278.2868,331.85645,-51.86052,369.91879,338.60001,-57.4245,349.75568,287.52823,-74.99059,320.31284,256.63223
1887,15.717,-65.42562,363.74484,432.23242,-33.46999,310.29596,416.78738,-21.91981,288.55609,371.3804,-14.2562,277.94391,332.46078,-51.86052,369.91879,338.60001,-58.07405,349.29367,287.82468,-75.74185,319.57541,256.88324
1888,15.725,-65.2703,363.62637,432.2793,-33.69011,309.86115,416.57043,-21.87283,288.52444,371.76602,-15.29276,275.78641,332.9996,-52.48874,368.61603,338.4928,-58.33237,349.38058,288.12427,-76.85593,321.03757,257.27707
1889,15.733,-65.05392,363.40808,431.67532,-33.35834,310.07272,416.54163,-21.87283,288.52444,371.76602,-15.29276,275.78641,332.9996,-52.48874,368.61603,338.4928,-59.57186,349.99368,288.16177,-77.56824,319.70877,257.00555
1890,15.742,-64.33097,363.61047,431.703,-33.35834,310.07272,416.54163,-21.69362,288.06607,371.7695,-15.63902,275.3421,332.88388,-52.60697,368.99039,338.11526,-60.27484,350.35278,288.02243,-78.10265,318.53308,257.03967
1891,15.75,-65.15686,363.47891,431.41141,-33.40843,310.64899,416.12491,-21.69362,288.06607,371.7695,-15.68554,273.90826,332.96884,-52.65035,368.25531,337.76794,-59.8928,348.93518,287.82614,-78.56812,318.42789,256.5928
1892,15.758,-65.31689,363.4809,431.45599,-33.40843,310.64899,416.12491,-21.66727,287.18854,371.96121,-16.0604,273.58829,332.31512,-54.01963,367.92111,337.40402,-60.27612,349.01343,287.43121,-79.48086,317.81995,256.45215
1893,15.767,-65.49336,363.54886,431.17233,-33.40843,310.64899,416.12491,-21.71418,287.22034,371.57541,-18.50599,272.40463,331.68423,-54.68264,368.21228,337.41031,-61.78977,347.84991,286.83548,-80.21014,318.06418,256.06958
1894,15.775,-65.87779,363.44641,431.05624,-34.5816,309.68774,415.79105,-22.13062,287.29007,371.2467,-18.46101,272.15259,332.09952,-55.31147,368.18475,337.24811,-62.12484,346.74454,286.20248,-81.64737,317.72641,255.58543
1895,15.783,-66.3418,363.56894,430.89777,-34.5816,309.68774,415.79105,-22.13062,287.29007,371.2467,-19.24714,271.43607,332.00455,-55.37714,367.51614,336.72263,-61.22408,344.11536,284.7547,-82.29483,317.77097,255.22389
1896,15.792,-66.55129,363.24496,430.62759,-34.68427,309.65628,415.35449,-22.66421,288.11655,370.87881,-19.12625,271.58652,331.58353,-55.71252,367.13385,336.31241,-64.72854,347.01736,285.01608,-82.75649,317.91925,255.47211
1897,15.8,-66.58133,363.08771,430.04651,-34.71869,310.013,415.16937,-23.72885,287.43658,370.38171,-19.5527,271.55737,331.39136,-56.83395,365.89413,336.1842,-65.8465,347.20691,285.04062,-83.41602,317.66403,255.34496
1898,15.808,-66.63006,363.20206,429.97208,-35.40959,309.81894,414.8082,-24.25697,287.51096,370.16904,-19.99452,272.12308,331.20081,-57.71432,365.396,335.84998,-65.8465,347.20691,285.04062,-84.33621,317.19257,254.74629
1899,15.817,-66.99946,362.66425,429.73685,-35.78227,310.13248,414.48581,-24.25697,287.51096,370.16904,-19.99452,272.12308,331.20081,-57.92699,365.46564,335.60822,-66.84502,346.56848,284.86075,-84.78396,316.73694,254.86674
1900,15.825,-67.10284,362.89874,429.30365,-35.67444,310.39063,414.33151,-24.25697,287.51096,370.16904,-20.49544,272.05518,331.13702,-58.61505,365.42657,335.41763,-66.84502,346.56848,284.86075,-85.24567,316.88535,255.1151
1901,15.833,-67.28725,363.0192,429.26373,-35.66191,310.30566,414.27133,-25.42752,287.08047,369.92056,-20.49544,272.05518,331.13702,-58.75648,365.57855,335.20383,-67.11514,346.52185,284.73096,-85.51739,316.83969,254.98573
1902,15.842,-67.28725,363.0192,429.26373,-36.74611,310.38141,413.86594,-24.27417,287.4155,369.69589,-20.49544,272.05518,331.13702,-58.81842,365.87009,335.10928,-67.11514,346.52185,284.73096,-85.52385,316.6835,254.48975
1903,15.85,-67.47516,363.32748,429.41467,-36.74611,310.38141,413.86594,-24.28306,288.38815,369.97729,-20.49544,272.05518,331.13702,-59.26261,365.32697,334.88254,-67.11514,346.52185,284.73096,-85.30729,315.73911,254.31326
1904,15.858,-67.47516,363.32748,429.41467,-36.41977,310.48361,413.88879,-24.28306,288.38815,369.97729,-19.99452,272.12308,331.20081,-59.32151,365.24475,334.54889,-66.84315,346.77029,284.50562,-84.78396,316.73694,254.86674
1905,15.867,-68.05591,363.29242,428.70981,-36.47203,310.8107,413.83047,-23.79899,288.34366,369.8298,-19.67195,272.20346,331.06949,-58.97787,365.66269,334.66357,-66.84315,346.77029,284.50562,-83.95825,317.08316,254.4547
1906,15.875,-68.05591,363.29242,428.70981,-36.53315,310.84967,414.07193,-23.79899,288.34366,369.8298,-19.67195,272.20346,331.06949,-58.64626,366.20508,335.05844,-66.23543,347.17435,284.60275,-83.94508,316.44272,254.18732
1907,15.883,-68.08649,363.49927,429.27017,-36.47203,310.8107,413.83047,-23.79899,288.34366,369.8298,-19.26256,272.64474,330.67575,-58.31813,366.09982,334.98819,-65.87076,347.06305,284.37146,-82.95114,316.17236,254.61198
1908,15.892,-68.38765,363.61679,429.41855,-36.53315,310.84967,414.07193,-23.79899,288.34366,369.8298,-18.352,273.98227,330.82813,-57.99873,366.23206,335.15256,-64.77767,346.40631,284.43176,-82.39656,315.75882,254.69507
1909,15.9,-68.38765,363.61679,429.41855,-36.71177,310.72504,414.38605,-23.40209,289.52979,370.43149,-17.79801,275.09244,331.1521,-57.99873,366.23206,335.15256,-64.64941,346.55508,284.69495,-80.80076,315.89999,255.16594
1910,15.908,-68.52284,363.5892,429.67303,-36.71177,310.72504,414.38605,-22.86958,289.45209,370.68393,-17.04433,277.04871,330.85757,-57.18814,366.3884,335.3717,-63.78618,346.34595,284.47925,-80.41775,315.81406,254.97404
1911,15.917,-68.82408,363.70688,429.82138,-36.71177,310.72504,414.38605,-22.23137,289.3739,370.77448,-16.2644,277.05991,331.37915,-56.75247,366.91162,335.32071,-62.4538,345.64423,285.03076,-79.68657,315.54105,255.16785
1912,15.925,-68.82408,363.70688,429.82138,-36.8306,310.52625,414.49411,-22.23137,289.3739,370.77448,-16.2644,277.05991,331.37915,-56.4551,367.27701,335.51807,-61.45811,347.01855,285.34131,-78.43623,315.88269,255.43675
1913,15.933,-68.8711,363.58615,429.92804,-35.95639,311.58194,415.02307,-22.23137,289.3739,370.77448,-15.53684,278.30554,331.6528,-55.94137,369.38516,336.30396,-61.22348,347.29922,285.16025,-78.15984,316.17108,255.65462
1914,15.942,-68.56984,363.46848,429.77969,-35.95639,311.58194,415.02307,-22.23137,289.3739,370.77448,-15.53684,278.30554,331.6528,-55.74077,369.28503,336.50266,-61.22348,347.29922,285.16025,-77.86701,316.44742,255.49559
1915,15.95,-68.56984,363.46848,429.77969,-35.70014,311.68909,415.35883,-22.23137,289.3739,370.77448,-15.53684,278.30554,331.6528,-55.88178,369.31268,336.67453,-61.22348,347.29922,285.16025,-77.86701,316.44742,255.49559
1916,15.958,-68.26268,363.39285,429.92542,-35.70014,311.68909,415.35883,-22.51519,289.08414,371.04855,-15.88108,277.58176,331.83243,-55.65678,368.64136,336.45633,-61.41253,347.2543,285.44461,-78.88796,317.16788,255.78889
1917,15.967,-67.28782,363.71692,430.01102,-35.18283,311.77707,415.39587,-22.51519,289.08414,371.04855,-16.6431,275.62619,332.08038,-55.65678,368.64136,336.45633,-61.77899,347.46741,285.65045,-79.63188,316.76941,255.70671
1918,15.975,-67.28782,363.71692,430.01102,-35.2401,310.79779,415.4617,-22.33615,288.62567,371.05182,-17.47631,275.1431,332.1633,-56.77888,367.00104,336.66769,-63.38517,346.86014,285.84332,-81.12223,317.02353,255.2973
1919,15.983,-66.88256,363.56659,430.20407,-35.2401,310.79779,415.4617,-22.97458,288.70386,370.9613,-16.39414,275.88934,333.59012,-57.22297,366.45822,336.44125,-64.43528,346.87878,285.17557,-82.2541,317.44904,255.44257
1920,15.992,-66.88256,363.56659,430.20407,-35.62016,310.6741,415.1416,-23.46346,288.75162,371.06888,-18.74326,272.77261,333.06516,-57.10023,365.98062,335.99194,-65.8465,347.20691,285.04062,-83.70896,317.79993,255.19356
1921,16,-66.88256,363.56659,430.20407,-35.28895,311.57529,415.4162,-23.43733,287.87442,371.2605,-19.93508,271.69244,332.06177,-57.92699,365.46564,335.60822,-66.00368,347.13577,285.26465,-84.15816,317.27554,255.2636
1922,16.008,-66.6431,363.88782,430.15149,-35.52684,310.87723,415.02271,-25.08319,286.27463,371.44217,-20.73517,270.90161,332.05777,-57.92699,365.46564,335.60822,-66.97598,346.5127,285.04538,-86.12241,317.30927,255.27594
1923,16.017,-66.58564,363.98987,430.05609,-35.989,310.77078,414.59689,-26.39829,284.87244,371.07428,-21.63938,270.20694,331.87238,-58.94328,365.53183,335.48788,-67.23534,346.44843,284.91336,-87.24047,317.38364,254.9557
1924,16.025,-66.6819,364.06589,429.63727,-35.989,310.77078,414.59689,-26.39829,284.87244,371.07428,-21.63938,270.20694,331.87238,-59.99628,364.22513,335.32809,-67.65932,346.18292,284.80856,-87.86739,317.20557,254.65187
1925,16.033,-66.86628,364.18619,429.59735,-35.989,310.77078,414.59689,-26.57719,285.33054,371.07092,-21.74805,270.52737,331.9476,-59.99628,364.22513,335.32809,-68.20615,346.01846,285.17667,-88.30018,316.78751,254.73326
1926,16.042,-66.86628,364.18619,429.59735,-36.70601,310.61523,414.38324,-27.17978,284.9686,370.01474,-21.74805,270.52737,331.9476,-59.99628,364.22513,335.32809,-69.01212,345.6452,284.77698,-88.56163,316.87683,254.53065
1927,16.05,-66.86628,364.18619,429.59735,-36.51536,310.64941,414.09045,-27.17978,284.9686,370.01474,-21.74805,270.52737,331.9476,-60.25515,363.89603,334.81656,-69.49552,345.77054,284.80478,-88.66057,316.59708,254.3427
1928,16.058,-66.86628,364.18619,429.59735,-37.13805,310.51874,414.12115,-27.5896,285.03308,369.74982,-21.63938,270.20694,331.87238,-61.13248,364.17886,334.78757,-69.5905,345.90793,284.64584,-88.66057,316.59708,254.3427
