Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1710,14.242,-175.50313,54.98917,1267.00647,-32.83509,51.72437,1245.60352,-229.62662,59.20414,1167.19604,16.63608,39.38235,1077.61548
1711,14.25,-175.15207,55.38179,1266.8053,-32.83509,51.72437,1245.60352,-229.29767,59.81903,1167.29565,16.98298,39.17861,1076.33789
1712,14.258,-175.15207,55.38179,1266.8053,-32.83509,51.72437,1245.60352,-229.03041,59.87175,1166.58154,16.88848,38.79397,1075.82153
1713,14.267,-175.15207,55.38179,1266.8053,-32.83509,51.72437,1245.60352,-229.03041,59.87175,1166.58154,16.9728,39.36026,1074.5011
1714,14.275,-175.15207,55.38179,1266.8053,-32.54593,51.38477,1245.62329,-229.03041,59.87175,1166.58154,17.20082,39.62255,1073.93225
1715,14.283,-175.15767,55.29221,1266.62024,-32.60101,51.50844,1245.68762,-229.0184,59.72774,1166.48193,16.92573,39.13541,1072.94897
1716,14.292,-175.18387,55.11407,1266.56689,-32.29433,51.39525,1245.69604,-229.0184,59.72774,1166.48193,16.8145,39.35662,1072.79321
1717,14.3,-175.15767,55.29221,1266.62024,-32.03637,51.06712,1245.57129,-229.0184,59.72774,1166.48193,16.46706,38.88964,1072.25854
1718,14.308,-174.961,55.14994,1266.53088,-32.3457,51.01877,1245.69226,-229.0184,59.72774,1166.48193,16.73072,38.77326,1071.87024
1719,14.317,-174.98718,54.97177,1266.47754,-32.16862,50.95227,1245.80566,-229.0184,59.72774,1166.48193,17.44524,38.66095,1071.62146
1720,14.325,-174.98718,54.97177,1266.47754,-32.16862,50.95227,1245.80566,-229.0184,59.72774,1166.48193,17.44524,38.66095,1071.62146
1721,14.333,-174.961,55.14994,1266.53088,-31.73891,50.91405,1245.75671,-229.0184,59.72774,1166.48193,17.89725,38.47531,1071.04211
1722,14.342,-174.88766,55.12248,1266.59875,-31.63834,50.64083,1245.63794,-228.76585,60.1094,1166.37805,17.94902,38.3063,1071.17224
1723,14.35,-174.98718,54.97177,1266.47754,-31.44065,50.43295,1245.43225,-228.76585,60.1094,1166.37805,17.85682,38.19846,1071.66309
1724,14.358,-174.98718,54.97177,1266.47754,-31.58953,50.56778,1245.62329,-228.60707,59.91321,1166.12976,17.55997,37.71555,1071.98572
1725,14.367,-174.74046,55.23804,1266.44617,-30.98595,50.33848,1245.40662,-228.14101,59.7106,1166.21375,17.48525,37.31556,1072.78113
1726,14.375,-174.81688,55.2696,1266.3783,-30.81749,50.26142,1245.34412,-227.81244,60.32644,1166.3136,17.5522,37.51219,1073.43286
1727,14.383,-174.80928,55.30911,1266.27051,-30.61367,49.84913,1245.45447,-227.81357,60.47848,1166.43018,17.73971,37.40833,1074.02246
1728,14.392,-174.74046,55.23804,1266.44617,-30.68901,50.11243,1245.35559,-227.56372,60.47893,1166.62634,17.85891,37.58052,1074.25989
1729,14.4,-174.29549,54.82297,1266.51599,-30.68901,50.11243,1245.35559,-227.22472,60.25503,1166.60449,18.20825,38.11697,1074.68408
1730,14.408,-173.75134,54.73841,1266.63049,-30.56759,50.36664,1245.31824,-227.14502,60.28111,1166.66943,18.57801,38.09743,1074.70642
1731,14.417,-173.38983,54.4815,1266.66394,-30.39933,50.49909,1245.36914,-227.22472,60.25503,1166.60449,19.00894,38.40466,1075.24463
1732,14.425,-173.29657,54.66358,1266.61902,-30.39933,50.49909,1245.36914,-227.22472,60.25503,1166.60449,19.22864,38.24286,1075.58179
1733,14.433,-173.29657,54.66358,1266.61902,-30.39933,50.49909,1245.36914,-227.14502,60.28111,1166.66943,19.16344,38.569,1076.18994
1734,14.442,-173.11612,54.94746,1266.59204,-30.39933,50.49909,1245.36914,-227.13098,60.43181,1166.79993,18.95381,38.53245,1076.98096
1735,14.45,-173.11612,54.94746,1266.59204,-30.39933,50.49909,1245.36914,-227.13098,60.43181,1166.79993,19.25327,38.97539,1077.05444
1736,14.458,-173.03505,54.97488,1266.52393,-29.86374,50.60692,1245.10815,-227.14502,60.28111,1166.66943,19.34855,39.10794,1077.39453
1737,14.467,-172.69804,54.67213,1266.60168,-30.02208,50.3947,1245.01428,-226.94826,60.44666,1166.7074,19.58403,39.11168,1078.01489
1738,14.475,-172.69804,54.67213,1266.60168,-29.66842,50.47329,1244.97363,-226.69843,60.44752,1166.90344,19.71285,38.87415,1078.16113
1739,14.483,-172.61697,54.69951,1266.53357,-29.77349,50.3728,1245.13281,-226.69843,60.44752,1166.90344,20.04737,38.72544,1077.97546
1740,14.492,-172.69804,54.67213,1266.60168,-29.48064,50.36245,1244.9718,-226.65694,60.1016,1166.677,20.04737,38.72544,1077.97546
1741,14.5,-172.24725,54.58746,1266.61255,-29.35205,50.26975,1245.026,-226.53964,60.48329,1166.80164,20.04737,38.72544,1077.97546
1742,14.508,-172.25545,54.38465,1266.39294,-29.36486,50.18831,1244.91394,-226.55363,60.33259,1166.67102,20.04737,38.72544,1077.97546
1743,14.517,-172.0679,54.25797,1266.29199,-29.26792,50.00733,1244.99158,-226.49811,60.13736,1166.5752,20.04737,38.72544,1077.97546
1744,14.525,-171.90196,54.28162,1266.50427,-29.43903,49.71375,1244.78564,-226.56168,59.59875,1166.50586,19.48188,38.79032,1078.07434
1745,14.533,-171.63779,54.08925,1266.37793,-29.43903,49.71375,1244.78564,-226.56168,59.59875,1166.50586,19.10957,37.75573,1078.29797
1746,14.542,-171.83415,54.04856,1266.54944,-29.37659,49.72644,1244.64722,-226.53769,59.7432,1166.64136,19.61749,36.63622,1077.19275
1747,14.55,-171.66393,53.91096,1266.32458,-29.25137,49.66844,1244.51355,-226.56168,59.59875,1166.50586,19.68201,36.66793,1076.54456
1748,14.558,-171.88576,53.9639,1266.55481,-29.2452,49.5809,1244.30457,-226.53769,59.7432,1166.64136,19.33786,37.13551,1076.32727
1749,14.567,-171.72385,53.8727,1266.39514,-29.39486,49.22554,1244.30737,-226.47409,60.28185,1166.71069,19.85705,36.51908,1076.63574
1750,14.575,-171.65344,53.77497,1266.39075,-29.45139,49.02308,1244.23816,-226.56168,59.59875,1166.50586,19.33786,37.13551,1076.32727
1751,14.583,-171.83392,53.49102,1266.41772,-29.53668,48.73793,1244.11731,-226.47409,60.28185,1166.71069,19.84772,34.8,1076.12598
1752,14.592,-171.69049,53.32025,1266.23132,-29.6614,48.59529,1244.03088,-226.47409,60.28185,1166.71069,19.26934,33.739,1075.95837
1753,14.6,-171.7244,53.4362,1266.43018,-29.58604,48.332,1244.12976,-226.47409,60.28185,1166.71069,20.13023,32.94794,1075.88904
1754,14.608,-171.7244,53.4362,1266.43018,-29.46865,47.7627,1244.20569,-226.47409,60.28185,1166.71069,19.41226,31.99281,1075.64282
1755,14.617,-171.67657,53.47569,1266.36377,-29.44818,48.08152,1244.09021,-226.47409,60.28185,1166.71069,19.25822,33.64068,1075.54688
1756,14.625,-171.30144,53.65149,1266.50562,-29.28427,48.0397,1244.07129,-226.42993,60.41354,1166.9939,18.74008,33.6068,1075.06116
1757,14.633,-171.2314,53.56059,1266.57703,-29.19143,47.95965,1243.70447,-226.42993,60.41354,1166.9939,19.33905,32.66387,1075.29028
1758,14.642,-171.2328,53.54657,1266.67798,-29.19143,47.95965,1243.70447,-226.49547,60.61496,1167.08484,19.92687,32.11523,1075.28894
1759,14.65,-171.45937,53.21311,1266.7821,-29.21877,47.65078,1243.83911,-226.49547,60.61496,1167.08484,19.92687,32.11523,1075.28894
1760,14.658,-171.45937,53.21311,1266.7821,-29.19143,47.95965,1243.70447,-226.49547,60.61496,1167.08484,19.92687,32.11523,1075.28894
1761,14.667,-171.5674,53.11461,1267.00269,-29.02303,47.33982,1244.04749,-226.49547,60.61496,1167.08484,19.92687,32.11523,1075.28894
1762,14.675,-171.5674,53.11461,1267.00269,-29.21222,47.22899,1243.76941,-226.65427,60.57915,1167.18665,19.645,32.44965,1075.0199
1763,14.683,-171.5674,53.11461,1267.00269,-28.90882,46.38371,1243.83496,-226.65427,60.57915,1167.18665,19.3014,32.60175,1074.59119
1764,14.692,-171.5674,53.11461,1267.00269,-28.90882,46.38371,1243.83496,-226.65427,60.57915,1167.18665,19.3014,32.60175,1074.59119
1765,14.7,-171.7038,53.11222,1267.10352,-28.94068,46.23103,1243.95691,-226.65427,60.57915,1167.18665,19.3014,32.60175,1074.59119
1766,14.708,-171.79247,52.67589,1267.15906,-29.23458,46.48304,1243.85364,-226.83482,58.86162,1167.77258,19.3014,32.60175,1074.59119
1767,14.717,-171.79247,52.67589,1267.15906,-29.23458,46.48304,1243.85364,-227.26645,59.08364,1167.37634,18.88668,32.67242,1074.38721
1768,14.725,-172.03503,52.74464,1267.05652,-29.23458,46.48304,1243.85364,-227.26645,59.08364,1167.37634,17.87208,33.43471,1074.60815
1769,14.733,-172.26917,52.47715,1267.03674,-29.57776,47.15845,1243.78625,-227.5753,59.27963,1167.50696,17.87208,33.43471,1074.60815
1770,14.742,-172.57263,52.4523,1267.20337,-29.43622,46.37058,1243.85156,-227.78773,58.86359,1167.40649,17.87208,33.43471,1074.60815
1771,14.75,-172.82048,52.787,1267.03748,-29.76526,46.73698,1243.81592,-228.04033,58.48207,1167.5105,17.48382,32.89137,1074.39172
1772,14.758,-173.28851,52.40993,1267.18054,-29.91991,46.04781,1244.01453,-228.04033,58.48207,1167.5105,17.80304,33.32736,1074.73059
1773,14.767,-173.77373,52.54795,1266.97534,-30.01445,46.08575,1243.93311,-228.34341,58.54656,1167.39709,17.58435,33.47968,1074.95288
1774,14.775,-173.9182,52.36584,1267.07996,-30.42409,45.87207,1244.15869,-228.83284,57.73746,1167.79626,17.09177,32.99528,1074.6958
1775,14.783,-173.94952,52.44303,1267.00659,-30.74787,45.94321,1243.98035,-228.69861,57.9087,1166.66772,17.27519,33.10954,1075.23047
1776,14.792,-174.51729,52.52659,1266.83069,-31.39024,45.78069,1244.49609,-228.90013,57.96803,1166.69861,17.01691,32.71177,1075.0697
1777,14.8,-174.73587,52.61663,1266.78638,-31.58714,45.54778,1244.55579,-229.38029,58.30547,1166.75427,17.01691,32.71177,1075.0697
1778,14.808,-175.18668,52.08031,1266.49036,-32.32643,45.51479,1244.47839,-229.88753,58.01074,1166.38855,17.06254,32.6028,1075.17261
1779,14.817,-176.0799,52.3243,1266.42664,-32.32817,45.63262,1244.61719,-229.93314,57.95261,1166.29846,17.06254,32.6028,1075.17261
1780,14.825,-176.08437,52.57817,1266.41602,-33.03956,46.39857,1244.53259,-229.93314,57.95261,1166.29846,17.06254,32.6028,1075.17261
1781,14.833,-176.08437,52.57817,1266.41602,-32.91681,45.84588,1244.93823,-229.93314,57.95261,1166.29846,17.06254,32.6028,1075.17261
1782,14.842,-176.28122,52.72066,1266.50537,-32.91681,45.84588,1244.93823,-229.93314,57.95261,1166.29846,17.06254,32.6028,1075.17261
1783,14.85,-176.37479,52.69765,1266.57422,-33.3517,46.35877,1244.47339,-230.09158,57.67259,1166.11414,16.90459,33.07774,1075.32227
1784,14.858,-176.28122,52.72066,1266.50537,-33.77885,46.46418,1244.36511,-230.09158,57.67259,1166.11414,17.32081,33.00057,1075.33337
1785,14.867,-176.80215,53.13751,1266.11072,-33.77885,46.46418,1244.36511,-230.1403,57.59591,1166.00696,16.90459,33.07774,1075.32227
1786,14.875,-176.72066,52.86927,1266.1665,-33.93376,46.7037,1244.73071,-230.1403,57.59591,1166.00696,16.90459,33.07774,1075.32227
1787,14.883,-176.80215,53.13751,1266.11072,-33.93376,46.7037,1244.73071,-229.98145,57.39924,1165.7583,16.90459,33.07774,1075.32227
1788,14.892,-176.80215,53.13751,1266.11072,-33.93376,46.7037,1244.73071,-229.98145,57.39924,1165.7583,16.90459,33.07774,1075.32227
1789,14.9,-176.80215,53.13751,1266.11072,-33.82975,46.93691,1244.79956,-230.1403,57.59591,1166.00696,16.90459,33.07774,1075.32227
1790,14.908,-176.80215,53.13751,1266.11072,-33.67775,47.40399,1244.77917,-230.1403,57.59591,1166.00696,16.85899,33.18667,1075.21936
1791,14.917,-176.72507,52.73772,1266.30408,-33.77019,47.91697,1244.73511,-230.1403,57.59591,1166.00696,16.85899,33.18667,1075.21936
1792,14.925,-176.72507,52.73772,1266.30408,-33.89244,47.98653,1244.65454,-230.09158,57.67259,1166.11414,16.85899,33.18667,1075.21936
1793,14.933,-176.79228,52.98311,1266.23462,-33.77019,47.91697,1244.73511,-230.1403,57.59591,1166.00696,16.85899,33.18667,1075.21936
1794,14.942,-176.72507,52.73772,1266.30408,-33.89244,47.98653,1244.65454,-230.1403,57.59591,1166.00696,16.67902,33.26433,1075.17371
1795,14.95,-176.80215,53.13751,1266.11072,-33.89244,47.98653,1244.65454,-230.28944,57.27565,1166.09888,16.67902,33.26433,1075.17371
1796,14.958,-176.89664,53.01654,1266.35156,-34.0035,48.49068,1244.63831,-230.28944,57.27565,1166.09888,16.67902,33.26433,1075.17371
1797,14.967,-176.79228,52.98311,1266.23462,-34.17661,48.50208,1244.74841,-230.28944,57.27565,1166.09888,16.67902,33.26433,1075.17371
1798,14.975,-176.90651,53.17093,1266.22766,-34.17661,48.50208,1244.74841,-230.52335,56.86477,1166.15601,16.67902,33.26433,1075.17371
1799,14.983,-176.965,53.09761,1266.29077,-34.17661,48.50208,1244.74841,-230.58907,56.56671,1166.0459,16.67902,33.26433,1075.17371
1800,14.992,-176.97487,53.252,1266.16699,-34.00925,48.66378,1244.83142,-230.52335,56.86477,1166.15601,16.67902,33.26433,1075.17371
1801,15,-177.043,53.16807,1266.32874,-34.17661,48.50208,1244.74841,-230.58907,56.56671,1166.0459,16.67902,33.26433,1075.17371
1802,15.008,-177.03313,53.01368,1266.45251,-34.18494,48.56143,1245.22302,-230.79066,56.62615,1166.07678,16.67902,33.26433,1075.17371
1803,15.017,-177.043,53.16807,1266.32874,-34.00836,48.72465,1245.3208,-230.79066,56.62615,1166.07678,16.67902,33.26433,1075.17371
1804,15.025,-177.11136,53.24913,1266.26794,-34.32372,48.64383,1245.36646,-230.71019,56.63044,1165.97559,16.67902,33.26433,1075.17371
1805,15.033,-177.67006,53.4489,1266.11316,-34.81799,49.07035,1245.39807,-230.9118,56.68988,1166.00647,16.67902,33.26433,1075.17371
1806,15.042,-177.6947,53.37749,1266.28687,-34.81799,49.07035,1245.39807,-230.75293,56.49312,1165.75769,16.60246,34.40631,1075.17651
1807,15.05,-177.80838,53.16354,1266.20178,-34.81126,49.31835,1245.36401,-230.8653,56.61049,1165.6958,16.60246,34.40631,1075.17651
1808,15.058,-178.18724,53.17352,1266.06519,-35.14207,49.21372,1245.51392,-231.02415,56.80721,1165.94446,16.60246,34.40631,1075.17651
1809,15.067,-178.16333,53.51621,1265.96387,-34.8629,49.64098,1245.83203,-231.02415,56.80721,1165.94446,16.42334,34.57404,1075.44543
1810,15.075,-178.30167,53.23088,1266.05249,-35.07348,49.75932,1245.66992,-230.8653,56.61049,1165.6958,16.64025,34.73618,1075.86157
1811,15.083,-178.16333,53.51621,1265.96387,-34.94859,49.90215,1245.75635,-230.8653,56.61049,1165.6958,16.64025,34.73618,1075.86157
1812,15.092,-178.28777,53.85299,1265.94885,-34.94859,49.90215,1245.75635,-230.74437,56.90023,1165.59216,16.64025,34.73618,1075.86157
1813,15.1,-177.83629,53.70868,1265.84473,-35.17791,50.1204,1245.97778,-230.74437,56.90023,1165.59216,16.75692,35.09004,1075.98315
1814,15.108,-177.96144,54.31664,1265.90222,-35.13382,50.2414,1245.93518,-230.55658,57.14928,1165.44458,16.75692,35.09004,1075.98315
1815,15.117,-177.84703,54.25931,1265.91479,-34.69751,50.96881,1245.64038,-230.26953,57.28923,1165.50415,17.06859,35.55643,1075.83447
1816,15.125,-177.84703,54.25931,1265.91479,-34.37781,51.0378,1245.43652,-230.26953,57.28923,1165.50415,17.20453,35.87842,1075.63867
1817,15.133,-177.54413,53.85666,1266.0498,-34.36498,51.11907,1245.54858,-230.42841,57.48593,1165.75281,17.20453,35.87842,1075.63867
1818,15.142,-177.40761,53.85949,1265.94873,-34.37781,51.0378,1245.43652,-230.42841,57.48593,1165.75281,17.12656,36.11946,1076.03064
1819,15.15,-177.40761,53.85949,1265.94873,-33.98018,50.99778,1245.3186,-230.1403,57.59591,1166.00696,16.71439,35.19447,1075.92224
1820,15.158,-177.43051,53.87693,1266.10522,-33.98018,50.99778,1245.3186,-231.11763,56.59668,1166.05017,16.71439,35.19447,1075.92224
1821,15.167,-176.8383,53.46635,1266.32874,-33.80702,50.98644,1245.20825,-230.20604,57.29789,1165.89673,16.78774,35.3628,1075.76453
1822,15.175,-176.8383,53.46635,1266.32874,-33.80702,50.98644,1245.20825,-231.07893,56.83649,1166.13232,16.71439,35.19447,1075.92224
1823,15.183,-176.85056,53.27248,1266.47717,-33.63268,50.98598,1245.37,-231.07893,56.83649,1166.13232,16.71439,35.19447,1075.92224
1824,15.192,-176.85056,53.27248,1266.47717,-33.63268,50.98598,1245.37,-231.07893,56.83649,1166.13232,16.78774,35.3628,1075.76453
1825,15.2,-176.64751,53.22941,1266.59363,-33.63268,50.98598,1245.37,-231.17632,56.5628,1166.22156,16.76995,36.6327,1075.96021
1826,15.208,-176.64751,53.22941,1266.59363,-33.63268,50.98598,1245.37,-231.33781,56.22536,1166.2821,16.84322,36.80082,1075.80261
1827,15.217,-176.57915,53.14829,1266.6543,-33.80702,50.98644,1245.20825,-231.33781,56.22536,1166.2821,17.35849,37.68229,1076.1322
1828,15.225,-176.57915,53.14829,1266.6543,-33.80702,50.98644,1245.20825,-231.33781,56.22536,1166.2821,17.35849,37.68229,1076.1322
1829,15.233,-176.7822,53.19139,1266.53796,-33.82659,50.84541,1245.11023,-231.37651,55.98552,1166.19995,16.52361,37.42062,1075.37842
1830,15.242,-176.56926,52.99385,1266.7782,-33.82659,50.84541,1245.11023,-231.37651,55.98552,1166.19995,16.46001,37.73548,1076.3125
1831,15.25,-176.56926,52.99385,1266.7782,-33.75983,50.70221,1245.04004,-231.5419,56.06219,1166.21558,15.44585,36.85128,1076.08215
1832,15.258,-176.9088,53.03411,1266.76282,-33.77933,50.56109,1244.94189,-231.5419,56.06219,1166.21558,16.0272,37.62999,1075.95264
1833,15.267,-177.0471,52.74887,1266.85144,-34.09974,50.40647,1244.8479,-231.76477,55.95235,1166.67651,16.0272,37.62999,1075.95264
1834,15.275,-177.0471,52.74887,1266.85144,-34.1021,50.38914,1244.8689,-231.76477,55.95235,1166.67651,16.0272,37.62999,1075.95264
1835,15.283,-177.18814,52.49549,1266.78064,-34.71148,50.05111,1245.08423,-231.42259,56.69538,1166.5929,15.32518,35.4223,1076.39331
1836,15.292,-177.73488,51.4872,1266.89429,-35.12094,49.41597,1245.35571,-231.82727,57.0153,1166.75806,14.84862,35.00585,1076.70911
1837,15.3,-177.92142,51.39006,1266.9281,-35.12094,49.41597,1245.35571,-231.82727,57.0153,1166.75806,14.45141,35.14446,1077.16711
1838,15.308,-178.09563,51.22015,1266.86938,-35.30865,48.88955,1245.33936,-231.82727,57.0153,1166.75806,14.31323,35.31962,1077.55664
1839,15.317,-178.20387,51.07307,1266.78723,-35.98863,47.57691,1245.43689,-231.82727,57.0153,1166.75806,14.31323,35.31962,1077.55664
1840,15.325,-178.33368,50.59418,1266.83997,-35.86277,47.34898,1245.42078,-231.82727,57.0153,1166.75806,14.57539,34.07458,1078.32068
1841,15.333,-178.87155,50.82581,1266.81519,-35.77005,47.19684,1245.65662,-231.82727,57.0153,1166.75806,14.56411,33.60744,1079.31433
1842,15.342,-179.05315,50.92378,1267.01245,-36.07735,46.57265,1245.76721,-231.78459,57.21075,1167.00781,13.65359,31.10228,1079.41504
1843,15.35,-179.51872,51.18405,1266.97632,-36.48485,47.04576,1245.88928,-231.9682,57.40603,1166.92651,13.84642,32.05927,1079.78198
1844,15.358,-178.7599,50.56482,1267.08984,-36.07735,46.57265,1245.76721,-232.49544,57.48765,1167.21924,14.62157,34.64469,1079.50586
1845,15.367,-179.34946,50.87004,1267.05994,-36.07735,46.57265,1245.76721,-232.771,56.42207,1167.42493,14.50998,34.04023,1079.57446
1846,15.375,-179.07933,50.72803,1267.09692,-36.29577,46.50216,1245.80103,-232.55794,56.28434,1167.54456,13.6454,32.96584,1080.14355
1847,15.383,-179.3725,51.08699,1267.01965,-36.56149,46.81256,1245.95215,-232.7944,56.48812,1167.49255,13.32363,32.64121,1080.2085
1848,15.392,-179.20442,50.97824,1267.02002,-36.46019,46.64919,1246.25635,-232.55794,56.28434,1167.54456,13.17415,31.64166,1080.15015
1849,15.4,-179.3725,51.08699,1267.01965,-36.46019,46.64919,1246.25635,-232.55794,56.28434,1167.54456,13.20014,32.51059,1080.02588
1850,15.408,-178.89859,50.58545,1267.19739,-36.30101,46.41581,1246.40259,-232.55794,56.28434,1167.54456,13.3705,32.40229,1079.82642
1851,15.417,-178.60297,50.34179,1267.29272,-36.27054,46.27128,1246.33459,-232.76906,55.83112,1167.40564,12.8464,32.76792,1078.64392
1852,15.425,-178.60297,50.34179,1267.29272,-36.30101,46.41581,1246.40259,-233.04549,55.44048,1167.54211,12.79717,34.03741,1078.10059
1853,15.433,-178.60297,50.34179,1267.29272,-36.42241,46.16128,1246.44019,-233.04549,55.44048,1167.54211,12.90078,34.03122,1077.38025
1854,15.442,-178.50288,49.89375,1267.43152,-36.39185,46.04198,1246.36768,-233.04549,55.44048,1167.54211,12.35505,34.42139,1076.99634
1855,15.45,-178.45001,49.79752,1267.29114,-36.42241,46.16128,1246.44019,-233.04549,55.44048,1167.54211,12.35505,34.42139,1076.99634
1856,15.458,-178.48277,50.00002,1267.22192,-36.4163,46.07375,1246.23083,-232.80554,55.04548,1167.83545,12.30956,33.82307,1076.50037
1857,15.467,-178.6458,49.87869,1267.16711,-36.35961,45.34286,1245.92358,-233.04549,55.44048,1167.54211,12.30956,33.82307,1076.50037
1858,15.475,-178.58676,49.85423,1267.28955,-36.47495,45.16456,1245.82068,-233.02313,55.2136,1167.75049,12.51398,33.58969,1075.82861
1859,15.483,-178.95157,49.76468,1267.17383,-36.62349,44.99176,1245.70544,-233.04549,55.44048,1167.54211,13.14399,31.83981,1076.05591
1860,15.492,-179.28189,49.71841,1267.21191,-36.64028,45.00412,1245.76233,-233.04549,55.44048,1167.54211,12.68276,32.0436,1076.05066
1861,15.5,-179.57945,49.42013,1267.10535,-36.64028,45.00412,1245.76233,-233.63467,55.7418,1167.22717,13.14399,31.83981,1076.05591
1862,15.508,-179.64656,49.11263,1266.77002,-36.4907,44.19571,1245.85181,-233.89619,54.22801,1166.81812,12.88918,31.90015,1075.76086
1863,15.517,-180.21167,49.20592,1266.68762,-36.76233,44.39959,1245.87671,-234.23465,54.28989,1166.61353,13.14399,31.83981,1076.05591
1864,15.525,-179.94194,48.62326,1266.69873,-36.48277,44.04539,1245.67603,-234.04254,54.13552,1166.6615,13.14399,31.83981,1076.05591
1865,15.533,-180.0874,47.97533,1266.65857,-36.6978,43.63027,1245.51306,-234.23465,54.28989,1166.61353,13.14761,31.0798,1075.74878
1866,15.542,-179.98967,47.73693,1266.64587,-36.8828,43.1583,1245.7168,-234.23465,54.28989,1166.61353,13.14761,31.0798,1075.74878
1867,15.55,-180.35472,46.99173,1266.51672,-36.74366,42.91316,1245.76819,-234.23465,54.28989,1166.61353,13.14761,31.0798,1075.74878
1868,15.558,-180.35472,46.99173,1266.51672,-36.7394,42.7836,1245.62366,-233.70357,53.89597,1166.47852,13.02927,30.70384,1075.66028
1869,15.567,-180.21841,46.82661,1266.50806,-36.7394,42.7836,1245.62366,-233.70357,53.89597,1166.47852,13.02927,30.70384,1075.66028
1870,15.575,-179.67519,46.71649,1266.66138,-36.69081,42.40849,1245.88171,-233.40028,53.80325,1166.63892,13.02927,30.70384,1075.66028
1871,15.583,-179.68146,46.51682,1266.61292,-36.58271,42.24668,1245.84924,-233.40028,53.80325,1166.63892,13.02927,30.70384,1075.66028
1872,15.592,-179.5383,46.65973,1266.66296,-36.58271,42.24668,1245.84924,-233.0018,53.80883,1166.74414,13.02927,30.70384,1075.66028
1873,15.6,-179.40645,46.35372,1266.96899,-36.21516,41.97211,1245.99329,-232.84859,53.46965,1167.17542,13.12146,30.56515,1075.47253
1874,15.608,-179.29337,46.50031,1267.04639,-36.24464,41.88281,1246.10938,-232.6655,53.48437,1167.08252,12.88161,30.55243,1075.57031
1875,15.617,-178.70863,46.33979,1267.18701,-35.90306,41.47047,1246.11279,-232.6655,53.48437,1167.08252,13.12146,30.56515,1075.47253
1876,15.625,-178.38069,46.382,1267.13953,-35.72333,41.41553,1246.10229,-232.0258,53.82623,1167.30566,13.21708,30.11105,1075.41431
1877,15.633,-178.28326,46.06033,1267.18481,-35.72333,41.41553,1246.10229,-231.92485,53.6424,1167.26379,13.40067,30.04795,1075.22717
1878,15.642,-177.93951,45.90038,1267.20813,-35.32798,40.98323,1246.07288,-231.70302,53.39373,1167.37683,13.99317,29.9388,1075.30786
1879,15.65,-177.61078,45.70392,1267.4718,-34.9679,40.99817,1245.90369,-231.70302,53.39373,1167.37683,14.16206,30.16236,1075.21936
1880,15.658,-177.49237,45.3769,1267.73608,-34.42373,40.76432,1245.88977,-231.55913,53.6982,1167.71973,14.42161,29.84353,1075.49036
1881,15.667,-177.49237,45.3769,1267.73608,-34.25443,40.52032,1245.78088,-231.43636,53.55543,1167.7312,14.87612,28.33845,1075.56799
1882,15.675,-177.49237,45.3769,1267.73608,-33.94986,40.69032,1245.7948,-231.43636,53.55543,1167.7312,14.90746,29.74544,1075.41174
1883,15.683,-177.4034,45.30325,1267.38269,-33.94986,40.69032,1245.7948,-230.97083,54.35307,1167.72827,15.19696,28.34296,1075.4856
1884,15.692,-177.4034,45.30325,1267.38269,-33.94986,40.69032,1245.7948,-231.00356,54.22277,1167.59558,15.81803,29.58803,1075.3291
1885,15.7,-177.4034,45.30325,1267.38269,-33.94986,40.69032,1245.7948,-230.82349,54.41922,1167.96851,15.89854,29.49797,1075.34753
1886,15.708,-177.26721,45.30593,1267.28198,-33.94986,40.69032,1245.7948,-230.42868,53.93663,1167.71704,16.12748,29.983,1075.18872
1887,15.717,-177.07874,45.41637,1267.23218,-33.42788,40.53027,1245.98889,-230.42868,53.93663,1167.71704,16.19915,30.55311,1075.22803
1888,15.725,-176.77533,45.25713,1267.15356,-33.31192,40.44558,1246.03943,-230.42868,53.93663,1167.71704,16.19915,30.55311,1075.22803
1889,15.733,-176.57834,45.03981,1267.03955,-32.87359,40.54642,1246.02002,-230.14444,53.88664,1167.76501,16.7064,30.09711,1074.06763
1890,15.742,-176.40884,44.74203,1267.04553,-32.49816,40.53923,1246.37878,-229.88425,53.66789,1167.55396,16.54753,30.60236,1074.81018
1891,15.75,-176.3871,44.69889,1266.91907,-32.29585,40.95706,1246.06824,-229.88425,53.66789,1167.55396,16.71132,30.90277,1074.63623
1892,15.758,-176.27357,44.60944,1266.82166,-31.87662,40.82026,1245.9137,-229.51541,54.24894,1167.44934,16.65047,30.94782,1074.87036
1893,15.767,-175.99643,45.12984,1266.80164,-31.87662,40.82026,1245.9137,-229.51541,54.24894,1167.44934,16.65047,30.94782,1074.87036
1894,15.775,-175.93382,44.96038,1266.60583,-31.72462,40.53603,1245.80225,-228.76433,53.80647,1167.13538,16.72522,31.41684,1074.51099
1895,15.783,-175.51393,45.39873,1266.50647,-31.72815,41.26978,1245.65186,-229.51541,54.24894,1167.44934,17.15071,31.27053,1074.56458
1896,15.792,-175.20497,45.4891,1266.59473,-31.61665,41.21249,1245.58679,-228.76433,53.80647,1167.13538,17.83494,32.01168,1074.80762
1897,15.8,-175.18748,45.69992,1266.45764,-31.57613,40.98551,1245.54041,-228.76433,53.80647,1167.13538,17.83494,32.01168,1074.80762
