Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1682,14.008,175.25179,-65.82379,57.84278,369.07089,-145.84883,45.90466,331.23166,-81.14295,73.88414
1683,14.017,175.25179,-65.82379,57.84278,369.41824,-145.74002,46.18374,331.41068,-80.95727,74.00636
1684,14.025,175.25179,-65.82379,57.84278,369.42831,-145.98413,46.14964,331.31094,-80.97062,73.92113
1685,14.033,175.25179,-65.82379,57.84278,369.07089,-145.84883,45.90466,331.23166,-81.14295,73.88414
1686,14.042,175.09691,-66.04145,57.7383,369.32129,-145.85121,46.23244,331.23166,-81.14295,73.88414
1687,14.05,175.25179,-65.82379,57.84278,369.41824,-145.74002,46.18374,331.31094,-80.97062,73.92113
1688,14.058,175.25179,-65.82379,57.84278,369.10272,-146.01895,45.79486,331.31094,-80.97062,73.92113
1689,14.067,175.25179,-65.82379,57.84278,368.96521,-145.7852,45.8606,331.31094,-80.97062,73.92113
1690,14.075,175.39578,-65.71124,58.00316,369.1701,-145.86615,45.83615,331.31094,-80.97062,73.92113
1691,14.083,175.39578,-65.71124,58.00316,369.41824,-145.74002,46.18374,331.41068,-80.95727,74.00636
1692,14.092,175.25179,-65.82379,57.84278,369.28745,-145.86581,46.12252,331.31094,-80.97062,73.92113
1693,14.1,175.25179,-65.82379,57.84278,369.07312,-145.97733,45.88487,331.31094,-80.97062,73.92113
1694,14.108,175.25179,-65.82379,57.84278,369.1701,-145.86615,45.83615,331.31094,-80.97062,73.92113
1695,14.117,175.25179,-65.82379,57.84278,369.19519,-145.67674,45.85331,331.31094,-80.97062,73.92113
1696,14.125,175.39578,-65.71124,58.00316,369.3009,-145.74037,45.89737,331.31094,-80.97062,73.92113
1697,14.133,175.39578,-65.71124,58.00316,369.3009,-145.74037,45.89737,331.31094,-80.97062,73.92113
1698,14.142,175.39578,-65.71124,58.00316,369.28745,-145.86581,46.12252,331.31094,-80.97062,73.92113
1699,14.15,175.25179,-65.82379,57.84278,369.41824,-145.74002,46.18374,331.1601,-81.0237,74.0199
1700,14.158,175.25179,-65.82379,57.84278,369.32129,-145.85121,46.23244,331.31094,-80.97062,73.92113
1701,14.167,175.20131,-65.65109,57.64811,369.35089,-145.89284,46.14243,331.1601,-81.0237,74.0199
1702,14.175,175.20131,-65.65109,57.64811,369.1701,-145.86615,45.83615,331.31094,-80.97062,73.92113
1703,14.183,175.20131,-65.65109,57.64811,369.09824,-145.78793,45.90202,331.31094,-80.97062,73.92113
1704,14.192,175.20131,-65.65109,57.64811,369.20395,-145.85156,45.94608,331.31094,-80.97062,73.92113
1705,14.2,175.20131,-65.65109,57.64811,369.19046,-145.97699,46.17122,331.1601,-81.0237,74.0199
1706,14.208,175.39578,-65.71124,58.00316,369.31253,-145.67641,46.13968,331.1601,-81.0237,74.0199
1707,14.217,175.39578,-65.71124,58.00316,369.07312,-145.97733,45.88487,331.41068,-80.95727,74.00636
1708,14.225,175.20131,-65.65109,57.64811,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1709,14.233,175.25179,-65.82379,57.84278,369.25391,-146.00401,46.19113,331.31094,-80.97062,73.92113
1710,14.242,175.25179,-65.82379,57.84278,369.07312,-145.97733,45.88487,331.31094,-80.97062,73.92113
1711,14.25,175.20131,-65.65109,57.64811,369.13657,-146.00436,45.90479,331.31094,-80.97062,73.92113
1712,14.258,175.25179,-65.82379,57.84278,368.82281,-145.97488,45.55709,331.31094,-80.97062,73.92113
1713,14.267,175.25179,-65.82379,57.84278,368.83289,-146.21896,45.523,331.31094,-80.97062,73.92113
1714,14.275,175.20131,-65.65109,57.64811,369.12308,-146.12978,46.1299,331.41068,-80.95727,74.00636
1715,14.283,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.33136,-81.12961,73.96938
1716,14.292,175.25179,-65.82379,57.84278,368.95013,-146.21867,45.80931,331.31094,-80.97062,73.92113
1717,14.3,175.20131,-65.65109,57.64811,368.75543,-146.12767,45.51579,331.31094,-80.97062,73.92113
1718,14.308,175.25179,-65.82379,57.84278,369.20053,-146.22105,46.13711,331.2641,-81.3708,73.89388
1719,14.317,175.20131,-65.65109,57.64811,369.08319,-146.22141,45.85078,331.31094,-80.97062,73.92113
1720,14.325,175.20131,-65.65109,57.64811,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1721,14.333,175.20131,-65.65109,57.64811,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1722,14.342,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1723,14.35,175.20131,-65.65109,57.64811,369.12308,-146.12978,46.1299,331.2641,-81.3708,73.89388
1724,14.358,175.20131,-65.65109,57.64811,369.12308,-146.12978,46.1299,331.34338,-81.19847,73.93086
1725,14.367,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1726,14.375,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1727,14.383,175.42456,-65.58698,57.62099,369.08319,-146.22141,45.85078,331.2641,-81.3708,73.89388
1728,14.392,175.42456,-65.58698,57.62099,369.01828,-146.0006,45.52887,331.2641,-81.3708,73.89388
1729,14.4,175.20131,-65.65109,57.64811,368.96091,-146.07249,45.69582,331.2641,-81.3708,73.89388
1730,14.408,175.25179,-65.82379,57.84278,369.01828,-146.0006,45.52887,331.2641,-81.3708,73.89388
1731,14.417,175.25179,-65.82379,57.84278,369.13559,-146.00024,45.8152,331.2641,-81.3708,73.89388
1732,14.425,175.25179,-65.82379,57.84278,369.06216,-146.0683,45.70086,331.2641,-81.3708,73.89388
1733,14.433,175.25179,-65.82379,57.84278,369.01828,-146.0006,45.52887,331.2641,-81.3708,73.89388
1734,14.442,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1735,14.45,175.42456,-65.58698,57.62099,368.96091,-146.07249,45.69582,331.2641,-81.3708,73.89388
1736,14.458,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1737,14.467,175.25179,-65.82379,57.84278,369.20053,-146.22105,46.13711,331.2641,-81.3708,73.89388
1738,14.475,175.25179,-65.82379,57.84278,369.17947,-146.06795,45.98719,331.3638,-81.35745,73.9791
1739,14.483,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1740,14.492,175.25179,-65.82379,57.84278,369.06216,-146.0683,45.70086,331.2641,-81.3708,73.89388
1741,14.5,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1742,14.508,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1743,14.517,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1744,14.525,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.2641,-81.3708,73.89388
1745,14.533,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.2641,-81.3708,73.89388
1746,14.542,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.23166,-81.14295,73.88414
1747,14.55,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.34338,-81.19847,73.93086
1748,14.558,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,331.34338,-81.19847,73.93086
1749,14.567,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.44312,-81.18511,74.0161
1750,14.575,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.34338,-81.19847,73.93086
1751,14.583,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1752,14.592,175.39578,-65.71124,58.00316,369.01736,-146.06618,46.08584,331.2641,-81.3708,73.89388
1753,14.6,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.2641,-81.3708,73.89388
1754,14.608,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.11322,-81.4239,73.99265
1755,14.617,175.39578,-65.71124,58.00316,369.08319,-146.22141,45.85078,331.3638,-81.35745,73.9791
1756,14.625,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.11322,-81.4239,73.99265
1757,14.633,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.19254,-81.25156,74.02964
1758,14.642,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.19254,-81.25156,74.02964
1759,14.65,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.3638,-81.35745,73.9791
1760,14.658,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.11322,-81.4239,73.99265
1761,14.667,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.21292,-81.41055,74.07788
1762,14.675,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.21292,-81.41055,74.07788
1763,14.683,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.21292,-81.41055,74.07788
1764,14.692,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.21292,-81.41055,74.07788
1765,14.7,175.39578,-65.71124,58.00316,369.20053,-146.22105,46.13711,331.21292,-81.41055,74.07788
1766,14.708,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.21292,-81.41055,74.07788
1767,14.717,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.21292,-81.41055,74.07788
1768,14.725,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.61475,-82.04479,73.77446
1769,14.733,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.87274,-82.47256,73.2543
1770,14.742,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.77301,-82.48587,73.1691
1771,14.75,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.21292,-81.41055,74.07788
1772,14.758,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.21292,-81.41055,74.07788
1773,14.767,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.61475,-82.04479,73.77446
1774,14.775,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.71448,-82.03144,73.85968
1775,14.783,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.3638,-81.35745,73.9791
1776,14.792,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1777,14.8,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.34338,-81.19847,73.93086
1778,14.808,175.39578,-65.71124,58.00316,369.08319,-146.22141,45.85078,331.3638,-81.35745,73.9791
1779,14.817,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.3638,-81.35745,73.9791
1780,14.825,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.3638,-81.35745,73.9791
1781,14.833,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.86542,-81.97837,73.76088
1782,14.842,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.94476,-81.80613,73.79785
1783,14.85,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.3638,-81.35745,73.9791
1784,14.858,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.44312,-81.18511,74.0161
1785,14.867,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.36978,-81.37708,73.97395
1786,14.875,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.3638,-81.35745,73.9791
1787,14.883,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.44312,-81.18511,74.0161
1788,14.892,175.25179,-65.82379,57.84278,369.12308,-146.12978,46.1299,331.76569,-81.99172,73.67565
1789,14.9,175.25179,-65.82379,57.84278,369.01736,-146.06618,46.08584,332.02371,-82.41952,73.15547
1790,14.908,175.25179,-65.82379,57.84278,369.00577,-146.13011,45.84357,332.10303,-82.24734,73.19241
1791,14.917,175.61374,-65.42458,57.77265,368.90005,-146.0665,45.79951,331.34338,-81.19847,73.93086
1792,14.925,175.61374,-65.42458,57.77265,369.00577,-146.13011,45.84357,331.2641,-81.3708,73.89388
1793,14.933,175.61374,-65.42458,57.77265,369.00577,-146.13011,45.84357,332.00333,-82.26065,73.1072
1794,14.942,175.39578,-65.71124,58.00316,369.17657,-146.20067,46.19456,332.20828,-82.2523,73.27287
1795,14.95,175.25179,-65.82379,57.84278,369.13559,-146.00024,45.8152,331.44312,-81.18511,74.0161
1796,14.958,175.25179,-65.82379,57.84278,369.13559,-146.00024,45.8152,331.44312,-81.18511,74.0161
1797,14.967,175.25179,-65.82379,57.84278,369.19046,-145.97699,46.17122,331.44312,-81.18511,74.0161
1798,14.975,175.39578,-65.71124,58.00316,369.07825,-146.07214,45.98215,331.54834,-81.19006,74.09657
1799,14.983,175.61374,-65.42458,57.77265,369.12308,-146.12978,46.1299,331.54834,-81.19006,74.09657
1800,14.992,175.39578,-65.71124,58.00316,369.01736,-146.06618,46.08584,331.54834,-81.19006,74.09657
1801,15,175.39578,-65.71124,58.00316,369.19046,-145.97699,46.17122,331.44312,-81.18511,74.0161
1802,15.008,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.44312,-81.18511,74.0161
1803,15.017,175.39578,-65.71124,58.00316,369.19046,-145.97699,46.17122,331.44312,-81.18511,74.0161
1804,15.025,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.54834,-81.19006,74.09657
1805,15.033,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.54834,-81.19006,74.09657
1806,15.042,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.44312,-81.18511,74.0161
1807,15.05,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.44312,-81.18511,74.0161
1808,15.058,175.39578,-65.71124,58.00316,369.0845,-146.03529,46.2286,331.34338,-81.19847,73.93086
1809,15.067,175.39578,-65.71124,58.00316,369.19046,-145.97699,46.17122,331.44312,-81.18511,74.0161
1810,15.075,175.39578,-65.71124,58.00316,369.19046,-145.97699,46.17122,331.44312,-81.18511,74.0161
1811,15.083,175.39578,-65.71124,58.00316,369.08475,-145.91338,46.12716,331.34338,-81.19847,73.93086
1812,15.092,175.39578,-65.71124,58.00316,369.01736,-146.06618,46.08584,331.44312,-81.18511,74.0161
1813,15.1,175.39578,-65.71124,58.00316,369.0845,-146.03529,46.2286,331.41068,-80.95727,74.00636
1814,15.108,175.39578,-65.71124,58.00316,369.15189,-145.88251,46.26991,331.34338,-81.19847,73.93086
1815,15.117,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.44312,-81.18511,74.0161
1816,15.125,175.39578,-65.71124,58.00316,369.0845,-146.03529,46.2286,331.44312,-81.18511,74.0161
1817,15.133,175.39578,-65.71124,58.00316,368.97879,-145.97169,46.18455,331.29224,-81.2382,74.11487
1818,15.142,175.39578,-65.71124,58.00316,369.0845,-146.03529,46.2286,331.29224,-81.2382,74.11487
1819,15.15,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.44312,-81.18511,74.0161
1820,15.158,175.39578,-65.71124,58.00316,369.0845,-146.03529,46.2286,331.29224,-81.2382,74.11487
1821,15.167,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.29224,-81.2382,74.11487
1822,15.175,175.39578,-65.71124,58.00316,369.15189,-145.88251,46.26991,331.29224,-81.2382,74.11487
1823,15.183,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.39746,-81.24314,74.19534
1824,15.192,175.39578,-65.71124,58.00316,368.97879,-145.97169,46.18455,331.29224,-81.2382,74.11487
1825,15.2,175.39578,-65.71124,58.00316,369.17657,-146.20067,46.19456,331.29224,-81.2382,74.11487
1826,15.208,175.39578,-65.71124,58.00316,368.90671,-146.11186,46.00391,331.29224,-81.2382,74.11487
1827,15.217,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.29224,-81.2382,74.11487
1828,15.225,175.39578,-65.71124,58.00316,369.12308,-146.12978,46.1299,331.29224,-81.2382,74.11487
1829,15.233,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.29224,-81.2382,74.11487
1830,15.242,175.39578,-65.71124,58.00316,369.05923,-146.201,45.90823,331.29224,-81.2382,74.11487
1831,15.25,175.29608,-65.46874,57.93387,369.12308,-146.12978,46.1299,331.29224,-81.2382,74.11487
1832,15.258,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.29224,-81.2382,74.11487
1833,15.267,175.39578,-65.71124,58.00316,369.00577,-146.13011,45.84357,331.29224,-81.2382,74.11487
1834,15.275,175.29608,-65.46874,57.93387,369.00577,-146.13011,45.84357,331.29224,-81.2382,74.11487
1835,15.283,175.34528,-65.53854,57.80849,369.01736,-146.06618,46.08584,331.29224,-81.2382,74.11487
1836,15.292,175.29608,-65.46874,57.93387,369.12308,-146.12978,46.1299,331.29224,-81.2382,74.11487
1837,15.3,175.29608,-65.46874,57.93387,369.12308,-146.12978,46.1299,331.19254,-81.25156,74.02964
1838,15.308,175.29608,-65.46874,57.93387,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1839,15.317,175.24559,-65.29607,57.7392,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1840,15.325,175.24559,-65.29607,57.7392,369.12308,-146.12978,46.1299,331.23166,-81.14295,73.88414
1841,15.333,175.24559,-65.29607,57.7392,369.00577,-146.13011,45.84357,331.31094,-80.97062,73.92113
1842,15.342,175.24559,-65.29607,57.7392,369.00577,-146.13011,45.84357,331.31094,-80.97062,73.92113
1843,15.35,175.46356,-65.0095,57.50871,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1844,15.358,175.46356,-65.0095,57.50871,368.90005,-146.0665,45.79951,331.31094,-80.97062,73.92113
1845,15.367,175.24559,-65.29607,57.7392,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1846,15.375,175.1993,-64.91875,57.22844,369.01736,-146.06618,46.08584,331.23166,-81.14295,73.88414
1847,15.383,175.46356,-65.0095,57.50871,369.00577,-146.13011,45.84357,331.31094,-80.97062,73.92113
1848,15.392,175.46356,-65.0095,57.50871,369.00577,-146.13011,45.84357,331.31094,-80.97062,73.92113
1849,15.4,175.31033,-64.86391,57.51316,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1850,15.408,175.38843,-64.75639,57.38008,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1851,15.417,175.38843,-64.75639,57.38008,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1852,15.425,175.1993,-64.91875,57.22844,369.12308,-146.12978,46.1299,331.31094,-80.97062,73.92113
1853,15.433,175.0461,-64.77316,57.23289,369.12308,-146.12978,46.1299,331.30148,-80.82689,73.82352
1854,15.442,175.1993,-64.91875,57.22844,369.00577,-146.13011,45.84357,331.43961,-80.90964,73.80117
1855,15.45,175.23521,-64.61079,57.38452,369.11563,-146.13918,45.76551,331.43015,-80.76593,73.70357
1856,15.458,175.38843,-64.75639,57.38008,369.00577,-146.13011,45.84357,331.43015,-80.76593,73.70357
1857,15.467,175.1993,-64.91875,57.22844,369.15106,-146.3486,46.07566,331.46103,-81.26556,73.2186
1858,15.475,175.1993,-64.91875,57.22844,369.18365,-146.38223,45.93509,331.99878,-81.7533,72.81189
1859,15.483,175.1993,-64.91875,57.22844,369.01736,-146.06618,46.08584,331.58972,-81.20462,73.09862
1860,15.492,175.23521,-64.61079,57.38452,369.12308,-146.12978,46.1299,331.29626,-80.71098,73.5574
1861,15.5,175.0461,-64.77316,57.23289,369.06216,-146.0683,45.70086,331.38907,-80.67882,73.63108
1862,15.508,175.0461,-64.77316,57.23289,369.08319,-146.22141,45.85078,331.54865,-81.1175,73.02611
1863,15.517,175.0461,-64.77316,57.23289,369.16757,-146.37839,45.65382,331.09903,-80.75043,73.56605
1864,15.525,175.0461,-64.77316,57.23289,369.00577,-146.13011,45.84357,331.11359,-80.76389,72.99378
1865,15.533,175.38843,-64.75639,57.38008,369.12308,-146.12978,46.1299,331.39252,-81.24408,73.1073
1866,15.542,175.0461,-64.77316,57.23289,369.11118,-146.44022,45.79655,331.54865,-81.1175,73.02611
1867,15.55,175.1993,-64.91875,57.22844,369.12308,-146.12978,46.1299,331.21381,-81.13612,73.00237
1868,15.558,175.0461,-64.77316,57.23289,369.03372,-146.34894,45.78934,331.58972,-81.20462,73.09862
1869,15.567,175.1993,-64.91875,57.22844,369.03372,-146.34894,45.78934,330.96671,-80.79124,72.99782
1870,15.575,175.1993,-64.91875,57.22844,369.13669,-146.29228,45.91544,330.87799,-80.83263,73.1963
1871,15.583,175.0461,-64.77316,57.23289,369.11118,-146.44022,45.79655,331.17236,-81.23,73.15939
1872,15.592,175.0461,-64.77316,57.23289,369.22849,-146.43987,46.08286,330.97192,-80.9071,73.26394
1873,15.6,175.0461,-64.77316,57.23289,369.22849,-146.43987,46.08286,330.87799,-80.83263,73.1963
1874,15.608,175.0461,-64.77316,57.23289,369.15106,-146.3486,46.07566,330.97192,-80.9071,73.26394
1875,15.617,175.0461,-64.77316,57.23289,369.15106,-146.3486,46.07566,331.12878,-81.1434,73.08712
1876,15.625,175.0461,-64.77316,57.23289,369.03372,-146.34894,45.78934,330.87799,-80.83263,73.1963
1877,15.633,175.0461,-64.77316,57.23289,369.11118,-146.44022,45.79655,330.87573,-80.56997,73.21902
1878,15.642,175.0461,-64.77316,57.23289,369.08719,-146.41983,45.854,330.97192,-80.9071,73.26394
1879,15.65,175.0461,-64.77316,57.23289,369.08319,-146.22141,45.85078,330.92157,-80.91921,73.26856
1880,15.658,174.87332,-65.00988,57.45464,369.13669,-146.29228,45.91544,331.07523,-80.79317,73.18764
1881,15.667,175.01726,-64.89735,57.615,369.12308,-146.12978,46.1299,331.03952,-81.05207,73.22293
1882,15.675,175.01726,-64.89735,57.615,369.20053,-146.22105,46.13711,330.87573,-80.56997,73.21902
1883,15.683,174.87332,-65.00988,57.45464,369.11118,-146.44022,45.79655,331.073,-80.53053,73.21036
1884,15.692,174.87332,-65.00988,57.45464,369.00577,-146.13011,45.84357,330.87799,-80.83263,73.1963
1885,15.7,174.82867,-64.70506,57.6762,369.08719,-146.41983,45.854,330.87573,-80.56997,73.21902
1886,15.708,175.23521,-64.61079,57.38452,369.11118,-146.44022,45.79655,331.07523,-80.79317,73.18764
1887,15.717,175.01726,-64.89735,57.615,369.05923,-146.201,45.90823,331.12558,-80.51756,73.10666
1888,15.725,174.68472,-64.81757,57.51585,369.22849,-146.43987,46.08286,331.10596,-80.25922,73.16399
1889,15.733,174.87332,-65.00988,57.45464,369.12308,-146.12978,46.1299,331.10596,-80.25922,73.16399
1890,15.742,175.01726,-64.89735,57.615,369.254,-146.29195,46.20176,331.10596,-80.25922,73.16399
1891,15.75,175.01726,-64.89735,57.615,369.17657,-146.20067,46.19456,331.10596,-80.25922,73.16399
1892,15.758,175.23521,-64.61079,57.38452,369.15106,-146.3486,46.07566,331.073,-80.53053,73.21036
1893,15.767,175.09322,-64.52692,57.34365,369.20053,-146.22105,46.13711,331.10596,-80.25922,73.16399
1894,15.775,175.01726,-64.89735,57.615,369.17657,-146.20067,46.19456,331.10596,-80.25922,73.16399
1895,15.783,175.0461,-64.77316,57.23289,369.17657,-146.20067,46.19456,330.90872,-80.29866,73.17266
1896,15.792,174.73135,-64.926,57.41377,369.17657,-146.20067,46.19456,331.12369,-80.24681,73.06985
1897,15.8,175.0461,-64.77316,57.23289,369.12308,-146.12978,46.1299,331.10596,-80.25922,73.16399
1898,15.808,174.90411,-64.68928,57.19202,369.12308,-146.12978,46.1299,331.10596,-80.25922,73.16399
1899,15.817,174.90411,-64.68928,57.19202,369.12308,-146.12978,46.1299,331.20126,-80.19201,73.12042
1900,15.825,174.8575,-64.58087,57.29412,369.16196,-146.12657,46.23581,331.20126,-80.19201,73.12042
1901,15.833,174.90411,-64.68928,57.19202,369.12308,-146.12978,46.1299,331.00613,-80.20594,73.11252
1902,15.842,174.71552,-64.49699,57.25325,369.12308,-146.12978,46.1299,331.20126,-80.19201,73.12042
1903,15.85,174.71552,-64.49699,57.25325,369.01736,-146.06618,46.08584,331.20126,-80.19201,73.12042
1904,15.858,174.90411,-64.68928,57.19202,369.12308,-146.12978,46.1299,330.8045,-80.13304,73.05035
1905,15.867,174.71552,-64.49699,57.25325,369.12308,-146.12978,46.1299,330.95551,-80.08371,72.92105
1906,15.875,174.90411,-64.68928,57.19202,369.06262,-146.20599,46.19153,331.04553,-80.13764,72.97213
1907,15.883,174.71552,-64.49699,57.25325,369.17657,-146.20067,46.19456,331.04553,-80.13764,72.97213
1908,15.892,174.71552,-64.49699,57.25325,369.12308,-146.12978,46.1299,330.74344,-79.99325,72.73907
1909,15.9,174.71552,-64.49699,57.25325,369.01736,-146.06618,46.08584,330.95065,-79.97606,72.67396
1910,15.908,174.71552,-64.49699,57.25325,369.06262,-146.20599,46.19153,331.04068,-80.02998,72.72504
1911,15.917,174.71552,-64.49699,57.25325,369.12308,-146.12978,46.1299,330.64828,-80.08338,72.72578
1912,15.925,174.71552,-64.49699,57.25325,369.0845,-146.03529,46.2286,330.84555,-80.04393,72.71712
1913,15.933,174.71552,-64.49699,57.25325,369.12308,-146.12978,46.1299,330.74896,-79.90321,72.61179
1914,15.942,174.56056,-64.71473,57.14874,369.06262,-146.20599,46.19153,330.74896,-79.90321,72.61179
1915,15.95,174.71552,-64.49699,57.25325,369.12308,-146.12978,46.1299,330.76666,-79.89082,72.51765
1916,15.958,174.56056,-64.71473,57.14874,369.01736,-146.06618,46.08584,331.00238,-79.87405,72.5989
1917,15.967,174.71552,-64.49699,57.25325,369.17657,-146.20067,46.19456,330.76666,-79.89082,72.51765
1918,15.975,174.71552,-64.49699,57.25325,369.06262,-146.20599,46.19153,330.84119,-79.93163,72.6463
1919,15.983,174.71552,-64.49699,57.25325,369.06262,-146.20599,46.19153,330.94626,-79.86377,72.60314
1920,15.992,174.71552,-64.49699,57.25325,369.12308,-146.12978,46.1299,330.94626,-79.86377,72.60314
1921,16,174.71552,-64.49699,57.25325,369.12308,-146.12978,46.1299,330.80069,-79.80122,72.53674
1922,16.008,174.56056,-64.71473,57.14874,369.12308,-146.12978,46.1299,330.99799,-79.76177,72.52808
1923,16.017,174.71552,-64.49699,57.25325,369.06262,-146.20599,46.19153,330.81839,-79.78883,72.44259
1924,16.025,174.56056,-64.71473,57.14874,369.02405,-146.11151,46.29023,330.74896,-79.90321,72.61179
1925,16.033,174.71552,-64.49699,57.25325,369.0845,-146.03529,46.2286,331.01569,-79.74937,72.43393
1926,16.042,174.71552,-64.49699,57.25325,369.06262,-146.20599,46.19153,330.88995,-79.8278,72.56945
1927,16.05,174.90411,-64.68928,57.19202,369.12308,-146.12978,46.1299,330.90677,-79.6893,72.48567
1928,16.058,174.90411,-64.68928,57.19202,369.06262,-146.20599,46.19153,330.74896,-79.90321,72.61179
1929,16.067,174.74918,-64.90702,57.08752,369.00577,-146.13011,45.84357,331.01569,-79.74937,72.43393
1930,16.075,174.90411,-64.68928,57.19202,369.00577,-146.13011,45.84357,331.01569,-79.74937,72.43393
1931,16.083,174.56056,-64.71473,57.14874,369.12308,-146.12978,46.1299,331.01569,-79.74937,72.43393
1932,16.092,174.90411,-64.68928,57.19202,369.06262,-146.20599,46.19153,330.99799,-79.76177,72.52808
1933,16.1,174.90411,-64.68928,57.19202,369.14008,-146.29727,46.19874,330.80069,-79.80122,72.53674
1934,16.108,174.71552,-64.49699,57.25325,369.06262,-146.20599,46.19153,331.01569,-79.74937,72.43393
