Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3134,26.108,140.80638,275.65073,526.99017,287.58795,272.17111,470.11639,299.00037,157.595,479.53482
3135,26.117,140.80055,275.58554,527.05615,287.58795,272.17111,470.11639,299.31107,157.57463,479.50565
3136,26.125,140.80638,275.65073,526.99017,287.90015,272.14203,470.06497,299.31107,157.57463,479.50565
3137,26.133,140.80638,275.65073,526.99017,287.68063,272.17288,470.25525,299.31107,157.57463,479.50565
3138,26.142,140.80055,275.58554,527.05615,287.68063,272.17288,470.25525,299.31107,157.57463,479.50565
3139,26.15,140.80055,275.58554,527.05615,287.72559,272.18924,470.07507,299.31107,157.57463,479.50565
3140,26.158,140.77374,275.93994,527.03723,287.81827,272.19101,470.21393,299.5405,157.52098,479.43793
3141,26.167,140.76791,275.87479,527.10315,287.72559,272.18924,470.07507,299.80518,157.67293,479.6163
3142,26.175,140.77374,275.93994,527.03723,287.81781,272.15402,469.95212,299.5405,157.52098,479.43793
3143,26.183,140.77374,275.93994,527.03723,287.81781,272.15402,469.95212,299.80518,157.67293,479.6163
3144,26.192,140.76791,275.87479,527.10315,287.68063,272.17288,470.25525,299.80518,157.67293,479.6163
3145,26.2,140.76791,275.87479,527.10315,287.68018,272.13589,469.99344,299.80518,157.67293,479.6163
3146,26.208,140.76791,275.87479,527.10315,287.81781,272.15402,469.95212,299.5405,157.52098,479.43793
3147,26.217,140.77374,275.93994,527.03723,287.68018,272.13589,469.99344,299.31107,157.57463,479.50565
3148,26.225,140.77374,275.93994,527.03723,287.68018,272.13589,469.99344,299.5405,157.52098,479.43793
3149,26.233,140.77374,275.93994,527.03723,287.81781,272.15402,469.95212,299.31107,157.57463,479.50565
3150,26.242,140.76791,275.87479,527.10315,287.68018,272.13589,469.99344,299.80518,157.67293,479.6163
3151,26.25,140.76791,275.87479,527.10315,287.68018,272.13589,469.99344,299.31107,157.57463,479.50565
3152,26.258,140.80055,275.58554,527.05615,287.68018,272.13589,469.99344,299.31107,157.57463,479.50565
3153,26.267,140.80638,275.65073,526.99017,287.68018,272.13589,469.99344,299.00037,157.595,479.53482
3154,26.275,140.69414,275.71344,527.1012,287.68018,272.13589,469.99344,299.00037,157.595,479.53482
3155,26.283,140.69414,275.71344,527.1012,287.68018,272.13589,469.99344,299.00037,157.595,479.53482
3156,26.292,140.80638,275.65073,526.99017,287.68018,272.13589,469.99344,299.26593,157.71548,479.67538
3157,26.3,140.69414,275.71344,527.1012,287.82608,272.33847,469.89633,299.00037,157.595,479.53482
3158,26.308,140.64828,275.7825,527.0434,287.66852,272.17133,469.96442,299.00037,157.595,479.53482
3159,26.317,140.69414,275.71344,527.1012,287.5304,272.15482,470.00449,298.7345,157.34561,479.61343
3160,26.325,140.69414,275.71344,527.1012,287.58795,272.17111,470.11639,298.7345,157.34561,479.61343
3161,26.333,140.69414,275.71344,527.1012,287.68018,272.13589,469.99344,298.7345,157.34561,479.61343
3162,26.342,140.69414,275.71344,527.1012,287.5304,272.15482,470.00449,299.00037,157.595,479.53482
3163,26.35,140.63356,276.00531,527.13123,287.58411,272.39258,470.03033,299.00037,157.595,479.53482
3164,26.358,140.58771,276.07437,527.07343,287.6763,272.35736,469.90738,299.00037,157.595,479.53482
3165,26.367,140.63356,276.00531,527.13123,287.5304,272.15482,470.00449,299.26593,157.71548,479.67538
3166,26.375,140.63356,276.00531,527.13123,287.5304,272.15482,470.00449,299.00037,157.595,479.53482
3167,26.383,140.58771,276.07437,527.07343,287.5304,272.15482,470.00449,299.26593,157.71548,479.67538
3168,26.392,140.47968,275.75858,527.15729,287.5304,272.15482,470.00449,298.974,157.72755,479.69437
3169,26.4,140.58771,276.07437,527.07343,287.72223,272.40909,469.99023,299.26593,157.71548,479.67538
3170,26.408,140.30795,276.69785,527.22357,287.58411,272.39258,470.03033,299.26593,157.71548,479.67538
3171,26.417,140.38652,276.33963,527.23431,287.72223,272.40909,469.99023,298.93378,157.74951,479.61649
3172,26.425,140.34068,276.40866,527.17651,287.72223,272.40909,469.99023,299.12341,157.89502,479.71347
3173,26.433,140.50459,276.42877,527.06757,287.53842,272.7836,470.14063,299.12341,157.89502,479.71347
3174,26.442,140.56816,276.58377,527.22528,287.48474,272.5459,470.11481,299.26593,157.71548,479.67538
3175,26.45,140.34068,276.40866,527.17651,287.67654,272.80011,470.10056,299.32346,158.09695,479.66992
3176,26.458,140.35379,276.62885,527.28137,287.53842,272.7836,470.14063,299.25687,158.25148,479.75159
3177,26.467,140.25748,276.76303,527.17072,287.53842,272.7836,470.14063,299.57977,158.28677,479.74081
3178,26.475,140.29021,276.47385,527.12366,287.67654,272.80011,470.10056,299.32346,158.09695,479.66992
3179,26.483,140.29021,276.47385,527.12366,287.53842,272.7836,470.14063,299.05679,158.04955,479.79514
3180,26.492,140.29021,276.47385,527.12366,287.53842,272.7836,470.14063,298.9649,158.26355,479.77057
3181,26.5,140.21875,276.63541,527.09979,287.53842,272.7836,470.14063,299.51318,158.44131,479.82245
3182,26.508,140.21875,276.63541,527.09979,287.67654,272.80011,470.10056,299.25687,158.25148,479.75159
3183,26.517,140.21875,276.63541,527.09979,287.53842,272.7836,470.14063,299.22125,158.45337,479.84143
3184,26.525,140.06445,276.65152,526.99231,287.48416,273.02679,470.28442,299.22125,158.45337,479.84143
3185,26.533,140.21875,276.63541,527.09979,287.44864,273.28488,470.32758,299.22125,158.45337,479.84143
3186,26.542,140.21875,276.63541,527.09979,287.55865,273.26328,470.37405,298.9649,158.26355,479.77057
3187,26.55,140.06445,276.65152,526.99231,287.42056,273.2468,470.41412,299.51318,158.44131,479.82245
3188,26.558,140.21875,276.63541,527.09979,287.53842,272.7836,470.14063,299.22125,158.45337,479.84143
3189,26.567,140.21875,276.63541,527.09979,287.42429,273.10934,470.15384,299.31317,158.23936,479.866
3190,26.575,140.06445,276.65152,526.99231,287.65213,272.62457,469.92682,299.25687,158.25148,479.75159
3191,26.583,140.21875,276.63541,527.09979,287.65213,272.62457,469.92682,299.05679,158.04955,479.79514
3192,26.592,140.21875,276.63541,527.09979,287.65213,272.62457,469.92682,298.83145,157.9071,479.73245
3193,26.6,140.29021,276.47385,527.12366,287.52008,272.14099,469.97845,298.49704,157.95216,479.68683
3194,26.608,140.33583,276.4046,527.18164,287.52008,272.14099,469.97845,298.76483,158.06165,479.81409
3195,26.617,140.38652,276.33963,527.23431,287.52008,272.14099,469.97845,298.70621,157.61809,479.56711
3196,26.625,140.41328,275.98529,527.25323,287.52008,272.14099,469.97845,298.44034,157.36871,479.64569
3197,26.633,140.47383,275.69339,527.22321,287.61276,272.14279,470.11734,298.44034,157.36871,479.64569
3198,26.642,140.47383,275.69339,527.22321,287.28214,271.84201,470.02454,298.44034,157.36871,479.64569
3199,26.65,140.47383,275.69339,527.22321,287.40469,271.75165,470.18533,298.44034,157.36871,479.64569
3200,26.658,140.47383,275.69339,527.22321,287.30783,271.52145,470.26425,298.87515,156.88815,479.99194
3201,26.667,140.50194,275.6908,527.24023,287.30783,271.52145,470.26425,298.58105,156.91124,480.02423
3202,26.675,140.53453,275.40158,527.19324,287.22595,271.57043,470.41321,298.58105,156.91124,480.02423
3203,26.683,140.53453,275.40158,527.19324,287.42676,271.01926,470.36163,298.32968,156.57098,480.04172
3204,26.692,140.53453,275.40158,527.19324,287.24277,270.75647,470.41956,298.41284,156.46165,479.90924
3205,26.7,140.53453,275.40158,527.19324,287.08182,270.33224,470.3121,298.50266,156.4534,479.89795
3206,26.708,140.74902,275.35645,527.13708,287.08182,270.33224,470.3121,298.50266,156.4534,479.89795
3207,26.717,140.82817,275.24338,527.38092,287.27139,270.62842,470.47968,298.41284,156.46165,479.90924
3208,26.725,140.82817,275.24338,527.38092,287.4299,270.60452,470.47147,298.50266,156.4534,479.89795
3209,26.733,140.92418,275.23904,527.49896,287.27139,270.62842,470.47968,298.50266,156.4534,479.89795
3210,26.742,141.05385,275.13657,527.39362,287.18863,270.09277,470.37094,298.50266,156.4534,479.89795
3211,26.75,141.05385,275.13657,527.39362,287.18863,270.09277,470.37094,298.50266,156.4534,479.89795
3212,26.758,141.09795,275.21338,527.55121,287.57535,270.00302,470.61447,298.50266,156.4534,479.89795
3213,26.767,141.09795,275.21338,527.55121,287.43427,270.15311,470.60922,298.50266,156.4534,479.89795
3214,26.775,141.05385,275.13657,527.39362,287.58398,270.36157,470.62537,298.50266,156.4534,479.89795
3215,26.783,141.05385,275.13657,527.39362,287.3782,270.38901,470.53854,298.50266,156.4534,479.89795
3216,26.792,141.05385,275.13657,527.39362,287.58398,270.36157,470.62537,298.50266,156.4534,479.89795
3217,26.8,141.09795,275.21338,527.55121,287.53232,269.78043,470.37949,298.50266,156.4534,479.89795
3218,26.808,141.21019,275.1507,527.44025,287.46008,270.34,470.38962,298.50266,156.4534,479.89795
3219,26.817,141.05385,275.13657,527.39362,287.52792,270.23193,470.24173,298.50266,156.4534,479.89795
3220,26.825,141.05385,275.13657,527.39362,287.66583,270.31259,470.47644,298.50266,156.4534,479.89795
3221,26.833,141.21019,275.1507,527.44025,287.84979,270.57544,470.41849,298.50266,156.4534,479.89795
3222,26.842,141.09795,275.21338,527.55121,287.90149,270.79089,470.35138,298.50266,156.4534,479.89795
3223,26.85,141.09795,275.21338,527.55121,287.90149,270.79089,470.35138,298.50266,156.4534,479.89795
3224,26.858,141.06288,275.40329,527.46497,287.69577,270.8183,470.26456,298.50266,156.4534,479.89795
3225,26.867,141.09795,275.21338,527.55121,287.90149,270.79089,470.35138,298.50266,156.4534,479.89795
3226,26.875,141.13103,275.26376,527.19641,287.90149,270.79089,470.35138,298.50266,156.4534,479.89795
3227,26.883,140.98038,275.40604,527.35541,287.90149,270.79089,470.35138,298.50266,156.4534,479.89795
3228,26.892,140.93628,275.32922,527.19781,287.90149,270.79089,470.35138,298.50266,156.4534,479.89795
3229,26.9,141.17511,275.34058,527.354,287.90149,270.79089,470.35138,298.50266,156.4534,479.89795
3230,26.908,140.98038,275.40604,527.35541,287.69577,270.8183,470.26456,298.50266,156.4534,479.89795
3231,26.917,140.93628,275.32922,527.19781,287.81961,270.8399,470.50031,298.50266,156.4534,479.89795
3232,26.925,140.93628,275.32922,527.19781,287.58524,270.99533,470.35339,298.9877,156.84819,479.94229
3233,26.933,140.98038,275.40604,527.35541,287.58524,270.99533,470.35339,298.59232,156.65932,479.75153
3234,26.942,140.74902,275.35645,527.13708,287.58524,270.99533,470.35339,298.89807,156.64229,480.08868
3235,26.95,140.74902,275.35645,527.13708,287.58524,270.99533,470.35339,298.89807,156.64229,480.08868
3236,26.958,140.74902,275.35645,527.13708,287.58524,270.99533,470.35339,298.50266,156.4534,479.89795
3237,26.967,140.74902,275.35645,527.13708,287.42676,271.01926,470.36163,298.89807,156.64229,480.08868
3238,26.975,140.74902,275.35645,527.13708,287.5079,271.32999,470.38318,298.50266,156.4534,479.89795
3239,26.983,140.53453,275.40158,527.19324,287.22595,271.57043,470.41321,298.89807,156.64229,480.08868
3240,26.992,140.45688,275.22336,527.04028,287.22595,271.57043,470.41321,298.9877,156.84819,479.94229
3241,27,140.39618,275.51517,527.07025,287.22595,271.57043,470.41321,298.54721,156.70784,480.17282
3242,27.008,140.61066,275.47003,527.01416,287.13324,271.56866,470.27429,298.58105,156.91124,480.02423
3243,27.017,140.39618,275.51517,527.07025,287.19327,271.65665,470.34335,298.44193,157.18042,479.86172
3244,27.025,140.39618,275.51517,527.07025,287.22595,271.57043,470.41321,298.44193,157.18042,479.86172
3245,27.033,140.39618,275.51517,527.07025,287.10056,271.65485,470.20447,298.44034,157.36871,479.64569
3246,27.042,140.39618,275.51517,527.07025,287.10056,271.65485,470.20447,298.44034,157.36871,479.64569
3247,27.05,140.34161,275.8266,527.09607,287.10056,271.65485,470.20447,298.44034,157.36871,479.64569
3248,27.058,140.34161,275.8266,527.09607,287.10056,271.65485,470.20447,298.44034,157.36871,479.64569
3249,27.067,140.34161,275.8266,527.09607,287.43668,272.0141,470.22211,298.44034,157.36871,479.64569
3250,27.075,140.28107,276.1185,527.12604,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3251,27.083,140.28107,276.1185,527.12604,287.4382,272.19,470.12744,298.37372,157.52322,479.72736
3252,27.092,140.28691,276.18365,527.06012,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3253,27.1,140.28107,276.1185,527.12604,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3254,27.108,140.28691,276.18365,527.06012,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3255,27.117,140.28691,276.18365,527.06012,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3256,27.125,140.23621,276.24863,527.00745,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3257,27.133,140.23621,276.24863,527.00745,287.4382,272.19,470.12744,298.70621,157.61809,479.56711
3258,27.142,140.13258,276.19977,526.95264,287.4382,272.19,470.12744,298.49704,157.95216,479.68683
3259,27.15,140.13258,276.19977,526.95264,287.4382,272.19,470.12744,298.23114,157.70274,479.76544
3260,27.158,140.11913,276.47943,526.92566,287.33829,272.82428,470.38156,298.29776,157.54822,479.68378
3261,27.167,140.19058,276.31787,526.94946,287.26462,272.43164,470.21066,298.49704,157.95216,479.68683
3262,27.175,139.96483,276.49551,526.81818,287.39255,272.58105,470.23773,298.49704,157.95216,479.68683
3263,27.183,139.90894,276.74338,526.94946,287.21896,272.82269,470.32092,298.49704,157.95216,479.68683
3264,27.192,139.76889,276.78134,527.06256,287.16467,273.06589,470.46475,298.49704,157.95216,479.68683
3265,27.2,139.82478,276.53351,526.93127,287.02475,273.13965,470.42572,298.49704,157.95216,479.68683
3266,27.208,139.72119,276.84674,526.7431,287.02475,273.13965,470.42572,298.76483,158.06165,479.81409
3267,27.217,139.45154,277.04877,526.76697,287.17062,273.34213,470.32861,298.49704,157.95216,479.68683
3268,27.225,139.44179,277.04742,526.6521,287.17062,273.34213,470.32861,298.49704,157.95216,479.68683
3269,27.233,139.44179,277.04742,526.6521,287.10703,273.5621,470.45831,298.49704,157.95216,479.68683
3270,27.242,139.28319,277.12463,526.51868,287.13721,273.62399,470.39825,299.22125,158.45337,479.84143
3271,27.25,138.97162,277.20386,526.63629,287.13721,273.62399,470.39825,298.95352,158.34383,479.71423
3272,27.258,139.13342,277.16122,526.51697,287.13721,273.62399,470.39825,298.9649,158.26355,479.77057
3273,27.267,138.5809,277.2215,526.52698,287.13721,273.62399,470.39825,299.22125,158.45337,479.84143
3274,27.275,138.7094,277.35358,526.53259,287.10056,273.70309,470.33551,299.22125,158.45337,479.84143
3275,27.283,138.7094,277.35358,526.53259,287.02423,273.78149,470.28082,299.22125,158.45337,479.84143
3276,27.292,138.93253,277.35107,526.24243,286.72772,273.99295,470.48764,299.22125,158.45337,479.84143
3277,27.3,138.93253,277.35107,526.24243,287.15094,274.27975,470.4845,299.22125,158.45337,479.84143
3278,27.308,138.53377,277.43811,526.37354,286.8754,274.40631,470.49869,299.22125,158.45337,479.84143
3279,27.317,138.53377,277.43811,526.37354,286.8754,274.40631,470.49869,299.22125,158.45337,479.84143
3280,27.325,138.53377,277.43811,526.37354,287.07462,274.35809,470.42981,299.22125,158.45337,479.84143
3281,27.333,138.53377,277.43811,526.37354,286.65143,274.07132,470.43295,299.22125,158.45337,479.84143
3282,27.342,138.53377,277.43811,526.37354,286.61191,274.2348,470.34058,299.02124,158.25143,479.88498
3283,27.35,138.53377,277.43811,526.37354,286.65143,274.07132,470.43295,299.22125,158.45337,479.84143
3284,27.358,138.53377,277.43811,526.37354,286.65378,274.44049,470.43716,299.02124,158.25143,479.88498
3285,27.367,138.53377,277.43811,526.37354,286.8754,274.40631,470.49869,298.9649,158.26355,479.77057
3286,27.375,138.53377,277.43811,526.37354,286.65378,274.44049,470.43716,298.41391,158.06151,479.81943
3287,27.383,138.53377,277.43811,526.37354,286.65143,274.07132,470.43295,298.49704,157.95216,479.68683
3288,27.392,138.53377,277.43811,526.37354,286.65143,274.07132,470.43295,298.49704,157.95216,479.68683
3289,27.4,138.47244,277.39795,526.54437,286.65143,274.07132,470.43295,298.49704,157.95216,479.68683
3290,27.408,138.72134,277.33487,526.57996,286.65143,274.07132,470.43295,298.49704,157.95216,479.68683
3291,27.417,138.40324,277.42639,526.41516,286.72772,273.99295,470.48764,298.23114,157.70274,479.76544
3292,27.425,138.72134,277.33487,526.57996,286.46799,274.02634,470.43384,298.23114,157.70274,479.76544
3293,27.433,138.72134,277.33487,526.57996,286.51251,273.88617,470.54889,298.23114,157.70274,479.76544
3294,27.442,138.72134,277.33487,526.57996,286.59439,273.96262,470.6622,298.23114,157.70274,479.76544
3295,27.45,138.72134,277.33487,526.57996,286.73419,273.85199,470.61044,298.23114,157.70274,479.76544
3296,27.458,138.66003,277.29471,526.75073,286.58832,273.64954,470.70752,298.23114,157.70274,479.76544
3297,27.467,138.47244,277.39795,526.54437,286.76187,273.4079,470.6243,298.23114,157.70274,479.76544
3298,27.475,138.47244,277.39795,526.54437,286.76187,273.4079,470.6243,298.23114,157.70274,479.76544
3299,27.483,138.64223,277.26166,526.35614,286.90775,273.61038,470.52719,298.23114,157.70274,479.76544
3300,27.492,138.70796,277.17462,526.4834,286.90775,273.61038,470.52719,298.23114,157.70274,479.76544
3301,27.5,138.64664,277.13443,526.65424,286.90775,273.61038,470.52719,298.23114,157.70274,479.76544
3302,27.508,138.97716,277.13281,526.66107,286.82547,273.1879,470.49463,298.23114,157.70274,479.76544
3303,27.517,139.04837,277.13116,526.76288,286.76187,273.4079,470.6243,298.23114,157.70274,479.76544
3304,27.525,139.21017,277.0885,526.64355,286.96115,273.35965,470.55539,298.23114,157.70274,479.76544
3305,27.533,139.06535,277.02362,526.82214,287.02475,273.13965,470.42572,298.23114,157.70274,479.76544
3306,27.542,139.56464,276.84106,526.91095,287.21896,272.82269,470.32092,298.23114,157.70274,479.76544
3307,27.55,139.85217,276.55209,526.78815,287.21896,272.82269,470.32092,298.23114,157.70274,479.76544
3308,27.558,139.82478,276.53351,526.93127,287.4382,272.19,470.12744,298.23114,157.70274,479.76544
3309,27.567,140.08189,276.26474,526.89996,287.48285,272.07364,470.09595,298.44034,157.36871,479.64569
3310,27.575,140.12674,276.13461,527.01855,287.28214,271.84201,470.02454,298.44034,157.36871,479.64569
3311,27.583,140.28107,276.1185,527.12604,287.18243,271.60583,470.05548,298.37372,157.52322,479.72736
3312,27.592,140.34161,275.8266,527.09607,287.21512,271.51965,470.12534,298.44034,157.36871,479.64569
3313,27.6,140.24182,275.53134,526.96271,287.21512,271.51965,470.12534,298.44193,157.18042,479.86172
3314,27.608,140.39618,275.51517,527.07025,287.18243,271.60583,470.05548,298.40808,156.97704,480.01031
3315,27.617,140.39618,275.51517,527.07025,287.13324,271.56866,470.27429,298.44193,157.18042,479.86172
3316,27.625,140.39618,275.51517,527.07025,287.13324,271.56866,470.27429,298.44193,157.18042,479.86172
3317,27.633,140.39618,275.51517,527.07025,287.13324,271.56866,470.27429,298.44193,157.18042,479.86172
3318,27.642,140.47383,275.69339,527.22321,287.13324,271.56866,470.27429,298.40808,156.97704,480.01031
3319,27.65,140.47383,275.69339,527.22321,287.13324,271.56866,470.27429,298.40808,156.97704,480.01031
3320,27.658,140.47383,275.69339,527.22321,287.13324,271.56866,470.27429,298.44193,157.18042,479.86172
3321,27.667,140.47383,275.69339,527.22321,287.13324,271.56866,470.27429,298.44193,157.18042,479.86172
3322,27.675,140.47383,275.69339,527.22321,287.32278,271.80063,470.33429,298.44034,157.36871,479.64569
3323,27.683,140.41328,275.98529,527.25323,287.29013,271.88681,470.26447,298.44034,157.36871,479.64569
3324,27.692,140.38069,276.27448,527.30023,287.10056,271.65485,470.20447,298.44034,157.36871,479.64569
3325,27.7,140.28107,276.1185,527.12604,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3326,27.708,140.28691,276.18365,527.06012,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3327,27.717,140.28691,276.18365,527.06012,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3328,27.725,140.23621,276.24863,527.00745,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3329,27.733,140.16962,276.41425,526.97852,287.4382,272.19,470.12744,298.29776,157.54822,479.68378
3330,27.742,140.11913,276.47943,526.92566,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3331,27.75,140.06322,276.72726,527.05695,287.4382,272.19,470.12744,298.37372,157.52322,479.72736
3332,27.758,139.93135,276.58282,526.7193,287.39255,272.58105,470.23773,298.44034,157.36871,479.64569
3333,27.767,140.11913,276.47943,526.92566,287.4382,272.19,470.12744,298.44034,157.36871,479.64569
3334,27.775,140.16475,276.41019,526.98364,287.39255,272.58105,470.23773,298.23114,157.70274,479.76544
3335,27.783,139.93135,276.58282,526.7193,287.4382,272.19,470.12744,298.29776,157.54822,479.68378
3336,27.792,139.93135,276.58282,526.7193,287.4382,272.19,470.12744,298.29776,157.54822,479.68378
3337,27.8,140.11913,276.47943,526.92566,287.52008,272.14099,469.97845,298.23114,157.70274,479.76544
3338,27.808,140.11913,276.47943,526.92566,287.52008,272.14099,469.97845,298.23114,157.70274,479.76544
3339,27.817,140.09547,276.43396,527.23309,287.52008,272.14099,469.97845,298.29776,157.54822,479.68378
3340,27.825,140.11913,276.47943,526.92566,287.52008,272.14099,469.97845,298.23114,157.70274,479.76544
3341,27.833,139.97995,276.51874,527.05176,287.50626,272.422,470.02393,298.29776,157.54822,479.68378
3342,27.842,139.97995,276.51874,527.05176,287.33267,272.66364,470.10712,298.01358,157.56587,479.63431
3343,27.85,140.02557,276.44949,527.10974,287.51334,271.97327,470.06354,298.29776,157.54822,479.68378
3344,27.858,139.82478,276.53351,526.93127,287.51334,271.97327,470.06354,298.15616,157.38637,479.59622
3345,27.867,139.97995,276.51874,527.05176,287.35556,272.55719,470.18793,298.23114,157.70274,479.76544
3346,27.875,139.97995,276.51874,527.05176,287.16467,273.06589,470.46475,298.23114,157.70274,479.76544
3347,27.883,139.76889,276.78134,527.06256,287.22882,272.99216,470.56839,298.01358,157.56587,479.63431
3348,27.892,139.62062,276.8187,527.05975,287.02475,273.13965,470.42572,298.23114,157.70274,479.76544
3349,27.9,139.25302,276.92032,527.0285,286.82547,273.1879,470.49463,298.23114,157.70274,479.76544
3350,27.908,139.23604,277.02786,526.96924,286.82547,273.1879,470.49463,298.23114,157.70274,479.76544
3351,27.917,138.99902,277.07233,526.98102,286.82547,273.1879,470.49463,298.23114,157.70274,479.76544
3352,27.925,138.83426,277.03119,526.8606,286.76187,273.4079,470.6243,298.23114,157.70274,479.76544
3353,27.933,138.63795,277.10651,526.77496,286.76187,273.4079,470.6243,298.23114,157.70274,479.76544
3354,27.942,138.66003,277.29471,526.75073,286.84677,273.41577,470.64783,298.23114,157.70274,479.76544
3355,27.95,138.47244,277.39795,526.54437,286.59439,273.96262,470.6622,298.49896,157.81218,479.8927
3356,27.958,138.47244,277.39795,526.54437,286.72772,273.99295,470.48764,298.49704,157.95216,479.68683
3357,27.967,138.53377,277.43811,526.37354,286.42978,274.10547,470.37143,298.49704,157.95216,479.68683
3358,27.975,138.40324,277.42639,526.41516,286.8754,274.40631,470.49869,298.49704,157.95216,479.68683
3359,27.983,138.53377,277.43811,526.37354,286.48657,274.48999,470.55811,298.91101,158.37289,479.90274
3360,27.992,138.53377,277.43811,526.37354,286.61426,274.60394,470.34479,299.16736,158.56274,479.97363
3361,28,138.24234,277.53973,526.27643,286.61426,274.60394,470.34479,299.16736,158.56274,479.97363
3362,28.008,138.53377,277.43811,526.37354,286.61426,274.60394,470.34479,299.16089,158.88148,480.17694
3363,28.017,138.32492,277.47079,526.32562,286.61426,274.60394,470.34479,299.3035,158.7019,480.13879
3364,28.025,138.24234,277.53973,526.27643,286.62848,274.67816,470.27701,299.16089,158.88148,480.17694
3365,28.033,138.24234,277.53973,526.27643,286.61426,274.60394,470.34479,299.16089,158.88148,480.17694
3366,28.042,138.24234,277.53973,526.27643,286.61426,274.60394,470.34479,299.16089,158.88148,480.17694
3367,28.05,138.24234,277.53973,526.27643,286.61426,274.60394,470.34479,299.3035,158.7019,480.13879
3368,28.058,138.24234,277.53973,526.27643,286.61426,274.60394,470.34479,298.90457,158.69157,480.10608
3369,28.067,138.53377,277.43811,526.37354,286.61426,274.60394,470.34479,299.3035,158.7019,480.13879
3370,28.075,138.53377,277.43811,526.37354,286.65378,274.44049,470.43716,298.96735,158.36079,480.01718
3371,28.083,138.82097,277.49081,526.75409,286.42978,274.10547,470.37143,298.41391,158.06151,479.81943
3372,28.092,138.69044,277.4791,526.79572,286.47299,273.96591,470.48605,298.23114,157.70274,479.76544
3373,28.1,138.69044,277.4791,526.79572,286.73419,273.85199,470.61044,298.23114,157.70274,479.76544
3374,28.108,138.62915,277.4389,526.96649,286.90775,273.61038,470.52719,298.23114,157.70274,479.76544
3375,28.117,138.80338,277.17538,527.07635,286.97134,273.39041,470.39752,298.23114,157.70274,479.76544
3376,28.125,139.22215,277.06454,527.24426,286.82547,273.1879,470.49463,298.23114,157.70274,479.76544
3377,28.133,139.22215,277.06454,527.24426,287.02475,273.13965,470.42572,298.23114,157.70274,479.76544
3378,28.142,139.19379,277.00613,527.30859,287.02475,273.13965,470.42572,298.23114,157.70274,479.76544
3379,28.15,139.61823,276.7049,527.35144,287.05542,272.79819,470.40283,298.23114,157.70274,479.76544
3380,28.158,139.68335,276.12665,527.25745,287.05493,272.04602,470.31479,298.23114,157.70274,479.76544
3381,28.167,140.06563,276.10437,527.20679,287.10056,271.65485,470.20447,298.29776,157.54822,479.68378
3382,28.175,140.47383,275.69339,527.22321,287.13324,271.56866,470.27429,298.44193,157.18042,479.86172
3383,28.183,140.47383,275.69339,527.22321,287.13324,271.56866,470.27429,298.40808,156.97704,480.01031
3384,28.192,140.47383,275.69339,527.22321,287.13324,271.56866,470.27429,298.54721,156.70784,480.17282
3385,28.2,140.47383,275.69339,527.22321,287.22595,271.57043,470.41321,298.58105,156.91124,480.02423
3386,28.208,140.51793,275.7702,527.38074,287.22595,271.57043,470.41321,298.54721,156.70784,480.17282
3387,28.217,140.47383,275.69339,527.22321,287.34943,271.35388,470.39142,298.63037,156.5985,480.04034
3388,28.225,140.68829,275.64825,527.16711,287.58524,270.99533,470.35339,298.63037,156.5985,480.04034
3389,28.233,140.79312,275.43326,527.29468,287.79095,270.96796,470.44019,298.9877,156.84819,479.94229
3390,28.242,140.73239,275.72507,527.32465,287.81961,270.8399,470.50031,298.89807,156.64229,480.08868
3391,28.25,141.06288,275.40329,527.46497,287.79095,270.96796,470.44019,298.50266,156.4534,479.89795
3392,28.258,141.09262,275.34335,527.24445,287.81961,270.8399,470.50031,298.50266,156.4534,479.89795
3393,28.267,141.14246,275.62985,527.40094,287.96689,270.90787,470.46063,298.50266,156.4534,479.89795
3394,28.275,141.14246,275.62985,527.40094,288.14038,270.71021,470.55542,298.89807,156.64229,480.08868
3395,28.283,141.03021,275.69254,527.5119,288.14038,270.71021,470.55542,298.50266,156.4534,479.89795
3396,28.292,141.14246,275.62985,527.40094,287.99551,270.77982,470.52075,298.50266,156.4534,479.89795
3397,28.3,141.03021,275.69254,527.5119,287.99551,270.77982,470.52075,298.50266,156.4534,479.89795
3398,28.308,141.03021,275.69254,527.5119,287.81155,270.51703,470.5787,298.50266,156.4534,479.89795
3399,28.317,141.14246,275.62985,527.40094,287.81155,270.51703,470.5787,298.50266,156.4534,479.89795
3400,28.325,141.03021,275.69254,527.5119,287.81155,270.51703,470.5787,298.50266,156.4534,479.89795
3401,28.333,141.03021,275.69254,527.5119,287.81961,270.8399,470.50031,298.50266,156.4534,479.89795
