Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2030,16.908,-287.3613,50.72386,579.12207,-74.38638,-85.1034,600.53809,-87.96207,193.53722,592.33716
2031,16.917,-287.3613,50.72386,579.12207,-74.38638,-85.1034,600.53809,-87.96207,193.53722,592.33716
2032,16.925,-287.3613,50.72386,579.12207,-74.38638,-85.1034,600.53809,-87.96207,193.53722,592.33716
2033,16.933,-287.3613,50.72386,579.12207,-74.38638,-85.1034,600.53809,-87.96207,193.53722,592.33716
2034,16.942,-287.77258,50.47624,579.07056,-74.03216,-85.39802,600.60907,-87.69019,193.26659,592.4928
2035,16.95,-288.18417,50.229,579.01923,-74.16402,-85.50366,600.71759,-88.61099,192.55893,591.74249
2036,16.958,-288.17438,50.07643,578.87256,-74.03216,-85.39802,600.60907,-88.61099,192.55893,591.74249
2037,16.967,-288.18417,50.229,579.01923,-74.03216,-85.39802,600.60907,-88.89783,192.18521,592.33423
2038,16.975,-288.06009,49.86723,579.02887,-74.03216,-85.39802,600.60907,-88.83887,192.09041,592.40955
2039,16.983,-288.06985,50.0198,579.17554,-74.03216,-85.39802,600.60907,-88.8944,191.85423,592.26984
2040,16.992,-288.06009,49.86723,579.02887,-74.04897,-85.55569,600.79279,-88.82284,191.66876,592.34857
2041,17,-288.06009,49.86723,579.02887,-73.85734,-85.64858,600.28168,-88.82284,191.66876,592.34857
2042,17.008,-288.06009,49.86723,579.02887,-73.79321,-85.92599,600.23572,-89.11933,191.74933,592.29443
2043,17.017,-288.06009,49.86723,579.02887,-73.67166,-86.37468,600.41962,-89.01786,191.47069,592.15118
2044,17.025,-288.29672,49.54771,579.15594,-73.67166,-86.37468,600.41962,-89.01786,191.47069,592.15118
2045,17.033,-288.29672,49.54771,579.15594,-73.68853,-86.53239,600.60339,-88.82284,191.66876,592.34857
2046,17.042,-288.29672,49.54771,579.15594,-73.67166,-86.37468,600.41962,-88.62034,191.58527,592.25891
2047,17.05,-288.29672,49.54771,579.15594,-73.68853,-86.53239,600.60339,-89.01786,191.47069,592.15118
2048,17.058,-288.29672,49.54771,579.15594,-73.75213,-86.53348,600.3548,-88.85998,191.34413,592.26239
2049,17.067,-288.29672,49.54771,579.15594,-73.99245,-86.85157,600.18726,-88.81535,191.38718,592.06146
2050,17.075,-288.34549,49.74694,578.94873,-73.75213,-86.53348,600.3548,-88.8373,191.57521,592.47681
2051,17.083,-288.41104,49.75693,578.99969,-73.76517,-86.62722,600.26727,-88.44052,191.5029,592.28772
2052,17.092,-288.34549,49.74694,578.94873,-73.46857,-86.6635,600.01251,-88.2686,191.47252,592.26831
2053,17.1,-288.42078,49.9095,579.1463,-73.46857,-86.6635,600.01251,-88.28305,191.379,592.39655
2054,17.108,-288.41104,49.75693,578.99969,-73.31939,-86.6989,600.09668,-88.28305,191.379,592.39655
2055,17.117,-288.41104,49.75693,578.99969,-73.82446,-86.95303,600.2309,-88.28305,191.379,592.39655
2056,17.125,-288.48123,49.9049,579.39008,-73.44801,-86.76408,600.39502,-88.21313,191.70871,592.40808
2057,17.133,-288.48123,49.9049,579.39008,-73.31939,-86.6989,600.09668,-88.43011,191.69872,592.62598
2058,17.142,-288.59555,50.11413,579.23383,-73.28366,-86.61494,600.19336,-88.22758,191.61517,592.53625
2059,17.15,-288.46951,50.1087,578.93915,-73.31939,-86.6989,600.09668,-88.0681,191.55621,592.54828
2060,17.158,-288.30646,49.70028,579.30255,-73.28366,-86.61494,600.19336,-88.0681,191.55621,592.54828
2061,17.167,-288.29672,49.54771,579.15594,-73.28366,-86.61494,600.19336,-87.94525,191.66138,592.89362
2062,17.175,-288.48123,49.9049,579.39008,-73.20318,-86.45615,600.25824,-87.74189,191.59851,593.01947
2063,17.183,-288.30646,49.70028,579.30255,-72.95705,-86.56187,600.12939,-87.94525,191.66138,592.89362
2064,17.192,-288.48123,49.9049,579.39008,-73.28366,-86.61494,600.19336,-87.74189,191.59851,593.01947
2065,17.2,-288.30646,49.70028,579.30255,-73.28366,-86.61494,600.19336,-87.74189,191.59851,593.01947
2066,17.208,-288.48123,49.9049,579.39008,-73.03754,-86.72063,600.06458,-87.91741,191.67232,593.11157
2067,17.217,-288.30646,49.70028,579.30255,-72.82326,-86.69845,600.1181,-87.91741,191.67232,593.11157
2068,17.225,-288.30646,49.70028,579.30255,-72.71393,-86.68903,600.20917,-87.91741,191.67232,593.11157
2069,17.233,-288.07254,49.66305,579.48816,-72.05137,-86.60062,600.24237,-87.91741,191.67232,593.11157
2070,17.242,-288.07254,49.66305,579.48816,-71.63795,-86.86636,600.18237,-87.72746,191.69206,592.89124
2071,17.25,-288.07254,49.66305,579.48816,-71.63795,-86.86636,600.18237,-87.72746,191.69206,592.89124
2072,17.258,-288.07254,49.66305,579.48816,-71.9276,-86.80264,599.99231,-87.72746,191.69206,592.89124
2073,17.267,-287.83643,49.92318,579.41321,-71.52754,-86.81059,599.99384,-87.90297,191.76588,592.98334
2074,17.275,-287.4606,50.10194,579.50201,-71.9695,-86.87284,599.9024,-87.72746,191.69206,592.89124
2075,17.283,-287.83643,49.92318,579.41321,-71.8,-87.02537,599.80902,-87.85031,191.58694,592.5459
2076,17.292,-287.4606,50.10194,579.50201,-72.0907,-87.13985,599.78931,-87.85031,191.58694,592.5459
2077,17.3,-287.4606,50.10194,579.50201,-71.7118,-86.76479,599.62122,-87.85031,191.58694,592.5459
2078,17.308,-287.4606,50.10194,579.50201,-71.6607,-86.92731,599.67578,-87.85031,191.58694,592.5459
2079,17.317,-287.15082,50.33595,579.49915,-71.533,-86.80351,599.51746,-87.85031,191.58694,592.5459
2080,17.325,-287.15082,50.33595,579.49915,-71.72691,-86.72337,599.34192,-87.85031,191.58694,592.5459
2081,17.333,-287.4606,50.10194,579.50201,-71.72691,-86.72337,599.34192,-87.64702,191.52426,592.67175
2082,17.342,-287.15082,50.33595,579.49915,-71.8202,-86.40829,599.27545,-88.02583,191.6608,592.638
2083,17.35,-287.32571,50.54057,579.58673,-71.43621,-86.60883,599.36151,-88.02583,191.6608,592.638
2084,17.358,-287.6355,50.30656,579.58954,-71.96651,-87.0004,599.37677,-88.02583,191.6608,592.638
2085,17.367,-287.32571,50.54057,579.58673,-71.7118,-86.76479,599.62122,-87.85031,191.58694,592.5459
2086,17.375,-287.4606,50.10194,579.50201,-71.7118,-86.76479,599.62122,-88.02583,191.6608,592.638
2087,17.383,-287.4606,50.10194,579.50201,-71.9514,-87.0418,599.65613,-88.02583,191.6608,592.638
2088,17.392,-287.83643,49.92318,579.41321,-71.96651,-87.0004,599.37677,-88.02583,191.6608,592.638
2089,17.4,-287.83643,49.92318,579.41321,-72.35045,-86.79989,599.29077,-88.02583,191.6608,592.638
2090,17.408,-287.83643,49.92318,579.41321,-72.17163,-86.83862,599.18695,-88.02583,191.6608,592.638
2091,17.417,-287.83643,49.92318,579.41321,-72.10583,-87.09847,599.51001,-88.02583,191.6608,592.638
2092,17.425,-287.83643,49.92318,579.41321,-72.10583,-87.09847,599.51001,-88.02583,191.6608,592.638
2093,17.433,-287.83643,49.92318,579.41321,-72.0907,-87.13985,599.78931,-88.02583,191.6608,592.638
2094,17.442,-288.06985,50.0198,579.17554,-72.0907,-87.13985,599.78931,-88.04029,191.56725,592.76624
2095,17.45,-288.07254,49.66305,579.48816,-72.3203,-87.17084,599.83698,-88.04029,191.56725,592.76624
2096,17.458,-288.30646,49.70028,579.30255,-72.10583,-87.09847,599.51001,-88.04029,191.56725,592.76624
2097,17.467,-288.06281,49.51048,579.34155,-72.33311,-87.32272,599.43011,-88.04029,191.56725,592.76624
2098,17.475,-288.30646,49.70028,579.30255,-72.33311,-87.32272,599.43011,-88.04029,191.56725,592.76624
2099,17.483,-288.29672,49.54771,579.15594,-72.33543,-87.12948,599.55774,-88.04029,191.56725,592.76624
2100,17.492,-288.29672,49.54771,579.15594,-72.33311,-87.32272,599.43011,-88.19977,191.62621,592.75421
2101,17.5,-288.30646,49.70028,579.30255,-72.33311,-87.32272,599.43011,-88.04029,191.56725,592.76624
2102,17.508,-288.29672,49.54771,579.15594,-72.33311,-87.32272,599.43011,-87.8111,191.64441,592.18719
2103,17.517,-288.29672,49.54771,579.15594,-72.33311,-87.32272,599.43011,-88.61673,190.44284,592.9881
2104,17.525,-288.29672,49.54771,579.15594,-72.12608,-87.46062,599.26575,-88.61673,190.44284,592.9881
2105,17.533,-288.29672,49.54771,579.15594,-72.15427,-87.36142,599.32635,-88.61673,190.44284,592.9881
2106,17.542,-288.29672,49.54771,579.15594,-72.33311,-87.32272,599.43011,-88.61673,190.44284,592.9881
2107,17.55,-288.29672,49.54771,579.15594,-72.33311,-87.32272,599.43011,-88.61673,190.44284,592.9881
2108,17.558,-288.06281,49.51048,579.34155,-72.111,-87.50204,599.54498,-86.68931,192.2807,593.25006
2109,17.567,-288.29672,49.54771,579.15594,-72.25761,-87.41283,599.75354,-86.92987,192.30695,593.06976
2110,17.575,-288.06281,49.51048,579.34155,-72.111,-87.50204,599.54498,-86.68931,192.2807,593.25006
2111,17.583,-288.29672,49.54771,579.15594,-72.15427,-87.36142,599.32635,-86.68931,192.2807,593.25006
2112,17.592,-288.06281,49.51048,579.34155,-72.00301,-87.41369,599.39813,-86.86176,192.19496,593.38232
2113,17.6,-288.06281,49.51048,579.34155,-72.0705,-87.56134,599.77307,-86.62122,192.16866,593.56256
2114,17.608,-288.06281,49.51048,579.34155,-71.48515,-87.05015,599.67023,-86.68931,192.2807,593.25006
2115,17.617,-288.06281,49.51048,579.34155,-71.74442,-87.17976,599.4917,-86.92987,192.30695,593.06976
2116,17.625,-288.04956,49.34109,579.49982,-71.34081,-87.03223,599.63263,-86.68931,192.2807,593.25006
2117,17.633,-288.1304,49.28813,579.1687,-71.10123,-86.7552,599.59772,-86.87247,192.60312,593.33221
2118,17.642,-288.04956,49.34109,579.49982,-71.10123,-86.7552,599.59772,-86.68931,192.2807,593.25006
2119,17.65,-288.06281,49.51048,579.34155,-71.10123,-86.7552,599.59772,-86.87247,192.60312,593.33221
2120,17.658,-288.1304,49.28813,579.1687,-71.10123,-86.7552,599.59772,-86.63195,192.57684,593.51239
2121,17.667,-288.1304,49.28813,579.1687,-71.01006,-86.74001,599.67969,-86.63195,192.57684,593.51239
2122,17.675,-288.11719,49.11874,579.32697,-70.58456,-87.03672,599.80554,-86.8783,193.00906,593.55621
2123,17.683,-288.1304,49.28813,579.1687,-71.01006,-86.74001,599.67969,-86.92258,193.01617,593.31055
2124,17.692,-288.1304,49.28813,579.1687,-71.01006,-86.74001,599.67969,-86.92258,193.01617,593.31055
2125,17.7,-288.1304,49.28813,579.1687,-70.88576,-86.51398,599.85773,-86.92258,193.01617,593.31055
2126,17.708,-288.1304,49.28813,579.1687,-70.43285,-86.05196,599.8858,-87.10276,193.05269,593.29169
2127,17.717,-288.1304,49.28813,579.1687,-70.52915,-86.21475,600.05042,-87.10276,193.05269,593.29169
2128,17.725,-288.11719,49.11874,579.32697,-70.52915,-86.21475,600.05042,-87.10276,193.05269,593.29169
2129,17.733,-288.1304,49.28813,579.1687,-70.52915,-86.21475,600.05042,-87.10276,193.05269,593.29169
2130,17.742,-288.1304,49.28813,579.1687,-70.56579,-85.96942,600.02014,-87.77076,193.14648,593.10602
2131,17.75,-288.04956,49.34109,579.49982,-70.52915,-86.21475,600.05042,-87.57021,193.08633,593.14557
2132,17.758,-288.04956,49.34109,579.49982,-70.56579,-85.96942,600.02014,-87.95069,193.16371,593.1059
2133,17.767,-288.04956,49.34109,579.49982,-70.56579,-85.96942,600.02014,-87.95069,193.16371,593.1059
2134,17.775,-288.04956,49.34109,579.49982,-70.56579,-85.96942,600.02014,-87.95069,193.16371,593.1059
2135,17.783,-288.04956,49.34109,579.49982,-70.56579,-85.96942,600.02014,-88.11067,193.40054,593.17883
2136,17.792,-288.04956,49.34109,579.49982,-70.66209,-86.1322,600.18475,-87.61582,193.98502,593.30768
2137,17.8,-288.04956,49.34109,579.49982,-70.66716,-85.85284,600.03949,-87.45589,193.74818,593.23474
2138,17.808,-288.04956,49.34109,579.49982,-70.66209,-86.1322,600.18475,-87.61582,193.98502,593.30768
2139,17.817,-288.04956,49.34109,579.49982,-70.56579,-85.96942,600.02014,-88.11067,193.40054,593.17883
2140,17.825,-288.04956,49.34109,579.49982,-70.43285,-86.05196,599.8858,-87.61582,193.98502,593.30768
2141,17.833,-288.04956,49.34109,579.49982,-70.56579,-85.96942,600.02014,-87.61582,193.98502,593.30768
2142,17.842,-287.94882,49.08739,579.62152,-70.43285,-86.05196,599.8858,-87.34811,193.951,593.47217
2143,17.85,-288.11719,49.11874,579.32697,-70.43285,-86.05196,599.8858,-87.18818,193.71416,593.39929
2144,17.858,-287.99768,48.86156,579.48138,-70.56579,-85.96942,600.02014,-87.00832,193.69685,593.39941
2145,17.867,-287.99768,48.86156,579.48138,-70.43285,-86.05196,599.8858,-87.00832,193.69685,593.39941
2146,17.875,-287.77496,49.04475,579.69617,-69.91603,-86.33358,600.09369,-87.00832,193.69685,593.39941
2147,17.883,-287.82385,48.81891,579.55603,-69.91603,-86.33358,600.09369,-87.00832,193.69685,593.39941
2148,17.892,-287.82385,48.81891,579.55603,-69.91603,-86.33358,600.09369,-86.80785,193.63663,593.4389
2149,17.9,-287.99768,48.86156,579.48138,-69.91603,-86.33358,600.09369,-87.27602,193.73091,593.23486
2150,17.908,-287.82385,48.81891,579.55603,-69.91603,-86.33358,600.09369,-87.07637,193.72823,593.21936
2151,17.917,-287.82385,48.81891,579.55603,-69.91603,-86.33358,600.09369,-86.80868,193.69412,593.38385
2152,17.925,-287.82385,48.81891,579.55603,-69.91603,-86.33358,600.09369,-87.00832,193.69685,593.39941
2153,17.933,-287.62415,48.70606,579.57776,-70.04896,-86.25108,600.22797,-87.38444,193.86607,592.83063
2154,17.942,-287.82385,48.81891,579.55603,-70.04896,-86.25108,600.22797,-87.38444,193.86607,592.83063
2155,17.95,-287.82385,48.81891,579.55603,-70.56579,-85.96942,600.02014,-87.38444,193.86607,592.83063
2156,17.958,-287.99768,48.86156,579.48138,-70.56579,-85.96942,600.02014,-87.38444,193.86607,592.83063
2157,17.967,-287.99768,48.86156,579.48138,-70.56579,-85.96942,600.02014,-87.38444,193.86607,592.83063
2158,17.975,-287.99768,48.86156,579.48138,-70.56579,-85.96942,600.02014,-87.38444,193.86607,592.83063
2159,17.983,-287.99768,48.86156,579.48138,-70.66716,-85.85284,600.03949,-87.57661,194.29982,592.78754
2160,17.992,-287.99768,48.86156,579.48138,-70.66716,-85.85284,600.03949,-87.91402,194.51747,592.58417
2161,18,-287.99768,48.86156,579.48138,-70.78843,-85.40447,599.85577,-87.95683,194.46336,592.70648
2162,18.008,-287.99768,48.86156,579.48138,-70.78843,-85.40447,599.85577,-87.95683,194.46336,592.70648
2163,18.017,-287.99768,48.86156,579.48138,-71.29568,-85.15084,599.83417,-88.01325,194.70671,592.59265
2164,18.025,-287.99768,48.86156,579.48138,-71.29568,-85.15084,599.83417,-88.18022,195.10149,592.49951
2165,18.033,-288.07059,48.68719,579.31049,-71.29568,-85.15084,599.83417,-88.47355,195.15207,592.42023
2166,18.042,-288.07059,48.68719,579.31049,-71.19936,-84.98813,599.66949,-88.47355,195.15207,592.42023
2167,18.05,-288.11719,49.11874,579.32697,-71.34344,-84.88571,599.8288,-88.47355,195.15207,592.42023
2168,18.058,-288.21918,48.46901,579.12384,-71.65382,-84.50262,600.00366,-88.47355,195.15207,592.42023
2169,18.067,-288.07059,48.68719,579.31049,-71.65382,-84.50262,600.00366,-88.47355,195.15207,592.42023
2170,18.075,-288.21918,48.46901,579.12384,-71.77216,-84.51259,600.15155,-88.47355,195.15207,592.42023
2171,18.083,-288.21918,48.46901,579.12384,-71.77216,-84.51259,600.15155,-88.88673,195.42419,592.35773
2172,18.092,-288.21918,48.46901,579.12384,-71.77216,-84.51259,600.15155,-88.59343,195.37355,592.43701
2173,18.1,-288.33359,48.67828,578.96759,-71.85608,-84.209,599.9953,-88.88673,195.42419,592.35773
2174,18.108,-288.33359,48.67828,578.96759,-71.77216,-84.51259,600.15155,-88.88673,195.42419,592.35773
2175,18.117,-288.185,48.89647,579.15424,-71.85608,-84.209,599.9953,-88.88673,195.42419,592.35773
2176,18.125,-288.185,48.89647,579.15424,-71.82581,-84.0542,600.14923,-89.03873,195.50296,592.29596
2177,18.133,-288.33359,48.67828,578.96759,-71.82581,-84.0542,600.14923,-89.03873,195.50296,592.29596
2178,18.142,-288.33359,48.67828,578.96759,-71.82581,-84.0542,600.14923,-89.03873,195.50296,592.29596
2179,18.15,-288.33359,48.67828,578.96759,-71.82581,-84.0542,600.14923,-89.03873,195.50296,592.29596
2180,18.158,-288.33359,48.67828,578.96759,-71.72952,-83.89144,599.9845,-89.20564,195.49146,592.36365
2181,18.167,-288.33359,48.67828,578.96759,-71.82581,-84.0542,600.14923,-89.03873,195.50296,592.29596
2182,18.175,-288.33359,48.67828,578.96759,-71.82581,-84.0542,600.14923,-89.35764,195.57018,592.30182
2183,18.183,-288.53201,48.68578,578.83099,-71.91705,-83.33858,599.95166,-89.21024,195.8297,592.55035
2184,18.192,-288.33359,48.67828,578.96759,-71.82581,-84.0542,600.14923,-90.04676,195.0896,592.45148
2185,18.2,-288.33359,48.67828,578.96759,-71.91705,-83.33858,599.95166,-89.89014,194.67264,592.32648
2186,18.208,-288.33359,48.67828,578.96759,-71.98373,-83.9417,600.12213,-90.04676,195.0896,592.45148
2187,18.217,-288.33359,48.67828,578.96759,-71.91877,-83.82764,600.02167,-89.89014,194.67264,592.32648
2188,18.225,-288.53201,48.68578,578.83099,-71.82581,-84.0542,600.14923,-89.89014,194.67264,592.32648
2189,18.233,-288.33359,48.67828,578.96759,-71.98373,-83.9417,600.12213,-90.04221,194.75134,592.26465
2190,18.242,-288.33359,48.67828,578.96759,-72.33073,-84.03854,600.14069,-89.89014,194.67264,592.32648
2191,18.25,-288.185,48.89647,579.15424,-72.33073,-84.03854,600.14069,-89.89014,194.67264,592.32648
2192,18.258,-288.33359,48.67828,578.96759,-72.49292,-84.18195,600.25543,-89.82327,194.58717,592.28394
2193,18.267,-288.26581,48.90059,579.14038,-72.49292,-84.18195,600.25543,-89.77024,194.45123,592.30969
2194,18.275,-288.26581,48.90059,579.14038,-72.58916,-84.34481,600.4201,-89.82327,194.58717,592.28394
2195,18.283,-288.46426,48.9081,579.00378,-72.58916,-84.34481,600.4201,-89.82327,194.58717,592.28394
2196,18.292,-288.4321,49.10308,578.8103,-72.58916,-84.34481,600.4201,-89.72338,194.70493,592.62598
2197,18.3,-288.31567,49.12629,579.19043,-72.73657,-84.33721,600.31421,-89.29243,194.25858,592.79602
2198,18.308,-288.31567,49.12629,579.19043,-72.73657,-84.33721,600.31421,-88.97454,194.16165,592.87292
2199,18.317,-288.46426,48.9081,579.00378,-73.12723,-84.26024,600.13196,-89.28157,194.2646,592.89594
2200,18.325,-288.46426,48.9081,579.00378,-73.12723,-84.26024,600.13196,-88.94276,193.94614,593.00562
2201,18.333,-288.51288,49.10717,578.79645,-73.12723,-84.26024,600.13196,-89.00036,193.6499,592.7431
2202,18.342,-288.36432,49.32536,578.98309,-73.03419,-84.48681,600.25952,-88.86098,193.64496,593.23596
2203,18.35,-288.36432,49.32536,578.98309,-73.41611,-84.29953,600.32977,-88.84222,193.31844,592.75598
2204,18.358,-288.36432,49.32536,578.98309,-73.12723,-84.26024,600.13196,-88.62497,193.29813,593.05273
2205,18.367,-288.36432,49.32536,578.98309,-73.03419,-84.48681,600.25952,-88.48735,193.1713,592.92224
2206,18.375,-288.36432,49.32536,578.98309,-73.28754,-84.23438,600.03149,-88.4298,193.4675,593.18475
2207,18.383,-288.31567,49.12629,579.19043,-73.32307,-84.52612,600.45734,-88.56744,193.59435,593.31525
2208,18.392,-288.36432,49.32536,578.98309,-73.28754,-84.23438,600.03149,-88.56744,193.59435,593.31525
2209,18.4,-288.36432,49.32536,578.98309,-73.41611,-84.29953,600.32977,-88.4298,193.4675,593.18475
2210,18.408,-288.1304,49.28813,579.1687,-73.25581,-84.32539,600.43024,-88.4298,193.4675,593.18475
2211,18.417,-288.36432,49.32536,578.98309,-73.28754,-84.23438,600.03149,-88.56744,193.59435,593.31525
2212,18.425,-288.11719,49.11874,579.32697,-73.25581,-84.32539,600.43024,-88.56744,193.59435,593.31525
2213,18.433,-288.36432,49.32536,578.98309,-73.28754,-84.23438,600.03149,-88.56744,193.59435,593.31525
2214,18.442,-288.11719,49.11874,579.32697,-73.12723,-84.26024,600.13196,-88.55021,193.6178,593.52155
2215,18.45,-288.36432,49.32536,578.98309,-73.28754,-84.23438,600.03149,-88.56744,193.59435,593.31525
2216,18.458,-288.36432,49.32536,578.98309,-73.28754,-84.23438,600.03149,-88.56744,193.59435,593.31525
2217,18.467,-288.36432,49.32536,578.98309,-73.2761,-83.78886,600.01886,-88.55021,193.6178,593.52155
2218,18.475,-288.4321,49.10308,578.8103,-73.28754,-84.23438,600.03149,-88.56744,193.59435,593.31525
2219,18.483,-288.58063,48.88486,578.6236,-73.19132,-84.07151,599.86676,-88.56744,193.59435,593.31525
2220,18.492,-288.58063,48.88486,578.6236,-73.1897,-83.58239,599.79669,-88.56744,193.59435,593.31525
2221,18.5,-288.58063,48.88486,578.6236,-73.1897,-83.58239,599.79669,-88.56744,193.59435,593.31525
2222,18.508,-288.58063,48.88486,578.6236,-73.1897,-83.58239,599.79669,-88.56744,193.59435,593.31525
2223,18.517,-288.58063,48.88486,578.6236,-73.1897,-83.58239,599.79669,-88.56744,193.59435,593.31525
2224,18.525,-288.58063,48.88486,578.6236,-73.1897,-83.58239,599.79669,-88.66908,193.64992,593.8299
2225,18.533,-288.58063,48.88486,578.6236,-73.1897,-83.58239,599.79669,-88.56744,193.59435,593.31525
2226,18.542,-288.58063,48.88486,578.6236,-73.26306,-83.46454,599.8385,-88.56744,193.59435,593.31525
2227,18.55,-288.58063,48.88486,578.6236,-73.2761,-83.78886,600.01886,-88.85707,193.98164,593.46875
2228,18.558,-288.58063,48.88486,578.6236,-73.1897,-83.58239,599.79669,-89.06531,193.94815,593.84814
2229,18.567,-288.58063,48.88486,578.6236,-73.26306,-83.46454,599.8385,-89.47581,194.26422,593.73273
2230,18.575,-288.58063,48.88486,578.6236,-73.26306,-83.46454,599.8385,-89.61244,194.21623,593.79126
2231,18.583,-288.58063,48.88486,578.6236,-73.48591,-83.46027,599.9212,-89.61244,194.21623,593.79126
2232,18.592,-288.58063,48.88486,578.6236,-73.06615,-82.89215,599.91168,-89.61244,194.21623,593.79126
2233,18.6,-288.58063,48.88486,578.6236,-73.33641,-82.90104,599.99689,-90.05797,194.58742,593.37164
2234,18.608,-288.58063,48.88486,578.6236,-73.06615,-82.89215,599.91168,-89.939,194.73926,593.54376
2235,18.617,-288.58063,48.88486,578.6236,-72.92249,-82.90778,600.008,-90.05797,194.58742,593.37164
2236,18.625,-288.58063,48.88486,578.6236,-73.06615,-82.89215,599.91168,-90.05797,194.58742,593.37164
2237,18.633,-288.58063,48.88486,578.6236,-72.92249,-82.90778,600.008,-90.05797,194.58742,593.37164
2238,18.642,-288.58063,48.88486,578.6236,-72.92249,-82.90778,600.008,-90.1769,194.61952,593.68005
2239,18.65,-288.58063,48.88486,578.6236,-73.06615,-82.89215,599.91168,-90.1769,194.61952,593.68005
2240,18.658,-288.58063,48.88486,578.6236,-73.06615,-82.89215,599.91168,-90.1769,194.61952,593.68005
2241,18.667,-288.58063,48.88486,578.6236,-72.92249,-82.90778,600.008,-90.08923,194.69478,593.59991
2242,18.675,-288.58063,48.88486,578.6236,-72.92249,-82.90778,600.008,-89.97031,194.66266,593.2915
2243,18.683,-288.58063,48.88486,578.6236,-72.76031,-82.76436,599.89319,-89.9604,194.80959,593.14557
2244,18.692,-288.58063,48.88486,578.6236,-72.76031,-82.76436,599.89319,-90.04805,194.73438,593.22571
2245,18.7,-288.58063,48.88486,578.6236,-72.76031,-82.76436,599.89319,-89.86118,195.1274,592.97284
2246,18.708,-288.58063,48.88486,578.6236,-72.76031,-82.76436,599.89319,-89.86118,195.1274,592.97284
2247,18.717,-287.99646,48.66424,577.94556,-72.61668,-82.78007,599.98956,-89.86118,195.1274,592.97284
2248,18.725,-287.99646,48.66424,577.94556,-72.61668,-82.78007,599.98956,-89.86118,195.1274,592.97284
2249,18.733,-288.45844,48.92781,578.26208,-72.61668,-82.78007,599.98956,-89.98005,195.15955,593.28125
2250,18.742,-288.45844,48.92781,578.26208,-72.9353,-82.57353,599.89819,-89.87105,194.9805,593.11877
2251,18.75,-288.58063,48.88486,578.6236,-72.79166,-82.58925,599.99457,-89.81017,194.85403,593.08936
2252,18.758,-288.58063,48.88486,578.6236,-72.77885,-82.92348,600.10431,-89.81017,194.85403,593.08936
2253,18.767,-288.58063,48.88486,578.6236,-72.77885,-82.92348,600.10431,-89.81017,194.85403,593.08936
2254,18.775,-288.45844,48.92781,578.26208,-72.92249,-82.90778,600.008,-89.81017,194.85403,593.08936
2255,18.783,-288.45844,48.92781,578.26208,-73.09749,-82.71695,600.013,-89.82008,194.70712,593.23529
2256,18.792,-288.58063,48.88486,578.6236,-73.36778,-82.72584,600.09821,-89.82008,194.70712,593.23529
2257,18.8,-288.58063,48.88486,578.6236,-73.51145,-82.7102,600.00189,-89.82008,194.70712,593.23529
2258,18.808,-288.58063,48.88486,578.6236,-73.28896,-83.07958,600.25793,-89.81017,194.85403,593.08936
2259,18.817,-288.58063,48.88486,578.6236,-73.33641,-82.90104,599.99689,-89.81017,194.85403,593.08936
2260,18.825,-288.58063,48.88486,578.6236,-73.33641,-82.90104,599.99689,-89.81017,194.85403,593.08936
2261,18.833,-288.58063,48.88486,578.6236,-73.33641,-82.90104,599.99689,-89.81017,194.85403,593.08936
2262,18.842,-288.58063,48.88486,578.6236,-73.68292,-83.20037,600.10437,-89.82008,194.70712,593.23529
2263,18.85,-288.58063,48.88486,578.6236,-73.68292,-83.20037,600.10437,-89.65076,194.12537,593.04602
2264,18.858,-288.58063,48.88486,578.6236,-73.68292,-83.20037,600.10437,-89.66309,194.45279,593.18225
2265,18.867,-288.58063,48.88486,578.6236,-73.68292,-83.20037,600.10437,-89.25519,193.97029,593.2171
2266,18.875,-288.58063,48.88486,578.6236,-74.20354,-83.34592,600.13251,-89.13934,193.70427,593.24677
2267,18.883,-288.58063,48.88486,578.6236,-74.20354,-83.34592,600.13251,-89.34229,193.44612,593.41943
2268,18.892,-288.58063,48.88486,578.6236,-74.10265,-83.76875,600.11407,-89.13934,193.70427,593.24677
2269,18.9,-288.58063,48.88486,578.6236,-74.10265,-83.76875,600.11407,-89.13934,193.70427,593.24677
2270,18.908,-288.58063,48.88486,578.6236,-74.10265,-83.76875,600.11407,-89.34229,193.44612,593.41943
2271,18.917,-288.58063,48.88486,578.6236,-74.18905,-83.9752,600.33624,-89.43166,193.38045,593.49048
2272,18.925,-288.62936,49.0841,578.41638,-74.10265,-83.76875,600.11407,-89.34229,193.44612,593.41943
2273,18.933,-288.58063,48.88486,578.6236,-74.10265,-83.76875,600.11407,-89.06386,193.38683,593.40857
2274,18.942,-288.58063,48.88486,578.6236,-74.36895,-83.60709,599.87036,-89.34229,193.44612,593.41943
2275,18.95,-288.62936,49.0841,578.41638,-74.27773,-83.57788,600.11908,-88.77026,193.33623,593.48785
2276,18.958,-288.58063,48.88486,578.6236,-74.64502,-82.99332,599.89374,-88.56744,193.59435,593.31525
2277,18.967,-288.36432,49.32536,578.98309,-74.64502,-82.99332,599.89374,-88.56744,193.59435,593.31525
2278,18.975,-288.41306,49.5246,578.77588,-74.64502,-82.99332,599.89374,-88.56744,193.59435,593.31525
