Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2068,17.225,316.94373,-136.03975,325.68256,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2069,17.233,316.8779,-136.07161,325.80499,223.11308,-128.66327,61.62827,265.16913,-37.74537,91.78638
2070,17.242,316.87366,-135.97282,325.72162,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2071,17.25,316.8779,-136.07161,325.80499,223.11308,-128.66327,61.62827,264.9917,-37.70444,92.1049
2072,17.258,316.96286,-136.04285,325.65366,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2073,17.267,316.94373,-136.03975,325.68256,223.28439,-128.25122,61.56214,265.16913,-37.74537,91.78638
2074,17.275,316.87366,-135.97282,325.72162,223.11308,-128.66327,61.62827,265.16913,-37.74537,91.78638
2075,17.283,316.96286,-136.04285,325.65366,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2076,17.292,316.96286,-136.04285,325.65366,223.11308,-128.66327,61.62827,265.16913,-37.74537,91.78638
2077,17.3,317.03293,-136.10977,325.61456,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2078,17.308,317.03293,-136.10977,325.61456,223.15149,-128.41302,61.59675,264.9917,-37.70444,92.1049
2079,17.317,317.03293,-136.10977,325.61456,223.01512,-128.52177,61.69552,265.16333,-37.77265,91.54427
2080,17.325,317.03293,-136.10977,325.61456,223.11308,-128.66327,61.62827,265.14053,-37.77044,91.72151
2081,17.333,317.03293,-136.10977,325.61456,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2082,17.342,317.03293,-136.10977,325.61456,223.01512,-128.52177,61.69552,264.94931,-37.95557,91.87847
2083,17.35,316.94373,-136.03975,325.68256,223.11308,-128.66327,61.62827,265.14627,-37.74315,91.96362
2084,17.358,317.03714,-136.20856,325.69794,223.01512,-128.52177,61.69552,265.16333,-37.77265,91.54427
2085,17.367,317.03293,-136.10977,325.61456,223.11308,-128.66327,61.62827,265.14627,-37.74315,91.96362
2086,17.375,316.98792,-136.2092,325.69406,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2087,17.383,316.98792,-136.2092,325.69406,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2088,17.392,316.9942,-136.29802,325.76932,223.11308,-128.66327,61.62827,264.96881,-37.70221,92.28215
2089,17.4,316.9942,-136.29802,325.76932,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2090,17.408,316.9942,-136.29802,325.76932,223.11308,-128.66327,61.62827,264.96881,-37.70221,92.28215
2091,17.417,316.87134,-136.19527,325.672,223.01512,-128.52177,61.69552,264.94931,-37.95557,91.87847
2092,17.425,316.9942,-136.29802,325.76932,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2093,17.433,316.88406,-136.28955,325.75238,223.11308,-128.66327,61.62827,264.77094,-37.88888,92.38369
2094,17.442,316.98792,-136.2092,325.69406,223.05492,-128.82971,61.61572,265.16913,-37.74537,91.78638
2095,17.45,316.88309,-136.36063,325.63571,223.11308,-128.66327,61.62827,265.16913,-37.74537,91.78638
2096,17.458,316.88934,-136.44945,325.71094,223.11308,-128.66327,61.62827,265.16913,-37.74537,91.78638
2097,17.467,316.88934,-136.44945,325.71094,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2098,17.475,316.93231,-136.35999,325.63956,223.05492,-128.82971,61.61572,265.16913,-37.74537,91.78638
2099,17.483,316.88934,-136.44945,325.71094,223.11308,-128.66327,61.62827,265.4838,-37.72329,91.62679
2100,17.492,316.80017,-136.37944,325.77893,223.11308,-128.66327,61.62827,265.16913,-37.74537,91.78638
2101,17.5,316.88934,-136.44945,325.71094,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2102,17.508,316.88934,-136.44945,325.71094,223.11308,-128.66327,61.62827,264.9917,-37.70444,92.1049
2103,17.517,316.88934,-136.44945,325.71094,223.11308,-128.66327,61.62827,264.9917,-37.70444,92.1049
2104,17.525,316.88934,-136.44945,325.71094,223.11308,-128.66327,61.62827,264.9917,-37.70444,92.1049
2105,17.533,316.88934,-136.44945,325.71094,223.246,-128.5015,61.59367,265.4838,-37.72329,91.62679
2106,17.542,316.77921,-136.44099,325.69403,223.01512,-128.52177,61.69552,265.30646,-37.68229,91.94533
2107,17.55,316.88934,-136.44945,325.71094,223.05492,-128.82971,61.61572,265.30646,-37.68229,91.94533
2108,17.558,316.9942,-136.29802,325.76932,223.11308,-128.66327,61.62827,265.30646,-37.68229,91.94533
2109,17.567,317.03714,-136.20856,325.69794,223.11308,-128.66327,61.62827,265.17178,-37.57622,91.55895
2110,17.575,317.03714,-136.20856,325.69794,223.11308,-128.66327,61.62827,265.07932,-37.64799,91.42269
2111,17.583,317.14798,-136.26135,325.67529,223.246,-128.5015,61.59367,265.34912,-37.61729,91.24039
2112,17.592,317.19092,-136.17191,325.60391,223.11308,-128.66327,61.62827,265.34912,-37.61729,91.24039
2113,17.6,317.18668,-136.07314,325.52054,223.01512,-128.52177,61.69552,265.17178,-37.57622,91.55895
2114,17.608,317.19092,-136.17191,325.60391,223.246,-128.5015,61.59367,265.17178,-37.57622,91.55895
2115,17.617,317.30084,-136.01143,325.56534,223.246,-128.5015,61.59367,265.34912,-37.61729,91.24039
2116,17.625,317.2966,-135.91266,325.48196,223.14804,-128.35999,61.66091,265.34912,-37.61729,91.24039
2117,17.633,317.2966,-135.91266,325.48196,223.11308,-128.66327,61.62827,265.34912,-37.61729,91.24039
2118,17.642,317.345,-135.86472,325.38962,223.14804,-128.35999,61.66091,265.17178,-37.57622,91.55895
2119,17.65,317.53314,-136.01344,325.61526,223.14804,-128.35999,61.66091,265.34912,-37.61729,91.24039
2120,17.658,317.67618,-135.72208,325.38605,223.11308,-128.66327,61.62827,265.17178,-37.57622,91.55895
2121,17.667,317.96259,-135.40276,325.31714,223.14804,-128.35999,61.66091,265.34912,-37.61729,91.24039
2122,17.675,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,265.34912,-37.61729,91.24039
2123,17.683,318.06491,-135.33516,325.2695,223.01512,-128.52177,61.69552,265.34912,-37.61729,91.24039
2124,17.692,318.17368,-135.38495,325.21094,223.01512,-128.52177,61.69552,265.07932,-37.64799,91.42269
2125,17.7,318.00302,-135.25497,325.24182,223.01512,-128.52177,61.69552,265.07932,-37.64799,91.42269
2126,17.708,317.93301,-135.2438,325.31943,223.01512,-128.52177,61.69552,265.07932,-37.64799,91.42269
2127,17.717,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2128,17.725,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,265.05649,-37.64576,91.59995
2129,17.733,317.93301,-135.2438,325.31943,223.15149,-128.41302,61.59675,264.90195,-37.60699,91.74125
2130,17.742,317.80316,-135.17415,325.22183,223.01512,-128.52177,61.69552,264.90195,-37.60699,91.74125
2131,17.75,317.69128,-134.96497,325.36169,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2132,17.758,317.61047,-134.89633,325.41272,223.01512,-128.52177,61.69552,265.16333,-37.77265,91.54427
2133,17.767,317.54602,-135.00294,325.43869,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2134,17.775,317.45679,-134.93288,325.50668,223.01512,-128.52177,61.69552,264.96313,-37.72948,92.04005
2135,17.783,317.61047,-134.89633,325.41272,223.01512,-128.52177,61.69552,265.16333,-37.77265,91.54427
2136,17.792,317.61047,-134.89633,325.41272,223.01512,-128.52177,61.69552,265.42255,-37.48027,91.74721
2137,17.8,317.61047,-134.89633,325.41272,223.15149,-128.41302,61.59675,264.96313,-37.72948,92.04005
2138,17.808,317.45679,-134.93288,325.50668,223.01512,-128.52177,61.69552,264.98599,-37.73171,91.8628
2139,17.817,317.45679,-134.93288,325.50668,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2140,17.825,317.45679,-134.93288,325.50668,223.15149,-128.41302,61.59675,265.14471,-37.73351,91.9566
2141,17.833,317.75458,-134.94844,325.47162,223.15149,-128.41302,61.59675,264.98599,-37.73171,91.8628
2142,17.842,317.91348,-134.91438,325.38724,223.15149,-128.41302,61.59675,265.57547,-37.50938,91.59889
2143,17.85,317.84262,-134.89839,325.46265,223.01512,-128.52177,61.69552,265.14053,-37.77044,91.72151
2144,17.858,318.36078,-134.78464,325.51083,223.15149,-128.41302,61.59675,265.35385,-37.49302,92.06013
2145,17.867,318.21967,-134.90579,325.33212,223.28439,-128.25122,61.56214,265.37827,-37.5049,91.88991
2146,17.875,318.37152,-135.02269,325.50851,223.15149,-128.41302,61.59675,264.98599,-37.73171,91.8628
2147,17.883,318.37152,-135.02269,325.50851,223.15149,-128.41302,61.59675,264.98599,-37.73171,91.8628
2148,17.892,318.21967,-134.90579,325.33212,223.14804,-128.35999,61.66091,265.88464,-37.15305,91.98816
2149,17.9,318.44266,-134.80179,325.54276,223.14804,-128.35999,61.66091,265.40387,-37.44111,92.15952
2150,17.908,318.59866,-134.93993,325.83173,223.28439,-128.25122,61.56214,265.25092,-37.41203,92.30782
2151,17.917,318.75549,-134.84842,326.07233,223.15149,-128.41302,61.59675,265.32205,-37.77445,91.63806
2152,17.925,318.44266,-134.80179,325.54276,223.28439,-128.25122,61.56214,265.20654,-37.43663,92.45051
2153,17.933,318.66016,-134.8737,325.82413,223.28439,-128.25122,61.56214,265.32205,-37.77445,91.63806
2154,17.942,318.50858,-134.88026,325.57465,223.01512,-128.52177,61.69552,265.13898,-37.76079,91.71449
2155,17.95,318.30563,-134.9442,325.47662,223.43539,-128.31244,61.65785,265.16913,-37.74537,91.78638
2156,17.958,318.42783,-134.63103,325.65457,223.14804,-128.35999,61.66091,265.16913,-37.74537,91.78638
2157,17.967,318.13971,-134.84198,325.38531,223.14804,-128.35999,61.66091,264.98599,-37.73171,91.8628
2158,17.975,318.31982,-134.76671,325.68646,223.14804,-128.35999,61.66091,264.98599,-37.73171,91.8628
2159,17.983,318.25525,-134.7572,325.88397,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2160,17.992,317.96222,-134.76147,325.5289,223.28439,-128.25122,61.56214,265.25092,-37.41203,92.30782
2161,18,318.10333,-134.64032,325.70761,223.14804,-128.35999,61.66091,264.98599,-37.73171,91.8628
2162,18.008,317.89804,-134.55341,325.58105,223.28439,-128.25122,61.56214,264.9917,-37.70444,92.1049
2163,18.017,317.89804,-134.55341,325.58105,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2164,18.025,318.10333,-134.64032,325.70761,223.14804,-128.35999,61.66091,265.25092,-37.41203,92.30782
2165,18.033,317.77844,-134.69034,325.5148,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2166,18.042,318.10333,-134.64032,325.70761,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2167,18.05,317.89804,-134.55341,325.58105,223.28439,-128.25122,61.56214,264.89618,-37.63433,91.49913
2168,18.058,317.89804,-134.55341,325.58105,223.14804,-128.35999,61.66091,264.89618,-37.63433,91.49913
2169,18.067,318.36411,-134.32983,325.7648,223.01512,-128.52177,61.69552,264.90195,-37.60699,91.74125
2170,18.075,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,264.90195,-37.60699,91.74125
2171,18.083,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,265.16116,-37.31457,91.94421
2172,18.092,318.54349,-134.0446,326.0592,223.29904,-128.4212,61.75662,264.90195,-37.60699,91.74125
2173,18.1,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,265.16116,-37.31457,91.94421
2174,18.108,318.54114,-133.91612,325.97293,223.14804,-128.35999,61.66091,265.33853,-37.35559,91.62567
2175,18.117,318.34888,-134.01506,325.76236,223.29904,-128.4212,61.75662,264.90195,-37.60699,91.74125
2176,18.125,318.34888,-134.01506,325.76236,223.29904,-128.4212,61.75662,265.23224,-37.67712,91.27436
2177,18.133,318.54114,-133.91612,325.97293,223.43539,-128.31244,61.65785,265.30838,-37.37106,91.5538
2178,18.142,318.64777,-133.87732,325.8634,223.29904,-128.4212,61.75662,265.04913,-37.66346,91.35081
2179,18.15,318.52512,-133.76912,325.87668,223.14804,-128.35999,61.66091,265.15546,-37.34192,91.70212
2180,18.158,318.63171,-133.73033,325.76715,223.28439,-128.25122,61.56214,265.33276,-37.38295,91.38356
2181,18.167,318.63171,-133.73033,325.76715,223.28439,-128.25122,61.56214,265.30838,-37.37106,91.5538
2182,18.175,318.63171,-133.73033,325.76715,223.41887,-128.28925,61.66195,265.30838,-37.37106,91.5538
2183,18.183,318.64777,-133.87732,325.8634,223.14804,-128.35999,61.66091,265.04913,-37.66346,91.35081
2184,18.192,318.63171,-133.73033,325.76715,223.43539,-128.31244,61.65785,264.89618,-37.63433,91.49913
2185,18.2,318.52512,-133.76912,325.87668,223.29904,-128.4212,61.75662,265.16116,-37.31457,91.94421
2186,18.208,318.54114,-133.91612,325.97293,223.57104,-128.35222,61.75742,264.89618,-37.63433,91.49913
2187,18.217,318.54114,-133.91612,325.97293,223.28439,-128.25122,61.56214,264.90195,-37.60699,91.74125
2188,18.225,318.54114,-133.91612,325.97293,223.43469,-128.46097,61.85618,265.30838,-37.37106,91.5538
2189,18.233,318.34888,-134.01506,325.76236,223.14804,-128.35999,61.66091,265.30838,-37.37106,91.5538
2190,18.242,318.54349,-134.0446,326.0592,223.28439,-128.25122,61.56214,264.90195,-37.60699,91.74125
2191,18.25,318.54349,-134.0446,326.0592,223.29904,-128.4212,61.75662,265.16116,-37.31457,91.94421
2192,18.258,318.54349,-134.0446,326.0592,223.43469,-128.46097,61.85618,264.90195,-37.60699,91.74125
2193,18.267,318.22531,-134.32637,325.84799,223.30249,-128.47424,61.69246,265.03207,-37.63385,91.77018
2194,18.275,318.09042,-134.45409,325.79144,223.01512,-128.52177,61.69552,264.87909,-37.60473,91.9185
2195,18.283,318.09042,-134.45409,325.79144,223.15149,-128.41302,61.59675,265.11682,-37.33915,92.08691
2196,18.292,318.09042,-134.45409,325.79144,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2197,18.3,317.45679,-134.93288,325.50668,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2198,18.308,317.35449,-135.0005,325.55432,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2199,18.317,317.45679,-134.93288,325.50668,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2200,18.325,317.68372,-134.93246,325.54703,223.16612,-128.58298,61.79122,264.96881,-37.70221,92.28215
2201,18.333,317.2175,-135.19536,325.68332,223.01512,-128.52177,61.69552,265.32455,-37.32001,92.31287
2202,18.342,317.31982,-135.12772,325.63568,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2203,18.35,317.17703,-135.34315,325.75864,223.01512,-128.52177,61.69552,264.94846,-37.92984,92.06516
2204,18.358,317.25507,-135.14571,325.60291,223.01512,-128.52177,61.69552,264.94846,-37.92984,92.06516
2205,18.367,317.2175,-135.19536,325.68332,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2206,18.375,317.2146,-135.2935,325.67825,223.01512,-128.52177,61.69552,264.94846,-37.92984,92.06516
2207,18.383,317.19968,-135.48228,325.6868,223.01512,-128.52177,61.69552,264.94846,-37.92984,92.06516
2208,18.392,317.33884,-135.60023,325.78842,223.01512,-128.52177,61.69552,264.94846,-37.92984,92.06516
2209,18.4,317.30554,-135.57164,326.00589,223.11308,-128.66327,61.62827,264.96881,-37.70221,92.28215
2210,18.408,317.22696,-135.39108,325.92825,223.14804,-128.35999,61.66091,265.14627,-37.74315,91.96362
2211,18.417,317.61359,-135.53886,325.73596,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2212,18.425,317.49982,-135.37892,325.80829,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2213,18.433,317.56982,-135.44586,325.76923,223.01512,-128.52177,61.69552,265.20654,-37.43663,92.45051
2214,18.442,317.72516,-135.55431,325.84253,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2215,18.45,317.93851,-135.48555,325.9469,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2216,18.458,317.84677,-135.2305,325.87653,223.14804,-128.35999,61.66091,265.25092,-37.41203,92.30782
2217,18.467,317.90408,-135.08742,325.86362,223.14804,-128.35999,61.66091,265.08688,-37.58559,92.14449
2218,18.475,318.22083,-135.39932,326.022,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
2219,18.483,317.74033,-134.96597,325.51028,223.14804,-128.35999,61.66091,265.20654,-37.43663,92.45051
2220,18.492,317.84613,-135.05533,325.82932,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2221,18.5,317.92862,-134.93678,325.60718,223.28439,-128.25122,61.56214,264.9917,-37.70444,92.1049
2222,18.508,318.08051,-135.0537,325.78354,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2223,18.517,318.13562,-134.89413,325.81772,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2224,18.525,318.25525,-134.7572,325.88397,223.28439,-128.25122,61.56214,264.9917,-37.70444,92.1049
2225,18.533,318.13562,-134.89413,325.81772,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2226,18.542,318.10333,-134.64032,325.70761,223.14804,-128.35999,61.66091,264.93228,-37.54689,92.28576
2227,18.55,318.10333,-134.64032,325.70761,223.14804,-128.35999,61.66091,264.93228,-37.54689,92.28576
2228,18.558,318.23822,-134.51263,325.76416,223.14804,-128.35999,61.66091,265.10974,-37.58783,91.96725
2229,18.567,318.21634,-134.27129,325.79208,223.14804,-128.35999,61.66091,264.93228,-37.54689,92.28576
2230,18.575,318.35123,-134.14355,325.84863,223.29904,-128.4212,61.75662,265.42831,-37.45298,91.9893
2231,18.583,318.54349,-134.0446,326.0592,223.29904,-128.4212,61.75662,264.9917,-37.70444,92.1049
2232,18.592,318.69543,-134.16148,326.23563,223.14804,-128.35999,61.66091,265.14471,-37.73351,91.9566
2233,18.6,318.34888,-134.01506,325.76236,223.28252,-128.39801,61.76072,264.9917,-37.70444,92.1049
2234,18.608,318.54349,-134.0446,326.0592,223.14804,-128.35999,61.66091,265.16116,-37.31457,91.94421
2235,18.617,318.54349,-134.0446,326.0592,223.43539,-128.31244,61.65785,264.90195,-37.60699,91.74125
2236,18.625,318.54114,-133.91612,325.97293,223.43539,-128.31244,61.65785,265.16116,-37.31457,91.94421
2237,18.633,318.54114,-133.91612,325.97293,223.28439,-128.25122,61.56214,265.33276,-37.38295,91.38356
2238,18.642,318.54114,-133.91612,325.97293,223.14804,-128.35999,61.66091,265.15546,-37.34192,91.70212
2239,18.65,318.69308,-134.03302,326.14935,223.28439,-128.25122,61.56214,265.33853,-37.35559,91.62567
2240,18.658,318.54114,-133.91612,325.97293,223.57104,-128.35222,61.75742,264.90195,-37.60699,91.74125
2241,18.667,318.43942,-133.82927,325.55652,223.43539,-128.31244,61.65785,264.89618,-37.63433,91.49913
2242,18.675,318.52512,-133.76912,325.87668,223.43539,-128.31244,61.65785,264.90195,-37.60699,91.74125
2243,18.683,318.52512,-133.76912,325.87668,223.43539,-128.31244,61.65785,265.33276,-37.38295,91.38356
2244,18.692,318.54114,-133.91612,325.97293,223.43539,-128.31244,61.65785,265.05493,-37.6361,91.59293
2245,18.7,318.63171,-133.73033,325.76715,223.14804,-128.35999,61.66091,264.89618,-37.63433,91.49913
2246,18.708,318.67706,-133.88603,326.0531,223.28439,-128.25122,61.56214,264.89618,-37.63433,91.49913
2247,18.717,318.52512,-133.76912,325.87668,223.43539,-128.31244,61.65785,265.15546,-37.34192,91.70212
2248,18.725,318.52512,-133.76912,325.87668,223.41887,-128.28925,61.66195,264.89618,-37.63433,91.49913
2249,18.733,318.52512,-133.76912,325.87668,223.28439,-128.25122,61.56214,265.30838,-37.37106,91.5538
2250,18.742,318.52512,-133.76912,325.87668,223.43539,-128.31244,61.65785,265.30838,-37.37106,91.5538
2251,18.75,318.54114,-133.91612,325.97293,223.28439,-128.25122,61.56214,265.15546,-37.34192,91.70212
2252,18.758,318.52512,-133.76912,325.87668,223.43539,-128.31244,61.65785,265.15546,-37.34192,91.70212
2253,18.767,318.34888,-134.01506,325.76236,223.14804,-128.35999,61.66091,265.44138,-37.43672,91.37792
2254,18.775,318.34888,-134.01506,325.76236,223.28439,-128.25122,61.56214,265.16116,-37.31457,91.94421
2255,18.783,318.54114,-133.91612,325.97293,223.30249,-128.47424,61.69246,264.90195,-37.60699,91.74125
2256,18.792,318.34888,-134.01506,325.76236,223.01512,-128.52177,61.69552,265.11111,-37.36651,91.84481
2257,18.8,318.34888,-134.01506,325.76236,223.01512,-128.52177,61.69552,265.16116,-37.31457,91.94421
2258,18.808,318.34888,-134.01506,325.76236,223.01512,-128.52177,61.69552,264.87909,-37.60473,91.9185
2259,18.817,318.22296,-134.19789,325.76172,223.15149,-128.41302,61.59675,265.29422,-37.3802,91.76836
2260,18.825,318.22531,-134.32637,325.84799,223.15149,-128.41302,61.59675,264.96881,-37.70221,92.28215
2261,18.833,318.10333,-134.64032,325.70761,223.16612,-128.58298,61.79122,265.20654,-37.43663,92.45051
2262,18.842,318.10333,-134.64032,325.70761,223.15149,-128.41302,61.59675,265.20654,-37.43663,92.45051
2263,18.85,317.96222,-134.76147,325.5289,223.01512,-128.52177,61.69552,265.20654,-37.43663,92.45051
2264,18.858,317.84262,-134.89839,325.46265,223.15149,-128.41302,61.59675,265.38397,-37.4776,92.132
2265,18.867,317.61047,-134.89633,325.41272,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2266,18.875,317.45679,-134.93288,325.50668,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2267,18.883,317.45679,-134.93288,325.50668,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2268,18.892,317.44443,-135.1949,325.72366,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2269,18.9,317.40689,-135.26257,325.77927,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2270,18.908,317.27774,-135.28484,325.53107,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2271,18.917,317.19968,-135.48228,325.6868,223.01512,-128.52177,61.69552,264.77094,-37.88888,92.38369
2272,18.925,317.07285,-135.88235,325.61505,223.01512,-128.52177,61.69552,265.22964,-37.61905,92.2402
2273,18.933,317.07285,-135.88235,325.61505,223.11308,-128.66327,61.62827,264.96881,-37.70221,92.28215
2274,18.942,317.19708,-136.09599,325.82898,223.11308,-128.66327,61.62827,264.96881,-37.70221,92.28215
2275,18.95,317.10788,-136.02597,325.89697,223.01512,-128.52177,61.69552,265.14627,-37.74315,91.96362
2276,18.958,317.05792,-135.97804,325.72733,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2277,18.967,317.31226,-136.29541,326.05496,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
2278,18.975,316.99792,-136.18646,325.93558,223.11308,-128.66327,61.62827,264.96881,-37.70221,92.28215
2279,18.983,317.01706,-136.18956,325.90668,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2280,18.992,316.92789,-136.11954,325.97464,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2281,19,317.04416,-136.34595,325.93896,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
2282,19.008,316.99368,-136.08766,325.8522,223.14804,-128.35999,61.66091,264.96881,-37.70221,92.28215
2283,19.017,316.9949,-136.04851,326.00742,223.14804,-128.35999,61.66091,265.16913,-37.74537,91.78638
2284,19.025,316.98862,-135.95967,325.93216,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2285,19.033,316.92789,-136.11954,325.97464,223.14804,-128.35999,61.66091,264.93228,-37.54689,92.28576
2286,19.042,316.98862,-135.95967,325.93216,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2287,19.05,316.9949,-136.04851,326.00742,223.14804,-128.35999,61.66091,264.93228,-37.54689,92.28576
2288,19.058,316.9949,-136.04851,326.00742,223.14804,-128.35999,61.66091,265.25092,-37.41203,92.30782
2289,19.067,316.9949,-136.04851,326.00742,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2290,19.075,316.94492,-136.00056,325.83777,223.14804,-128.35999,61.66091,265.25092,-37.41203,92.30782
2291,19.083,316.98862,-135.95967,325.93216,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2292,19.092,317.01517,-135.81992,326.00787,223.14804,-128.35999,61.66091,265.25092,-37.41203,92.30782
2293,19.1,316.96594,-135.82054,326.00403,223.28439,-128.25122,61.56214,264.9917,-37.70444,92.1049
2294,19.108,316.96097,-135.6732,325.75491,223.246,-128.5015,61.59367,264.93228,-37.54689,92.28576
2295,19.117,316.96097,-135.6732,325.75491,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2296,19.125,316.91599,-135.77261,325.83441,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2297,19.133,316.96097,-135.6732,325.75491,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2298,19.142,316.96521,-135.77197,325.83826,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2299,19.15,316.96097,-135.6732,325.75491,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2300,19.158,316.96097,-135.6732,325.75491,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2301,19.167,316.96521,-135.77197,325.83826,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
2302,19.175,316.92227,-135.86142,325.90964,223.14804,-128.35999,61.66091,265.10974,-37.58783,91.96725
2303,19.183,316.92227,-135.86142,325.90964,223.14804,-128.35999,61.66091,264.9917,-37.70444,92.1049
2304,19.192,316.96097,-135.6732,325.75491,223.01512,-128.52177,61.69552,265.08688,-37.58559,92.14449
2305,19.2,316.806,-135.93311,325.87299,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
2306,19.208,316.81229,-136.02193,325.94821,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
2307,19.217,316.81229,-136.02193,325.94821,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
2308,19.225,316.85526,-135.93248,325.87686,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2309,19.233,316.806,-135.93311,325.87299,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
2310,19.242,316.81229,-136.02193,325.94821,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
2311,19.25,316.83496,-136.16106,325.87634,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
2312,19.258,316.83496,-136.16106,325.87634,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
2313,19.267,316.83496,-136.16106,325.87634,223.01512,-128.52177,61.69552,264.88904,-37.77228,92.24603
2314,19.275,316.83496,-136.16106,325.87634,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
2315,19.283,316.83496,-136.16106,325.87634,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
2316,19.292,316.83496,-136.16106,325.87634,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
2317,19.3,316.81253,-136.19533,325.96771,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
2318,19.308,316.81253,-136.19533,325.96771,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
2319,19.317,316.81253,-136.19533,325.96771,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
2320,19.325,316.81253,-136.19533,325.96771,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
