Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2069,17.233,87.15221,-98.78723,1096.53979,29.56222,-103.82708,1086.3844,11.43185,-92.07583,1121.50623,-9.3491,-84.97148,1150.17285,71.32962,-55.56686,1158.17651,47.28011,-4.29,1174.77087,27.91198,42.4906,1182.08301
2070,17.242,87.98801,-98.38647,1096.83093,30.42421,-102.90102,1086.85388,11.94108,-91.24103,1121.37708,-9.14127,-85.06319,1150.32214,71.95596,-54.96168,1158.51025,47.37837,-4.35189,1174.81653,27.9322,42.42647,1182.15295
2071,17.25,88.8971,-97.93333,1096.96802,30.89035,-102.42554,1087.07751,11.90478,-91.07443,1121.50342,-8.18408,-84.14908,1150.46777,72.2065,-55.41446,1158.95557,48.15237,-3.81019,1175.38354,28.16215,42.74852,1182.10059
2072,17.258,89.24483,-98.60959,1097.4209,31.21864,-101.89214,1086.6228,13.07407,-90.87465,1121.68811,-6.99433,-83.82121,1150.62756,72.58475,-54.86811,1159.21277,48.71638,-3.61849,1175.88989,28.37645,42.82564,1182.26404
2073,17.267,91.03622,-97.61047,1097.80652,31.8584,-101.09254,1086.70337,14.17858,-90.79847,1123.11621,-5.85991,-83.80544,1150.98877,73.88024,-55.38696,1160.12695,49.7884,-5.64922,1177.04517,28.93819,42.44947,1182.76001
2074,17.275,92.00477,-97.64961,1099.53406,34.33571,-101.25082,1088.03748,14.81626,-89.04903,1123.03699,-5.05209,-83.18179,1150.80396,75.8475,-55.1384,1161.54309,49.88944,-6.24138,1177.93518,29.22291,42.34505,1182.89673
2075,17.283,92.25089,-97.22285,1099.85779,36.00017,-100.84696,1089.21826,15.55833,-88.52236,1123.93628,-4.22827,-82.65543,1151.85498,76.92974,-55.21453,1162.30908,52.0032,-5.4202,1179.11597,30.20355,41.6279,1183.49817
2076,17.292,94.41569,-96.48486,1099.64551,37.5762,-101.32526,1089.94116,19.27121,-90.99049,1125.18616,-0.93169,-83.90524,1153.50818,78.35727,-55.04162,1162.83447,53.39323,-6.34571,1180.22522,32.98549,42.42637,1183.85779
2077,17.3,96.82893,-97.06882,1101.21545,39.86816,-98.99656,1089.98303,21.07322,-89.41054,1125.00684,-0.27108,-82.59948,1154.00732,79.83765,-54.83275,1164.43848,55.42541,-5.23708,1180.63513,34.43141,43.1734,1184.42493
2078,17.308,99.3007,-96.48481,1102.15491,41.74856,-97.8409,1091.33142,23.72619,-86.77573,1125.92993,3.30519,-79.80466,1154.88928,84.31451,-54.33319,1165.54639,59.52277,-4.81522,1181.58643,39.05056,44.14361,1185.41968
2079,17.317,102.03796,-95.77485,1103.44446,44.32181,-97.96206,1092.84961,25.89289,-86.30042,1127.54114,6.22867,-80.03542,1156.23547,86.49083,-54.0058,1167.03503,62.92184,-5.69341,1183.53442,43.20581,44.69268,1187.23901
2080,17.325,104.77996,-96.00987,1104.73401,47.27493,-96.96233,1094.5282,29.60118,-85.7558,1129.34595,9.72213,-78.41525,1157.19678,91.14822,-53.34607,1168.34521,68.14706,-3.02658,1184.7915,48.81391,45.79159,1188.42847
2081,17.333,107.47272,-95.74688,1105.73096,49.47185,-94.82684,1095.41394,32.23981,-83.75352,1130.6084,12.62373,-75.4494,1158.99902,95.12615,-53.30819,1169.37646,73.08523,-1.80551,1187.37769,54.09214,46.91467,1190.94995
2082,17.342,111.37711,-94.5731,1107.2738,52.62399,-92.55594,1096.73279,35.80903,-79.59189,1133.31824,17.35464,-73.86541,1161.63708,99.62502,-52.66172,1171.72937,78.25051,-1.52024,1188.73975,61.54002,47.83097,1192.80017
2083,17.35,114.04504,-95.87804,1108.25952,57.26117,-91.29361,1098.94153,40.37776,-80.25476,1134.19299,21.05925,-70.97498,1163.71362,103.811,-52.28923,1172.12976,84.80138,-0.67512,1190.92419,68.52741,49.11821,1194.39551
2084,17.358,118.35835,-95.27358,1109.86462,60.98849,-88.91746,1100.27258,44.10246,-76.10427,1136.0929,25.09531,-67.50187,1164.64319,108.95768,-52.75676,1175.01392,90.71916,1.81987,1191.95313,77.5983,50.86457,1196.77283
2085,17.367,121.71794,-94.93701,1111.70911,65.04868,-86.69498,1101.26379,49.32608,-72.79949,1136.94275,31.43954,-64.96706,1166.1792,114.27393,-51.65013,1176.44238,98.2971,1.53962,1194.37268,85.65551,52.99875,1197.70093
2086,17.375,125.18269,-94.41939,1112.5592,69.23241,-84.11204,1103.27795,52.86168,-71.87062,1138.47119,34.97825,-60.14066,1167.85974,118.20264,-50.79722,1177.2467,105.41885,2.47672,1195.22925,94.85984,54.54871,1200.62659
2087,17.383,129.84201,-93.63679,1114.58508,73.52383,-80.76694,1103.80383,56.95162,-68.22192,1138.56738,39.65971,-54.07884,1167.80774,124.22009,-50.30208,1179.09839,113.33337,3.36137,1196.52405,105.56266,55.82488,1201.19983
2088,17.392,134.37688,-93.64951,1116.06726,78.27084,-78.39674,1105.88074,61.60745,-62.88175,1140.37207,44.63004,-48.43856,1168.44775,130.18082,-48.85963,1180.74915,121.17899,5.60123,1197.91406,114.83639,57.90149,1204.24939
2089,17.4,138.10823,-92.02234,1118.25769,83.03912,-75.29342,1107.12634,68.26519,-58.45601,1141.35608,52.42904,-44.07017,1168.98438,134.28464,-47.64581,1182.005,128.99329,7.23064,1200.41565,125.76878,58.62623,1205.79053
2090,17.408,142.24898,-90.96428,1119.40259,88.18909,-70.11314,1106.59961,73.39361,-52.39652,1142.92163,57.45037,-38.66719,1169.6709,141.03902,-45.82098,1182.42615,136.9917,8.26185,1200.51721,136.91739,60.00152,1208.80896
2091,17.417,147.22121,-89.72832,1120.08069,94.90545,-68.00568,1108.54272,81.79352,-49.16681,1142.36194,62.38608,-32.1434,1170.16492,147.79675,-44.25447,1184.15137,146.56975,9.9484,1202.62109,149.24608,60.35625,1210.13379
2092,17.425,151.54823,-90.86393,1122.88818,98.86053,-63.7316,1108.69666,86.30817,-44.01677,1143.40173,71.13261,-28.04043,1171.6571,154.43913,-42.40415,1184.78101,155.68738,11.78021,1202.93896,159.6951,62.83758,1211.78003
2093,17.433,156.02162,-89.31127,1124.64575,107.12089,-60.25697,1110.71204,94.8718,-39.69392,1144.64954,77.90353,-22.65182,1172.6748,160.29509,-41.32051,1185.73071,163.86307,12.84621,1204.5199,171.26152,63.62048,1213.08032
2094,17.442,163.00961,-86.90638,1125.8512,112.19157,-55.63934,1111.45654,101.20149,-35.20433,1145.81091,86.87421,-16.90225,1174.11353,167.68105,-38.1179,1185.82678,173.20834,13.9818,1204.45007,182.62161,64.99577,1214.34351
2095,17.45,167.3219,-84.61884,1126.68518,119.91041,-52.23079,1113.06262,109.3168,-30.2318,1146.92505,95.03851,-12.46863,1174.24707,175.28607,-36.81133,1186.22998,184.06848,16.53677,1205.3302,194.65453,66.98371,1214.53503
2096,17.458,173.49762,-83.06112,1127.7467,124.17799,-49.32274,1113.89172,116.20097,-27.08579,1148.22363,103.59481,-7.48931,1174.95056,183.70195,-35.03189,1187.54443,193.67387,18.52072,1205.61621,206.79782,67.15073,1214.70764
2097,17.467,179.12097,-80.7044,1128.80847,130.67966,-45.80831,1115.23242,123.98927,-21.99706,1149.92798,112.37558,-2.41754,1176.15198,189.96445,-31.71477,1188.02429,204.1783,19.92492,1205.50903,220.33809,68.2615,1214.41785
2098,17.475,185.06335,-79.48306,1129.48169,138.39081,-42.09145,1116.86646,132.43774,-19.54416,1150.76135,121.68117,2.04319,1177.01257,198.42662,-30.82844,1189.33655,214.5864,20.73617,1205.08301,232.16342,68.24251,1215.11572
2099,17.483,191.38948,-77.95233,1129.84241,145.44638,-38.36505,1117.26563,141.69243,-15.85201,1152.17859,130.74763,6.37137,1178.99121,205.54247,-29.16083,1190.68091,225.38809,23.65111,1205.62219,244.60088,69.98875,1214.36609
2100,17.492,197.76617,-73.58053,1130.75378,153.60028,-34.36812,1118.96936,149.1364,-10.92423,1151.55981,141.37839,9.96359,1178.03992,214.01595,-26.94959,1189.70032,234.4895,24.25278,1206.2876,258.7562,68.76629,1213.58362
2101,17.5,203.60727,-73.50411,1132.18213,161.74333,-32.27423,1119.42847,158.47322,-6.13361,1151.23328,149.66536,17.54651,1178.08948,222.35056,-23.69753,1190.57263,244.82997,25.67174,1206.0022,270.4313,70.08018,1213.90747
2102,17.508,209.46739,-69.74358,1133.78906,168.76286,-27.92422,1119.71643,168.03838,-2.28112,1151.45337,160.19986,24.66196,1175.54321,230.65652,-21.75033,1190.6814,254.26181,28.02752,1205.46057,282.17761,70.04289,1211.82532
2103,17.517,214.48843,-68.65321,1134.99683,176.9491,-25.76144,1119.83521,175.90915,1.70697,1151.05273,170.75337,29.23521,1175.37683,239.10048,-19.6205,1190.84143,265.20685,29.509,1204.39563,295.13034,70.16207,1210.34253
2104,17.525,222.50793,-66.96277,1136.79272,184.52217,-22.60221,1121.29614,185.47672,6.30385,1152.52502,181.27246,32.17024,1175.37085,246.90045,-17.14232,1190.84875,276.11197,29.93851,1203.39856,306.36487,70.0298,1209.48987
2105,17.533,227.25273,-65.40569,1137.80566,192.41357,-19.42805,1121.46301,192.5621,11.06205,1151.06763,191.55467,36.35521,1173.96021,255.08939,-14.61805,1190.02234,285.59232,29.97687,1203.03174,316.85275,70.38592,1208.91821
2106,17.542,233.57224,-63.95196,1139.1814,200.37737,-15.6054,1120.61975,203.1916,13.25619,1151.53076,200.35219,40.48,1173.89905,262.34921,-13.09887,1188.95618,294.30612,31.14485,1202.00366,328.22269,69.77966,1208.83154
2107,17.55,239.87137,-61.20785,1139.41138,208.51534,-12.77587,1120.89844,211.7877,16.57947,1150.08264,210.11829,44.26724,1174.05518,270.6282,-11.10731,1189.05859,304.40353,30.67218,1202.11792,339.50351,67.89009,1208.95251
2108,17.558,245.66714,-59.56088,1139.38477,216.77541,-11.50892,1120.9574,220.68559,20.407,1148.83215,219.69864,45.71634,1171.82031,279.29498,-10.39175,1188.94836,312.46201,31.88636,1201.24634,350.37766,66.77803,1209.1272
2109,17.567,252.76672,-58.68171,1140.67383,223.79399,-9.02854,1121.41382,229.60635,23.17455,1148.43823,229.4556,48.09309,1170.70935,286.28293,-8.06019,1189.30103,321.57156,32.86438,1200.56836,361.43216,64.84583,1209.29993
2110,17.575,256.14389,-55.48295,1141.57642,231.93114,-5.55844,1121.39355,239.37779,23.68054,1147.90771,239.35474,53.82259,1167.68115,294.23257,-6.28737,1188.86096,330.91055,32.23839,1199.32507,370.53833,63.79338,1208.90894
2111,17.583,264.0701,-54.98412,1141.54663,239.87332,-4.09526,1120.53345,248.14265,27.57176,1146.77063,249.3287,58.44158,1166.27234,301.94446,-5.37961,1188.84839,339.9437,32.33277,1199.31555,379.9072,63.49537,1207.59253
2112,17.592,271.75983,-54.92229,1143.31824,247.38971,-2.7064,1120.00049,255.90883,30.77824,1145.41479,257.05447,60.66705,1164.40308,309.461,-4.47658,1187.81702,348.60388,32.94226,1198.42139,389.40765,61.19638,1207.2395
2113,17.6,276.08643,-51.89086,1143.5376,254.89903,-0.65294,1120.0968,264.1188,32.04462,1144.61694,266.19827,61.35084,1164.25586,317.45694,-3.46663,1186.72705,357.92862,32.3472,1196.6322,399.12894,60.24384,1205.7157
2114,17.608,281.92462,-49.93,1143.52588,261.65009,1.43504,1120.42688,273.01138,32.9959,1143.59546,276.36404,63.01686,1162.4895,325.17123,-1.84429,1186.68201,365.0054,32.07098,1195.69031,407.73517,60.23317,1204.96545
2115,17.617,286.8999,-47.75354,1143.64685,268.96426,2.77512,1119.70789,281.27393,34.07647,1142.91248,285.38849,65.41772,1160.13342,332.51538,-1.14122,1186.53918,373.586,31.6221,1195.68188,416.34631,57.98895,1203.44141
2116,17.625,292.72177,-47.75519,1144.09888,275.96194,3.59738,1118.95935,288.98199,35.31293,1142.23267,293.96713,66.27731,1159.62134,339.64148,-0.92115,1186.06958,382.2533,31.67995,1193.70227,424.72278,56.22574,1202.25684
2117,17.633,299.18164,-46.66336,1144.26208,284.01871,5.762,1118.17371,296.60983,39.41275,1139.6228,302.64911,67.72233,1157.23376,345.44394,0.68569,1184.21143,389.72357,32.06718,1193.6731,433.32861,55.18074,1201.82935
2118,17.642,304.90628,-45.29703,1144.09717,289.94086,7.30338,1116.65808,304.20135,40.70939,1138.28625,312.43762,70.70593,1154.90552,351.37534,1.77858,1184.54224,397.15836,30.83073,1192.91443,440.82037,53.38583,1201.12061
2119,17.65,310.06046,-43.99788,1144.91785,296.14359,9.42327,1115.85425,311.74405,41.48191,1137.54639,320.2915,72.52625,1153.45801,358.09747,1.62421,1183.98499,404.96893,30.84818,1191.16504,448.19211,51.88647,1200.23315
2120,17.658,314.56342,-41.79271,1144.47522,301.95755,10.5075,1115.11279,318.71609,41.35502,1136.34924,328.37729,73.64628,1151.1886,364.92001,2.16153,1183.22119,411.78381,28.29051,1190.52893,456.33682,49.36423,1199.05872
2121,17.667,320.27417,-41.32674,1143.55945,308.36606,10.95004,1114.96423,325.61462,42.46512,1135.953,336.28796,73.59419,1149.74841,371.08286,3.23716,1181.84302,418.14587,27.81326,1189.39392,463.15918,48.21016,1197.77344
2122,17.675,325.3168,-39.04983,1144.34888,314.0015,11.1031,1113.29675,330.72421,44.95351,1135.78723,342.4252,74.61964,1148.09705,376.93704,3.07145,1181.08325,424.86829,29.31281,1188.0968,469.97693,46.69136,1197.01306
2123,17.683,330.70776,-38.90867,1143.96399,320.3472,12.99371,1113.16541,338.47073,42.30458,1132.89783,350.17511,75.16157,1147.36877,382.14835,4.01698,1180.45007,430.75812,27.79036,1186.90894,476.30356,45.27081,1195.41809
2124,17.692,335.45758,-37.8434,1144.14539,325.12921,13.6647,1112.81238,344.1265,44.82425,1132.91272,355.79733,75.81963,1145.99707,388.34692,3.21393,1179.4458,436.40744,27.44358,1185.98132,482.33386,44.06031,1194.64734
2125,17.7,339.69998,-37.54401,1144.25317,329.55862,13.55103,1113.06689,350.12,43.87514,1133.3811,361.72852,77.0363,1144.78333,393.74338,3.52714,1178.27686,440.93103,28.13634,1184.80627,487.42621,43.56246,1193.07971
2126,17.708,344.31226,-36.56022,1144.06213,334.75781,15.03837,1111.6416,354.99078,45.35453,1131.10559,366.02182,77.83344,1143.95898,397.71268,5.27343,1177.73193,446.92819,27.88138,1183.43347,493.17856,43.01809,1191.97375
2127,17.717,347.1199,-35.94594,1143.3064,339.39938,15.87618,1110.68823,360.67709,45.89073,1130.60669,372.75754,77.21033,1142.31641,402.29016,5.97388,1177.19055,450.9223,28.1805,1182.47241,497.18463,43.23735,1190.64856
2128,17.725,352.92966,-36.42467,1143.05432,344.23746,17.1521,1110.22705,363.67398,46.48099,1129.96155,377.55115,78.6908,1141.24951,406.53403,6.61657,1177.14185,456.50366,27.76397,1182.38635,502.59201,42.93561,1189.20117
2129,17.733,355.97873,-34.48209,1143.07776,348.10367,17.87415,1108.80896,367.87326,48.42897,1128.69666,382.73422,79.95965,1139.74048,409.3187,6.59444,1176.66101,458.82858,28.98579,1181.45227,506.3187,42.77663,1188.79749
2130,17.742,358.67621,-32.51224,1143.03931,351.25189,17.88874,1109.00293,371.52002,49.24862,1125.9563,386.73798,79.52544,1137.77332,413.18777,7.78827,1175.68835,463.97894,29.03193,1179.61401,511.3461,43.49296,1188.0647
2131,17.75,361.98523,-31.98542,1142.96777,354.75528,18.2559,1108.20483,375.9111,50.35264,1124.46851,391.93176,80.31325,1136.40796,417.45099,9.17719,1175.75659,467.22971,28.48059,1179.52344,513.58649,43.55239,1187.12793
2132,17.758,363.77393,-30.13487,1143.04834,359.51141,19.08669,1107.14172,379.09201,52.73434,1125.28638,396.20511,80.80704,1134.48413,419.93741,10.36825,1175.00085,470.49643,30.14622,1178.33301,517.73822,42.53116,1186.75647
2133,17.767,364.737,-28.03253,1143.25769,361.50381,20.1458,1107.22961,381.31155,56.63652,1126.0874,401.01056,82.84313,1131.54797,423.90103,10.46756,1174.59265,473.9617,29.50585,1178.07117,521.29022,42.59023,1185.995
2134,17.775,366.76434,-26.07455,1143.21057,365.07376,20.24014,1106.50708,387.15906,55.49372,1122.9137,403.80844,82.31604,1130.34399,425.87173,11.33957,1174.65625,476.21982,30.25866,1177.8457,523.25134,43.465,1185.55518
2135,17.783,369.34265,-24.82859,1143.53979,367.88107,20.05532,1106.53955,390.37375,56.60532,1121.10229,407.99619,81.50309,1130.80957,428.08969,12.67358,1173.83704,478.76334,31.33417,1178.15247,526.44714,42.69913,1185.82727
2136,17.792,370.97464,-23.48682,1143.36719,370.21536,23.98155,1105.67358,392.67926,56.22412,1121.3468,411.67221,82.43769,1130.17029,430.85471,14.32342,1173.40552,481.13376,32.05058,1177.1897,529.51343,43.60454,1185.70349
2137,17.8,372.40808,-22.8981,1143.67932,371.43994,24.95085,1105.64868,395.47488,58.06748,1120.65442,412.59937,83.78609,1128.35229,432.54416,14.8645,1173.24976,483.65631,32.30759,1177.05005,531.23938,43.84007,1185.73108
2138,17.808,375.44574,-21.83739,1143.62256,374.38397,26.32148,1105.46228,397.69553,58.48993,1121.33142,414.21539,87.03069,1127.56482,434.98383,16.31415,1173.36902,485.71405,33.31157,1176.6864,532.73712,44.60999,1185.63831
2139,17.817,376.73782,-21.3249,1143.88843,375.60321,26.44998,1105.32678,400.1843,58.04327,1120.26868,416.18103,87.47015,1126.8363,436.83289,16.60389,1173.25183,487.59369,34.48085,1176.56152,535.07452,44.16117,1185.35083
2140,17.825,377.48029,-20.03199,1144.08716,377.96744,27.38693,1105.50354,401.10199,59.90548,1120.01318,418.78336,87.50176,1126.77942,438.67685,17.44679,1173.3269,489.10544,34.86496,1175.81689,537.32629,45.57985,1185.20178
2141,17.833,379.65213,-17.69114,1144.15869,379.71692,27.349,1104.29626,404.1239,59.74036,1120.29102,421.48108,88.03625,1127.08704,440.27298,18.45287,1173.09387,491.30533,34.54451,1176.00256,539.10156,45.43775,1184.99561
2142,17.842,380.76074,-17.07352,1144.48987,381.12674,29.53638,1104.72559,405.14655,60.5953,1119.55457,423.80551,88.95762,1126.16248,441.4668,19.18941,1173.50549,492.07449,36.12616,1176.43579,540.37494,45.79133,1184.9707
2143,17.85,381.86469,-16.37505,1143.75317,382.5976,29.1275,1104.8175,404.95578,62.60647,1119.84167,425.36383,88.73332,1126.68994,442.64227,20.73654,1173.65332,493.70175,37.38482,1176.40234,542.12799,46.46652,1184.89624
2144,17.858,383.08936,-15.93655,1144.27856,384.46222,29.50972,1105.47107,408.05075,63.76338,1120.31165,426.27054,89.83115,1127.0061,444.00507,21.22557,1173.96936,495.83923,37.53518,1176.22021,543.6087,47.76411,1185.20349
2145,17.867,384.56961,-13.83023,1144.53137,385.27347,30.44852,1104.93762,408.91553,64.66988,1120.28821,430.11575,89.6326,1126.94324,445.29846,21.54725,1174.0575,496.97232,38.09975,1176.31848,544.18591,49.44149,1185.46021
2146,17.875,385.67996,-13.88365,1145.21582,387.30396,32.3086,1105.2948,411.62628,61.99796,1119.4668,431.64972,90.08231,1126.60828,446.48355,22.07329,1174.45691,498.2316,38.74954,1177.09033,545.75531,48.60776,1185.69946
2147,17.883,387.03137,-13.5611,1145.45361,388.94562,32.15939,1106.3739,413.5939,62.37867,1119.79663,431.56079,92.16502,1126.50427,447.96442,22.31829,1174.95496,499.56027,38.23154,1178.43445,547.13586,47.96926,1185.89502
2148,17.892,388.40857,-13.0741,1145.98755,388.8743,33.48394,1106.34326,414.41568,64.22707,1121.29004,433.78967,92.89959,1127.98035,449.14737,23.26135,1175.28821,501.34335,38.09529,1179.04663,547.45209,49.44701,1186.8396
2149,17.9,388.50699,-10.22025,1146.61975,390.08508,32.98396,1106.39819,416.80527,63.28497,1120.58789,435.20627,94.37086,1127.56384,450.09338,25.33863,1175.87903,502.06497,39.24246,1179.18542,550.29529,47.63528,1187.72888
2150,17.908,389.33578,-9.43395,1146.96619,390.75577,37.12324,1106.37134,417.70578,63.3098,1120.00391,436.95398,94.14289,1127.86853,452.16397,24.0275,1175.97693,502.95862,40.23128,1180.13953,551.64038,47.57854,1188.67627
2151,17.917,390.48959,-9.1816,1147.22351,394.24426,36.61798,1107.66724,418.60654,65.91184,1121.27734,438.61755,93.923,1128.22424,452.77527,24.13242,1175.98035,503.89099,40.35672,1180.58923,552.14575,47.9762,1189.2395
2152,17.925,391.53931,-8.68225,1147.95874,394.62558,36.05146,1107.76025,420.24667,67.25252,1121.60681,439.65891,95.01795,1128.34167,453.6785,24.98598,1176.58118,505.37994,40.00484,1180.44861,553.09094,48.63232,1189.53674
2153,17.933,392.39645,-8.17551,1148.01855,394.62558,36.05146,1107.76025,420.50015,67.6566,1122.47644,440.58459,95.03602,1128.12622,455.22043,24.09437,1176.47803,506.33829,40.54107,1180.96399,554.24292,48.39054,1189.71326
2154,17.942,393.60144,-8.08337,1148.64441,394.88016,36.44633,1108.57446,420.50015,67.6566,1122.47644,440.83755,95.92705,1128.37,456.29062,25.21952,1176.95349,507.34146,40.52736,1181.20569,555.39331,48.4309,1190.04944
2155,17.95,393.93826,-7.83671,1148.64014,396.87762,38.67325,1108.60974,422.68427,66.55287,1121.44312,444.72034,95.07613,1128.69214,457.2067,25.72749,1177.66589,507.80219,40.21315,1181.3584,556.67261,48.21225,1189.70654
2156,17.958,394.69824,-7.69398,1148.60608,398.38516,40.47988,1108.63843,424.77032,66.12325,1122.00134,445.26535,95.24226,1129.28455,458.30392,25.79164,1178.41309,509.5242,40.16632,1181.53381,558.16455,47.87889,1190.25134
2157,17.967,395.69446,-7.91946,1149.3573,399.46957,37.69654,1109.39294,425.12595,66.95835,1122.82959,445.15979,96.00061,1130.33765,458.66498,25.95916,1178.66858,510.2673,40.3544,1181.69336,558.19263,47.78678,1190.57825
2158,17.975,397.07047,-7.22913,1149.92505,399.68521,38.44925,1109.50305,425.97519,67.63713,1122.6792,445.47903,95.00151,1129.14307,459.45334,25.61769,1179.25842,511.55124,39.91444,1182.19604,559.0332,48.12989,1191.0625
2159,17.983,397.47266,-6.78223,1151.15991,399.99741,38.51664,1109.96484,427.17789,67.63268,1123.08472,445.88803,97.15665,1132.68799,459.47525,25.53591,1179.8584,511.89444,41.33157,1183.26526,560.22504,48.2302,1191.72998
2160,17.992,397.83728,-6.89909,1151.50439,400.43771,38.33957,1110.85266,427.17789,67.63268,1123.08472,446.25763,96.98697,1133.09875,460.35977,25.08048,1180.22412,512.09729,41.39445,1183.91309,560.65741,48.21973,1192.16748
2161,18,397.93494,-7.03337,1151.59888,401.03784,39.18216,1112.84888,428.6839,69.01578,1126.21558,448.88419,96.30896,1133.3147,461.08157,25.33316,1180.96338,512.88922,41.18415,1184.30469,561.04895,48.56544,1192.68701
2162,18.008,398.63245,-6.46687,1152.05945,401.72134,38.78608,1113.54517,429.01788,68.47648,1127.26501,449.76035,96.04339,1133.80493,461.84128,24.78356,1182.22827,513.72827,39.93504,1184.9209,561.66144,47.8479,1193.68152
2163,18.017,399.32629,-6.12903,1152.37732,401.96323,38.60819,1113.74133,429.06693,68.8285,1128.95496,449.74078,96.95586,1134.26953,462.53583,24.97127,1182.3219,513.84265,39.72599,1184.92749,562.25104,47.74532,1193.89917
2164,18.025,399.32629,-6.12903,1152.37732,402.56586,38.54551,1113.92871,428.5199,70.03318,1128.84363,451.37518,96.18176,1135.79675,462.59998,24.99031,1182.79285,514.8252,38.43867,1185.5188,563.40234,46.53194,1194.2533
2165,18.033,399.50513,-6.42357,1152.48071,403.40009,41.13521,1114.10132,430.42087,67.7855,1128.38562,450.8074,96.73583,1136.98145,463.07407,25.16825,1183.18884,515.9693,37.92258,1186.41992,563.86841,45.93112,1194.35205
2166,18.042,400.80023,-7.04921,1153.27844,404.7886,40.85066,1114.87646,430.80618,67.66487,1128.60205,450.79184,97.59957,1137.95496,463.09991,25.48407,1183.36841,516.57379,37.92362,1186.75464,565.74078,43.92035,1194.62378
2167,18.05,401.27631,-6.90149,1153.78662,405.45593,41.10013,1115.27979,431.23141,67.91734,1128.82239,450.79184,97.59957,1137.95496,463.70978,24.72716,1183.729,516.93292,37.93382,1186.85876,566.16333,43.83958,1194.86218
2168,18.058,401.52499,-6.46789,1154.04163,405.70508,40.79926,1115.27319,431.01236,68.22504,1130.01489,452.08148,96.46222,1138.34229,464.25601,24.25295,1183.91492,517.1698,37.19379,1187.01758,565.95544,42.83374,1194.92004
2169,18.067,401.76056,-6.73338,1154.30811,405.7699,40.81628,1115.97192,431.40216,67.41518,1130.25842,452.8345,95.60698,1139.98535,465.75266,22.947,1184.26147,517.58002,36.80383,1187.27441,565.99689,42.36124,1195.05957
2170,18.075,402.04413,-6.92493,1154.55981,405.24802,40.83723,1116.8468,431.70947,67.90164,1130.76355,453.63007,95.58617,1140.90417,466.06274,22.82819,1184.26721,517.92523,35.98373,1187.86938,566.06226,42.23766,1194.8833
2171,18.083,402.40317,-7.25612,1155.30847,405.89096,40.43515,1117.17383,432.17603,68.17134,1132.63171,453.1633,95.99825,1141.63818,466.16885,22.75026,1184.38013,518.37354,35.44452,1188.18445,566.23706,41.71231,1195.54407
2172,18.092,402.48639,-7.86562,1155.62219,405.89096,40.43515,1117.17383,431.82993,68.17165,1134.18384,453.1633,95.99825,1141.63818,466.89035,21.6985,1184.77124,518.1344,35.87684,1188.76843,566.91895,41.01197,1195.76624
2173,18.1,402.41,-7.47947,1156.13831,405.62637,39.85617,1118.08875,432.01605,67.9339,1134.14966,453.47125,95.37234,1141.8562,467.1745,21.65756,1185.42224,518.28461,35.90075,1189.19019,566.8009,40.39082,1196.45679
2174,18.108,402.47488,-7.6285,1156.65247,405.80966,39.66446,1118.43884,433.05426,67.38817,1134.6366,453.48508,95.72338,1142.24915,467.0011,21.76952,1186.24768,518.12408,35.724,1189.77319,566.98444,39.86913,1196.95667
2175,18.117,402.47488,-7.6285,1156.65247,406.30386,39.5119,1118.87207,433.10751,67.6673,1134.96521,453.43076,95.30162,1142.44006,466.7536,21.43775,1186.55872,518.09088,34.6643,1190.50623,566.95215,40.06671,1197.84167
2176,18.125,402.35876,-7.78048,1157.01477,406.25128,40.08651,1119.68359,433.10751,67.6673,1134.96521,454.01288,95.59776,1142.92603,466.05832,21.41651,1187.34729,518.56854,34.51931,1190.85974,566.69849,40.02364,1198.9585
2177,18.133,402.19919,-8.20809,1157.05457,406.25128,40.08651,1119.68359,433.13602,67.58907,1135.37817,453.99811,95.17104,1143.85083,465.68033,21.38509,1187.88855,518.32263,33.32803,1191.16675,566.92767,39.49483,1199.51526
2178,18.142,401.87616,-8.41676,1157.69385,406.41977,39.9884,1119.86853,433.13602,67.58907,1135.37817,454.4133,94.45286,1144.27307,466.1348,20.69714,1188.33496,518.49377,32.95652,1191.30347,566.88684,38.89617,1200.19324
2179,18.15,401.87616,-8.41676,1157.69385,406.76398,38.70078,1120.18652,433.2887,67.12959,1135.57275,454.4133,94.45286,1144.27307,465.94049,20.40602,1188.79492,518.53589,32.38015,1191.72925,566.85773,38.51852,1200.66321
2180,18.158,401.68179,-8.46209,1158.0144,407.33875,38.54619,1120.14966,433.92966,65.88876,1134.65161,454.78354,94.28291,1144.68652,466.25537,19.84156,1189.15942,518.79071,31.67594,1192.70776,567.02258,38.50832,1201.09192
2181,18.167,401.83142,-8.62339,1158.13489,407.61395,38.15524,1120.03723,434.04886,66.79142,1136.04712,454.78354,94.28291,1144.68652,466.09299,19.60366,1189.14734,518.88116,31.4423,1192.8269,567.24414,36.86665,1201.28345
