Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1455,12.117,-85.06809,-47.27761,1020.7616,-115.03411,174.88571,998.65515,-219.97682,-61.43034,986.04065,-258.36578,114.23407,991.12891,-237.19629,-85.19688,899.34393
1456,12.125,-85.06809,-47.27761,1020.7616,-114.93018,174.83495,998.69202,-219.97682,-61.43034,986.04065,-258.36578,114.23407,991.12891,-237.05008,-84.77334,899.2796
1457,12.133,-85.46082,-47.39083,1020.62671,-114.82674,174.63367,998.69409,-219.97682,-61.43034,986.04065,-258.12299,114.77252,991.27686,-236.96118,-84.81017,899.09192
1458,12.142,-85.46082,-47.39083,1020.62671,-114.73017,174.49857,998.91675,-220.22993,-61.78896,986.12878,-258.12299,114.77252,991.27686,-237.19629,-85.19688,899.34393
1459,12.15,-85.55532,-47.30704,1020.20874,-114.73017,174.49857,998.91675,-220.22993,-61.78896,986.12878,-258.01208,114.7226,991.35724,-237.19629,-85.19688,899.34393
1460,12.158,-85.46082,-47.39083,1020.62671,-114.73017,174.49857,998.91675,-220.22993,-61.78896,986.12878,-258.01208,114.7226,991.35724,-237.34914,-85.42265,899.14209
1461,12.167,-85.55532,-47.30704,1020.20874,-114.73017,174.49857,998.91675,-220.32901,-61.39273,986.01996,-258.01208,114.7226,991.35724,-237.00304,-85.09609,898.64935
1462,12.175,-85.67691,-46.66604,1020.49951,-114.38535,173.83311,998.8045,-220.32901,-61.39273,986.01996,-257.95981,114.59216,991.45685,-237.48389,-85.20899,899.20673
1463,12.183,-85.67691,-46.66604,1020.49951,-114.22372,174.25334,999.04419,-220.42397,-61.38718,985.82837,-258.12299,114.77252,991.27686,-237.62541,-85.60986,899.12634
1464,12.192,-86.08683,-46.86053,1020.21606,-114.36806,174.63362,998.97681,-220.42397,-61.38718,985.82837,-258.01208,114.7226,991.35724,-237.62541,-85.60986,899.12634
1465,12.2,-85.88025,-47.58053,1020.3587,-114.42133,174.13814,999.05402,-220.84885,-61.60659,985.84387,-258.12299,114.77252,991.27686,-237.76016,-85.39623,899.19098
1466,12.208,-85.88025,-47.58053,1020.3587,-114.77198,174.07565,999.19305,-220.93704,-61.88991,985.99939,-258.01208,114.7226,991.35724,-237.76016,-85.39623,899.19098
1467,12.217,-85.88025,-47.58053,1020.3587,-114.92459,174.10141,999.21222,-220.93704,-61.88991,985.99939,-258.12299,114.77252,991.27686,-238.21889,-85.3111,899.24988
1468,12.225,-85.88025,-47.58053,1020.3587,-114.87654,173.81256,999.12311,-221.08514,-61.67426,986.05011,-258.12299,114.77252,991.27686,-238.21889,-85.3111,899.24988
1469,12.233,-86.47707,-47.6198,1020.35651,-114.92459,174.10141,999.21222,-221.08514,-61.67426,986.05011,-258.15991,114.58578,991.16327,-237.92975,-85.61606,898.40759
1470,12.242,-87.54049,-47.23286,1021.00983,-114.87654,173.81256,999.12311,-221.26958,-61.54025,985.95441,-258.4108,114.06517,990.80341,-238.27161,-85.52725,899.10034
1471,12.25,-87.8588,-47.26538,1020.69702,-114.95107,173.78944,998.99011,-221.26958,-61.54025,985.95441,-258.4108,114.06517,990.80341,-237.92975,-85.61606,898.40759
1472,12.258,-88.78452,-47.5066,1021.11761,-114.95107,173.78944,998.99011,-221.29706,-61.27945,985.23584,-258.4108,114.06517,990.80341,-238.15703,-85.37405,898.48584
1473,12.267,-89.2409,-47.54514,1021.17285,-114.85511,173.39827,999.06702,-221.61433,-61.25899,985.40314,-258.81888,113.98867,990.77441,-237.85489,-85.48027,897.85968
1474,12.275,-89.2409,-47.54514,1021.17285,-114.96037,173.22073,999.01642,-222.2827,-61.14185,985.83252,-259.1503,113.73212,990.7572,-238.38344,-85.62299,898.8598
1475,12.283,-88.76327,-48.57063,1020.94733,-114.96037,173.22073,999.01642,-222.56128,-60.85109,985.48816,-259.26328,113.49245,990.82092,-238.69426,-85.69855,898.26855
1476,12.292,-89.7431,-48.43238,1020.5824,-114.96037,173.22073,999.01642,-222.82967,-60.71962,985.26581,-259.26328,113.49245,990.82092,-238.88707,-85.69747,898.12781
1477,12.3,-89.50918,-48.95072,1020.69562,-114.96992,173.14337,999.09064,-223.58176,-59.75033,984.58478,-259.26328,113.49245,990.82092,-238.83861,-85.96478,897.31921
1478,12.308,-89.39594,-48.93008,1020.86792,-114.96992,173.14337,999.09064,-223.7025,-59.92748,985.19867,-259.26328,113.49245,990.82092,-239.18311,-86.05347,897.92822
1479,12.317,-89.50918,-48.95072,1020.69562,-115.42912,172.93945,999.05841,-223.7025,-59.92748,985.19867,-259.39081,113.69041,990.8689,-239.18311,-86.05347,897.92822
1480,12.325,-90.18719,-48.71464,1021.13873,-115.42912,172.93945,999.05841,-223.92545,-60.11349,985.14764,-259.39081,113.69041,990.8689,-240.34654,-85.02667,898.36719
1481,12.333,-90.15542,-48.92449,1021.35925,-115.49091,172.9043,999.12848,-224.14508,-59.89038,985.10852,-259.26328,113.49245,990.82092,-240.59074,-85.527,898.31799
1482,12.342,-90.27883,-48.59468,1021.1709,-115.49091,172.9043,999.12848,-224.14508,-59.89038,985.10852,-259.39081,113.69041,990.8689,-241.37245,-84.85661,898.45374
1483,12.35,-90.27883,-48.59468,1021.1709,-115.25822,172.86147,999.17194,-224.46072,-59.83999,984.96454,-259.27783,113.93008,990.80511,-241.40625,-84.70511,898.58032
1484,12.358,-90.15542,-48.92449,1021.35925,-115.87808,172.65295,1000.27026,-224.46072,-59.83999,984.96454,-259.39081,113.69041,990.8689,-241.40625,-84.70511,898.58032
1485,12.367,-90.15542,-48.92449,1021.35925,-115.82632,172.67461,1000.2149,-224.77766,-59.39576,985.15735,-259.27783,113.93008,990.80511,-241.40625,-84.70511,898.58032
1486,12.375,-90.3821,-48.42424,1021.3407,-115.76061,172.5437,999.94189,-224.77766,-59.39576,985.15735,-259.27783,113.93008,990.80511,-242.0589,-84.59325,898.69592
1487,12.383,-90.50947,-48.59873,1021.20068,-115.64844,172.58723,1000.06885,-225.24339,-59.41512,985.36151,-259.27783,113.93008,990.80511,-242.11075,-84.64259,898.57239
1488,12.392,-90.50947,-48.59873,1021.20068,-115.63095,172.43028,999.85535,-225.33038,-59.75661,985.11566,-259.27783,113.93008,990.80511,-242.53185,-84.24445,898.80975
1489,12.4,-90.50947,-48.59873,1021.20068,-115.63095,172.43028,999.85535,-225.24339,-59.41512,985.36151,-259.27783,113.93008,990.80511,-242.07164,-84.15771,897.97931
1490,12.408,-90.32796,-48.46512,1020.59106,-115.46283,172.62244,999.84387,-225.40744,-59.54783,984.89313,-259.23282,114.09893,991.13055,-242.73714,-83.99574,898.82147
1491,12.417,-90.89155,-48.71801,1020.37531,-115.39587,172.72672,999.73291,-225.32043,-59.20633,985.13904,-259.36002,114.24117,991.06653,-243.1113,-83.78899,898.6955
1492,12.425,-90.85053,-48.59964,1020.5885,-115.3304,172.73477,999.84601,-225.32043,-59.20633,985.13904,-259.23282,114.09893,991.13055,-242.62032,-83.93943,897.75116
1493,12.433,-91.09982,-48.54276,1020.31769,-115.39587,172.72672,999.73291,-225.40744,-59.54783,984.89313,-259.36002,114.24117,991.06653,-242.83517,-83.60084,898.711
1494,12.442,-90.74085,-48.70438,1019.9776,-115.33314,172.80408,999.78204,-225.40744,-59.54783,984.89313,-259.23282,114.09893,991.13055,-243.33313,-83.37312,898.44739
1495,12.45,-91.14077,-48.66114,1020.10437,-115.39861,172.79602,999.66888,-225.32043,-59.20633,985.13904,-259.03766,114.35081,991.23901,-243.33313,-83.37312,898.44739
1496,12.458,-90.1992,-48.68104,1019.95673,-115.39861,172.79602,999.66888,-225.40744,-59.54783,984.89313,-259.00076,114.53754,991.3526,-243.20949,-83.39413,898.58514
1497,12.467,-90.1992,-48.68104,1019.95673,-115.45638,172.89665,999.52625,-225.32043,-59.20633,985.13904,-259.03766,114.35081,991.23901,-243.05698,-83.18494,898.46289
1498,12.475,-90.1992,-48.68104,1019.95673,-115.39861,172.79602,999.66888,-225.32043,-59.20633,985.13904,-259.03766,114.35081,991.23901,-243.05698,-83.18494,898.46289
1499,12.483,-90.1992,-48.68104,1019.95673,-115.45638,172.89665,999.52625,-225.32043,-59.20633,985.13904,-259.03766,114.35081,991.23901,-243.20949,-83.39413,898.58514
1500,12.492,-90.1992,-48.68104,1019.95673,-115.39089,172.90471,999.63934,-225.32043,-59.20633,985.13904,-259.03766,114.35081,991.23901,-242.93333,-83.20592,898.60059
1501,12.5,-90.1992,-48.68104,1019.95673,-115.39089,172.90471,999.63934,-225.32043,-59.20633,985.13904,-259.16483,114.49306,991.17499,-242.93333,-83.20592,898.60059
1502,12.508,-90.1992,-48.68104,1019.95673,-115.45638,172.89665,999.52625,-224.85468,-59.18695,984.93481,-259.03766,114.35081,991.23901,-242.93333,-83.20592,898.60059
1503,12.517,-90.33295,-48.70607,1019.75214,-115.58602,173.01007,999.61285,-224.85468,-59.18695,984.93481,-259.23282,114.09893,991.13055,-242.93333,-83.20592,898.60059
1504,12.525,-89.85129,-48.54942,1020.37976,-115.52054,173.01814,999.72595,-224.85468,-59.18695,984.93481,-259.23282,114.09893,991.13055,-242.93333,-83.20592,898.60059
1505,12.533,-90.1992,-48.68104,1019.95673,-115.52054,173.01814,999.72595,-224.50464,-59.05033,984.61462,-259.23282,114.09893,991.13055,-242.83517,-83.60084,898.711
1506,12.542,-90.02405,-48.44508,1019.55835,-115.52054,173.01814,999.72595,-224.51431,-58.54556,984.69135,-259.23282,114.09893,991.13055,-242.81714,-83.48951,898.86005
1507,12.55,-89.7733,-48.29844,1019.89569,-115.46278,172.9175,999.86859,-224.41696,-58.76676,984.45929,-259.23282,114.09893,991.13055,-242.27699,-83.92791,897.98163
1508,12.558,-89.7733,-48.29844,1019.89569,-115.52054,173.01814,999.72595,-224.41696,-58.76676,984.45929,-259.23282,114.09893,991.13055,-242.83517,-83.60084,898.711
1509,12.567,-89.82049,-48.22739,1019.51068,-115.39089,172.90471,999.63934,-224.41696,-58.76676,984.45929,-259.03766,114.35081,991.23901,-242.81714,-83.48951,898.86005
1510,12.575,-89.82049,-48.22739,1019.51068,-115.33314,172.80408,999.78204,-224.41696,-58.76676,984.45929,-259.03766,114.35081,991.23901,-242.7191,-83.88443,898.97046
1511,12.583,-89.47311,-48.14703,1019.67963,-115.33314,172.80408,999.78204,-224.41696,-58.76676,984.45929,-258.79495,114.88921,991.38696,-242.49948,-83.61465,898.72443
1512,12.592,-89.26771,-48.225,1019.77332,-115.19683,172.7646,999.7674,-224.41696,-58.76676,984.45929,-258.36581,115.04213,991.26111,-241.83487,-83.71521,898.64679
1513,12.6,-89.26771,-48.225,1019.77332,-114.96738,172.6795,999.76233,-224.41696,-58.76676,984.45929,-258.36581,115.04213,991.26111,-241.4632,-83.30221,898.32709
1514,12.608,-89.02467,-47.95132,1019.53662,-114.7461,172.84209,999.52649,-224.41696,-58.76676,984.45929,-258.36581,115.04213,991.26111,-241.4632,-83.30221,898.32709
1515,12.617,-89.15632,-48.23557,1019.88422,-114.7461,172.84209,999.52649,-224.19727,-58.98978,984.49841,-258.36581,115.04213,991.26111,-241.36522,-83.69708,898.43756
1516,12.625,-89.84286,-48.12268,1020.48596,-114.68835,172.74146,999.66913,-224.19727,-58.98978,984.49841,-258.23029,114.94807,991.32611,-241.4632,-83.30221,898.32709
1517,12.633,-89.7154,-47.88948,1020.20483,-114.7461,172.84209,999.52649,-223.8533,-58.62629,983.9353,-258.36581,115.04213,991.26111,-241.56131,-82.90733,898.21667
1518,12.642,-89.61854,-47.78875,1020.33191,-114.68359,172.81071,999.41644,-223.8533,-58.62629,983.9353,-258.23029,114.94807,991.32611,-241.28003,-83.4321,898.42072
1519,12.65,-89.7154,-47.88948,1020.20483,-114.62583,172.71007,999.55908,-223.8533,-58.62629,983.9353,-258.23029,114.94807,991.32611,-241.18205,-83.82697,898.53113
1520,12.658,-89.53929,-47.84585,1020.1861,-114.68359,172.81071,999.41644,-223.8533,-58.62629,983.9353,-258.23029,114.94807,991.32611,-241.18205,-83.82697,898.53113
1521,12.667,-89.53929,-47.84585,1020.1861,-114.68359,172.81071,999.41644,-223.8533,-58.62629,983.9353,-258.12299,114.77252,991.27686,-241.18205,-83.82697,898.53113
1522,12.675,-89.53929,-47.84585,1020.1861,-114.68109,172.69618,999.4386,-223.8533,-58.62629,983.9353,-257.95432,115.01465,991.14612,-241.18205,-83.82697,898.53113
1523,12.683,-89.53929,-47.84585,1020.1861,-114.68359,172.81071,999.41644,-223.63364,-58.84949,983.97449,-257.95432,115.01465,991.14612,-241.18205,-83.82697,898.53113
1524,12.692,-89.53929,-47.84585,1020.1861,-114.52013,172.94189,999.11975,-223.63364,-58.84949,983.97449,-257.95432,115.01465,991.14612,-241.18205,-83.82697,898.53113
1525,12.7,-89.53929,-47.84585,1020.1861,-114.52013,172.94189,999.11975,-223.63364,-58.84949,983.97449,-257.95432,115.01465,991.14612,-241.18205,-83.82697,898.53113
1526,12.708,-89.43125,-47.81025,1020.02448,-114.52013,172.94189,999.11975,-223.63364,-58.84949,983.97449,-257.95432,115.01465,991.14612,-241.18205,-83.82697,898.53113
1527,12.717,-89.43125,-47.81025,1020.02448,-114.52013,172.94189,999.11975,-223.63364,-58.84949,983.97449,-257.92191,115.00103,990.91309,-241.18205,-83.82697,898.53113
1528,12.725,-89.24989,-47.81847,1020.07611,-114.52013,172.94189,999.11975,-223.63364,-58.84949,983.97449,-257.95432,115.01465,991.14612,-241.18205,-83.82697,898.53113
1529,12.733,-88.70145,-47.87091,1019.31274,-114.35082,172.85396,999.02679,-223.63364,-58.84949,983.97449,-258.1351,114.2977,991.01953,-241.18205,-83.82697,898.53113
1530,12.742,-88.37019,-47.85741,1019.17462,-114.52013,172.94189,999.11975,-223.63364,-58.84949,983.97449,-258.11108,114.28932,990.80853,-241.18205,-83.82697,898.53113
1531,12.75,-87.92374,-47.7701,1019.11456,-114.52013,172.94189,999.11975,-223.63364,-58.84949,983.97449,-257.88681,114.8577,990.73309,-240.84038,-83.91202,897.94568
1532,12.758,-88.83099,-47.91492,1019.50781,-114.52013,172.94189,999.11975,-223.63364,-58.84949,983.97449,-257.66211,115.42527,990.65796,-240.95483,-84.06535,898.56024
1533,12.767,-88.83099,-47.91492,1019.50781,-114.73886,172.79681,999.29596,-223.63364,-58.84949,983.97449,-257.54282,116.1605,990.93512,-240.37862,-84.50711,898.41266
1534,12.775,-88.83099,-47.91492,1019.50781,-114.80137,172.8282,999.40594,-223.63364,-58.84949,983.97449,-258.11777,114.7076,991.02344,-240.37862,-84.50711,898.41266
1535,12.783,-88.83099,-47.91492,1019.50781,-114.80137,172.8282,999.40594,-223.63364,-58.84949,983.97449,-258.11777,114.7076,991.02344,-240.37862,-84.50711,898.41266
1536,12.792,-88.83099,-47.91492,1019.50781,-114.74361,172.72757,999.54858,-223.63364,-58.84949,983.97449,-258.11777,114.7076,991.02344,-240.37862,-84.50711,898.41266
1537,12.8,-88.83099,-47.91492,1019.50781,-114.87308,172.68507,999.36487,-223.63364,-58.84949,983.97449,-258.15469,114.52084,990.90979,-239.73257,-83.68427,897.60107
1538,12.808,-88.94061,-47.85109,1019.6781,-114.62479,172.8701,999.52844,-223.63364,-58.84949,983.97449,-258.15469,114.52084,990.90979,-240.95483,-84.06535,898.56024
1539,12.817,-88.83099,-47.91492,1019.50781,-114.51797,172.91132,999.4292,-223.63364,-58.84949,983.97449,-258.11777,114.7076,991.02344,-240.95483,-84.06535,898.56024
1540,12.825,-89.07227,-48.13534,1020.0257,-113.56734,173.15367,997.92194,-223.63364,-58.84949,983.97449,-258.15469,114.52084,990.90979,-241.0699,-84.22002,899.1748
1541,12.833,-89.11879,-47.5086,1019.89496,-113.67376,173.16826,997.63824,-223.62469,-59.18687,984.24573,-258.15469,114.52084,990.90979,-239.82187,-83.64682,897.78857
1542,12.842,-89.11879,-47.5086,1019.89496,-114.02415,172.81619,998.05725,-223.8533,-58.62629,983.9353,-258.15469,114.52084,990.90979,-241.14996,-84.34659,898.48566
1543,12.85,-89.21638,-47.43047,1020.08557,-114.02415,172.81619,998.05725,-223.62469,-59.18687,984.24573,-258.15469,114.52084,990.90979,-240.38335,-83.22379,897.89832
1544,12.858,-89.07497,-48.24531,1020.06934,-114.08448,172.88829,998.23773,-223.75458,-59.02683,984.58856,-258.15469,114.52084,990.90979,-240.69188,-83.59042,897.99506
1545,12.867,-89.1842,-48.16154,1020.27997,-114.08448,172.88829,998.23773,-223.62469,-59.18687,984.24573,-258.4108,114.06517,990.80341,-240.46394,-83.81422,898.03033
1546,12.875,-89.1842,-48.16154,1020.27997,-114.08448,172.88829,998.23773,-223.96518,-59.141,984.82062,-258.4108,114.06517,990.80341,-240.92274,-84.58496,898.51471
1547,12.883,-89.1842,-48.16154,1020.27997,-114.08448,172.88829,998.23773,-224.18819,-59.32708,984.76959,-258.52603,114.13681,990.73969,-240.62221,-83.64963,898.41406
1548,12.892,-89.1842,-48.16154,1020.27997,-114.08448,172.88829,998.23773,-224.18819,-59.32708,984.76959,-258.77386,114.15756,991.09985,-240.61192,-83.76903,898.28534
1549,12.9,-89.1842,-48.16154,1020.27997,-114.39002,172.67429,998.4845,-224.25186,-59.62386,984.95398,-258.6586,114.08592,991.16357,-240.61192,-83.76903,898.28534
1550,12.908,-89.1842,-48.16154,1020.27997,-114.36971,172.75975,998.40442,-224.25186,-59.62386,984.95398,-259.01175,113.4255,990.7934,-241.16678,-85.08536,898.46552
1551,12.917,-89.1842,-48.16154,1020.27997,-114.92073,172.67708,998.51947,-224.14508,-59.89038,985.10852,-259.21826,113.66135,991.14636,-240.83957,-84.05692,898.36084
1552,12.925,-89.17751,-48.08501,1020.44391,-114.93672,172.43692,998.52441,-224.03224,-59.847,984.9931,-259.21826,113.66135,991.14636,-240.86903,-83.74905,898.57361
1553,12.933,-89.17751,-48.08501,1020.44391,-115.05693,172.51598,998.64832,-224.25186,-59.62386,984.95398,-259.39908,113.3618,991.14795,-240.94438,-83.88586,899.12146
1554,12.942,-89.17751,-48.08501,1020.44391,-114.93672,172.43692,998.52441,-224.14508,-59.89038,985.10852,-259.28387,113.29015,991.21167,-241.2818,-85.23996,899.0799
1555,12.95,-89.17751,-48.08501,1020.44391,-115.05693,172.51598,998.64832,-224.14508,-59.89038,985.10852,-259.32095,113.38854,991.25043,-239.74997,-86.96941,898.42975
1556,12.958,-89.17751,-48.08501,1020.44391,-115.20174,172.36299,998.67291,-224.14508,-59.89038,985.10852,-259.32095,113.38854,991.25043,-239.74997,-86.96941,898.42975
1557,12.967,-89.17751,-48.08501,1020.44391,-115.35054,172.28308,998.82312,-224.13437,-60.32962,985.15814,-259.56949,112.90662,991.05365,-239.74997,-86.96941,898.42975
1558,12.975,-89.17751,-48.08501,1020.44391,-115.27465,172.32079,998.75055,-224.49649,-60.32158,985.00586,-259.62054,112.81544,991.17902,-239.74997,-86.96941,898.42975
1559,12.983,-89.17751,-48.08501,1020.44391,-115.25213,171.9613,999.09491,-224.27689,-60.54468,985.04498,-259.63828,112.56435,991.09149,-239.74997,-86.96941,898.42975
1560,12.992,-89.45922,-48.31442,1020.64709,-115.37358,171.84892,999.20111,-224.27689,-60.54468,985.04498,-259.85437,112.21703,991.12958,-239.74997,-86.96941,898.42975
1561,13,-89.45922,-48.31442,1020.64709,-115.33032,171.48943,999.15625,-224.27689,-60.54468,985.04498,-259.85437,112.21703,991.12958,-239.74997,-86.96941,898.42975
1562,13.008,-89.45922,-48.31442,1020.64709,-115.32919,171.09537,999.36163,-224.27689,-60.54468,985.04498,-260.17136,112.0945,991.2002,-240.82925,-87.18661,899.34766
1563,13.017,-89.45922,-48.31442,1020.64709,-115.38315,171.29195,999.29449,-224.27689,-60.54468,985.04498,-260.34198,111.81655,991.05615,-240.82925,-87.18661,899.34766
1564,13.025,-89.36425,-48.39822,1021.06543,-115.48602,171.01178,999.48578,-224.30566,-60.80315,984.92603,-260.34198,111.81655,991.05615,-240.02122,-87.6996,898.49005
1565,13.033,-89.36425,-48.39822,1021.06543,-115.71056,171.05113,999.4375,-224.66071,-61.26494,985.09357,-260.30484,111.4593,991.0589,-240.02122,-87.6996,898.49005
1566,13.042,-89.36425,-48.39822,1021.06543,-115.77652,171.04472,999.55292,-224.74115,-61.91498,985.14612,-260.30484,111.4593,991.0589,-240.14011,-87.47592,898.58643
1567,13.05,-89.36425,-48.39822,1021.06543,-115.77652,171.04472,999.55292,-224.74115,-61.91498,985.14612,-260.43753,111.20217,990.93066,-240.13548,-87.8526,899.10394
1568,13.058,-89.36425,-48.39822,1021.06543,-115.91031,170.61958,999.63629,-224.74115,-61.91498,985.14612,-260.53491,110.84637,990.67944,-240.13548,-87.8526,899.10394
1569,13.067,-89.36425,-48.39822,1021.06543,-116.08727,170.58577,999.70642,-224.94144,-62.21075,985.03815,-260.53491,110.84637,990.67944,-240.13548,-87.8526,899.10394
1570,13.075,-89.03996,-48.25291,1021.52362,-115.97964,170.6161,999.86877,-224.94144,-62.21075,985.03815,-260.53491,110.84637,990.67944,-240.13548,-87.8526,899.10394
1571,13.083,-89.03996,-48.25291,1021.52362,-116.45142,170.41583,1000.1109,-224.94144,-62.21075,985.03815,-260.58597,110.75522,990.80499,-240.13548,-87.8526,899.10394
1572,13.092,-89.36425,-48.39822,1021.06543,-116.47398,170.52763,999.97083,-224.98323,-62.38182,984.91327,-260.6994,109.89142,991.0307,-240.13548,-87.8526,899.10394
1573,13.1,-88.87106,-47.98266,1021.5954,-116.45142,170.41583,1000.1109,-224.94144,-62.21075,985.03815,-260.6994,109.89142,991.0307,-240.13548,-87.8526,899.10394
1574,13.108,-88.53283,-47.87228,1021.73376,-116.70589,170.59607,1000.4021,-224.94144,-62.21075,985.03815,-260.6994,109.89142,991.0307,-240.18639,-87.88522,899.44019
1575,13.117,-88.53283,-47.87228,1021.73376,-116.86214,170.14305,1000.0285,-224.08664,-63.01207,985.1582,-260.66156,109.77065,991.12994,-240.13548,-87.8526,899.10394
1576,13.125,-88.53283,-47.87228,1021.73376,-116.6754,170.40179,1000.31268,-224.1086,-63.18838,985.00708,-260.66156,109.77065,991.12994,-240.13548,-87.8526,899.10394
1577,13.133,-88.53283,-47.87228,1021.73376,-116.68765,170.35254,1000.38452,-223.89061,-62.91587,985.13239,-260.6994,109.89142,991.0307,-240.02267,-88.15525,899.70667
1578,13.142,-88.14125,-47.77205,1021.84558,-116.86217,170.17809,1000.29767,-223.20178,-63.11511,985.67474,-260.6994,109.89142,991.0307,-239.89207,-88.48761,899.89526
1579,13.15,-88.14125,-47.77205,1021.84558,-116.79476,169.92282,1000.37708,-223.00203,-64.23,986.00604,-260.66156,109.77065,991.12994,-240.02267,-88.15525,899.70667
1580,13.158,-88.14125,-47.77205,1021.84558,-116.81495,169.88701,1000.19666,-223.00203,-64.23,986.00604,-260.66156,109.77065,991.12994,-239.64818,-88.45654,899.69965
1581,13.167,-87.8469,-47.5472,1021.61188,-116.87439,170.09378,1000.1004,-222.28284,-63.12298,985.45819,-260.66156,109.77065,991.12994,-239.69901,-88.48925,900.03589
1582,13.175,-87.8469,-47.5472,1021.61188,-117.07581,170.10818,999.99976,-222.32553,-63.73917,986.12854,-260.66156,109.77065,991.12994,-239.69901,-88.48925,900.03589
1583,13.183,-87.8469,-47.5472,1021.61188,-116.91162,170.12772,999.91437,-221.99382,-63.68088,985.31506,-260.66156,109.77065,991.12994,-239.45741,-88.76797,900.03845
1584,13.192,-87.8469,-47.5472,1021.61188,-117.34456,170.16959,999.76556,-221.99382,-63.68088,985.31506,-260.66156,109.77065,991.12994,-239.32442,-89.48317,900.80688
1585,13.2,-87.8469,-47.5472,1021.61188,-117.23826,170.19096,999.83264,-221.99382,-63.68088,985.31506,-260.66156,109.77065,991.12994,-239.35287,-89.52888,900.71826
1586,13.208,-88.09669,-47.243,1021.90894,-117.35515,170.21126,1000.02954,-221.84267,-63.77987,985.40625,-260.66156,109.77065,991.12994,-239.35287,-89.52888,900.71826
1587,13.217,-87.72417,-47.32658,1021.69989,-117.34456,170.16959,999.76556,-221.19601,-63.65491,985.69946,-260.66156,109.77065,991.12994,-238.84348,-89.40491,900.93573
1588,13.225,-87.49287,-47.19616,1021.89154,-117.37334,170.45474,1000.04718,-221.19601,-63.65491,985.69946,-260.66156,109.77065,991.12994,-238.48578,-89.24999,901.12823
1589,13.233,-87.33239,-45.69481,1022.66791,-117.25647,170.43446,999.85028,-220.85675,-64.1599,985.93121,-260.66156,109.77065,991.12994,-238.48578,-89.24999,901.12823
1590,13.242,-86.82262,-45.26748,1022.76251,-117.4379,170.61691,999.84412,-220.64362,-63.92628,986.02679,-260.66156,109.77065,991.12994,-238.23885,-89.5984,901.42773
1591,13.25,-86.32411,-45.18754,1022.82129,-117.14346,170.79694,999.88074,-220.43047,-63.69291,986.1225,-260.66156,109.77065,991.12994,-238.23885,-89.5984,901.42773
1592,13.258,-86.82262,-45.26748,1022.76251,-117.23746,170.85988,1000.01093,-220.43047,-63.69291,986.1225,-260.66156,109.77065,991.12994,-237.91864,-89.89985,901.65106
1593,13.267,-86.31033,-44.56814,1022.95447,-117.18856,170.86443,999.76575,-220.21983,-63.81277,985.92242,-260.58823,109.48586,991.22156,-236.68834,-90.41168,901.71411
1594,13.275,-85.72232,-44.54063,1022.9057,-117.21243,171.10106,999.77411,-220.21983,-63.81277,985.92242,-260.66156,109.77065,991.12994,-236.36841,-90.43492,901.54437
1595,13.283,-85.56837,-44.41809,1023.09686,-117.28959,171.52592,999.86566,-220.21983,-63.81277,985.92242,-260.66156,109.77065,991.12994,-236.38054,-90.29327,901.68811
1596,13.292,-85.56837,-44.41809,1023.09686,-117.28959,171.52592,999.86566,-220.21983,-63.81277,985.92242,-260.58823,109.48586,991.22156,-236.38054,-90.29327,901.68811
1597,13.3,-84.90047,-44.86662,1023.33984,-116.86734,171.28796,999.81805,-220.21983,-63.81277,985.92242,-260.50812,109.25578,991.33832,-236.38054,-90.29327,901.68811
1598,13.308,-84.90047,-44.86662,1023.33984,-116.17371,171.21445,999.72626,-220.00024,-64.03587,985.96173,-260.50812,109.25578,991.33832,-236.3636,-89.97108,901.78894
1599,13.317,-84.80671,-44.73371,1023.55933,-116.66611,171.03082,1000.56494,-220.00024,-64.03587,985.96173,-260.38492,109.1895,991.41675,-235.57579,-91.03394,901.77399
1600,13.325,-84.80671,-44.73371,1023.55933,-116.61582,170.96283,1000.66388,-220.12154,-64.21404,986.5752,-260.38492,109.1895,991.41675,-235.22435,-90.4166,902.36847
1601,13.333,-84.80671,-44.73371,1023.55933,-116.56631,170.7516,1000.66052,-220.00024,-64.03587,985.96173,-259.90009,109.25916,991.38068,-235.12668,-90.8112,902.47913
1602,13.342,-84.80671,-44.73371,1023.55933,-116.61661,170.81961,1000.56158,-220.00024,-64.03587,985.96173,-259.8959,109.43574,991.54547,-234.97371,-90.5847,902.68127
1603,13.35,-84.80671,-44.73371,1023.55933,-116.2976,170.89969,1000.51379,-219.80373,-64.12922,986.49713,-259.70795,109.73784,991.41998,-234.97371,-90.5847,902.68127
1604,13.358,-84.70338,-44.52239,1023.67029,-116.29682,171.04294,1000.61609,-219.80373,-64.12922,986.49713,-259.70795,109.73784,991.41998,-234.68301,-90.98006,902.93304
1605,13.367,-84.70338,-44.52239,1023.67029,-116.07679,170.73666,1000.66962,-219.80373,-64.12922,986.49713,-259.44443,109.35844,991.47284,-234.54474,-91.04221,903.04431
