Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1517,12.633,148.8918,-175.0211,536.80902,283.57507,-117.41358,563.80865,281.18887,-175.04045,485.41904,298.10083,-60.2653,477.00983
1518,12.642,148.8918,-175.0211,536.80902,283.43845,-117.39883,563.71802,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1519,12.65,149.04869,-175.07483,536.70905,283.6528,-117.35847,563.74609,281.18887,-175.04045,485.41904,298.10083,-60.2653,477.00983
1520,12.658,149.04869,-175.07483,536.70905,283.43845,-117.39883,563.71802,281.18887,-175.04045,485.41904,298.10083,-60.2653,477.00983
1521,12.667,149.04869,-175.07483,536.70905,283.62579,-117.40047,563.86255,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1522,12.675,148.8918,-175.0211,536.80902,283.69763,-117.35418,563.88654,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1523,12.683,149.04869,-175.07483,536.70905,283.6528,-117.35847,563.74609,281.3331,-175.07709,485.52713,297.78717,-60.28736,476.79465
1524,12.692,149.04869,-175.07483,536.70905,283.70352,-117.34537,563.79999,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1525,12.7,149.04869,-175.07483,536.70905,283.57507,-117.41358,563.80865,281.18887,-175.04045,485.41904,298.10083,-60.2653,477.00983
1526,12.708,149.3334,-175.27962,536.8858,283.56921,-117.42239,563.8952,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1527,12.717,149.04869,-175.07483,536.70905,283.51031,-117.35253,563.742,281.18887,-175.04045,485.41904,298.10083,-60.2653,477.00983
1528,12.725,149.04869,-175.07483,536.70905,283.69763,-117.35418,563.88654,281.18887,-175.04045,485.41904,298.10083,-60.2653,477.00983
1529,12.733,149.04869,-175.07483,536.70905,283.54474,-117.34132,563.61041,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1530,12.742,149.04869,-175.07483,536.70905,283.43845,-117.39883,563.71802,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1531,12.75,149.04869,-175.07483,536.70905,283.4729,-117.38762,563.58636,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1532,12.758,149.05844,-175.15504,536.60474,283.44196,-117.31746,563.41901,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1533,12.767,149.05844,-175.15504,536.60474,283.4361,-117.32626,563.50555,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1534,12.775,149.34689,-175.32817,536.53961,283.24121,-117.42442,563.47382,281.12277,-175.43091,485.37646,297.78717,-60.28736,476.79465
1535,12.783,149.05844,-175.15504,536.60474,283.4729,-117.38762,563.58636,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1536,12.792,149.05844,-175.15504,536.60474,283.24121,-117.42442,563.47382,281.12277,-175.43091,485.37646,297.78717,-60.28736,476.79465
1537,12.8,149.05844,-175.15504,536.60474,283.24121,-117.42442,563.47382,281.24902,-175.18932,485.29187,297.78717,-60.28736,476.79465
1538,12.808,149.05844,-175.15504,536.60474,283.36423,-117.37257,563.48157,281.17542,-175.31361,485.19324,297.73349,-60.51279,476.62836
1539,12.817,149.05844,-175.15504,536.60474,283.13333,-117.44629,563.38397,281.18289,-175.57977,485.2493,297.78717,-60.28736,476.79465
1540,12.825,149.05844,-175.15504,536.60474,283.24121,-117.42442,563.47382,281.18289,-175.57977,485.2493,297.73349,-60.51279,476.62836
1541,12.833,149.05844,-175.15504,536.60474,283.26941,-117.54517,563.38776,280.75284,-175.8064,485.35583,297.73349,-60.51279,476.62836
1542,12.842,149.05844,-175.15504,536.60474,283.16153,-117.56705,563.29791,281.18289,-175.57977,485.2493,297.73349,-60.51279,476.62836
1543,12.85,148.89198,-175.06027,536.5376,283.13089,-117.55733,563.41541,281.18289,-175.57977,485.2493,297.73349,-60.51279,476.62836
1544,12.858,148.90155,-175.10133,536.70477,283.16153,-117.56705,563.29791,280.89932,-175.62727,485.26859,297.73349,-60.51279,476.62836
1545,12.867,149.05844,-175.15504,536.60474,283.26941,-117.54517,563.38776,280.48199,-176.12611,485.25632,297.73349,-60.51279,476.62836
1546,12.875,149.05844,-175.15504,536.60474,283.26941,-117.54517,563.38776,280.48199,-176.12611,485.25632,297.73349,-60.51279,476.62836
1547,12.883,148.90155,-175.10133,536.70477,283.02301,-117.57922,563.32562,280.48199,-176.12611,485.25632,297.73349,-60.51279,476.62836
1548,12.892,148.71565,-175.36833,536.55957,283.02301,-117.57922,563.32562,280.48199,-176.12611,485.25632,297.73349,-60.51279,476.62836
1549,12.9,148.71565,-175.36833,536.55957,283.02301,-117.57922,563.32562,280.48199,-176.12611,485.25632,297.73349,-60.51279,476.62836
1550,12.908,148.71565,-175.36833,536.55957,283.02301,-117.57922,563.32562,280.48199,-176.12611,485.25632,297.73349,-60.51279,476.62836
1551,12.917,148.85013,-175.39418,536.65851,283.0744,-117.76157,563.52478,280.48199,-176.12611,485.25632,297.69955,-60.59472,476.75098
1552,12.925,148.71565,-175.36833,536.55957,283.17618,-117.62077,563.42969,280.4964,-176.23886,485.1489,297.69955,-60.59472,476.75098
1553,12.933,148.71565,-175.36833,536.55957,282.92978,-117.65481,563.36755,280.4964,-176.23886,485.1489,297.73349,-60.51279,476.62836
1554,12.942,148.85013,-175.39418,536.65851,282.96652,-117.78344,563.435,280.4964,-176.23886,485.1489,297.73349,-60.51279,476.62836
1555,12.95,148.52274,-175.57103,536.52362,283.08539,-117.79867,563.5379,280.6282,-176.37308,485.16971,297.69955,-60.59472,476.75098
1556,12.958,148.52274,-175.57103,536.52362,282.92978,-117.65481,563.36755,280.4964,-176.23886,485.1489,297.73349,-60.51279,476.62836
1557,12.967,148.35312,-175.69609,536.45105,283.04865,-117.67003,563.47046,280.4964,-176.23886,485.1489,297.69955,-60.59472,476.75098
1558,12.975,148.52274,-175.57103,536.52362,283.04865,-117.67003,563.47046,280.6282,-176.37308,485.16971,297.69955,-60.59472,476.75098
1559,12.983,148.35312,-175.69609,536.45105,283.10358,-117.89059,563.48682,280.4964,-176.23886,485.1489,297.73349,-60.51279,476.62836
1560,12.992,148.32857,-175.68971,536.46466,283.15652,-117.64816,563.5603,280.4964,-176.23886,485.1489,297.69955,-60.59472,476.75098
1561,13,148.81114,-175.74411,536.4585,283.08344,-117.93535,563.50598,280.4964,-176.23886,485.1489,297.69955,-60.59472,476.75098
1562,13.008,148.94565,-175.76994,536.55743,283.22556,-117.8258,563.54114,280.6282,-176.37308,485.16971,297.73349,-60.51279,476.62836
1563,13.017,148.81114,-175.74411,536.4585,283.1933,-117.77681,563.62775,280.70444,-176.65668,485.36145,297.69955,-60.59472,476.75098
1564,13.025,148.94565,-175.76994,536.55743,283.22208,-117.81339,563.62854,280.9025,-176.34113,485.13812,297.69955,-60.59472,476.75098
1565,13.033,149.13857,-175.56728,536.59338,283.33179,-117.76465,563.60004,280.9025,-176.34113,485.13812,297.69955,-60.59472,476.75098
1566,13.042,149.13857,-175.56728,536.59338,283.46848,-117.77939,563.69067,280.9025,-176.34113,485.13812,297.69955,-60.59472,476.75098
1567,13.05,148.94565,-175.76994,536.55743,283.46848,-117.77939,563.69067,280.87015,-176.22333,485.25421,297.69955,-60.59472,476.75098
1568,13.058,149.34689,-175.32817,536.53961,283.4317,-117.65073,563.62323,281.09735,-176.20929,485.21658,297.73349,-60.51279,476.62836
1569,13.067,149.77467,-175.62766,536.74438,283.63245,-117.54378,563.56842,281.36224,-175.83089,485.15149,297.73349,-60.51279,476.62836
1570,13.075,149.77467,-175.62766,536.74438,283.50943,-117.59563,563.56067,281.31473,-175.71405,485.27011,297.73349,-60.51279,476.62836
1571,13.083,149.77467,-175.62766,536.74438,283.63245,-117.54378,563.56842,281.18289,-175.57977,485.2493,297.73349,-60.51279,476.62836
1572,13.092,149.34689,-175.32817,536.53961,283.63245,-117.54378,563.56842,281.18289,-175.57977,485.2493,297.73349,-60.51279,476.62836
1573,13.1,149.34689,-175.32817,536.53961,283.63245,-117.54378,563.56842,281.17542,-175.31361,485.19324,297.78717,-60.28736,476.79465
1574,13.108,149.34689,-175.32817,536.53961,283.6528,-117.35847,563.74609,281.2565,-175.45549,485.34793,297.78717,-60.28736,476.79465
1575,13.117,149.77467,-175.62766,536.74438,283.6528,-117.35847,563.74609,281.24902,-175.18932,485.29187,297.78717,-60.28736,476.79465
1576,13.125,149.77467,-175.62766,536.74438,283.6528,-117.35847,563.74609,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1577,13.133,149.72659,-175.56947,536.88794,283.6528,-117.35847,563.74609,281.30066,-174.88542,485.17908,297.78717,-60.28736,476.79465
1578,13.142,150.06203,-175.5193,536.82227,283.6528,-117.35847,563.74609,281.3331,-175.07709,485.52713,297.78717,-60.28736,476.79465
1579,13.15,149.9328,-175.48083,536.64453,283.77582,-117.30665,563.75391,281.60849,-174.74702,485.27521,298.10083,-60.2653,477.00983
1580,13.158,149.72659,-175.56947,536.88794,284.19461,-117.15405,563.69208,281.46426,-174.71036,485.16708,297.78717,-60.28736,476.79465
1581,13.167,149.85416,-175.59969,537.07745,284.24533,-117.14093,563.74597,281.60849,-174.74702,485.27521,298.12244,-60.36841,476.84177
1582,13.175,149.85416,-175.59969,537.07745,284.24533,-117.14093,563.74597,281.77719,-174.54268,485.18088,298.4671,-60.28475,477.03107
1583,13.183,149.72659,-175.56947,536.88794,284.19461,-117.15405,563.69208,281.77719,-174.54268,485.18088,298.13181,-60.20366,476.98395
1584,13.192,149.853,-175.59839,536.66644,284.27789,-117.02631,563.68268,281.77719,-174.54268,485.18088,298.44095,-60.19025,477.20291
1585,13.2,149.85416,-175.59969,537.07745,284.3121,-117.01813,563.60297,281.77719,-174.54268,485.18088,298.77625,-60.27137,477.25
1586,13.208,150.16989,-175.55193,536.62732,284.21289,-117.0849,563.75848,281.77719,-174.54268,485.18088,298.77625,-60.27137,477.25
1587,13.217,149.72659,-175.56947,536.88794,284.49576,-117.11745,563.6228,281.77719,-174.54268,485.18088,298.4671,-60.28475,477.03107
1588,13.225,149.72659,-175.56947,536.88794,284.44336,-117.02411,563.58539,281.93588,-174.397,485.25125,298.4671,-60.28475,477.03107
1589,13.233,149.98056,-175.62862,536.85596,284.54858,-116.93723,563.62524,281.93588,-174.397,485.25125,298.77625,-60.27137,477.25
1590,13.242,149.85416,-175.59969,537.07745,284.54224,-116.92811,563.43219,281.93588,-174.397,485.25125,298.77625,-60.27137,477.25
1591,13.25,149.72659,-175.56947,536.88794,284.43112,-116.93947,563.46558,281.93588,-174.397,485.25125,298.77625,-60.27137,477.25
1592,13.258,149.85416,-175.59969,537.07745,284.43112,-116.93947,563.46558,282.06842,-174.52628,485.2767,298.77625,-60.27137,477.25
1593,13.267,149.98056,-175.62862,536.85596,284.49576,-117.11745,563.6228,282.12079,-174.31569,485.12881,298.77625,-60.27137,477.25
1594,13.275,149.98056,-175.62862,536.85596,284.51605,-117.05184,563.68848,282.06842,-174.52628,485.2767,298.77625,-60.27137,477.25
1595,13.283,149.72659,-175.56947,536.88794,284.49576,-117.11745,563.6228,281.98828,-174.1864,485.10333,298.77625,-60.27137,477.25
1596,13.292,149.85416,-175.59969,537.07745,284.52832,-117.00284,563.55957,281.93588,-174.397,485.25125,298.77625,-60.27137,477.25
1597,13.3,149.98056,-175.62862,536.85596,284.49576,-117.11745,563.6228,281.93588,-174.397,485.25125,298.77625,-60.27137,477.25
1598,13.308,149.98056,-175.62862,536.85596,284.50967,-117.04273,563.49542,282.12079,-174.31569,485.12881,298.77625,-60.27137,477.25
1599,13.317,150.06203,-175.5193,536.82227,284.36011,-117.15185,563.59479,282.06842,-174.52628,485.2767,298.77625,-60.27137,477.25
1600,13.325,150.06203,-175.5193,536.82227,284.70319,-117.06775,563.53418,282.06842,-174.52628,485.2767,298.77625,-60.27137,477.25
1601,13.333,150.06203,-175.5193,536.82227,284.67737,-117.24156,563.50385,282.06842,-174.52628,485.2767,298.77625,-60.27137,477.25
1602,13.342,150.16989,-175.55193,536.62732,284.56039,-117.02962,563.54932,281.93588,-174.397,485.25125,298.77625,-60.27137,477.25
1603,13.35,150.16989,-175.55193,536.62732,284.49576,-117.11745,563.6228,282.06842,-174.52628,485.2767,298.77625,-60.27137,477.25
1604,13.358,149.85416,-175.59969,537.07745,284.76782,-116.97993,563.46069,281.93588,-174.397,485.25125,298.4671,-60.28475,477.03107
1605,13.367,150.06203,-175.5193,536.82227,284.58862,-117.15034,563.46332,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1606,13.375,150.16989,-175.55193,536.62732,284.67523,-116.98261,563.34436,282.06842,-174.52628,485.2767,298.77625,-60.27137,477.25
1607,13.383,149.9328,-175.48083,536.64453,284.79605,-117.10064,563.37469,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1608,13.392,150.16989,-175.55193,536.62732,284.79605,-117.10064,563.37469,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1609,13.4,150.16989,-175.55193,536.62732,284.79605,-117.10064,563.37469,282.18091,-174.46454,485.00168,298.77625,-60.27137,477.25
1610,13.408,150.16989,-175.55193,536.62732,284.82858,-116.98602,563.3114,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1611,13.417,150.04066,-175.51346,536.44958,284.79605,-117.10064,563.37469,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1612,13.425,150.06203,-175.5193,536.82227,284.79605,-117.10064,563.37469,282.18091,-174.46454,485.00168,298.77625,-60.27137,477.25
1613,13.433,150.16989,-175.55193,536.62732,285.0351,-117.31704,563.32056,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1614,13.442,150.16989,-175.55193,536.62732,285.0351,-117.31704,563.32056,282.1778,-174.77591,485.04538,298.77625,-60.27137,477.25
1615,13.45,150.06203,-175.5193,536.82227,284.6427,-117.09723,563.40765,282.18091,-174.46454,485.00168,299.07538,-60.3477,477.29773
1616,13.458,150.32074,-175.67505,536.65533,284.85059,-117.19263,563.35529,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1617,13.467,150.16989,-175.55193,536.62732,284.85059,-117.19263,563.35529,282.12854,-174.67513,485.1496,299.07538,-60.3477,477.29773
1618,13.475,150.04066,-175.51346,536.44958,284.63882,-117.1095,563.53723,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1619,13.483,150.16989,-175.55193,536.62732,284.58862,-117.15034,563.46332,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1620,13.492,150.06203,-175.5193,536.82227,284.6427,-117.09723,563.40765,281.96985,-174.8208,485.07922,298.77625,-60.27137,477.25
1621,13.5,150.16989,-175.55193,536.62732,284.65396,-117.17863,563.45776,282.12854,-174.67513,485.1496,299.07538,-60.3477,477.29773
1622,13.508,150.16989,-175.55193,536.62732,284.87784,-117.3259,563.48309,281.96985,-174.8208,485.07922,298.77625,-60.27137,477.25
1623,13.517,150.16989,-175.55193,536.62732,284.58475,-117.16262,563.5929,282.02222,-174.61021,484.93134,299.07538,-60.3477,477.29773
1624,13.525,150.16989,-175.55193,536.62732,284.63882,-117.1095,563.53723,282.02222,-174.61021,484.93134,298.77625,-60.27137,477.25
1625,13.533,150.16989,-175.55193,536.62732,284.63882,-117.1095,563.53723,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1626,13.542,150.16989,-175.55193,536.62732,284.58475,-117.16262,563.5929,281.96985,-174.8208,485.07922,298.77625,-60.27137,477.25
1627,13.55,150.04066,-175.51346,536.44958,284.61731,-117.04799,563.5296,282.02222,-174.61021,484.93134,298.77625,-60.27137,477.25
1628,13.558,150.06203,-175.5193,536.82227,284.58475,-117.16262,563.5929,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1629,13.567,149.85416,-175.59969,537.07745,284.58475,-117.16262,563.5929,281.93588,-174.397,485.25125,298.77625,-60.27137,477.25
1630,13.575,149.853,-175.59839,536.66644,284.55652,-117.04191,563.67889,281.93588,-174.397,485.25125,298.4671,-60.28475,477.03107
1631,13.583,149.853,-175.59839,536.66644,284.55652,-117.04191,563.67889,281.90973,-174.67194,485.20636,298.4671,-60.28475,477.03107
1632,13.592,150.06203,-175.5193,536.82227,284.55652,-117.04191,563.67889,281.90973,-174.67194,485.20636,298.77625,-60.27137,477.25
1633,13.6,150.06203,-175.5193,536.82227,284.53403,-117.17573,563.539,281.90973,-174.67194,485.20636,298.77625,-60.27137,477.25
1634,13.608,150.06203,-175.5193,536.82227,284.49982,-117.1839,563.61871,281.77719,-174.54268,485.18088,298.77625,-60.27137,477.25
1635,13.617,150.06203,-175.5193,536.82227,284.53403,-117.17573,563.539,281.90973,-174.67194,485.20636,298.77625,-60.27137,477.25
1636,13.625,150.06203,-175.5193,536.82227,284.55652,-117.04191,563.67889,281.96985,-174.8208,485.07922,298.77625,-60.27137,477.25
1637,13.633,150.16989,-175.55193,536.62732,284.58475,-117.16262,563.5929,281.96985,-174.8208,485.07922,298.77625,-60.27137,477.25
1638,13.642,150.04066,-175.51346,536.44958,284.55652,-117.04191,563.67889,281.90973,-174.67194,485.20636,298.77625,-60.27137,477.25
1639,13.65,150.16989,-175.55193,536.62732,284.58475,-117.16262,563.5929,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1640,13.658,150.06203,-175.5193,536.82227,284.52011,-117.25046,563.66638,281.96985,-174.8208,485.07922,298.77625,-60.27137,477.25
1641,13.667,150.06203,-175.5193,536.82227,284.58475,-117.16262,563.5929,281.96985,-174.8208,485.07922,298.77625,-60.27137,477.25
1642,13.675,150.06203,-175.5193,536.82227,284.63882,-117.1095,563.53723,281.96985,-174.8208,485.07922,298.77625,-60.27137,477.25
1643,13.683,150.16989,-175.55193,536.62732,284.63882,-117.1095,563.53723,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1644,13.692,150.16989,-175.55193,536.62732,284.63882,-117.1095,563.53723,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1645,13.7,150.16989,-175.55193,536.62732,284.6106,-116.9888,563.62323,282.12854,-174.67513,485.1496,298.77625,-60.27137,477.25
1646,13.708,150.16989,-175.55193,536.62732,284.6106,-116.9888,563.62323,282.29825,-174.09482,485.07584,298.88132,-60.03701,477.3862
1647,13.717,150.16989,-175.55193,536.62732,284.66342,-116.80856,563.62561,282.36459,-174.04979,485.17355,298.77625,-60.27137,477.25
1648,13.725,150.16989,-175.55193,536.62732,284.72198,-116.83076,563.63922,282.36459,-174.04979,485.17355,298.88132,-60.03701,477.3862
1649,13.733,150.17705,-175.25084,536.92761,284.91782,-116.72062,563.54944,282.36633,-173.94548,485.25601,298.88132,-60.03701,477.3862
1650,13.742,150.43033,-175.17003,536.9314,284.75452,-116.71613,563.57593,282.36633,-173.94548,485.25601,298.88132,-60.03701,477.3862
1651,13.75,150.28491,-175.28346,536.73267,284.91782,-116.72062,563.54944,282.36633,-173.94548,485.25601,298.88132,-60.03701,477.3862
1652,13.758,150.17705,-175.25084,536.92761,284.91782,-116.72062,563.54944,282.36633,-173.94548,485.25601,298.88132,-60.03701,477.3862
1653,13.767,150.43033,-175.17003,536.9314,284.91782,-116.72062,563.54944,282.36633,-173.94548,485.25601,298.88132,-60.03701,477.3862
1654,13.775,150.28491,-175.28346,536.73267,284.91174,-116.70727,563.41339,282.21527,-173.81013,485.21771,298.88132,-60.03701,477.3862
1655,13.783,150.41896,-174.59798,536.38989,284.91174,-116.70727,563.41339,282.36633,-173.94548,485.25601,298.88132,-60.03701,477.3862
1656,13.792,150.41284,-174.95299,536.86884,284.91174,-116.70727,563.41339,282.36633,-173.94548,485.25601,298.88132,-60.03701,477.3862
1657,13.8,150.28491,-175.28346,536.73267,284.75839,-116.70385,563.44635,282.21527,-173.81013,485.21771,298.88132,-60.03701,477.3862
1658,13.808,150.17705,-175.25084,536.92761,284.91174,-116.70727,563.41339,282.21527,-173.81013,485.21771,298.88132,-60.03701,477.3862
1659,13.817,150.17705,-175.25084,536.92761,284.91174,-116.70727,563.41339,282.21527,-173.81013,485.21771,298.88132,-60.03701,477.3862
1660,13.825,150.17705,-175.25084,536.92761,284.75839,-116.70385,563.44635,282.21527,-173.81013,485.21771,298.74542,-59.73896,477.54874
1661,13.833,150.17705,-175.25084,536.92761,284.75839,-116.70385,563.44635,282.21527,-173.81013,485.21771,298.88132,-60.03701,477.3862
1662,13.842,150.17705,-175.25084,536.92761,284.6673,-116.79629,563.49603,282.21527,-173.81013,485.21771,298.88132,-60.03701,477.3862
1663,13.85,150.07527,-174.86319,536.64355,284.6673,-116.79629,563.49603,282.16293,-174.02075,485.36563,298.88132,-60.03701,477.3862
1664,13.858,150.07527,-174.86319,536.64355,284.6673,-116.79629,563.49603,282.16293,-174.02075,485.36563,298.88132,-60.03701,477.3862
1665,13.867,149.85416,-175.59969,537.07745,284.51608,-116.78601,563.4577,282.16293,-174.02075,485.36563,298.77625,-60.27137,477.25
1666,13.875,149.79553,-175.16783,536.77069,284.48352,-116.90063,563.521,282.16293,-174.02075,485.36563,298.88132,-60.03701,477.3862
1667,13.883,149.85416,-175.59969,537.07745,284.51608,-116.78601,563.4577,282.10443,-174.07832,485.26553,298.44095,-60.19025,477.20291
1668,13.892,149.79553,-175.16783,536.77069,284.48352,-116.90063,563.521,281.87372,-174.39668,485.65848,298.57217,-60.05037,477.1673
1669,13.9,149.85416,-175.59969,537.07745,284.42944,-116.95374,563.57666,281.92697,-174.29922,485.31851,298.77625,-60.27137,477.25
1670,13.908,149.85416,-175.59969,537.07745,284.27985,-117.06286,563.67596,281.92697,-174.29922,485.31851,298.44095,-60.19025,477.20291
1671,13.917,149.85416,-175.59969,537.07745,284.51605,-117.05184,563.68848,281.81522,-174.45425,485.55841,298.77625,-60.27137,477.25
1672,13.925,149.85416,-175.59969,537.07745,284.43109,-117.07312,563.71429,281.99176,-174.34755,485.34244,298.44095,-60.19025,477.20291
1673,13.933,149.85416,-175.59969,537.07745,284.25955,-117.12847,563.61029,281.92697,-174.29922,485.31851,298.77625,-60.27137,477.25
1674,13.942,149.85416,-175.59969,537.07745,284.39859,-117.05408,563.52881,281.81522,-174.45425,485.55841,298.77625,-60.27137,477.25
1675,13.95,149.85416,-175.59969,537.07745,284.43109,-117.07312,563.71429,281.82416,-174.55202,485.49115,298.44095,-60.19025,477.20291
1676,13.958,149.85416,-175.59969,537.07745,284.34448,-117.10719,563.58447,281.82416,-174.55202,485.49115,298.77625,-60.27137,477.25
1677,13.967,149.85416,-175.59969,537.07745,284.51605,-117.05184,563.68848,281.82416,-174.55202,485.49115,298.77625,-60.27137,477.25
1678,13.975,149.85416,-175.59969,537.07745,284.49576,-117.11745,563.6228,281.95667,-174.68129,485.51663,298.77625,-60.27137,477.25
1679,13.983,149.85416,-175.59969,537.07745,284.49188,-117.12975,563.75238,281.99176,-174.34755,485.34244,298.77625,-60.27137,477.25
1680,13.992,150.06203,-175.5193,536.82227,284.49188,-117.12975,563.75238,282.06842,-174.52628,485.2767,298.77625,-60.27137,477.25
1681,14,149.85416,-175.59969,537.07745,284.49188,-117.12975,563.75238,281.98544,-174.24167,485.41858,298.77625,-60.27137,477.25
1682,14.008,149.85416,-175.59969,537.07745,284.51218,-117.06414,563.81805,281.98544,-174.24167,485.41858,298.77625,-60.27137,477.25
1683,14.017,149.85416,-175.59969,537.07745,284.51218,-117.06414,563.81805,282.02301,-174.63626,485.61429,298.77625,-60.27137,477.25
1684,14.025,149.85416,-175.59969,537.07745,284.51218,-117.06414,563.81805,282.02475,-174.53197,485.69675,298.77625,-60.27137,477.25
1685,14.033,149.85416,-175.59969,537.07745,284.63089,-116.92319,563.6889,282.02475,-174.53197,485.69675,298.77625,-60.27137,477.25
1686,14.042,149.85416,-175.59969,537.07745,284.66342,-116.80856,563.62561,282.31396,-174.15608,485.4039,298.88132,-60.03701,477.3862
1687,14.05,149.85416,-175.59969,537.07745,284.66342,-116.80856,563.62561,282.05118,-174.1758,485.60553,298.88132,-60.03701,477.3862
1688,14.058,149.79553,-175.16783,536.77069,284.66342,-116.80856,563.62561,282.31396,-174.15608,485.4039,298.88132,-60.03701,477.3862
1689,14.067,150.07527,-174.86319,536.64355,284.75452,-116.71613,563.57593,282.16293,-174.02075,485.36563,298.88132,-60.03701,477.3862
1690,14.075,150.07527,-174.86319,536.64355,284.75452,-116.71613,563.57593,282.16293,-174.02075,485.36563,298.74542,-59.73896,477.54874
1691,14.083,150.07527,-174.86319,536.64355,284.75452,-116.71613,563.57593,282.21527,-173.81013,485.21771,298.74542,-59.73896,477.54874
1692,14.092,150.31111,-174.56537,536.58484,284.75452,-116.71613,563.57593,282.21527,-173.81013,485.21771,298.56018,-59.3849,477.56458
1693,14.1,150.31111,-174.56537,536.58484,284.76822,-116.24187,563.67316,282.21527,-173.81013,485.21771,298.56018,-59.3849,477.56458
1694,14.108,150.31111,-174.56537,536.58484,284.72781,-116.03967,563.6626,282.21527,-173.81013,485.21771,298.77386,-59.18531,477.58795
1695,14.117,150.42557,-174.37918,536.71472,284.72781,-116.03967,563.6626,282.21527,-173.81013,485.21771,298.80591,-59.03029,477.48654
1696,14.125,150.41269,-174.22073,536.61859,284.82172,-115.94138,563.71484,282.36105,-173.68433,485.30954,298.80591,-59.03029,477.48654
1697,14.133,150.41269,-174.22073,536.61859,284.72781,-116.03967,563.6626,282.36105,-173.68433,485.30954,298.69946,-58.91975,477.35193
1698,14.142,150.6604,-174.12892,536.63513,284.82172,-115.94138,563.71484,282.36105,-173.68433,485.30954,299.17337,-58.39816,477.35898
1699,14.15,150.78152,-174.18019,536.80463,284.83612,-115.73162,563.72192,282.36105,-173.68433,485.30954,299.17337,-58.39816,477.35898
1700,14.158,150.6604,-174.12892,536.63513,284.83612,-115.73162,563.72192,282.36105,-173.68433,485.30954,298.84863,-58.59323,477.27243
1701,14.167,150.6604,-174.12892,536.63513,284.74222,-115.82993,563.66968,282.28488,-173.47205,485.38455,298.84863,-58.59323,477.27243
1702,14.175,150.53381,-174.272,536.78809,284.80933,-115.58214,563.64233,282.36105,-173.68433,485.30954,298.84863,-58.59323,477.27243
1703,14.183,150.41269,-174.22073,536.61859,284.74222,-115.82993,563.66968,282.26102,-173.85049,485.53101,298.63483,-58.79267,477.24902
1704,14.192,149.98618,-174.23227,536.73505,284.82172,-115.94138,563.71484,282.36105,-173.68433,485.30954,298.63483,-58.79267,477.24902
1705,14.2,150.41269,-174.22073,536.61859,284.72781,-116.03967,563.6626,282.21527,-173.81013,485.21771,298.63483,-58.79267,477.24902
1706,14.208,150.14812,-174.2995,536.62012,284.72781,-116.03967,563.6626,282.21527,-173.81013,485.21771,298.69946,-58.91975,477.35193
1707,14.217,150.05109,-174.40874,536.54138,284.63968,-116.15797,563.61859,282.21527,-173.81013,485.21771,298.66742,-59.07476,477.45337
1708,14.225,150.05777,-174.64619,536.58099,284.63968,-116.15797,563.61859,282.21527,-173.81013,485.21771,298.4537,-59.27435,477.42999
1709,14.233,150.05777,-174.64619,536.58099,284.63968,-116.15797,563.61859,282.21527,-173.81013,485.21771,298.25107,-59.3982,477.34573
1710,14.242,150.05777,-174.64619,536.58099,284.63968,-116.15797,563.61859,282.21527,-173.81013,485.21771,298.56018,-59.3849,477.56458
1711,14.25,150.05777,-174.64619,536.58099,284.54858,-116.2504,563.66827,282.05118,-174.1758,485.60553,297.91583,-59.31709,477.29865
1712,14.258,150.05777,-174.64619,536.58099,284.63348,-116.6573,563.60748,282.05118,-174.1758,485.60553,298.22491,-59.30376,477.51752
