Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2052,17.092,320.09317,205.33908,324.21149,214.35693,190.5584,58.58552,257.2562,105.45643,92.93611
2053,17.1,319.96231,205.37808,324.18451,214.22298,190.65924,58.70078,257.2562,105.45643,92.93611
2054,17.108,319.96231,205.37808,324.18451,213.95744,190.707,58.67749,256.96283,105.51817,92.95786
2055,17.117,319.96231,205.37808,324.18451,214.22298,190.65924,58.70078,257.1011,105.60472,93.33378
2056,17.125,320.08014,205.59761,324.20947,214.45018,190.77405,58.76958,257.1011,105.60472,93.33378
2057,17.133,320.09317,205.33908,324.21149,214.59882,190.73007,58.55578,257.2562,105.45643,92.93611
2058,17.142,320.09317,205.33908,324.21149,214.46489,190.83092,58.67102,257.1011,105.60472,93.33378
2059,17.15,320.24692,205.54552,324.29272,214.46489,190.83092,58.67102,257.2562,105.45643,92.93611
2060,17.158,320.24692,205.54552,324.29272,214.22298,190.65924,58.70078,257.34445,105.59399,93.74094
2061,17.167,320.24692,205.54552,324.29272,214.41451,190.89413,58.86033,257.34445,105.59399,93.74094
2062,17.175,320.40125,205.95287,324.40384,214.59882,190.73007,58.55578,257.1011,105.60472,93.33378
2063,17.183,320.09305,205.55614,324.34869,214.41451,190.89413,58.86033,257.1011,105.60472,93.33378
2064,17.192,319.94919,205.85367,324.3197,214.35693,190.5584,58.58552,257.43295,105.55386,93.56822
2065,17.2,320.09305,205.55614,324.34869,214.27335,190.59601,58.51145,257.1011,105.60472,93.33378
2066,17.208,319.96219,205.59512,324.32172,214.14899,190.94191,58.83704,257.1011,105.60472,93.33378
2067,17.217,320.09305,205.55614,324.34869,214.46489,190.83092,58.67102,256.84775,105.79524,93.09875
2068,17.225,320.00406,206.01048,324.28842,214.22298,190.65924,58.70078,256.64532,105.80306,92.94019
2069,17.233,319.87323,206.04945,324.26141,214.34404,190.23616,58.22971,257.1011,105.60472,93.33378
2070,17.242,319.87323,206.04945,324.26141,214.27335,190.59601,58.51145,256.73203,105.78044,92.77766
2071,17.25,319.87323,206.04945,324.26141,214.46489,190.83092,58.67102,257.1011,105.60472,93.33378
2072,17.258,319.87323,206.04945,324.26141,214.14899,190.94191,58.83704,257.1011,105.60472,93.33378
2073,17.267,319.87323,206.04945,324.26141,214.0022,190.6404,58.56815,257.21817,105.80118,93.38595
2074,17.275,320.17145,206.15929,324.40152,214.06032,190.62601,58.64609,257.16553,105.85277,93.53009
2075,17.283,319.99112,206.03949,324.37784,214.20238,190.80379,58.66228,257.1011,105.60472,93.33378
2076,17.292,320.05261,205.99348,324.37714,214.63446,190.79465,58.79323,257.0144,105.62737,93.49628
2077,17.3,320.43881,206.14633,324.43271,214.58408,190.85785,58.98252,257.21817,105.80118,93.38595
2078,17.308,320.46518,206.09961,324.60995,214.53047,190.78262,59.00107,257.34445,105.59399,93.74094
2079,17.317,320.43881,206.14633,324.43271,214.3893,190.48451,58.65222,257.0144,105.62737,93.49628
2080,17.325,320.46518,206.09961,324.60995,214.00993,190.68922,58.83541,257.50046,105.39732,93.31169
2081,17.333,320.20984,205.90776,324.58139,214.06892,190.59283,58.88223,256.64532,105.80306,92.94019
2082,17.342,320.46518,206.09961,324.60995,213.75244,190.67342,58.7687,256.84775,105.79524,93.09875
2083,17.35,320.54114,205.90378,324.66824,214.06892,190.59283,58.88223,257.1011,105.60472,93.33378
2084,17.358,320.30536,206.10562,324.6897,214.3893,190.48451,58.65222,257.1011,105.60472,93.33378
2085,17.367,320.54114,205.90378,324.66824,214.11931,190.52963,58.69291,257.0144,105.62737,93.49628
2086,17.375,320.21393,205.76099,324.63492,214.20497,190.64856,58.95677,257.0144,105.62737,93.49628
2087,17.383,320.54114,205.90378,324.66824,214.20497,190.64856,58.95677,257.0144,105.62737,93.49628
2088,17.392,320.29883,205.45337,324.64172,214.39651,190.88342,59.11629,257.43295,105.55386,93.56822
2089,17.4,320.14511,205.24695,324.56052,214.63446,190.79465,58.79323,257.2562,105.45643,92.93611
2090,17.408,320.29883,205.45337,324.64172,214.57686,190.45889,58.51842,257.1011,105.60472,93.33378
2091,17.417,320.29883,205.45337,324.64172,214.20497,190.64856,58.95677,257.04953,105.49557,92.79533
2092,17.425,320.29883,205.45337,324.64172,214.39253,190.62299,58.82298,257.58896,105.35725,93.13897
2093,17.433,319.98523,205.25293,324.64029,214.20497,190.64856,58.95677,257.2562,105.45643,92.93611
2094,17.442,320.14511,205.24695,324.56052,214.44292,190.55975,58.63367,257.2562,105.45643,92.93611
2095,17.45,320.14511,205.24695,324.56052,214.65475,190.49806,58.70084,257.2562,105.45643,92.93611
2096,17.458,320.14511,205.24695,324.56052,214.52649,190.52213,58.70774,257.2562,105.45643,92.93611
2097,17.467,320.14511,205.24695,324.56052,214.46326,190.26315,58.54128,257.2562,105.45643,92.93611
2098,17.475,320.14511,205.24695,324.56052,214.39253,190.62299,58.82298,257.2562,105.45643,92.93611
2099,17.483,320.14511,205.24695,324.56052,214.52649,190.52213,58.70774,257.2562,105.45643,92.93611
2100,17.492,320.27118,205.28566,324.31766,214.52649,190.52213,58.70774,257.2562,105.45643,92.93611
2101,17.5,320.11874,205.29369,324.38321,214.22298,190.65924,58.70078,257.2562,105.45643,92.93611
2102,17.508,320.09317,205.33908,324.21149,214.22298,190.65924,58.70078,257.2562,105.45643,92.93611
2103,17.517,319.9393,205.34969,324.26746,214.35693,190.5584,58.58552,257.2562,105.45643,92.93611
2104,17.525,319.80844,205.38867,324.24048,214.27335,190.59601,58.51145,257.2562,105.45643,92.93611
2105,17.533,320.09317,205.33908,324.21149,214.22298,190.65924,58.70078,256.94046,105.62516,92.61839
2106,17.542,320.24692,205.54552,324.29272,214.40729,190.49515,58.3962,257.2562,105.45643,92.93611
2107,17.55,320.09317,205.33908,324.21149,214.22298,190.65924,58.70078,257.2562,105.45643,92.93611
2108,17.558,320.11606,205.58453,324.26575,214.22298,190.65924,58.70078,257.2562,105.45643,92.93611
2109,17.567,320.24692,205.54552,324.29272,214.35693,190.5584,58.58552,257.2562,105.45643,92.93611
2110,17.575,320.11606,205.58453,324.26575,214.27335,190.59601,58.51145,257.2562,105.45643,92.93611
2111,17.583,320.02707,206.03886,324.20547,214.35693,190.5584,58.58552,256.94046,105.62516,92.61839
2112,17.592,320.02707,206.03886,324.20547,214.22298,190.65924,58.70078,256.94046,105.62516,92.61839
2113,17.6,320.02707,206.03886,324.20547,214.27335,190.59601,58.51145,256.94046,105.62516,92.61839
2114,17.608,320.02707,206.03886,324.20547,214.40729,190.49515,58.3962,257.43295,105.55386,93.56822
2115,17.617,320.02707,206.03886,324.20547,214.35693,190.5584,58.58552,257.2562,105.45643,92.93611
2116,17.625,320.02707,206.03886,324.20547,214.00783,190.64377,58.48816,257.2562,105.45643,92.93611
2117,17.633,320.11502,206.08189,324.12097,214.14175,190.54292,58.37291,257.58896,105.35725,93.13897
2118,17.642,319.93259,206.08856,324.06094,214.40729,190.49515,58.3962,257.2562,105.45643,92.93611
2119,17.65,320.02057,206.13161,323.97641,214.27335,190.59601,58.51145,257.21817,105.80118,93.38595
2120,17.658,320.14346,206.46346,323.97488,214.2101,190.33704,58.34498,257.06491,105.96602,92.99717
2121,17.667,320.14346,206.46346,323.97488,214.27335,190.59601,58.51145,257.1011,105.60472,93.33378
2122,17.675,320.14346,206.46346,323.97488,214.40729,190.49515,58.3962,257.06705,105.95815,93.36881
2123,17.683,320.18509,206.63316,324.06357,214.14175,190.54292,58.37291,257.43295,105.55386,93.56822
2124,17.692,320.18509,206.63316,324.06357,214.00783,190.64377,58.48816,257.56165,105.76472,93.63943
2125,17.7,320.18509,206.63316,324.06357,214.14175,190.54292,58.37291,257.06491,105.96602,92.99717
2126,17.708,320.11969,206.94359,324.05695,214.00783,190.64377,58.48816,257.0127,106.03455,93.15302
2127,17.717,319.88583,207.17934,323.9328,214.14175,190.54292,58.37291,257.21817,105.80118,93.38595
2128,17.725,319.88583,207.17934,323.9328,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2129,17.733,319.64194,207.25201,324.11514,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2130,17.742,319.79211,207.15215,324.039,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2131,17.75,319.3985,207.54756,323.94336,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2132,17.758,319.15717,207.62639,323.98083,213.76826,190.68282,58.54288,257.5094,105.83327,93.79525
2133,17.767,319.15717,207.62639,323.98083,213.8389,190.32304,58.26117,257.56165,105.76472,93.63943
2134,17.775,319.15717,207.62639,323.98083,213.90221,190.582,58.42764,257.0144,106.00975,93.51295
2135,17.783,318.85031,207.50983,323.87534,213.76826,190.68282,58.54288,257.5094,105.83327,93.79525
2136,17.792,318.85031,207.50983,323.87534,214.00783,190.64377,58.48816,257.5094,105.83327,93.79525
2137,17.8,318.96262,207.90109,323.99994,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2138,17.808,318.83847,207.62335,323.78845,213.68423,190.61386,58.54739,257.5094,105.83327,93.79525
2139,17.817,318.96262,207.90109,323.99994,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2140,17.825,319.13434,207.96654,323.94577,213.68423,190.61386,58.54739,257.5094,105.83327,93.79525
2141,17.833,318.99457,207.98885,323.93185,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2142,17.842,318.88669,208.09682,323.94165,213.55029,190.71465,58.66262,257.5094,105.83327,93.79525
2143,17.85,319.15213,208.18944,323.78125,213.55029,190.71465,58.66262,257.5094,105.83327,93.79525
2144,17.858,319.05838,208.16226,323.88748,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2145,17.867,319.15213,208.18944,323.78125,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2146,17.875,319.19418,208.04146,323.66843,213.68423,190.61386,58.54739,255.86588,106.09003,94.03558
2147,17.883,319.28259,208.16827,323.56702,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2148,17.892,319.39993,208.17369,323.46768,213.8389,190.32304,58.26117,257.5094,105.83327,93.79525
2149,17.9,319.24051,208.31627,323.67981,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2150,17.908,319.58716,208.12419,323.55112,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2151,17.917,319.15213,208.18944,323.78125,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2152,17.925,319.19418,208.04146,323.66843,213.68423,190.61386,58.54739,255.86588,106.09003,94.03558
2153,17.933,319.19418,208.04146,323.66843,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2154,17.942,319.15213,208.18944,323.78125,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2155,17.95,318.91861,208.18457,323.8736,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2156,17.958,319.21582,207.78575,323.68158,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2157,17.967,319.00467,207.7531,323.88715,214.40729,190.49515,58.3962,257.5094,105.83327,93.79525
2158,17.975,318.83847,207.62335,323.78845,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2159,17.983,318.88669,208.09682,323.94165,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2160,17.992,318.76251,207.81908,323.73016,214.07849,190.28395,58.20642,257.5094,105.83327,93.79525
2161,18,318.70309,207.96864,323.84415,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2162,18.008,318.70309,207.96864,323.84415,214.34404,190.23616,58.22971,257.5094,105.83327,93.79525
2163,18.017,318.70309,207.96864,323.84415,214.07849,190.28395,58.20642,257.5094,105.83327,93.79525
2164,18.025,318.70309,207.96864,323.84415,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2165,18.033,318.7915,208.09544,323.74271,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2166,18.042,318.9751,208.22363,323.84021,214.07849,190.28395,58.20642,257.5094,105.83327,93.79525
2167,18.05,319.01108,208.40916,323.95065,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2168,18.058,318.85944,208.3687,323.7851,214.07849,190.28395,58.20642,257.5094,105.83327,93.79525
2169,18.067,318.82751,208.28096,323.85315,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2170,18.075,318.8465,208.62726,323.78314,214.07849,190.28395,58.20642,257.5094,105.83327,93.79525
2171,18.083,318.76157,208.69205,323.72934,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2172,18.092,318.96381,208.63271,323.68384,214.07849,190.28395,58.20642,255.86588,106.09003,94.03558
2173,18.1,319.03006,208.75548,323.88065,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2174,18.108,318.84525,208.88322,323.68042,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2175,18.117,318.84991,208.95856,323.72925,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2176,18.125,318.90265,208.92029,323.55487,214.04767,190.71878,58.3859,255.86588,106.09003,94.03558
2177,18.133,318.68335,209.23567,323.664,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2178,18.142,318.7883,209.19148,323.76181,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2179,18.15,319.01532,208.81807,323.63058,214.07849,190.28395,58.20642,255.86588,106.09003,94.03558
2180,18.158,319.01532,208.81807,323.63058,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2181,18.167,319.01532,208.81807,323.63058,214.04767,190.71878,58.3859,255.86588,106.09003,94.03558
2182,18.175,319.01532,208.81807,323.63058,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2183,18.183,318.90265,208.92029,323.55487,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2184,18.192,319.01532,208.81807,323.63058,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2185,18.2,319.01532,208.81807,323.63058,214.00783,190.64377,58.48816,255.86588,106.09003,94.03558
2186,18.208,318.92694,208.69127,323.73203,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2187,18.217,318.94165,208.62865,323.98209,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2188,18.225,319.04001,208.28783,323.95279,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2189,18.233,318.9039,208.24719,323.62347,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2190,18.242,318.95462,208.3701,323.98404,213.8389,190.32304,58.26117,257.5094,105.83327,93.79525
2191,18.25,318.91861,208.18457,323.8736,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2192,18.258,318.70309,207.96864,323.84415,213.8389,190.32304,58.26117,257.5094,105.83327,93.79525
2193,18.267,318.70309,207.96864,323.84415,213.8389,190.32304,58.26117,257.5094,105.83327,93.79525
2194,18.275,318.70309,207.96864,323.84415,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2195,18.283,318.70309,207.96864,323.84415,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2196,18.292,318.77905,207.7729,323.90244,213.76826,190.68282,58.54288,257.5094,105.83327,93.79525
2197,18.3,318.77905,207.7729,323.90244,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2198,18.308,318.77905,207.7729,323.90244,213.8389,190.32304,58.26117,257.0144,106.00975,93.51295
2199,18.317,318.79092,207.65939,323.98929,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2200,18.325,318.85031,207.50983,323.87534,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2201,18.333,318.83847,207.62335,323.78845,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2202,18.342,318.85031,207.50983,323.87534,214.14175,190.54292,58.37291,257.21817,105.80118,93.38595
2203,18.35,318.85031,207.50983,323.87534,213.8389,190.32304,58.26117,257.34445,105.59399,93.74094
2204,18.358,318.85031,207.50983,323.87534,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2205,18.367,319.01654,207.63959,323.974,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2206,18.375,319.01654,207.63959,323.974,213.90221,190.582,58.42764,257.34445,105.59399,93.74094
2207,18.383,319.17041,207.16805,324.18954,214.07849,190.28395,58.20642,257.56165,105.76472,93.63943
2208,18.392,319.21329,207.3804,324.06918,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2209,18.4,319.29352,207.08011,324.25415,213.68423,190.61386,58.54739,257.0144,105.62737,93.49628
2210,18.408,319.31104,207.15483,324.19638,213.8389,190.32304,58.26117,257.34445,105.59399,93.74094
2211,18.417,319.60117,207.20023,324.35687,213.62091,190.35492,58.38094,256.89444,105.64384,93.19298
2212,18.425,319.75131,207.10036,324.28076,213.90221,190.582,58.42764,257.1011,105.60472,93.33378
2213,18.433,319.52875,207.09767,324.15204,214.0022,190.6404,58.56815,257.5094,105.83327,93.79525
2214,18.442,319.75131,207.10036,324.28076,214.34404,190.23616,58.22971,257.21817,105.80118,93.38595
2215,18.45,319.435,207.07048,324.25827,213.8389,190.32304,58.26117,257.43295,105.55386,93.56822
2216,18.458,319.84506,207.12756,324.17456,214.34404,190.23616,58.22971,257.5094,105.83327,93.79525
2217,18.467,319.60117,207.20023,324.35687,214.13614,190.53957,58.45291,257.5094,105.83327,93.79525
2218,18.475,319.4772,207.28456,324.29501,214.34404,190.23616,58.22971,257.34445,105.59399,93.74094
2219,18.483,319.55316,207.53069,324.1199,214.34404,190.23616,58.22971,257.34445,105.59399,93.74094
2220,18.492,319.46182,207.58234,323.96494,214.07849,190.28395,58.20642,257.06491,105.96602,92.99717
2221,18.5,319.46622,207.60393,324.03354,214.34404,190.23616,58.22971,257.5094,105.83327,93.79525
2222,18.508,319.43466,207.60678,323.94888,214.07849,190.28395,58.20642,257.5094,105.83327,93.79525
2223,18.517,319.27682,207.83315,323.85999,214.34404,190.23616,58.22971,257.16553,105.85277,93.53009
2224,18.525,319.21045,207.88536,323.6864,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2225,18.533,319.09308,207.87991,323.78571,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2226,18.542,319.01715,208.07564,323.72742,214.14175,190.54292,58.37291,257.56165,105.76472,93.63943
2227,18.55,319.01715,208.07564,323.72742,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2228,18.558,318.9751,208.22363,323.84021,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2229,18.567,319.12439,208.31683,323.67285,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2230,18.575,319.16037,208.50237,323.78333,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2231,18.583,319.04303,208.49692,323.8826,214.07849,190.28395,58.20642,257.5094,105.83327,93.79525
2232,18.592,319.16037,208.50237,323.78333,214.07849,190.28395,58.20642,257.5094,105.83327,93.79525
2233,18.6,319.03006,208.75548,323.88065,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2234,18.608,319.03006,208.75548,323.88065,213.76826,190.68282,58.54288,255.86588,106.09003,94.03558
2235,18.617,318.53156,208.78883,323.75287,214.00783,190.64377,58.48816,255.86588,106.09003,94.03558
2236,18.625,319.09531,208.9389,324.02042,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2237,18.633,318.61606,208.97649,323.71783,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2238,18.642,318.67984,209.0237,323.77908,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2239,18.65,318.51682,208.85141,323.50281,214.04767,190.71878,58.3859,255.86588,106.09003,94.03558
2240,18.658,318.54858,209.0773,323.64215,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2241,18.667,318.62256,209.43275,323.93423,214.04767,190.71878,58.3859,255.86588,106.09003,94.03558
2242,18.675,318.55508,209.53357,323.85858,214.04767,190.71878,58.3859,255.86588,106.09003,94.03558
2243,18.683,318.55508,209.53357,323.85858,214.04767,190.71878,58.3859,255.86588,106.09003,94.03558
2244,18.692,318.72083,209.29231,323.68616,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
2245,18.7,318.73474,209.4458,323.79147,213.89096,190.84734,58.51397,255.86588,106.09003,94.03558
2246,18.708,318.89661,209.1691,323.61423,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
2247,18.717,318.54858,209.0773,323.64215,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2248,18.725,318.71866,209.01216,323.59235,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
2249,18.733,318.92267,208.97551,323.79617,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
2250,18.742,318.81039,208.6823,323.84515,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2251,18.75,318.92694,208.69127,323.73203,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
2252,18.758,319.05899,208.63411,323.88278,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
2253,18.767,319.05899,208.63411,323.88278,213.80812,190.75784,58.44062,257.5094,105.83327,93.79525
2254,18.775,318.90973,208.54091,324.05014,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2255,18.783,318.95462,208.3701,323.98404,214.14175,190.54292,58.37291,255.86588,106.09003,94.03558
2256,18.792,318.95462,208.3701,323.98404,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2257,18.8,319.00403,208.10229,323.84235,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2258,18.808,318.96262,207.90109,323.99994,214.00783,190.64377,58.48816,257.5094,105.83327,93.79525
2259,18.817,318.96262,207.90109,323.99994,214.00783,190.64377,58.48816,257.5094,105.83327,93.79525
2260,18.825,319.01654,207.63959,323.974,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2261,18.833,319.01654,207.63959,323.974,213.8389,190.32304,58.26117,257.5094,105.83327,93.79525
2262,18.842,319.01654,207.63959,323.974,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2263,18.85,318.85031,207.50983,323.87534,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2264,18.858,319.33722,207.29611,324.13104,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2265,18.867,319.33722,207.29611,324.13104,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2266,18.875,319.35483,207.11954,324.10669,213.90221,190.582,58.42764,257.34445,105.59399,93.74094
2267,18.883,319.70563,207.03526,324.21613,213.76826,190.68282,58.54288,257.5094,105.83327,93.79525
2268,18.892,319.61832,206.83736,324.25455,213.90221,190.582,58.42764,257.34445,105.59399,93.74094
2269,18.9,319.66705,206.72839,324.33719,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2270,18.908,319.66705,206.72839,324.33719,214.40729,190.49515,58.3962,257.5094,105.83327,93.79525
2271,18.917,319.89987,206.56677,324.457,214.40729,190.49515,58.3962,257.5094,105.83327,93.79525
2272,18.925,320.03204,206.56689,324.37021,214.14175,190.54292,58.37291,257.34445,105.59399,93.74094
2273,18.933,319.73245,206.41795,324.34387,214.40729,190.49515,58.3962,257.0144,105.62737,93.49628
2274,18.942,320.12576,206.59409,324.26401,214.40729,190.49515,58.3962,257.34445,105.59399,93.74094
2275,18.95,319.73245,206.41795,324.34387,214.52649,190.52213,58.70774,257.0144,105.62737,93.49628
2276,18.958,319.69656,206.23241,324.23352,214.57686,190.45889,58.51842,257.0144,105.62737,93.49628
2277,18.967,319.86398,206.38123,324.34665,214.57686,190.45889,58.51842,257.50046,105.39732,93.31169
2278,18.975,319.95834,206.44525,324.15088,214.27335,190.59601,58.51145,256.95886,105.89189,93.38931
2279,18.983,319.99615,206.38133,324.25986,214.44292,190.55975,58.63367,257.0144,105.62737,93.49628
2280,18.992,319.8287,206.23253,324.14673,214.57686,190.45889,58.51842,257.43295,105.55386,93.56822
2281,19,319.99615,206.38133,324.25986,214.57686,190.45889,58.51842,257.43295,105.55386,93.56822
2282,19.008,319.99615,206.38133,324.25986,214.57686,190.45889,58.51842,257.50046,105.39732,93.31169
2283,19.017,319.90912,206.23499,324.37177,214.52649,190.52213,58.70774,257.1011,105.60472,93.33378
2284,19.025,319.8287,206.23253,324.14673,214.51363,190.19991,58.35195,256.93628,105.75514,92.926
2285,19.033,319.8287,206.23253,324.14673,214.51363,190.19991,58.35195,257.16949,105.47903,93.09863
2286,19.042,319.99615,206.38133,324.25986,214.57686,190.45889,58.51842,257.34445,105.59399,93.74094
2287,19.05,320.08414,206.42438,324.17535,214.40729,190.49515,58.3962,257.43295,105.55386,93.56822
2288,19.058,320.03204,206.56689,324.37021,214.40729,190.49515,58.3962,257.34445,105.59399,93.74094
2289,19.067,319.86459,206.41806,324.25708,214.40729,190.49515,58.3962,257.34445,105.59399,93.74094
2290,19.075,320.08414,206.42438,324.17535,214.27335,190.59601,58.51145,257.34445,105.59399,93.74094
2291,19.083,320.03204,206.56689,324.37021,214.40729,190.49515,58.3962,256.84775,105.79524,93.09875
2292,19.092,320.03204,206.56689,324.37021,214.40729,190.49515,58.3962,257.34445,105.59399,93.74094
2293,19.1,319.86459,206.41806,324.25708,214.40729,190.49515,58.3962,257.5094,105.83327,93.79525
2294,19.108,320.03204,206.56689,324.37021,214.27335,190.59601,58.51145,257.16553,105.85277,93.53009
2295,19.117,320.03204,206.56689,324.37021,214.22298,190.65924,58.70078,257.34445,105.59399,93.74094
2296,19.125,320.03204,206.56689,324.37021,214.27335,190.59601,58.51145,257.5094,105.83327,93.79525
2297,19.133,319.86459,206.41806,324.25708,214.40729,190.49515,58.3962,257.34445,105.59399,93.74094
2298,19.142,319.86459,206.41806,324.25708,214.14175,190.54292,58.37291,257.34445,105.59399,93.74094
2299,19.15,319.86459,206.41806,324.25708,214.40729,190.49515,58.3962,257.5094,105.83327,93.79525
2300,19.158,319.8287,206.23253,324.14673,213.94453,190.38481,58.32169,257.5094,105.83327,93.79525
2301,19.167,320.07651,206.38382,324.48489,214.40729,190.49515,58.3962,257.21817,105.80118,93.38595
2302,19.175,320.03204,206.56689,324.37021,214.14175,190.54292,58.37291,257.16553,105.85277,93.53009
2303,19.183,319.86459,206.41806,324.25708,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2304,19.192,319.90912,206.23499,324.37177,214.00783,190.64377,58.48816,257.5094,105.83327,93.79525
2305,19.2,319.86459,206.41806,324.25708,213.76826,190.68282,58.54288,257.5094,105.83327,93.79525
2306,19.208,319.77695,206.23486,324.45859,214.00783,190.64377,58.48816,256.84775,105.79524,93.09875
2307,19.217,319.77695,206.23486,324.45859,214.14175,190.54292,58.37291,256.64532,105.80306,92.94019
2308,19.225,319.71579,206.537,324.34772,214.00783,190.64377,58.48816,257.34445,105.59399,93.74094
2309,19.233,319.77325,206.46979,324.10202,214.00783,190.64377,58.48816,257.34445,105.59399,93.74094
2310,19.242,319.65225,206.46704,324.19226,214.0914,190.60617,58.56224,257.34445,105.59399,93.74094
2311,19.25,319.36612,206.58441,324.28729,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2312,19.258,319.31961,206.63283,324.20859,214.00783,190.64377,58.48816,257.34445,105.59399,93.74094
2313,19.267,319.46844,206.51392,324.11795,214.00783,190.64377,58.48816,257.34445,105.59399,93.74094
2314,19.275,319.50345,206.58597,324.2829,214.14175,190.54292,58.37291,257.5094,105.83327,93.79525
2315,19.283,319.44632,206.53532,324.43887,214.00783,190.64377,58.48816,257.16553,105.85277,93.53009
2316,19.292,319.50345,206.58597,324.2829,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
2317,19.3,319.31961,206.63283,324.20859,213.76826,190.68282,58.54288,257.34445,105.59399,93.74094
2318,19.308,319.31961,206.63283,324.20859,213.76826,190.68282,58.54288,257.5094,105.83327,93.79525
2319,19.317,319.18228,206.63126,324.21298,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
