Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1870,15.575,-229.76028,30.96669,1052.65125,-125.36374,-118.46942,1032.80811,-188.27382,234.92122,998.56873
1871,15.583,-229.76028,30.96669,1052.65125,-125.36374,-118.46942,1032.80811,-188.45436,234.73355,998.86603
1872,15.592,-229.76028,30.96669,1052.65125,-125.69384,-117.50115,1033.27283,-188.11176,234.42488,998.58691
1873,15.6,-229.52623,30.8143,1053.08789,-125.35995,-116.64845,1033.31409,-188.50215,234.1017,999.01178
1874,15.608,-229.76028,30.96669,1052.65125,-125.12869,-116.25965,1033.5448,-188.49496,234.03429,998.76154
1875,15.617,-229.76028,30.96669,1052.65125,-124.83933,-115.99481,1033.50635,-188.50215,234.1017,999.01178
1876,15.625,-229.44356,31.10354,1052.80225,-124.55277,-115.78761,1033.93579,-188.4938,234.00859,999.11298
1877,15.633,-229.20941,30.95107,1053.23889,-124.29208,-115.59771,1034.64612,-188.80627,233.52736,999.03156
1878,15.642,-228.90273,30.63102,1053.28772,-124.65627,-115.26517,1034.87317,-189.03758,233.60248,999.22522
1879,15.65,-228.44173,30.89321,1053.34875,-124.36904,-114.86057,1034.93018,-189.00551,233.53397,998.9812
1880,15.658,-228.43672,30.43238,1053.15198,-124.39658,-114.67785,1035.12427,-189.03758,233.60248,999.22522
1881,15.667,-227.97578,30.69458,1053.21301,-123.39147,-114.23013,1034.20288,-189.03758,233.60248,999.22522
1882,15.675,-227.78638,30.37741,1053.08569,-124.30941,-113.58454,1034.08032,-189.01385,233.62708,998.88
1883,15.683,-227.78638,30.37741,1053.08569,-124.30941,-113.58454,1034.08032,-189.11154,233.39386,998.76044
1884,15.692,-227.78638,30.37741,1053.08569,-123.78857,-113.36779,1034.7384,-189.11154,233.39386,998.76044
1885,15.7,-227.78638,30.37741,1053.08569,-122.76006,-114.18941,1035.20593,-188.90512,233.31976,998.56042
1886,15.708,-227.78638,30.37741,1053.08569,-121.49206,-113.66302,1035.24072,-188.90512,233.31976,998.56042
1887,15.717,-227.78638,30.37741,1053.08569,-121.41789,-113.33723,1035.38257,-188.90512,233.31976,998.56042
1888,15.725,-227.23743,30.27983,1052.79443,-121.16633,-112.85407,1035.40625,-188.90512,233.31976,998.56042
1889,15.733,-227.12013,30.27667,1052.97058,-120.90432,-112.80315,1035.5918,-188.90512,233.31976,998.56042
1890,15.742,-227.12013,30.27667,1052.97058,-120.25484,-112.33488,1035.98157,-188.90512,233.31976,998.56042
1891,15.75,-226.80467,29.99955,1053.04822,-120.25484,-112.33488,1035.98157,-188.90512,233.31976,998.56042
1892,15.758,-226.80467,29.99955,1053.04822,-120.60525,-111.74691,1035.89905,-188.90512,233.31976,998.56042
1893,15.767,-226.80467,29.99955,1053.04822,-119.92323,-111.02319,1036.16052,-188.71851,233.22421,998.56598
1894,15.775,-226.80467,29.99955,1053.04822,-119.92323,-111.02319,1036.16052,-188.90512,233.31976,998.56042
1895,15.783,-226.80467,29.99955,1053.04822,-119.69484,-110.80734,1036.30969,-188.71851,233.22421,998.56598
1896,15.792,-226.80467,29.99955,1053.04822,-119.40109,-110.56791,1036.3385,-188.71851,233.22421,998.56598
1897,15.8,-226.67659,29.74643,1052.91113,-119.40109,-110.56791,1036.3385,-188.52515,233.27301,998.48279
1898,15.808,-226.31099,30.75123,1053.01794,-119.40109,-110.56791,1036.3385,-188.52515,233.27301,998.48279
1899,15.817,-225.54417,30.51034,1053.4845,-119.40109,-110.56791,1036.3385,-188.52515,233.27301,998.48279
1900,15.825,-225.73366,30.82749,1053.61182,-119.10302,-110.60749,1036.17664,-188.08105,233.77997,998.2572
1901,15.833,-225.73366,30.82749,1053.61182,-119.03838,-110.363,1036.42261,-188.08105,233.77997,998.2572
1902,15.842,-225.73366,30.82749,1053.61182,-118.4958,-110.12598,1036.47156,-188.08105,233.77997,998.2572
1903,15.85,-225.73026,31.24518,1053.31506,-118.39993,-109.56148,1036.00098,-188.08105,233.77997,998.2572
1904,15.858,-225.24423,30.78922,1052.9541,-118.39993,-109.56148,1036.00098,-187.65317,234.47166,998.39435
1905,15.867,-225.73026,31.24518,1053.31506,-118.39993,-109.56148,1036.00098,-187.75087,234.23831,998.27478
1906,15.875,-225.12694,30.75883,1052.28467,-118.39993,-109.56148,1036.00098,-187.48195,234.42514,998.41943
1907,15.883,-225.11391,30.79455,1052.39417,-118.22453,-109.396,1035.81702,-187.65317,234.47166,998.39435
1908,15.892,-224.83699,31.27047,1052.48755,-118.22453,-109.396,1035.81702,-187.65317,234.47166,998.39435
1909,15.9,-224.81729,30.65571,1052.1604,-118.22453,-109.396,1035.81702,-187.65317,234.47166,998.39435
1910,15.908,-224.71701,31.48451,1052.49084,-118.22453,-109.396,1035.81702,-187.65317,234.47166,998.39435
1911,15.917,-224.52737,31.16738,1052.36328,-117.3189,-108.95471,1035.95068,-187.65317,234.47166,998.39435
1912,15.925,-224.52737,31.16738,1052.36328,-116.82753,-109.03965,1036.47888,-187.65317,234.47166,998.39435
1913,15.933,-224.52737,31.16738,1052.36328,-116.35933,-108.48441,1036.63831,-187.83984,234.56726,998.38885
1914,15.942,-224.52737,31.16738,1052.36328,-116.35933,-108.48441,1036.63831,-187.86911,234.64957,998.30298
1915,15.95,-224.22041,30.84672,1052.41223,-116.1072,-108.00173,1036.66199,-187.86911,234.64957,998.30298
1916,15.958,-224.33459,31.58413,1052.21655,-116.1072,-108.00173,1036.66199,-187.91341,234.90657,998.23499
1917,15.967,-224.33459,31.58413,1052.21655,-116.1072,-108.00173,1036.66199,-187.91341,234.90657,998.23499
1918,15.975,-223.86319,31.21297,1052.28259,-116.1072,-108.00173,1036.66199,-187.86623,235.07886,998.07642
1919,15.983,-224.52428,31.90126,1052.34412,-116.1072,-108.00173,1036.66199,-188.3656,234.56604,998.14441
1920,15.992,-224.33459,31.58413,1052.21655,-116.1072,-108.00173,1036.66199,-188.3656,234.56604,998.14441
1921,16,-223.86319,31.21297,1052.28259,-116.1072,-108.00173,1036.66199,-188.60793,234.36308,998.11365
1922,16.008,-224.33459,31.58413,1052.21655,-116.1072,-108.00173,1036.66199,-188.8651,234.89697,997.9043
1923,16.017,-224.33459,31.58413,1052.21655,-115.81363,-107.76164,1036.6908,-188.8651,234.89697,997.9043
1924,16.025,-224.33459,31.58413,1052.21655,-115.70395,-107.52857,1036.8833,-188.99936,235.01758,997.95367
1925,16.033,-224.52428,31.90126,1052.34412,-115.70395,-107.52857,1036.8833,-188.99936,235.01758,997.95367
1926,16.042,-224.52428,31.90126,1052.34412,-115.70395,-107.52857,1036.8833,-189.11768,235.0811,997.90204
1927,16.05,-224.52428,31.90126,1052.34412,-115.70395,-107.52857,1036.8833,-188.98341,234.96049,997.8526
1928,16.058,-224.43831,32.17267,1052.78015,-115.60755,-107.24178,1037.01257,-189.32809,235.0981,997.63483
1929,16.067,-224.43831,32.17267,1052.78015,-115.70395,-107.52857,1036.8833,-188.95949,235.71796,997.59082
1930,16.075,-224.52428,31.90126,1052.34412,-115.72778,-107.09563,1036.87585,-189.28618,235.91806,997.61566
1931,16.083,-224.43831,32.17267,1052.78015,-115.60755,-107.24178,1037.01257,-188.90494,236.46657,997.44818
1932,16.092,-224.43831,32.17267,1052.78015,-115.63136,-106.80878,1037.00513,-188.95595,236.37654,997.6333
1933,16.1,-224.43831,32.17267,1052.78015,-115.60755,-107.24178,1037.01257,-188.78387,236.57312,997.79266
1934,16.108,-224.43831,32.17267,1052.78015,-115.60755,-107.24178,1037.01257,-188.38708,236.88074,997.24615
1935,16.117,-224.43831,32.17267,1052.78015,-115.63136,-106.80878,1037.00513,-188.6286,236.57498,997.45325
1936,16.125,-224.43831,32.17267,1052.78015,-115.99754,-107.76865,1036.85449,-188.6286,236.57498,997.45325
1937,16.133,-224.43831,32.17267,1052.78015,-115.90112,-107.48182,1036.98376,-188.6106,236.6373,997.69568
1938,16.142,-224.43831,32.17267,1052.78015,-115.92494,-107.04882,1036.97632,-188.80301,236.71675,997.67108
1939,16.15,-224.43831,32.17267,1052.78015,-115.92494,-107.04882,1036.97632,-188.6106,236.6373,997.69568
1940,16.158,-224.43831,32.17267,1052.78015,-116.02138,-107.33569,1036.84705,-188.6106,236.6373,997.69568
1941,16.167,-224.73503,32.3115,1053.01392,-116.02138,-107.33569,1036.84705,-188.6106,236.6373,997.69568
1942,16.175,-224.43831,32.17267,1052.78015,-116.02138,-107.33569,1036.84705,-188.41566,236.66792,997.88489
1943,16.183,-224.73503,32.3115,1053.01392,-116.02138,-107.33569,1036.84705,-187.95984,236.24068,998.07983
1944,16.192,-224.73503,32.3115,1053.01392,-116.17109,-107.66339,1037.07214,-188.0898,236.3741,998.14459
1945,16.2,-224.43831,32.17267,1052.78015,-116.39326,-107.56351,1037.271,-187.95984,236.24068,998.07983
1946,16.208,-224.73503,32.3115,1053.01392,-116.7902,-107.74837,1037.24585,-188.00162,235.42107,998.09912
1947,16.217,-224.73503,32.3115,1053.01392,-116.61659,-107.8537,1037.0282,-187.86623,235.07886,998.07642
1948,16.225,-225.04451,32.41448,1053.13794,-116.63497,-107.82548,1036.48145,-187.86623,235.07886,998.07642
1949,16.233,-224.73503,32.3115,1053.01392,-117.0732,-108.01009,1036.00354,-187.86623,235.07886,998.07642
1950,16.242,-225.04451,32.41448,1053.13794,-117.0732,-108.01009,1036.00354,-187.86623,235.07886,998.07642
1951,16.25,-224.7478,32.27566,1052.9043,-117.24678,-107.90472,1036.22119,-187.91341,234.90657,998.23499
1952,16.258,-225.17554,32.72969,1053.35376,-117.28451,-107.90178,1036.20789,-187.83984,234.56726,998.38885
1953,16.267,-225.23718,31.99784,1053.28467,-117.98251,-108.39236,1036.4613,-187.83984,234.56726,998.38885
1954,16.275,-225.23718,31.99784,1053.28467,-117.98251,-108.39236,1036.4613,-187.83984,234.56726,998.38885
1955,16.283,-225.23718,31.99784,1053.28467,-117.80617,-108.54209,1036.22449,-187.9185,234.47363,998.50372
1956,16.292,-225.23718,31.99784,1053.28467,-118.21461,-108.90582,1036.35925,-187.9257,234.54106,998.75391
1957,16.3,-225.23718,31.99784,1053.28467,-118.38828,-108.80042,1036.57703,-187.9257,234.54106,998.75391
1958,16.308,-225.23718,31.99784,1053.28467,-118.38828,-108.80042,1036.57703,-187.9257,234.54106,998.75391
1959,16.317,-225.23718,31.99784,1053.28467,-118.03829,-109.0555,1036.12256,-187.74611,234.34052,998.87598
1960,16.325,-225.23718,31.99784,1053.28467,-118.38828,-108.80042,1036.57703,-187.74611,234.34052,998.87598
1961,16.333,-225.73026,31.24518,1053.31506,-118.21194,-108.95011,1036.34033,-187.58264,234.27605,998.92212
1962,16.342,-225.73026,31.24518,1053.31506,-118.22453,-109.396,1035.81702,-187.36223,234.30243,999.10388
1963,16.35,-225.23718,31.99784,1053.28467,-118.22453,-109.396,1035.81702,-187.36223,234.30243,999.10388
1964,16.358,-225.23718,31.99784,1053.28467,-118.22453,-109.396,1035.81702,-187.36223,234.30243,999.10388
1965,16.367,-225.23718,31.99784,1053.28467,-118.22453,-109.396,1035.81702,-187.03047,234.5667,999.17871
1966,16.375,-225.32323,31.72644,1052.84863,-118.22453,-109.396,1035.81702,-186.80014,234.56874,999.14148
1967,16.383,-225.32323,31.72644,1052.84863,-118.22453,-109.396,1035.81702,-186.80014,234.56874,999.14148
1968,16.392,-225.32323,31.72644,1052.84863,-118.03829,-109.0555,1036.12256,-187.36223,234.30243,999.10388
1969,16.4,-225.32323,31.72644,1052.84863,-118.03829,-109.0555,1036.12256,-187.58264,234.27605,998.92212
1970,16.408,-225.32323,31.72644,1052.84863,-118.03829,-109.0555,1036.12256,-187.57542,234.20863,998.67194
1971,16.417,-225.32323,31.72644,1052.84863,-117.74668,-108.63346,1035.98962,-187.73889,234.2731,998.62579
1972,16.425,-225.32323,31.72644,1052.84863,-117.32538,-108.49281,1035.97974,-188.11176,234.42488,998.58691
1973,16.433,-225.13057,32.14317,1052.70203,-117.0732,-108.01009,1036.00354,-188.11176,234.42488,998.58691
1974,16.442,-225.13057,32.14317,1052.70203,-116.77509,-108.04981,1035.84143,-188.11176,234.42488,998.58691
1975,16.45,-225.13057,32.14317,1052.70203,-116.77509,-108.04981,1035.84143,-188.85172,233.8101,998.612
1976,16.458,-225.13057,32.14317,1052.70203,-116.51345,-107.99835,1036.02698,-189.09941,234.18269,998.72656
1977,16.467,-224.82101,32.04011,1052.57788,-116.51345,-107.99835,1036.02698,-189.30579,234.25665,998.92651
1978,16.475,-224.82101,32.04011,1052.57788,-116.33685,-107.86519,1036.31946,-189.63419,234.22818,998.64728
1979,16.483,-224.52428,31.90126,1052.34412,-116.33685,-107.86519,1036.31946,-190.51514,234.42558,998.59381
1980,16.492,-224.8661,32.62675,1053.22974,-116.08908,-107.7324,1036.14868,-190.51514,234.42558,998.59381
1981,16.5,-224.6554,32.21646,1052.56006,-115.91244,-107.59927,1036.44104,-191.13037,235.08368,998.67877
1982,16.508,-224.43831,32.17267,1052.78015,-115.91244,-107.59927,1036.44104,-191.22092,235.22784,998.63428
1983,16.517,-224.43831,32.17267,1052.78015,-115.91244,-107.59927,1036.44104,-191.22092,235.22784,998.63428
1984,16.525,-224.56937,32.48783,1052.99597,-115.56386,-107.9981,1036.26465,-191.49152,235.42908,998.13806
1985,16.533,-224.10793,32.74887,1053.0575,-114.49422,-108.63501,1035.6377,-191.06691,235.92845,997.96832
1986,16.542,-224.10793,32.74887,1053.0575,-113.95911,-108.12686,1035.8855,-191.06691,235.92845,997.96832
1987,16.55,-223.8653,32.97945,1052.6012,-114.13577,-108.2601,1035.5929,-190.68269,235.95891,998.14691
1988,16.558,-223.92406,33.21359,1052.37,-114.22435,-107.89322,1035.27039,-189.90318,236.61983,997.88788
1989,16.567,-223.92406,33.21359,1052.37,-114.22435,-107.89322,1035.27039,-188.94855,236.96358,997.75366
1990,16.575,-223.92406,33.21359,1052.37,-114.22435,-107.89322,1035.27039,-188.94855,236.96358,997.75366
1991,16.583,-223.46239,33.47403,1052.43164,-114.22435,-107.89322,1035.27039,-188.07782,237.25487,998.00439
1992,16.592,-222.78052,33.36171,1052.58923,-114.41051,-108.23399,1034.96509,-187.65193,237.50873,998.07544
1993,16.6,-222.11595,33.71465,1052.11218,-114.41051,-108.23399,1034.96509,-187.65193,237.50873,998.07544
1994,16.608,-222.11595,33.71465,1052.11218,-114.23415,-108.38445,1034.72888,-187.32793,237.81683,998.28656
1995,16.617,-222.11595,33.71465,1052.11218,-114.22282,-108.61911,1034.42957,-186.77495,237.91634,998.20898
1996,16.625,-222.18486,34.31857,1052.23096,-114.22282,-108.61911,1034.42957,-186.5271,238.18042,998.17902
1997,16.633,-222.11948,34.59683,1052.08313,-114.22282,-108.61911,1034.42957,-186.34053,238.16299,998.13635
1998,16.642,-222.0374,34.82272,1052.36133,-114.22282,-108.61911,1034.42957,-186.03287,238.03044,998.29431
1999,16.65,-222.0374,34.82272,1052.36133,-113.15609,-109.27618,1034.22583,-185.6165,238.24989,998.21252
2000,16.658,-222.0374,34.82272,1052.36133,-113.15609,-109.27618,1034.22583,-185.11331,237.91109,998.32751
2001,16.667,-222.0374,34.82272,1052.36133,-113.15609,-109.27618,1034.22583,-184.90416,238.12901,998.21002
2002,16.675,-222.15486,34.85313,1053.03052,-113.15609,-109.27618,1034.22583,-184.90416,238.12901,998.21002
2003,16.683,-221.94592,35.07304,1053.14966,-113.12878,-109.55225,1034.22852,-184.30714,238.22737,998.65436
2004,16.692,-221.94592,35.07304,1053.14966,-112.05315,-110.55946,1034.5177,-184.30714,238.22737,998.65436
2005,16.7,-221.45343,35.82722,1053.1189,-111.41199,-110.38417,1034.57324,-183.97139,238.13228,998.65259
2006,16.708,-221.2641,35.82639,1053.26892,-111.94723,-110.92387,1034.80151,-183.63567,238.03741,998.65088
2007,16.717,-221.45343,35.82722,1053.1189,-111.77119,-110.75922,1034.61816,-183.63567,238.03741,998.65088
2008,16.725,-221.2641,35.82639,1053.26892,-111.59753,-110.86376,1034.40063,-183.63567,238.03741,998.65088
2009,16.733,-221.11395,35.90549,1053.05603,-111.86645,-111.23341,1034.54321,-183.46677,237.85641,998.52515
2010,16.742,-221.11395,35.90549,1053.05603,-111.86645,-111.23341,1034.54321,-183.46677,237.85641,998.52515
2011,16.75,-221.2641,35.82639,1053.26892,-111.86645,-111.23341,1034.54321,-183.46677,237.85641,998.52515
2012,16.758,-221.2641,35.82639,1053.26892,-111.65539,-111.34209,1034.3396,-183.43044,237.53625,998.57007
2013,16.767,-221.11395,35.90549,1053.05603,-111.99481,-111.47202,1033.8501,-183.11305,237.77872,998.90057
2014,16.775,-221.11395,35.90549,1053.05603,-111.8409,-112.03033,1033.396,-182.90756,237.87566,998.78833
2015,16.783,-221.11395,35.90549,1053.05603,-112.17989,-112.76086,1032.39343,-182.55159,237.85397,999.00208
2016,16.792,-221.11395,35.90549,1053.05603,-111.84196,-113.67621,1032.19922,-181.80554,238.80351,1000.55725
2017,16.8,-221.07158,36.24366,1053.12244,-111.84196,-113.67621,1032.19922,-181.96429,238.35603,999.70197
2018,16.808,-220.65675,36.02067,1053.05798,-112.17313,-114.98844,1031.72461,-181.07614,238.8877,999.43292
2019,16.817,-220.54959,35.87571,1052.88953,-112.17313,-114.98844,1031.72461,-180.68961,238.513,999.28455
2020,16.825,-220.08417,34.19078,1051.22412,-112.20327,-115.43027,1031.97815,-179.85529,238.60457,999.32294
2021,16.833,-220.08417,34.19078,1051.22412,-112.10529,-115.352,1031.42786,-179.29753,238.78415,999.50189
2022,16.842,-219.92232,33.92268,1051.41418,-111.97039,-115.62083,1031.56262,-179.11252,238.79311,999.44043
2023,16.85,-219.55922,33.7313,1051.35352,-111.94909,-115.74873,1030.84106,-178.54999,238.6068,999.48804
2024,16.858,-219.11536,33.84989,1051.2959,-112.3618,-115.8001,1030.64392,-178.78975,237.93758,999.89392
2025,16.867,-219.30588,34.10694,1051.1416,-112.31818,-115.813,1030.85388,-178.78975,237.93758,999.89392
2026,16.875,-219.1138,33.44305,1051.38123,-112.53335,-115.81519,1030.17053,-178.90042,237.80771,1000.03436
2027,16.883,-219.1138,33.44305,1051.38123,-112.47773,-116.43022,1030.42407,-177.94292,237.76233,1000.62946
2028,16.892,-219.1138,33.44305,1051.38123,-113.08195,-116.39806,1029.85632,-177.94292,237.76233,1000.62946
2029,16.9,-219.1138,33.44305,1051.38123,-112.85009,-116.35497,1029.57251,-178.09395,237.52429,1000.74329
2030,16.908,-219.15921,33.27214,1051.62036,-113.35558,-116.64246,1029.36682,-178.08084,237.58067,1001.27679
2031,16.917,-219.15921,33.27214,1051.62036,-113.58745,-116.68551,1029.65063,-177.70454,237.77551,1001.39014
2032,16.925,-219.1138,33.44305,1051.38123,-114.03315,-117.28809,1029.76575,-177.09117,238.43011,1001.5545
2033,16.933,-219.15921,33.27214,1051.62036,-114.34536,-117.21098,1029.9104,-176.65523,238.18765,1002.33911
2034,16.942,-219.15921,33.27214,1051.62036,-114.34536,-117.21098,1029.9104,-176.86403,238.01587,1002.49023
2035,16.95,-219.62451,33.46898,1051.7561,-114.27541,-117.39863,1029.66956,-176.65523,238.18765,1002.33911
2036,16.958,-219.71008,33.19695,1051.31982,-114.08938,-117.7692,1029.71399,-176.65523,238.18765,1002.33911
2037,16.967,-219.71008,33.19695,1051.31982,-114.12971,-117.98352,1029.53857,-176.55615,237.34735,1002.55334
2038,16.975,-219.71008,33.19695,1051.31982,-114.38345,-118.37334,1030.21802,-176.55615,237.34735,1002.55334
2039,16.983,-219.71008,33.19695,1051.31982,-115.15071,-119.25406,1030.02698,-176.55615,237.34735,1002.55334
2040,16.992,-219.99969,32.68418,1051.11719,-115.23199,-119.4922,1030.17334,-176.24408,237.35674,1002.22717
2041,17,-220.94043,33.56142,1050.84094,-115.4034,-119.65442,1030.04395,-176.55615,237.34735,1002.55334
2042,17.008,-220.94043,33.56142,1050.84094,-115.64989,-119.7784,1029.96008,-176.40439,236.95782,1002.32281
2043,17.017,-220.94043,33.56142,1050.84094,-115.64989,-119.7784,1029.96008,-176.28641,236.89476,1002.37469
2044,17.025,-220.94043,33.56142,1050.84094,-116.03192,-119.77083,1030.01624,-176.28641,236.89476,1002.37469
2045,17.033,-220.77596,33.20674,1051.13208,-116.03192,-119.77083,1030.01624,-176.0314,236.98839,1002.7251
2046,17.042,-220.94043,33.56142,1050.84094,-116.03192,-119.77083,1030.01624,-176.0314,236.98839,1002.7251
2047,17.05,-220.94043,33.56142,1050.84094,-116.16252,-120.06383,1030.06543,-175.51901,236.6573,1002.89612
2048,17.058,-220.94043,33.56142,1050.84094,-116.16252,-120.06383,1030.06543,-175.47762,236.77917,1003.04437
2049,17.067,-220.94043,33.56142,1050.84094,-116.21445,-120.46039,1030.38745,-174.817,236.82146,1003.27966
2050,17.075,-221.088,33.05738,1050.71057,-116.96145,-121.21564,1030.57458,-174.49127,236.70097,1003.24011
2051,17.083,-221.16154,33.35822,1051.00342,-116.96145,-121.21564,1030.57458,-174.49127,236.70097,1003.24011
2052,17.092,-220.91501,33.22922,1051.57275,-116.96145,-121.21564,1030.57458,-174.04758,237.07243,1003.67896
2053,17.1,-220.91501,33.22922,1051.57275,-116.96145,-121.21564,1030.57458,-173.89247,237.39287,1003.34851
2054,17.108,-221.27939,33.38876,1051.67322,-116.96145,-121.21564,1030.57458,-173.77979,237.4995,1003.71216
2055,17.117,-221.27939,33.38876,1051.67322,-116.96145,-121.21564,1030.57458,-173.45325,237.32768,1003.6673
2056,17.125,-221.58588,33.40464,1051.89832,-116.96145,-121.21564,1030.57458,-173.45325,237.32768,1003.6673
2057,17.133,-221.27939,33.38876,1051.67322,-117.28811,-121.08033,1030.74268,-173.62418,237.472,1003.7193
2058,17.142,-221.5172,32.80106,1051.77966,-116.96145,-121.21564,1030.57458,-173.27332,237.44901,1003.81885
2059,17.15,-221.04605,32.43006,1051.8457,-117.28811,-121.08033,1030.74268,-173.01736,237.29465,1003.98438
2060,17.158,-221.58588,33.40464,1051.89832,-116.96145,-121.21564,1030.57458,-173.01736,237.29465,1003.98438
2061,17.167,-222.0692,32.28176,1051.57898,-116.96145,-121.21564,1030.57458,-173.10905,237.21883,1004.07861
2062,17.175,-222.0692,32.28176,1051.57898,-116.96145,-121.21564,1030.57458,-173.28917,237.32658,1004.06128
2063,17.183,-222.13795,32.88543,1051.69763,-116.96145,-121.21564,1030.57458,-173.44705,237.37592,1004.05707
2064,17.192,-222.13795,32.88543,1051.69763,-116.96145,-121.21564,1030.57458,-173.19788,237.31993,1003.98322
2065,17.2,-221.6445,33.63871,1051.66675,-116.96145,-121.21564,1030.57458,-173.21239,237.3864,1003.96857
2066,17.208,-221.21063,32.78511,1051.55457,-116.96145,-121.21564,1030.57458,-173.01736,237.29465,1003.98438
2067,17.217,-221.27939,33.38876,1051.67322,-116.96145,-121.21564,1030.57458,-173.04741,237.60596,1003.89929
2068,17.225,-221.0327,33.25949,1052.24255,-116.62592,-121.91095,1030.53198,-172.85236,237.51421,1003.9151
2069,17.233,-221.19724,33.61441,1051.95166,-116.96145,-121.21564,1030.57458,-172.63129,237.53056,1004.0545
2070,17.242,-221.19724,33.61441,1051.95166,-116.07911,-121.9253,1030.20898,-172.63129,237.53056,1004.0545
2071,17.25,-221.0327,33.25949,1052.24255,-116.07911,-121.9253,1030.20898,-172.63129,237.53056,1004.0545
2072,17.258,-220.96727,33.53797,1052.0946,-116.07911,-121.9253,1030.20898,-172.63129,237.53056,1004.0545
2073,17.267,-220.96727,33.53797,1052.0946,-115.63396,-121.32275,1030.09436,-172.50102,237.39601,1003.98987
2074,17.275,-221.13176,33.89278,1051.80359,-115.63396,-121.32275,1030.09436,-172.50102,237.39601,1003.98987
2075,17.283,-220.96727,33.53797,1052.0946,-116.07911,-121.9253,1030.20898,-172.52426,237.48488,1003.85358
2076,17.292,-220.96727,33.53797,1052.0946,-115.63396,-121.32275,1030.09436,-172.65454,237.61943,1003.91821
2077,17.3,-220.96727,33.53797,1052.0946,-115.28696,-121.34151,1029.9082,-172.52426,237.48488,1003.85358
2078,17.308,-220.96727,33.53797,1052.0946,-115.32648,-121.33802,1029.7981,-172.52426,237.48488,1003.85358
2079,17.317,-220.96727,33.53797,1052.0946,-115.21137,-121.27036,1029.32117,-172.52426,237.48488,1003.85358
2080,17.325,-220.59587,33.09152,1052.07471,-114.85313,-121.28342,1029.54309,-172.65454,237.61943,1003.91821
2081,17.333,-220.59587,33.09152,1052.07471,-114.85313,-121.28342,1029.54309,-172.87561,237.60304,1003.77881
2082,17.342,-220.96727,33.53797,1052.0946,-114.71925,-121.75598,1029.20313,-173.04218,237.96915,1003.57758
2083,17.35,-220.40646,33.09073,1052.22485,-114.86743,-121.07819,1029.26904,-173.07065,237.69479,1003.763
2084,17.358,-220.59587,33.09152,1052.07471,-114.86743,-121.07819,1029.26904,-173.21259,237.96689,1003.47913
2085,17.367,-220.40646,33.09073,1052.22485,-114.86743,-121.07819,1029.26904,-173.39307,237.99216,1003.47803
2086,17.375,-220.41003,32.67274,1052.52209,-115.28878,-120.25356,1029.11707,-173.54866,238.01965,1003.47083
2087,17.383,-220.66133,32.81304,1052.22266,-114.96043,-120.99502,1029.46033,-174.12401,238.20703,1004.05316
2088,17.392,-220.4409,31.83111,1052.26343,-115.65341,-121.01684,1029.24841,-174.13313,238.13828,1003.97546
2089,17.4,-220.4409,31.83111,1052.26343,-115.77842,-121.16521,1029.92871,-174.36238,238.14281,1003.77783
2090,17.408,-220.67465,31.98365,1051.82568,-115.87587,-121.24341,1030.47766,-175.71939,237.7832,1003.94812
2091,17.417,-220.67465,31.98365,1051.82568,-115.77842,-121.16521,1029.92871,-176.11902,237.4254,1003.87231
2092,17.425,-221.16817,31.22987,1051.85657,-115.87587,-121.24341,1030.47766,-176.11902,237.4254,1003.87231
2093,17.433,-221.16817,31.22987,1051.85657,-115.87587,-121.24341,1030.47766,-176.11902,237.4254,1003.87231
2094,17.442,-221.0947,30.92926,1051.56409,-115.58662,-120.88728,1030.63379,-176.50819,237.0493,1003.93231
2095,17.45,-221.33549,30.74358,1051.48792,-115.58662,-120.88728,1030.63379,-176.43166,237.37506,1003.72852
2096,17.458,-221.70673,31.18986,1051.50781,-115.97188,-120.98616,1030.6759,-176.50819,237.0493,1003.93231
2097,17.467,-221.70673,31.18986,1051.50781,-116.03162,-120.89466,1030.9104,-176.43166,237.37506,1003.72852
2098,17.475,-221.70673,31.18986,1051.50781,-116.03162,-120.89466,1030.9104,-176.77208,237.08089,1003.28217
2099,17.483,-221.88824,31.17141,1051.55786,-116.05431,-120.4623,1030.90283,-177.02391,237.24782,1003.09198
2100,17.492,-222.19975,30.7967,1051.19568,-116.05431,-120.4623,1030.90283,-177.00107,236.93326,1002.80957
2101,17.5,-224.48721,32.83766,1053.27686,-116.04447,-119.9708,1031.44202,-177.00107,236.93326,1002.80957
2102,17.508,-224.10793,32.74887,1053.0575,-116.04447,-119.9708,1031.44202,-177.30011,236.46675,1002.87292
2103,17.517,-224.10793,32.74887,1053.0575,-116.1403,-120.10487,1032.10608,-177.40523,236.4614,1003.06116
2104,17.525,-224.10793,32.74887,1053.0575,-115.90984,-119.81204,1032.49475,-177.69992,236.10884,1002.79712
2105,17.533,-224.10793,32.74887,1053.0575,-116.08365,-119.56353,1032.83813,-177.69992,236.10884,1002.79712
2106,17.542,-224.10793,32.74887,1053.0575,-116.22102,-119.58525,1033.43616,-177.69992,236.10884,1002.79712
2107,17.55,-224.56937,32.48783,1052.99597,-116.18665,-119.0797,1033.52588,-177.88243,236.01389,1002.90613
2108,17.558,-224.56937,32.48783,1052.99597,-116.13203,-118.86064,1033.74158,-178.14703,236.01204,1002.53894
