Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1857,15.467,-91.2432,336.7045,603.87653,-120.61957,371.40265,517.74115,-50.16551,325.5856,462.30716
1858,15.475,-91.2432,336.7045,603.87653,-120.18227,371.38989,518.15698,-50.16551,325.5856,462.30716
1859,15.483,-91.2432,336.7045,603.87653,-120.83982,371.43872,517.77673,-50.16551,325.5856,462.30716
1860,15.492,-90.75916,336.57758,603.7265,-120.6624,371.71906,518.07111,-50.16551,325.5856,462.30716
1861,15.5,-90.91228,336.66046,603.96472,-120.83982,371.43872,517.77673,-49.92933,325.84641,462.21494
1862,15.508,-90.69011,336.67685,603.62958,-120.83982,371.43872,517.77673,-50.16551,325.5856,462.30716
1863,15.517,-90.69011,336.67685,603.62958,-120.83982,371.43872,517.77673,-51.18901,325.27652,461.90323
1864,15.525,-90.74665,336.61777,603.31628,-121.1257,371.50397,517.68427,-50.95259,325.53757,461.81107
1865,15.533,-91.11984,336.01331,603.172,-121.1257,371.50397,517.68427,-51.63723,325.45831,461.66534
1866,15.542,-91.31345,335.53665,603.06104,-121.40027,371.18259,517.60596,-52.60463,325.22531,461.49677
1867,15.55,-91.50643,335.50357,603.11542,-121.40027,371.18259,517.60596,-52.78857,324.97015,461.6001
1868,15.558,-91.50643,335.50357,603.11542,-121.57814,370.90222,517.31165,-52.60463,325.22531,461.49677
1869,15.567,-91.9493,335.07956,602.92975,-121.57814,370.90222,517.31165,-52.60463,325.22531,461.49677
1870,15.575,-91.9493,335.07956,602.92975,-121.57814,370.90222,517.31165,-52.60463,325.22531,461.49677
1871,15.583,-92.59218,334.75006,602.6012,-122.00767,370.8833,517.62567,-52.60463,325.22531,461.49677
1872,15.592,-92.03033,335.03494,603.08221,-122.11239,370.72107,517.3902,-52.60463,325.22531,461.49677
1873,15.6,-91.98868,335.13037,602.99237,-122.11239,370.72107,517.3902,-52.78857,324.97015,461.6001
1874,15.608,-92.07013,334.858,603.11853,-122.11239,370.72107,517.3902,-52.78857,324.97015,461.6001
1875,15.617,-92.25157,335.14551,603.27173,-122.11239,370.72107,517.3902,-52.60463,325.22531,461.49677
1876,15.625,-92.25157,335.14551,603.27173,-122.39175,370.40875,517.38446,-52.78857,324.97015,461.6001
1877,15.633,-92.25157,335.14551,603.27173,-122.39175,370.40875,517.38446,-52.78857,324.97015,461.6001
1878,15.642,-92.20879,335.13565,603.52643,-122.39175,370.40875,517.38446,-52.78857,324.97015,461.6001
1879,15.65,-92.02734,334.84818,603.37323,-122.39175,370.40875,517.38446,-52.24827,325.16275,461.92014
1880,15.658,-92.32328,335.18048,603.71423,-122.26205,370.59235,517.5871,-52.24827,325.16275,461.92014
1881,15.667,-92.57927,334.80206,603.78668,-122.26205,370.59235,517.5871,-52.00551,325.09042,462.03308
1882,15.675,-92.57927,334.80206,603.78668,-122.00767,370.8833,517.62567,-52.00551,325.09042,462.03308
1883,15.683,-92.24781,334.46628,603.84967,-121.71083,370.79285,517.51117,-51.07613,325.42862,462.37454
1884,15.692,-92.24781,334.46628,603.84967,-121.22295,370.66373,517.83783,-51.07613,325.42862,462.37454
1885,15.7,-92.07993,334.34726,604.09705,-120.89597,370.73605,518.15186,-51.07613,325.42862,462.37454
1886,15.708,-91.92393,333.94446,604.38538,-120.66971,370.68958,518.2724,-50.46471,325.58368,462.50912
1887,15.717,-92.2298,334.34708,604.46918,-120.55145,370.591,518.3241,-50.46471,325.58368,462.50912
1888,15.725,-92.10392,334.23721,604.78876,-120.55145,370.591,518.3241,-50.46471,325.58368,462.50912
1889,15.733,-92.22828,334.35239,604.71948,-120.55145,370.591,518.3241,-50.35648,325.44815,462.62262
1890,15.742,-92.0055,335.01306,604.17761,-120.66971,370.68958,518.2724,-50.46471,325.58368,462.50912
1891,15.75,-92.0055,335.01306,604.17761,-120.66971,370.68958,518.2724,-50.46471,325.58368,462.50912
1892,15.758,-91.8014,335.26648,604.2204,-120.66971,370.68958,518.2724,-50.46471,325.58368,462.50912
1893,15.767,-91.8014,335.26648,604.2204,-120.89597,370.73605,518.15186,-50.46471,325.58368,462.50912
1894,15.775,-91.87622,335.41907,604.04547,-121.03744,370.82935,518.11212,-50.46471,325.58368,462.50912
1895,15.783,-91.87622,335.41907,604.04547,-121.42492,370.7276,517.60364,-50.8397,325.68973,462.28235
1896,15.792,-92.32328,335.18048,603.71423,-121.71083,370.79285,517.51117,-50.8397,325.68973,462.28235
1897,15.8,-92.28163,335.27594,603.62439,-121.71083,370.79285,517.51117,-50.50943,325.7066,462.11401
1898,15.808,-91.98726,335.07697,602.85199,-121.81554,370.63058,517.27563,-51.6705,325.53833,461.85501
1899,15.817,-92.29853,335.18674,602.80206,-121.67599,370.72696,516.96741,-52.06442,325.41782,461.81677
1900,15.825,-92.07731,335.0762,602.61249,-122.03907,370.33273,517.02216,-52.60463,325.22531,461.49677
1901,15.833,-92.63428,334.92352,602.41779,-122.41138,370.08551,516.5542,-52.60463,325.22531,461.49677
1902,15.842,-92.63428,334.92352,602.41779,-123.022,370.27075,516.78168,-52.60463,325.22531,461.49677
1903,15.85,-92.53719,334.60944,601.88074,-123.48199,369.87094,516.51501,-52.58501,325.47104,461.35281
1904,15.858,-92.53719,334.60944,601.88074,-123.54787,369.97568,516.37115,-52.54795,325.80249,460.88397
1905,15.867,-93.03072,334.745,602.09399,-123.84488,370.20813,516.09747,-53.15973,325.64777,460.74915
1906,15.875,-93.69722,334.50345,601.57318,-123.84488,370.20813,516.09747,-53.15973,325.64777,460.74915
1907,15.883,-93.40466,334.99329,601.91473,-124.18996,370.20959,515.98462,-53.15973,325.64777,460.74915
1908,15.892,-94.06532,334.76227,602.21088,-124.18996,370.20959,515.98462,-53.15973,325.64777,460.74915
1909,15.9,-94.06915,335.60031,602.40594,-124.58573,370.34436,515.98602,-53.50142,325.42557,460.78745
1910,15.908,-94.338,335.31052,602.24133,-124.58573,370.34436,515.98602,-53.50142,325.42557,460.78745
1911,15.917,-94.338,335.31052,602.24133,-124.83185,370.62213,516.18872,-53.53861,325.09393,461.25635
1912,15.925,-94.84002,335.03073,602.17798,-124.69857,370.29279,516.06696,-53.53861,325.09393,461.25635
1913,15.933,-94.84002,335.03073,602.17798,-124.83185,370.62213,516.18872,-53.83782,325.09262,461.45847
1914,15.942,-94.84002,335.03073,602.17798,-124.83185,370.62213,516.18872,-53.83782,325.09262,461.45847
1915,15.95,-94.61028,335.22815,602.565,-124.83185,370.62213,516.18872,-53.97832,324.65918,461.68265
1916,15.958,-94.64326,335.09579,602.6839,-124.42341,370.52823,516.36456,-53.97832,324.65918,461.68265
1917,15.967,-94.64326,335.09579,602.6839,-124.02148,370.74326,516.5188,-53.39748,324.79868,461.78381
1918,15.975,-94.44397,335.02808,602.85535,-123.79463,370.66595,516.58881,-53.06683,324.8157,461.61542
1919,15.983,-94.44397,335.02808,602.85535,-123.01816,371.14664,516.84271,-53.06683,324.8157,461.61542
1920,15.992,-93.98718,335.31448,603.18933,-122.70705,371.37173,516.95361,-52.24827,325.16275,461.92014
1921,16,-93.94871,335.43866,603.51862,-122.70705,371.37173,516.95361,-52.24827,325.16275,461.92014
1922,16.008,-93.80117,335.38165,603.33429,-122.70705,371.37173,516.95361,-52.78857,324.97015,461.6001
1923,16.017,-93.80117,335.38165,603.33429,-122.70705,371.37173,516.95361,-52.78857,324.97015,461.6001
1924,16.025,-93.51343,335.88766,602.89276,-122.96629,372.18597,516.85608,-52.78857,324.97015,461.6001
1925,16.033,-93.51343,335.88766,602.89276,-123.14012,372.22229,516.66559,-52.78857,324.97015,461.6001
1926,16.042,-93.51343,335.88766,602.89276,-123.06491,371.43683,516.57648,-52.60463,325.22531,461.49677
1927,16.05,-93.69943,335.8205,602.74774,-123.29527,371.24319,516.51581,-52.60463,325.22531,461.49677
1928,16.058,-93.61367,335.91107,602.505,-123.49745,371.16483,516.39032,-52.60463,325.22531,461.49677
1929,16.067,-93.85105,336.23776,602.21704,-123.49745,371.16483,516.39032,-52.58501,325.47104,461.35281
1930,16.075,-93.85105,336.23776,602.21704,-123.479,371.12308,516.04102,-52.60463,325.22531,461.49677
1931,16.083,-93.81283,335.97879,602.33362,-124.21838,370.51053,515.93628,-52.58501,325.47104,461.35281
1932,16.092,-94.06915,335.60031,602.40594,-123.82643,370.16629,515.74799,-52.58501,325.47104,461.35281
1933,16.1,-94.06915,335.60031,602.40594,-123.82643,370.16629,515.74799,-52.58501,325.47104,461.35281
1934,16.108,-94.06915,335.60031,602.40594,-123.97224,370.23264,515.73346,-52.58501,325.47104,461.35281
1935,16.117,-94.06915,335.60031,602.40594,-123.95998,370.20502,515.50043,-52.58501,325.47104,461.35281
1936,16.125,-94.10737,335.85928,602.28937,-124.01262,370.30951,515.42334,-52.58501,325.47104,461.35281
1937,16.133,-94.84002,335.03073,602.17798,-124.45795,370.35419,515.52075,-52.54795,325.80249,460.88397
1938,16.142,-94.8783,335.2897,602.0614,-124.6842,370.42996,515.67462,-52.54795,325.80249,460.88397
1939,16.15,-94.8783,335.2897,602.0614,-124.6842,370.42996,515.67462,-52.54795,325.80249,460.88397
1940,16.158,-94.8783,335.2897,602.0614,-124.6842,370.42996,515.67462,-53.15973,325.64777,460.74915
1941,16.167,-94.8783,335.2897,602.0614,-124.6842,370.42996,515.67462,-53.15973,325.64777,460.74915
1942,16.175,-94.8783,335.2897,602.0614,-124.67267,370.45233,515.91644,-53.19684,325.31628,461.21805
1943,16.183,-94.8783,335.2897,602.0614,-124.67267,370.45233,515.91644,-53.19684,325.31628,461.21805
1944,16.192,-94.84002,335.03073,602.17798,-124.67267,370.45233,515.91644,-53.19684,325.31628,461.21805
1945,16.2,-94.84002,335.03073,602.17798,-124.67267,370.45233,515.91644,-52.91543,325.45432,461.52124
1946,16.208,-94.5245,335.31873,602.3222,-124.43576,370.39102,515.89813,-52.93511,325.20853,461.66519
1947,16.217,-94.5245,335.31873,602.3222,-123.99067,370.27448,516.08295,-52.93511,325.20853,461.66519
1948,16.225,-94.411,335.16046,602.73645,-123.84488,370.20813,516.09747,-52.67542,325.12256,462.07162
1949,16.233,-93.95573,335.44199,602.82013,-123.43027,370.4642,516.42902,-52.24827,325.16275,461.92014
1950,16.242,-94.13472,335.37149,603.37366,-122.46082,371.09409,516.75104,-52.24827,325.16275,461.92014
1951,16.25,-93.81051,335.3429,603.5686,-122.44934,371.117,516.99268,-52.00551,325.09042,462.03308
1952,16.258,-93.55421,335.72137,603.49615,-121.98811,371.19666,517.33923,-51.4653,325.28305,462.353
1953,16.267,-93.55421,335.72137,603.49615,-122.00767,370.8833,517.62567,-51.4653,325.28305,462.353
1954,16.275,-93.37122,335.66086,603.71582,-122.00767,370.8833,517.62567,-51.07613,325.42862,462.37454
1955,16.283,-92.80011,336.51782,603.78809,-122.25389,371.16089,517.82813,-51.07613,325.42862,462.37454
1956,16.292,-92.6857,336.47241,603.60034,-122.1966,372.05573,517.71753,-50.8397,325.68973,462.28235
1957,16.3,-92.6857,336.47241,603.60034,-122.30973,372.25964,517.63055,-52.06442,325.41782,461.81677
1958,16.308,-92.74979,336.612,603.14166,-122.30973,372.25964,517.63055,-52.06442,325.41782,461.81677
1959,16.317,-92.74979,336.612,603.14166,-122.30973,372.25964,517.63055,-52.06442,325.41782,461.81677
1960,16.325,-92.74979,336.612,603.14166,-122.3322,371.2991,517.19757,-52.06442,325.41782,461.81677
1961,16.333,-93.2792,335.86835,602.96436,-122.83511,371.29819,517.50336,-52.06442,325.41782,461.81677
1962,16.342,-93.2792,335.86835,602.96436,-122.69557,371.39462,517.19525,-52.60463,325.22531,461.49677
1963,16.35,-93.2792,335.86835,602.96436,-123.05867,371.00046,517.25,-52.60463,325.22531,461.49677
1964,16.358,-93.28072,335.86343,602.71405,-123.13502,370.47464,516.69476,-52.60463,325.22531,461.49677
1965,16.367,-93.28072,335.86343,602.71405,-123.36441,370.3595,516.57288,-52.60463,325.22531,461.49677
1966,16.375,-93.53696,335.48499,602.78638,-123.36441,370.3595,516.57288,-52.60463,325.22531,461.49677
1967,16.383,-93.53696,335.48499,602.78638,-123.84488,370.20813,516.09747,-52.60463,325.22531,461.49677
1968,16.392,-93.86994,335.53259,602.57733,-124.00589,370.18079,516.17139,-52.60463,325.22531,461.49677
1969,16.4,-93.72298,335.41779,602.64136,-124.00589,370.18079,516.17139,-52.91837,325.03931,461.52115
1970,16.408,-93.86994,335.53259,602.57733,-124.00589,370.18079,516.17139,-53.67899,324.66064,461.48056
1971,16.417,-93.86994,335.53259,602.57733,-124.00589,370.18079,516.17139,-53.06683,324.8157,461.61542
1972,16.425,-93.95573,335.44199,602.82013,-124.25204,370.45862,516.37408,-53.06683,324.8157,461.61542
1973,16.433,-94.411,335.16046,602.73645,-124.25204,370.45862,516.37408,-53.39748,324.79868,461.78381
1974,16.442,-94.44397,335.02808,602.85535,-123.84488,370.20813,516.09747,-53.06683,324.8157,461.61542
1975,16.45,-94.44397,335.02808,602.85535,-123.61432,370.49283,516.24225,-52.24827,325.16275,461.92014
1976,16.458,-94.44397,335.02808,602.85535,-123.56525,370.78113,516.71063,-52.24827,325.16275,461.92014
1977,16.467,-94.58997,335.08997,603.29004,-123.01816,371.14664,516.84271,-52.00551,325.09042,462.03308
1978,16.475,-94.13472,335.37149,603.37366,-122.70705,371.37173,516.95361,-51.4653,325.28305,462.353
1979,16.483,-94.13472,335.37149,603.37366,-122.70705,371.37173,516.95361,-51.4653,325.28305,462.353
1980,16.492,-94.13472,335.37149,603.37366,-122.70705,371.37173,516.95361,-51.4653,325.28305,462.353
1981,16.5,-94.13472,335.37149,603.37366,-122.78233,372.15723,517.04266,-51.4653,325.28305,462.353
1982,16.508,-94.13347,336.13107,603.41113,-122.78233,372.15723,517.04266,-52.00551,325.09042,462.03308
1983,16.517,-93.87717,336.50955,603.33868,-123.49468,372.29446,516.63367,-52.24827,325.16275,461.92014
1984,16.525,-94.56469,336.50565,602.80835,-123.84259,372.28244,516.49371,-52.24827,325.16275,461.92014
1985,16.533,-94.13168,336.90869,602.6759,-124.31384,372.47073,516.25293,-52.78857,324.97015,461.6001
1986,16.542,-94.84346,336.24866,602.66461,-124.88731,372.06625,516.38184,-53.39748,324.79868,461.78381
1987,16.55,-95.23595,336.28439,602.72198,-125.44596,371.86563,516.21075,-53.39748,324.79868,461.78381
1988,16.558,-95.23595,336.28439,602.72198,-125.37111,371.07968,516.12152,-53.53861,325.09393,461.25635
1989,16.567,-95.77239,335.4559,602.24408,-125.41788,371.06924,515.90369,-53.53861,325.09393,461.25635
1990,16.575,-96.27103,335.68756,602.15057,-125.61073,371.168,515.87506,-53.83782,325.09262,461.45847
1991,16.583,-97.0424,335.11676,601.92291,-125.90614,371.15762,515.60956,-53.50142,325.42557,460.78745
1992,16.592,-96.41016,335.5939,601.59784,-127.03111,370.80481,515.3761,-53.50142,325.42557,460.78745
1993,16.6,-96.47402,335.73013,601.74988,-127.21162,370.86679,515.159,-53.75376,325.47937,460.68326
1994,16.608,-96.47402,335.73013,601.74988,-127.21162,370.86679,515.159,-53.8877,326.43582,460.23523
1995,16.617,-96.47402,335.73013,601.74988,-127.7175,370.60196,515.03235,-53.8877,326.43582,460.23523
1996,16.625,-96.56396,336.78336,601.4151,-127.79869,370.34708,514.86511,-53.8877,326.43582,460.23523
1997,16.633,-96.48206,336.38776,601.61786,-127.88058,370.27194,514.95746,-53.8877,326.43582,460.23523
1998,16.642,-96.70019,335.60498,601.16388,-127.97385,370.34088,514.92474,-53.8877,326.43582,460.23523
1999,16.65,-96.22756,336.41251,601.37573,-127.79869,370.34708,514.86511,-53.8877,326.43582,460.23523
2000,16.658,-96.02076,335.75571,601.48102,-127.79869,370.34708,514.86511,-53.8877,326.43582,460.23523
2001,16.667,-95.44581,335.59247,601.55023,-127.29282,370.61194,514.99176,-53.8877,326.43582,460.23523
2002,16.675,-94.7795,335.43378,601.5929,-126.50532,370.55646,514.83142,-53.50142,325.42557,460.78745
2003,16.683,-94.7795,335.43378,601.5929,-126.22062,370.49368,514.94989,-53.15973,325.64777,460.74915
2004,16.692,-94.7795,335.43378,601.5929,-125.27817,370.16733,514.87585,-53.15973,325.64777,460.74915
2005,16.7,-94.51376,335.42755,601.79565,-124.31326,370.46948,515.30249,-53.15973,325.64777,460.74915
2006,16.708,-94.11536,335.90808,601.76276,-124.07855,370.41422,515.27954,-52.54795,325.80249,460.88397
2007,16.717,-94.11536,335.90808,601.76276,-123.76821,370.56778,515.35077,-52.54795,325.80249,460.88397
2008,16.725,-93.8759,336.32596,601.59497,-123.76821,370.56778,515.35077,-52.54795,325.80249,460.88397
2009,16.733,-93.8759,336.32596,601.59497,-123.25793,370.90891,515.53528,-52.14653,325.52658,461.24854
2010,16.742,-92.85176,337.38437,601.90363,-123.02049,371.13126,515.57971,-52.16609,325.28088,461.39246
2011,16.75,-92.85176,337.38437,601.90363,-122.37897,371.07321,515.59296,-52.51669,324.29639,460.66986
2012,16.758,-92.2851,337.28217,601.93896,-122.37897,371.07321,515.59296,-52.00689,324.91205,460.53748
2013,16.767,-91.90731,336.82089,601.59644,-122.37897,371.07321,515.59296,-51.95627,325.14716,460.40863
2014,16.775,-91.76132,336.70682,601.25549,-122.28934,371.29047,515.50464,-52.38156,325.03702,460.35504
2015,16.783,-91.76132,336.70682,601.25549,-122.37897,371.07321,515.59296,-52.38156,325.03702,460.35504
2016,16.792,-91.76132,336.70682,601.25549,-122.37897,371.07321,515.59296,-52.38156,325.03702,460.35504
2017,16.8,-91.60571,336.59195,601.33655,-122.37897,371.07321,515.59296,-52.38156,325.03702,460.35504
2018,16.808,-91.60571,336.59195,601.33655,-122.37897,371.07321,515.59296,-52.38156,325.03702,460.35504
2019,16.817,-91.18199,337.08307,601.2984,-122.37897,371.07321,515.59296,-52.38156,325.03702,460.35504
2020,16.825,-91.13474,336.97369,601.58728,-122.37897,371.07321,515.59296,-52.38156,325.03702,460.35504
2021,16.833,-91.13474,336.97369,601.58728,-122.44453,370.99045,515.68701,-52.38156,325.03702,460.35504
2022,16.842,-91.13474,336.97369,601.58728,-122.40715,370.8992,515.75708,-52.38156,325.03702,460.35504
2023,16.85,-91.13474,336.97369,601.58728,-122.40715,370.8992,515.75708,-52.38156,325.03702,460.35504
2024,16.858,-91.13474,336.97369,601.58728,-122.23678,370.88431,516.04169,-52.10962,325.85791,460.77972
2025,16.867,-90.90915,337.09879,602.17279,-122.23678,370.88431,516.04169,-52.10962,325.85791,460.77972
2026,16.875,-90.14812,337.00378,602.40613,-121.92704,370.90817,516.2243,-52.10962,325.85791,460.77972
2027,16.883,-90.39031,336.98221,602.73315,-121.94456,370.92514,516.3407,-52.10962,325.85791,460.77972
2028,16.892,-90.45029,336.85919,602.84949,-121.77065,370.8887,516.53125,-52.16609,325.28088,461.39246
2029,16.9,-90.45029,336.85919,602.84949,-121.77065,370.8887,516.53125,-52.14653,325.52658,461.24854
2030,16.908,-90.45029,336.85919,602.84949,-121.67599,370.72696,516.96741,-51.24343,325.57855,461.70352
2031,16.917,-90.16564,336.81647,602.85022,-121.1257,371.50397,517.68427,-51.63723,325.45831,461.66534
2032,16.925,-89.63247,336.78964,603.48315,-120.83982,371.43872,517.77673,-50.95259,325.53757,461.81107
2033,16.933,-89.63247,336.78964,603.48315,-120.51773,372.46814,518.12445,-50.50943,325.7066,462.11401
2034,16.942,-89.64928,336.65503,603.60437,-120.14457,372.33267,518.27924,-49.92933,325.84641,462.21494
2035,16.95,-89.06796,336.67197,603.93036,-119.54462,372.42032,519.05914,-49.92933,325.84641,462.21494
2036,16.958,-89.06796,336.67197,603.93036,-119.44933,372.33057,519.11011,-49.92933,325.84641,462.21494
2037,16.967,-88.6797,336.41666,603.71069,-119.27097,372.31577,519.0686,-49.92933,325.84641,462.21494
2038,16.975,-88.6797,336.41666,603.71069,-119.27097,372.31577,519.0686,-49.92933,325.84641,462.21494
2039,16.983,-88.6797,336.41666,603.71069,-119.0127,372.62421,519.06421,-49.92933,325.84641,462.21494
2040,16.992,-88.48254,336.32556,603.4751,-119.27097,372.31577,519.0686,-49.92933,325.84641,462.21494
2041,17,-87.86929,336.26334,603.72522,-119.27097,372.31577,519.0686,-49.92933,325.84641,462.21494
2042,17.008,-86.93843,336.21094,604.30957,-119.27097,372.31577,519.0686,-50.35529,325.67355,461.88681
2043,17.017,-86.66251,336.07175,603.92523,-119.20444,371.7467,518.84442,-50.35529,325.67355,461.88681
2044,17.025,-86.49845,335.97348,603.62573,-119.20444,371.7467,518.84442,-50.35529,325.67355,461.88681
2045,17.033,-86.35394,335.85095,603.41046,-119.20444,371.7467,518.84442,-50.35529,325.67355,461.88681
2046,17.042,-86.28135,335.5022,603.4566,-119.14659,371.39404,518.48499,-50.35529,325.67355,461.88681
2047,17.05,-86.28135,335.5022,603.4566,-119.14659,371.39404,518.48499,-50.7047,324.69006,461.16486
2048,17.058,-85.99698,335.40985,603.22485,-118.9757,371.33292,518.4873,-50.7047,324.69006,461.16486
2049,17.067,-86.28135,335.5022,603.4566,-118.9757,371.33292,518.4873,-50.7047,324.69006,461.16486
2050,17.075,-85.99698,335.40985,603.22485,-119.14659,371.39404,518.48499,-50.7047,324.69006,461.16486
2051,17.083,-85.99698,335.40985,603.22485,-118.9757,371.33292,518.4873,-50.7047,324.69006,461.16486
2052,17.092,-85.85208,335.0575,603.13281,-119.14659,371.39404,518.48499,-50.7047,324.69006,461.16486
2053,17.1,-85.99698,335.40985,603.22485,-118.9757,371.33292,518.4873,-50.35529,325.67355,461.88681
2054,17.108,-86.2674,335.18307,603.71777,-118.9757,371.33292,518.4873,-49.92933,325.84641,462.21494
2055,17.117,-86.03699,334.75058,603.9577,-118.97304,371.07956,518.63257,-49.92933,325.84641,462.21494
2056,17.125,-85.79353,334.76279,604.2207,-118.7105,371.4411,519.2381,-49.92933,325.84641,462.21494
2057,17.133,-86.14174,334.53461,604.52527,-118.1749,371.59644,519.4361,-49.54139,325.93546,462.27063
2058,17.142,-86.10799,335.54535,605.15411,-117.87111,371.66016,519.72864,-49.2359,325.13165,462.194
2059,17.15,-85.9509,335.44409,605.22333,-117.64501,371.61374,519.849,-49.24521,325.92581,462.36081
2060,17.158,-85.93452,336.12323,605.9176,-117.68652,371.92081,520.0434,-49.2359,325.13165,462.194
2061,17.167,-85.93452,336.12323,605.9176,-117.69014,372.2019,520.22162,-49.19939,325.75394,462.47897
2062,17.175,-85.93452,336.12323,605.9176,-117.66351,371.99692,520.30316,-49.24521,325.92581,462.36081
2063,17.183,-85.93452,336.12323,605.9176,-117.72478,372.67963,520.11584,-49.54139,325.93546,462.27063
2064,17.192,-85.46455,336.50494,606.16797,-117.37621,373.10049,520.27844,-49.54139,325.93546,462.27063
2065,17.2,-84.46744,337.79251,605.95111,-117.37621,373.10049,520.27844,-49.54139,325.93546,462.27063
2066,17.208,-85.46455,336.50494,606.16797,-117.37621,373.10049,520.27844,-49.54139,325.93546,462.27063
2067,17.217,-84.29729,337.77042,605.91388,-117.37621,373.10049,520.27844,-49.54139,325.93546,462.27063
2068,17.225,-84.30193,337.59921,605.81171,-117.72478,372.67963,520.11584,-49.54139,325.93546,462.27063
2069,17.233,-84.84765,336.30145,606.15002,-117.72478,372.67963,520.11584,-49.92933,325.84641,462.21494
2070,17.242,-85.31255,336.29037,605.98828,-117.92097,372.74323,520.11908,-49.92933,325.84641,462.21494
2071,17.25,-85.31255,336.29037,605.98828,-118.08966,372.77853,520.14581,-49.92933,325.84641,462.21494
2072,17.258,-85.78255,335.90857,605.73785,-118.08966,372.77853,520.14581,-49.92933,325.84641,462.21494
2073,17.267,-85.78255,335.90857,605.73785,-118.28585,372.84207,520.14899,-49.92933,325.84641,462.21494
2074,17.275,-86.16365,335.41476,604.83942,-118.71426,372.21387,519.73608,-49.92933,325.84641,462.21494
2075,17.283,-86.16365,335.41476,604.83942,-118.88828,371.91199,519.5058,-49.92933,325.84641,462.21494
2076,17.292,-86.16365,335.41476,604.83942,-118.87899,371.69598,519.64117,-49.92933,325.84641,462.21494
2077,17.3,-86.13638,335.55069,604.36334,-119.07764,371.66983,519.34637,-49.92933,325.84641,462.21494
2078,17.308,-86.13638,335.55069,604.36334,-119.37945,371.22891,519.37091,-49.92933,325.84641,462.21494
2079,17.317,-86.13638,335.55069,604.36334,-119.59226,371.55704,519.03717,-49.92933,325.84641,462.21494
2080,17.325,-86.13638,335.55069,604.36334,-119.7287,371.30478,519.4101,-49.92933,325.84641,462.21494
2081,17.333,-86.13638,335.55069,604.36334,-119.7287,371.30478,519.4101,-49.92933,325.84641,462.21494
2082,17.342,-86.13638,335.55069,604.36334,-119.7287,371.30478,519.4101,-49.92933,325.84641,462.21494
2083,17.35,-86.13503,335.62039,604.67322,-119.7114,371.3158,519.35632,-49.92933,325.84641,462.21494
2084,17.358,-86.13503,335.62039,604.67322,-119.70216,371.0997,519.49164,-49.92933,325.84641,462.21494
2085,17.367,-86.26935,335.77496,604.85101,-119.70216,371.0997,519.49164,-49.92933,325.84641,462.21494
2086,17.375,-86.31556,335.62949,605.01923,-119.7287,371.30478,519.4101,-49.92933,325.84641,462.21494
2087,17.383,-86.25874,335.82944,605.64368,-119.53081,371.04141,519.49115,-49.92933,325.84641,462.21494
2088,17.392,-86.25874,335.82944,605.64368,-119.53081,371.04141,519.49115,-49.92933,325.84641,462.21494
2089,17.4,-86.25874,335.82944,605.64368,-118.85242,371.49094,519.72272,-49.83091,325.6803,462.34418
2090,17.408,-86.25874,335.82944,605.64368,-118.85242,371.49094,519.72272,-49.19939,325.75394,462.47897
2091,17.417,-86.09156,336.22446,605.84839,-118.68314,371.75742,520.05426,-49.19939,325.75394,462.47897
2092,17.425,-86.41936,335.84711,605.99213,-118.69835,371.78583,520.28729,-49.19939,325.75394,462.47897
2093,17.433,-86.50267,336.30243,605.84363,-118.69835,371.78583,520.28729,-49.19939,325.75394,462.47897
2094,17.442,-86.50267,336.30243,605.84363,-118.69835,371.78583,520.28729,-49.19939,325.75394,462.47897
2095,17.45,-86.50267,336.30243,605.84363,-118.90903,371.82654,520.15021,-49.46714,325.74823,462.40613
2096,17.458,-86.50267,336.30243,605.84363,-119.0717,371.81573,519.95587,-49.92933,325.84641,462.21494
2097,17.467,-86.61136,336.65289,605.86639,-119.24304,371.87402,519.95642,-49.92933,325.84641,462.21494
2098,17.475,-86.61136,336.65289,605.86639,-119.74348,371.40698,519.68622,-49.92933,325.84641,462.21494
2099,17.483,-86.77863,336.25787,605.66168,-119.7287,371.30478,519.4101,-49.92933,325.84641,462.21494
2100,17.492,-86.95562,336.19928,605.73633,-119.7287,371.30478,519.4101,-49.92933,325.84641,462.21494
2101,17.5,-87.42168,335.974,605.95105,-119.70216,371.0997,519.49164,-50.50943,325.7066,462.11401
2102,17.508,-87.95403,335.57693,604.99603,-119.90506,371.12289,519.53326,-50.50943,325.7066,462.11401
2103,17.517,-88.24827,335.5766,604.66052,-120.53403,370.90341,519.54083,-50.95259,325.53757,461.81107
2104,17.525,-88.45081,335.31009,604.5672,-120.67778,370.17896,518.94366,-51.35569,325.40237,461.77908
2105,17.533,-89.07619,335.84964,604.18433,-120.67778,370.17896,518.94366,-51.63723,325.45831,461.66534
2106,17.542,-89.07619,335.84964,604.18433,-120.81875,370.13696,519.02454,-52.24827,325.16275,461.92014
2107,17.55,-89.07619,335.84964,604.18433,-121.04504,370.18353,518.90405,-52.60463,325.22531,461.49677
2108,17.558,-89.07619,335.84964,604.18433,-121.59787,369.98593,519.00586,-52.60463,325.22531,461.49677
2109,17.567,-89.33805,335.89542,604.17755,-121.88253,370.04834,518.88757,-52.78857,324.97015,461.6001
