Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2056,17.125,166.47185,133.90283,47.82021,373.69177,179.68488,42.66576,327.89474,132.02458,73.37547
2057,17.133,166.37,133.72586,47.82886,373.58133,179.86353,42.71465,328.24554,132.09866,73.71642
2058,17.142,166.47185,133.90283,47.82021,373.80966,180.13011,42.99791,328.44827,132.19919,73.75131
2059,17.15,166.25563,134.27498,47.81002,373.80966,180.13011,42.99791,328.29907,131.9427,73.80103
2060,17.158,166.57375,134.0797,47.8116,373.80966,180.13011,42.99791,328.18765,132.23172,73.86913
2061,17.167,166.47185,133.90283,47.82021,373.90085,180.00642,43.11809,328.30237,132.00429,73.69469
2062,17.175,166.47185,133.90283,47.82021,373.95566,179.99518,42.99708,328.297,131.90703,73.89365
2063,17.183,166.53203,134.37202,47.84166,373.58118,179.86485,42.5747,327.84192,132.11032,73.64368
2064,17.192,166.39076,134.04456,47.70933,373.47433,179.94086,42.43271,327.89948,131.92825,73.58335
2065,17.2,166.29733,133.98271,47.77996,373.50784,179.97586,42.6009,327.89474,132.02458,73.37547
2066,17.208,166.19547,133.80574,47.78861,373.40848,179.83614,42.59066,328.24237,131.88353,73.83179
2067,17.217,166.29733,133.98271,47.77996,373.5929,179.73076,42.6155,327.84192,132.11032,73.64368
2068,17.225,166.47185,133.90283,47.82021,373.44669,179.94713,42.52274,328.0126,132.06502,73.57087
2069,17.233,166.47185,133.90283,47.82021,373.48196,179.72379,42.70441,328.26392,131.59273,74.11367
2070,17.242,166.47185,133.90283,47.82021,373.75208,180.23782,42.92594,328.3873,131.87187,73.94241
2071,17.25,166.29733,133.98271,47.77996,373.69098,180.13466,43.08939,328.28964,131.88788,74.08984
2072,17.258,166.39926,134.15958,47.77135,373.29071,180.0379,42.5426,328.18567,131.97169,73.84911
2073,17.267,166.19547,133.80574,47.78861,373.39694,179.96887,42.6898,327.90195,131.86632,73.6942
2074,17.275,166.29733,133.98271,47.77996,373.5358,179.77567,42.68563,327.82806,131.86951,73.67013
2075,17.283,166.57375,134.0797,47.8116,373.40848,179.83614,42.59066,327.82806,131.86951,73.67013
2076,17.292,166.37,133.72586,47.82886,373.40848,179.83614,42.59066,327.9519,132.06267,74.02317
2077,17.3,166.29733,133.98271,47.77996,373.40848,179.83614,42.59066,327.74011,131.5625,73.97581
2078,17.308,166.39926,134.15958,47.77135,373.50739,179.79025,42.64093,327.89948,131.92825,73.58335
2079,17.317,166.39926,134.15958,47.77135,373.40848,179.83614,42.59066,327.75146,131.8653,73.83851
2080,17.325,166.57375,134.0797,47.8116,373.58087,179.67789,42.75467,327.83057,131.80757,73.78098
2081,17.333,166.57375,134.0797,47.8116,373.43613,179.89748,42.66583,327.90591,131.9921,73.82664
2082,17.342,166.47185,133.90283,47.82021,373.50677,179.92535,42.75181,327.96594,131.74809,73.87716
2083,17.35,166.19547,133.80574,47.78861,373.33578,179.94016,42.61165,328.18695,132.02074,74.07748
2084,17.358,166.47185,133.90283,47.82021,373.74979,179.5988,42.7889,327.87552,131.50299,74.07202
2085,17.367,166.66718,134.14154,47.74097,373.48929,179.89577,42.55122,328.39026,131.88791,73.98454
2086,17.375,166.47185,133.90283,47.82021,373.40848,179.83614,42.59066,327.68005,131.80655,73.92529
2087,17.383,166.47185,133.90283,47.82021,373.33578,179.94016,42.61165,327.77051,132.05157,73.73047
2088,17.392,166.57375,134.0797,47.8116,373.50739,179.79025,42.64093,328.03485,131.86877,73.67953
2089,17.4,166.47185,133.90283,47.82021,373.48196,179.72379,42.70441,327.96347,131.81003,73.76631
2090,17.408,166.19547,133.80574,47.78861,373.50739,179.79025,42.64093,328.37457,131.73549,74.0492
2091,17.417,166.37,133.72586,47.82886,373.40848,179.83614,42.59066,328.16809,131.76067,74.02343
2092,17.425,166.37,133.72586,47.82886,373.47028,179.85786,42.6636,328.03485,131.86877,73.67953
2093,17.433,166.47185,133.90283,47.82021,373.74979,179.5988,42.7889,328.03485,131.86877,73.67953
2094,17.442,166.47185,133.90283,47.82021,373.43402,179.84068,42.56608,328.03485,131.86877,73.67953
2095,17.45,166.47185,133.90283,47.82021,373.40848,179.83614,42.59066,327.89948,131.92825,73.58335
2096,17.458,166.37,133.72586,47.82886,373.40848,179.83614,42.59066,327.89474,132.02458,73.37547
2097,17.467,166.19547,133.80574,47.78861,373.4704,179.85652,42.80355,327.89725,131.96266,73.48631
2098,17.475,166.37,133.72586,47.82886,373.48196,179.72379,42.70441,327.89948,131.92825,73.58335
2099,17.483,166.37,133.72586,47.82886,373.36343,179.93388,42.52161,327.89474,132.02458,73.37547
2100,17.492,166.37,133.72586,47.82886,373.69177,179.68488,42.66576,327.89474,132.02458,73.37547
2101,17.5,166.37,133.72586,47.82886,373.54703,179.90445,42.57692,327.89474,132.02458,73.37547
2102,17.508,166.37,133.72586,47.82886,373.44669,179.94713,42.52274,328.19104,132.06897,73.65015
2103,17.517,166.19547,133.80574,47.78861,373.58118,179.86485,42.5747,327.89474,132.02458,73.37547
2104,17.525,166.37,133.72586,47.82886,373.64392,179.91534,42.56278,328.00787,132.16135,73.36299
2105,17.533,166.37,133.72586,47.82886,373.47433,179.94086,42.43271,328.24774,131.98079,73.63284
2106,17.542,166.37,133.72586,47.82886,373.52014,179.83479,42.63649,328.13315,132.20203,73.80288
2107,17.55,166.37,133.72586,47.82886,373.50198,180.0022,42.50788,328.22702,132.19998,73.75029
2108,17.558,166.37,133.72586,47.82886,373.58118,179.86485,42.5747,327.89474,132.02458,73.37547
2109,17.567,166.37,133.72586,47.82886,373.46277,180.07361,42.53187,327.83719,132.20663,73.43581
2110,17.575,166.37,133.72586,47.82886,373.44669,179.94713,42.52274,328.19104,132.06897,73.65015
2111,17.583,166.23218,133.8204,47.71209,373.50784,179.97586,42.6009,327.83719,132.20663,73.43581
2112,17.592,166.37,133.72586,47.82886,373.40161,180.04489,42.4537,327.83112,132.17964,73.53942
2113,17.6,166.57253,133.9595,47.6916,373.40161,180.04489,42.4537,327.91919,132.35934,73.53949
2114,17.608,166.37,133.72586,47.82886,373.44669,179.94713,42.52274,328.02441,132.17201,73.43111
2115,17.617,166.47185,133.90283,47.82021,373.689,179.81758,42.63181,328.02441,132.17201,73.43111
2116,17.625,166.19547,133.80574,47.78861,373.44669,179.94713,42.52274,327.83719,132.20663,73.43581
2117,17.633,166.19547,133.80574,47.78861,373.50784,179.97586,42.6009,327.83719,132.20663,73.43581
2118,17.642,166.37,133.72586,47.82886,373.90085,180.00642,43.11809,328.19736,132.26122,73.77031
2119,17.65,166.47067,133.78252,47.70026,373.57263,180.03009,42.59388,327.83719,132.20663,73.43581
2120,17.658,166.47185,133.90283,47.82021,373.46277,180.07361,42.53187,327.83719,132.20663,73.43581
2121,17.667,166.19547,133.80574,47.78861,373.61768,179.93234,42.66291,327.83719,132.20663,73.43581
2122,17.675,166.37,133.72586,47.82886,373.33377,180.28247,42.52368,327.83112,132.17964,73.53942
2123,17.683,166.05455,133.89919,47.67822,373.39493,180.3112,42.60184,327.83719,132.20663,73.43581
2124,17.692,166.05455,133.89919,47.67822,373.51346,180.10112,42.78462,327.83719,132.20663,73.43581
2125,17.7,166.05455,133.89919,47.67822,373.50784,179.97586,42.6009,327.83719,132.20663,73.43581
2126,17.708,166.19547,133.80574,47.78861,373.41827,180.21094,42.46989,327.87991,132.59305,73.4417
2127,17.717,166.37,133.72586,47.82886,373.57263,180.03009,42.59388,327.76678,132.45628,73.45418
2128,17.725,166.39926,134.15958,47.77135,373.57318,180.06967,42.60094,328.4104,132.6033,74.08822
2129,17.733,166.29733,133.98271,47.77996,373.35242,180.10622,42.62782,328.04181,132.77147,73.83376
2130,17.742,166.05455,133.89919,47.67822,373.23953,180.44154,42.62875,327.94598,132.7935,73.46606
2131,17.75,166.29733,133.98271,47.77996,373.30737,180.20396,42.55878,327.82947,132.64784,73.73758
2132,17.758,166.29733,133.98271,47.77996,373.30737,180.20396,42.55878,327.95984,132.61873,73.73008
2133,17.767,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.88574,132.65871,73.79524
2134,17.775,166.19547,133.80574,47.78861,373.54565,180.55675,43.10694,328.39685,132.77553,74.12754
2135,17.783,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,328.17203,132.5611,74.36118
2136,17.792,166.19547,133.80574,47.78861,373.28458,180.34381,42.69779,328.3316,132.73181,74.24483
2137,17.8,166.19547,133.80574,47.78861,373.28458,180.34381,42.69779,327.83417,132.55153,73.94543
2138,17.808,166.19547,133.80574,47.78861,373.29126,180.07748,42.54966,327.96768,132.81145,73.89892
2139,17.817,166.29733,133.98271,47.77996,373.23953,180.44154,42.62875,327.7334,132.40886,73.96571
2140,17.825,166.19547,133.80574,47.78861,373.28458,180.34381,42.69779,327.81537,132.56157,74.06937
2141,17.833,166.09351,133.82054,47.72778,373.23953,180.44154,42.62875,327.78098,132.64044,73.88667
2142,17.842,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.96768,132.81145,73.89892
2143,17.85,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.83417,132.55153,73.94543
2144,17.858,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.83417,132.55153,73.94543
2145,17.867,166.19547,133.80574,47.78861,373.28458,180.34381,42.69779,327.97684,132.73297,73.95507
2146,17.875,166.19547,133.80574,47.78861,373.28458,180.34381,42.69779,327.97684,132.73297,73.95507
2147,17.883,166.19547,133.80574,47.78861,373.28458,180.34381,42.69779,327.97684,132.73297,73.95507
2148,17.892,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,328.04181,132.77147,73.83376
2149,17.9,166.47185,133.90283,47.82021,373.28458,180.34381,42.69779,328.04181,132.77147,73.83376
2150,17.908,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,328.17715,132.71199,73.92989
2151,17.917,166.37,133.72586,47.82886,373.17834,180.41281,42.55059,328.03265,132.84995,73.7776
2152,17.925,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,327.88574,132.65871,73.79524
2153,17.933,166.28889,133.8676,47.71798,373.24622,180.17523,42.48062,328.04181,132.77147,73.83376
2154,17.942,166.47185,133.90283,47.82021,373.23953,180.44154,42.62875,328.04181,132.77147,73.83376
2155,17.95,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,328.17715,132.71199,73.92989
2156,17.958,166.37,133.72586,47.82886,373.29126,180.07748,42.54966,327.95984,132.61873,73.73008
2157,17.967,166.37,133.72586,47.82886,373.30737,180.20396,42.55878,328.17715,132.71199,73.92989
2158,17.975,166.37,133.72586,47.82886,373.63342,180.24237,43.01742,328.38116,132.43668,74.04348
2159,17.983,166.37,133.72586,47.82886,373.63193,180.28635,43.0263,328.26611,132.61617,74.13962
2160,17.992,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.95984,132.61873,73.73008
2161,18,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,327.90771,132.60599,73.83868
2162,18.008,166.37,133.72586,47.82886,373.28458,180.34381,42.69779,327.9509,132.86688,73.71441
2163,18.017,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,327.96661,132.64946,73.75323
2164,18.025,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,327.85352,132.51266,73.76571
2165,18.033,166.26804,133.74068,47.76803,373.3504,180.44852,42.53987,327.77151,132.35997,73.66204
2166,18.042,166.19547,133.80574,47.78861,373.17834,180.41281,42.55059,328.24969,132.63615,74.10745
2167,18.05,166.29616,133.8624,47.66,373.3504,180.44852,42.53987,327.88464,132.49673,73.64956
2168,18.058,166.36871,133.79735,47.63943,373.3504,180.44852,42.53987,327.94781,132.6595,73.87717
2169,18.067,166.26804,133.74068,47.76803,373.28925,180.4198,42.4617,327.96661,132.64946,73.75323
2170,18.075,166.57253,133.9595,47.6916,373.3504,180.44852,42.53987,328.04181,132.77147,73.83376
2171,18.083,166.09351,133.82054,47.72778,373.28925,180.4198,42.4617,327.8757,132.74487,73.63388
2172,18.092,166.19418,133.87721,47.59916,373.28925,180.4198,42.4617,327.93869,132.73798,73.82101
2173,18.1,166.57253,133.9595,47.6916,373.3504,180.44852,42.53987,327.92221,132.8956,74.08277
2174,18.108,166.47067,133.78252,47.70026,373.3504,180.44852,42.53987,327.871,132.84117,73.42603
2175,18.117,166.19547,133.80574,47.78861,373.3504,180.44852,42.53987,327.94781,132.6595,73.87717
2176,18.125,166.46342,133.78772,47.75824,373.3504,180.44852,42.53987,327.8757,132.74487,73.63388
2177,18.133,166.15645,134.07616,47.66958,373.3504,180.44852,42.53987,328.03265,132.84995,73.7776
2178,18.142,166.23341,133.89841,47.71621,373.3504,180.44852,42.53987,327.95276,132.82423,73.48922
2179,18.15,166.25714,134.13283,47.54097,373.3504,180.44852,42.53987,327.96661,132.64946,73.75323
2180,18.158,166.05455,133.89919,47.67822,373.3504,180.44852,42.53987,328.01831,132.87784,73.74984
2181,18.167,166.05455,133.89919,47.67822,373.22824,180.51535,42.42522,327.9462,132.96318,73.50656
2182,18.175,166.05455,133.89919,47.67822,373.41827,180.21094,42.46989,328.01831,132.87784,73.74984
2183,18.183,166.15645,134.07616,47.66958,373.3504,180.44852,42.53987,328.03711,132.8678,73.62591
2184,18.192,166.05455,133.89919,47.67822,373.3504,180.44852,42.53987,328.03711,132.8678,73.62591
2185,18.2,166.15645,134.07616,47.66958,373.22824,180.51535,42.42522,327.80695,132.46332,73.85896
2186,18.208,166.05455,133.89919,47.67822,373.3504,180.44852,42.53987,328.04181,132.77147,73.83376
2187,18.217,166.19547,133.80574,47.78861,373.22824,180.51535,42.42522,328.37231,132.85298,74.1901
2188,18.225,166.15645,134.07616,47.66958,373.3504,180.44852,42.53987,328.27148,132.71342,73.9407
2189,18.233,166.15645,134.07616,47.66958,373.3504,180.44852,42.53987,328.33313,132.90331,73.99105
2190,18.242,166.05455,133.89919,47.67822,373.23953,180.44154,42.62875,328.11932,132.51462,73.9526
2191,18.25,166.05455,133.89919,47.67822,373.23953,180.44154,42.62875,327.82104,132.54959,73.52715
2192,18.258,166.05455,133.89919,47.67822,373.1181,180.50343,42.52769,327.7522,132.39882,73.84176
2193,18.267,166.09351,133.82054,47.72778,373.23953,180.44154,42.62875,327.92258,132.74106,74.42424
2194,18.275,166.29733,133.98271,47.77996,373.23953,180.44154,42.62875,328.11932,132.51462,73.9526
2195,18.283,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.81537,132.56157,74.06937
2196,18.292,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.7522,132.39882,73.84176
2197,18.3,166.19547,133.80574,47.78861,373.29126,180.07748,42.54966,327.81064,132.6579,73.86153
2198,18.308,166.19547,133.80574,47.78861,373.30737,180.20396,42.55878,328.09863,132.51782,74.07004
2199,18.317,166.19547,133.80574,47.78861,373.30737,180.20396,42.55878,327.8949,132.58023,73.8514
2200,18.325,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.83417,132.55153,73.94543
2201,18.333,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.7334,132.40886,73.96571
2202,18.342,166.19547,133.80574,47.78861,373.3642,179.92557,42.65636,327.7522,132.39882,73.84176
2203,18.35,166.28889,133.8676,47.71798,373.28458,180.34381,42.69779,328.17026,132.19138,74.13873
2204,18.358,166.19547,133.80574,47.78861,373.30737,180.20396,42.55878,327.81787,132.24548,73.61552
2205,18.367,166.19547,133.80574,47.78861,373.30737,180.20396,42.55878,327.8226,132.14915,73.82339
2206,18.375,166.19547,133.80574,47.78861,373.69098,180.13466,43.08939,328.22708,132.09698,74.117
2207,18.383,166.37,133.72586,47.82886,373.35187,180.06664,42.62077,327.8226,132.14915,73.82339
2208,18.392,166.19547,133.80574,47.78861,373.4252,179.95563,42.59456,327.8226,132.14915,73.82339
2209,18.4,166.19547,133.80574,47.78861,373.24622,180.17523,42.48062,327.8949,132.58023,73.8514
2210,18.408,166.19547,133.80574,47.78861,373.39694,179.96887,42.6898,327.81653,132.12216,73.927
2211,18.417,166.37,133.72586,47.82886,373.29071,180.0379,42.5426,327.84192,132.11032,73.64368
2212,18.425,166.37,133.72586,47.82886,373.26791,180.17773,42.68161,327.89615,132.20363,73.71664
2213,18.433,166.47185,133.90283,47.82021,373.35187,180.06664,42.62077,327.84192,132.11032,73.64368
2214,18.442,166.37,133.72586,47.82886,373.47028,179.85786,42.6636,328.03152,132.14415,73.81281
2215,18.45,166.37,133.72586,47.82886,373.42575,179.99521,42.60162,327.84192,132.11032,73.64368
2216,18.458,166.47185,133.90283,47.82021,373.50677,179.92535,42.75181,328.09042,132.18761,73.72738
2217,18.467,166.37,133.72586,47.82886,373.39694,179.96887,42.6898,327.95505,132.24709,73.6312
2218,18.475,166.47185,133.90283,47.82021,373.40848,179.83614,42.59066,328.09042,132.18761,73.72738
2219,18.483,166.37,133.72586,47.82886,373.40924,179.8278,42.7254,327.97729,132.05084,73.73986
2220,18.492,166.37,133.72586,47.82886,373.33578,179.94016,42.61165,328.07468,132.40504,73.68852
2221,18.5,166.37,133.72586,47.82886,373.35242,180.10622,42.62782,328.02002,132.43727,73.74572
2222,18.508,166.37,133.72586,47.82886,373.35187,180.06664,42.62077,328.02002,132.43727,73.74572
2223,18.517,166.37,133.72586,47.82886,373.35242,180.10622,42.62782,328.03702,132.3998,73.73488
2224,18.525,166.47185,133.90283,47.82021,373.33578,179.94016,42.61165,328.19162,132.49243,73.8978
2225,18.533,166.37,133.72586,47.82886,373.39694,179.96887,42.6898,327.88464,132.49673,73.64956
2226,18.542,166.37,133.72586,47.82886,373.57437,180.39406,42.95432,328.19162,132.49243,73.8978
2227,18.55,166.37,133.72586,47.82886,373.54565,180.55675,43.10694,328.32101,132.73694,74.00141
2228,18.558,166.47067,133.78252,47.70026,373.22342,180.31508,42.61963,327.88464,132.49673,73.64956
2229,18.567,166.57253,133.9595,47.6916,373.17834,180.41281,42.55059,327.96661,132.64946,73.75323
2230,18.575,166.47067,133.78252,47.70026,373.28925,180.4198,42.4617,328.04181,132.77147,73.83376
2231,18.583,166.47067,133.78252,47.70026,373.41827,180.21094,42.46989,328.32101,132.73694,74.00141
2232,18.592,166.47185,133.90283,47.82021,373.26428,180.43098,42.52109,328.30035,132.74013,74.11884
2233,18.6,166.29733,133.98271,47.77996,373.23953,180.44154,42.62875,327.96661,132.64946,73.75323
2234,18.608,166.47185,133.90283,47.82021,373.23953,180.44154,42.62875,327.8757,132.74487,73.63388
2235,18.617,166.66594,134.02135,47.62098,373.23953,180.44154,42.62875,327.98865,132.8604,73.77499
2236,18.625,166.26804,133.74068,47.76803,373.23953,180.44154,42.62875,327.85977,132.79262,73.55456
2237,18.633,166.46342,133.78772,47.75824,373.3504,180.44852,42.53987,327.91345,132.73837,73.69447
2238,18.642,166.15526,133.95584,47.54961,373.3504,180.44852,42.53987,327.8757,132.74487,73.63388
2239,18.65,166.05455,133.89919,47.67822,373.16705,180.48662,42.34705,327.96191,132.74577,73.54538
2240,18.658,165.95261,133.91399,47.61739,373.3504,180.44852,42.53987,327.9462,132.96318,73.50656
2241,18.667,166.05455,133.89919,47.67822,373.23953,180.44154,42.62875,328.02795,132.94626,73.56975
2242,18.675,166.05455,133.89919,47.67822,373.22824,180.51535,42.42522,328.40222,132.87279,73.92862
2243,18.683,166.05455,133.89919,47.67822,373.22824,180.51535,42.42522,328.01831,132.87784,73.74984
2244,18.692,166.19547,133.80574,47.78861,373.22824,180.51535,42.42522,328.00916,132.95631,73.69369
2245,18.7,166.05455,133.89919,47.67822,373.22824,180.51535,42.42522,327.8757,132.74487,73.63388
2246,18.708,165.95261,133.91399,47.61739,373.22824,180.51535,42.42522,328.26474,132.99475,73.98611
2247,18.717,166.05455,133.89919,47.67822,373.22824,180.51535,42.42522,328.40222,132.87279,73.92862
2248,18.725,166.05455,133.89919,47.67822,373.4646,180.73685,42.81938,328.28241,133.08852,73.96118
2249,18.733,166.05455,133.89919,47.67822,373.22824,180.51535,42.42522,328.37769,132.95023,73.99118
2250,18.742,166.05455,133.89919,47.67822,373.22824,180.51535,42.42522,328.19583,132.84732,74.02978
2251,18.75,166.05455,133.89919,47.67822,373.22824,180.51535,42.42522,327.9462,132.96318,73.50656
2252,18.758,166.05455,133.89919,47.67822,373.1181,180.50343,42.52769,328.01831,132.87784,73.74984
2253,18.767,166.05455,133.89919,47.67822,373.1181,180.50343,42.52769,327.97214,132.82928,73.74722
2254,18.775,166.29733,133.98271,47.77996,373.18594,180.26587,42.45771,328.03711,132.8678,73.62591
2255,18.783,166.05455,133.89919,47.67822,373.1181,180.50343,42.52769,327.97214,132.82928,73.74722
2256,18.792,166.05455,133.89919,47.67822,373.1181,180.50343,42.52769,327.81064,132.6579,73.86153
2257,18.8,166.09351,133.82054,47.72778,373.23953,180.44154,42.62875,327.8949,132.58023,73.8514
2258,18.808,166.29733,133.98271,47.77996,373.1181,180.50343,42.52769,327.82947,132.64784,73.73758
2259,18.817,166.19547,133.80574,47.78861,373.1611,180.36922,42.67496,327.97214,132.82928,73.74722
2260,18.825,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,328.11395,132.41737,74.15154
2261,18.833,166.05455,133.89919,47.67822,373.30737,180.20396,42.55878,328.11932,132.51462,73.9526
2262,18.842,166.19547,133.80574,47.78861,373.22342,180.31508,42.61963,327.74747,132.49512,73.6339
2263,18.85,166.19547,133.80574,47.78861,373.3291,180.20647,42.75977,328.19809,132.65517,74.04482
2264,18.858,166.19547,133.80574,47.78861,373.55289,180.17043,43.06205,328.25821,132.68851,73.9537
2265,18.867,166.19547,133.80574,47.78861,373.39694,179.96887,42.6898,328.17026,132.19138,74.13873
2266,18.875,166.19547,133.80574,47.78861,373.54715,180.51277,43.09807,328.17026,132.19138,74.13873
2267,18.883,166.19547,133.80574,47.78861,373.33578,179.94016,42.61165,327.81787,132.24548,73.61552
2268,18.892,166.19547,133.80574,47.78861,373.33578,179.94016,42.61165,327.89142,132.29994,73.50877
2269,18.9,166.19547,133.80574,47.78861,373.26791,180.17773,42.68161,328.02551,132.46539,73.50385
2270,18.908,166.47185,133.90283,47.82021,373.3916,180.03481,42.60385,328.40405,132.34772,74.00251
2271,18.917,166.37,133.72586,47.82886,373.29126,180.07748,42.54966,327.8226,132.14915,73.82339
2272,18.925,166.37,133.72586,47.82886,373.33578,179.94016,42.61165,327.8226,132.14915,73.82339
2273,18.933,166.47185,133.90283,47.82021,373.33578,179.94016,42.61165,327.8226,132.14915,73.82339
2274,18.942,166.37,133.72586,47.82886,373.69098,180.13466,43.08939,328.31992,132.37927,73.95627
2275,18.95,166.37,133.72586,47.82886,373.69098,180.13466,43.08939,328.34207,132.05046,74.03841
2276,18.958,166.37,133.72586,47.82886,373.69098,180.13466,43.08939,328.39734,131.95932,74.01779
2277,18.967,166.46342,133.78772,47.75824,373.47028,179.85786,42.6636,328.09042,132.18761,73.72738
2278,18.975,166.37,133.72586,47.82886,373.40924,179.8278,42.7254,328.2579,132.08202,73.99218
2279,18.983,166.37,133.72586,47.82886,373.40848,179.83614,42.59066,327.97729,132.05084,73.73986
2280,18.992,166.37,133.72586,47.82886,373.69098,180.13466,43.08939,328.2482,132.05249,74.091
2281,19,166.56528,133.96468,47.74958,373.62817,179.86353,42.85287,328.03485,131.86877,73.67953
2282,19.008,166.37,133.72586,47.82886,373.40848,179.83614,42.59066,328.31461,131.99382,73.97486
2283,19.017,166.47185,133.90283,47.82021,373.47028,179.85786,42.6636,328.36923,132.01732,74.03672
2284,19.025,166.47185,133.90283,47.82021,373.40848,179.83614,42.59066,328.42505,132.12599,73.95686
2285,19.033,166.47185,133.90283,47.82021,373.43613,179.89748,42.66583,327.97729,132.05084,73.73986
2286,19.042,166.47185,133.90283,47.82021,373.3414,180.0654,42.79536,328.2579,132.08202,73.99218
2287,19.05,166.47185,133.90283,47.82021,373.39694,179.96887,42.6898,328.42282,132.24388,74.04044
2288,19.058,166.57375,134.0797,47.8116,373.33578,179.94016,42.61165,328.08435,132.1606,73.83099
2289,19.067,166.57253,133.9595,47.6916,373.33578,179.94016,42.61165,327.84192,132.11032,73.64368
2290,19.075,166.57375,134.0797,47.8116,373.39694,179.96887,42.6898,327.95505,132.24709,73.6312
2291,19.083,166.47067,133.78252,47.70026,373.33578,179.94016,42.61165,327.84192,132.11032,73.64368
2292,19.092,166.57375,134.0797,47.8116,373.35187,180.06664,42.62077,328.42282,132.24388,74.04044
2293,19.1,166.47185,133.90283,47.82021,373.40848,179.83614,42.59066,328.18448,132.01657,73.98451
2294,19.108,166.47185,133.90283,47.82021,373.60474,180.40506,43.17004,328.3049,131.96431,74.07369
2295,19.117,166.39926,134.15958,47.77135,373.69098,180.13466,43.08939,328.28427,132.13229,74.02214
2296,19.125,166.37,133.72586,47.82886,373.63342,180.24237,43.01742,328.19199,132.16396,73.96925
2297,19.133,166.39926,134.15958,47.77135,373.33578,179.94016,42.61165,327.84192,132.11032,73.64368
2298,19.142,166.28889,133.8676,47.71798,373.58118,179.86485,42.5747,328.23911,132.04007,74.04636
2299,19.15,166.47185,133.90283,47.82021,373.44,180.21346,42.67088,327.84192,132.11032,73.64368
2300,19.158,166.47185,133.90283,47.82021,373.39694,179.96887,42.6898,328.3024,132.29614,73.95126
2301,19.167,166.37,133.72586,47.82886,373.50784,179.97586,42.6009,328.19199,132.16396,73.96925
2302,19.175,166.39803,134.03937,47.65135,373.29071,180.0379,42.5426,328.13748,132.13426,73.903
2303,19.183,166.19547,133.80574,47.78861,373.39694,179.96887,42.6898,328.19199,132.16396,73.96925
2304,19.192,166.19547,133.80574,47.78861,373.33578,179.94016,42.61165,328.13748,132.13426,73.903
2305,19.2,166.05455,133.89919,47.67822,373.26791,180.17773,42.68161,327.83112,132.17964,73.53942
2306,19.208,166.15645,134.07616,47.66958,373.46173,180.02312,42.68277,328.28964,132.22955,73.8232
2307,19.217,166.19547,133.80574,47.78861,373.39694,179.96887,42.6898,328.19736,132.26122,73.77031
2308,19.225,166.05455,133.89919,47.67822,373.50784,179.97586,42.6009,328.19736,132.26122,73.77031
2309,19.233,166.19547,133.80574,47.78861,373.57318,180.06967,42.60094,327.83719,132.20663,73.43581
2310,19.242,166.15645,134.07616,47.66958,373.35739,180.19319,42.66453,327.83112,132.17964,73.53942
2311,19.25,166.05455,133.89919,47.67822,373.20764,180.2684,42.6587,327.76578,132.14789,73.52259
2312,19.258,166.05455,133.89919,47.67822,373.41156,179.97029,42.5506,328.27353,132.07042,73.88264
2313,19.267,166.05455,133.89919,47.67822,373.46893,180.23846,42.72264,327.76578,132.14789,73.52259
2314,19.275,166.15645,134.07616,47.66958,373.29608,180.27779,42.35523,327.89377,132.3712,73.8228
2315,19.283,166.15645,134.07616,47.66958,373.30737,180.20396,42.55878,327.81787,132.24548,73.61552
2316,19.292,166.05455,133.89919,47.67822,373.29608,180.27779,42.35523,327.81787,132.24548,73.61552
2317,19.3,165.95261,133.91399,47.61739,373.25662,180.25159,42.47807,327.8118,132.21849,73.71913
2318,19.308,166.25839,134.25304,47.66098,373.46512,180.4848,43.15158,328.12115,132.25893,73.87353
2319,19.317,166.05455,133.89919,47.67822,373.1698,180.1394,42.44858,328.11142,132.22943,73.97235
2320,19.325,166.05455,133.89919,47.67822,373.54565,180.55675,43.10694,328.16592,132.25916,74.0386
2321,19.333,166.19547,133.80574,47.78861,373.28458,180.34381,42.69779,328.09863,132.51782,74.07004
2322,19.342,166.19547,133.80574,47.78861,373.35242,180.10622,42.62782,328.17563,132.28864,73.93978
2323,19.35,166.19547,133.80574,47.78861,373.3291,180.20647,42.75977,328.17563,132.28864,73.93978
2324,19.358,166.29733,133.98271,47.77996,373.09991,180.34048,42.59679,328.04416,132.48811,74.00379
